Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,92.0,92.0,34.0,13.0,13.0,184.0,23.0,40.0,4.0,8.0,5.0,9.0,4.0,14.0,4.0,11.0,3.0,4.0,,1.0,6.0,11.0,2.0,6.0,31.0,65.0,9.0,15.0,27.0,116.0,5.0,11.0,2.0,15.0,8.0,19.0,3.0,7.0,15.0,40.0,38.0,24.0,27.0,,6.0,,11.0,6.0,7.0,19.0,9.0,28.0,6.0,3.0,13.0,4.0,2.0,65.0,3.0,12.0,16.0,18.0,1.0,35.0,16.0,51.0,3.0,8.0,6.0,2.0,6.0,2.0,4.0,7.0,2.0,13.0,2.0,4.0,8.0,2.0,18.0,,1.0,21.0,,,31.0,1.0,11.0,,5.0,4.0,6.0,4.0,,101.0,37.0,32.0,0.6129032258064516,0.6785714285714286,1.0,0.6,0.42857142857142855,0.6,0.47692307692307695,0.45454545454545453,0.42105263157894735,0.55625,0.5,0.4807692307692308,0.6105263157894737,0.5357142857142857,0.5882352941176471,0.1875,0.1076923076923077,0.125,0.46153846153846156,1.0,0.8571428571428571,0.36363636363636365,0.8,0.6,0.8292682926829268,0.39473684210526316,0.47058823529411764,0.3,0.16666666666666666,0.75,,0.7777777777777778,1.0,0.6666666666666666,0.8,0.8,0.0967741935483871,92.0,0.6666666666666666,15.880434782608695,15.423913043478262,14.58695652173913,15.119565217391305,0.5,0.575,0.6571428571428571,0.5652173913043478,0.175,0.2857142857142857,0.3333333333333333,1.0,0.1375,0.36363636363636365,0.36363636363636365,0.5,0.05,0.75,0.75,1.0,0.1375,0.5454545454545454,0.6,1.0,0.6153846153846154,0.5,0.25,0.15384615384615385,0.34615384615384615,0.5555555555555556,0.038461538461538464,,0.23076923076923078,0.6875,0.5454545454545454,0.5576177215189874,0.5580772727272727,0.502894,0.12222222222222222,0.14666666666666667,,0.12931034482758622,0.3448275862068966,5.172307692307692,26.206666666666667,0.3695652173913043,2017-01-13,0021600594,MIL,3.0,1.0,,1.0,,5.0,1.0,,2.0,2.0,0.5,1.0,1.0,2.0,,,,0.5,0.14285714285714285,0.5,1.0,,,1.0,1.0,,,0.06666666666666667,,0.5,,,1.0,,1.0,,,,,0.09090909090909091,,,2016-17,2017,Regular Season
48:00,106.0,105.0,48.0,32.0,10.0,211.0,16.0,26.0,1.0,2.0,7.0,12.0,10.0,18.0,1.0,7.0,3.0,8.0,2.0,6.0,6.0,31.0,2.0,12.0,27.0,51.0,9.0,39.0,22.0,103.0,1.0,6.0,3.0,11.0,11.0,25.0,4.0,18.0,8.0,42.0,26.0,28.0,24.0,3.0,,1.0,30.0,6.0,1.0,13.0,8.0,21.0,5.0,3.0,10.0,3.0,,50.0,5.0,6.0,15.0,22.0,3.0,40.0,12.0,52.0,,8.0,7.0,1.0,11.0,2.0,4.0,7.0,7.0,18.0,,9.0,9.0,2.0,16.0,,,24.0,2.0,,28.0,3.0,9.0,1.0,2.0,1.0,3.0,3.0,,92.0,42.0,48.0,0.48148148148148145,0.48148148148148145,0.8888888888888888,0.23076923076923078,0.2222222222222222,0.23684210526315788,0.5294117647058824,0.16666666666666666,0.44,0.45,0.2777777777777778,0.3953488372093023,0.5,0.4583333333333333,0.43617021276595747,0.43333333333333335,0.0196078431372549,0.038461538461538464,0.6111111111111112,1.0,0.7857142857142857,0.2608695652173913,0.75,0.17857142857142858,0.7708333333333334,0.21568627450980393,,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.25,0.7,0.875,0.8,0.7692307692307693,0.7142857142857143,,105.5,1.0,13.518867924528301,13.780952380952382,12.943396226415095,13.361904761904762,0.28888888888888886,0.6153846153846154,0.64,0.625,0.2,0.5555555555555556,0.5555555555555556,0.3,0.07777777777777778,0.14285714285714285,0.14285714285714285,,0.08888888888888889,0.375,0.375,1.0,0.34444444444444444,0.1935483870967742,0.1935483870967742,0.8333333333333334,0.2222222222222222,0.5,1.0,0.2222222222222222,0.27906976744186046,0.5833333333333334,0.13953488372093023,0.3333333333333333,0.27906976744186046,0.7222222222222222,0.2,0.5301595505617978,0.46069000000000004,0.519675,0.10309278350515463,0.15789473684210525,0.025,0.10679611650485436,0.4077669902912621,5.9372549019607845,25.515384615384615,0.4528301886792453,2017-01-17,0021600623,HOU,2.0,3.0,,1.0,2.0,4.0,1.0,,3.0,4.0,0.16666666666666666,1.0,1.0,6.0,2.0,2.0,,0.3333333333333333,,0.5,1.0,,1.0,,1.0,,,,,0.3333333333333333,0.1111111111111111,,1.0,,1.0,,1.0,,,,,,2016-17,2017,Regular Season
48:00,88.0,87.0,6.0,17.0,6.0,175.0,8.0,14.0,,1.0,,2.0,6.0,13.0,9.0,19.0,5.0,11.0,1.0,1.0,9.0,25.0,3.0,3.0,23.0,46.0,14.0,36.0,7.0,95.0,,2.0,3.0,3.0,1.0,3.0,3.0,4.0,,11.0,14.0,32.0,30.0,12.0,,,25.0,9.0,1.0,7.0,10.0,17.0,6.0,4.0,4.0,,3.0,44.0,2.0,4.0,9.0,18.0,3.0,30.0,6.0,36.0,2.0,4.0,3.0,1.0,4.0,1.0,3.0,6.0,1.0,10.0,1.0,,10.0,,20.0,,1.0,15.0,,,11.0,3.0,5.0,1.0,3.0,2.0,3.0,2.0,,92.0,11.0,6.0,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.3888888888888889,0.75,0.3888888888888889,0.5,,0.3333333333333333,0.5365853658536586,0.3,0.7857142857142857,0.5523255813953488,0.3,0.7857142857142857,0.43902439024390244,0.021739130434782608,0.07142857142857142,0.4,1.0,0.6666666666666666,0.17391304347826086,0.9,0.1,0.7297297297297297,0.13953488372093023,0.16666666666666666,0.2857142857142857,0.1,0.07142857142857142,0.16666666666666666,0.2,0.7777777777777778,0.7692307692307693,0.8571428571428571,1.0,0.047619047619047616,87.5,0.6666666666666666,16.625,16.28735632183908,15.806818181818182,15.517241379310345,0.17073170731707318,0.5714285714285714,0.6153846153846154,0.5,0.15853658536585366,0.46153846153846156,0.46153846153846156,,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.8,0.3048780487804878,0.36,0.36,0.6666666666666666,0.2,,,0.6,0.2857142857142857,,0.14285714285714285,1.0,0.42857142857142855,0.6097560975609756,0.36,0.4832810975609756,0.4328166666666667,0.40561428571428576,0.07058823529411765,0.10416666666666667,0.02702702702702703,0.031578947368421054,0.11578947368421053,10.636956521739132,24.66111111111111,0.06818181818181818,2017-01-19,0021600637,DAL,2.0,2.0,1.0,1.0,2.0,1.0,1.0,,6.0,,0.6666666666666666,1.0,1.0,,,,,0.3333333333333333,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,91.0,91.0,37.0,25.0,11.0,182.0,12.0,24.0,6.0,9.0,7.0,10.0,14.0,29.0,1.0,8.0,1.0,4.0,,3.0,5.0,14.0,,7.0,27.0,61.0,6.0,18.0,25.0,97.0,6.0,10.0,,16.0,11.0,21.0,2.0,10.0,15.0,43.0,22.0,32.0,18.0,,10.0,,14.0,5.0,3.0,11.0,6.0,17.0,5.0,1.0,5.0,5.0,1.0,40.0,2.0,10.0,14.0,13.0,3.0,30.0,13.0,43.0,3.0,6.0,3.0,3.0,8.0,2.0,3.0,3.0,5.0,11.0,1.0,5.0,9.0,1.0,18.0,,1.0,24.0,1.0,3.0,32.0,1.0,10.0,,2.0,1.0,2.0,,,81.0,43.0,37.0,0.4074074074074074,0.5,1.0,0.3333333333333333,0.2,0.3333333333333333,0.4426229508196721,0.6,0.5238095238095238,0.45569620253164556,0.6,0.45161290322580644,0.5106382978723404,0.6666666666666666,0.5375,0.22784810126582278,0.04918032786885246,0.125,0.7272727272727273,1.0,0.6842105263157895,0.29411764705882354,0.875,0.18181818181818182,0.7714285714285715,0.26666666666666666,0.4166666666666667,0.26666666666666666,0.14285714285714285,0.125,0.3333333333333333,0.6363636363636364,0.3333333333333333,1.0,0.8333333333333334,1.0,0.07142857142857142,91.0,,15.395604395604396,16.252747252747252,15.021978021978022,15.912087912087912,0.3037974683544304,0.5,0.5714285714285714,0.4166666666666667,0.3670886075949367,0.4827586206896552,0.4827586206896552,0.35714285714285715,0.10126582278481013,0.125,0.125,1.0,0.05063291139240506,0.25,0.25,1.0,0.17721518987341772,0.35714285714285715,0.35714285714285715,1.0,0.9,0.6666666666666666,0.16666666666666666,,0.3225806451612903,0.7,0.0967741935483871,,0.22580645161290322,0.5316455696202531,0.35714285714285715,0.48957531645569624,0.5676666666666667,0.5137774193548387,0.11363636363636363,0.14285714285714285,,0.16494845360824742,0.44329896907216493,6.945901639344262,25.11111111111111,0.4065934065934066,2017-01-21,0021600655,MIL,2.0,,,,,6.0,1.0,,2.0,5.0,0.2857142857142857,,,4.0,1.0,1.0,,,,,,,,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,97.0,38.0,35.0,11.0,194.0,19.0,28.0,3.0,5.0,10.0,13.0,4.0,11.0,10.0,19.0,1.0,5.0,,2.0,7.0,25.0,1.0,8.0,33.0,58.0,8.0,30.0,12.0,102.0,4.0,8.0,2.0,13.0,14.0,22.0,3.0,10.0,4.0,41.0,44.0,22.0,15.0,9.0,,,25.0,7.0,4.0,22.0,5.0,27.0,4.0,1.0,15.0,2.0,5.0,59.0,2.0,11.0,11.0,23.0,4.0,38.0,13.0,51.0,,9.0,7.0,2.0,9.0,2.0,6.0,5.0,3.0,14.0,2.0,8.0,9.0,,20.0,2.0,,19.0,,,20.0,1.0,9.0,,3.0,2.0,4.0,2.0,,89.0,41.0,38.0,0.6666666666666666,0.6666666666666666,0.625,0.26666666666666666,0.3,0.26666666666666666,0.5689655172413793,0.5,0.6363636363636364,0.5113636363636364,0.55,0.578125,0.5257731958762887,0.5909090909090909,0.5857142857142857,0.3409090909090909,0.06896551724137931,0.14285714285714285,0.6428571428571429,1.0,0.7419354838709677,0.4583333333333333,0.6470588235294118,0.09523809523809523,0.7083333333333334,0.28888888888888886,0.3333333333333333,0.7142857142857143,0.375,0.058823529411764705,0.25,0.75,0.6153846153846154,0.9,0.5454545454545454,0.8333333333333334,,97.0,0.5,12.88659793814433,16.804123711340207,12.237113402061855,15.824742268041238,0.3181818181818182,0.6785714285714286,0.7916666666666666,0.7894736842105263,0.125,0.36363636363636365,0.36363636363636365,0.5,0.2159090909090909,0.5263157894736842,0.5263157894736842,0.5,0.056818181818181816,0.2,0.2,1.0,0.2840909090909091,0.28,0.28,0.5714285714285714,0.5,0.6,0.6666666666666666,0.1,0.40625,0.7692307692307693,0.0625,,0.25,0.6590909090909091,0.28,0.5321778409090909,0.5259555555555555,0.5672984375,0.09375,0.13636363636363635,,0.12745098039215685,0.4019607843137255,7.860344827586206,24.916666666666668,0.3917525773195876,2017-01-23,0021600668,GSW,3.0,,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,0.375,1.0,1.0,2.0,3.0,1.0,,0.5,,1.0,1.0,,1.0,,,,,,,,0.1,,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,97.0,48.0,38.0,7.0,195.0,16.0,25.0,,1.0,9.0,13.0,5.0,16.0,1.0,4.0,2.0,7.0,2.0,4.0,11.0,28.0,2.0,14.0,22.0,45.0,13.0,35.0,23.0,106.0,,3.0,2.0,5.0,12.0,20.0,6.0,18.0,15.0,57.0,22.0,22.0,27.0,12.0,,1.0,26.0,10.0,6.0,11.0,9.0,20.0,7.0,2.0,9.0,2.0,,49.0,2.0,6.0,8.0,23.0,3.0,34.0,8.0,42.0,,3.0,3.0,,7.0,1.0,5.0,8.0,2.0,15.0,2.0,7.0,11.0,,25.0,1.0,3.0,25.0,,2.0,26.0,4.0,12.0,,4.0,4.0,4.0,1.0,,101.0,57.0,48.0,0.5,0.5,0.6923076923076923,0.37142857142857144,0.3333333333333333,0.35294117647058826,0.4888888888888889,,0.6,0.51875,0.3,0.5526315789473685,0.5824175824175825,0.4166666666666667,0.6333333333333333,0.4375,0.13333333333333333,0.16,0.4666666666666667,1.0,0.7931034482758621,0.2608695652173913,0.6666666666666666,0.09523809523809523,0.7560975609756098,0.18181818181818182,0.3333333333333333,0.2727272727272727,,0.125,,0.75,0.7692307692307693,0.875,0.75,0.5,,97.5,0.25,14.479591836734693,15.061855670103093,13.948979591836734,14.587628865979381,0.3125,0.64,0.7619047619047619,0.5625,0.2,0.3125,0.35714285714285715,0.4,0.05,0.25,0.25,,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.35,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.2,,,0.4,0.34210526315789475,0.6923076923076923,0.10526315789473684,0.5,0.3684210526315789,0.75,0.38461538461538464,0.5217294871794872,0.5032333333333333,0.5380833333333332,0.13636363636363635,0.22641509433962265,,0.04716981132075472,0.5377358490566038,5.377777777777778,26.074285714285715,0.4897959183673469,2017-01-25,0021600682,BKN,4.0,,2.0,3.0,,3.0,,,2.0,3.0,0.2857142857142857,1.0,1.0,2.0,2.0,,,0.5,0.125,0.5,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,2016-17,2017,Regular Season
48:00,97.0,97.0,38.0,12.0,12.0,194.0,17.0,26.0,2.0,3.0,7.0,12.0,4.0,20.0,9.0,19.0,3.0,5.0,,1.0,,8.0,2.0,3.0,30.0,65.0,3.0,13.0,19.0,88.0,2.0,4.0,3.0,13.0,9.0,25.0,,4.0,2.0,20.0,32.0,28.0,9.0,,4.0,,8.0,,2.0,16.0,3.0,19.0,,3.0,10.0,2.0,4.0,41.0,3.0,9.0,12.0,26.0,2.0,40.0,12.0,52.0,2.0,7.0,5.0,2.0,14.0,4.0,9.0,7.0,5.0,21.0,2.0,10.0,7.0,,12.0,,1.0,17.0,,,25.0,4.0,13.0,1.0,9.0,7.0,9.0,8.0,,75.0,20.0,38.0,0.5333333333333333,0.5714285714285714,1.0,0.23076923076923078,,0.23076923076923078,0.46153846153846156,0.5,0.36,0.4423076923076923,0.5,0.3103448275862069,0.5,0.65,0.3225806451612903,0.16666666666666666,0.03076923076923077,0.07692307692307693,0.6666666666666666,1.0,0.8125,0.2571428571428571,0.8571428571428571,0.3,0.8260869565217391,0.26666666666666666,0.3333333333333333,0.3125,0.1,0.25,0.5,0.9375,0.6666666666666666,0.7,0.9090909090909091,0.6666666666666666,0.046511627906976744,97.0,0.8888888888888888,14.494845360824742,15.195876288659793,13.989690721649485,14.742268041237113,0.3333333333333333,0.6538461538461539,0.7083333333333334,0.5882352941176471,0.2564102564102564,0.2,0.2,0.5,0.24358974358974358,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.0641025641025641,0.6,0.6,1.0,0.10256410256410256,,,,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.41379310344827586,0.5833333333333334,0.034482758620689655,,0.10344827586206896,0.5,,0.48744102564102565,0.5349125,0.47841206896551725,0.16091954022988506,0.17567567567567569,0.07692307692307693,0.14772727272727273,0.22727272727272727,8.398461538461538,24.63076923076923,0.3917525773195876,2017-01-27,0021600700,CHI,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,1.0,6.0,2.0,,1.0,0.3333333333333333,,,,1.0,1.0,,,1.0,,,,,0.14285714285714285,1.0,,,,1.0,,,1.0,,,,2016-17,2017,Regular Season
48:00,91.0,91.0,30.0,7.0,12.0,182.0,15.0,26.0,4.0,7.0,2.0,5.0,18.0,27.0,9.0,24.0,,1.0,,1.0,4.0,11.0,1.0,3.0,42.0,77.0,4.0,12.0,7.0,103.0,6.0,12.0,1.0,17.0,11.0,22.0,,4.0,,22.0,18.0,66.0,6.0,6.0,10.0,1.0,10.0,4.0,6.0,9.0,2.0,11.0,2.0,,5.0,3.0,1.0,24.0,2.0,12.0,13.0,15.0,2.0,30.0,14.0,44.0,,6.0,5.0,1.0,6.0,2.0,3.0,6.0,3.0,12.0,,6.0,9.0,,16.0,,1.0,18.0,,,12.0,4.0,8.0,,3.0,3.0,3.0,2.0,,86.0,22.0,30.0,0.21428571428571427,0.24324324324324326,0.5,0.3333333333333333,,0.36363636363636365,0.5454545454545454,0.5,0.5,0.5393258426966292,0.5769230769230769,0.4230769230769231,0.553763440860215,0.6071428571428571,0.4230769230769231,0.1348314606741573,0.07792207792207792,0.11538461538461539,0.5,0.6666666666666666,0.6521739130434783,0.35294117647058826,0.9285714285714286,0.2857142857142857,0.7567567567567568,0.34146341463414637,0.45454545454545453,0.4444444444444444,0.21428571428571427,0.3333333333333333,,0.7272727272727273,0.4,0.7142857142857143,0.9,1.0,,91.0,0.6666666666666666,14.351648351648352,17.296703296703296,14.032967032967033,16.406593406593405,0.29213483146067415,0.5769230769230769,0.6521739130434783,0.3333333333333333,0.30337078651685395,0.6666666666666666,0.75,0.16666666666666666,0.2696629213483146,0.375,0.375,0.1111111111111111,0.011235955056179775,,,,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.5,0.5384615384615384,0.5714285714285714,,0.07692307692307693,0.19230769230769232,0.4,0.038461538461538464,,0.11538461538461539,0.42696629213483145,0.4,0.4779875,0.5008545454545454,0.43367199999999995,0.08602150537634409,0.09876543209876543,,0.1650485436893204,0.21359223300970873,8.958441558441558,28.066666666666666,0.32967032967032966,2017-01-28,0021600705,DET,,1.0,1.0,1.0,2.0,,,1.0,2.0,,,1.0,1.0,2.0,,,,1.0,0.1111111111111111,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,96.0,18.0,35.0,12.0,190.0,19.0,35.0,2.0,5.0,2.0,5.0,12.0,19.0,2.0,7.0,,4.0,,1.0,4.0,22.0,5.0,8.0,33.0,61.0,4.0,26.0,18.0,96.0,2.0,7.0,8.0,6.0,4.0,10.0,,9.0,5.0,13.0,24.0,42.0,12.0,,2.0,2.0,20.0,4.0,8.0,12.0,4.0,16.0,4.0,,9.0,3.0,,36.0,7.0,9.0,11.0,23.0,5.0,39.0,17.0,56.0,2.0,7.0,6.0,1.0,9.0,1.0,3.0,7.0,6.0,16.0,1.0,4.0,5.0,,23.0,,2.0,18.0,,,22.0,2.0,12.0,,4.0,4.0,4.0,2.0,,90.0,13.0,18.0,0.36363636363636365,0.375,1.0,0.15384615384615385,,0.16666666666666666,0.5409836065573771,0.2857142857142857,0.4,0.4482758620689655,0.13333333333333333,0.21052631578947367,0.4948453608247423,0.1875,0.2826086956521739,0.2988505747126437,0.13114754098360656,0.17142857142857143,0.5625,1.0,0.8214285714285714,0.32142857142857145,0.7333333333333333,0.35,0.7906976744186046,0.3333333333333333,0.4375,,0.4,0.3125,0.5,0.7,0.875,0.9,0.7777777777777778,0.6666666666666666,0.05,95.0,0.5,14.819148936170214,15.489583333333334,13.446808510638299,14.677083333333334,0.40229885057471265,0.5428571428571428,0.6551724137931034,0.47368421052631576,0.21839080459770116,0.631578947368421,0.7058823529411765,0.25,0.08045977011494253,0.2857142857142857,0.2857142857142857,,0.04597701149425287,,,,0.25287356321839083,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.4,0.5,0.3333333333333333,0.2631578947368421,0.4,0.05263157894736842,,0.42105263157894735,0.7011494252873564,0.2,0.5293564705882353,0.499965,0.5169666666666667,0.12371134020618557,0.16901408450704225,,0.0625,0.13541666666666666,5.581967213114754,27.388461538461538,0.19148936170212766,2017-01-30,0021600719,BKN,,2.0,2.0,3.0,1.0,,,,5.0,,,,,2.0,,,,,0.10526315789473684,,,,3.0,,1.0,,,,,0.3333333333333333,0.2,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,97.0,23.0,15.0,12.0,195.0,14.0,31.0,3.0,5.0,2.0,9.0,5.0,12.0,8.0,17.0,2.0,5.0,,,5.0,21.0,2.0,4.0,27.0,60.0,7.0,26.0,18.0,93.0,4.0,8.0,2.0,16.0,5.0,18.0,,4.0,3.0,13.0,14.0,40.0,18.0,3.0,4.0,,21.0,5.0,11.0,7.0,6.0,13.0,4.0,2.0,3.0,1.0,3.0,32.0,4.0,8.0,11.0,21.0,2.0,34.0,12.0,46.0,1.0,10.0,6.0,4.0,10.0,4.0,6.0,6.0,4.0,16.0,1.0,3.0,7.0,,14.0,,,18.0,1.0,,21.0,5.0,11.0,,6.0,3.0,6.0,5.0,,77.0,13.0,23.0,0.25925925925925924,0.28,0.8571428571428571,0.2692307692307692,,0.2692307692307692,0.45,0.5,0.2777777777777778,0.436046511627907,0.55,0.22727272727272727,0.489247311827957,0.6363636363636364,0.2708333333333333,0.3023255813953488,0.18333333333333332,0.2903225806451613,0.625,1.0,0.75,0.25,0.6111111111111112,0.21052631578947367,0.6956521739130435,0.23529411764705882,0.1875,0.5714285714285714,0.1111111111111111,0.25,,0.5,0.7,1.0,0.6363636363636364,0.5714285714285714,0.025,97.5,0.8333333333333334,13.591836734693878,15.958762886597938,13.03061224489796,14.917525773195877,0.36046511627906974,0.45161290322580644,0.6363636363636364,0.21428571428571427,0.13953488372093023,0.4166666666666667,0.5,0.2,0.19767441860465115,0.47058823529411764,0.47058823529411764,0.375,0.05813953488372093,0.4,0.4,1.0,0.2441860465116279,0.23809523809523808,0.23809523809523808,0.8,0.5,0.6,,0.2,0.4090909090909091,0.2222222222222222,,,0.18181818181818182,0.6627906976744186,0.23809523809523808,0.5401773255813953,0.4473857142857143,0.5243272727272728,0.11956521739130435,0.16666666666666666,,0.17204301075268819,0.13978494623655913,6.983333333333333,24.56153846153846,0.23469387755102042,2017-02-01,0021600734,ATL,,1.0,,5.0,1.0,1.0,2.0,,1.0,1.0,,1.0,1.0,5.0,,2.0,1.0,0.5,0.16666666666666666,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
