Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,98,97,40.0,24,9,195,21,31,6.0,8.0,9.0,15.0,6.0,13,12.0,20.0,1.0,5.0,1.0,3.0,8.0,15,,,2.0,4.0,39,64,9,20,18,123,7.0,9,,,,14.0,15.0,28.0,3.0,7.0,9.0,48.0,28,50,21.0,10.0,,15,8.0,3.0,,14,7.0,21,6.0,1.0,7,1.0,6.0,49,3.0,7,19,16,1.0,36,10,46,1.0,7,6.0,10,2.0,4.0,6,6.0,1.0,16,1.0,6.0,10,2.0,18,,2.0,20,1.0,,1.0,21,,13,,4.0,3.0,4.0,1.0,,,109,48.0,40.0,,,0.358974358974359,0.4117647058823529,0.7777777777777778,0.45,,0.42857142857142855,0.45,0.609375,0.7777777777777778,0.5357142857142857,0.625,0.7777777777777778,0.5571428571428572,0.6684782608695652,0.7777777777777778,0.631578947368421,0.23809523809523808,,0.046875,0.03225806451612903,0.15384615384615385,,0.625,0.5,0.7272727272727273,0.2916666666666667,0.8636363636363636,0.2727272727272727,0.7954545454545454,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.42857142857142855,,0.375,1.0,0.8571428571428571,0.8666666666666667,0.8571428571428571,0.030303030303030304,97.5,0.25,15.214285714285714,14.31958762886598,14.826530612244898,14.010309278350515,0.36904761904761907,0.6774193548387096,0.7,0.3333333333333333,0.15476190476190477,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.23809523809523808,0.6,0.6,0.5,0.05952380952380952,0.2,0.2,1.0,0.17857142857142858,0.5333333333333333,0.5333333333333333,0.75,0.8888888888888888,0.75,,,,0.42857142857142855,0.6,0.08571428571428572,0.3333333333333333,0.11428571428571428,0.5,0.6071428571428571,0.5333333333333333,0.541254761904762,0.5672571428571429,0.5502314285714286,0.14130434782608695,0.18055555555555555,0.11382113821138211,0.3902439024390244,7.609375,25.435,0.40816326530612246,2017-01-24,0021600676,WAS,6.0,1.0,1.0,5.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,99,100,21.0,21,7,199,21,30,2.0,3.0,3.0,5.0,3.0,10,2.0,6.0,2.0,7.0,,1.0,8.0,24,,,2.0,6.0,26,46,10,31,27,109,2.0,4,1.0,1.0,4.0,11.0,3.0,6.0,2.0,7.0,9.0,21.0,38,14,27.0,2.0,,24,8.0,3.0,,19,9.0,28,7.0,2.0,17,1.0,1.0,65,3.0,5,11,16,,27,9,36,1.0,8,4.0,10,1.0,8.0,7,2.0,1.0,17,2.0,5.0,7,3.0,18,,2.0,27,1.0,2.0,2.0,38,3.0,13,3.0,4.0,2.0,5.0,2.0,,,98,21.0,21.0,1.0,1.0,0.7307692307692307,0.76,0.9,0.3225806451612903,1.0,0.2857142857142857,0.3225806451612903,0.5652173913043478,0.5,0.5,0.5324675324675324,0.7,0.46153846153846156,0.5815217391304348,0.7857142857142857,0.5263157894736842,0.4025974025974026,,0.06521739130434782,0.03333333333333333,0.2,,0.5882352941176471,,0.6956521739130435,0.25,0.55,0.15,0.627906976744186,0.2,0.3333333333333333,0.2857142857142857,0.2,,0.5555555555555556,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.5,0.02702702702702703,99.5,0.4,13.535353535353535,15.4,13.151515151515152,14.65,0.38961038961038963,0.7,0.7241379310344828,0.8095238095238095,0.12987012987012986,0.3,0.375,0.3333333333333333,0.07792207792207792,0.3333333333333333,0.3333333333333333,0.5,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.3116883116883117,0.3333333333333333,0.3333333333333333,0.875,0.6,0.6666666666666666,,,,0.38461538461538464,0.6,0.07692307692307693,,0.46153846153846156,0.3333333333333333,0.7922077922077922,0.3333333333333333,0.5797631578947368,0.64255,0.5644458333333333,0.16853932584269662,0.23214285714285715,0.10091743119266056,0.1926605504587156,4.886956521739131,25.467741935483872,0.21212121212121213,2017-01-25,0021600681,HOU,3.0,4.0,2.0,3.0,2.0,,,0.5,1.0,2.0,3.0,2.0,,0.2,0.06060606060606061,1.0,0.14285714285714285,,,1.0,1.0,1.0,,,,1.0,1.0,,,2016-17,2017,Regular Season,
48:00,97,98,26.0,12,9,195,13,25,2.0,3.0,3.0,6.0,5.0,21,11.0,16.0,,3.0,,1.0,9.0,22,,,1.0,5.0,29,62,9,25,13,98,2.0,3,,1.0,6.0,10.0,6.0,16.0,1.0,6.0,4.0,19.0,44,14,21.0,2.0,1.0,21,9.0,5.0,,22,7.0,29,7.0,,9,4.0,9.0,65,1.0,8,14,17,1.0,32,9,41,5.0,7,5.0,8,1.0,4.0,4,4.0,,12,2.0,4.0,6,1.0,15,1.0,1.0,17,,1.0,2.0,18,,6,4.0,2.0,,2.0,2.0,,,88,19.0,26.0,1.0,3.0,0.7586206896551724,0.7857142857142857,0.7777777777777778,0.36,,0.16666666666666666,0.375,0.46774193548387094,0.6666666666666666,0.375,0.4885057471264368,0.5,0.3409090909090909,0.5157894736842106,0.7142857142857143,0.36538461538461536,0.28735632183908044,,0.08064516129032258,0.12,0.09523809523809523,,0.6666666666666666,1.0,0.8095238095238095,0.24242424242424243,0.7777777777777778,0.06666666666666667,0.7948717948717948,0.1875,0.4166666666666667,0.1875,0.08333333333333333,,0.875,0.5714285714285714,1.0,0.8333333333333334,0.6666666666666666,0.11627906976744186,97.5,1.0,14.690721649484535,14.846938775510203,14.31958762886598,14.418367346938776,0.28735632183908044,0.52,0.5909090909090909,0.6923076923076923,0.2413793103448276,0.23809523809523808,0.2631578947368421,0.8,0.1839080459770115,0.6875,0.6875,0.8181818181818182,0.034482758620689655,,,,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.75,0.6666666666666666,,,,0.2727272727272727,0.5,0.045454545454545456,,0.22727272727272727,0.2,0.5747126436781609,0.42857142857142855,0.5048517441860465,0.6753,0.48376904761904765,0.06593406593406594,0.09090909090909091,0.10204081632653061,0.19387755102040816,8.27258064516129,26.252,0.26804123711340205,2017-01-27,0021600697,ORL,6.0,2.0,2.0,2.0,2.0,,,0.5,1.0,,,,,0.25,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
53:00,104,104,37.0,39,10,208,23,46,3.0,5.0,7.0,12.0,1.0,8,4.0,12.0,1.0,3.0,,1.0,8.0,18,,1.0,2.0,6.0,28,66,9,21,25,108,4.0,7,,1.0,4.0,12.0,8.0,18.0,2.0,7.0,11.0,33.0,30,26,24.0,6.0,,18,8.0,7.0,,15,8.0,23,7.0,1.0,12,,3.0,54,2.0,9,20,19,3.0,42,11,53,1.0,6,3.0,6,4.0,6.0,10,,2.0,16,1.0,8.0,10,2.0,25,1.0,1.0,23,1.0,,1.0,32,2.0,13,4.0,5.0,5.0,6.0,4.0,1.0,1.0,96,33.0,37.0,3.0,4.0,0.5357142857142857,0.6,0.8888888888888888,0.42857142857142855,,0.2857142857142857,0.42857142857142855,0.42424242424242425,0.5714285714285714,0.4444444444444444,0.47701149425287354,0.5,0.44,0.535,0.6,0.532258064516129,0.2413793103448276,,0.10606060606060606,0.15217391304347827,,,0.375,1.0,0.7916666666666666,0.24324324324324326,0.7692307692307693,0.18181818181818182,0.78,0.22916666666666666,0.36363636363636365,,0.2222222222222222,,0.6666666666666666,1.0,1.0,0.7647058823529411,0.7777777777777778,0.023809523809523808,94.18867924528301,0.6666666666666666,15.096153846153847,15.48076923076923,14.76923076923077,14.778846153846153,0.5287356321839081,0.5,0.5897435897435898,0.5217391304347826,0.09195402298850575,0.125,0.125,,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.75,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.875,0.625,0.6,0.125,,,0.48,0.5833333333333334,0.04,,0.24,0.3333333333333333,0.7701149425287356,0.4444444444444444,0.5613775862068965,0.5348333333333334,0.542138,0.13541666666666666,0.17333333333333334,0.1111111111111111,0.3055555555555556,4.8545454545454545,25.919047619047618,0.3557692307692308,2017-01-28,0021600706,MIL,3.0,3.0,3.0,4.0,,,0.125,,,,,,,,,,,,,,,,,,,1.0,1.0,,,2016-17,2017,Regular Season,
48:00,100,101,32.0,28,13,201,23,30,6.0,9.0,8.0,13.0,10.0,21,7.0,19.0,,2.0,,,3.0,25,,,1.0,9.0,40,70,3,27,20,109,7.0,12,,,3.0,17.0,12.0,24.0,1.0,9.0,8.0,35.0,30,50,9.0,12.0,1.0,24,3.0,5.0,,15,3.0,18,3.0,,8,4.0,3.0,39,6.0,9,16,22,3.0,41,15,56,,6,4.0,6,,3.0,1,3.0,,7,1.0,2.0,12,1.0,23,,1.0,18,,,2.0,29,,8,5.0,6.0,4.0,7.0,6.0,,,92,35.0,32.0,3.0,3.0,0.375,0.4411764705882353,1.0,0.1111111111111111,,0.1111111111111111,0.11538461538461539,0.5714285714285714,0.5833333333333334,0.5,0.4587628865979381,0.5833333333333334,0.4090909090909091,0.5,0.6071428571428571,0.4605263157894737,0.27835051546391754,,0.07142857142857142,0.1,0.09523809523809523,,0.8571428571428571,1.0,0.8148148148148148,0.3,0.8421052631578947,0.2727272727272727,0.8260869565217391,0.28846153846153844,0.14285714285714285,0.2727272727272727,0.25,0.5,0.7777777777777778,0.5,1.0,0.8333333333333334,0.8571428571428571,,100.5,0.8571428571428571,13.46,15.188118811881187,13.06,14.722772277227723,0.30927835051546393,0.7666666666666667,0.8518518518518519,0.34782608695652173,0.21649484536082475,0.47619047619047616,0.5263157894736842,0.4,0.1958762886597938,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.020618556701030927,,,,0.25773195876288657,0.12,0.12,1.0,0.75,0.6666666666666666,,,,0.3939393939393939,0.6153846153846154,,,0.2727272727272727,0.1111111111111111,0.5876288659793815,0.125,0.4941645833333333,0.5305857142857143,0.464303125,0.09615384615384616,0.10666666666666667,0.1559633027522936,0.3211009174311927,7.861428571428571,26.72222222222222,0.32,2017-01-30,0021600721,DET,,2.0,,3.0,2.0,,0.4166666666666667,,,,,2.0,,,0.06896551724137931,,,,,,,,,,,1.0,1.0,,,2016-17,2017,Regular Season,
48:00,91,91,36.0,36,12,182,16,22,1.0,2.0,5.0,9.0,12.0,17,5.0,8.0,4.0,12.0,2.0,3.0,4.0,19,,2.0,2.0,11.0,33,47,8,31,14,104,4.0,5,,2.0,7.0,15.0,14.0,21.0,4.0,14.0,4.0,44.0,24,42,15.0,4.0,1.0,18,4.0,2.0,,12,5.0,17,2.0,3.0,7,2.0,3.0,39,7.0,5,15,17,3.0,35,12,47,,6,4.0,6,,5.0,10,1.0,2.0,16,1.0,5.0,11,1.0,29,1.0,4.0,21,1.0,1.0,1.0,25,,13,2.0,5.0,4.0,5.0,2.0,,,89,44.0,36.0,1.0,2.0,0.36363636363636365,0.3870967741935484,0.625,0.25806451612903225,,0.2857142857142857,0.26666666666666666,0.7021276595744681,0.8,0.6666666666666666,0.5769230769230769,0.5714285714285714,0.5714285714285714,0.5909090909090909,0.6818181818181818,0.5789473684210527,0.3974358974358974,,0.0425531914893617,0.09090909090909091,,,0.375,1.0,0.6296296296296297,0.38461538461538464,0.6521739130434783,0.3333333333333333,0.64,0.35294117647058826,0.5,0.4,0.46153846153846156,0.125,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.75,0.5454545454545454,,91.0,0.4,16.52747252747253,15.12087912087912,16.0,14.021978021978022,0.28205128205128205,0.7272727272727273,0.8,0.4375,0.21794871794871795,0.7058823529411765,0.7058823529411765,0.16666666666666666,0.10256410256410256,0.625,0.625,0.6,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.75,0.24358974358974358,0.21052631578947367,0.21052631578947367,0.5,0.2857142857142857,0.5,0.2857142857142857,,,0.2571428571428571,0.5555555555555556,0.08571428571428572,0.6666666666666666,0.3142857142857143,0.18181818181818182,0.6794871794871795,0.2222222222222222,0.49637960526315794,0.4706125,0.45999242424242426,0.1511627906976744,0.23636363636363636,0.14423076923076922,0.4230769230769231,7.882978723404255,25.270967741935483,0.3956043956043956,2017-02-01,0021600732,TOR,9.0,2.0,,5.0,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,102,102,11.0,29,12,204,10,14,1.0,2.0,2.0,2.0,7.0,25,6.0,17.0,5.0,12.0,1.0,1.0,9.0,26,3.0,5.0,1.0,2.0,23,56,14,38,19,107,2.0,5,4.0,11.0,,16.0,2.0,5.0,2.0,3.0,2.0,12.0,26,20,33.0,4.0,,26,9.0,1.0,,13,11.0,24,6.0,5.0,7,3.0,3.0,59,8.0,8,18,16,3.0,37,16,53,2.0,9,6.0,8,3.0,6.0,4,2.0,,12,,,12,1.0,23,,1.0,19,1.0,2.0,1.0,26,,10,2.0,2.0,1.0,3.0,2.0,,,91,12.0,11.0,3.0,2.0,0.5652173913043478,0.6190476190476191,0.7857142857142857,0.3684210526315789,0.36363636363636365,0.6666666666666666,0.3684210526315789,0.4107142857142857,0.4,0.4,0.46808510638297873,0.5,0.625,0.5047169811320755,0.5,0.5454545454545454,0.40425531914893614,,0.017857142857142856,0.07142857142857142,,,0.6666666666666666,1.0,0.7619047619047619,0.24242424242424243,0.8181818181818182,0.34782608695652173,0.7906976744186046,0.2857142857142857,0.25,0.16666666666666666,0.3125,0.42857142857142855,0.8571428571428571,0.6,1.0,0.8125,0.8333333333333334,0.03636363636363636,102.0,0.6666666666666666,14.166666666666666,14.068627450980392,13.333333333333334,13.284313725490197,0.14893617021276595,0.7142857142857143,0.7692307692307693,0.7,0.26595744680851063,0.28,0.28,0.42857142857142855,0.18085106382978725,0.35294117647058826,0.35294117647058826,0.5,0.1276595744680851,0.4166666666666667,0.4166666666666667,1.0,0.2765957446808511,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.125,0.5,0.3125,0.6,1.0,0.25,1.0,0.125,1.0,0.25,0.5,0.5531914893617021,0.34615384615384615,0.4936867021276596,0.5329375,0.47389375,0.10576923076923077,0.15384615384615385,0.14953271028037382,0.11214953271028037,10.05892857142857,25.092105263157894,0.10784313725490197,2017-02-03,0021600751,LAL,9.0,3.0,3.0,1.0,1.0,1.0,0.36363636363636365,,6.0,,,1.0,,0.375,0.02564102564102564,,,,,1.0,0.16666666666666666,1.0,,,,1.0,1.0,,,2016-17,2017,Regular Season,
48:00,97,98,20.0,9,10,195,8,20,2.0,5.0,3.0,6.0,7.0,13,10.0,22.0,6.0,8.0,,1.0,4.0,21,,2.0,3.0,9.0,25,55,10,29,22,102,4.0,8,,2.0,2.0,10.0,3.0,8.0,3.0,10.0,14.0,29.0,26,24,27.0,2.0,1.0,20,4.0,3.0,,13,9.0,22,4.0,5.0,6,3.0,4.0,53,5.0,7,27,13,2.0,42,12,54,2.0,4,3.0,9,2.0,5.0,4,4.0,,13,1.0,1.0,9,,13,,,21,3.0,1.0,1.0,28,2.0,9,4.0,,,,,,,92,29.0,20.0,,3.0,0.52,0.5416666666666666,0.9,0.3448275862068966,,0.3,0.35714285714285715,0.45454545454545453,0.5,0.375,0.47619047619047616,0.4,0.4166666666666667,0.5154639175257731,0.45454545454545453,0.54,0.34523809523809523,,0.05454545454545454,0.15,,,0.6923076923076923,1.0,0.8666666666666667,0.23333333333333334,0.7714285714285715,0.2777777777777778,0.8,0.25,0.4166666666666667,,0.25,0.5,0.5,0.875,1.0,0.75,0.8571428571428571,0.044444444444444446,97.5,,14.402061855670103,15.13265306122449,13.948453608247423,14.63265306122449,0.23809523809523808,0.4,0.47058823529411764,0.75,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.4,0.09523809523809523,0.75,0.75,0.8333333333333334,0.25,0.19047619047619047,0.19047619047619047,1.0,0.5,0.4,0.2,,,0.3333333333333333,0.5,0.05555555555555555,,0.5,0.3333333333333333,0.5833333333333334,0.2,0.486089156626506,0.49189444444444447,0.5001382352941176,0.0967741935483871,0.140625,0.09803921568627451,0.28431372549019607,10.018181818181818,26.43793103448276,0.20618556701030927,2017-02-05,0021600766,LAC,3.0,1.0,,,,,0.16666666666666666,0.5,,,1.0,,,,,,,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,96,97,17.0,27,8,193,12,15,1.0,2.0,3.0,3.0,11.0,24,9.0,20.0,2.0,7.0,,,8.0,18,1.0,1.0,1.0,4.0,32,59,10,25,14,108,1.0,3,1.0,1.0,4.0,9.0,6.0,10.0,1.0,4.0,8.0,23.0,28,36,30.0,2.0,,18,8.0,2.0,,14,10.0,24,8.0,2.0,7,5.0,2.0,58,2.0,6,18,18,1.0,37,8,45,2.0,11,6.0,8,3.0,6.0,6,2.0,,14,2.0,1.0,12,2.0,18,,1.0,19,4.0,1.0,,15,1.0,3,4.0,1.0,,1.0,1.0,,,99,23.0,17.0,2.0,4.0,0.4375,0.45161290322580644,1.0,0.4,1.0,0.25,0.4,0.5423728813559322,0.3333333333333333,0.6,0.5595238095238095,0.625,0.5357142857142857,0.5879120879120879,0.75,0.6388888888888888,0.2976190476190476,,0.03389830508474576,0.13333333333333333,,,0.5714285714285714,1.0,0.8181818181818182,0.23076923076923078,0.8571428571428571,0.13333333333333333,0.8372093023255814,0.1951219512195122,,0.46153846153846156,0.2,,0.8,0.8181818181818182,0.8333333333333334,0.9,,0.05128205128205128,96.5,1.0,15.90625,13.948453608247423,15.489583333333334,13.793814432989691,0.17857142857142858,0.8,0.9230769230769231,0.5833333333333334,0.2857142857142857,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.23809523809523808,0.45,0.45,0.2222222222222222,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.21428571428571427,0.4444444444444444,0.4444444444444444,1.0,0.5,0.5,0.25,1.0,1.0,0.21428571428571427,1.0,,,0.2857142857142857,0.25,0.47619047619047616,0.4444444444444444,0.4764095238095238,0.532,0.4664142857142857,0.034482758620689655,0.04838709677419355,0.08333333333333333,0.21296296296296297,10.10677966101695,24.712,0.17708333333333334,2017-02-08,0021600793,SAC,,5.0,,,1.0,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,95,95,29.0,22,11,190,17,30,2.0,3.0,5.0,8.0,2.0,3,11.0,18.0,2.0,6.0,,3.0,7.0,20,,3.0,4.0,10.0,30,51,9,26,24,111,2.0,3,,4.0,2.0,6.0,8.0,12.0,4.0,13.0,5.0,33.0,28,32,27.0,2.0,,20,7.0,1.0,,14,9.0,23,7.0,2.0,8,2.0,4.0,55,6.0,5,12,19,2.0,33,11,44,4.0,4,3.0,8,4.0,3.0,8,5.0,,16,3.0,6.0,14,,23,2.0,,21,1.0,1.0,1.0,31,1.0,14,1.0,5.0,5.0,6.0,3.0,1.0,,105,33.0,29.0,,,0.4666666666666667,0.4827586206896552,1.0,0.34615384615384615,,0.3076923076923077,0.34615384615384615,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.564935064935065,0.2857142857142857,0.56,0.6111111111111112,0.375,0.6111111111111112,0.33766233766233766,,0.0196078431372549,0.03333333333333333,,,0.5,0.6666666666666666,0.7037037037037037,0.25,0.631578947368421,0.35294117647058826,0.6739130434782609,0.2972972972972973,0.3333333333333333,,0.3076923076923077,0.5,0.6470588235294118,0.8,0.8,0.6428571428571429,0.6,0.1111111111111111,95.0,0.5,15.25263157894737,15.063157894736841,14.778947368421052,14.536842105263158,0.38961038961038963,0.5666666666666667,0.5862068965517241,0.47058823529411764,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.23376623376623376,0.6111111111111112,0.6111111111111112,0.36363636363636365,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.2597402597402597,0.35,0.35,1.0,0.42857142857142855,0.6666666666666666,0.42857142857142855,,,0.32,0.625,0.12,,0.4,0.4,0.7272727272727273,0.35,0.5281428571428571,0.57155,0.527806,0.16853932584269662,0.22580645161290322,0.05405405405405406,0.2972972972972973,8.149019607843139,24.726923076923075,0.30526315789473685,2017-02-09,0021600798,POR,,1.0,,3.0,,,0.14285714285714285,0.5,1.0,,,1.0,,0.14285714285714285,0.037037037037037035,,,,1.0,,,,,,,1.0,1.0,,,2016-17,2017,Regular Season,
48:00,91,92,36.0,9,15,183,19,28,6.0,7.0,9.0,13.0,1.0,14,7.0,13.0,5.0,12.0,3.0,5.0,3.0,19,,2.0,1.0,7.0,27,55,8,31,26,104,6.0,11,2.0,4.0,5.0,23.0,9.0,24.0,4.0,12.0,9.0,39.0,20,34,18.0,4.0,1.0,18,3.0,4.0,,10,6.0,16,1.0,5.0,7,,3.0,38,7.0,10,16,9,4.0,29,17,46,2.0,9,8.0,6,1.0,2.0,5,4.0,,11,,5.0,7,,19,,1.0,24,,2.0,,30,1.0,12,3.0,2.0,2.0,2.0,1.0,1.0,,81,39.0,36.0,4.0,1.0,0.37037037037037035,0.4,0.75,0.25806451612903225,0.5,0.3333333333333333,0.26666666666666666,0.4909090909090909,0.5454545454545454,0.375,0.45348837209302323,0.6,0.4166666666666667,0.515,0.6388888888888888,0.4642857142857143,0.36046511627906974,,0.07272727272727272,0.07142857142857142,0.14285714285714285,,0.5454545454545454,1.0,0.75,0.35714285714285715,0.9411764705882353,0.3181818181818182,0.8620689655172413,0.34,0.3333333333333333,0.46153846153846156,0.26666666666666666,0.42857142857142855,0.3333333333333333,0.8,1.0,0.9333333333333333,1.0,0.043478260869565216,91.5,0.5,16.846153846153847,14.641304347826088,15.648351648351648,14.358695652173912,0.32558139534883723,0.6785714285714286,0.7307692307692307,0.3684210526315789,0.16279069767441862,0.07142857142857142,0.08333333333333333,,0.1511627906976744,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.13953488372093023,0.4166666666666667,0.4166666666666667,1.0,0.22093023255813954,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.4666666666666667,0.8571428571428571,0.13333333333333333,,,0.3611111111111111,0.6923076923076923,0.1388888888888889,0.6,0.19444444444444445,0.14285714285714285,0.686046511627907,0.16666666666666666,0.5211735294117648,0.578459090909091,0.5102414285714286,0.13402061855670103,0.18461538461538463,0.22115384615384615,0.375,7.074545454545455,25.416129032258063,0.3956043956043956,2017-02-11,0021600815,UTA,6.0,1.0,1.0,2.0,,1.0,0.16666666666666666,0.5,2.0,1.0,,1.0,,0.13333333333333333,0.03125,,,,,2.0,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,
