Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SelfOReb,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,3SecondViolations,Corner3PctBlocked,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Charge Fouls,DefensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,OffensiveGoaltends,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,95,96,13.0,12.0,12,191,19,32,6.0,9.0,2.0,2.0,3,13,14.0,28.0,,4.0,,1.0,,,9,18,2.0,2.0,5.0,36,73,9,22,13,112,6.0,11,2.0,3.0,2.0,20,5.0,6.0,2.0,5.0,2.0,18.0,30,42,21,6.0,8.0,17,9,5.0,15,7,22,7.0,,10.0,,5.0,51,3.0,12.0,16,22,,38,15,53,7,2.0,5.0,2,1.0,,7.0,2.0,2.0,1.0,9,,3.0,10,,17,1.0,1.0,17,,2.0,2.0,,16,,1.0,6,,5.0,5.0,,5.0,3.0,92,18.0,13.0,,,0.4166666666666667,0.46875,0.7777777777777778,0.4090909090909091,0.6666666666666666,0.4,0.42857142857142855,0.4931506849315068,0.5454545454545454,0.8333333333333334,0.5210526315789473,0.6428571428571429,0.7272727272727273,0.5441176470588235,0.6333333333333333,0.75,0.23157894736842105,0.0684931506849315,0.09375,0.2222222222222222,,0.7586206896551724,0.32432432432432434,0.8888888888888888,0.25,0.8085106382978723,0.30612244897959184,0.46153846153846156,0.3,0.21428571428571427,0.25,0.25,0.7142857142857143,0.75,0.8571428571428571,0.8181818181818182,1.0,95.5,0.6,15.8,14.364583333333334,15.042105263157895,13.770833333333334,0.3368421052631579,0.59375,0.6551724137931034,0.5263157894736842,0.1368421052631579,0.23076923076923078,0.2727272727272727,,0.29473684210526313,0.5,0.5,0.35714285714285715,0.042105263157894736,,,,0.18947368421052632,0.5,0.5,0.7777777777777778,0.6428571428571429,0.6666666666666666,0.07142857142857142,,,0.14285714285714285,0.18181818181818182,1.0,,,0.45454545454545453,0.4,0.5684210526315789,0.5294117647058824,0.49331861702127655,0.5304181818181818,0.526795,0.06862745098039216,0.0759493670886076,0.17857142857142858,0.16071428571428573,9.157534246575343,25.845454545454547,0.1368421052631579,2017-01-23,0021600666,BKN,1.0,,,1.0,,,0.15384615384615385,,,,0.043478260869565216,2.0,2.0,1.0,,,,,0.045454545454545456,1.0,1.0,,0.16666666666666666,,,,,,2016-17,2017,Regular Season,,,,
48:00,97,98,42.0,30.0,12,195,16,24,2.0,4.0,6.0,11.0,8,20,7.0,17.0,,6.0,,1.0,,4.0,7,18,2.0,4.0,12.0,31,61,7,24,25,108,5.0,9,,3.0,4.0,14,11.0,25.0,4.0,16.0,8.0,42.0,32,30,12,9.0,4.0,18,7,7.0,16,4,20,4.0,,9.0,3.0,4.0,44,3.0,12.0,12,22,,34,15,49,7,5.0,2.0,9,,7.0,3.0,,2.0,1.0,12,,5.0,11,1.0,18,1.0,1.0,25,1.0,3.0,1.0,1.0,33,3.0,,14,4.0,6.0,5.0,1.0,6.0,5.0,94,40.0,40.0,1.0,2.0,0.5161290322580645,0.5517241379310345,0.5714285714285714,0.2916666666666667,,0.25,0.2916666666666667,0.5081967213114754,0.5555555555555556,0.44,0.48823529411764705,0.4166666666666667,0.4146341463414634,0.54,0.4666666666666667,0.44680851063829785,0.2823529411764706,0.11475409836065574,0.125,0.75,,0.8148148148148148,0.4,0.6666666666666666,0.1875,0.7555555555555555,0.32608695652173914,0.75,0.3333333333333333,0.2,,0.6,0.6923076923076923,0.9166666666666666,1.0,0.625,1.0,97.5,0.8333333333333334,14.917525773195877,14.622448979591837,14.144329896907216,14.091836734693878,0.2823529411764706,0.6666666666666666,0.7619047619047619,0.5625,0.23529411764705882,0.4,0.5,0.375,0.2,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.07058823529411765,,,,0.21176470588235294,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.3333333333333333,0.5,0.08333333333333333,,,0.16666666666666666,0.2682926829268293,0.5454545454545454,0.0975609756097561,,0.2926829268292683,0.3333333333333333,0.5647058823529412,0.3888888888888889,0.48757352941176474,0.4321772727272727,0.480790243902439,0.14583333333333334,0.19444444444444445,0.12962962962962962,0.3888888888888889,8.585245901639345,24.59583333333333,0.4329896907216495,2017-01-24,0021600674,TOR,,1.0,,,,0.041666666666666664,0.2,,,,,,,,,,,0.16666666666666666,,,,1.0,,1.0,,,,,2016-17,2017,Regular Season,,,,
48:00,97,98,24.0,8.0,10,195,12,21,2.0,5.0,3.0,7.0,6,18,3.0,18.0,2.0,7.0,,,,2.0,10,21,2.0,5.0,9.0,21,57,12,28,25,103,2.0,6,,2.0,6.0,10,3.0,13.0,5.0,11.0,9.0,30.0,18,24,33,3.0,2.0,20,10,6.0,9,11,20,9.0,2.0,7.0,,2.0,51,3.0,8.0,15,15,3.0,33,12,45,10,6.0,4.0,8,1.0,6.0,4.0,,2.0,1.0,12,,2.0,8,,13,,,20,,1.0,1.0,3.0,29,1.0,,13,2.0,4.0,3.0,,4.0,1.0,93,30.0,24.0,,2.0,0.42857142857142855,0.45,0.9166666666666666,0.42857142857142855,,0.45454545454545453,0.4444444444444444,0.3684210526315789,0.3333333333333333,0.23076923076923078,0.4588235294117647,0.25,0.4375,0.5202020202020202,0.4166666666666667,0.5172413793103449,0.32941176470588235,0.10526315789473684,0.14285714285714285,0.6666666666666666,1.0,0.5357142857142857,0.2222222222222222,0.8823529411764706,0.21428571428571427,0.6666666666666666,0.22,0.1111111111111111,0.3333333333333333,0.2,0.3333333333333333,,0.5333333333333333,0.4444444444444444,0.75,0.9090909090909091,0.8333333333333334,97.5,0.25,14.77319587628866,14.76530612244898,14.45360824742268,14.224489795918368,0.24705882352941178,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.21176470588235294,0.3333333333333333,0.35294117647058826,,0.21176470588235294,0.16666666666666666,0.1875,0.6666666666666666,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.9,0.625,0.4,,,,0.25,0.2916666666666667,0.42857142857142855,0.08333333333333333,,0.375,0.5555555555555556,0.5764705882352941,0.5,0.5043090361445783,0.6144000000000001,0.4924782608695652,0.13402061855670103,0.18840579710144928,0.0970873786407767,0.2912621359223301,9.549122807017543,27.07857142857143,0.24742268041237114,2017-01-27,0021600701,NOP,1.0,,1.0,,1.0,,0.05555555555555555,0.1111111111111111,,1.0,,,,,,,,,,,,,,1.0,,,,,2016-17,2017,Regular Season,,,,
48:00,94,94,30.0,16.0,9,188,12,18,2.0,2.0,3.0,3.0,7,20,12.0,23.0,2.0,9.0,,1.0,1.0,4.0,6,13,,2.0,5.0,31,61,8,22,15,101,4.0,6,,1.0,3.0,11,9.0,15.0,3.0,9.0,8.0,35.0,38,24,21,3.0,2.0,13,6,4.0,19,7,26,5.0,2.0,6.0,4.0,9.0,59,1.0,9.0,18,22,,40,10,50,2,2.0,,6,2.0,3.0,5.0,,3.0,1.0,11,1.0,2.0,6,1.0,20,2.0,1.0,19,,2.0,,1.0,23,2.0,,8,4.0,3.0,3.0,,4.0,2.0,90,35.0,30.0,1.0,4.0,0.6129032258064516,0.6333333333333333,0.875,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.5081967213114754,0.6666666666666666,0.6,0.5180722891566265,0.5714285714285714,0.5625,0.543010752688172,0.6111111111111112,0.603448275862069,0.26506024096385544,0.06557377049180328,0.16666666666666666,0.5454545454545454,,0.8461538461538461,0.3,0.9,0.07142857142857142,0.8695652173913043,0.22727272727272727,0.5,0.23076923076923078,0.2727272727272727,,0.14285714285714285,0.625,0.875,1.0,0.8666666666666667,1.0,94.0,0.5,14.212765957446809,16.425531914893618,13.638297872340425,16.0,0.21686746987951808,0.6666666666666666,0.8,0.5,0.24096385542168675,0.35,0.3684210526315789,0.5714285714285714,0.27710843373493976,0.5217391304347826,0.5217391304347826,0.75,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.1566265060240964,0.46153846153846156,0.5,0.8333333333333334,0.2857142857142857,1.0,0.14285714285714285,,,,0.125,1.0,0.16666666666666666,0.25,0.20833333333333334,0.4,0.4819277108433735,0.46153846153846156,0.4711644578313253,0.4936642857142857,0.47327708333333335,0.10112359550561797,0.11940298507462686,0.10891089108910891,0.3465346534653465,10.162295081967212,24.222727272727273,0.3191489361702128,2017-01-29,0021600717,DAL,,1.0,,1.0,,0.045454545454545456,0.05,,0.07692307692307693,,0.045454545454545456,,2.0,,1.0,1.0,,,0.05128205128205128,,,1.0,0.5,1.0,,,1.0,,2016-17,2017,Regular Season,,,,
48:00,104,104,46.0,34.0,14,208,18,28,3.0,5.0,4.0,8.0,4,17,8.0,20.0,1.0,4.0,,,,1.0,6,17,1.0,1.0,5.0,30,65,7,21,27,108,4.0,9,,1.0,2.0,10,7.0,23.0,1.0,6.0,17.0,34.0,24,36,12,9.0,8.0,17,6,7.0,12,4,16,3.0,1.0,9.0,,3.0,36,2.0,11.0,17,22,2.0,41,15,56,12,7.0,5.0,12,3.0,8.0,5.0,,4.0,,17,3.0,8.0,11,4.0,25,3.0,,30,,2.0,4.0,2.0,38,5.0,2.0,12,8.0,13.0,7.0,4.0,13.0,11.0,98,34.0,46.0,3.0,8.0,0.4,0.46153846153846156,0.5714285714285714,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.46153846153846156,0.4444444444444444,0.30434782608695654,0.47093023255813954,0.4,0.29310344827586204,0.5247524752475248,0.45454545454545453,0.425,0.2441860465116279,0.1076923076923077,0.17857142857142858,0.7058823529411765,0.6666666666666666,0.6470588235294118,0.3142857142857143,0.8095238095238095,0.14285714285714285,0.7090909090909091,0.2653061224489796,0.4,0.23076923076923078,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.5833333333333334,0.6428571428571429,0.75,0.8125,0.8,104.0,0.8461538461538461,14.201923076923077,13.490384615384615,13.375,12.413461538461538,0.32558139534883723,0.6428571428571429,0.782608695652174,0.5,0.19767441860465115,0.23529411764705882,0.26666666666666666,,0.23255813953488372,0.4,0.4,0.375,0.046511627906976744,0.25,0.25,1.0,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.5,0.5,0.6,,,,0.1,0.27586206896551724,0.5,0.034482758620689655,,0.1724137931034483,0.2,0.5697674418604651,0.35294117647058826,0.497756976744186,0.4782875,0.4570224137931035,0.13978494623655913,0.16666666666666666,0.09259259259259259,0.3148148148148148,8.18769230769231,25.490476190476187,0.4423076923076923,2017-01-31,0021600727,OKC,,,2.0,1.0,2.0,,0.11764705882352941,,,0.2222222222222222,0.047619047619047616,,1.0,,,,,,0.023809523809523808,,,,,1.0,,,1.0,,2016-17,2017,Regular Season,,,,
48:00,104,105,26.0,23.0,15,209,16,34,4.0,6.0,3.0,6.0,7,15,9.0,19.0,2.0,5.0,,1.0,,1.0,4,16,4.0,1.0,3.0,32,68,6,21,20,102,7.0,9,2.0,5.0,3.0,23,6.0,13.0,1.0,4.0,5.0,20.0,44,20,12,6.0,2.0,16,4,5.0,22,4,26,2.0,2.0,13.0,7.0,2.0,56,2.0,14.0,11,32,3.0,46,16,62,13,11.0,2.0,10,4.0,8.0,9.0,,2.0,,19,,7.0,11,1.0,20,1.0,1.0,23,2.0,1.0,1.0,2.0,27,2.0,,11,2.0,9.0,7.0,1.0,9.0,4.0,79,20.0,26.0,1.0,2.0,0.6875,0.7096774193548387,0.6666666666666666,0.2857142857142857,0.4,0.25,0.2857142857142857,0.47058823529411764,0.7777777777777778,0.46153846153846156,0.4606741573033708,0.7142857142857143,0.4411764705882353,0.504950495049505,0.71875,0.5,0.23595505617977527,0.07352941176470588,0.08823529411764706,0.5263157894736842,1.0,0.7619047619047619,0.3888888888888889,0.7333333333333333,0.14285714285714285,0.7543859649122807,0.32,0.5555555555555556,0.125,0.3,0.09090909090909091,0.3333333333333333,0.4,0.9375,1.0,0.7272727272727273,0.75,104.5,0.4444444444444444,13.451923076923077,14.104761904761904,12.5,13.495238095238095,0.38202247191011235,0.47058823529411764,0.5161290322580645,0.8125,0.16853932584269662,0.4666666666666667,0.5384615384615384,1.0,0.21348314606741572,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.056179775280898875,0.4,0.4,1.0,0.1797752808988764,0.25,0.25,0.5,0.42857142857142855,0.6666666666666666,0.07142857142857142,,,0.2857142857142857,0.35294117647058826,0.5,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.6179775280898876,0.25,0.5353584269662922,0.5788458333333334,0.4905794117647059,0.12121212121212122,0.14285714285714285,0.22549019607843138,0.19607843137254902,7.383823529411765,24.795238095238098,0.25,2017-02-02,0021600744,PHI,,,,1.0,1.0,,0.13333333333333333,,,,0.045454545454545456,2.0,2.0,,,,,,0.044444444444444446,0.5,1.0,,0.75,1.0,1.0,,,,2016-17,2017,Regular Season,1.0,,,
48:00,100,100,17.0,19.0,7,200,21,27,2.0,2.0,4.0,6.0,4,8,10.0,23.0,3.0,5.0,,,,,7,16,,3.0,3.0,35,58,10,21,21,121,5.0,5,,,1.0,11,4.0,7.0,3.0,3.0,5.0,22.0,38,32,30,,2.0,16,7,1.0,19,10,29,7.0,3.0,12.0,,7.0,68,4.0,3.0,11,20,2.0,33,7,40,13,6.0,7.0,7,5.0,3.0,7.0,2.0,4.0,,14,1.0,4.0,5,,15,3.0,,19,1.0,,2.0,,26,,,12,1.0,8.0,7.0,1.0,8.0,5.0,110,22.0,17.0,,1.0,0.5428571428571428,0.5588235294117647,1.0,0.47619047619047616,,1.0,0.47619047619047616,0.603448275862069,1.0,0.5714285714285714,0.6329113924050633,1.0,0.85,0.657608695652174,0.9166666666666666,0.8461538461538461,0.26582278481012656,0.017241379310344827,0.037037037037037035,0.5,1.0,0.5714285714285714,0.13043478260869565,0.6875,0.36363636363636365,0.6078431372549019,0.20588235294117646,,0.25,0.15384615384615385,0.3333333333333333,0.5,0.5555555555555556,0.5454545454545454,0.6666666666666666,0.7142857142857143,0.5,100.0,0.625,13.99,14.81,13.43,13.68,0.34177215189873417,0.7777777777777778,0.8076923076923077,0.5714285714285714,0.10126582278481013,0.5,0.5,,0.2911392405063291,0.43478260869565216,0.43478260869565216,0.7,0.06329113924050633,0.6,0.6,1.0,0.20253164556962025,0.4375,0.4375,1.0,0.4,1.0,,,,,0.6,0.6666666666666666,,,0.3,1.0,0.6075949367088608,0.4375,0.5387575949367088,0.47045,0.5968,0.13186813186813187,0.17142857142857143,0.09090909090909091,0.18181818181818182,9.027586206896553,24.83809523809524,0.17,2017-02-04,0021600762,DEN,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,2016-17,2017,Regular Season,,,,
48:00,90,91,21.0,26.0,11,181,12,22,1.0,4.0,2.0,2.0,6,18,8.0,23.0,,6.0,,1.0,,1.0,4,13,2.0,1.0,4.0,26,63,4,19,10,74,1.0,6,,3.0,2.0,4,5.0,12.0,1.0,5.0,4.0,17.0,18,34,6,6.0,2.0,13,4,10.0,9,2,11,2.0,,5.0,,4.0,24,4.0,11.0,11,22,2.0,35,15,50,8,7.0,1.0,8,1.0,5.0,9.0,2.0,3.0,,17,4.0,4.0,10,,20,4.0,,17,,1.0,2.0,,18,2.0,,9,1.0,6.0,6.0,,6.0,4.0,70,17.0,21.0,4.0,1.0,0.34615384615384615,0.36,0.5,0.21052631578947367,,0.2,0.21052631578947367,0.4126984126984127,0.16666666666666666,0.4166666666666667,0.3902439024390244,0.1111111111111111,0.38235294117647056,0.4111111111111111,0.16666666666666666,0.425,0.23170731707317074,0.15873015873015872,0.3181818181818182,0.47058823529411764,1.0,0.6666666666666666,0.3055555555555556,0.7333333333333333,0.2857142857142857,0.6875,0.3,0.7,0.3333333333333333,,0.5,,0.8,0.5454545454545454,0.5714285714285714,0.8181818181818182,0.5,90.5,0.6666666666666666,15.944444444444445,15.87912087912088,15.222222222222221,14.758241758241759,0.2682926829268293,0.5454545454545454,0.8,0.4166666666666667,0.21951219512195122,0.3333333333333333,0.4,,0.2804878048780488,0.34782608695652173,0.34782608695652173,0.5,0.07317073170731707,,,,0.15853658536585366,0.3076923076923077,0.3333333333333333,0.5,0.4444444444444444,0.25,0.1111111111111111,,,0.2222222222222222,0.11764705882352941,1.0,0.058823529411764705,,0.23529411764705882,0.25,0.5,0.3076923076923077,0.4519030487804878,0.49029375,0.42020294117647056,0.10112359550561797,0.12857142857142856,0.05405405405405406,0.22972972972972974,9.885714285714284,24.373684210526317,0.23333333333333334,2017-02-06,0021600777,MEM,,1.0,,,,0.05263157894736842,0.16666666666666666,,0.07692307692307693,,,,1.0,2.0,,,,,0.025,,,,,1.0,,,,,2016-17,2017,Regular Season,,,,
48:00,94,92,22.0,39.0,7,186,10,15,2.0,3.0,3.0,6.0,12,21,6.0,16.0,3.0,3.0,,,2.0,2.0,8,19,2.0,1.0,6.0,28,52,11,22,22,111,3.0,4,1.0,2.0,3.0,12,7.0,12.0,3.0,8.0,5.0,28.0,30,26,27,6.0,4.0,19,8,2.0,15,9,24,6.0,3.0,7.0,5.0,3.0,57,,6.0,19,19,7.0,45,7,52,2,,2.0,8,2.0,5.0,7.0,3.0,3.0,1.0,15,,2.0,15,2.0,22,,,19,,1.0,2.0,4.0,25,2.0,1.0,11,2.0,5.0,2.0,3.0,6.0,5.0,99,28.0,22.0,1.0,2.0,0.5357142857142857,0.5769230769230769,0.8181818181818182,0.5,0.5,0.375,0.5,0.5384615384615384,0.75,0.5833333333333334,0.6013513513513513,0.75,0.575,0.6470588235294118,0.8571428571428571,0.6086956521739131,0.2972972972972973,0.038461538461538464,0.06666666666666667,0.5333333333333333,1.0,0.6785714285714286,0.2608695652173913,0.95,,0.7916666666666666,0.17647058823529413,0.4,0.2222222222222222,0.2222222222222222,,,0.75,0.6153846153846154,0.7142857142857143,0.9444444444444444,1.0,93.0,0.8333333333333334,14.925531914893616,16.054347826086957,14.691489361702128,15.5,0.20270270270270271,0.6666666666666666,0.7142857142857143,0.7,0.28378378378378377,0.5714285714285714,0.6,0.4166666666666667,0.21621621621621623,0.375,0.375,0.5,0.04054054054054054,1.0,1.0,1.0,0.25675675675675674,0.42105263157894735,0.42105263157894735,0.75,0.5,0.6666666666666666,,,,0.3333333333333333,0.3,0.5,0.1,1.0,0.3,0.16666666666666666,0.5,0.42105263157894735,0.4924013513513513,0.571425,0.5294,0.13253012048192772,0.18032786885245902,0.10810810810810811,0.25225225225225223,9.236538461538462,25.35909090909091,0.23404255319148937,2017-02-08,0021600782,PHI,,,1.0,,,,0.047619047619047616,,,0.5,,1.0,1.0,,1.0,1.0,,,0.03125,0.5,1.0,,,1.0,,,,,2016-17,2017,Regular Season,,,,
48:00,94,94,18.0,23.0,12,188,15,21,6.0,7.0,1.0,2.0,8,25,9.0,17.0,2.0,5.0,,,1.0,1.0,7,14,1.0,1.0,1.0,32,63,9,19,12,103,7.0,8,1.0,1.0,4.0,21,3.0,8.0,2.0,2.0,1.0,13.0,36,28,27,,4.0,14,7,3.0,18,9,27,7.0,2.0,9.0,3.0,6.0,63,1.0,11.0,7,32,3.0,42,12,54,4,2.0,2.0,8,2.0,5.0,12.0,,3.0,2.0,20,2.0,8.0,5,,18,1.0,2.0,15,1.0,2.0,,,15,4.0,1.0,8,1.0,5.0,4.0,1.0,5.0,2.0,82,13.0,18.0,2.0,1.0,0.5625,0.6,1.0,0.47368421052631576,1.0,1.0,0.47368421052631576,0.5079365079365079,0.875,0.375,0.5548780487804879,0.9444444444444444,0.6,0.5862068965517241,1.0,0.5909090909090909,0.23170731707317074,0.047619047619047616,0.047619047619047616,0.4,1.0,0.7804878048780488,0.36666666666666664,0.6363636363636364,0.1,0.75,0.3,0.3333333333333333,0.4375,0.25,,0.3333333333333333,0.8,0.7391304347826086,1.0,0.5555555555555556,1.0,94.0,0.4,16.30851063829787,14.329787234042554,15.595744680851064,13.425531914893616,0.25609756097560976,0.7142857142857143,0.75,0.6,0.3048780487804878,0.32,0.34782608695652173,0.375,0.2073170731707317,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.06097560975609756,0.4,0.4,1.0,0.17073170731707318,0.5,0.5,1.0,0.7777777777777778,0.8571428571428571,,,,0.1111111111111111,0.2,0.5,0.1,1.0,0.1,1.0,0.4878048780487805,0.5,0.505294512195122,0.6095555555555555,0.4354,0.09302325581395349,0.11940298507462686,0.20388349514563106,0.1262135922330097,8.373015873015873,25.44736842105263,0.19148936170212766,2017-02-10,0021600801,DET,,,,,,,0.08,,,,,1.0,1.0,,,,1.0,,0.02702702702702703,1.0,1.0,,0.16666666666666666,1.0,,,,,2016-17,2017,Regular Season,,,,
48:00,91,91,25.0,15.0,17,182,11,26,5.0,10.0,4.0,9.0,8,19,8.0,17.0,4.0,13.0,,1.0,,2.0,2,16,4.0,,5.0,27,62,6,29,18,90,6.0,12,,5.0,3.0,15,9.0,17.0,,7.0,11.0,29.0,22,32,18,,8.0,16,2,8.0,11,6,17,2.0,4.0,6.0,1.0,4.0,40,7.0,14.0,4,23,,27,21,48,11,7.0,4.0,5,1.0,4.0,6.0,3.0,1.0,1.0,11,3.0,2.0,8,,16,1.0,1.0,19,,,1.0,,22,1.0,,8,2.0,1.0,1.0,,1.0,1.0,75,29.0,25.0,1.0,2.0,0.4074074074074074,0.4782608695652174,1.0,0.20689655172413793,,,0.20689655172413793,0.43548387096774194,0.5,0.5294117647058824,0.3956043956043956,0.35294117647058826,0.375,0.44554455445544555,0.4166666666666667,0.48333333333333334,0.31868131868131866,0.12903225806451613,0.19230769230769232,0.45454545454545453,,0.8214285714285714,0.4,0.8,0.30434782608695654,0.8181818181818182,0.3620689655172414,0.4,0.18181818181818182,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.7142857142857143,0.75,0.9230769230769231,1.0,0.6666666666666666,91.0,1.0,17.285714285714285,14.362637362637363,15.637362637362637,13.956043956043956,0.2857142857142857,0.4230769230769231,0.5238095238095238,0.5454545454545454,0.2087912087912088,0.42105263157894735,0.47058823529411764,0.125,0.18681318681318682,0.47058823529411764,0.5,0.5,0.14285714285714285,0.3076923076923077,0.3076923076923077,1.0,0.17582417582417584,0.125,0.125,1.0,0.5882352941176471,0.5,0.058823529411764705,,,0.23529411764705882,0.375,0.4444444444444444,0.08333333333333333,,0.20833333333333334,,0.6043956043956044,0.125,0.49138736263736266,0.5898958333333334,0.4823395833333333,0.09090909090909091,0.11594202898550725,0.16666666666666666,0.32222222222222224,8.138709677419355,24.186206896551724,0.27472527472527475,2017-02-12,0021600817,NYK,,,,1.0,,,0.10526315789473684,0.058823529411764705,,,0.03333333333333333,,3.0,,,,,,0.06,,,1.0,0.4,,,,,,2016-17,2017,Regular Season,,,,
