Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BlockingFouls,Offensive Fouls,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3PctBlocked,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,StepOutOfBoundsTurnovers,3SecondViolations,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Clear Path Fouls
48:00,97.0,95.0,24.0,21.0,19.0,192.0,14.0,29.0,6.0,12.0,1.0,4.0,9.0,22.0,12.0,30.0,3.0,6.0,2.0,,5.0,14.0,4.0,35.0,81.0,8.0,20.0,13.0,107.0,8.0,19.0,2.0,2.0,21.0,7.0,19.0,4.0,5.0,19.0,34.0,36.0,15.0,9.0,8.0,,14.0,5.0,6.0,,17.0,5.0,22.0,2.0,3.0,8.0,5.0,4.0,49.0,3.0,21.0,2.0,14.0,24.0,4.0,42.0,26.0,68.0,2.0,10.0,5.0,5.0,3.0,4.0,2.0,7.0,1.0,1.0,1.0,10.0,2.0,3.0,11.0,20.0,1.0,,19.0,1.0,,23.0,1.0,8.0,6.0,6.0,,,6.0,3.0,86.0,18.0,23.0,1.0,0.4857142857142857,0.5483870967741935,0.625,0.4,0.4,0.43209876543209874,0.42105263157894735,0.3684210526315789,0.46534653465346537,0.4523809523809524,0.30434782608695654,0.47767857142857145,0.4375,0.36538461538461536,0.19801980198019803,,0.07407407407407407,0.1724137931034483,0.045454545454545456,,,0.3,1.0,0.2222222222222222,0.8275862068965517,0.4772727272727273,0.875,0.2727272727272727,0.8444444444444444,0.43636363636363634,0.6666666666666666,0.38461538461538464,0.375,0.3333333333333333,0.6666666666666666,1.0,1.0,0.8571428571428571,1.0,0.04081632653061224,96.0,0.5,16.123711340206185,13.852631578947369,14.515463917525773,13.526315789473685,0.2871287128712871,0.4827586206896552,0.5833333333333334,0.5714285714285714,0.21782178217821782,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.297029702970297,0.4,0.4,0.3333333333333333,0.0594059405940594,0.5,0.5,1.0,0.13861386138613863,0.35714285714285715,0.35714285714285715,0.4,0.5714285714285714,0.5,0.16666666666666666,0.09523809523809523,0.17391304347826086,0.25,,0.17391304347826086,0.48514851485148514,0.35714285714285715,0.47457524752475244,0.4951631578947368,0.403254347826087,0.07407407407407407,0.09090909090909091,0.19626168224299065,0.17757009345794392,9.203703703703704,24.869999999999997,0.24742268041237114,2017-01-14,0021600602,CHI,,,,,1.0,,,,,,4.0,0.5,,,0.25,,,,,,1.0,,,2.0,,1.0,,0.5,1.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,96.0,96.0,22.0,4.0,7.0,192.0,14.0,21.0,1.0,2.0,4.0,6.0,14.0,21.0,8.0,20.0,1.0,6.0,1.0,,4.0,13.0,1.0,36.0,62.0,5.0,19.0,11.0,98.0,2.0,4.0,2.0,,4.0,8.0,13.0,1.0,4.0,20.0,42.0,30.0,15.0,,2.0,,13.0,4.0,6.0,,21.0,5.0,26.0,4.0,1.0,12.0,6.0,3.0,57.0,,7.0,,13.0,24.0,4.0,41.0,7.0,48.0,,11.0,6.0,5.0,7.0,4.0,5.0,9.0,2.0,2.0,,16.0,1.0,6.0,10.0,18.0,3.0,,17.0,,,16.0,2.0,5.0,6.0,5.0,,1.0,6.0,4.0,94.0,19.0,21.0,,0.5833333333333334,0.6,1.0,0.2631578947368421,0.2631578947368421,0.5806451612903226,0.5,0.6153846153846154,0.5370370370370371,0.3333333333333333,0.5714285714285714,0.5517241379310345,0.3333333333333333,0.5588235294117647,0.2345679012345679,,0.0967741935483871,0.09523809523809523,0.09523809523809523,0.1,,0.4375,1.0,,0.75,0.2916666666666667,0.9285714285714286,,0.8043478260869565,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.3,,0.5833333333333334,0.9090909090909091,0.7777777777777778,1.0,0.8571428571428571,,96.0,0.6666666666666666,14.854166666666666,15.145833333333334,14.520833333333334,14.510416666666666,0.25925925925925924,0.6666666666666666,0.7368421052631579,0.8571428571428571,0.25925925925925924,0.6666666666666666,0.7368421052631579,0.42857142857142855,0.24691358024691357,0.4,0.4444444444444444,0.375,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.16049382716049382,0.3076923076923077,0.3076923076923077,1.0,0.3333333333333333,0.5,,0.16666666666666666,0.42857142857142855,0.6666666666666666,,0.07142857142857142,0.49382716049382713,0.3076923076923077,0.47567530864197527,0.4394833333333333,0.5007607142857143,0.05952380952380952,0.07692307692307693,0.04081632653061224,0.20408163265306123,9.564516129032258,25.61578947368421,0.22916666666666666,2017-01-16,0021600616,IND,,,1.0,,,,2.0,,1.0,2.0,3.0,,,,,0.16666666666666666,,,,,1.0,,,2.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,103.0,102.0,24.0,27.0,6.0,205.0,21.0,27.0,1.0,1.0,4.0,7.0,4.0,16.0,3.0,13.0,1.0,3.0,,,10.0,29.0,8.0,28.0,56.0,11.0,32.0,9.0,98.0,1.0,3.0,2.0,2.0,7.0,5.0,13.0,8.0,2.0,15.0,26.0,30.0,15.0,18.0,,,29.0,10.0,4.0,1.0,13.0,5.0,18.0,5.0,,12.0,1.0,,41.0,2.0,5.0,,19.0,21.0,4.0,44.0,7.0,51.0,,6.0,6.0,,11.0,3.0,8.0,7.0,3.0,3.0,1.0,18.0,1.0,4.0,5.0,14.0,,2.0,13.0,,,11.0,3.0,6.0,5.0,5.0,,,5.0,4.0,91.0,15.0,24.0,2.0,0.4642857142857143,0.4642857142857143,0.45454545454545453,0.34375,0.34375,0.5,0.3333333333333333,0.38461538461538464,0.5056818181818182,0.5,0.30952380952380953,0.532608695652174,0.5833333333333334,0.3409090909090909,0.36363636363636365,0.03125,0.07142857142857142,0.07407407407407407,0.0625,0.07692307692307693,0.034482758620689655,0.6111111111111112,1.0,,0.8076923076923077,0.18518518518518517,0.9047619047619048,0.1,0.851063829787234,0.14893617021276595,0.3333333333333333,0.09090909090909091,0.2,,0.6923076923076923,1.0,0.875,0.8947368421052632,1.0,,102.5,0.8,14.155339805825243,13.941176470588236,13.62135922330097,13.607843137254902,0.3068181818181818,0.7777777777777778,0.84,0.5714285714285714,0.18181818181818182,0.25,0.26666666666666666,0.25,0.14772727272727273,0.23076923076923078,0.25,,0.03409090909090909,0.3333333333333333,0.3333333333333333,,0.32954545454545453,0.3448275862068966,0.35714285714285715,0.5,0.2,1.0,1.0,,0.3333333333333333,0.5714285714285714,,0.38095238095238093,0.6704545454545454,0.3448275862068966,0.5040914772727273,0.480525,0.4710738095238095,0.06593406593406594,0.1016949152542373,0.07142857142857142,0.15306122448979592,7.980357142857143,25.478125,0.23300970873786409,2017-01-18,0021600631,ORL,,1.0,2.0,1.0,1.0,1.0,,,,,1.0,0.5,0.125,,0.1111111111111111,0.4,0.5,1.0,,0.125,2.0,,,1.0,,,,,,,2.0,,,,,,,2016-17,2017,Regular Season,
48:00,106.0,107.0,30.0,15.0,9.0,213.0,27.0,39.0,5.0,5.0,8.0,10.0,5.0,12.0,1.0,2.0,2.0,10.0,1.0,2.0,13.0,20.0,4.0,33.0,53.0,15.0,30.0,32.0,143.0,6.0,6.0,1.0,1.0,13.0,8.0,11.0,6.0,13.0,41.0,26.0,40.0,33.0,12.0,10.0,,20.0,13.0,4.0,4.0,13.0,11.0,24.0,9.0,2.0,12.0,1.0,,59.0,,9.0,,17.0,27.0,1.0,45.0,9.0,54.0,4.0,5.0,2.0,3.0,8.0,2.0,4.0,8.0,2.0,4.0,,16.0,1.0,7.0,12.0,20.0,1.0,2.0,24.0,,1.0,35.0,5.0,17.0,6.0,5.0,,1.0,6.0,2.0,130.0,41.0,30.0,,0.3939393939393939,0.4642857142857143,0.7333333333333333,0.5,0.5,0.6226415094339622,1.0,0.7272727272727273,0.6686746987951807,0.8571428571428571,0.8235294117647058,0.7295918367346939,0.8125,0.8541666666666666,0.3614457831325301,0.13333333333333333,0.07547169811320754,0.10256410256410256,,,0.1,0.5,0.3333333333333333,,0.6923076923076923,0.45,0.7727272727272727,,0.7213114754098361,0.2571428571428571,0.4166666666666667,0.42857142857142855,1.0,,0.55,0.8,0.8888888888888888,0.8,0.5,0.14814814814814814,106.5,0.3333333333333333,14.358490566037736,12.69158878504673,14.19811320754717,12.018691588785046,0.46987951807228917,0.6923076923076923,0.7714285714285715,0.4444444444444444,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.2,0.024096385542168676,0.5,0.5,,0.12048192771084337,0.2,0.25,1.0,0.24096385542168675,0.65,0.7222222222222222,0.6923076923076923,0.7142857142857143,1.0,0.2,0.14285714285714285,0.5882352941176471,0.8,0.11764705882352941,0.23529411764705882,0.8313253012048193,0.65,0.5603114457831325,0.6057928571428571,0.6194617647058823,0.17894736842105263,0.26153846153846155,0.09090909090909091,0.2867132867132867,3.922641509433962,25.10666666666667,0.2830188679245283,2017-01-20,0021600645,BKN,,,,4.0,,4.0,1.0,2.0,1.0,,3.0,,0.6666666666666666,0.2,,,,,,1.0,1.0,,,3.0,,,,,,,,1.0,,,,,,2016-17,2017,Regular Season,
48:00,101.0,99.0,27.0,16.0,13.0,200.0,20.0,38.0,5.0,8.0,5.0,7.0,3.0,7.0,5.0,11.0,3.0,10.0,,2.0,12.0,27.0,10.0,28.0,56.0,15.0,37.0,21.0,122.0,5.0,8.0,2.0,4.0,14.0,6.0,12.0,12.0,9.0,36.0,28.0,28.0,30.0,15.0,8.0,,27.0,12.0,11.0,,14.0,10.0,24.0,7.0,3.0,8.0,3.0,3.0,58.0,3.0,11.0,,17.0,17.0,2.0,36.0,14.0,50.0,1.0,6.0,4.0,2.0,8.0,,4.0,3.0,,4.0,,11.0,1.0,2.0,11.0,20.0,1.0,1.0,21.0,,2.0,25.0,1.0,9.0,3.0,2.0,,1.0,3.0,2.0,108.0,36.0,27.0,,0.5,0.5833333333333334,0.6666666666666666,0.40540540540540543,0.40540540540540543,0.5,0.625,0.5,0.543010752688172,0.5,0.5625,0.5817307692307693,0.5384615384615384,0.6428571428571429,0.3978494623655914,,0.19642857142857142,0.23684210526315788,0.14285714285714285,0.09090909090909091,,0.7272727272727273,1.0,,0.8095238095238095,0.39285714285714285,0.7727272727272727,0.13636363636363635,0.7906976744186046,0.28,0.4444444444444444,0.25,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.8,0.8666666666666667,0.5714285714285714,0.02564102564102564,100.0,0.6666666666666666,14.297029702970297,14.505050505050505,13.930693069306932,13.95959595959596,0.40860215053763443,0.5263157894736842,0.6896551724137931,0.4,0.07526881720430108,0.42857142857142855,0.5,1.0,0.11827956989247312,0.45454545454545453,0.5,0.6,0.10752688172043011,0.3,0.3,1.0,0.2903225806451613,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.8,0.625,0.2,,0.2916666666666667,0.7142857142857143,0.08333333333333333,0.4166666666666667,0.8064516129032258,0.4444444444444444,0.5256951612903226,0.50523125,0.4721416666666667,0.09803921568627451,0.140625,0.11475409836065574,0.29508196721311475,5.821428571428571,25.354054054054053,0.26732673267326734,2017-01-23,0021600671,CLE,,,2.0,5.0,,5.0,,1.0,1.0,1.0,2.0,,0.4166666666666667,,0.13333333333333333,0.2,,,,0.5,,,,2.0,,,1.0,,,0.02631578947368421,,,,,,,,2016-17,2017,Regular Season,
48:00,102.0,100.0,43.0,19.0,11.0,202.0,26.0,43.0,3.0,7.0,9.0,16.0,5.0,10.0,1.0,11.0,1.0,5.0,,2.0,9.0,22.0,9.0,32.0,64.0,10.0,27.0,20.0,114.0,3.0,10.0,3.0,2.0,11.0,10.0,25.0,11.0,8.0,43.0,38.0,26.0,15.0,15.0,4.0,,22.0,9.0,9.0,,19.0,5.0,24.0,4.0,1.0,15.0,3.0,1.0,53.0,2.0,10.0,3.0,13.0,28.0,3.0,44.0,15.0,59.0,1.0,6.0,5.0,1.0,7.0,,5.0,9.0,3.0,2.0,2.0,16.0,1.0,10.0,9.0,18.0,1.0,1.0,23.0,1.0,,28.0,5.0,11.0,11.0,9.0,,2.0,11.0,5.0,103.0,43.0,43.0,2.0,0.59375,0.6333333333333333,0.5,0.37037037037037035,0.37037037037037035,0.5,0.3,0.4,0.5164835164835165,0.34615384615384615,0.4861111111111111,0.5544554455445545,0.35714285714285715,0.5125,0.2967032967032967,,0.140625,0.20930232558139536,,,,0.4375,0.75,0.6,0.717948717948718,0.3125,0.8666666666666667,0.125,0.7592592592592593,0.25,0.4117647058823529,0.2,0.2,0.25,0.5263157894736842,0.8461538461538461,1.0,0.8461538461538461,1.0,0.02564102564102564,101.0,0.45454545454545453,14.656862745098039,13.85,13.705882352941176,13.2,0.4725274725274725,0.6046511627906976,0.7647058823529411,0.5769230769230769,0.10989010989010989,0.5,0.5,0.6,0.12087912087912088,0.09090909090909091,0.09090909090909091,1.0,0.054945054945054944,0.2,0.2,1.0,0.24175824175824176,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.5384615384615384,0.42857142857142855,0.3333333333333333,,0.4444444444444444,0.5625,0.05555555555555555,0.25,0.7692307692307693,0.4090909090909091,0.5533725274725275,0.5540166666666667,0.5332250000000001,0.13131313131313133,0.15714285714285714,0.09649122807017543,0.37719298245614036,5.246875,25.55185185185185,0.4215686274509804,2017-01-25,0021600686,OKC,1.0,1.0,3.0,4.0,1.0,5.0,,,1.0,2.0,2.0,0.3333333333333333,0.45454545454545453,,0.08333333333333333,0.23076923076923078,0.3333333333333333,,0.5,0.4444444444444444,3.0,,,2.0,,,2.0,,,0.06896551724137931,,,1.0,,1.0,,,2016-17,2017,Regular Season,
48:00,97.0,98.0,24.0,8.0,10.0,195.0,12.0,21.0,2.0,5.0,3.0,7.0,6.0,18.0,3.0,18.0,2.0,7.0,,2.0,10.0,21.0,9.0,21.0,57.0,12.0,28.0,25.0,103.0,2.0,6.0,2.0,6.0,10.0,3.0,13.0,11.0,9.0,30.0,18.0,24.0,33.0,3.0,2.0,1.0,20.0,10.0,6.0,,9.0,11.0,20.0,9.0,2.0,7.0,,2.0,51.0,3.0,8.0,1.0,15.0,15.0,3.0,33.0,12.0,45.0,,10.0,6.0,4.0,8.0,1.0,6.0,4.0,,2.0,1.0,12.0,,2.0,8.0,13.0,1.0,,20.0,1.0,3.0,29.0,1.0,13.0,4.0,3.0,1.0,,4.0,1.0,93.0,30.0,24.0,,0.42857142857142855,0.45,0.9166666666666666,0.42857142857142855,0.4444444444444444,0.3684210526315789,0.3333333333333333,0.23076923076923078,0.4588235294117647,0.25,0.4375,0.5202020202020202,0.4166666666666667,0.5172413793103449,0.32941176470588235,,0.10526315789473684,0.14285714285714285,0.05555555555555555,0.1111111111111111,,0.6666666666666666,1.0,1.0,0.5357142857142857,0.2222222222222222,0.8823529411764706,0.21428571428571427,0.6666666666666666,0.22,0.1111111111111111,0.3333333333333333,0.2,,0.5333333333333333,0.4444444444444444,0.75,0.9090909090909091,0.8333333333333334,,97.5,0.25,14.77319587628866,14.76530612244898,14.45360824742268,14.224489795918368,0.24705882352941178,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.21176470588235294,0.3333333333333333,0.35294117647058826,,0.21176470588235294,0.16666666666666666,0.1875,0.6666666666666666,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.9,0.625,0.4,,,0.2916666666666667,0.42857142857142855,0.08333333333333333,0.375,0.5764705882352941,0.5,0.5043090361445783,0.6144000000000001,0.4924782608695652,0.13402061855670103,0.18840579710144928,0.0970873786407767,0.2912621359223301,9.549122807017543,27.07857142857143,0.24742268041237114,2017-01-27,0021600701,SAS,,,2.0,5.0,,5.0,,,,,2.0,,0.45454545454545453,,0.3333333333333333,0.25,,,,0.5555555555555556,1.0,,,2.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,94.0,94.0,13.0,24.0,8.0,188.0,20.0,28.0,5.0,6.0,2.0,3.0,3.0,16.0,12.0,24.0,1.0,5.0,2.0,1.0,9.0,16.0,1.0,35.0,68.0,10.0,21.0,7.0,107.0,5.0,7.0,3.0,1.0,11.0,5.0,9.0,2.0,1.0,14.0,38.0,32.0,27.0,3.0,6.0,,16.0,9.0,3.0,,19.0,9.0,28.0,8.0,1.0,14.0,,5.0,65.0,3.0,7.0,,17.0,16.0,4.0,37.0,10.0,47.0,1.0,9.0,6.0,3.0,8.0,,6.0,3.0,,2.0,1.0,11.0,,1.0,7.0,17.0,,1.0,12.0,2.0,2.0,10.0,1.0,4.0,2.0,2.0,,,3.0,,96.0,14.0,13.0,1.0,0.5428571428571428,0.59375,0.9,0.47619047619047616,0.47619047619047616,0.5147058823529411,0.7142857142857143,0.5555555555555556,0.5617977528089888,0.5,0.5909090909090909,0.5752688172043011,0.55,0.5833333333333334,0.23595505617977527,,0.04411764705882353,0.07142857142857142,0.0625,,,0.7272727272727273,1.0,,0.6956521739130435,0.21875,0.8095238095238095,0.2727272727272727,0.75,0.23255813953488372,0.125,0.3333333333333333,0.16666666666666666,,0.5,0.8333333333333334,0.7777777777777778,0.7777777777777778,1.0,0.024390243902439025,94.0,,15.882978723404255,14.75531914893617,15.51063829787234,14.0,0.3146067415730337,0.7142857142857143,0.7692307692307693,0.7,0.1797752808988764,0.1875,0.2,,0.2696629213483146,0.5,0.5,0.4166666666666667,0.056179775280898875,0.2,0.2,1.0,0.1797752808988764,0.5625,0.5625,0.8888888888888888,0.6,0.8333333333333334,0.4,0.2,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.550561797752809,0.5625,0.5190297752808989,0.5860357142857142,0.4333090909090909,0.043478260869565216,0.056338028169014086,0.102803738317757,0.1308411214953271,9.00294117647059,24.88095238095238,0.13829787234042554,2017-01-29,0021600714,WAS,1.0,,1.0,,,1.0,1.0,1.0,,1.0,1.0,,0.5,,0.42857142857142855,0.1,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,1.0,,,,2016-17,2017,Regular Season,
53:00,101.0,102.0,10.0,13.0,14.0,203.0,19.0,29.0,6.0,8.0,2.0,5.0,8.0,23.0,6.0,11.0,1.0,6.0,1.0,,9.0,25.0,3.0,33.0,63.0,10.0,31.0,12.0,108.0,7.0,10.0,1.0,1.0,15.0,2.0,7.0,3.0,,4.0,26.0,40.0,18.0,12.0,8.0,,25.0,9.0,5.0,2.0,13.0,6.0,19.0,5.0,1.0,8.0,2.0,3.0,44.0,8.0,7.0,,13.0,27.0,2.0,42.0,15.0,57.0,2.0,5.0,4.0,1.0,11.0,1.0,5.0,4.0,1.0,6.0,,15.0,3.0,4.0,9.0,19.0,1.0,1.0,16.0,1.0,2.0,15.0,,6.0,4.0,1.0,1.0,2.0,6.0,5.0,93.0,4.0,10.0,1.0,0.3939393939393939,0.4482758620689655,0.6,0.3225806451612903,0.3225806451612903,0.5238095238095238,0.7,0.2857142857142857,0.5106382978723404,0.6363636363636364,0.2,0.5346534653465347,0.625,0.2,0.32978723404255317,0.06451612903225806,0.07936507936507936,0.10344827586206896,0.043478260869565216,0.09090909090909091,0.08,0.7333333333333333,1.0,,0.75,0.23333333333333334,0.7222222222222222,0.4,0.7407407407407407,0.3,0.4,0.2,,0.4,0.8571428571428571,0.65,0.8888888888888888,0.7272727272727273,0.7142857142857143,0.046511627906976744,91.9245283018868,0.8333333333333334,16.564356435643564,14.77450980392157,15.94059405940594,14.03921568627451,0.30851063829787234,0.6551724137931034,0.7307692307692307,0.42105263157894735,0.24468085106382978,0.34782608695652173,0.36363636363636365,0.25,0.11702127659574468,0.5454545454545454,0.6,0.5,0.06382978723404255,0.16666666666666666,0.16666666666666666,1.0,0.26595744680851063,0.36,0.391304347826087,0.5555555555555556,0.7272727272727273,0.75,0.3333333333333333,0.09090909090909091,0.5,0.4,,0.3,0.6382978723404256,0.36,0.48873191489361706,0.61284,0.46545500000000006,0.06930693069306931,0.08695652173913043,0.1388888888888889,0.037037037037037035,6.822222222222222,25.66774193548387,0.09900990099009901,2017-01-31,0021600725,TOR,,,,,,,1.0,,,,,,,,0.4,,,,,,1.0,2.0,1.0,,,,1.0,,,0.03125,,,,1.0,,,,2016-17,2017,Regular Season,
48:00,99.0,98.0,14.0,18.0,6.0,197.0,15.0,19.0,2.0,2.0,3.0,3.0,17.0,31.0,6.0,12.0,1.0,4.0,,2.0,9.0,22.0,3.0,38.0,62.0,10.0,26.0,12.0,118.0,2.0,3.0,,,4.0,5.0,6.0,5.0,2.0,21.0,38.0,38.0,27.0,3.0,,,22.0,9.0,4.0,1.0,19.0,9.0,28.0,8.0,1.0,9.0,9.0,1.0,65.0,1.0,5.0,,14.0,23.0,3.0,40.0,6.0,46.0,,9.0,6.0,3.0,6.0,2.0,4.0,4.0,1.0,2.0,,10.0,3.0,1.0,8.0,13.0,,1.0,15.0,1.0,,17.0,1.0,6.0,,,,,,,114.0,21.0,14.0,,0.5,0.5,0.9,0.38461538461538464,0.38461538461538464,0.6129032258064516,0.6666666666666666,0.8333333333333334,0.6022727272727273,0.6666666666666666,0.8636363636363636,0.6210526315789474,0.6666666666666666,0.8076923076923077,0.29545454545454547,0.038461538461538464,0.06451612903225806,0.05263157894736842,0.0967741935483871,,0.045454545454545456,0.6,1.0,,0.92,0.20833333333333334,0.9333333333333333,0.06666666666666667,0.925,0.15384615384615385,,0.2857142857142857,0.16666666666666666,,1.0,0.8666666666666667,1.0,0.9230769230769231,1.0,,98.5,,14.858585858585858,14.377551020408163,14.525252525252526,14.306122448979592,0.2159090909090909,0.7894736842105263,0.8333333333333334,0.6,0.3522727272727273,0.5483870967741935,0.6071428571428571,0.5294117647058824,0.13636363636363635,0.5,0.5,0.16666666666666666,0.045454545454545456,0.25,0.25,1.0,0.25,0.4090909090909091,0.42857142857142855,0.8888888888888888,0.6666666666666666,1.0,0.5,,0.2727272727272727,1.0,0.18181818181818182,0.2727272727272727,0.5113636363636364,0.4090909090909091,0.5075318181818181,0.6618,0.5411,0.08421052631578947,0.08955223880597014,0.03389830508474576,0.17796610169491525,7.490322580645161,25.692307692307693,0.1414141414141414,2017-02-01,0021600735,DET,1.0,,,2.0,,3.0,,,,,,,0.6,,0.08333333333333333,,,,0.5,0.6666666666666666,,,,,,,2.0,,,0.07142857142857142,,,1.0,,,,,2016-17,2017,Regular Season,
