Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Fg2aBlocked,Travels,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,PenaltyCorner3FGM,Fg3aBlocked,Corner3Assists,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveAttempts,Blocked3s,BlockedArc3,HeaveMakes,BlockedCorner3,BlockedLongMidRange,Clear Path Fouls,Season,year,SeasonType
48:00,90,89,17,16,8,179,9,15,2.0,2.0,,,13.0,22,8.0,22,4.0,,2.0,6.0,12,,1.0,30,59,8,16,17,101,4.0,4,,6.0,14,5.0,10.0,1.0,3.0,8.0,21.0,26,34,15,9.0,2.0,12,6.0,13,5,18,3.0,4,6.0,3.0,41,1.0,7,,15,17,2.0,34,8,42,,4,3.0,1.0,8,1.0,8.0,3,,,11,1.0,2.0,11,1.0,18,2.0,,18,,,25,,,10,1.0,87,21.0,17,3.0,1.0,0.43333333333333335,0.4482758620689655,0.625,0.5,0.3333333333333333,0.5,0.5084745762711864,1.0,0.5,0.56,1.0,0.5,0.5804597701149425,1.0,0.5833333333333334,0.21333333333333335,0.7272727272727273,0.6666666666666666,,0.68,0.25,0.7142857142857143,0.125,0.6956521739130435,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.15384615384615385,,0.5,0.3333333333333333,0.7,0.8888888888888888,0.6666666666666666,0.8333333333333334,,89.5,17.57777777777778,14.584269662921349,16.788888888888888,14.146067415730338,0.2,0.6,0.8181818181818182,0.4444444444444444,0.29333333333333333,0.5909090909090909,0.5909090909090909,0.46153846153846156,0.29333333333333333,0.36363636363636365,0.38095238095238093,0.375,0.05333333333333334,0.16,0.5,0.5,0.5,0.5,1.0,,,,0.15384615384615385,0.07692307692307693,,0.41333333333333333,0.5,0.46130666666666664,0.41085,0.4036346153846154,0.12790697674418605,0.14492753623188406,0.13861386138613863,0.2079207920792079,10.642372881355932,24.56875,0.18888888888888888,2017-02-12,0021600818,DET,,,,5.0,,,,,3.0,2.0,1.0,5.0,3.0,,,,0.0847457627118644,0.26666666666666666,,0.6,,,,,2.0,1.0,,2.0,,0.045454545454545456,,0.5,0.5,1.0,0.5,,,,,,,1.0,0.058823529411764705,,,,2.0,1.0,,1.0,,,2016-17,2017,Regular Season
48:00,93,93,29,33,9,186,19,31,5.0,8.0,6.0,7.0,4.0,9,7.0,17,4.0,,2.0,5.0,16,1.0,6.0,30,57,5,20,19,94,7.0,11,1.0,,14,6.0,9.0,1.0,8.0,12.0,27.0,28,32,3,12.0,6.0,16,5.0,14,1,15,1.0,9,2.0,3.0,31,2.0,11,,9,14,3.0,26,13,39,1.0,9,5.0,4.0,8,3.0,5.0,10,2.0,3.0,18,1.0,5.0,10,,26,2.0,2.0,23,2.0,2.0,24,2.0,2.0,10,2.0,80,27.0,29,6.0,2.0,0.4666666666666667,0.5185185185185185,0.2,0.25,0.125,0.25,0.5263157894736842,0.6363636363636364,0.6666666666666666,0.487012987012987,0.5833333333333334,0.4411764705882353,0.5287356321839081,0.5833333333333334,0.5625,0.2597402597402597,0.4444444444444444,1.0,,0.5185185185185185,0.4074074074074074,1.0,0.13333333333333333,0.6388888888888888,0.30952380952380953,0.6666666666666666,,0.3,0.09090909090909091,0.25,0.45454545454545453,0.4,0.6363636363636364,1.0,1.0,0.02702702702702703,93.0,15.397849462365592,15.56989247311828,14.634408602150538,14.913978494623656,0.4025974025974026,0.6129032258064516,0.7037037037037037,0.47368421052631576,0.11688311688311688,0.4444444444444444,0.5,0.5,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.05194805194805195,0.2077922077922078,0.3125,0.3125,0.2,0.6666666666666666,0.625,,0.4117647058823529,0.8571428571428571,0.11764705882352941,0.35294117647058826,0.16666666666666666,0.6623376623376623,0.3125,0.4624863636363636,0.43731818181818183,0.48319411764705883,0.11764705882352941,0.15384615384615385,0.14893617021276595,0.2872340425531915,8.133333333333333,24.884999999999998,0.3118279569892473,2017-02-14,0021600831,CHI,,1.0,,5.0,1.0,,,,1.0,1.0,,1.0,,,,,0.08771929824561403,0.12903225806451613,0.1111111111111111,,0.2,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,93,93,17,6,10,186,15,26,1.0,3.0,3.0,4.0,4.0,15,1.0,11,14.0,1.0,1.0,6.0,18,,3.0,20,52,12,32,14,90,2.0,7,4.0,,7,5.0,12.0,1.0,4.0,2.0,15.0,16,24,33,3.0,2.0,18,6.0,8,11,19,5.0,7,1.0,,49,3.0,9,1.0,22,17,,39,13,52,1.0,8,6.0,2.0,9,2.0,9.0,7,,,16,3.0,3.0,4,4.0,13,1.0,1.0,18,1.0,2.0,19,4.0,,11,,83,15.0,17,,,0.4,0.42105263157894735,0.9166666666666666,0.375,0.25,0.375,0.38461538461538464,0.2857142857142857,0.4166666666666667,0.4523809523809524,0.3181818181818182,0.40625,0.4945054945054945,0.3181818181818182,0.4411764705882353,0.38095238095238093,0.5625,,0.25,0.8947368421052632,0.3103448275862069,0.88,0.15,0.8863636363636364,0.24489795918367346,0.45454545454545453,0.1111111111111111,0.3333333333333333,0.08333333333333333,0.25,1.0,0.75,0.75,0.8947368421052632,0.8333333333333334,0.023255813953488372,93.0,15.913978494623656,15.053763440860216,15.043010752688172,14.870967741935484,0.30952380952380953,0.5769230769230769,0.7142857142857143,0.4666666666666667,0.17857142857142858,0.26666666666666666,0.2857142857142857,0.25,0.13095238095238096,0.09090909090909091,0.09090909090909091,,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.25,0.75,0.0625,0.1875,,0.6904761904761905,0.3333333333333333,0.5083095238095238,0.44443125,0.463765625,0.13186813186813187,0.1864406779661017,0.07777777777777778,0.16666666666666666,7.278846153846154,25.04375,0.1827956989247312,2017-02-15,0021600837,CHA,1.0,3.0,1.0,6.0,,,,2.0,4.0,3.0,1.0,4.0,4.0,,,0.25,0.11538461538461539,0.19230769230769232,0.06666666666666667,1.0,,0.2727272727272727,0.3333333333333333,1.0,6.0,1.0,,6.0,,,,0.42857142857142855,0.42857142857142855,1.0,1.0,,,1.0,,,,1.0,0.03125,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,91,92,23,19,12,183,15,24,2.0,3.0,1.0,3.0,12.0,26,8.0,16,6.0,1.0,2.0,1.0,9,1.0,4.0,35,66,5,15,22,107,5.0,8,1.0,2.0,15,4.0,12.0,3.0,6.0,10.0,27.0,20,50,15,,,9,1.0,10,5,15,1.0,5,2.0,3.0,35,5.0,7,,21,16,1.0,38,12,50,1.0,7,2.0,5.0,4,1.0,2.0,7,,2.0,11,2.0,1.0,11,1.0,21,,3.0,20,4.0,1.0,29,1.0,1.0,6,9.0,92,25.0,21,1.0,4.0,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5303030303030303,0.625,0.3333333333333333,0.5246913580246914,0.7222222222222222,0.4722222222222222,0.5578947368421052,0.75,0.5625,0.18518518518518517,0.36363636363636365,1.0,,0.8888888888888888,0.22580645161290322,0.8076923076923077,0.625,0.8409090909090909,0.3076923076923077,0.2222222222222222,0.21428571428571427,0.25,0.6666666666666666,0.5,0.8,1.0,0.75,0.7916666666666666,1.0,0.027777777777777776,91.5,15.89010989010989,15.58695652173913,14.87912087912088,15.119565217391305,0.2962962962962963,0.625,0.6521739130434783,0.3333333333333333,0.32098765432098764,0.46153846153846156,0.5,0.16666666666666666,0.19753086419753085,0.5,0.5,0.375,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.25,0.48148148148148145,0.1111111111111111,0.4501635802469136,0.49234285714285714,0.4389527777777778,0.06976744186046512,0.08450704225352113,0.14018691588785046,0.2523364485981308,8.443939393939393,24.573333333333334,0.25274725274725274,2017-02-24,0021600858,BOS,,,1.0,3.0,,1.0,,,4.0,1.0,3.0,4.0,4.0,,,1.0,0.045454545454545456,0.041666666666666664,0.07692307692307693,1.0,,,,,4.0,2.0,,4.0,,,,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95,94,29,37,7,189,15,22,3.0,3.0,2.0,4.0,11.0,21,9.0,15,2.0,1.0,1.0,6.0,18,1.0,1.0,35,58,7,20,21,112,3.0,3,2.0,3.0,12,9.0,18.0,1.0,2.0,13.0,34.0,20,50,18,3.0,2.0,18,6.0,10,6,16,5.0,3,2.0,5.0,38,2.0,5,,9,23,3.0,35,7,42,1.0,7,7.0,,6,,3.0,4,2.0,3.0,10,,2.0,13,1.0,24,1.0,1.0,26,2.0,1.0,27,1.0,,11,3.0,100,33.0,28,5.0,2.0,0.2857142857142857,0.29411764705882354,0.8571428571428571,0.35,0.5,0.35,0.603448275862069,1.0,0.5,0.5833333333333334,0.9,0.525,0.6153846153846154,0.8571428571428571,0.6296296296296297,0.2564102564102564,0.6,1.0,,0.71875,0.21739130434782608,0.9,0.15384615384615385,0.7619047619047619,0.19444444444444445,0.2857142857142857,0.2,0.16666666666666666,0.16666666666666666,,0.6363636363636364,0.6666666666666666,0.8888888888888888,0.9,,0.03225806451612903,94.5,15.442105263157895,15.03191489361702,14.989473684210527,14.563829787234043,0.28205128205128205,0.6818181818181818,0.7894736842105263,0.2,0.2692307692307692,0.5238095238095238,0.55,0.18181818181818182,0.19230769230769232,0.6,0.6428571428571429,0.5555555555555556,0.02564102564102564,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6,1.0,0.2,0.2,0.5,0.05,0.05,1.0,0.5384615384615384,0.3333333333333333,0.48204807692307694,0.643,0.43724999999999997,0.125,0.16176470588235295,0.10714285714285714,0.30357142857142855,8.296551724137931,24.740000000000002,0.30526315789473685,2017-02-26,0021600878,POR,,1.0,1.0,5.0,1.0,,1.0,1.0,4.0,2.0,1.0,5.0,3.0,,,0.5,0.08620689655172414,0.13636363636363635,0.047619047619047616,0.6,,0.2,,,1.0,,,1.0,,0.06666666666666667,,0.5,0.5,1.0,,1.0,,,1.0,1.0,,,,,,,1.0,1.0,,,1.0,,2016-17,2017,Regular Season
48:00,89,89,24,28,11,178,11,20,4.0,5.0,2.0,3.0,5.0,12,10.0,20,4.0,1.0,,6.0,22,,4.0,26,52,7,26,19,92,4.0,7,3.0,4.0,15,7.0,13.0,,4.0,7.0,21.0,10,42,21,,4.0,22,6.0,5,7,12,6.0,2,2.0,1.0,31,6.0,6,,8,20,2.0,30,12,42,1.0,9,5.0,4.0,10,,5.0,2,,5.0,12,,3.0,10,,18,1.0,1.0,19,1.0,1.0,23,,,8,2.0,77,21.0,24,1.0,2.0,0.19230769230769232,0.20833333333333334,1.0,0.2692307692307692,,0.2692307692307692,0.5,0.5714285714285714,0.5384615384615384,0.46794871794871795,0.55,0.4117647058823529,0.5168539325842697,0.625,0.4772727272727273,0.3333333333333333,0.8333333333333334,1.0,,0.8,0.23076923076923078,0.6666666666666666,0.3157894736842105,0.7567567567567568,0.26666666666666666,0.2222222222222222,0.42857142857142855,0.1,0.1875,1.0,1.0,0.875,0.6363636363636364,0.6,1.0,0.02564102564102564,89.0,16.49438202247191,15.865168539325843,15.247191011235955,15.123595505617978,0.2564102564102564,0.55,0.7333333333333333,0.18181818181818182,0.15384615384615385,0.4166666666666667,0.45454545454545453,0.4,0.2564102564102564,0.5,0.5,0.1,0.05128205128205128,0.28205128205128205,0.2727272727272727,0.2727272727272727,1.0,0.5,0.8,0.1,0.17647058823529413,0.6666666666666666,,0.23529411764705882,,0.5897435897435898,0.2727272727272727,0.49015641025641027,0.4868166666666667,0.4551,0.10344827586206896,0.13333333333333333,0.16304347826086957,0.22826086956521738,9.161538461538461,24.653846153846153,0.2696629213483146,2017-02-27,0021600882,NYK,1.0,2.0,1.0,6.0,1.0,,1.0,,3.0,3.0,,3.0,3.0,,,0.3333333333333333,0.11538461538461539,0.25,0.08333333333333333,1.0,,0.2,0.5,1.0,1.0,,,1.0,,,,0.25,0.25,1.0,,,,,,,,1.0,0.037037037037037035,,,,,,,,,,2016-17,2017,Regular Season
48:00,95,97,34,11,14,192,15,31,7.0,12.0,7.0,12.0,5.0,18,6.0,21,8.0,1.0,4.0,6.0,12,5.0,6.0,26,70,7,20,23,96,7.0,13,1.0,3.0,20,8.0,20.0,5.0,10.0,7.0,38.0,8,44,21,,10.0,12,6.0,4,7,11,6.0,4,,,29,2.0,16,,12,24,,36,18,54,3.0,8,6.0,2.0,6,,3.0,6,1.0,3.0,12,3.0,4.0,7,1.0,18,2.0,2.0,21,2.0,1.0,26,1.0,1.0,11,2.0,76,38.0,34,1.0,1.0,0.15384615384615385,0.19047619047619047,1.0,0.35,0.5,0.35,0.37142857142857144,0.5384615384615384,0.4,0.40555555555555556,0.6071428571428571,0.5166666666666667,0.46568627450980393,0.6666666666666666,0.5441176470588235,0.2222222222222222,0.5,,,0.8888888888888888,0.36363636363636365,0.75,0.16666666666666666,0.8372093023255814,0.32142857142857145,0.5625,0.15384615384615385,0.3333333333333333,0.4,,0.9090909090909091,0.8,0.9090909090909091,0.8888888888888888,0.5714285714285714,0.06,96.0,14.705263157894738,15.288659793814434,14.210526315789474,14.835051546391753,0.34444444444444444,0.4838709677419355,0.5555555555555556,0.26666666666666666,0.2,0.2777777777777778,0.3125,,0.23333333333333334,0.2857142857142857,0.2857142857142857,,0.08888888888888889,0.13333333333333333,0.5,0.5,1.0,0.8571428571428571,0.5833333333333334,0.07142857142857142,0.4,0.5833333333333334,0.13333333333333333,0.2,0.8333333333333334,0.5666666666666667,0.5,0.47229444444444446,0.5774458333333333,0.49517833333333333,0.11,0.1375,0.20833333333333334,0.3958333333333333,8.514285714285714,25.22,0.35789473684210527,2017-03-01,0021600896,WAS,,,1.0,6.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,4.0,4.0,,,1.0,0.08571428571428572,0.12903225806451613,0.1111111111111111,1.0,,,,,1.0,,,1.0,,,,0.125,0.125,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98,99,26,25,9,197,18,26,2.0,4.0,2.0,2.0,3.0,9,9.0,21,4.0,,,9.0,21,4.0,5.0,30,56,11,25,21,114,2.0,5,3.0,2.0,6,3.0,8.0,4.0,5.0,10.0,28.0,16,44,24,9.0,2.0,21,9.0,8,8,16,6.0,5,1.0,2.0,40,3.0,7,1.0,14,25,2.0,41,11,52,2.0,5,3.0,2.0,8,,5.0,10,2.0,3.0,18,2.0,9.0,12,1.0,23,2.0,2.0,21,,1.0,27,2.0,2.0,10,4.0,108,26.0,25,4.0,3.0,0.26666666666666666,0.27586206896551724,0.7272727272727273,0.44,0.8,0.44,0.5357142857142857,0.4,0.375,0.5740740740740741,0.25,0.6923076923076923,0.6075268817204301,0.3333333333333333,0.7,0.30864197530864196,0.4444444444444444,1.0,0.3333333333333333,0.6578947368421053,0.2692307692307692,0.7368421052631579,0.21428571428571427,0.6842105263157895,0.25,0.25,0.3333333333333333,0.25,0.16666666666666666,0.5,0.5789473684210527,0.5714285714285714,0.8333333333333334,0.7692307692307693,0.6666666666666666,0.058823529411764705,98.5,14.877551020408163,14.363636363636363,14.428571428571429,13.535353535353535,0.32098765432098764,0.6923076923076923,0.75,0.2777777777777778,0.1111111111111111,0.3333333333333333,0.375,0.3333333333333333,0.25925925925925924,0.42857142857142855,0.47368421052631576,0.2222222222222222,0.04938271604938271,0.25925925925925924,0.42857142857142855,0.45,0.6666666666666666,0.5,0.5,,0.15384615384615385,1.0,,0.38461538461538464,0.8,0.6296296296296297,0.42857142857142855,0.5033648148148149,0.56924,0.49882692307692306,0.11235955056179775,0.15625,0.05263157894736842,0.24561403508771928,8.642857142857142,26.24,0.2653061224489796,2017-03-03,0021600910,WAS,,3.0,,5.0,3.0,,,2.0,8.0,3.0,3.0,9.0,6.0,,1.0,,0.08928571428571429,0.07692307692307693,0.1111111111111111,0.6666666666666666,,0.375,,,2.0,,1.0,2.0,0.04,0.09523809523809523,0.047619047619047616,0.5,0.5,1.0,,,,,,,,,,,,,1.0,1.0,,,2.0,,2016-17,2017,Regular Season
48:00,91,90,20,14,6,181,20,30,3.0,3.0,4.0,7.0,6.0,9,2.0,15,6.0,,1.0,4.0,15,2.0,6.0,28,54,7,21,17,94,3.0,4,,4.0,10,5.0,12.0,3.0,7.0,6.0,25.0,26,30,21,,2.0,15,4.0,13,7,20,4.0,9,3.0,1.0,47,2.0,4,,16,19,1.0,36,6,42,,2,1.0,1.0,3,2.0,3.0,9,2.0,,12,,1.0,8,,23,3.0,2.0,18,2.0,,20,2.0,,9,2.0,84,25.0,20,4.0,2.0,0.4642857142857143,0.48148148148148145,1.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5185185185185185,0.75,0.4166666666666667,0.5133333333333333,0.75,0.5,0.5595238095238095,0.8333333333333334,0.5681818181818182,0.28,0.25,1.0,,0.6785714285714286,0.15384615384615385,0.7619047619047619,0.15384615384615385,0.7142857142857143,0.15384615384615385,0.2,0.3333333333333333,0.07692307692307693,0.2,,0.7333333333333333,0.2857142857142857,1.0,0.8461538461538461,0.625,,90.5,15.648351648351648,16.177777777777777,15.395604395604396,15.233333333333333,0.4,0.6666666666666666,0.7142857142857143,0.45,0.12,0.6666666666666666,0.75,0.5,0.2,0.13333333333333333,0.14285714285714285,0.5,0.08,0.2,0.26666666666666666,0.26666666666666666,1.0,0.75,1.0,,0.3684210526315789,0.5714285714285714,0.05263157894736842,0.3157894736842105,0.3333333333333333,0.68,0.26666666666666666,0.495893918918919,0.48335,0.4737315789473684,0.10975609756097561,0.14754098360655737,0.10638297872340426,0.26595744680851063,7.024074074074075,25.823809523809523,0.21978021978021978,2017-03-04,0021600920,MIL,,,,4.0,,2.0,,1.0,4.0,4.0,,4.0,2.0,,1.0,,0.07407407407407407,0.06666666666666667,0.1111111111111111,0.5,0.3333333333333333,,,,3.0,1.0,,3.0,,0.06666666666666667,,0.5,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,89,88,16,15,8,177,16,21,5.0,6.0,2.0,4.0,5.0,11,7.0,23,5.0,,1.0,6.0,16,1.0,4.0,28,55,8,21,14,94,5.0,6,1.0,2.0,12,3.0,9.0,1.0,5.0,5.0,14.0,30,26,18,6.0,6.0,16,6.0,15,6,21,4.0,7,3.0,5.0,48,3.0,6,,17,18,,35,9,44,,6,5.0,1.0,6,1.0,4.0,6,1.0,2.0,12,,1.0,6,2.0,18,1.0,1.0,20,1.0,,23,5.0,,13,1.0,82,14.0,16,,1.0,0.5357142857142857,0.6,0.75,0.38095238095238093,0.2,0.38095238095238093,0.509090909090909,0.8333333333333334,0.3333333333333333,0.5263157894736842,0.7142857142857143,0.32142857142857145,0.5529411764705883,0.6666666666666666,0.3684210526315789,0.27631578947368424,0.5,,,0.72,0.2222222222222222,0.85,0.25,0.7777777777777778,0.23076923076923078,0.4,0.3333333333333333,0.125,0.3333333333333333,,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.8125,1.0,,88.5,17.662921348314608,14.863636363636363,17.03370786516854,14.0,0.27631578947368424,0.7619047619047619,0.8421052631578947,0.4375,0.14473684210526316,0.45454545454545453,0.5,0.6,0.3026315789473684,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.06578947368421052,0.21052631578947367,0.375,0.375,0.6666666666666666,0.8571428571428571,0.8333333333333334,,0.2857142857142857,0.5,0.07142857142857142,0.2857142857142857,0.25,0.5526315789473685,0.375,0.48492631578947365,0.57635,0.4712892857142857,0.15476190476190477,0.20634920634920634,0.1276595744680851,0.14893617021276595,9.598181818181818,25.104761904761908,0.1797752808988764,2017-03-08,0021600953,NOP,,1.0,,3.0,,2.0,1.0,,6.0,5.0,,6.0,4.0,,2.0,,0.05454545454545454,0.09523809523809523,0.09090909090909091,0.6666666666666666,0.4,0.14285714285714285,,,2.0,,,2.0,,,,0.4,0.4,1.0,,,,,,,,,,,,,,,,,1.0,,2016-17,2017,Regular Season
48:00,100,99,24,29,14,199,14,26,5.0,6.0,4.0,4.0,7.0,17,12.0,24,8.0,,3.0,3.0,17,,6.0,33,67,4,25,21,99,7.0,11,1.0,4.0,18,6.0,10.0,,9.0,11.0,23.0,30,36,12,,10.0,17,3.0,15,4,19,3.0,6,2.0,7.0,42,6.0,9,1.0,9,16,5.0,30,16,46,5.0,17,9.0,8.0,8,,5.0,4,,3.0,12,1.0,3.0,9,,28,2.0,2.0,20,,1.0,27,3.0,,13,2.0,81,23.0,24,3.0,2.0,0.45454545454545453,0.5357142857142857,1.0,0.16,,0.16,0.4925373134328358,0.6363636363636364,0.6,0.42391304347826086,0.5833333333333334,0.3157894736842105,0.47596153846153844,0.6428571428571429,0.4423076923076923,0.2717391304347826,0.6666666666666666,1.0,0.3333333333333333,0.7272727272727273,0.2647058823529412,0.6428571428571429,0.3333333333333333,0.6944444444444444,0.28846153846153844,0.4166666666666667,0.3,0.08333333333333333,0.2727272727272727,0.42857142857142855,0.6363636363636364,0.6,1.0,0.625,0.6666666666666666,0.10869565217391304,99.5,14.98,13.95959595959596,14.31,13.303030303030303,0.2826086956521739,0.5384615384615384,0.6086956521739131,0.42857142857142855,0.18478260869565216,0.4117647058823529,0.5,0.2857142857142857,0.2608695652173913,0.5,0.5,0.5833333333333334,0.08695652173913043,0.18478260869565216,0.17647058823529413,0.17647058823529413,1.0,0.5,0.8333333333333334,,0.21052631578947367,1.0,0.15789473684210525,0.3157894736842105,,0.5543478260869565,0.17647058823529413,0.4913434782608696,0.4872111111111111,0.4649842105263158,0.12745098039215685,0.16883116883116883,0.18181818181818182,0.23232323232323232,9.34776119402985,24.928,0.24,2017-03-10,0021600969,ATL,,1.0,,6.0,,1.0,1.0,1.0,5.0,4.0,1.0,5.0,3.0,,,,0.08955223880597014,0.11538461538461539,0.17647058823529413,0.6,,0.08333333333333333,,,1.0,,,1.0,,,,0.125,0.125,1.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
