Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,91.0,90.0,26.0,21.0,15.0,181.0,20.0,35.0,4.0,9.0,5.0,8.0,4.0,15.0,4.0,12.0,,4.0,,,2.0,4.0,15.0,1.0,2.0,1.0,6.0,28.0,62.0,4.0,19.0,21.0,89.0,4.0,10.0,1.0,2.0,3.0,14.0,6.0,14.0,1.0,8.0,11.0,26.0,30.0,26.0,9.0,3.0,15.0,4.0,6.0,15.0,3.0,18.0,3.0,,12.0,2.0,39.0,4.0,11.0,,10.0,25.0,3.0,38.0,15.0,53.0,1.0,8.0,5.0,3.0,8.0,7.0,5.0,1.0,1.0,13.0,4.0,9.0,,17.0,,1.0,2.0,20.0,4.0,,,25.0,3.0,10.0,4.0,10.0,7.0,11.0,3.0,75.0,26.0,26.0,1.0,4.0,0.5357142857142857,0.6,0.75,0.21052631578947367,0.5,0.125,0.21052631578947367,0.45161290322580644,0.4,0.42857142857142855,0.41975308641975306,0.4583333333333333,0.3409090909090909,0.483695652173913,0.5384615384615384,0.48148148148148145,0.2345679012345679,0.0967741935483871,0.17142857142857143,,0.6153846153846154,1.0,,0.6944444444444444,0.3333333333333333,0.7142857142857143,0.26666666666666666,0.7,0.3125,0.2,0.45454545454545453,0.42857142857142855,0.18181818181818182,0.5,0.3,0.6666666666666666,1.0,0.5,1.0,0.023809523809523808,90.5,0.2727272727272727,15.87912087912088,15.944444444444445,14.758241758241759,15.222222222222221,0.43209876543209874,0.5714285714285714,0.6896551724137931,0.6,0.18518518518518517,0.26666666666666666,0.26666666666666666,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.5,0.04938271604938271,,,,0.18518518518518517,0.26666666666666666,0.26666666666666666,0.75,0.75,0.4444444444444444,0.25,,0.16666666666666666,0.5,0.36363636363636365,0.625,0.09090909090909091,,0.2727272727272727,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5173827160493827,0.5301444444444444,0.5386522727272728,0.11363636363636363,0.14492753623188406,0.15730337078651685,0.29213483146067415,6.843548387096774,24.573684210526313,0.2857142857142857,2017-02-06,0021600777,MEM,6.0,1.0,,1.0,1.0,1.0,,3.0,,,0.25,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,92.0,94.0,39.0,22.0,9.0,186.0,10.0,18.0,1.0,3.0,1.0,5.0,10.0,24.0,1.0,8.0,2.0,4.0,,,1.0,11.0,30.0,,2.0,9.0,19.0,21.0,50.0,13.0,34.0,22.0,103.0,4.0,6.0,,2.0,3.0,11.0,7.0,19.0,9.0,20.0,6.0,47.0,24.0,18.0,33.0,6.0,29.0,11.0,5.0,12.0,11.0,23.0,9.0,2.0,7.0,,57.0,1.0,9.0,,11.0,17.0,1.0,29.0,10.0,39.0,2.0,8.0,5.0,3.0,2.0,,5.0,1.0,2.0,7.0,3.0,11.0,4.0,19.0,,1.0,2.0,22.0,,,2.0,29.0,3.0,15.0,1.0,2.0,1.0,2.0,2.0,92.0,47.0,39.0,2.0,1.0,0.5714285714285714,0.6,0.8461538461538461,0.38235294117647056,,0.45,0.3939393939393939,0.42,0.6666666666666666,0.3684210526315789,0.48214285714285715,0.5,0.5256410256410257,0.5309278350515464,0.55,0.5465116279069767,0.40476190476190477,0.1,0.1111111111111111,0.125,0.2857142857142857,0.5,,0.7391304347826086,0.32142857142857145,1.0,0.05,0.8235294117647058,0.20833333333333334,0.25,0.38461538461538464,0.2857142857142857,0.05555555555555555,,0.6,0.7777777777777778,0.7777777777777778,1.0,,0.047619047619047616,93.0,1.0,16.054347826086957,14.925531914893616,15.5,14.691489361702128,0.21428571428571427,0.5555555555555556,0.625,0.7,0.2857142857142857,0.4166666666666667,0.47619047619047616,0.09523809523809523,0.125,0.125,,0.047619047619047616,0.5,0.5,1.0,0.35714285714285715,0.36666666666666664,0.3793103448275862,0.8181818181818182,0.375,0.3333333333333333,,,0.25,,0.1282051282051282,0.2,0.02564102564102564,,0.48717948717948717,0.47368421052631576,0.6190476190476191,0.3793103448275862,0.4904144578313253,0.45785714285714285,0.4711578947368421,0.15625,0.24193548387096775,0.10679611650485436,0.4563106796116505,6.867999999999999,27.208823529411767,0.42391304347826086,2017-02-08,0021600782,PHI,2.0,5.0,,,,,,1.0,,,0.5,1.0,,,0.029411764705882353,0.03333333333333333,,1.0,,,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,94.0,94.0,23.0,18.0,11.0,188.0,10.0,25.0,1.0,8.0,2.0,5.0,12.0,35.0,12.0,15.0,,2.0,,,,5.0,15.0,,,,3.0,34.0,75.0,5.0,17.0,9.0,92.0,2.0,10.0,,,3.0,7.0,7.0,15.0,,3.0,6.0,20.0,38.0,30.0,9.0,6.0,14.0,5.0,5.0,19.0,3.0,22.0,3.0,,8.0,7.0,47.0,4.0,9.0,,9.0,19.0,2.0,30.0,13.0,43.0,,8.0,5.0,3.0,4.0,2.0,6.0,,2.0,10.0,3.0,8.0,,15.0,1.0,2.0,,18.0,1.0,2.0,,13.0,1.0,5.0,2.0,3.0,1.0,3.0,3.0,85.0,20.0,23.0,1.0,2.0,0.5588235294117647,0.5757575757575758,0.6,0.29411764705882354,,,0.3125,0.4533333333333333,0.2,0.4666666666666667,0.45108695652173914,0.2,0.3888888888888889,0.46938775510204084,0.2916666666666667,0.45454545454545453,0.18478260869565216,0.06666666666666667,0.16,0.02857142857142857,0.4,1.0,,0.6333333333333333,0.21951219512195122,0.9,0.36363636363636365,0.7,0.25,0.2,0.2608695652173913,,0.4444444444444444,,0.6666666666666666,0.5625,0.75,1.0,0.6666666666666666,,94.0,1.0,14.329787234042554,16.30851063829787,13.425531914893616,15.595744680851064,0.2717391304347826,0.4,0.47619047619047616,0.8,0.3804347826086957,0.34285714285714286,0.35294117647058826,0.16304347826086957,0.8,0.8,0.5833333333333334,0.021739130434782608,,,,0.16304347826086957,0.3333333333333333,0.3333333333333333,0.6,0.8,0.125,,,,,0.2777777777777778,0.4,,,0.16666666666666666,,0.45652173913043476,0.35714285714285715,0.5161758241758242,0.6013555555555556,0.5261764705882354,0.052083333333333336,0.06329113924050633,0.07608695652173914,0.21739130434782608,7.794666666666667,26.8,0.24468085106382978,2017-02-10,0021600801,DET,2.0,4.0,4.0,1.0,,,,2.0,,,0.3333333333333333,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,91.0,91.0,15.0,25.0,5.0,182.0,10.0,18.0,,1.0,2.0,4.0,6.0,14.0,9.0,22.0,2.0,5.0,,,,7.0,9.0,1.0,1.0,1.0,1.0,25.0,54.0,9.0,14.0,17.0,94.0,2.0,4.0,1.0,1.0,3.0,10.0,5.0,11.0,1.0,1.0,5.0,18.0,20.0,30.0,24.0,3.0,9.0,7.0,1.0,10.0,8.0,18.0,7.0,1.0,5.0,4.0,44.0,1.0,5.0,1.0,16.0,21.0,2.0,39.0,7.0,46.0,1.0,5.0,4.0,1.0,11.0,7.0,9.0,4.0,4.0,20.0,1.0,9.0,,19.0,,,1.0,16.0,1.0,1.0,,21.0,,8.0,2.0,8.0,5.0,8.0,4.0,84.0,16.0,14.0,2.0,1.0,0.4,0.4,0.8888888888888888,0.6428571428571429,1.0,1.0,0.6428571428571429,0.46296296296296297,0.5,0.45454545454545453,0.5661764705882353,0.7,0.5416666666666666,0.5961538461538461,0.7142857142857143,0.6,0.20588235294117646,0.018518518518518517,0.05555555555555555,,0.55,1.0,1.0,0.6,0.17857142857142858,0.6956521739130435,0.2,0.6379310344827587,0.18181818181818182,0.2857142857142857,0.25,0.07692307692307693,,0.3333333333333333,0.6,0.8181818181818182,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.03125,91.0,0.5,14.362637362637363,17.285714285714285,13.956043956043956,15.637362637362637,0.2647058823529412,0.5555555555555556,0.5882352941176471,0.5,0.20588235294117646,0.42857142857142855,0.42857142857142855,0.3235294117647059,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.07352941176470588,0.4,0.4,0.5,0.1323529411764706,0.7777777777777778,0.7777777777777778,1.0,0.2,,,,0.2,1.0,0.3333333333333333,0.5,,,0.08333333333333333,1.0,0.47058823529411764,0.7777777777777778,0.4900838235294117,0.45986000000000005,0.4622583333333334,0.10526315789473684,0.12903225806451613,0.10638297872340426,0.19148936170212766,10.06111111111111,24.592857142857145,0.16483516483516483,2017-02-12,0021600817,NYK,,1.0,3.0,,,,1.0,2.0,,,0.16666666666666666,,,,,,1.0,,,,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,96.0,95.0,32.0,20.0,5.0,191.0,11.0,22.0,,2.0,1.0,5.0,11.0,18.0,7.0,18.0,1.0,2.0,1.0,1.0,2.0,8.0,18.0,,,3.0,8.0,29.0,58.0,9.0,20.0,21.0,106.0,1.0,3.0,,1.0,2.0,4.0,5.0,13.0,4.0,10.0,11.0,33.0,26.0,32.0,24.0,3.0,18.0,8.0,4.0,13.0,8.0,21.0,7.0,1.0,7.0,2.0,50.0,2.0,4.0,,7.0,24.0,2.0,33.0,6.0,39.0,,8.0,6.0,2.0,7.0,3.0,4.0,,4.0,11.0,3.0,10.0,,23.0,2.0,2.0,,22.0,2.0,,1.0,30.0,3.0,11.0,4.0,3.0,1.0,3.0,3.0,102.0,33.0,32.0,2.0,4.0,0.4482758620689655,0.4482758620689655,0.8888888888888888,0.45,,0.4,0.45,0.5,0.3333333333333333,0.38461538461538464,0.5448717948717948,0.25,0.4782608695652174,0.5824175824175825,0.4,0.532258064516129,0.2564102564102564,0.06896551724137931,0.13636363636363635,0.05555555555555555,0.6363636363636364,1.0,,0.631578947368421,0.14285714285714285,0.875,0.18181818181818182,0.6739130434782609,0.15384615384615385,0.18181818181818182,,0.2,0.2,,0.5,0.5384615384615384,0.7368421052631579,0.875,,,95.5,1.0,14.458333333333334,15.705263157894738,14.145833333333334,15.16842105263158,0.28205128205128205,0.5,0.5789473684210527,0.6363636363636364,0.23076923076923078,0.6111111111111112,0.6470588235294118,0.23076923076923078,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.02564102564102564,0.5,0.5,1.0,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.875,0.5,,,0.25,,,0.21739130434782608,0.2,0.08695652173913043,0.5,0.34782608695652173,0.375,0.5384615384615384,0.4444444444444444,0.44469294871794873,0.47625,0.42616739130434783,0.13793103448275862,0.16666666666666666,0.03773584905660377,0.3113207547169811,9.775862068965518,25.365000000000002,0.3333333333333333,2017-02-13,0021600825,IND,,4.0,2.0,1.0,,,,2.0,,,0.36363636363636365,,,,,,,,,,,1.0,,,0.047619047619047616,,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,92.0,22.0,21.0,8.0,182.0,13.0,26.0,1.0,2.0,3.0,3.0,6.0,17.0,7.0,15.0,2.0,3.0,1.0,2.0,2.0,2.0,15.0,,1.0,1.0,8.0,26.0,58.0,4.0,18.0,15.0,79.0,2.0,5.0,,2.0,5.0,9.0,6.0,10.0,3.0,10.0,4.0,25.0,22.0,30.0,12.0,,14.0,2.0,8.0,11.0,4.0,15.0,2.0,2.0,6.0,3.0,34.0,,9.0,,13.0,15.0,4.0,32.0,9.0,41.0,1.0,5.0,2.0,3.0,12.0,7.0,5.0,,5.0,17.0,2.0,9.0,,19.0,,1.0,,16.0,2.0,,1.0,19.0,5.0,11.0,1.0,5.0,3.0,5.0,2.0,70.0,25.0,22.0,2.0,1.0,0.4230769230769231,0.44,1.0,0.2222222222222222,,0.3,0.23529411764705882,0.4482758620689655,0.4,0.6,0.42105263157894735,0.2857142857142857,0.525,0.4759036144578313,0.5,0.5681818181818182,0.23684210526315788,0.13793103448275862,0.2692307692307692,0.058823529411764705,0.7058823529411765,1.0,,0.625,0.28125,0.5652173913043478,,0.5957446808510638,0.2,0.38461538461538464,0.2727272727272727,0.125,,,0.3333333333333333,0.6153846153846154,0.75,0.5263157894736842,0.75,0.02702702702702703,91.0,0.4,14.766666666666667,16.858695652173914,14.21111111111111,14.880434782608695,0.34210526315789475,0.5,0.6842105263157895,0.46153846153846156,0.2236842105263158,0.35294117647058826,0.375,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.19736842105263158,0.13333333333333333,0.13333333333333333,1.0,0.2857142857142857,0.5,,0.14285714285714285,0.14285714285714285,,0.15,1.0,0.1,1.0,0.4,0.125,0.5789473684210527,0.14285714285714285,0.475706,0.47319999999999995,0.504,0.13414634146341464,0.171875,0.11392405063291139,0.31645569620253167,8.312068965517241,26.827777777777776,0.24444444444444444,2017-02-15,0021600834,ORL,2.0,2.0,3.0,,,,,2.0,,,0.3333333333333333,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,89.0,90.0,30.0,27.0,7.0,179.0,19.0,31.0,3.0,9.0,9.0,13.0,5.0,12.0,4.0,13.0,1.0,2.0,,,,6.0,21.0,,,,7.0,28.0,56.0,7.0,23.0,20.0,97.0,4.0,10.0,,,1.0,9.0,11.0,22.0,,7.0,9.0,31.0,26.0,30.0,15.0,6.0,21.0,6.0,7.0,13.0,5.0,18.0,4.0,1.0,10.0,2.0,41.0,3.0,8.0,,9.0,18.0,3.0,30.0,11.0,41.0,1.0,9.0,3.0,6.0,9.0,5.0,3.0,1.0,4.0,12.0,2.0,10.0,,26.0,,1.0,1.0,21.0,2.0,,,24.0,4.0,10.0,4.0,2.0,1.0,2.0,1.0,88.0,31.0,30.0,6.0,3.0,0.4642857142857143,0.52,0.7142857142857143,0.30434782608695654,,,0.30434782608695654,0.5,0.4,0.5,0.4873417721518987,0.4,0.3793103448275862,0.5449438202247191,0.45,0.45588235294117646,0.2911392405063291,0.125,0.0967741935483871,0.3333333333333333,0.75,0.75,,0.6206896551724138,0.2857142857142857,0.5625,0.2,0.6,0.2558139534883721,0.4166666666666667,0.14285714285714285,0.2222222222222222,0.21428571428571427,,0.5714285714285714,1.0,0.5294117647058824,0.46153846153846156,1.0,0.027777777777777776,89.5,0.5,15.258426966292134,16.91111111111111,14.775280898876405,15.377777777777778,0.3924050632911392,0.6129032258064516,0.6785714285714286,0.5263157894736842,0.1518987341772152,0.4166666666666667,0.625,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.5,0.02531645569620253,0.5,0.5,1.0,0.26582278481012656,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.9,0.3333333333333333,,,,,0.4482758620689655,0.6923076923076923,,,0.2413793103448276,,0.6835443037974683,0.2857142857142857,0.526729746835443,0.55265,0.5375379310344828,0.11764705882352941,0.16129032258064516,0.09278350515463918,0.31958762886597936,6.430357142857143,24.995652173913044,0.33707865168539325,2017-02-24,0021600865,LAC,6.0,1.0,1.0,1.0,,,1.0,,,,0.2,,,,,,,,,,,,,1.0,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,100.0,101.0,29.0,21.0,12.0,201.0,14.0,22.0,4.0,5.0,3.0,7.0,12.0,25.0,7.0,18.0,2.0,6.0,,1.0,3.0,5.0,16.0,1.0,3.0,1.0,7.0,33.0,65.0,7.0,22.0,11.0,98.0,6.0,7.0,1.0,3.0,1.0,16.0,9.0,16.0,2.0,10.0,4.0,28.0,24.0,42.0,12.0,9.0,16.0,5.0,5.0,12.0,4.0,16.0,2.0,2.0,7.0,3.0,36.0,5.0,8.0,,10.0,23.0,,33.0,13.0,46.0,1.0,8.0,7.0,1.0,12.0,10.0,7.0,1.0,2.0,19.0,5.0,7.0,1.0,18.0,1.0,,2.0,15.0,1.0,,,18.0,2.0,9.0,1.0,2.0,2.0,2.0,,82.0,28.0,29.0,,1.0,0.36363636363636365,0.4,0.5714285714285714,0.3181818181818182,0.3333333333333333,0.2,0.3181818181818182,0.5076923076923077,0.8571428571428571,0.5625,0.5,0.75,0.46153846153846156,0.5157894736842106,0.6666666666666666,0.4666666666666667,0.25287356321839083,0.07692307692307693,0.18181818181818182,0.04,0.631578947368421,,,0.6764705882352942,0.25806451612903225,0.9090909090909091,0.35714285714285715,0.7333333333333333,0.28888888888888886,0.25,0.23076923076923078,0.3,0.3,0.5,0.45454545454545453,0.7,0.8461538461538461,1.0,0.75,0.025,100.5,,13.88,14.772277227722773,13.38,14.227722772277227,0.25287356321839083,0.6363636363636364,0.7777777777777778,0.5,0.28735632183908044,0.48,0.5,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.1839080459770115,0.3125,0.3125,0.4,0.5,0.8,,,0.3,0.3333333333333333,0.2692307692307692,0.42857142857142855,0.11538461538461539,0.3333333333333333,0.2692307692307692,0.14285714285714285,0.5057471264367817,0.3125,0.5176327586206897,0.6212333333333333,0.5338134615384615,0.09574468085106383,0.125,0.16326530612244897,0.2857142857142857,8.487692307692308,24.454545454545453,0.29,2017-02-26,0021600874,LAL,6.0,2.0,1.0,1.0,,,,,,,0.16666666666666666,,,,,,,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,92.0,26.0,20.0,15.0,184.0,15.0,25.0,5.0,5.0,4.0,6.0,6.0,12.0,9.0,21.0,2.0,9.0,1.0,,2.0,5.0,14.0,,2.0,2.0,6.0,30.0,58.0,7.0,23.0,18.0,99.0,7.0,8.0,,3.0,2.0,16.0,6.0,14.0,2.0,8.0,7.0,25.0,36.0,24.0,12.0,9.0,13.0,5.0,7.0,18.0,4.0,22.0,2.0,2.0,11.0,5.0,48.0,5.0,10.0,,18.0,13.0,,31.0,15.0,46.0,,13.0,9.0,4.0,8.0,4.0,10.0,1.0,4.0,18.0,6.0,13.0,,26.0,,,5.0,21.0,3.0,1.0,3.0,25.0,2.0,6.0,4.0,1.0,,1.0,,83.0,25.0,25.0,2.0,2.0,0.6,0.6666666666666666,0.5714285714285714,0.30434782608695654,,0.25,0.3181818181818182,0.5172413793103449,0.875,0.42857142857142855,0.5,0.6363636363636364,0.4090909090909091,0.5384615384615384,0.6666666666666666,0.46296296296296297,0.2839506172839506,0.1206896551724138,0.24,0.08333333333333333,0.4444444444444444,,,0.6842105263157895,0.37037037037037035,0.9,0.35714285714285715,0.7948717948717948,0.36585365853658536,0.5,0.5,0.18181818181818182,,0.7142857142857143,0.6666666666666666,0.625,0.75,0.8888888888888888,1.0,,92.0,,15.91304347826087,15.391304347826088,15.043478260869565,14.782608695652174,0.30864197530864196,0.6,0.7894736842105263,0.7333333333333333,0.14814814814814814,0.5,0.5454545454545454,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.4,0.45454545454545453,1.0,0.4,0.09090909090909091,0.18181818181818182,,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.5925925925925926,0.38461538461538464,0.52079875,0.5583111111111111,0.5215214285714286,0.10344827586206896,0.0967741935483871,0.16161616161616163,0.25252525252525254,8.463793103448275,26.87826086956522,0.2826086956521739,2017-03-01,0021600902,IND,6.0,2.0,2.0,3.0,,,,1.0,1.0,,0.3333333333333333,,,,,,,1.0,,1.0,1.0,3.0,,,0.12,,,,,,,,,2016-17,2017,Regular Season
53:00,107.0,107.0,25.0,32.0,11.0,214.0,12.0,22.0,,2.0,4.0,6.0,7.0,21.0,8.0,23.0,4.0,8.0,,1.0,1.0,4.0,17.0,,1.0,1.0,4.0,27.0,66.0,8.0,25.0,20.0,98.0,3.0,6.0,,1.0,3.0,9.0,5.0,16.0,2.0,5.0,6.0,22.0,24.0,30.0,24.0,,17.0,4.0,4.0,12.0,8.0,20.0,4.0,4.0,6.0,3.0,48.0,2.0,8.0,1.0,16.0,26.0,4.0,46.0,11.0,57.0,,2.0,1.0,1.0,6.0,4.0,11.0,1.0,2.0,17.0,4.0,10.0,,22.0,,1.0,3.0,22.0,4.0,,,24.0,1.0,9.0,3.0,2.0,1.0,2.0,2.0,89.0,22.0,25.0,3.0,2.0,0.4444444444444444,0.4444444444444444,1.0,0.32,,0.4,0.32,0.4090909090909091,0.5,0.3125,0.42857142857142855,0.42857142857142855,0.38095238095238093,0.47549019607843135,0.5,0.44,0.27472527472527475,0.06060606060606061,0.13636363636363635,0.047619047619047616,0.35294117647058826,1.0,0.3333333333333333,0.7878787878787878,0.2222222222222222,0.8,0.125,0.7924528301886793,0.19230769230769232,0.2,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.25,0.8,0.6,0.9230769230769231,0.8125,0.75,,96.90566037735849,1.0,14.392523364485982,15.327102803738319,13.551401869158878,14.551401869158878,0.24175824175824176,0.5454545454545454,0.631578947368421,0.5,0.23076923076923078,0.3333333333333333,0.35,0.25274725274725274,0.34782608695652173,0.34782608695652173,0.375,0.08791208791208792,0.5,0.5,1.0,0.18681318681318682,0.23529411764705882,0.23529411764705882,1.0,0.2857142857142857,,,,0.14285714285714285,,0.2857142857142857,0.6666666666666666,0.047619047619047616,1.0,0.19047619047619047,0.25,0.5164835164835165,0.23529411764705882,0.47209890109890107,0.4242416666666667,0.43879761904761905,0.09090909090909091,0.12162162162162163,0.09183673469387756,0.22448979591836735,9.757575757575758,25.592,0.2336448598130841,2017-03-03,0021600917,NOP,,3.0,1.0,2.0,,,,1.0,,,0.42857142857142855,,1.0,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,2016-17,2017,Regular Season
