Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SelfOReb,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,Blocked3s,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockingFouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Defensive 3 Seconds Violations,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,102,42.0,12.0,7,202,22,36,3.0,3.0,10.0,16.0,4.0,12,2.0,10.0,,2.0,,,1.0,10,19,1.0,6.0,10.0,28,58,10,21,23,109,3.0,3.0,1.0,4.0,13.0,11.0,23.0,6.0,11.0,9.0,49.0,18,38,15,15.0,6.0,19,10,5.0,9,5,14,5.0,,7,1.0,1.0,33,3.0,4,12,20,3.0,35,7,42,9.0,9.0,,10,3.0,7.0,6.0,3.0,,,16,1.0,8.0,8,14,2.0,,23,3.0,1.0,30,5.0,14,2.0,6.0,6.0,,6.0,2.0,96,49.0,42.0,,2.0,0.32142857142857145,0.36,0.5,0.47619047619047616,0.5454545454545454,0.47619047619047616,0.4827586206896552,1.0,0.4782608695652174,0.5443037974683544,1.125,0.5882352941176471,0.5989010989010989,1.0833333333333333,0.6282051282051282,0.26582278481012656,0.08620689655172414,,0.625,1.0,0.5405405405405406,0.13333333333333333,0.6666666666666666,0.2727272727272727,0.5818181818181818,0.17073170731707318,,,0.3333333333333333,,0.4117647058823529,0.5454545454545454,0.7777777777777778,0.6666666666666666,0.6666666666666666,101.0,0.3333333333333333,15.06,13.470588235294118,14.74,12.313725490196079,0.45569620253164556,0.6111111111111112,0.7096774193548387,0.3181818181818182,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.25,0.12658227848101267,0.2,0.2,0.5,0.02531645569620253,,,,0.24050632911392406,0.5263157894736842,0.5263157894736842,0.5,0.75,1.0,,0.25,0.47058823529411764,0.625,0.029411764705882353,,0.29411764705882354,0.6,0.7215189873417721,0.5263157894736842,0.5307645569620253,0.54935,0.5440294117647059,0.16853932584269662,0.208955223880597,0.11926605504587157,0.44954128440366975,5.513793103448276,24.5,0.42,2017-02-09,0021600796,OKC,,1.0,1.0,1.0,2.0,,,1.0,0.1388888888888889,,0.2857142857142857,0.027777777777777776,,,,1.0,,1.0,,,,1.0,0.045454545454545456,1.0,,,,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season,,
48:00,100,102,43.0,13.0,7,202,19,25,3.0,5.0,5.0,8.0,5.0,14,7.0,15.0,4.0,9.0,2.0,,4.0,11,21,,6.0,11.0,31,54,15,30,18,125,4.0,7.0,2.0,,8.0,12.0,24.0,6.0,15.0,10.0,52.0,34,28,39,6.0,4.0,21,11,4.0,17,13,30,9.0,4.0,9,3.0,5.0,73,2.0,7,17,23,,40,9,49,9.0,6.0,3.0,8,1.0,5.0,8.0,3.0,1.0,1.0,16,,4.0,11,16,,1.0,22,,1.0,22,2.0,8,4.0,3.0,,3.0,3.0,1.0,117,52.0,43.0,,4.0,0.5483870967741935,0.5862068965517241,0.8666666666666667,0.5,0.4,0.5,0.5740740740740741,0.5714285714285714,0.5,0.6369047619047619,0.4444444444444444,0.5384615384615384,0.6648936170212766,0.4444444444444444,0.5652173913043478,0.35714285714285715,0.07407407407407407,,0.5,,0.696969696969697,0.30434782608695654,0.7083333333333334,0.14285714285714285,0.7017543859649122,0.24324324324324326,0.3333333333333333,0.25,0.1111111111111111,0.2,0.7,0.625,0.8571428571428571,0.75,0.5,101.0,0.3333333333333333,14.11,14.401960784313726,13.72,13.77450980392157,0.2976190476190476,0.76,0.9047619047619048,0.47368421052631576,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.6,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.25,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.5555555555555556,0.6,0.2222222222222222,,0.20512820512820512,0.625,0.10256410256410256,,0.28205128205128205,0.5454545454545454,0.6547619047619048,0.5238095238095238,0.529844578313253,0.6508142857142857,0.5023039473684211,0.08888888888888889,0.13333333333333333,0.064,0.416,7.964814814814815,25.513333333333332,0.43,2017-02-11,0021600811,DEN,,,,,2.0,,1.0,,0.16,,0.3333333333333333,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,94,93,24.0,13.0,11,187,21,26,5.0,5.0,8.0,9.0,4.0,7,6.0,14.0,2.0,9.0,2.0,,,11,30,2.0,2.0,6.0,31,47,13,39,15,116,5.0,5.0,4.0,,13.0,11.0,16.0,2.0,6.0,3.0,31.0,32,30,33,6.0,8.0,30,11,1.0,16,11,27,9.0,2.0,12,2.0,2.0,65,8.0,3,12,21,4.0,37,11,48,3.0,3.0,,6,,5.0,4.0,1.0,,,10,2.0,3.0,11,18,,,18,2.0,1.0,22,4.0,11,,4.0,3.0,1.0,4.0,,103,31.0,24.0,1.0,,0.5161290322580645,0.5925925925925926,0.8461538461538461,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6595744680851063,1.0,0.6875,0.5872093023255814,0.7222222222222222,0.6363636363636364,0.6117021276595744,0.7222222222222222,0.6739130434782609,0.45348837209302323,0.02127659574468085,0.14285714285714285,0.6,1.0,0.7241379310344828,0.2,0.9230769230769231,0.3076923076923077,0.7857142857142857,0.2682926829268293,,0.14285714285714285,0.3157894736842105,0.2857142857142857,0.5833333333333334,0.6,0.9166666666666666,1.0,0.6666666666666666,93.5,,15.063829787234043,15.741935483870968,14.585106382978724,15.365591397849462,0.3023255813953488,0.8076923076923077,0.8076923076923077,0.5714285714285714,0.08139534883720931,0.5714285714285714,0.6666666666666666,0.5,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.3488372093023256,0.36666666666666664,0.3793103448275862,0.8181818181818182,0.5555555555555556,1.0,0.2222222222222222,0.2222222222222222,0.4090909090909091,0.8888888888888888,,,0.2727272727272727,0.3333333333333333,0.7558139534883721,0.36666666666666664,0.5539895348837209,0.61275,0.5609068181818182,0.1276595744680851,0.2037037037037037,0.11206896551724138,0.2672413793103448,7.759574468085106,24.42820512820513,0.2553191489361702,2017-02-14,0021600832,MIN,,1.0,1.0,1.0,2.0,2.0,1.0,0.25,,,0.4,0.02564102564102564,0.2,,,0.5,1.0,2.0,,,1.0,1.0,0.025,1.0,1.0,0.02564102564102564,0.03333333333333333,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,90,90,11.0,21.0,7,180,16,23,3.0,5.0,2.0,2.0,2.0,9,3.0,11.0,6.0,10.0,1.0,,,12,29,1.0,1.0,7.0,21,43,18,39,17,113,4.0,6.0,2.0,2.0,13.0,3.0,4.0,1.0,7.0,3.0,12.0,16,26,45,9.0,2.0,28,12,1.0,8,15,23,9.0,6.0,8,,,61,2.0,7,6,26,1.0,33,9,42,6.0,5.0,1.0,2,2.0,2.0,6.0,,,2.0,8,,,7,19,2.0,1.0,17,,2.0,19,,8,,2.0,,2.0,2.0,1.0,100,12.0,11.0,1.0,,0.38095238095238093,0.4,0.8333333333333334,0.46153846153846156,0.14285714285714285,0.47368421052631576,0.4883720930232558,0.6666666666666666,0.75,0.5853658536585366,0.6875,0.4090909090909091,0.6208791208791209,0.7222222222222222,0.46153846153846156,0.47560975609756095,0.023255813953488372,,0.25,1.0,0.7878787878787878,0.3333333333333333,0.5,0.1,0.7111111111111111,0.21951219512195122,0.14285714285714285,0.5714285714285714,0.125,,0.8,0.8333333333333334,0.75,0.625,0.25,90.0,0.5,16.155555555555555,15.844444444444445,15.566666666666666,15.133333333333333,0.2804878048780488,0.6956521739130435,0.7272727272727273,0.5,0.10975609756097561,0.2222222222222222,0.2222222222222222,,0.13414634146341464,0.2727272727272727,0.2727272727272727,,0.12195121951219512,0.6,0.6,1.0,0.35365853658536583,0.41379310344827586,0.41379310344827586,0.75,0.625,0.6,0.125,0.125,0.18181818181818182,1.0,,,0.6363636363636364,0.14285714285714285,0.7560975609756098,0.42857142857142855,0.548545061728395,0.563075,0.5203,0.0989010989010989,0.1568627450980392,0.11504424778761062,0.10619469026548672,6.939534883720929,26.012820512820515,0.12222222222222222,2017-02-15,0021600835,IND,,1.0,1.0,3.0,,1.0,,0.5,0.043478260869565216,,0.2857142857142857,0.075,,,,1.0,1.0,2.0,,,,1.0,0.025,,,,,,,,,,,,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,100,101,41.0,22.0,7,201,19,29,4.0,5.0,10.0,12.0,3.0,7,9.0,13.0,5.0,8.0,,1.0,1.0,10,30,,4.0,12.0,31,49,15,38,12,119,5.0,6.0,,2.0,12.0,16.0,19.0,5.0,13.0,4.0,51.0,28,34,45,,6.0,30,10,6.0,14,15,29,10.0,5.0,9,,5.0,73,4.0,4,12,25,2.0,39,8,47,5.0,4.0,1.0,4,2.0,4.0,9.0,,1.0,1.0,13,1.0,7.0,8,16,1.0,2.0,19,2.0,2.0,15,,4,2.0,10.0,10.0,,10.0,6.0,107,51.0,41.0,1.0,2.0,0.45161290322580644,0.5,1.0,0.39473684210526316,0.38461538461538464,0.39473684210526316,0.6326530612244898,0.8333333333333334,0.8421052631578947,0.6149425287356322,0.8333333333333334,0.734375,0.6329787234042553,0.8571428571428571,0.75,0.4367816091954023,0.12244897959183673,,0.3076923076923077,1.0,0.6097560975609756,0.2222222222222222,0.7058823529411765,0.17391304347826086,0.6379310344827587,0.1951219512195122,0.25,0.25,0.2,,0.6363636363636364,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.8,100.5,0.6,13.63,15.01980198019802,13.37,14.188118811881187,0.3333333333333333,0.6551724137931034,0.7916666666666666,0.47368421052631576,0.08045977011494253,0.42857142857142855,0.42857142857142855,,0.14942528735632185,0.6923076923076923,0.75,0.5555555555555556,0.09195402298850575,0.625,0.625,1.0,0.3448275862068966,0.3333333333333333,0.3448275862068966,1.0,0.8333333333333334,0.8,,,0.375,0.8333333333333334,0.03125,1.0,0.375,0.3333333333333333,0.7701149425287356,0.3333333333333333,0.5578068965517242,0.4670666666666667,0.5551734375,0.05434782608695652,0.07547169811320754,0.10084033613445378,0.42857142857142855,6.66530612244898,24.971052631578946,0.41,2017-02-23,0021600853,NYK,,,,,2.0,,1.0,,0.1724137931034483,0.07692307692307693,0.2,,0.25,,,,,1.0,,,,1.0,0.02564102564102564,,1.0,0.02631578947368421,0.03333333333333333,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,95,95,19.0,14.0,4,190,13,24,,2.0,5.0,7.0,4.0,7,6.0,12.0,7.0,15.0,1.0,1.0,3.0,7,22,,1.0,2.0,23,43,14,37,11,99,,2.0,1.0,,3.0,5.0,10.0,2.0,5.0,4.0,20.0,22,24,39,3.0,,22,7,,11,13,24,6.0,7.0,6,1.0,4.0,61,2.0,3,11,24,3.0,38,5,43,5.0,4.0,1.0,6,3.0,3.0,6.0,3.0,,,12,1.0,2.0,8,17,,1.0,13,2.0,,15,,5,1.0,3.0,1.0,1.0,3.0,2.0,96,20.0,19.0,1.0,1.0,0.4782608695652174,0.4782608695652174,0.9285714285714286,0.3783783783783784,0.4,0.3783783783783784,0.5348837209302325,,0.5,0.55,0.5,0.5333333333333333,0.5689655172413793,0.5,0.5882352941176471,0.4625,,,0.5,1.0,0.75,0.15789473684210525,0.7333333333333333,0.08695652173913043,0.7446808510638298,0.11904761904761904,,0.16666666666666666,0.13333333333333333,,0.8333333333333334,0.7272727272727273,0.7333333333333333,0.8181818181818182,0.5,95.0,0.6666666666666666,15.052631578947368,15.263157894736842,14.821052631578947,14.31578947368421,0.3,0.5416666666666666,0.5416666666666666,0.46153846153846156,0.0875,0.5714285714285714,0.5714285714285714,0.25,0.15,0.5,0.5,0.6666666666666666,0.1875,0.4666666666666667,0.4666666666666667,1.0,0.275,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.6666666666666666,,0.3333333333333333,,0.4666666666666667,0.7142857142857143,0.2,0.3333333333333333,0.13333333333333333,0.5,0.7625,0.3181818181818182,0.55525,0.597275,0.5171533333333334,0.06976744186046512,0.10416666666666667,0.030303030303030304,0.20202020202020202,7.32093023255814,24.54054054054054,0.2,2017-02-25,0021600871,CHI,1.0,,1.0,1.0,1.0,1.0,,1.0,,,0.2,0.023809523809523808,,1.0,1.0,,,1.0,,,,1.0,0.02631578947368421,1.0,,,,,,,,,1.0,,,,,,,,2016-17,2017,Regular Season,,
48:00,91,90,37.0,9.0,5,181,14,20,1.0,2.0,2.0,3.0,5.0,10,6.0,12.0,4.0,10.0,1.0,2.0,5.0,6,18,1.0,2.0,5.0,25,42,10,28,22,102,1.0,3.0,2.0,1.0,6.0,8.0,12.0,4.0,10.0,14.0,42.0,24,26,24,6.0,,18,6,4.0,12,8,20,5.0,3.0,10,,2.0,48,2.0,4,17,21,4.0,42,6,48,4.0,2.0,2.0,3,3.0,3.0,13.0,,1.0,3.0,16,,8.0,9,11,,,23,1.0,,26,3.0,10,4.0,2.0,1.0,1.0,2.0,2.0,96,42.0,37.0,,4.0,0.48,0.48,0.8,0.35714285714285715,0.4,0.35714285714285715,0.5952380952380952,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.5,0.6363636363636364,0.6234567901234568,0.5,0.6833333333333333,0.4,0.09523809523809523,0.1,0.1875,1.0,0.7777777777777778,0.23529411764705882,0.8947368421052632,0.11764705882352941,0.8260869565217391,0.17647058823529413,,0.16666666666666666,,0.3333333333333333,0.8888888888888888,0.7142857142857143,0.75,0.8888888888888888,1.0,90.5,1.0,15.615384615384615,16.211111111111112,14.901098901098901,15.688888888888888,0.2857142857142857,0.7,0.8235294117647058,0.7142857142857143,0.14285714285714285,0.5,0.5555555555555556,,0.17142857142857143,0.5,0.5,0.3333333333333333,0.14285714285714285,0.4,0.4,0.75,0.2571428571428571,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.4,0.5,0.2,0.2,0.13636363636363635,0.6666666666666666,0.22727272727272727,0.4,0.22727272727272727,0.4,0.6857142857142857,0.3333333333333333,0.528055,0.5848875,0.4605227272727273,0.12987012987012986,0.20408163265306123,0.058823529411764705,0.4117647058823529,7.254761904761905,25.432142857142857,0.4065934065934066,2017-02-27,0021600884,MIL,1.0,,1.0,,2.0,1.0,,0.5,0.15,,0.5,,1.0,1.0,1.0,,,2.0,,,1.0,,,,1.0,0.03571428571428571,0.05555555555555555,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,93,91,18.0,25.0,16,184,21,36,5.0,9.0,2.0,3.0,3.0,11,3.0,11.0,4.0,13.0,1.0,,2.0,6,20,2.0,1.0,5.0,27,58,10,33,15,99,6.0,10.0,3.0,5.0,17.0,3.0,12.0,1.0,7.0,4.0,13.0,26,28,21,9.0,8.0,20,6,6.0,13,7,20,4.0,3.0,11,1.0,1.0,47,6.0,11,12,21,1.0,34,17,51,3.0,3.0,,4,2.0,4.0,7.0,,,,11,2.0,1.0,11,21,,1.0,21,2.0,1.0,22,5.0,12,1.0,4.0,3.0,1.0,5.0,3.0,82,13.0,18.0,,1.0,0.48148148148148145,0.5652173913043478,0.7,0.30303030303030304,0.14285714285714285,0.30303030303030304,0.46551724137931033,0.6,0.25,0.46153846153846156,0.46153846153846156,0.23684210526315788,0.494949494949495,0.5666666666666667,0.29545454545454547,0.3626373626373626,0.10344827586206896,0.09090909090909091,0.36363636363636365,0.5,0.875,0.3793103448275862,0.7058823529411765,0.2727272727272727,0.8048780487804879,0.3333333333333333,0.25,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.7777777777777778,0.875,1.0,0.6923076923076923,0.75,92.0,0.6,16.225806451612904,15.065934065934066,15.505376344086022,14.362637362637363,0.3956043956043956,0.5833333333333334,0.6774193548387096,0.5238095238095238,0.12087912087912088,0.2727272727272727,0.3,0.3333333333333333,0.12087912087912088,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.75,0.21978021978021978,0.3,0.3,0.6666666666666666,0.6923076923076923,0.5555555555555556,0.07692307692307693,0.15384615384615385,0.15789473684210525,0.6666666666666666,0.10526315789473684,,0.2631578947368421,0.2,0.7582417582417582,0.3,0.5320032967032967,0.52118125,0.4360710526315789,0.12244897959183673,0.18461538461538463,0.1717171717171717,0.13131313131313133,6.396551724137931,24.83030303030303,0.1935483870967742,2017-03-01,0021600901,BOS,,,,2.0,1.0,2.0,3.0,,0.1388888888888889,,0.5,0.044444444444444446,0.2,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,103,103,7.0,25.0,6,206,12,18,1.0,1.0,,,2.0,7,8.0,15.0,9.0,19.0,2.0,,,16,27,1.0,1.0,1.0,22,40,25,46,16,135,1.0,2.0,3.0,2.0,10.0,,2.0,1.0,1.0,6.0,9.0,20,24,63,12.0,2.0,27,16,4.0,10,21,31,12.0,9.0,6,2.0,2.0,83,2.0,4,12,17,2.0,31,6,37,7.0,5.0,2.0,7,,5.0,7.0,2.0,2.0,,14,,,13,24,1.0,1.0,15,,1.0,20,1.0,5,3.0,5.0,5.0,,5.0,3.0,125,3.0,4.0,2.0,,0.45454545454545453,0.47619047619047616,0.84,0.5434782608695652,1.0,0.5434782608695652,0.55,0.5,,0.6918604651162791,0.8,0.5,0.7074468085106383,0.8333333333333334,0.75,0.5348837209302325,0.1,,0.5,1.0,0.6538461538461539,0.23529411764705882,0.75,0.09523809523809523,0.6904761904761905,0.15789473684210525,0.25,0.14285714285714285,0.09090909090909091,0.1,0.8,0.5,0.6666666666666666,0.7333333333333333,1.0,103.0,0.6,14.902912621359222,13.058252427184467,14.563106796116505,12.563106796116505,0.20930232558139536,0.6666666666666666,0.8,0.5,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.1744186046511628,0.5333333333333333,0.5714285714285714,0.25,0.22093023255813954,0.47368421052631576,0.47368421052631576,1.0,0.313953488372093,0.5925925925925926,0.5925925925925926,0.75,0.2,1.0,0.4,0.2,,,,,0.3333333333333333,1.0,0.7441860465116279,0.5925925925925926,0.5320854651162791,0.6093375,0.37883333333333336,0.06593406593406594,0.11363636363636363,0.07407407407407407,0.06666666666666667,8.85,24.38913043478261,0.06796116504854369,2017-03-03,0021600913,ATL,1.0,1.0,2.0,2.0,1.0,3.0,,0.6666666666666666,0.16666666666666666,0.06666666666666667,0.3333333333333333,0.058823529411764705,,0.5,1.0,1.0,1.0,,,,2.0,1.0,0.02127659574468085,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,88,89,18.0,16.0,6,177,9,16,,2.0,1.0,1.0,11.0,19,4.0,11.0,2.0,4.0,,1.0,3.0,9,23,,2.0,4.0,24,46,11,27,11,92,1.0,5.0,,2.0,4.0,3.0,8.0,3.0,7.0,2.0,17.0,18,30,33,,,23,9,4.0,9,11,20,9.0,2.0,5,1.0,3.0,51,2.0,6,13,12,1.0,26,8,34,4.0,4.0,,6,2.0,6.0,10.0,,,2.0,16,1.0,2.0,5,16,,3.0,19,,2.0,18,2.0,10,,1.0,1.0,,1.0,,88,17.0,18.0,1.0,,0.375,0.375,1.0,0.4074074074074074,0.42857142857142855,0.4074074074074074,0.5217391304347826,0.2,0.375,0.5547945205479452,0.2,0.5,0.5679012345679012,0.2857142857142857,0.5,0.3698630136986301,0.08695652173913043,0.15789473684210525,0.375,1.0,0.46153846153846156,0.2727272727272727,0.8666666666666667,0.13333333333333333,0.6097560975609756,0.21621621621621623,0.25,0.14285714285714285,0.15384615384615385,,0.25,0.5714285714285714,0.5454545454545454,0.8,1.0,88.5,,15.670454545454545,16.865168539325843,15.068181818181818,16.10112359550562,0.2191780821917808,0.5625,0.6,0.5555555555555556,0.2602739726027397,0.5789473684210527,0.6875,0.09090909090909091,0.1506849315068493,0.36363636363636365,0.36363636363636365,0.75,0.0547945205479452,0.5,0.5,1.0,0.3150684931506849,0.391304347826087,0.391304347826087,1.0,0.4,,,,0.06666666666666667,1.0,0.2,0.3333333333333333,0.26666666666666666,0.5,0.589041095890411,0.391304347826087,0.512818493150685,0.5060666666666667,0.4816766666666667,0.12345679012345678,0.18518518518518517,0.043478260869565216,0.18478260869565216,8.708695652173914,24.49259259259259,0.20454545454545456,2017-03-04,0021600921,MIA,,,,1.0,1.0,1.0,,,0.0625,,0.42857142857142855,0.030303030303030304,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,95,94,44.0,13.0,14,189,14,23,4.0,6.0,7.0,11.0,6.0,18,6.0,10.0,2.0,7.0,,1.0,3.0,7,20,2.0,4.0,13.0,26,51,9,27,19,98,5.0,8.0,2.0,1.0,14.0,12.0,24.0,5.0,16.0,6.0,45.0,16,36,21,6.0,6.0,20,7,6.0,8,7,15,5.0,2.0,5,1.0,2.0,37,5.0,9,17,24,1.0,42,15,57,3.0,1.0,2.0,7,2.0,5.0,10.0,2.0,2.0,,17,4.0,7.0,4,15,1.0,3.0,19,,1.0,29,,12,1.0,6.0,4.0,2.0,6.0,2.0,84,45.0,44.0,,1.0,0.3076923076923077,0.34782608695652173,0.7777777777777778,0.3333333333333333,0.3125,0.3333333333333333,0.5098039215686274,0.625,0.5,0.5064102564102564,0.65,0.4875,0.532608695652174,0.6363636363636364,0.5,0.34615384615384615,0.11764705882352941,0.1111111111111111,0.4117647058823529,1.0,0.7272727272727273,0.36,0.8947368421052632,0.2777777777777778,0.7884615384615384,0.32558139534883723,0.4166666666666667,,0.23076923076923078,0.4,0.6363636363636364,0.6923076923076923,0.8888888888888888,0.8333333333333334,1.0,94.5,0.3333333333333333,13.8,16.69148936170213,13.294736842105262,16.159574468085108,0.2948717948717949,0.6086956521739131,0.7368421052631579,0.35714285714285715,0.23076923076923078,0.3333333333333333,0.375,0.16666666666666666,0.1282051282051282,0.6,0.6,0.3333333333333333,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.2564102564102564,0.35,0.35,0.7142857142857143,0.6,0.6666666666666666,,0.2,0.275,0.6363636363636364,0.075,0.3333333333333333,0.325,0.3076923076923077,0.6410256410256411,0.35,0.5306897435897435,0.5733875,0.5311312499999999,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.45918367346938777,7.407843137254902,24.88148148148148,0.4631578947368421,2017-03-06,0021600936,MIA,,1.0,1.0,2.0,2.0,,,0.5,0.17391304347826086,,0.4444444444444444,0.05405405405405406,0.25,,,0.5,,3.0,,,,1.0,0.03571428571428571,1.0,,,,1.0,,0.2,,,,,,,,,,,2016-17,2017,Regular Season,,
