Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,94.0,94.0,18.0,29.0,4.0,188.0,11.0,21.0,,1.0,1.0,6.0,5.0,13.0,6.0,15.0,3.0,6.0,,,,,10.0,27.0,1.0,2.0,4.0,7.0,22.0,49.0,13.0,33.0,15.0,98.0,,2.0,1.0,2.0,3.0,1.0,8.0,4.0,7.0,24.0,18.0,26.0,33.0,6.0,,27.0,10.0,4.0,9.0,11.0,20.0,8.0,3.0,4.0,3.0,51.0,1.0,4.0,14.0,16.0,5.0,35.0,5.0,40.0,7.0,7.0,,5.0,1.0,4.0,5.0,1.0,,10.0,1.0,,9.0,20.0,1.0,18.0,2.0,1.0,,18.0,1.0,7.0,1.0,3.0,3.0,,3.0,3.0,,95.0,24.0,18.0,0.4090909090909091,0.4090909090909091,0.8461538461538461,0.3939393939393939,0.5,0.5714285714285714,0.3939393939393939,0.4489795918367347,,0.125,0.5060975609756098,0.375,0.4666666666666667,0.5444444444444444,0.375,0.6,0.4024390243902439,0.08163265306122448,0.14285714285714285,,0.06666666666666667,0.5,1.0,0.6956521739130435,0.14814814814814814,0.7,0.05263157894736842,0.6976744186046512,0.10869565217391304,0.2,,0.0625,0.6666666666666666,0.42857142857142855,1.0,0.875,0.5833333333333334,94.0,1.0,15.787234042553191,14.851063829787234,15.351063829787234,14.25531914893617,0.25609756097560976,0.5238095238095238,0.6111111111111112,0.36363636363636365,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.18292682926829268,0.4,0.42857142857142855,0.5,0.07317073170731707,0.5,0.5,1.0,0.32926829268292684,0.37037037037037035,0.37037037037037035,0.8,0.25,,,,,0.5,0.5,,0.4,0.16666666666666666,,,0.4666666666666667,0.5714285714285714,0.6585365853658537,0.37037037037037035,0.4805256097560976,0.5064333333333334,0.47176666666666667,0.0898876404494382,0.12727272727272726,0.029411764705882353,0.030612244897959183,0.24489795918367346,8.6,24.90909090909091,0.19148936170212766,2017-02-04,0021600760,CHA,,10.0,2.0,,,2.0,1.0,1.0,1.0,0.2222222222222222,,0.4,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,2016-17,2017,Regular Season
48:00,91.0,91.0,36.0,28.0,8.0,182.0,17.0,36.0,3.0,7.0,9.0,18.0,6.0,12.0,4.0,9.0,3.0,3.0,,,1.0,1.0,3.0,14.0,,2.0,2.0,7.0,27.0,57.0,6.0,17.0,23.0,95.0,4.0,8.0,,2.0,8.0,12.0,22.0,3.0,8.0,43.0,22.0,32.0,15.0,3.0,6.0,14.0,3.0,7.0,11.0,5.0,16.0,2.0,3.0,6.0,2.0,37.0,1.0,8.0,12.0,9.0,2.0,23.0,10.0,33.0,6.0,4.0,2.0,9.0,2.0,7.0,3.0,2.0,,12.0,,4.0,10.0,18.0,1.0,23.0,1.0,1.0,1.0,32.0,1.0,12.0,,3.0,3.0,,3.0,,1.0,87.0,43.0,36.0,0.4074074074074074,0.4583333333333333,0.8333333333333334,0.35294117647058826,,0.375,0.35294117647058826,0.47368421052631576,0.5,0.5454545454545454,0.4864864864864865,0.4,0.55,0.5280898876404494,0.4,0.6,0.22972972972972974,0.12280701754385964,0.16666666666666666,0.08333333333333333,,0.75,1.0,0.6,0.26666666666666666,0.75,0.1,0.6774193548387096,0.225,0.3157894736842105,0.3333333333333333,0.1,0.2,0.6,1.0,0.7272727272727273,0.8,91.0,,15.340659340659341,16.307692307692307,14.835164835164836,15.373626373626374,0.4864864864864865,0.4722222222222222,0.5666666666666667,0.35294117647058826,0.16216216216216217,0.5,0.5454545454545454,0.12162162162162163,0.4444444444444444,0.4444444444444444,0.5,0.04054054054054054,1.0,1.0,1.0,0.1891891891891892,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.7,0.42857142857142855,,,,0.2,,,0.6,0.5,0.03333333333333333,1.0,0.23333333333333334,0.2857142857142857,0.7162162162162162,0.21428571428571427,0.5396939189189189,0.6573388888888889,0.560815,0.1411764705882353,0.17647058823529413,,0.08421052631578947,0.45263157894736844,5.7368421052631575,24.794117647058822,0.3956043956043956,2017-02-06,0021600772,ATL,,10.0,3.0,1.0,1.0,,2.0,4.0,3.0,,0.030303030303030304,0.5,,,1.0,,,,,,0.16666666666666666,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,93.0,94.0,33.0,30.0,9.0,187.0,15.0,20.0,2.0,4.0,2.0,3.0,9.0,19.0,6.0,14.0,,4.0,,,,2.0,5.0,20.0,,,2.0,6.0,30.0,53.0,5.0,24.0,19.0,94.0,4.0,7.0,,,9.0,6.0,17.0,2.0,8.0,26.0,26.0,34.0,12.0,3.0,4.0,20.0,5.0,2.0,13.0,4.0,17.0,4.0,,7.0,3.0,38.0,2.0,7.0,12.0,15.0,3.0,30.0,9.0,39.0,6.0,4.0,2.0,9.0,3.0,6.0,4.0,3.0,,13.0,2.0,6.0,9.0,17.0,,19.0,,,,25.0,3.0,12.0,,6.0,5.0,1.0,6.0,4.0,,85.0,26.0,33.0,0.43333333333333335,0.4642857142857143,0.8,0.20833333333333334,,0.25,0.20833333333333334,0.5660377358490566,0.5714285714285714,0.35294117647058826,0.487012987012987,0.5714285714285714,0.36,0.5340909090909091,0.6428571428571429,0.43333333333333335,0.3116883116883117,0.03773584905660377,0.05,0.05263157894736842,,0.6923076923076923,1.0,0.6818181818181818,0.30434782608695654,0.6666666666666666,0.10526315789473684,0.675,0.21428571428571427,0.4,0.3,0.06666666666666667,0.5833333333333334,0.8333333333333334,0.75,0.7777777777777778,0.5555555555555556,93.5,0.6666666666666666,14.612903225806452,16.180851063829788,14.225806451612904,15.48936170212766,0.2597402597402597,0.75,0.7894736842105263,0.4666666666666667,0.24675324675324675,0.47368421052631576,0.5,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.5,0.05194805194805195,,,,0.2597402597402597,0.25,0.25,0.8,0.5714285714285714,0.5,,,,,,,0.12,0.6666666666666666,0.08,,0.24,0.3333333333333333,0.5714285714285714,0.25,0.5031727272727273,0.53476,0.476288,0.13953488372093023,0.1935483870967742,,0.09574468085106383,0.2765957446808511,8.152830188679246,25.3875,0.3548387096774194,2017-02-08,0021600789,NOP,1.0,8.0,3.0,2.0,,,,2.0,2.0,0.25,0.05,0.3333333333333333,,,,,1.0,,,,,0.25,,,,,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season
53:00,100.0,100.0,28.0,27.0,9.0,200.0,19.0,23.0,4.0,4.0,4.0,4.0,8.0,16.0,12.0,28.0,,3.0,,,,2.0,5.0,17.0,,2.0,1.0,6.0,39.0,67.0,5.0,20.0,19.0,112.0,6.0,6.0,,2.0,15.0,10.0,16.0,1.0,8.0,31.0,34.0,44.0,12.0,3.0,6.0,16.0,5.0,3.0,17.0,4.0,21.0,4.0,,9.0,6.0,46.0,3.0,5.0,12.0,20.0,2.0,34.0,10.0,44.0,12.0,6.0,6.0,8.0,1.0,7.0,4.0,1.0,1.0,12.0,,2.0,9.0,19.0,1.0,26.0,1.0,2.0,3.0,25.0,2.0,10.0,,3.0,3.0,,3.0,2.0,,97.0,30.0,27.0,0.4358974358974359,0.4722222222222222,0.8,0.25,,0.125,0.2631578947368421,0.582089552238806,1.0,0.625,0.5344827586206896,0.75,0.4791666666666667,0.5656565656565656,0.75,0.5344827586206896,0.22988505747126436,0.04477611940298507,0.08695652173913043,0.0625,,0.6666666666666666,1.0,0.6666666666666666,0.17857142857142858,0.8,0.23076923076923078,0.7111111111111111,0.1951219512195122,0.5,0.125,0.3,0.375,0.7272727272727273,0.8181818181818182,0.8,0.8,90.56603773584905,0.6666666666666666,15.54,16.26,15.04,15.62,0.26436781609195403,0.8260869565217391,0.9047619047619048,0.47368421052631576,0.1839080459770115,0.5,0.5333333333333333,0.3218390804597701,0.42857142857142855,0.42857142857142855,0.5,0.034482758620689655,,,,0.19540229885057472,0.29411764705882354,0.29411764705882354,0.8,0.5,1.0,,,,0.25,,,0.16666666666666666,1.0,0.08333333333333333,,0.25,0.16666666666666666,0.4942528735632184,0.3125,0.4759622093023256,0.5920428571428572,0.49429782608695655,0.10526315789473684,0.13333333333333333,,0.13392857142857142,0.2767857142857143,9.876119402985076,27.25,0.28,2017-02-09,0021600797,DAL,3.0,8.0,2.0,,,2.0,4.0,4.0,2.0,0.125,,0.25,1.0,,2.0,,,,,,0.5,,,,,,,,0.25,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,91.0,9.0,36.0,3.0,183.0,17.0,20.0,,1.0,1.0,2.0,7.0,12.0,5.0,9.0,2.0,4.0,,,,,11.0,26.0,,,,1.0,29.0,41.0,13.0,30.0,15.0,112.0,1.0,2.0,,,4.0,1.0,2.0,,1.0,9.0,26.0,32.0,21.0,18.0,,26.0,11.0,2.0,13.0,7.0,20.0,6.0,1.0,10.0,2.0,47.0,1.0,3.0,15.0,18.0,2.0,35.0,4.0,39.0,6.0,2.0,4.0,9.0,1.0,8.0,7.0,1.0,2.0,16.0,1.0,1.0,13.0,24.0,2.0,19.0,,1.0,1.0,23.0,2.0,6.0,1.0,4.0,2.0,2.0,4.0,2.0,,108.0,9.0,9.0,0.4482758620689655,0.4482758620689655,0.5384615384615384,0.43333333333333335,,,0.43333333333333335,0.7073170731707317,0.5,0.5,0.6830985915492958,0.5,0.3333333333333333,0.6851851851851852,0.6666666666666666,0.5625,0.4225352112676056,0.04878048780487805,0.1,,,0.5625,1.0,0.6428571428571429,0.25,0.6818181818181818,0.058823529411764705,0.66,0.13793103448275862,0.6666666666666666,0.2,0.06666666666666667,0.6666666666666666,0.5384615384615384,0.8333333333333334,0.7333333333333333,0.5714285714285714,91.5,0.5,14.641304347826088,16.846153846153847,14.358695652173912,15.648351648351648,0.28169014084507044,0.85,0.9444444444444444,0.5882352941176471,0.16901408450704225,0.5833333333333334,0.5833333333333334,0.1267605633802817,0.5555555555555556,0.5555555555555556,0.4,0.056338028169014086,0.5,0.5,0.5,0.36619718309859156,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.5,,,,,,,,0.6666666666666666,0.5,,,0.3333333333333333,,0.704225352112676,0.4230769230769231,0.5308211267605634,0.4692,0.5809833333333333,0.09210526315789473,0.13333333333333333,0.03225806451612903,0.03571428571428571,0.08035714285714286,7.487804878048781,24.63,0.09782608695652174,2017-02-11,0021600815,BOS,2.0,7.0,1.0,1.0,,,,5.0,4.0,,0.037037037037037035,0.14285714285714285,,,,,1.0,,,,,,1.0,,1.0,,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,91.0,93.0,4.0,22.0,7.0,184.0,13.0,21.0,1.0,3.0,1.0,1.0,5.0,15.0,9.0,20.0,2.0,5.0,,,,1.0,7.0,20.0,1.0,1.0,,,27.0,56.0,9.0,25.0,7.0,88.0,1.0,5.0,1.0,1.0,7.0,2.0,3.0,,1.0,6.0,18.0,36.0,21.0,6.0,2.0,20.0,7.0,4.0,9.0,7.0,16.0,6.0,1.0,6.0,2.0,39.0,3.0,5.0,14.0,29.0,2.0,45.0,8.0,53.0,7.0,6.0,1.0,5.0,,3.0,8.0,2.0,2.0,13.0,1.0,,6.0,19.0,1.0,11.0,1.0,1.0,1.0,11.0,,5.0,,7.0,4.0,3.0,7.0,4.0,,81.0,6.0,4.0,0.3333333333333333,0.34615384615384615,0.7777777777777778,0.36,1.0,,0.36,0.48214285714285715,0.2,0.6666666666666666,0.5,0.4166666666666667,0.5,0.5058139534883721,0.5,0.6,0.30864197530864196,0.07142857142857142,0.09523809523809523,0.13333333333333333,,0.38461538461538464,0.6666666666666666,0.7435897435897436,0.1724137931034483,0.8235294117647058,0.1875,0.7678571428571429,0.17777777777777778,0.125,0.1,0.15384615384615385,0.5714285714285714,0.8666666666666667,0.8,0.8461538461538461,0.75,92.0,0.5714285714285714,15.857142857142858,15.451612903225806,15.362637362637363,14.580645161290322,0.25925925925925924,0.6190476190476191,0.6842105263157895,0.46153846153846156,0.18518518518518517,0.3333333333333333,0.38461538461538464,0.24691358024691357,0.45,0.45,0.2222222222222222,0.06172839506172839,0.4,0.4,0.5,0.24691358024691357,0.35,0.35,0.8571428571428571,0.5,0.3333333333333333,,,,0.16666666666666666,1.0,1.0,0.25,1.0,0.25,,,,0.5679012345679012,0.35,0.48788148148148147,0.495975,0.590025,0.05813953488372093,0.08196721311475409,,0.07954545454545454,0.06818181818181818,10.305357142857144,24.884,0.04395604395604396,2017-02-13,0021600828,LAC,2.0,2.0,1.0,1.0,,1.0,,,,0.2727272727272727,0.024390243902439025,0.2,,,,,3.0,,,,,0.3333333333333333,,1.0,1.0,,,4.0,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,94.0,25.0,23.0,9.0,189.0,12.0,19.0,2.0,3.0,3.0,6.0,4.0,20.0,7.0,18.0,2.0,6.0,1.0,1.0,2.0,3.0,7.0,16.0,,1.0,2.0,5.0,23.0,57.0,9.0,22.0,15.0,88.0,3.0,6.0,1.0,2.0,9.0,5.0,14.0,4.0,8.0,26.0,16.0,30.0,18.0,9.0,2.0,16.0,7.0,5.0,8.0,6.0,14.0,4.0,2.0,5.0,2.0,34.0,,10.0,9.0,22.0,2.0,33.0,10.0,43.0,9.0,6.0,3.0,9.0,1.0,3.0,8.0,6.0,2.0,17.0,2.0,3.0,13.0,21.0,2.0,17.0,,2.0,1.0,20.0,1.0,5.0,2.0,3.0,3.0,,3.0,2.0,,79.0,26.0,25.0,0.34782608695652173,0.36363636363636365,0.6666666666666666,0.4090909090909091,0.5,0.5,0.4090909090909091,0.40350877192982454,0.5,0.35714285714285715,0.4620253164556962,0.5625,0.5,0.5,0.5625,0.52,0.27848101265822783,0.08771929824561403,0.05263157894736842,0.2,,0.5294117647058824,0.5,0.7857142857142857,0.29411764705882354,0.8181818181818182,,0.7948717948717948,0.2127659574468085,0.42857142857142855,0.3125,,0.7058823529411765,1.0,0.8333333333333334,0.75,1.0,94.5,0.6666666666666666,15.4,15.074468085106384,14.642105263157895,14.25531914893617,0.24050632911392406,0.631578947368421,0.6666666666666666,0.4166666666666667,0.25316455696202533,0.2,0.25,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.20253164556962025,0.4375,0.4375,0.5714285714285714,0.375,0.6666666666666666,0.125,1.0,1.0,0.125,,,0.2727272727272727,0.5,0.13636363636363635,0.6666666666666666,0.22727272727272727,0.4,0.5189873417721519,0.4375,0.48391898734177213,0.48923125,0.48920681818181816,0.08235294117647059,0.08196721311475409,0.08333333333333333,0.10227272727272728,0.29545454545454547,9.398245614035089,24.531818181818185,0.2631578947368421,2017-02-15,0021600843,POR,,4.0,1.0,3.0,,2.0,,2.0,2.0,0.18181818181818182,0.07142857142857142,0.25,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,2016-17,2017,Regular Season
48:00,91.0,92.0,29.0,36.0,9.0,183.0,15.0,28.0,1.0,4.0,2.0,7.0,5.0,20.0,5.0,8.0,1.0,4.0,,,,,6.0,14.0,,,3.0,4.0,25.0,56.0,7.0,18.0,24.0,95.0,3.0,7.0,,,8.0,6.0,15.0,3.0,4.0,36.0,20.0,30.0,15.0,6.0,2.0,14.0,6.0,5.0,10.0,5.0,15.0,4.0,1.0,7.0,2.0,35.0,,11.0,11.0,13.0,3.0,27.0,11.0,38.0,5.0,3.0,2.0,8.0,3.0,3.0,7.0,5.0,,15.0,2.0,4.0,12.0,27.0,1.0,26.0,,2.0,2.0,29.0,1.0,12.0,,1.0,1.0,,1.0,1.0,,87.0,36.0,29.0,0.4,0.4166666666666667,0.7142857142857143,0.3888888888888889,,0.75,0.3888888888888889,0.44642857142857145,0.42857142857142855,0.4,0.4797297297297297,0.42857142857142855,0.5526315789473685,0.5344827586206896,0.4444444444444444,0.6666666666666666,0.24324324324324326,0.08928571428571429,0.14285714285714285,0.05,,0.5333333333333333,1.0,0.6190476190476191,0.3548387096774194,0.7857142857142857,,0.6857142857142857,0.2619047619047619,0.3076923076923077,0.4,,0.5,0.6,1.0,0.8888888888888888,0.6,91.5,1.0,15.23076923076923,16.23913043478261,14.604395604395604,15.706521739130435,0.3783783783783784,0.5357142857142857,0.625,0.4666666666666667,0.2702702702702703,0.25,0.2631578947368421,0.10810810810810811,0.625,0.625,0.4,0.05405405405405406,0.25,0.25,1.0,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.25,,,,,,,0.3684210526315789,0.2857142857142857,,,0.21052631578947367,0.75,0.6216216216216216,0.42857142857142855,0.5364094594594594,0.5456571428571428,0.5203315789473685,0.1411764705882353,0.1791044776119403,,0.08421052631578947,0.37894736842105264,6.0321428571428575,26.055555555555557,0.31868131868131866,2017-02-24,0021600860,MIL,2.0,15.0,1.0,5.0,2.0,3.0,2.0,2.0,2.0,0.3333333333333333,0.13513513513513514,0.2,,,,,5.0,,,,,,,,2.0,,,2.0,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,97.0,12.0,52.0,10.0,195.0,18.0,29.0,2.0,3.0,3.0,6.0,7.0,18.0,4.0,18.0,,2.0,,,,,8.0,20.0,,,1.0,2.0,29.0,65.0,8.0,22.0,10.0,92.0,3.0,6.0,,,7.0,3.0,8.0,1.0,2.0,14.0,32.0,26.0,15.0,9.0,4.0,20.0,8.0,11.0,16.0,5.0,21.0,5.0,,10.0,2.0,47.0,2.0,7.0,8.0,18.0,2.0,28.0,10.0,38.0,16.0,10.0,6.0,10.0,2.0,7.0,6.0,3.0,,16.0,2.0,1.0,10.0,27.0,2.0,19.0,,1.0,2.0,13.0,3.0,8.0,,,,,1.0,,,85.0,14.0,12.0,0.5517241379310345,0.5925925925925926,0.625,0.36363636363636365,,0.5,0.36363636363636365,0.4461538461538462,0.5,0.375,0.47126436781609193,0.5,0.45,0.5,0.5,0.5833333333333334,0.25287356321839083,0.16923076923076924,0.20689655172413793,0.2222222222222222,0.05555555555555555,0.625,1.0,0.72,0.2,0.6153846153846154,0.15384615384615385,0.6842105263157895,0.1875,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.6,0.7692307692307693,0.7142857142857143,0.7,0.3333333333333333,97.5,,13.60204081632653,15.948453608247423,13.051020408163266,15.154639175257731,0.3333333333333333,0.6206896551724138,0.782608695652174,0.5555555555555556,0.20689655172413793,0.3888888888888889,0.5,0.20689655172413793,0.2222222222222222,0.23529411764705882,0.5,0.022988505747126436,,,,0.22988505747126436,0.4,0.4,0.625,0.5,0.6666666666666666,,,,,,,0.6,0.5,,,0.2,0.5,0.5862068965517241,0.4,0.5106534482758621,0.46563999999999994,0.508245,0.08695652173913043,0.11428571428571428,,0.07608695652173914,0.15217391304347827,8.104615384615384,27.036363636363635,0.12244897959183673,2017-02-26,0021600877,WAS,1.0,5.0,4.0,1.0,1.0,2.0,,,,,0.02702702702702703,0.5714285714285714,,,1.0,,4.0,,,,0.3333333333333333,0.5,,,,1.0,,,,,,1.0,1.0,,1.0,,2016-17,2017,Regular Season
48:00,91.0,89.0,24.0,28.0,9.0,180.0,17.0,26.0,2.0,5.0,7.0,10.0,4.0,14.0,3.0,14.0,3.0,3.0,,,,,12.0,19.0,,,1.0,3.0,24.0,54.0,15.0,22.0,16.0,109.0,2.0,7.0,,,5.0,9.0,14.0,1.0,3.0,27.0,16.0,32.0,36.0,9.0,2.0,19.0,12.0,4.0,8.0,12.0,20.0,9.0,3.0,5.0,2.0,52.0,4.0,6.0,9.0,27.0,2.0,38.0,10.0,48.0,5.0,3.0,2.0,8.0,2.0,7.0,6.0,1.0,,14.0,1.0,5.0,8.0,17.0,,18.0,,2.0,,23.0,2.0,9.0,1.0,7.0,5.0,2.0,7.0,4.0,,104.0,26.0,23.0,0.3333333333333333,0.34782608695652173,0.8,0.6818181818181818,,0.3333333333333333,0.6818181818181818,0.4444444444444444,0.2857142857142857,0.6428571428571429,0.6118421052631579,0.2857142857142857,0.6176470588235294,0.6337209302325582,0.2777777777777778,0.6428571428571429,0.2894736842105263,0.07407407407407407,0.15384615384615385,,,0.5714285714285714,1.0,0.7297297297297297,0.2,0.8181818181818182,0.5714285714285714,0.75,0.2702702702702703,0.1111111111111111,0.4,0.5714285714285714,0.5384615384615384,0.7777777777777778,1.0,0.75,1.0,90.0,0.5714285714285714,13.835164835164836,18.213483146067414,13.263736263736265,17.426966292134832,0.34210526315789475,0.6538461538461539,0.7727272727272727,0.29411764705882354,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.18421052631578946,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.039473684210526314,1.0,1.0,1.0,0.25,0.631578947368421,0.631578947368421,0.75,0.7142857142857143,0.4,,,,,,,0.5882352941176471,0.7,,,0.17647058823529413,0.3333333333333333,0.631578947368421,0.631578947368421,0.5177802631578947,0.46725,0.5151823529411765,0.12048192771084337,0.14754098360655737,0.045454545454545456,0.045871559633027525,0.24770642201834864,7.477777777777778,24.89090909090909,0.26373626373626374,2017-02-28,0021600893,OKC,1.0,6.0,1.0,1.0,1.0,2.0,,3.0,2.0,0.09090909090909091,0.030303030303030304,0.25,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,2016-17,2017,Regular Season
