Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,Travels,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,PenaltyCorner3Accuracy,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedArc3,Charge Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94,93,37.0,34,14,187,19,30,5.0,6.0,10.0,14.0,6.0,17,7.0,14.0,4.0,1.0,,6.0,18,2.0,5.0,32,61,7,22,20,105,6.0,8,5.0,1.0,19.0,15.0,26.0,2.0,5.0,6.0,42.0,22,42,21,10.0,18,6.0,3.0,11,7,18,6.0,5,3.0,43,2.0,14,17,17,2.0,36,16,52,6.0,5.0,4.0,1.0,11.0,,6.0,4.0,,5.0,15,2.0,7.0,10,,20,,18,,,25,,12,6.0,4.0,2.0,6.0,4.0,86,42.0,37.0,2.0,0.34375,0.4074074074074074,1.0,0.3181818181818182,0.4,0.3181818181818182,0.5245901639344263,0.75,0.5769230769230769,0.5120481927710844,0.6923076923076923,0.5806451612903226,0.5526315789473685,0.6785714285714286,0.6,0.26506024096385544,0.04918032786885246,0.03333333333333333,0.11764705882352941,0.7333333333333333,1.0,0.6538461538461539,0.5,0.8095238095238095,0.14285714285714285,0.723404255319149,0.38095238095238093,0.7272727272727273,0.45454545454545453,0.16666666666666666,0.18181818181818182,0.6153846153846154,0.625,0.8,0.8333333333333334,0.7777777777777778,0.15384615384615385,93.5,0.6666666666666666,15.51063829787234,15.290322580645162,14.76595744680851,14.290322580645162,0.3614457831325301,0.6333333333333333,0.6551724137931034,0.2631578947368421,0.20481927710843373,0.35294117647058826,0.4,0.1686746987951807,0.5,0.5,0.42857142857142855,0.04819277108433735,0.21686746987951808,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.8333333333333334,,0.07692307692307693,0.45161290322580644,0.7142857142857143,,0.16129032258064516,0.4,0.6265060240963856,0.3333333333333333,0.4870896341463415,0.5664541666666667,0.4989903225806452,0.1276595744680851,0.16666666666666666,0.18095238095238095,0.4,7.047540983606557,25.177272727272726,0.39361702127659576,2017-03-05,0021600928,GSW,1.0,1.0,4.0,2.0,1.0,3.0,,2.0,1.0,1.0,,1.0,1.0,0.4,,0.5,0.25,0.25,1.0,0.3076923076923077,0.25,1.0,,,1.0,,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,93,93,31.0,34,14,186,20,35,6.0,10.0,6.0,14.0,7.0,18,7.0,19.0,4.0,,1.0,3.0,10,1.0,4.0,34,72,6,14,27,113,8.0,12,,5.0,21.0,9.0,22.0,2.0,5.0,16.0,40.0,40,28,18,10.0,10,3.0,5.0,20,6,26,3.0,10,4.0,58,2.0,13,15,14,5.0,34,15,49,,6.0,5.0,1.0,4.0,2.0,4.0,5.0,,,9,1.0,3.0,14,2.0,23,2.0,23,,1.0,28,1.0,10,1.0,,1.0,1.0,1.0,92,40.0,31.0,,0.5882352941176471,0.6896551724137931,1.0,0.42857142857142855,0.4,0.42857142857142855,0.4722222222222222,0.6666666666666666,0.4090909090909091,0.5,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.75,0.5735294117647058,0.16279069767441862,0.06944444444444445,0.14285714285714285,,0.4444444444444444,1.0,0.6363636363636364,0.34210526315789475,0.7142857142857143,0.25,0.6744186046511628,0.32608695652173914,0.5333333333333333,0.2727272727272727,0.16666666666666666,0.2857142857142857,0.625,0.6666666666666666,0.6,0.7222222222222222,0.6666666666666666,,93.0,1.0,15.688172043010752,15.279569892473118,15.118279569892474,14.010752688172044,0.4069767441860465,0.5714285714285714,0.6666666666666666,0.5,0.20930232558139536,0.3888888888888889,0.3888888888888889,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.046511627906976744,0.11627906976744186,0.3,0.3,1.0,0.8333333333333334,0.6,,,0.5185185185185185,0.42857142857142855,0.037037037037037035,0.14814814814814814,0.25,0.5697674418604651,0.3,0.4883325581395349,0.5423545454545455,0.5272388888888889,0.10752688172043011,0.12658227848101267,0.18584070796460178,0.35398230088495575,8.027777777777779,25.07857142857143,0.3333333333333333,2017-03-06,0021600935,ORL,3.0,,,,3.0,6.0,,1.0,1.0,2.0,,5.0,5.0,,,0.8571428571428571,0.75,0.75,1.0,,,,,,3.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,94,93,8.0,14,9,187,14,25,2.0,5.0,2.0,3.0,7.0,15,11.0,23.0,8.0,1.0,,4.0,13,,3.0,32,63,7,21,8,93,3.0,7,2.0,3.0,9.0,2.0,4.0,,3.0,,4.0,30,34,21,4.0,13,4.0,4.0,15,7,22,4.0,7,5.0,51,3.0,8,17,17,3.0,37,11,48,3.0,4.0,4.0,,9.0,2.0,4.0,7.0,,5.0,16,,,12,3.0,20,,13,,3.0,12,1.0,6,6.0,6.0,,6.0,6.0,84,4.0,8.0,2.0,0.46875,0.5,1.0,0.3333333333333333,,0.3333333333333333,0.5079365079365079,0.42857142857142855,0.5,0.5059523809523809,0.3333333333333333,0.2857142857142857,0.5168539325842697,0.4090909090909091,0.2857142857142857,0.25,0.06349206349206349,0.08,0.06666666666666667,0.5625,1.0,0.5666666666666667,0.25806451612903225,0.9444444444444444,0.23076923076923078,0.7083333333333334,0.25,0.2727272727272727,0.375,0.16666666666666666,0.125,0.631578947368421,0.42857142857142855,0.5,1.0,0.5,0.075,93.5,1.0,15.691489361702128,15.10752688172043,15.26595744680851,14.666666666666666,0.2976190476190476,0.56,0.6086956521739131,0.5,0.17857142857142858,0.4666666666666667,0.5,0.27380952380952384,0.4782608695652174,0.5,0.45454545454545453,0.09523809523809523,0.15476190476190477,0.3076923076923077,0.3076923076923077,1.0,0.5555555555555556,0.4,,0.1111111111111111,0.42857142857142855,0.6666666666666666,,0.42857142857142855,,0.5476190476190477,0.3076923076923077,0.49151845238095243,0.5633357142857143,0.48542857142857143,0.06818181818181818,0.08955223880597014,0.0967741935483871,0.043010752688172046,8.992063492063492,25.723809523809525,0.0851063829787234,2017-03-08,0021600952,MIL,3.0,,1.0,,3.0,3.0,,,2.0,3.0,,1.0,,,,0.42857142857142855,0.375,0.375,1.0,0.1111111111111111,,,,,2.0,,,,,,1.0,,,,,,0.4,,,0.043478260869565216,,,1.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,96,97,8.0,12,9,193,9,15,2.0,3.0,1.0,1.0,5.0,17,9.0,20.0,5.0,1.0,,10.0,25,,1.0,23,52,13,30,7,92,2.0,4,3.0,1.0,11.0,4.0,4.0,,1.0,3.0,11.0,30,16,33,,25,10.0,6.0,15,11,26,8.0,6,5.0,63,2.0,7,16,20,4.0,40,9,49,5.0,4.0,3.0,1.0,14.0,1.0,10.0,4.0,1.0,4.0,18,1.0,1.0,7,,18,2.0,15,2.0,,11,,6,7.0,4.0,3.0,7.0,5.0,81,11.0,8.0,,0.6521739130434783,0.6521739130434783,0.8461538461538461,0.43333333333333335,,0.43333333333333335,0.4423076923076923,0.5,1.0,0.5182926829268293,0.7142857142857143,0.8,0.5287356321839081,0.6875,0.7857142857142857,0.36585365853658536,0.11538461538461539,0.06666666666666667,0.23529411764705882,0.7777777777777778,0.8,0.625,0.2413793103448276,0.8888888888888888,0.11764705882352941,0.72,0.1956521739130435,0.3333333333333333,0.25,0.18181818181818182,0.06666666666666667,0.5,0.6153846153846154,0.7272727272727273,0.8823529411764706,1.0,0.125,96.5,0.7142857142857143,15.427083333333334,14.422680412371134,14.895833333333334,13.8659793814433,0.18292682926829268,0.6,0.6428571428571429,0.6666666666666666,0.2073170731707317,0.29411764705882354,0.38461538461538464,0.24390243902439024,0.45,0.47368421052631576,0.5555555555555556,0.06097560975609756,0.3048780487804878,0.4,0.4,0.8,0.42857142857142855,0.6666666666666666,0.5,0.14285714285714285,0.2,1.0,,0.2,,0.5487804878048781,0.4,0.49798395061728395,0.5339166666666667,0.44977999999999996,0.06896551724137931,0.10526315789473684,0.11956521739130435,0.11956521739130435,9.188461538461539,26.13,0.08333333333333333,2017-03-11,0021600975,DET,3.0,1.0,2.0,2.0,3.0,4.0,,1.0,,,,,,0.6666666666666666,,0.8,0.6,0.6,1.0,0.2857142857142857,0.5,,,6.0,1.0,,1.0,,,,,1.0,1.0,,,,0.5,,,0.05,,,1.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,100,101,38.0,33,13,201,16,25,5.0,7.0,6.0,7.0,3.0,12,12.0,34.0,3.0,,1.0,6.0,20,,7.0,31,71,8,23,26,112,6.0,10,4.0,1.0,13.0,12.0,28.0,1.0,8.0,5.0,32.0,28,34,24,6.0,20,6.0,3.0,14,8,22,6.0,8,5.0,52,2.0,11,15,16,3.0,34,14,48,2.0,5.0,3.0,2.0,7.0,,4.0,2.0,,3.0,9,,5.0,12,1.0,20,1.0,23,1.0,2.0,32,2.0,13,8.0,7.0,1.0,8.0,5.0,99,32.0,38.0,1.0,0.45161290322580644,0.5,1.0,0.34782608695652173,0.125,0.34782608695652173,0.43661971830985913,0.6,0.42857142857142855,0.4574468085106383,0.42857142857142855,0.375,0.5188679245283019,0.4642857142857143,0.41025641025641024,0.24468085106382978,0.04225352112676056,0.04,0.16666666666666666,0.7777777777777778,0.75,0.5925925925925926,0.275,0.8333333333333334,0.14285714285714285,0.6888888888888889,0.24074074074074073,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.15384615384615385,0.5714285714285714,0.4444444444444444,1.0,0.8235294117647058,1.0,0.0392156862745098,100.5,0.625,14.68,13.98019801980198,14.02,13.465346534653465,0.26595744680851063,0.64,0.6666666666666666,0.5,0.1276595744680851,0.25,0.3,0.3617021276595745,0.35294117647058826,0.35294117647058826,0.4166666666666667,0.031914893617021274,0.2127659574468085,0.3,0.3,1.0,0.5,0.7142857142857143,,,0.19444444444444445,0.8571428571428571,0.027777777777777776,0.19444444444444445,,0.5106382978723404,0.3,0.49225053763440857,0.54405,0.47951285714285713,0.14285714285714285,0.1625,0.11607142857142858,0.2857142857142857,10.985915492957746,25.12173913043478,0.38,2017-03-12,0021600986,BKN,2.0,,4.0,,2.0,1.0,1.0,,2.0,2.0,2.0,1.0,1.0,,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,,,0.08,,4.0,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,2016-17,2017,Regular Season,,
48:00,92,93,12.0,14,11,185,11,23,2.0,3.0,1.0,3.0,6.0,11,9.0,21.0,9.0,,2.0,6.0,19,1.0,2.0,26,55,9,28,8,87,2.0,3,5.0,4.0,17.0,3.0,9.0,2.0,4.0,4.0,16.0,24,28,27,4.0,19,6.0,3.0,12,9,21,6.0,5,5.0,51,6.0,5,15,23,4.0,42,12,54,,8.0,5.0,3.0,6.0,3.0,3.0,9.0,,3.0,15,1.0,1.0,8,1.0,15,1.0,14,2.0,,13,,3,4.0,4.0,,4.0,3.0,70,15.0,11.0,,0.46153846153846156,0.5,1.0,0.32142857142857145,0.5,0.32142857142857145,0.4727272727272727,0.6666666666666666,0.3333333333333333,0.4759036144578313,0.8125,0.46153846153846156,0.4887640449438202,0.7727272727272727,0.5,0.3373493975903614,0.05454545454545454,0.13043478260869565,,0.4,0.8,0.71875,0.1724137931034483,0.7142857142857143,0.3157894736842105,0.7169811320754716,0.22916666666666666,,0.2,0.3333333333333333,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8,0.5,,92.5,0.75,15.48913043478261,15.64516129032258,14.869565217391305,14.387096774193548,0.27710843373493976,0.4782608695652174,0.55,0.45454545454545453,0.13253012048192772,0.5454545454545454,0.5454545454545454,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.10843373493975904,0.2289156626506024,0.3157894736842105,0.3157894736842105,1.0,0.375,0.6666666666666666,,,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.5,0.6144578313253012,0.3157894736842105,0.5143698795180723,0.6856,0.5134384615384615,0.04597701149425287,0.05172413793103448,0.19540229885057472,0.1839080459770115,9.43818181818182,24.485714285714288,0.13043478260869565,2017-03-14,0021601001,IND,3.0,3.0,5.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.6,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.625,0.6,1.0,0.034482758620689655,,,1.0,,,,,,,,,,,0.3333333333333333,1.0,,,0.5,,,,,,,1.0,,,,2016-17,2017,Regular Season,,
48:00,98,97,31.0,40,7,195,17,28,2.0,3.0,7.0,9.0,11.0,22,10.0,20.0,7.0,2.0,2.0,1.0,11,,4.0,38,70,3,18,25,110,3.0,4,3.0,2.0,11.0,10.0,20.0,2.0,6.0,9.0,35.0,34,42,9,2.0,11,1.0,2.0,17,3,20,1.0,7,4.0,43,3.0,4,15,12,3.0,30,7,37,1.0,6.0,5.0,1.0,5.0,,3.0,2.0,,2.0,7,,4.0,13,,26,,23,2.0,,26,,11,4.0,4.0,,4.0,,99,35.0,31.0,4.0,0.4473684210526316,0.4594594594594595,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5428571428571428,0.75,0.5,0.48295454545454547,0.6428571428571429,0.5,0.5555555555555556,0.6875,0.5833333333333334,0.20454545454545456,0.02857142857142857,0.07142857142857142,,0.7142857142857143,1.0,0.5217391304347826,0.125,0.7142857142857143,0.2,0.6136363636363636,0.14893617021276595,0.09090909090909091,0.2727272727272727,,0.2,0.3076923076923077,0.75,1.0,0.6842105263157895,1.0,0.022222222222222223,97.5,,14.877551020408163,14.65979381443299,14.489795918367347,13.927835051546392,0.3181818181818182,0.6071428571428571,0.6538461538461539,0.4117647058823529,0.25,0.5,0.5,0.22727272727272727,0.5,0.5,0.4,0.07954545454545454,0.125,0.09090909090909091,0.09090909090909091,1.0,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.34615384615384615,0.7777777777777778,0.07692307692307693,0.15384615384615385,,0.5227272727272727,0.09090909090909091,0.4855352272727273,0.55849,0.48703846153846153,0.12371134020618557,0.14102564102564102,0.1,0.3181818181818182,8.641428571428571,24.172222222222224,0.3163265306122449,2017-03-16,0021601016,BKN,2.0,,1.0,1.0,2.0,6.0,,,1.0,3.0,1.0,2.0,1.0,0.3333333333333333,,0.5454545454545454,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,,,0.05263157894736842,,3.0,1.0,1.0,,,,,0.5,1.0,,,,0.2,2.0,,,1.0,,1.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,97,98,22.0,26,13,195,17,26,3.0,5.0,2.0,4.0,7.0,18,10.0,21.0,4.0,,2.0,4.0,20,2.0,6.0,34,65,6,24,19,105,5.0,9,1.0,3.0,16.0,7.0,12.0,3.0,8.0,9.0,32.0,36,32,18,6.0,20,4.0,4.0,18,6,24,4.0,8,7.0,54,3.0,11,16,17,1.0,34,14,48,2.0,6.0,4.0,2.0,8.0,2.0,5.0,4.0,1.0,3.0,12,2.0,1.0,5,1.0,19,,19,,,24,,10,1.0,1.0,,1.0,1.0,89,32.0,22.0,4.0,0.5294117647058824,0.5806451612903226,1.0,0.25,0.375,0.25,0.5230769230769231,0.5555555555555556,0.5833333333333334,0.48314606741573035,0.65,0.575,0.5303030303030303,0.6666666666666666,0.64,0.2696629213483146,0.06153846153846154,0.15384615384615385,,0.6666666666666666,1.0,0.7391304347826086,0.3548387096774194,0.8421052631578947,0.16666666666666666,0.7857142857142857,0.2857142857142857,0.4444444444444444,0.2727272727272727,0.36363636363636365,0.1875,0.5555555555555556,1.0,0.8,0.8,1.0,0.044444444444444446,97.5,1.0,14.907216494845361,14.63265306122449,14.381443298969073,14.010204081632653,0.29213483146067415,0.6538461538461539,0.7727272727272727,0.47058823529411764,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.23595505617977527,0.47619047619047616,0.47619047619047616,0.7,0.0449438202247191,0.2247191011235955,0.2,0.2,1.0,0.5,0.6,,,0.2,0.5,0.1,0.3,0.3333333333333333,0.5617977528089888,0.2,0.47560965909090913,0.482745,0.45293157894736846,0.1134020618556701,0.1388888888888889,0.1523809523809524,0.3047619047619048,9.172307692307694,25.891666666666666,0.2268041237113402,2017-03-20,0021601050,LAC,2.0,1.0,1.0,1.0,2.0,3.0,,,,,1.0,2.0,2.0,1.0,,0.42857142857142855,0.5,0.5,1.0,0.1,1.0,1.0,0.04,,3.0,2.0,,,,,,,,,,,,1.0,,,0.5,,,,,,,1.0,,1.0,,2016-17,2017,Regular Season,,
48:00,89,89,17.0,28,10,178,15,28,3.0,5.0,3.0,3.0,9.0,21,5.0,10.0,2.0,,1.0,8.0,19,2.0,4.0,29,59,9,21,16,101,4.0,7,,,8.0,5.0,10.0,2.0,5.0,2.0,18.0,22,36,24,2.0,19,8.0,7.0,11,8,19,7.0,4,3.0,46,1.0,9,16,10,5.0,31,10,41,2.0,5.0,4.0,1.0,5.0,2.0,5.0,7.0,1.0,,12,3.0,3.0,12,,26,3.0,11,1.0,,18,,7,1.0,,1.0,1.0,,93,18.0,17.0,4.0,0.3793103448275862,0.39285714285714285,0.8888888888888888,0.42857142857142855,0.4,0.42857142857142855,0.4915254237288136,0.5714285714285714,0.5,0.53125,0.5714285714285714,0.5333333333333333,0.5738636363636364,0.5714285714285714,0.5625,0.2625,0.11864406779661017,0.17857142857142858,0.09523809523809523,0.4166666666666667,1.0,0.35714285714285715,0.3103448275862069,0.7619047619047619,0.09090909090909091,0.5306122448979592,0.25,0.23076923076923078,0.45454545454545453,0.2,0.1,0.1875,0.5,0.75,0.6875,1.0,0.058823529411764705,89.0,,15.696629213483146,16.662921348314608,15.123595505617978,15.359550561797754,0.35,0.5357142857142857,0.6521739130434783,0.26666666666666666,0.2625,0.42857142857142855,0.47368421052631576,0.125,0.5,0.5,0.6,0.025,0.2375,0.42105263157894735,0.42105263157894735,0.875,0.7142857142857143,0.6,,,0.2,1.0,0.06666666666666667,0.26666666666666666,0.5,0.6125,0.42105263157894735,0.467031875,0.4664333333333333,0.4581966666666667,0.09195402298850575,0.1076923076923077,0.07920792079207921,0.1782178217821782,8.150847457627119,25.404761904761905,0.19101123595505617,2017-03-22,0021601066,UTA,1.0,,,,1.0,4.0,,1.0,2.0,,1.0,1.0,,,,0.4444444444444444,0.5,0.5,1.0,,,,0.045454545454545456,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,95,96,29.0,35,10,191,14,25,1.0,4.0,5.0,8.0,8.0,18,9.0,23.0,3.0,1.0,1.0,3.0,19,,4.0,31,66,5,22,18,95,2.0,6,4.0,5.0,12.0,7.0,17.0,1.0,5.0,7.0,24.0,38,24,12,2.0,19,3.0,2.0,19,4,23,2.0,9,6.0,50,2.0,9,7,22,4.0,33,12,45,3.0,5.0,5.0,,8.0,2.0,4.0,3.0,,4.0,11,,6.0,12,2.0,20,,20,1.0,,20,,9,9.0,7.0,1.0,9.0,7.0,83,24.0,29.0,2.0,0.6129032258064516,0.6333333333333333,0.8,0.22727272727272727,0.2,0.22727272727272727,0.4696969696969697,0.3333333333333333,0.4117647058823529,0.4375,0.35,0.38636363636363635,0.4947916666666667,0.5,0.48,0.25,0.030303030303030304,,,0.7272727272727273,1.0,0.7096774193548387,0.2571428571428571,0.875,0.11764705882352941,0.7435897435897436,0.21153846153846154,0.45454545454545453,0.3,0.07142857142857142,0.125,0.8125,0.5,0.7142857142857143,1.0,0.5,0.06,95.5,0.7777777777777778,14.936842105263159,15.21875,14.4,14.833333333333334,0.2840909090909091,0.56,0.56,0.6428571428571429,0.20454545454545456,0.4444444444444444,0.4444444444444444,0.26136363636363635,0.391304347826087,0.42857142857142855,0.6666666666666666,0.03409090909090909,0.2159090909090909,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.4,0.25,,0.1,0.36363636363636365,0.625,0.045454545454545456,0.18181818181818182,,0.5340909090909091,0.15789473684210525,0.4872147727272727,0.5558611111111111,0.4999113636363636,0.0967741935483871,0.1267605633802817,0.12631578947368421,0.25263157894736843,9.954545454545455,24.813636363636363,0.30526315789473685,2017-03-23,0021601071,POR,2.0,,3.0,1.0,2.0,4.0,1.0,,1.0,2.0,,3.0,3.0,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.3,,,,3.0,4.0,1.0,1.0,,,,,1.0,1.0,,,1.0,,1.0,,0.08695652173913043,1.0,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,97,97,26.0,16,11,194,16,32,3.0,7.0,5.0,11.0,13.0,20,9.0,25.0,2.0,,1.0,3.0,8,,1.0,38,77,3,10,13,98,6.0,11,2.0,1.0,16.0,14.0,24.0,,2.0,3.0,31.0,44,32,6,8.0,8,3.0,6.0,22,2,24,2.0,10,5.0,50,1.0,12,8,25,1.0,34,13,47,2.0,6.0,2.0,4.0,11.0,,5.0,5.0,2.0,6.0,16,,2.0,4,4.0,16,1.0,18,1.0,,15,,7,5.0,2.0,3.0,5.0,3.0,82,31.0,26.0,1.0,0.5789473684210527,0.6470588235294118,0.6666666666666666,0.3,,0.3,0.4935064935064935,0.5454545454545454,0.5833333333333334,0.4885057471264368,0.5769230769230769,0.5384615384615384,0.5212765957446809,0.6153846153846154,0.5535714285714286,0.11494252873563218,0.07792207792207792,0.1875,,0.6875,1.0,0.6410256410256411,0.3076923076923077,0.5714285714285714,0.14285714285714285,0.6226415094339622,0.2826086956521739,0.375,0.7142857142857143,0.0625,0.2,0.4166666666666667,0.6666666666666666,0.8,0.25,1.0,0.05,97.0,0.6,14.742268041237113,14.948453608247423,14.061855670103093,13.742268041237113,0.367816091954023,0.5,0.6153846153846154,0.625,0.22988505747126436,0.65,0.65,0.28735632183908044,0.36,0.36,0.5555555555555556,0.022988505747126436,0.09195402298850575,0.375,0.375,0.6666666666666666,0.5384615384615384,0.42857142857142855,,,0.4230769230769231,0.45454545454545453,0.038461538461538464,0.038461538461538464,,0.4827586206896552,0.375,0.4952057471264368,0.5276833333333334,0.486525,0.07526881720430108,0.08433734939759036,0.16326530612244897,0.3163265306122449,8.899999999999999,24.52,0.26804123711340205,2017-03-25,0021601085,SAS,,1.0,2.0,1.0,,7.0,,1.0,1.0,1.0,,1.0,1.0,0.5,,0.5384615384615384,,,,0.15384615384615385,0.5,,,3.0,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season,,
