Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,Corner3Assists,FTOffRebounds,SelfOReb,LostBallSteals,Offensive Fouls Drawn,3SecondViolations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffArc3ReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,DefensiveGoaltends,OffensiveGoaltends,PtsUnassisted3s,PenaltyCorner3FGM,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,BlockedArc3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,101.0,102.0,22.0,22.0,8.0,203.0,12.0,23.0,,1.0,,1.0,7.0,19.0,12.0,23.0,6.0,9.0,12.0,2.0,2.0,4.0,31.0,65.0,10.0,18.0,23.0,115.0,3.0,6.0,2.0,2.0,2.0,14.0,3.0,9.0,6.0,11.0,26.0,24.0,38.0,27.0,,12.0,9.0,9.0,,12.0,9.0,21.0,8.0,4.0,3.0,5.0,51.0,,10.0,18.0,22.0,1.0,41.0,10.0,51.0,5.0,4.0,6.0,2.0,4.0,9.0,2.0,3.0,15.0,3.0,10.0,19.0,1.0,1.0,1.0,20.0,,2.0,,26.0,,,8.0,5.0,3.0,2.0,1.0,5.0,2.0,101.0,21.0,19.0,2.0,0.3870967741935484,0.3870967741935484,0.9,0.5555555555555556,1.0,0.5555555555555556,0.47692307692307695,0.5,0.3333333333333333,0.5542168674698795,0.75,0.5,0.5989583333333334,0.7777777777777778,0.6190476190476191,0.21686746987951808,,0.13846153846153847,0.21739130434782608,,0.4,1.0,0.6875,0.30303030303030304,0.75,,0.7142857142857143,0.24390243902439024,0.2727272727272727,0.4166666666666667,0.2,,0.5384615384615384,0.8571428571428571,0.75,0.7368421052631579,0.8,101.5,0.4,13.801980198019802,14.568627450980392,13.188118811881187,13.77450980392157,0.27710843373493976,0.5217391304347826,0.6666666666666666,0.3333333333333333,0.2289156626506024,0.3684210526315789,0.4666666666666667,0.42857142857142855,0.27710843373493976,0.5217391304347826,0.5217391304347826,0.4166666666666667,0.07228915662650602,0.14457831325301204,0.75,0.75,0.8888888888888888,0.125,,,0.25,1.0,1.0,0.06666666666666667,,0.26666666666666666,0.4939759036144578,0.75,0.48469578313253014,0.417975,0.4896933333333333,0.08791208791208792,0.1095890410958904,0.12173913043478261,0.22608695652173913,9.898461538461538,25.37777777777778,0.21782178217821782,2017-01-13,0021600598,POR,1.0,2.0,3.0,3.0,,1.0,,,1.0,1.0,,0.5,0.21052631578947367,,,,0.16666666666666666,0.16666666666666666,1.0,0.13333333333333333,0.75,,,1.0,1.0,1.0,,,2.0,,,,,1.0,,3.0,,,,,2.0,1.0,,1.0,,,,2016-17,2017,Regular Season
48:00,98.0,99.0,26.0,33.0,8.0,197.0,16.0,21.0,1.0,1.0,7.0,8.0,7.0,16.0,3.0,11.0,7.0,7.0,27.0,1.0,2.0,6.0,26.0,48.0,12.0,34.0,19.0,107.0,1.0,4.0,1.0,2.0,1.0,6.0,9.0,15.0,8.0,7.0,34.0,24.0,28.0,33.0,,26.0,7.0,2.0,,12.0,11.0,23.0,6.0,8.0,1.0,3.0,57.0,3.0,5.0,15.0,17.0,3.0,35.0,8.0,43.0,10.0,8.0,6.0,1.0,5.0,9.0,1.0,1.0,15.0,4.0,17.0,28.0,,3.0,3.0,20.0,,,,27.0,4.0,1.0,12.0,3.0,2.0,2.0,,2.0,1.0,101.0,34.0,26.0,2.0,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.35294117647058826,0.5,0.36363636363636365,0.5416666666666666,0.25,0.6,0.5365853658536586,0.4166666666666667,0.5869565217391305,0.5698924731182796,0.42857142857142855,0.6346153846153846,0.4146341463414634,,0.041666666666666664,,,0.4,0.75,0.7391304347826086,0.23809523809523808,0.8333333333333334,0.14285714285714285,0.7804878048780488,0.19047619047619047,0.4,0.25,0.125,,0.6666666666666666,0.8333333333333334,0.8,0.8,1.0,98.5,0.5,14.33673469387755,14.8989898989899,13.938775510204081,14.242424242424242,0.25609756097560976,0.7619047619047619,0.7619047619047619,0.5,0.1951219512195122,0.4375,0.5,0.14285714285714285,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.08536585365853659,0.32926829268292684,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.16666666666666666,1.0,1.0,0.3333333333333333,0.5,1.0,0.34782608695652173,0.875,0.2608695652173913,0.6707317073170732,0.2692307692307692,0.5220117283950617,0.4164333333333334,0.49261136363636365,0.13333333333333333,0.21428571428571427,0.056074766355140186,0.3177570093457944,7.679166666666667,25.579411764705885,0.2653061224489796,2017-01-14,0021600604,UTA,5.0,2.0,1.0,3.0,1.0,5.0,,2.0,2.0,1.0,1.0,0.375,0.125,,0.15789473684210525,0.05,0.7142857142857143,0.7142857142857143,1.0,0.08695652173913043,0.16666666666666666,,,1.0,1.0,1.0,,,3.0,,,,,,,3.0,2.0,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,101.0,102.0,13.0,17.0,9.0,203.0,18.0,25.0,3.0,5.0,3.0,3.0,12.0,15.0,7.0,23.0,3.0,7.0,22.0,,,3.0,37.0,63.0,8.0,25.0,14.0,112.0,6.0,8.0,,,,12.0,4.0,6.0,3.0,5.0,16.0,40.0,34.0,24.0,,22.0,7.0,3.0,,20.0,8.0,28.0,7.0,10.0,7.0,3.0,64.0,3.0,5.0,12.0,15.0,2.0,29.0,9.0,38.0,6.0,6.0,11.0,1.0,8.0,3.0,3.0,,14.0,2.0,8.0,10.0,,,,17.0,,1.0,,18.0,2.0,,9.0,1.0,1.0,,1.0,1.0,1.0,100.0,16.0,13.0,,0.5405405405405406,0.5405405405405406,1.0,0.32,,0.32,0.5873015873015873,0.75,0.6666666666666666,0.5568181818181818,0.75,0.6111111111111112,0.5833333333333334,0.75,0.7272727272727273,0.2840909090909091,,0.047619047619047616,0.12,,0.7857142857142857,1.0,0.7894736842105263,0.19230769230769232,0.7058823529411765,0.1875,0.75,0.19047619047619047,0.42857142857142855,0.3333333333333333,0.0625,,0.75,0.6666666666666666,1.0,0.8461538461538461,0.25,101.5,1.0,13.910891089108912,14.46078431372549,13.267326732673267,14.22549019607843,0.2840909090909091,0.72,0.8181818181818182,0.5555555555555556,0.17045454545454544,0.8,0.8,0.5833333333333334,0.26136363636363635,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.03409090909090909,0.25,0.3181818181818182,0.3181818181818182,1.0,0.625,0.6,0.3333333333333333,,,,0.3333333333333333,1.0,0.3333333333333333,0.5681818181818182,0.3181818181818182,0.5094534090909091,0.5469333333333334,0.5095166666666667,0.09473684210526316,0.12857142857142856,0.10714285714285714,0.14285714285714285,8.833333333333334,25.035999999999998,0.12871287128712872,2017-01-16,0021600617,DEN,1.0,,1.0,1.0,,1.0,1.0,1.0,,2.0,,0.3333333333333333,,0.5,0.21428571428571427,0.02564102564102564,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,103.0,102.0,24.0,27.0,6.0,205.0,21.0,27.0,1.0,1.0,4.0,7.0,4.0,16.0,3.0,13.0,3.0,10.0,29.0,1.0,2.0,8.0,28.0,56.0,11.0,32.0,9.0,98.0,1.0,3.0,1.0,2.0,2.0,7.0,5.0,13.0,8.0,2.0,15.0,26.0,30.0,15.0,,29.0,10.0,4.0,1.0,13.0,5.0,18.0,5.0,12.0,1.0,,41.0,2.0,5.0,19.0,21.0,4.0,44.0,7.0,51.0,6.0,6.0,11.0,3.0,8.0,7.0,3.0,1.0,18.0,4.0,5.0,14.0,,2.0,,13.0,,2.0,,11.0,3.0,,6.0,1.0,5.0,5.0,,5.0,4.0,91.0,15.0,24.0,1.0,0.4642857142857143,0.4642857142857143,0.45454545454545453,0.34375,0.5,0.34375,0.5,0.3333333333333333,0.38461538461538464,0.5056818181818182,0.5,0.30952380952380953,0.532608695652174,0.5833333333333334,0.3409090909090909,0.36363636363636365,0.03125,0.07142857142857142,0.07407407407407407,,0.6111111111111112,1.0,0.8076923076923077,0.18518518518518517,0.9047619047619048,0.1,0.851063829787234,0.14893617021276595,0.3333333333333333,0.09090909090909091,0.2,,0.6923076923076923,1.0,0.875,0.8947368421052632,1.0,102.5,0.8,14.155339805825243,13.941176470588236,13.62135922330097,13.607843137254902,0.3068181818181818,0.7777777777777778,0.84,0.5714285714285714,0.18181818181818182,0.25,0.26666666666666666,0.25,0.14772727272727273,0.23076923076923078,0.25,,0.03409090909090909,0.32954545454545453,0.3448275862068966,0.35714285714285715,0.5,0.2,1.0,1.0,0.4,0.5,1.0,0.3333333333333333,0.5714285714285714,0.38095238095238093,0.6704545454545454,0.3448275862068966,0.5040914772727273,0.480525,0.4710738095238095,0.06593406593406594,0.1016949152542373,0.07142857142857142,0.15306122448979592,7.980357142857143,25.478125,0.23300970873786409,2017-01-18,0021600631,NOP,1.0,,1.0,1.0,,,,,,,,0.125,0.0625,,0.1111111111111111,,0.3333333333333333,0.3333333333333333,,,0.125,,,3.0,,1.0,,,2.0,,,,,2.0,,18.0,,,,,,,0.07692307692307693,,0.034482758620689655,,,2016-17,2017,Regular Season
48:00,92.0,93.0,35.0,46.0,14.0,185.0,19.0,29.0,5.0,9.0,5.0,8.0,11.0,18.0,2.0,12.0,10.0,8.0,18.0,,2.0,6.0,32.0,59.0,8.0,28.0,24.0,112.0,7.0,14.0,,2.0,3.0,17.0,9.0,19.0,10.0,11.0,41.0,36.0,28.0,21.0,6.0,18.0,8.0,2.0,1.0,18.0,7.0,25.0,7.0,14.0,3.0,1.0,57.0,6.0,13.0,12.0,24.0,3.0,39.0,19.0,58.0,9.0,6.0,6.0,,4.0,4.0,2.0,2.0,10.0,3.0,11.0,24.0,,3.0,,25.0,1.0,1.0,1.0,31.0,3.0,,14.0,3.0,6.0,5.0,1.0,6.0,4.0,95.0,41.0,35.0,3.0,0.5625,0.6206896551724138,0.875,0.2857142857142857,,0.2857142857142857,0.5423728813559322,0.5,0.47368421052631576,0.5057471264367817,0.4375,0.5172413793103449,0.5544554455445545,0.4722222222222222,0.5694444444444444,0.3218390804597701,0.03571428571428571,0.03389830508474576,0.06896551724137931,0.1,0.6,0.5,0.7058823529411765,0.48148148148148145,0.8571428571428571,0.3,0.75,0.40425531914893614,0.6,0.42857142857142855,0.4,0.3,0.7,0.7692307692307693,0.6363636363636364,0.7777777777777778,1.0,92.5,0.6666666666666666,14.880434782608695,16.247311827956988,13.652173913043478,15.344086021505376,0.3333333333333333,0.6551724137931034,0.7037037037037037,0.7368421052631579,0.20689655172413793,0.6111111111111112,0.6111111111111112,0.2727272727272727,0.13793103448275862,0.16666666666666666,0.16666666666666666,0.5,0.11494252873563218,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.875,0.5625,0.5555555555555556,0.6,0.125,,,0.27586206896551724,0.625,0.20689655172413793,0.6551724137931034,0.4444444444444444,0.5119545977011495,0.49940416666666665,0.46137413793103443,0.14285714285714285,0.2,0.15178571428571427,0.36607142857142855,7.1661016949152545,24.982142857142858,0.3804347826086957,2017-01-20,0021600643,MIL,,4.0,4.0,4.0,,,,3.0,3.0,2.0,,0.4,,,0.3,0.06818181818181818,,,,0.13793103448275862,0.6666666666666666,,,,,1.0,,,3.0,,,,,2.0,1.0,3.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,100.0,102.0,13.0,25.0,9.0,202.0,18.0,30.0,3.0,6.0,1.0,5.0,10.0,17.0,7.0,21.0,5.0,7.0,23.0,,1.0,4.0,35.0,68.0,7.0,28.0,7.0,98.0,5.0,9.0,,1.0,3.0,13.0,5.0,13.0,4.0,1.0,11.0,36.0,34.0,21.0,6.0,22.0,7.0,4.0,,18.0,7.0,25.0,7.0,6.0,7.0,5.0,57.0,4.0,8.0,15.0,15.0,1.0,31.0,13.0,44.0,9.0,9.0,8.0,1.0,7.0,4.0,1.0,,12.0,2.0,7.0,21.0,,4.0,2.0,15.0,,1.0,,16.0,4.0,,10.0,,6.0,5.0,1.0,7.0,3.0,85.0,11.0,13.0,,0.5142857142857142,0.5625,1.0,0.25,,0.25925925925925924,0.5147058823529411,0.5555555555555556,0.38461538461538464,0.4739583333333333,0.5,0.29411764705882354,0.4803921568627451,0.5,0.2894736842105263,0.2916666666666667,,0.058823529411764705,0.1,,0.6666666666666666,1.0,0.6521739130434783,0.24242424242424243,0.6521739130434783,0.2,0.6521739130434783,0.22641509433962265,0.3333333333333333,,0.2857142857142857,,0.6153846153846154,1.0,0.4,0.7058823529411765,0.5,101.0,0.42857142857142855,14.19,14.323529411764707,13.52,13.813725490196079,0.3125,0.6,0.6666666666666666,0.3333333333333333,0.17708333333333334,0.5882352941176471,0.5882352941176471,0.7,0.21875,0.3333333333333333,0.35,0.7142857142857143,0.052083333333333336,0.23958333333333334,0.30434782608695654,0.30434782608695654,1.0,0.6,0.5,,0.1,,,0.29411764705882354,0.2,0.23529411764705882,0.6041666666666666,0.3181818181818182,0.5152526315789473,0.4990571428571428,0.48643823529411767,0.09803921568627451,0.13513513513513514,0.1326530612244898,0.11224489795918367,8.351470588235294,26.267857142857142,0.13,2017-01-22,0021600661,GSW,,,,,1.0,,1.0,1.0,,1.0,,,,0.16666666666666666,0.26666666666666666,0.02040816326530612,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,1.0,0.047619047619047616,,,,,2016-17,2017,Regular Season
48:00,97.0,98.0,22.0,27.0,10.0,195.0,14.0,28.0,2.0,6.0,3.0,8.0,6.0,14.0,8.0,21.0,3.0,6.0,19.0,,3.0,5.0,28.0,63.0,7.0,22.0,15.0,92.0,3.0,9.0,,3.0,,6.0,6.0,15.0,7.0,4.0,22.0,22.0,34.0,21.0,4.0,18.0,6.0,6.0,,11.0,7.0,18.0,6.0,4.0,2.0,5.0,43.0,7.0,7.0,13.0,21.0,5.0,39.0,14.0,53.0,7.0,4.0,13.0,3.0,9.0,6.0,4.0,2.0,19.0,4.0,15.0,18.0,,,,19.0,,2.0,3.0,20.0,3.0,1.0,9.0,2.0,2.0,2.0,,2.0,2.0,86.0,22.0,22.0,2.0,0.39285714285714285,0.4230769230769231,1.0,0.3181818181818182,,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4,0.45294117647058824,0.25,0.4090909090909091,0.489247311827957,0.25,0.44,0.25882352941176473,,0.09523809523809523,0.21428571428571427,,0.6842105263157895,1.0,0.7777777777777778,0.2,0.9285714285714286,0.5,0.8292682926829268,0.2857142857142857,0.2857142857142857,0.25,0.07692307692307693,0.5,0.8,0.7777777777777778,0.75,0.875,1.0,97.5,1.0,14.34020618556701,15.193877551020408,13.350515463917526,14.846938775510203,0.32941176470588235,0.5,0.6363636363636364,0.2857142857142857,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.625,0.03529411764705882,0.2235294117647059,0.3157894736842105,0.3157894736842105,1.0,0.5,0.3333333333333333,,0.25,,,0.36363636363636365,0.375,0.22727272727272727,0.5882352941176471,0.3333333333333333,0.49588988095238096,0.5231166666666667,0.48250238095238096,0.0989010989010989,0.13043478260869565,0.06521739130434782,0.2391304347826087,8.55873015873016,27.363636363636363,0.2268041237113402,2017-01-24,0021600677,CHI,1.0,2.0,2.0,2.0,1.0,1.0,,2.0,3.0,,,0.2857142857142857,,,0.5,0.046511627906976744,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,0.4,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,98.0,26.0,12.0,9.0,195.0,13.0,25.0,2.0,3.0,3.0,6.0,5.0,21.0,11.0,16.0,3.0,9.0,22.0,,,5.0,29.0,62.0,9.0,25.0,13.0,98.0,2.0,3.0,,1.0,6.0,10.0,6.0,16.0,6.0,4.0,19.0,44.0,14.0,21.0,2.0,21.0,9.0,5.0,,22.0,7.0,29.0,7.0,9.0,4.0,9.0,65.0,1.0,8.0,14.0,17.0,1.0,32.0,9.0,41.0,7.0,5.0,8.0,1.0,4.0,4.0,4.0,,12.0,4.0,6.0,15.0,1.0,2.0,1.0,17.0,,,2.0,18.0,2.0,,6.0,4.0,2.0,,2.0,2.0,2.0,88.0,19.0,26.0,3.0,0.7586206896551724,0.7857142857142857,0.7777777777777778,0.36,,0.375,0.46774193548387094,0.6666666666666666,0.375,0.4885057471264368,0.5,0.3409090909090909,0.5157894736842106,0.7142857142857143,0.36538461538461536,0.28735632183908044,,0.08064516129032258,0.12,,0.6666666666666666,1.0,0.8095238095238095,0.24242424242424243,0.7777777777777778,0.06666666666666667,0.7948717948717948,0.1875,0.4166666666666667,0.1875,,,0.875,0.5714285714285714,1.0,0.8333333333333334,0.6666666666666666,97.5,1.0,14.690721649484535,14.846938775510203,14.31958762886598,14.418367346938776,0.28735632183908044,0.52,0.5909090909090909,0.6923076923076923,0.2413793103448276,0.23809523809523808,0.2631578947368421,0.8,0.1839080459770115,0.6875,0.6875,0.8181818181818182,0.034482758620689655,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.75,0.6666666666666666,0.5,,,,0.2727272727272727,0.5,0.22727272727272727,0.5747126436781609,0.42857142857142855,0.5048517441860465,0.6753,0.48376904761904765,0.06593406593406594,0.09090909090909091,0.10204081632653061,0.19387755102040816,8.27258064516129,26.252,0.26804123711340205,2017-01-27,0021600697,BOS,,1.0,1.0,1.0,1.0,,,5.0,2.0,1.0,,0.16666666666666666,0.09523809523809523,,0.08333333333333333,0.11627906976744186,,,,0.045454545454545456,0.2,,1.0,,,2.0,,,1.0,0.25,,,1.0,,,6.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,95.0,36.0,37.0,6.0,190.0,16.0,25.0,2.0,3.0,5.0,6.0,4.0,9.0,12.0,22.0,5.0,8.0,18.0,,1.0,8.0,32.0,56.0,10.0,23.0,20.0,114.0,3.0,5.0,1.0,2.0,,9.0,7.0,14.0,11.0,11.0,37.0,32.0,32.0,27.0,2.0,18.0,8.0,3.0,,16.0,9.0,25.0,7.0,9.0,1.0,6.0,59.0,3.0,4.0,11.0,19.0,3.0,33.0,7.0,40.0,6.0,3.0,8.0,,5.0,4.0,3.0,1.0,12.0,6.0,19.0,28.0,,1.0,1.0,20.0,,2.0,1.0,26.0,1.0,2.0,5.0,6.0,6.0,5.0,,6.0,4.0,105.0,35.0,35.0,5.0,0.5,0.5161290322580645,0.9,0.43478260869565216,0.5,0.43478260869565216,0.5714285714285714,0.6,0.5,0.5949367088607594,0.6428571428571429,0.52,0.6222222222222222,0.6428571428571429,0.578125,0.2911392405063291,,0.05357142857142857,0.12,,0.6666666666666666,1.0,0.7037037037037037,0.16666666666666666,0.6875,0.25,0.6976744186046512,0.19444444444444445,0.1111111111111111,0.6,,0.3333333333333333,0.6428571428571429,0.6,0.875,0.75,0.625,95.0,0.6666666666666666,14.694736842105263,15.621052631578948,13.989473684210527,14.421052631578947,0.31645569620253167,0.64,0.7272727272727273,0.5625,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.25,0.27848101265822783,0.5454545454545454,0.5454545454545454,0.5,0.06329113924050633,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.875,0.42857142857142855,0.6666666666666666,,0.14285714285714285,,,0.24,0.8333333333333334,0.32,0.6075949367088608,0.4444444444444444,0.4861537974683544,0.49219,0.48923,0.07142857142857142,0.08333333333333333,0.07894736842105263,0.32456140350877194,9.08392857142857,24.35217391304348,0.37894736842105264,2017-01-29,0021600715,TOR,2.0,3.0,3.0,4.0,,2.0,,1.0,3.0,,1.0,0.36363636363636365,,,0.2222222222222222,0.030303030303030304,0.4,0.4,1.0,0.12,0.375,1.0,1.0,,,,1.0,,1.0,0.14285714285714285,1.0,1.0,2.0,,1.0,3.0,1.0,0.3333333333333333,1.0,0.041666666666666664,,,,,,,,2016-17,2017,Regular Season
53:00,102.0,102.0,32.0,22.0,12.0,204.0,16.0,28.0,1.0,4.0,3.0,9.0,8.0,16.0,7.0,17.0,5.0,8.0,30.0,1.0,3.0,11.0,31.0,61.0,10.0,35.0,13.0,105.0,2.0,6.0,2.0,4.0,5.0,15.0,11.0,19.0,12.0,6.0,37.0,30.0,32.0,21.0,2.0,30.0,8.0,9.0,2.0,15.0,7.0,22.0,5.0,8.0,2.0,5.0,51.0,4.0,9.0,12.0,26.0,2.0,40.0,13.0,53.0,7.0,6.0,3.0,2.0,3.0,8.0,,1.0,11.0,3.0,8.0,25.0,,4.0,2.0,20.0,,2.0,1.0,19.0,3.0,,9.0,2.0,3.0,2.0,1.0,3.0,3.0,90.0,37.0,32.0,2.0,0.4838709677419355,0.5,0.7,0.2857142857142857,0.5,0.2857142857142857,0.5081967213114754,0.3333333333333333,0.5789473684210527,0.4791666666666667,0.5,0.5,0.5048076923076923,0.5769230769230769,0.5441176470588235,0.3645833333333333,0.05714285714285714,0.14754098360655737,0.25,,0.2727272727272727,1.0,0.7878787878787878,0.3,0.7058823529411765,0.16666666666666666,0.76,0.24074074074074073,0.4166666666666667,0.25,0.2,,0.625,0.75,0.9230769230769231,0.9090909090909091,0.3333333333333333,92.37735849056604,1.0,14.637254901960784,16.53921568627451,14.07843137254902,15.862745098039216,0.2916666666666667,0.5714285714285714,0.7619047619047619,0.5,0.16666666666666666,0.5,0.5714285714285714,0.25,0.17708333333333334,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.052083333333333336,0.3125,0.26666666666666666,0.2857142857142857,0.625,0.4,0.25,,0.3,0.3333333333333333,1.0,0.2903225806451613,0.3333333333333333,0.3548387096774194,0.65625,0.26666666666666666,0.5136104166666667,0.5160285714285714,0.4849790322580645,0.08823529411764706,0.13432835820895522,0.14285714285714285,0.3523809523809524,8.072131147540983,24.78857142857143,0.3137254901960784,2017-01-30,0021600720,MIN,2.0,1.0,2.0,3.0,,2.0,,1.0,1.0,1.0,,0.25,0.125,,0.19047619047619047,0.022727272727272728,0.4,0.4,1.0,0.03225806451612903,0.18181818181818182,1.0,1.0,3.0,,,,,5.0,0.1,1.0,1.0,2.0,,,9.0,1.0,1.0,,,,,,,0.06666666666666667,,,2016-17,2017,Regular Season
