Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,89.0,90.0,12.0,27.0,6.0,179.0,9.0,14.0,2.0,3.0,,1.0,9.0,19.0,6.0,15.0,3.0,4.0,,,1.0,1.0,9.0,25.0,1.0,4.0,24.0,48.0,12.0,29.0,14.0,98.0,3.0,5.0,,1.0,6.0,2.0,6.0,2.0,5.0,2.0,12.0,22.0,26.0,30.0,2.0,25.0,9.0,1.0,11.0,10.0,21.0,7.0,3.0,4.0,4.0,3.0,52.0,3.0,4.0,11.0,23.0,3.0,37.0,7.0,44.0,,8.0,5.0,3.0,7.0,,7.0,4.0,,,,2.0,11.0,1.0,2.0,8.0,18.0,,2.0,16.0,1.0,1.0,19.0,2.0,7.0,2.0,8.0,7.0,1.0,8.0,7.0,92.0,12.0,12.0,2.0,,0.4583333333333333,0.4782608695652174,0.8333333333333334,0.41379310344827586,,0.4,0.41379310344827586,0.5,0.6,0.3333333333333333,0.5454545454545454,0.5,0.45454545454545453,0.5764705882352941,0.5,0.5,0.37662337662337664,0.020833333333333332,,0.05263157894736842,0.6363636363636364,1.0,0.7931034482758621,0.16666666666666666,0.7333333333333333,0.17647058823529413,0.7727272727272727,0.17073170731707318,0.2,0.1,0.2222222222222222,0.1875,0.8,0.625,0.9090909090909091,0.6666666666666666,0.8333333333333334,,89.5,0.875,16.06741573033708,16.11111111111111,15.348314606741573,15.566666666666666,0.18181818181818182,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.24675324675324675,0.47368421052631576,0.5,0.4444444444444444,0.19480519480519481,0.4,0.4,0.5,0.05194805194805195,0.75,0.75,1.0,0.3246753246753247,0.36,0.36,0.7777777777777778,0.5,0.6666666666666666,,,,0.16666666666666666,0.09090909090909091,,0.09090909090909091,1.0,0.36363636363636365,0.5584415584415584,0.36,0.46873181818181825,0.541025,0.4048727272727273,0.0963855421686747,0.1320754716981132,0.061224489795918366,0.12244897959183673,9.879166666666666,25.56896551724138,0.1348314606741573,2017-01-15,0021600608,DAL,,1.0,6.0,,2.0,,,,,,0.25,,,2.0,1.0,,0.03333333333333333,,,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,101.0,101.0,20.0,38.0,7.0,202.0,19.0,27.0,3.0,3.0,3.0,4.0,5.0,18.0,11.0,21.0,1.0,4.0,,,,1.0,7.0,14.0,1.0,3.0,35.0,66.0,8.0,18.0,28.0,122.0,3.0,4.0,1.0,1.0,11.0,8.0,9.0,2.0,4.0,12.0,34.0,40.0,30.0,21.0,4.0,14.0,7.0,6.0,20.0,7.0,27.0,6.0,1.0,9.0,2.0,9.0,61.0,2.0,4.0,5.0,24.0,2.0,31.0,7.0,38.0,1.0,9.0,5.0,4.0,5.0,1.0,3.0,2.0,1.0,2.0,,,7.0,,1.0,15.0,29.0,1.0,,22.0,,1.0,35.0,2.0,17.0,1.0,3.0,3.0,,3.0,3.0,111.0,34.0,20.0,6.0,1.0,0.5714285714285714,0.6060606060606061,0.875,0.4444444444444444,1.0,0.5,0.4444444444444444,0.5303030303030303,0.75,0.8888888888888888,0.5595238095238095,0.9,0.8461538461538461,0.61,0.7857142857142857,0.8947368421052632,0.21428571428571427,0.09090909090909091,0.14814814814814814,0.1111111111111111,0.7142857142857143,1.0,0.8,0.12903225806451613,0.7142857142857143,0.2,0.7837837837837838,0.14634146341463414,0.375,0.07692307692307693,,0.14285714285714285,0.7272727272727273,0.8888888888888888,0.8,0.75,0.6666666666666666,0.02857142857142857,101.0,1.0,14.782178217821782,13.732673267326733,14.396039603960396,13.128712871287128,0.32142857142857145,0.7037037037037037,0.8260869565217391,0.47368421052631576,0.21428571428571427,0.2777777777777778,0.3125,0.4,0.25,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.047619047619047616,0.25,0.25,1.0,0.16666666666666666,0.5,0.5,0.8571428571428571,0.6,1.0,,,,0.2,0.3076923076923077,0.75,0.07692307692307693,,0.23076923076923078,0.5357142857142857,0.5,0.49814761904761906,0.476375,0.5063769230769231,0.18181818181818182,0.20987654320987653,0.09016393442622951,0.2786885245901639,8.059090909090909,24.772222222222222,0.19801980198019803,2017-01-17,0021600625,SAS,1.0,2.0,3.0,1.0,2.0,,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,2.0,,1.0,1.0,,0.05555555555555555,,,1.0,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,94.0,93.0,34.0,16.0,14.0,187.0,27.0,38.0,5.0,7.0,11.0,15.0,3.0,6.0,8.0,21.0,,3.0,,,,,4.0,19.0,1.0,7.0,38.0,65.0,4.0,22.0,13.0,101.0,7.0,10.0,,1.0,16.0,16.0,25.0,,7.0,6.0,38.0,42.0,34.0,9.0,6.0,19.0,4.0,2.0,21.0,3.0,24.0,3.0,,15.0,2.0,4.0,51.0,6.0,9.0,7.0,21.0,4.0,32.0,15.0,47.0,2.0,9.0,7.0,2.0,3.0,3.0,2.0,8.0,2.0,1.0,,1.0,11.0,1.0,4.0,11.0,21.0,2.0,,21.0,2.0,,24.0,2.0,8.0,5.0,5.0,3.0,2.0,6.0,4.0,85.0,38.0,34.0,2.0,2.0,0.5526315789473685,0.6,0.75,0.18181818181818182,,,0.18181818181818182,0.5846153846153846,0.7,0.64,0.5057471264367817,0.6363636363636364,0.5,0.5153061224489796,0.5714285714285714,0.48717948717948717,0.25287356321839083,0.03076923076923077,0.05263157894736842,,0.2727272727272727,1.0,0.6363636363636364,0.34615384615384615,0.6363636363636364,0.375,0.6363636363636364,0.35714285714285715,0.5,,0.3076923076923077,0.46153846153846156,0.5555555555555556,0.75,0.625,0.5555555555555556,1.0,0.05,93.5,0.6666666666666666,14.819148936170214,15.989247311827956,14.22340425531915,14.956989247311828,0.4367816091954023,0.7105263157894737,0.75,0.5555555555555556,0.06896551724137931,0.5,0.5,0.6666666666666666,0.2413793103448276,0.38095238095238093,0.38095238095238093,0.5,0.034482758620689655,,,,0.21839080459770116,0.21052631578947367,0.21052631578947367,0.75,0.6363636363636364,0.7142857142857143,,,,0.09090909090909091,0.46875,0.7333333333333333,,,0.21875,0.6896551724137931,0.21052631578947367,0.5457114942528736,0.585375,0.4846984375,0.08602150537634409,0.11267605633802817,0.15841584158415842,0.37623762376237624,7.581538461538462,25.972727272727273,0.3617021276595745,2017-01-19,0021600640,LAC,,,3.0,,,,,,,,,2.0,2.0,1.0,,,,,,,0.2,,,,,,1.0,,,1.0,,,,2016-17,2017,Regular Season,,
48:00,98.0,99.0,27.0,20.0,10.0,197.0,20.0,32.0,3.0,6.0,2.0,5.0,9.0,15.0,6.0,11.0,2.0,4.0,,,,,5.0,20.0,2.0,7.0,35.0,58.0,7.0,24.0,17.0,108.0,4.0,7.0,,2.0,10.0,5.0,14.0,3.0,7.0,5.0,24.0,38.0,32.0,21.0,4.0,19.0,5.0,8.0,19.0,7.0,26.0,5.0,2.0,13.0,4.0,2.0,59.0,6.0,6.0,7.0,23.0,1.0,31.0,12.0,43.0,1.0,6.0,2.0,4.0,11.0,1.0,5.0,7.0,1.0,6.0,,3.0,18.0,2.0,3.0,9.0,19.0,,1.0,24.0,,2.0,21.0,1.0,11.0,,7.0,5.0,,7.0,5.0,98.0,24.0,27.0,,,0.5428571428571428,0.5757575757575758,1.0,0.2916666666666667,,0.42857142857142855,0.30434782608695654,0.603448275862069,0.5714285714285714,0.35714285714285715,0.5548780487804879,0.4444444444444444,0.4523809523809524,0.5869565217391305,0.5,0.48,0.2926829268292683,0.13793103448275862,0.1875,0.13333333333333333,0.6111111111111112,1.0,0.7419354838709677,0.2608695652173913,0.875,0.375,0.7692307692307693,0.3076923076923077,0.4166666666666667,0.16666666666666666,,0.35714285714285715,0.6666666666666666,0.75,0.7857142857142857,0.8571428571428571,1.0,0.03225806451612903,98.5,0.7142857142857143,14.387755102040817,14.848484848484848,13.714285714285714,14.515151515151516,0.3902439024390244,0.625,0.7692307692307693,0.65,0.18292682926829268,0.6,0.6923076923076923,0.4444444444444444,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.04878048780487805,0.5,0.5,1.0,0.24390243902439024,0.25,0.25,1.0,0.6666666666666666,0.5,,,,0.2222222222222222,0.23809523809523808,0.4,,,0.3333333333333333,0.6829268292682927,0.2631578947368421,0.5409759259259259,0.6611375,0.501035,0.11956521739130435,0.16176470588235295,0.09259259259259259,0.2222222222222222,6.305172413793104,26.52916666666667,0.2755102040816326,2017-01-22,0021600664,DEN,,3.0,,,1.0,2.0,,0.5,,,0.42857142857142855,2.0,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,98.0,98.0,25.0,43.0,15.0,196.0,23.0,37.0,8.0,8.0,6.0,9.0,3.0,9.0,5.0,21.0,2.0,3.0,,,2.0,2.0,5.0,16.0,4.0,2.0,31.0,67.0,7.0,19.0,28.0,111.0,8.0,11.0,1.0,4.0,21.0,8.0,17.0,2.0,4.0,5.0,27.0,32.0,30.0,12.0,10.0,16.0,5.0,4.0,16.0,4.0,20.0,3.0,1.0,11.0,2.0,3.0,44.0,3.0,13.0,9.0,19.0,4.0,32.0,16.0,48.0,1.0,7.0,7.0,,8.0,,7.0,7.0,2.0,1.0,,1.0,15.0,1.0,4.0,11.0,23.0,1.0,,21.0,,1.0,32.0,5.0,16.0,1.0,4.0,3.0,1.0,4.0,1.0,90.0,27.0,25.0,1.0,,0.5161290322580645,0.6153846153846154,0.5714285714285714,0.3684210526315789,0.25,0.5,0.3684210526315789,0.4626865671641791,0.7272727272727273,0.47058823529411764,0.48255813953488375,0.6333333333333333,0.5238095238095238,0.5606060606060606,0.7,0.5869565217391305,0.22093023255813954,0.05970149253731343,0.08108108108108109,0.1111111111111111,0.5333333333333333,1.0,0.6551724137931034,0.37142857142857144,0.8181818181818182,0.25,0.7,0.3404255319148936,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.45454545454545453,0.8181818181818182,0.7142857142857143,0.875,0.6666666666666666,0.023255813953488372,98.0,0.25,14.204081632653061,15.183673469387756,13.489795918367347,14.581632653061224,0.43023255813953487,0.6216216216216216,0.6764705882352942,0.4782608695652174,0.10465116279069768,0.3333333333333333,0.375,0.6666666666666666,0.2441860465116279,0.23809523809523808,0.23809523809523808,0.6,0.03488372093023256,0.6666666666666666,0.6666666666666666,0.5,0.18604651162790697,0.3125,0.3125,0.6,0.5333333333333333,1.0,,,,0.26666666666666666,0.42857142857142855,0.6666666666666666,0.09523809523809523,1.0,0.09523809523809523,0.6511627906976745,0.3125,0.5221377906976744,0.556925,0.5151095238095238,0.17346938775510204,0.20512820512820512,0.1891891891891892,0.24324324324324326,8.028358208955224,25.273684210526316,0.25510204081632654,2017-01-24,0021600679,PHX,1.0,,9.0,,1.0,1.0,,,0.25,1.0,,2.0,2.0,5.0,1.0,,0.05,,,,0.375,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,97.0,97.0,36.0,18.0,7.0,194.0,9.0,20.0,3.0,4.0,4.0,8.0,11.0,20.0,12.0,23.0,2.0,3.0,,1.0,,1.0,8.0,15.0,1.0,7.0,32.0,63.0,10.0,18.0,15.0,109.0,4.0,5.0,1.0,2.0,13.0,11.0,23.0,6.0,8.0,9.0,49.0,28.0,36.0,21.0,6.0,15.0,8.0,5.0,14.0,7.0,21.0,5.0,2.0,6.0,2.0,6.0,49.0,1.0,7.0,12.0,24.0,3.0,39.0,8.0,47.0,1.0,7.0,4.0,3.0,13.0,1.0,7.0,6.0,1.0,6.0,,1.0,19.0,1.0,7.0,15.0,22.0,1.0,1.0,20.0,2.0,,17.0,,2.0,4.0,4.0,3.0,,4.0,3.0,96.0,49.0,36.0,,4.0,0.4375,0.4827586206896552,0.7,0.5555555555555556,0.5,0.75,0.5555555555555556,0.5079365079365079,0.8,0.4782608695652174,0.5802469135802469,0.7857142857142857,0.6451612903225806,0.6136363636363636,0.8125,0.6805555555555556,0.2222222222222222,0.07936507936507936,0.2,0.05,0.6842105263157895,1.0,0.8888888888888888,0.22580645161290322,0.8,0.14285714285714285,0.8571428571428571,0.21052631578947367,0.36363636363636365,0.1111111111111111,0.18181818181818182,0.14285714285714285,0.875,1.0,0.8181818181818182,0.7857142857142857,1.0,0.030303030303030304,97.0,0.75,15.587628865979381,14.103092783505154,15.164948453608247,13.721649484536082,0.24691358024691357,0.45,0.5625,0.6666666666666666,0.24691358024691357,0.55,0.5789473684210527,0.18181818181818182,0.2839506172839506,0.5217391304347826,0.5217391304347826,0.5,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.625,0.5714285714285714,0.75,0.14285714285714285,,,0.14285714285714285,0.25806451612903225,0.5,0.03225806451612903,,0.22580645161290322,0.4691358024691358,0.5333333333333333,0.47259876543209883,0.6085285714285714,0.4640677419354839,0.047619047619047616,0.03076923076923077,0.11926605504587157,0.44954128440366975,9.422222222222222,24.716666666666665,0.3711340206185567,2017-01-26,0021600691,IND,1.0,6.0,9.0,,,2.0,,,1.0,1.0,0.8571428571428571,2.0,1.0,1.0,2.0,,0.10526315789473684,1.0,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,103.0,103.0,24.0,20.0,7.0,206.0,24.0,34.0,3.0,5.0,6.0,6.0,7.0,17.0,3.0,13.0,,3.0,,,,2.0,7.0,18.0,,5.0,34.0,64.0,7.0,21.0,20.0,109.0,4.0,6.0,,,8.0,7.0,9.0,2.0,7.0,9.0,29.0,30.0,38.0,15.0,6.0,18.0,7.0,7.0,15.0,5.0,20.0,5.0,,11.0,4.0,,45.0,2.0,6.0,7.0,24.0,4.0,35.0,8.0,43.0,1.0,6.0,4.0,2.0,8.0,4.0,5.0,7.0,,3.0,,2.0,15.0,2.0,3.0,16.0,18.0,,,21.0,1.0,,25.0,3.0,12.0,2.0,6.0,5.0,1.0,6.0,1.0,101.0,29.0,24.0,1.0,2.0,0.4411764705882353,0.4838709677419355,0.7142857142857143,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.53125,0.6666666666666666,0.7777777777777778,0.5235294117647059,0.6666666666666666,0.625,0.5677083333333334,0.6666666666666666,0.6904761904761905,0.24705882352941178,0.109375,0.14705882352941177,0.11764705882352941,0.5333333333333333,1.0,0.6857142857142857,0.2,0.7,0.14285714285714285,0.6888888888888889,0.18181818181818182,0.5,0.1,,0.18181818181818182,0.4,0.7142857142857143,0.9090909090909091,0.7142857142857143,0.6666666666666666,0.027777777777777776,103.0,0.16666666666666666,13.504854368932039,14.45631067961165,13.349514563106796,13.805825242718447,0.4,0.7058823529411765,0.8275862068965517,0.4583333333333333,0.2,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.15294117647058825,0.23076923076923078,0.23076923076923078,,0.03529411764705882,,,,0.21176470588235294,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.8333333333333334,0.6,,,,,0.375,1.0,0.125,,0.3125,0.6470588235294118,0.3888888888888889,0.530645294117647,0.50666,0.55741875,0.1276595744680851,0.1643835616438356,0.07339449541284404,0.26605504587155965,6.8921875,24.33809523809524,0.23300970873786409,2017-01-28,0021600710,BKN,,2.0,6.0,,,1.0,,,,,0.4,,,3.0,,,,,,1.0,,,,1.0,,,,,,,1.0,0.047619047619047616,,2016-17,2017,Regular Season,,0.3333333333333333
53:00,102.0,102.0,32.0,22.0,12.0,204.0,16.0,28.0,1.0,4.0,3.0,9.0,8.0,16.0,7.0,17.0,2.0,5.0,1.0,1.0,1.0,1.0,8.0,30.0,3.0,11.0,31.0,61.0,10.0,35.0,13.0,105.0,2.0,6.0,2.0,4.0,15.0,11.0,19.0,3.0,12.0,6.0,37.0,30.0,32.0,21.0,2.0,30.0,8.0,9.0,15.0,7.0,22.0,5.0,2.0,8.0,2.0,5.0,51.0,4.0,9.0,12.0,26.0,2.0,40.0,13.0,53.0,1.0,7.0,6.0,1.0,3.0,2.0,3.0,8.0,3.0,,,1.0,11.0,,3.0,8.0,25.0,4.0,2.0,20.0,2.0,1.0,19.0,3.0,9.0,2.0,3.0,2.0,1.0,3.0,3.0,90.0,37.0,32.0,5.0,2.0,0.4838709677419355,0.5,0.7,0.2857142857142857,0.5,0.25,0.2857142857142857,0.5081967213114754,0.3333333333333333,0.5789473684210527,0.4791666666666667,0.5,0.5,0.5048076923076923,0.5769230769230769,0.5441176470588235,0.3645833333333333,0.14754098360655737,0.25,0.125,0.2727272727272727,1.0,0.7878787878787878,0.3,0.7058823529411765,0.16666666666666666,0.76,0.24074074074074073,0.4166666666666667,0.25,0.2,0.19047619047619047,0.625,0.75,0.9230769230769231,0.9090909090909091,0.3333333333333333,0.022727272727272728,92.37735849056604,1.0,14.637254901960784,16.53921568627451,14.07843137254902,15.862745098039216,0.2916666666666667,0.5714285714285714,0.7619047619047619,0.5,0.16666666666666666,0.5,0.5714285714285714,0.25,0.17708333333333334,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.052083333333333336,0.4,0.4,1.0,0.3125,0.26666666666666666,0.2857142857142857,0.625,0.4,0.25,0.1,1.0,1.0,0.3,0.2903225806451613,0.3333333333333333,0.03225806451612903,1.0,0.3548387096774194,0.65625,0.26666666666666666,0.5136104166666667,0.5160285714285714,0.4849790322580645,0.08823529411764706,0.13432835820895522,0.14285714285714285,0.3523809523809524,8.072131147540983,24.78857142857143,0.3137254901960784,2017-01-30,0021600720,ORL,1.0,2.0,9.0,,2.0,,,,0.3333333333333333,1.0,0.18181818181818182,5.0,,1.0,,,,,,,,,,,,,,,,,2.0,0.05714285714285714,0.06666666666666667,2016-17,2017,Regular Season,,
48:00,94.0,95.0,32.0,20.0,12.0,189.0,21.0,27.0,3.0,5.0,5.0,8.0,7.0,17.0,5.0,8.0,6.0,9.0,,,1.0,2.0,9.0,28.0,5.0,8.0,33.0,52.0,15.0,37.0,14.0,125.0,4.0,8.0,,5.0,11.0,10.0,18.0,3.0,10.0,6.0,35.0,46.0,20.0,42.0,,27.0,9.0,3.0,23.0,14.0,37.0,8.0,6.0,15.0,4.0,4.0,88.0,7.0,7.0,12.0,25.0,,37.0,14.0,51.0,1.0,10.0,5.0,5.0,7.0,1.0,5.0,3.0,,2.0,,,10.0,,6.0,5.0,13.0,1.0,2.0,19.0,1.0,,22.0,4.0,12.0,1.0,10.0,8.0,1.0,10.0,6.0,114.0,35.0,32.0,,1.0,0.696969696969697,0.696969696969697,0.9333333333333333,0.40540540540540543,,0.3,0.4166666666666667,0.6346153846153846,0.5,0.5555555555555556,0.6235955056179775,0.3076923076923077,0.5178571428571429,0.6377551020408163,0.39285714285714285,0.546875,0.4157303370786517,0.057692307692307696,0.037037037037037035,0.11764705882352941,0.7,,0.6578947368421053,0.3684210526315789,0.8571428571428571,0.3333333333333333,0.7115384615384616,0.35,0.6666666666666666,0.3,,0.3333333333333333,0.5454545454545454,0.6923076923076923,0.7142857142857143,0.8,1.0,0.02702702702702703,94.5,0.6,14.936170212765957,15.536842105263158,13.925531914893616,14.694736842105263,0.30337078651685395,0.7777777777777778,0.8076923076923077,0.7142857142857143,0.19101123595505617,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.0898876404494382,0.625,0.625,0.8,0.10112359550561797,0.6666666666666666,0.6666666666666666,1.0,0.3146067415730337,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.38461538461538464,0.6,,,,0.38461538461538464,0.2857142857142857,0.625,0.07142857142857142,0.5,0.2857142857142857,0.7191011235955056,0.3333333333333333,0.5702244318181818,0.6007357142857143,0.5205203703703704,0.12371134020618557,0.2,0.088,0.28,5.878846153846154,25.44864864864865,0.3404255319148936,2017-02-01,0021600731,CLE,,2.0,3.0,,1.0,,,0.3333333333333333,,,0.25,3.0,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,96.0,96.0,16.0,11.0,17.0,192.0,12.0,26.0,7.0,14.0,2.0,5.0,8.0,25.0,13.0,21.0,,5.0,,1.0,,,11.0,21.0,1.0,5.0,33.0,72.0,11.0,26.0,17.0,116.0,8.0,17.0,,2.0,19.0,7.0,12.0,2.0,5.0,7.0,27.0,26.0,40.0,33.0,6.0,20.0,11.0,6.0,13.0,11.0,24.0,11.0,,3.0,2.0,8.0,59.0,5.0,16.0,8.0,23.0,3.0,34.0,22.0,56.0,3.0,7.0,5.0,2.0,5.0,1.0,4.0,6.0,,1.0,,2.0,11.0,1.0,,9.0,14.0,,,19.0,3.0,,22.0,1.0,7.0,4.0,4.0,3.0,1.0,4.0,4.0,97.0,27.0,16.0,1.0,4.0,0.3939393939393939,0.43333333333333335,1.0,0.4230769230769231,,0.4,0.44,0.4583333333333333,0.47058823529411764,0.5833333333333334,0.5051020408163265,0.42105263157894735,0.5882352941176471,0.5370370370370371,0.4523809523809524,0.6136363636363636,0.2653061224489796,0.08333333333333333,0.11538461538461539,0.12,0.45454545454545453,1.0,0.696969696969697,0.41025641025641024,0.7272727272727273,0.35714285714285715,0.7045454545454546,0.39622641509433965,0.5714285714285714,0.23529411764705882,0.5,0.3333333333333333,0.45454545454545453,0.7333333333333333,1.0,0.625,1.0,0.06382978723404255,96.0,1.0,15.854166666666666,14.145833333333334,14.78125,13.770833333333334,0.2653061224489796,0.46153846153846156,0.5217391304347826,0.25,0.25510204081632654,0.32,0.36363636363636365,0.25,0.21428571428571427,0.6190476190476191,0.6190476190476191,0.6153846153846154,0.05102040816326531,,,,0.21428571428571427,0.5238095238095238,0.5238095238095238,1.0,0.7368421052631579,0.5,0.05263157894736842,,,0.05263157894736842,0.29411764705882354,0.4,,,0.29411764705882354,0.5306122448979592,0.55,0.4942005154639175,0.5593966666666667,0.500553125,0.0673076923076923,0.08974358974358974,0.16379310344827586,0.23275862068965517,8.286111111111111,26.084615384615386,0.16666666666666666,2017-02-03,0021600748,DET,,2.0,,1.0,,,1.0,0.4,,,0.4,3.0,1.0,,,,,,,1.0,0.2857142857142857,,1.0,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season,,
