Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,90.0,91.0,24.0,21.0,13.0,181.0,22.0,37.0,6.0,10.0,5.0,8.0,6.0,12.0,5.0,17.0,3.0,7.0,,,5.0,16.0,3.0,8.0,33.0,66.0,8.0,23.0,16.0,106.0,6.0,11.0,1.0,22.0,7.0,16.0,3.0,8.0,5.0,28.0,34.0,32.0,15.0,9.0,10.0,16.0,5.0,5.0,17.0,5.0,22.0,4.0,1.0,14.0,2.0,1.0,49.0,4.0,11.0,15.0,18.0,1.0,34.0,16.0,50.0,5.0,4.0,3.0,1.0,4.0,3.0,2.0,4.0,,2.0,8.0,1.0,9.0,1.0,16.0,,,20.0,1.0,2.0,1.0,24.0,4.0,2.0,11.0,,2.0,5.0,5.0,6.0,3.0,,84.0,26.0,23.0,1.0,1.0,0.5151515151515151,0.6071428571428571,0.625,0.34782608695652173,0.375,0.34782608695652173,0.5,0.5454545454545454,0.4375,0.5056179775280899,0.65625,0.4791666666666667,0.5408163265306123,0.6875,0.5185185185185185,0.25842696629213485,0.07575757575757576,0.13513513513513514,,,0.5,1.0,0.75,0.34375,0.9375,0.26666666666666666,0.825,0.3191489361702128,0.5333333333333333,,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.625,1.0,0.9,1.0,0.11904761904761904,90.5,0.5,17.333333333333332,14.505494505494505,16.61111111111111,14.252747252747254,0.4157303370786517,0.5945945945945946,0.6875,0.6363636363636364,0.1348314606741573,0.5,0.5,0.3333333333333333,0.19101123595505617,0.29411764705882354,0.29411764705882354,0.2,0.07865168539325842,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1797752808988764,0.3125,0.3125,0.8,0.625,0.6,0.16666666666666666,0.3333333333333333,0.625,,,0.3333333333333333,0.375,0.6741573033707865,0.3125,0.541529775280899,0.5864583333333333,0.5087291666666667,0.11458333333333333,0.1506849315068493,,0.20754716981132076,0.2641509433962264,6.496969696969697,24.830434782608698,0.26666666666666666,2017-01-16,0021600620,UTA,,,3.0,5.0,,,1.0,1.0,,,0.6,,,0.3333333333333333,0.25,,,,3.0,5.0,,,1.0,1.0,,0.3125,0.6,0.6666666666666666,,,,,,,,,2016-17,2017,Regular Season,
48:00,98.0,97.0,44.0,34.0,6.0,195.0,17.0,23.0,1.0,2.0,9.0,11.0,3.0,8.0,4.0,12.0,9.0,15.0,2.0,5.0,10.0,27.0,2.0,12.0,24.0,43.0,19.0,42.0,13.0,118.0,1.0,3.0,,11.0,13.0,20.0,4.0,17.0,8.0,46.0,24.0,24.0,51.0,6.0,,27.0,10.0,4.0,12.0,17.0,29.0,8.0,9.0,9.0,2.0,1.0,75.0,3.0,4.0,10.0,19.0,4.0,33.0,7.0,40.0,,7.0,3.0,4.0,10.0,1.0,9.0,2.0,,1.0,12.0,3.0,13.0,1.0,24.0,3.0,,22.0,1.0,1.0,1.0,19.0,4.0,1.0,9.0,,2.0,6.0,5.0,6.0,3.0,,107.0,46.0,44.0,3.0,2.0,0.5,0.5,0.8947368421052632,0.4523809523809524,0.23529411764705882,0.4523809523809524,0.5581395348837209,0.3333333333333333,0.65,0.6176470588235294,0.7857142857142857,0.5135135135135135,0.6413043478260869,0.7857142857142857,0.5609756097560976,0.49411764705882355,0.09302325581395349,0.13043478260869565,0.125,,0.8333333333333334,1.0,0.59375,0.2222222222222222,0.6666666666666666,0.13636363636363635,0.6170212765957447,0.175,0.3333333333333333,0.2,0.14285714285714285,0.1875,0.5714285714285714,1.0,0.4166666666666667,0.625,0.7142857142857143,,97.5,0.5,14.979591836734693,14.556701030927835,14.122448979591837,13.54639175257732,0.27058823529411763,0.7391304347826086,0.85,0.5294117647058824,0.09411764705882353,0.375,0.42857142857142855,0.6666666666666666,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.25,0.17647058823529413,0.6,0.6,1.0,0.3176470588235294,0.37037037037037035,0.37037037037037035,0.8,0.2857142857142857,0.5,,0.2972972972972973,0.8181818181818182,0.13513513513513514,0.4,0.32432432432432434,0.16666666666666666,0.7647058823529411,0.37037037037037035,0.5698094117647059,0.56264,0.564795945945946,0.1,0.1875,,0.09322033898305085,0.3898305084745763,6.725581395348837,24.93095238095238,0.4489795918367347,2017-01-19,0021600636,CLE,2.0,3.0,3.0,4.0,,,,,,1.0,0.75,,,,,0.42857142857142855,0.6666666666666666,1.0,1.0,1.0,,,,,,0.14285714285714285,1.0,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,93.0,93.0,17.0,22.0,11.0,186.0,14.0,33.0,2.0,9.0,2.0,5.0,7.0,19.0,8.0,16.0,5.0,5.0,2.0,2.0,6.0,16.0,3.0,3.0,29.0,68.0,11.0,21.0,14.0,105.0,3.0,13.0,,9.0,5.0,10.0,5.0,5.0,9.0,34.0,24.0,34.0,24.0,9.0,2.0,16.0,6.0,4.0,12.0,8.0,20.0,3.0,5.0,6.0,2.0,4.0,48.0,1.0,15.0,11.0,21.0,2.0,34.0,16.0,50.0,2.0,6.0,4.0,2.0,9.0,1.0,6.0,4.0,,3.0,13.0,1.0,12.0,,20.0,3.0,2.0,18.0,,1.0,,16.0,1.0,1.0,6.0,,2.0,3.0,1.0,3.0,2.0,,96.0,34.0,17.0,,2.0,0.41379310344827586,0.42857142857142855,0.7272727272727273,0.5238095238095238,1.0,0.5238095238095238,0.4264705882352941,0.23076923076923078,0.5,0.5112359550561798,0.32142857142857145,0.8333333333333334,0.546875,0.32142857142857145,0.85,0.23595505617977527,0.058823529411764705,0.12121212121212122,,,0.6923076923076923,1.0,0.6363636363636364,0.38461538461538464,0.7857142857142857,0.1111111111111111,0.6808510638297872,0.3333333333333333,0.42105263157894735,0.5,0.125,0.1111111111111111,0.6428571428571429,0.7272727272727273,0.5,0.6666666666666666,1.0,0.045454545454545456,93.0,0.6666666666666666,15.473118279569892,15.494623655913978,14.913978494623656,14.559139784946236,0.3707865168539326,0.42424242424242425,0.4827586206896552,0.42857142857142855,0.21348314606741572,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.1797752808988764,0.5,0.5,0.5,0.056179775280898875,1.0,1.0,1.0,0.1797752808988764,0.375,0.375,0.5,0.6428571428571429,0.2222222222222222,0.5,0.3333333333333333,0.4,0.13333333333333333,1.0,0.2,1.0,0.6067415730337079,0.375,0.5286404494382022,0.5830535714285715,0.5274366666666667,0.06382978723404255,0.0821917808219178,,0.08571428571428572,0.3238095238095238,7.158823529411765,24.552380952380954,0.1827956989247312,2017-01-21,0021600654,NYK,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,,,,,0.07142857142857142,1.0,1.0,,,,2.0,,,,,,,,1.0,1.0,2.0,,,,,2016-17,2017,Regular Season,
48:00,98.0,99.0,46.0,29.0,9.0,197.0,15.0,24.0,3.0,5.0,5.0,11.0,8.0,19.0,3.0,13.0,1.0,3.0,1.0,2.0,6.0,24.0,3.0,9.0,26.0,56.0,7.0,27.0,30.0,103.0,5.0,8.0,2.0,12.0,12.0,27.0,4.0,11.0,15.0,51.0,24.0,28.0,21.0,,,24.0,6.0,1.0,12.0,7.0,19.0,6.0,1.0,9.0,1.0,2.0,45.0,2.0,7.0,11.0,19.0,1.0,31.0,10.0,41.0,2.0,9.0,6.0,3.0,6.0,1.0,6.0,4.0,,,10.0,3.0,10.0,4.0,20.0,,1.0,28.0,2.0,1.0,2.0,35.0,1.0,,10.0,2.0,5.0,8.0,5.0,8.0,6.0,,91.0,51.0,46.0,3.0,5.0,0.46153846153846156,0.46153846153846156,1.0,0.25925925925925924,0.36363636363636365,0.25925925925925924,0.4642857142857143,0.625,0.4444444444444444,0.4397590361445783,0.5555555555555556,0.47368421052631576,0.5202020202020202,0.6,0.5543478260869565,0.3253012048192771,0.017857142857142856,0.041666666666666664,,,0.6,1.0,0.7307692307692307,0.2413793103448276,0.8461538461538461,0.10526315789473684,0.7692307692307693,0.1875,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.11764705882352941,0.6666666666666666,0.625,0.8888888888888888,1.0,0.6666666666666666,0.0425531914893617,98.5,0.75,15.285714285714286,13.95959595959596,14.479591836734693,13.656565656565656,0.2891566265060241,0.625,0.6521739130434783,0.6,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.125,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.2891566265060241,0.25,0.25,1.0,0.5555555555555556,0.6,0.3333333333333333,0.2894736842105263,0.45454545454545453,0.05263157894736842,0.5,0.23684210526315788,0.3333333333333333,0.6144578313253012,0.25,0.5015765060240964,0.558325,0.4768631578947368,0.1276595744680851,0.15384615384615385,0.06896551724137931,0.11650485436893204,0.49514563106796117,7.7821428571428575,25.325925925925926,0.46938775510204084,2017-01-22,0021600663,TOR,,,,1.0,,,1.0,,1.0,2.0,,,,0.5,,,,,,1.0,1.0,,,,,0.1111111111111111,,,,3.0,,,,,,,2016-17,2017,Regular Season,
48:00,98.0,98.0,43.0,25.0,7.0,196.0,23.0,34.0,1.0,7.0,7.0,12.0,6.0,17.0,9.0,16.0,1.0,4.0,1.0,3.0,5.0,13.0,3.0,6.0,38.0,67.0,6.0,17.0,18.0,112.0,2.0,11.0,,4.0,14.0,27.0,4.0,9.0,8.0,48.0,38.0,38.0,15.0,3.0,2.0,13.0,5.0,4.0,19.0,5.0,24.0,4.0,1.0,11.0,3.0,5.0,53.0,2.0,10.0,9.0,22.0,1.0,32.0,12.0,44.0,1.0,8.0,7.0,1.0,7.0,2.0,7.0,8.0,,,15.0,8.0,17.0,5.0,21.0,,1.0,23.0,1.0,,1.0,24.0,2.0,,11.0,,2.0,4.0,3.0,4.0,2.0,,108.0,48.0,43.0,,1.0,0.5,0.5135135135135135,0.8333333333333334,0.35294117647058826,0.4444444444444444,0.35294117647058826,0.5671641791044776,0.18181818181818182,0.5185185185185185,0.5595238095238095,0.18181818181818182,0.5555555555555556,0.5894736842105263,0.18181818181818182,0.5853658536585366,0.20238095238095238,0.05970149253731343,0.08823529411764706,0.058823529411764705,,0.4666666666666667,1.0,0.6285714285714286,0.3448275862068966,0.75,0.18181818181818182,0.6595744680851063,0.3,0.5454545454545454,0.18181818181818182,0.2857142857142857,0.125,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.7272727272727273,1.0,0.027777777777777776,98.0,0.5,15.183673469387756,14.204081632653061,14.581632653061224,13.489795918367347,0.40476190476190477,0.6764705882352942,0.7419354838709677,0.4782608695652174,0.20238095238095238,0.35294117647058826,0.375,0.5,0.19047619047619047,0.5625,0.5625,0.5555555555555556,0.047619047619047616,0.25,0.25,1.0,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.8,0.6363636363636364,0.14285714285714285,,0.3333333333333333,0.5833333333333334,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.6071428571428571,0.38461538461538464,0.5105815476190476,0.48936,0.4699527777777777,0.11827956989247312,0.14473684210526316,,0.03571428571428571,0.42857142857142855,7.028358208955224,25.21764705882353,0.4387755102040816,2017-01-24,0021600679,MIN,,,,,,,,4.0,,1.0,,,,,0.3333333333333333,,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,2016-17,2017,Regular Season,
48:00,96.0,95.0,42.0,22.0,18.0,191.0,24.0,38.0,8.0,10.0,7.0,11.0,8.0,15.0,3.0,10.0,1.0,5.0,1.0,1.0,8.0,18.0,3.0,10.0,35.0,63.0,9.0,23.0,30.0,127.0,9.0,14.0,7.0,31.0,13.0,22.0,4.0,11.0,20.0,58.0,42.0,28.0,24.0,3.0,12.0,18.0,8.0,2.0,21.0,8.0,29.0,7.0,1.0,15.0,4.0,2.0,66.0,3.0,18.0,11.0,17.0,,28.0,21.0,49.0,3.0,5.0,3.0,2.0,8.0,3.0,6.0,7.0,1.0,2.0,15.0,6.0,7.0,1.0,15.0,1.0,1.0,26.0,1.0,,1.0,35.0,1.0,,11.0,2.0,4.0,6.0,5.0,6.0,3.0,,96.0,56.0,41.0,1.0,3.0,0.6,0.7241379310344828,0.8888888888888888,0.391304347826087,0.36363636363636365,0.391304347826087,0.5555555555555556,0.6428571428571429,0.5909090909090909,0.563953488372093,0.75,0.5757575757575758,0.6225490196078431,0.775,0.6590909090909091,0.26744186046511625,0.031746031746031744,0.05263157894736842,,,0.5333333333333333,,0.6296296296296297,0.6428571428571429,0.8461538461538461,0.23076923076923078,0.7,0.5121951219512195,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.2222222222222222,0.4,0.5714285714285714,0.9,0.9090909090909091,0.5,0.07692307692307693,95.5,0.5,15.25,14.905263157894737,14.302083333333334,14.094736842105263,0.4418604651162791,0.631578947368421,0.6666666666666666,0.625,0.1744186046511628,0.5333333333333333,0.5333333333333333,0.5,0.11627906976744186,0.3,0.3,0.6666666666666666,0.05813953488372093,0.2,0.2,1.0,0.20930232558139536,0.4444444444444444,0.4444444444444444,0.875,0.625,0.8,0.25,0.3333333333333333,0.6363636363636364,0.030303030303030304,1.0,0.30303030303030304,0.3,0.7093023255813954,0.4444444444444444,0.512838953488372,0.5149035714285713,0.5169621212121213,0.1326530612244898,0.1506849315068493,0.08,0.2440944881889764,0.4566929133858268,5.620634920634921,25.05652173913043,0.4375,2017-01-26,0021600692,DEN,,,2.0,2.0,,,,,,1.0,1.0,,,,0.25,,,,2.0,2.0,,1.0,,,,0.125,1.0,0.5,,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,101.0,100.0,59.0,36.0,9.0,201.0,21.0,32.0,3.0,5.0,12.0,17.0,4.0,9.0,6.0,14.0,1.0,4.0,1.0,2.0,7.0,21.0,3.0,8.0,31.0,55.0,8.0,25.0,37.0,123.0,4.0,7.0,3.0,11.0,22.0,36.0,4.0,10.0,28.0,84.0,22.0,40.0,18.0,6.0,2.0,21.0,7.0,3.0,11.0,6.0,17.0,5.0,1.0,9.0,,2.0,40.0,3.0,8.0,12.0,24.0,5.0,41.0,11.0,52.0,2.0,7.0,4.0,3.0,9.0,2.0,6.0,6.0,,3.0,15.0,5.0,18.0,1.0,25.0,,3.0,36.0,1.0,1.0,1.0,42.0,6.0,2.0,17.0,,6.0,3.0,3.0,3.0,2.0,,112.0,84.0,59.0,,6.0,0.3548387096774194,0.36666666666666664,0.75,0.32,0.4,0.32,0.5636363636363636,0.5714285714285714,0.6111111111111112,0.5375,0.4444444444444444,0.6086956521739131,0.6237113402061856,0.5,0.7155172413793104,0.3125,0.05454545454545454,0.0625,0.1111111111111111,,0.6,1.0,0.7058823529411765,0.3333333333333333,0.8,0.17647058823529413,0.7346938775510204,0.2682926829268293,0.45454545454545453,0.2,0.25,0.14285714285714285,0.6923076923076923,0.625,0.7692307692307693,0.8,0.8,0.05263157894736842,100.5,0.6666666666666666,14.831683168316832,13.82,14.207920792079207,13.25,0.4,0.65625,0.7,0.42857142857142855,0.1125,0.4444444444444444,0.5,,0.175,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.05,0.25,0.25,1.0,0.2625,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.6,,0.3695652173913043,0.7058823529411765,0.043478260869565216,0.5,0.17391304347826086,0.375,0.7125,0.3333333333333333,0.53525875,0.52220625,0.5102413043478261,0.18681318681318682,0.25757575757575757,,0.08943089430894309,0.6829268292682927,7.283636363636364,25.116,0.5841584158415841,2017-01-28,0021600709,DEN,,,,2.0,,,,,,,,,,,0.3333333333333333,,,,,2.0,,,,,,0.2222222222222222,,,,2.0,,,,,,,2016-17,2017,Regular Season,
48:00,96.0,96.0,16.0,41.0,12.0,192.0,14.0,27.0,2.0,6.0,1.0,2.0,3.0,11.0,6.0,14.0,5.0,9.0,,,11.0,19.0,,2.0,23.0,52.0,16.0,28.0,21.0,115.0,2.0,10.0,2.0,9.0,2.0,4.0,,2.0,8.0,12.0,30.0,16.0,30.0,18.0,,19.0,11.0,8.0,15.0,10.0,25.0,6.0,4.0,8.0,2.0,5.0,60.0,3.0,10.0,12.0,17.0,6.0,35.0,13.0,48.0,2.0,13.0,9.0,4.0,8.0,4.0,4.0,10.0,2.0,4.0,18.0,6.0,16.0,3.0,27.0,,1.0,19.0,,,2.0,24.0,,3.0,8.0,1.0,1.0,2.0,1.0,2.0,1.0,,106.0,12.0,16.0,3.0,1.0,0.6521739130434783,0.6521739130434783,0.625,0.5714285714285714,,0.5714285714285714,0.4423076923076923,0.2,0.5,0.5875,0.3181818181818182,0.3333333333333333,0.6222222222222222,0.375,0.6,0.35,0.15384615384615385,0.25925925925925924,0.09090909090909091,,0.4444444444444444,1.0,0.5862068965517241,0.3448275862068966,0.8571428571428571,0.25,0.6744186046511628,0.3170731707317073,0.38461538461538464,0.25,0.375,0.25,0.5,0.5,0.7777777777777778,0.7777777777777778,1.0,0.06060606060606061,96.0,0.5,17.458333333333332,12.541666666666666,16.6875,12.09375,0.3375,0.5185185185185185,0.7,0.5714285714285714,0.1375,0.2727272727272727,0.3,0.6666666666666666,0.175,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.1125,0.5555555555555556,0.5555555555555556,0.8,0.2375,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.5,0.3333333333333333,0.5,,,0.3333333333333333,,0.6875,0.5789473684210527,0.54145625,0.5086125,0.5662416666666666,0.10112359550561797,0.13333333333333333,0.034482758620689655,0.0782608695652174,0.10434782608695652,7.675000000000001,25.714285714285715,0.16666666666666666,2017-01-30,0021600723,MEM,1.0,1.0,1.0,1.0,,,,2.0,,1.0,1.0,,,,0.25,0.09090909090909091,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,103.0,102.0,50.0,43.0,8.0,205.0,21.0,29.0,3.0,5.0,8.0,9.0,3.0,8.0,15.0,29.0,,1.0,,,5.0,18.0,2.0,9.0,39.0,66.0,5.0,19.0,31.0,124.0,5.0,8.0,,13.0,20.0,28.0,2.0,9.0,15.0,61.0,30.0,48.0,15.0,,4.0,18.0,5.0,3.0,15.0,5.0,20.0,5.0,,9.0,1.0,5.0,45.0,2.0,7.0,11.0,28.0,,39.0,10.0,49.0,2.0,9.0,8.0,1.0,5.0,1.0,4.0,5.0,,1.0,10.0,6.0,18.0,3.0,28.0,3.0,3.0,27.0,1.0,1.0,2.0,38.0,,2.0,12.0,,6.0,8.0,4.0,8.0,7.0,,111.0,61.0,50.0,,4.0,0.38461538461538464,0.40540540540540543,1.0,0.2631578947368421,0.2222222222222222,0.2631578947368421,0.5909090909090909,0.625,0.7142857142857143,0.5470588235294118,0.65,0.6216216216216216,0.5922330097087378,0.65,0.6630434782608695,0.2235294117647059,0.045454545454545456,0.034482758620689655,0.25,,0.5,,0.6363636363636364,0.2692307692307692,0.8461538461538461,0.14285714285714285,0.6842105263157895,0.225,0.375,0.6,0.07692307692307693,0.15384615384615385,0.5,0.8461538461538461,0.6153846153846154,0.8333333333333334,1.0,0.05405405405405406,102.5,0.875,13.912621359223301,14.186274509803921,13.533980582524272,13.372549019607844,0.3411764705882353,0.7241379310344828,0.75,0.42857142857142855,0.09411764705882353,0.375,0.5,0.3333333333333333,0.3411764705882353,0.5172413793103449,0.5172413793103449,0.3333333333333333,0.011764705882352941,,,,0.21176470588235294,0.2777777777777778,0.2777777777777778,1.0,0.5,0.6,,0.24324324324324326,0.8888888888888888,,,0.24324324324324326,0.2222222222222222,0.5647058823529412,0.2777777777777778,0.5128405882352941,0.54075,0.47087837837837837,0.12371134020618557,0.15384615384615385,,0.10483870967741936,0.49193548387096775,10.574242424242424,25.763157894736842,0.4854368932038835,2017-02-01,0021600739,LAC,,,1.0,2.0,,,1.0,1.0,,4.0,0.5,,,0.3333333333333333,,,,,1.0,2.0,,,,,,0.2,0.5,1.0,,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,98.0,98.0,32.0,33.0,9.0,196.0,16.0,24.0,2.0,3.0,5.0,9.0,2.0,14.0,10.0,20.0,4.0,6.0,3.0,3.0,6.0,21.0,3.0,9.0,28.0,58.0,10.0,27.0,17.0,103.0,3.0,4.0,,9.0,10.0,16.0,6.0,12.0,7.0,45.0,30.0,26.0,24.0,6.0,4.0,21.0,6.0,3.0,15.0,8.0,23.0,4.0,4.0,11.0,1.0,3.0,54.0,2.0,7.0,16.0,22.0,1.0,39.0,9.0,48.0,1.0,5.0,4.0,1.0,7.0,3.0,7.0,6.0,,,13.0,2.0,13.0,1.0,25.0,1.0,2.0,21.0,,2.0,3.0,22.0,2.0,1.0,8.0,,4.0,4.0,2.0,4.0,3.0,,94.0,45.0,32.0,4.0,3.0,0.5357142857142857,0.5769230769230769,0.8,0.37037037037037035,0.5,0.37037037037037035,0.4827586206896552,0.75,0.625,0.5058823529411764,0.75,0.6785714285714286,0.5368421052631579,0.6428571428571429,0.6818181818181818,0.3176470588235294,0.05172413793103448,0.08333333333333333,0.07142857142857142,,0.5384615384615384,1.0,0.7857142857142857,0.2413793103448276,0.9411764705882353,0.125,0.8444444444444444,0.2,0.375,0.25,0.1111111111111111,0.14285714285714285,0.6666666666666666,0.75,0.9,1.0,0.8333333333333334,0.023809523809523808,98.0,0.75,15.39795918367347,13.989795918367347,14.73469387755102,13.693877551020408,0.2823529411764706,0.6666666666666666,0.7272727272727273,0.6875,0.16470588235294117,0.14285714285714285,0.15384615384615385,0.5,0.23529411764705882,0.5,0.5,0.3,0.07058823529411765,0.6666666666666666,0.6666666666666666,1.0,0.24705882352941178,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.6666666666666666,,0.32142857142857145,0.5555555555555556,0.10714285714285714,1.0,0.32142857142857145,0.3333333333333333,0.6,0.2857142857142857,0.47697738095238096,0.49291999999999997,0.5179703703703704,0.08791208791208792,0.125,,0.08737864077669903,0.4368932038834951,9.168965517241379,25.04074074074074,0.32653061224489793,2017-02-03,0021600753,SAC,,,1.0,2.0,,,,,,2.0,0.5,,,,,,,,1.0,2.0,1.0,2.0,,,,0.3333333333333333,0.5,1.0,,,,,,,,,2016-17,2017,Regular Season,
