Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,96.0,95.0,22.0,18.0,15.0,191.0,23.0,36.0,3.0,4.0,4.0,6.0,3.0,11.0,3.0,4.0,11.0,1.0,1.0,9.0,33.0,1.0,6.0,6.0,11.0,29.0,51.0,14.0,44.0,11.0,111.0,4.0,6.0,2.0,7.0,4.0,18.0,5.0,9.0,7.0,12.0,1.0,32.0,30.0,28.0,30.0,12.0,4.0,,33.0,9.0,8.0,15.0,10.0,25.0,5.0,13.0,1.0,1.0,60.0,10.0,5.0,2.0,14.0,21.0,36.0,17.0,53.0,2.0,9.0,4.0,5.0,8.0,6.0,2.0,2.0,,10.0,1.0,8.0,17.0,2.0,14.0,2.0,1.0,15.0,1.0,,8.0,,12.0,9.0,1.0,12.0,5.0,93.0,32.0,22.0,,,0.5172413793103449,0.5555555555555556,0.7142857142857143,0.3181818181818182,0.2857142857142857,0.5833333333333334,0.3181818181818182,0.5686274509803921,0.6666666666666666,0.5555555555555556,0.5263157894736842,0.5384615384615384,0.7380952380952381,0.5441176470588235,0.5625,0.7272727272727273,0.4631578947368421,0.1568627450980392,0.08333333333333333,0.45454545454545453,,0.8,0.6666666666666666,0.6,0.22727272727272727,0.6666666666666666,0.3333333333333333,0.625,0.28846153846153844,0.23076923076923078,0.25,,0.375,0.16666666666666666,0.5714285714285714,0.625,0.6153846153846154,0.7058823529411765,0.5,0.045454545454545456,95.5,0.4166666666666667,14.260416666666666,15.905263157894737,13.1875,14.673684210526316,0.37894736842105264,0.6388888888888888,0.696969696969697,0.5652173913043478,0.11578947368421053,0.2727272727272727,0.5,0.3333333333333333,0.042105263157894736,0.75,0.75,0.3333333333333333,0.11578947368421053,0.3473684210526316,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.3076923076923077,0.75,0.3333333333333333,0.07692307692307693,0.46153846153846156,0.16666666666666666,1.0,0.2857142857142857,0.6666666666666666,0.047619047619047616,0.5238095238095238,0.5454545454545454,0.8421052631578947,0.2727272727272727,0.5455994736842105,0.55605,0.5178571428571429,0.0784313725490196,0.13793103448275862,0.16216216216216217,0.2882882882882883,4.1803921568627445,25.595454545454547,0.22916666666666666,2017-01-18,0021600632,HOU,5.0,1.0,5.0,1.0,,2.0,2.0,,,1.0,0.45454545454545453,0.45454545454545453,1.0,1.0,,,,2.0,,1.0,,,,1.0,,,,,,1.0,1.0,1.0,,,1.0,,,,2016-17,2017,Regular Season
48:00,92.0,93.0,35.0,46.0,14.0,185.0,19.0,29.0,5.0,9.0,5.0,8.0,11.0,18.0,2.0,12.0,10.0,,4.0,8.0,18.0,,2.0,4.0,6.0,32.0,59.0,8.0,28.0,24.0,112.0,7.0,14.0,,2.0,3.0,17.0,9.0,19.0,4.0,10.0,11.0,41.0,36.0,28.0,21.0,3.0,6.0,,18.0,8.0,2.0,18.0,7.0,25.0,7.0,14.0,3.0,1.0,57.0,6.0,13.0,,12.0,24.0,39.0,19.0,58.0,3.0,9.0,6.0,3.0,6.0,4.0,4.0,2.0,2.0,10.0,1.0,11.0,24.0,3.0,25.0,1.0,2.0,31.0,3.0,,14.0,3.0,6.0,5.0,1.0,6.0,4.0,95.0,41.0,35.0,3.0,3.0,0.5625,0.6206896551724138,0.875,0.2857142857142857,,0.4,0.2857142857142857,0.5423728813559322,0.5,0.47368421052631576,0.5057471264367817,0.4375,0.5172413793103449,0.5544554455445545,0.4722222222222222,0.5694444444444444,0.3218390804597701,0.03389830508474576,0.06896551724137931,,,0.6,,0.7058823529411765,0.48148148148148145,0.8571428571428571,0.3,0.75,0.40425531914893614,0.6,0.42857142857142855,0.4,0.3,0.3,0.7,0.7692307692307693,0.6363636363636364,0.7777777777777778,1.0,0.06818181818181818,92.5,0.6666666666666666,14.880434782608695,16.247311827956988,13.652173913043478,15.344086021505376,0.3333333333333333,0.6551724137931034,0.7037037037037037,0.7368421052631579,0.20689655172413793,0.6111111111111112,0.6111111111111112,0.2727272727272727,0.13793103448275862,0.16666666666666666,0.16666666666666666,0.5,0.11494252873563218,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.875,0.5625,0.5555555555555556,0.6,,0.125,,,0.27586206896551724,0.625,0.13793103448275862,0.20689655172413793,0.6666666666666666,0.6551724137931034,0.4444444444444444,0.5119545977011495,0.49940416666666665,0.46137413793103443,0.14285714285714285,0.2,0.15178571428571427,0.36607142857142855,7.1661016949152545,24.982142857142858,0.3804347826086957,2017-01-20,0021600643,ORL,,,,3.0,,3.0,,1.0,,0.5,,,,,,,,,,,1.0,,,1.0,,,2.0,0.03571428571428571,,,,,0.1,,,1.0,,,2016-17,2017,Regular Season
48:00,91.0,91.0,25.0,37.0,8.0,182.0,16.0,27.0,4.0,4.0,6.0,10.0,8.0,11.0,4.0,9.0,11.0,1.0,1.0,6.0,19.0,1.0,1.0,,5.0,28.0,47.0,13.0,30.0,14.0,109.0,4.0,5.0,1.0,2.0,,11.0,10.0,15.0,1.0,6.0,7.0,30.0,16.0,40.0,30.0,9.0,8.0,1.0,18.0,6.0,2.0,8.0,10.0,18.0,5.0,5.0,,3.0,46.0,2.0,6.0,,9.0,24.0,35.0,8.0,43.0,,8.0,3.0,5.0,6.0,3.0,6.0,3.0,,12.0,1.0,10.0,24.0,1.0,18.0,,1.0,22.0,1.0,,8.0,2.0,3.0,3.0,,3.0,2.0,98.0,30.0,25.0,5.0,2.0,0.2857142857142857,0.3333333333333333,0.7692307692307693,0.43333333333333335,0.5,0.16666666666666666,0.4482758620689655,0.5957446808510638,0.8,0.6666666666666666,0.6168831168831169,0.7857142857142857,0.5476190476190477,0.6264367816091954,0.7857142857142857,0.6,0.38961038961038963,0.0425531914893617,0.037037037037037035,0.09090909090909091,,0.5,,0.7058823529411765,0.3157894736842105,0.8181818181818182,0.125,0.7333333333333333,0.22857142857142856,0.36363636363636365,0.6666666666666666,,0.16666666666666666,,0.5833333333333334,0.7333333333333333,0.8571428571428571,0.875,0.6666666666666666,,91.0,0.6666666666666666,16.252747252747252,15.395604395604396,15.912087912087912,15.021978021978022,0.35064935064935066,0.5925925925925926,0.6153846153846154,0.3125,0.14285714285714285,0.7272727272727273,0.8,,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.75,0.14285714285714285,0.24675324675324675,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5714285714285714,1.0,,0.14285714285714285,0.14285714285714285,1.0,1.0,0.47619047619047616,0.6,0.047619047619047616,0.23809523809523808,,0.7402597402597403,0.3333333333333333,0.5277888157894737,0.64821,0.531455,0.10588235294117647,0.14814814814814814,0.10091743119266056,0.27522935779816515,6.380851063829787,25.486666666666668,0.27472527472527475,2017-01-21,0021600655,MIA,7.0,1.0,5.0,2.0,2.0,2.0,3.0,1.0,,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.7142857142857143,1.0,,,1.0,,0.03225806451612903,,,,1.0,,,,1.0,,,,,1.0,,,1.0,,,,2016-17,2017,Regular Season
48:00,103.0,104.0,27.0,29.0,7.0,207.0,22.0,35.0,2.0,2.0,3.0,5.0,2.0,3.0,1.0,4.0,9.0,1.0,3.0,9.0,26.0,,1.0,5.0,8.0,25.0,42.0,14.0,35.0,22.0,114.0,2.0,3.0,1.0,2.0,1.0,8.0,5.0,9.0,6.0,11.0,5.0,33.0,30.0,20.0,33.0,9.0,4.0,,26.0,9.0,5.0,15.0,11.0,26.0,7.0,13.0,1.0,1.0,63.0,5.0,2.0,,7.0,15.0,24.0,7.0,31.0,1.0,11.0,5.0,6.0,17.0,10.0,5.0,7.0,,22.0,1.0,12.0,22.0,1.0,20.0,2.0,1.0,28.0,2.0,,10.0,2.0,4.0,4.0,,4.0,1.0,106.0,33.0,27.0,1.0,2.0,0.6,0.6521739130434783,0.7857142857142857,0.4,0.5,0.5454545454545454,0.4,0.5952380952380952,0.6666666666666666,0.5555555555555556,0.5974025974025974,0.7,0.7,0.6404494382022472,0.6666666666666666,0.717391304347826,0.45454545454545453,0.11904761904761904,0.14285714285714285,,,0.7727272727272727,,0.7142857142857143,0.11764705882352941,0.7777777777777778,0.25,0.7333333333333333,0.1891891891891892,0.15384615384615385,,,0.25,0.25,0.5833333333333334,1.0,0.8,0.75,0.8,0.03225806451612903,103.5,0.25,13.466019417475728,14.35576923076923,13.16504854368932,13.923076923076923,0.45454545454545453,0.6285714285714286,0.7333333333333333,0.5909090909090909,0.03896103896103896,0.6666666666666666,0.6666666666666666,0.5,0.05194805194805195,0.25,0.25,1.0,0.11688311688311688,0.33766233766233766,0.34615384615384615,0.36,0.7777777777777778,0.4,1.0,,0.2,0.2,,,0.25,0.6,0.15,0.4,0.625,0.9090909090909091,0.34615384615384615,0.601758552631579,0.5641166666666667,0.5391675,0.13793103448275862,0.2,0.07017543859649122,0.2894736842105263,2.788095238095238,26.068571428571428,0.2621359223300971,2017-01-23,0021600670,HOU,5.0,1.0,4.0,2.0,1.0,6.0,1.0,1.0,,1.0,0.5555555555555556,0.5555555555555556,0.8,0.3333333333333333,,2.0,2.0,,0.05405405405405406,1.0,1.0,,1.0,2.0,,,,0.02857142857142857,0.038461538461538464,1.0,,,,,,,,,2016-17,2017,Regular Season
48:00,99.0,100.0,22.0,29.0,11.0,199.0,18.0,29.0,2.0,4.0,2.0,3.0,9.0,15.0,1.0,5.0,10.0,,,9.0,16.0,1.0,2.0,1.0,4.0,28.0,49.0,12.0,26.0,22.0,114.0,3.0,6.0,1.0,2.0,2.0,11.0,5.0,7.0,1.0,4.0,13.0,26.0,40.0,16.0,36.0,,4.0,,16.0,9.0,4.0,20.0,12.0,32.0,9.0,14.0,6.0,,76.0,3.0,8.0,,16.0,16.0,35.0,11.0,46.0,2.0,9.0,6.0,3.0,11.0,10.0,13.0,1.0,2.0,24.0,2.0,13.0,21.0,2.0,22.0,1.0,1.0,25.0,1.0,,7.0,6.0,4.0,3.0,1.0,4.0,2.0,103.0,26.0,22.0,1.0,6.0,0.7142857142857143,0.7692307692307693,1.0,0.46153846153846156,0.5,0.25,0.46153846153846156,0.5714285714285714,0.5,0.7142857142857143,0.6133333333333333,0.5625,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.7222222222222222,0.3466666666666667,0.08163265306122448,0.13793103448275862,,,0.4583333333333333,,0.5714285714285714,0.4,0.7619047619047619,0.21428571428571427,0.6530612244897959,0.3235294117647059,0.45454545454545453,0.2,0.5,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.7333333333333333,1.0,0.7333333333333333,0.8333333333333334,0.06666666666666667,99.5,0.5,14.090909090909092,14.85,13.575757575757576,14.31,0.38666666666666666,0.6206896551724138,0.72,0.7777777777777778,0.2,0.6,0.6,0.6666666666666666,0.06666666666666667,0.2,0.2,,0.13333333333333333,0.21333333333333335,0.5625,0.5625,1.0,0.5,0.5,,,0.25,0.5,1.0,0.2727272727272727,0.6666666666666666,,0.36363636363636365,0.25,0.7333333333333333,0.5625,0.5517405405405406,0.58136,0.49911818181818185,0.08641975308641975,0.12727272727272726,0.09649122807017543,0.22807017543859648,4.7,25.50769230769231,0.2222222222222222,2017-01-25,0021600684,PHI,3.0,,3.0,3.0,4.0,6.0,2.0,3.0,,0.75,0.3,0.3,1.0,,,,,,,,,,1.0,1.0,,,,,,,,3.0,,,,,,,2016-17,2017,Regular Season
48:00,95.0,94.0,41.0,9.0,13.0,189.0,23.0,38.0,3.0,5.0,9.0,12.0,4.0,18.0,,3.0,9.0,2.0,6.0,6.0,16.0,,,2.0,8.0,27.0,59.0,10.0,25.0,18.0,102.0,4.0,7.0,1.0,2.0,3.0,14.0,11.0,20.0,6.0,14.0,7.0,47.0,26.0,28.0,21.0,9.0,4.0,,16.0,6.0,7.0,13.0,7.0,20.0,3.0,11.0,2.0,,47.0,5.0,8.0,,10.0,23.0,35.0,13.0,48.0,2.0,9.0,8.0,1.0,6.0,4.0,10.0,2.0,2.0,16.0,3.0,13.0,19.0,1.0,22.0,1.0,1.0,23.0,3.0,1.0,6.0,3.0,10.0,4.0,6.0,10.0,4.0,88.0,47.0,41.0,1.0,3.0,0.48148148148148145,0.52,0.7,0.4,0.5,0.42857142857142855,0.4,0.4576271186440678,0.5714285714285714,0.55,0.5,0.6111111111111112,0.5882352941176471,0.5489130434782609,0.7,0.618421052631579,0.2976190476190476,0.11864406779661017,0.13157894736842105,0.1111111111111111,,0.375,,0.71875,0.25806451612903225,0.625,0.35714285714285715,0.6875,0.28888888888888886,0.3333333333333333,0.21428571428571427,,0.4444444444444444,0.2,0.5,0.75,1.0,0.75,0.25,0.05263157894736842,94.5,0.4,16.347368421052632,14.117021276595745,15.505263157894737,13.063829787234043,0.4523809523809524,0.6052631578947368,0.696969696969697,0.4782608695652174,0.21428571428571427,0.2222222222222222,0.25,0.5,0.03571428571428571,,,,0.10714285714285714,0.19047619047619047,0.375,0.375,0.5,0.5555555555555556,0.6,,0.2222222222222222,,,,0.35294117647058826,0.75,0.17647058823529413,0.23529411764705882,0.25,0.75,0.375,0.5016590361445783,0.62383,0.5226272727272727,0.10112359550561797,0.0967741935483871,0.13725490196078433,0.46078431372549017,4.340677966101695,25.432,0.43157894736842106,2017-01-27,0021600698,TOR,4.0,4.0,4.0,2.0,3.0,5.0,,5.0,,1.0,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,,,3.0,,0.1111111111111111,1.0,,,1.0,1.0,,,,,,0.5,1.0,1.0,,,,,1.0,,2016-17,2017,Regular Season
53:00,104.0,104.0,39.0,37.0,11.0,208.0,19.0,34.0,1.0,3.0,8.0,10.0,4.0,10.0,,4.0,16.0,2.0,6.0,7.0,25.0,1.0,1.0,5.0,12.0,23.0,48.0,14.0,41.0,24.0,112.0,1.0,6.0,2.0,3.0,4.0,12.0,9.0,13.0,7.0,18.0,12.0,51.0,30.0,16.0,33.0,9.0,2.0,,25.0,7.0,5.0,15.0,11.0,26.0,4.0,12.0,3.0,,63.0,6.0,5.0,,9.0,28.0,41.0,11.0,52.0,1.0,6.0,6.0,,6.0,3.0,7.0,3.0,4.0,13.0,,13.0,23.0,1.0,25.0,3.0,1.0,30.0,2.0,,8.0,5.0,7.0,7.0,,7.0,5.0,100.0,49.0,38.0,4.0,3.0,0.6521739130434783,0.6818181818181818,0.7857142857142857,0.34146341463414637,0.6666666666666666,0.3888888888888889,0.34146341463414637,0.4791666666666667,0.16666666666666666,0.6923076923076923,0.4943820224719101,0.4444444444444444,0.6290322580645161,0.5490196078431373,0.5454545454545454,0.6891891891891891,0.4606741573033708,0.10416666666666667,0.14705882352941177,,,0.46153846153846156,,0.7567567567567568,0.20833333333333334,0.8181818181818182,0.23076923076923078,0.7708333333333334,0.22,0.3333333333333333,,,0.23529411764705882,0.2222222222222222,0.6363636363636364,1.0,0.875,0.7777777777777778,1.0,0.022727272727272728,94.18867924528301,0.7142857142857143,15.48076923076923,15.096153846153847,14.778846153846153,14.76923076923077,0.38202247191011235,0.5588235294117647,0.6551724137931034,0.631578947368421,0.11235955056179775,0.4,0.4,0.75,0.0449438202247191,,,,0.1797752808988764,0.2808988764044944,0.28,0.2916666666666667,0.5714285714285714,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.1111111111111111,1.0,1.0,0.3225806451612903,0.8,0.1935483870967742,0.3870967741935484,0.4166666666666667,0.8426966292134831,0.28,0.5599887640449438,0.48710000000000003,0.5519983870967742,0.10309278350515463,0.14814814814814814,0.10714285714285714,0.45535714285714285,4.166666666666667,25.917073170731705,0.375,2017-01-28,0021600706,BOS,7.0,2.0,7.0,4.0,,5.0,1.0,2.0,1.0,1.0,0.4375,0.4375,1.0,0.3333333333333333,,,2.0,,0.046511627906976744,1.0,1.0,2.0,,1.0,,,,0.024390243902439025,0.04,0.5,1.0,,,,1.0,,,,2016-17,2017,Regular Season
48:00,92.0,92.0,23.0,27.0,8.0,184.0,20.0,31.0,3.0,5.0,6.0,8.0,3.0,11.0,2.0,7.0,19.0,,6.0,3.0,10.0,,2.0,1.0,3.0,25.0,49.0,11.0,29.0,21.0,104.0,3.0,6.0,,2.0,3.0,9.0,8.0,12.0,3.0,9.0,4.0,29.0,26.0,24.0,27.0,6.0,4.0,,10.0,3.0,7.0,13.0,9.0,22.0,1.0,12.0,1.0,,53.0,2.0,9.0,,10.0,22.0,38.0,11.0,49.0,2.0,11.0,7.0,4.0,10.0,6.0,6.0,4.0,1.0,16.0,1.0,13.0,23.0,,21.0,1.0,1.0,27.0,5.0,1.0,13.0,1.0,2.0,1.0,1.0,2.0,1.0,95.0,29.0,23.0,,1.0,0.52,0.5652173913043478,0.8181818181818182,0.3793103448275862,,0.3333333333333333,0.3793103448275862,0.5102040816326531,0.5,0.6666666666666666,0.532051282051282,0.375,0.5952380952380952,0.5852272727272727,0.45,0.6590909090909091,0.3717948717948718,0.14285714285714285,0.22580645161290322,,,0.625,,0.8148148148148148,0.391304347826087,0.7692307692307693,0.1111111111111111,0.8,0.2682926829268293,0.36363636363636365,0.2857142857142857,0.6,0.2857142857142857,,0.6,1.0,0.9090909090909091,0.8181818181818182,0.5,0.058823529411764705,92.0,0.5,16.76086956521739,14.543478260869565,15.967391304347826,14.152173913043478,0.3974358974358974,0.6451612903225806,0.8333333333333334,0.6,0.14102564102564102,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.08974358974358974,0.2857142857142857,0.2857142857142857,,0.24358974358974358,0.1282051282051282,0.3,0.3,0.3333333333333333,0.625,0.6,0.3333333333333333,,0.25,,,0.38095238095238093,0.75,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.7692307692307693,0.3,0.5577044871794872,0.6478428571428572,0.5553833333333333,0.16091954022988506,0.22807017543859648,0.08653846153846154,0.27884615384615385,5.542857142857144,23.731034482758623,0.25,2017-02-01,0021600738,UTA,8.0,2.0,8.0,6.0,1.0,4.0,2.0,,,0.8571428571428571,0.42105263157894735,0.42105263157894735,1.0,0.3333333333333333,,1.0,1.0,,0.03333333333333333,,,1.0,1.0,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,103.0,101.0,33.0,9.0,19.0,204.0,22.0,39.0,6.0,10.0,4.0,9.0,4.0,8.0,5.0,14.0,9.0,1.0,2.0,6.0,19.0,,1.0,3.0,9.0,31.0,61.0,9.0,28.0,32.0,121.0,7.0,12.0,1.0,2.0,5.0,22.0,6.0,16.0,3.0,11.0,14.0,35.0,46.0,16.0,24.0,3.0,6.0,,19.0,6.0,13.0,23.0,8.0,31.0,5.0,15.0,3.0,5.0,70.0,9.0,11.0,,14.0,14.0,30.0,20.0,50.0,1.0,8.0,4.0,4.0,9.0,3.0,6.0,6.0,1.0,15.0,2.0,10.0,13.0,,26.0,1.0,,44.0,3.0,3.0,17.0,5.0,5.0,4.0,1.0,5.0,3.0,99.0,33.0,31.0,2.0,3.0,0.7419354838709677,0.8214285714285714,0.8888888888888888,0.32142857142857145,0.5,0.2727272727272727,0.32142857142857145,0.5081967213114754,0.5833333333333334,0.375,0.5,0.6071428571428571,0.3888888888888889,0.5462962962962963,0.6111111111111112,0.4473684210526316,0.3146067415730337,0.21311475409836064,0.2564102564102564,0.25,0.07142857142857142,0.6,,0.6086956521739131,0.36666666666666664,1.0,0.47368421052631576,0.7567567567567568,0.40816326530612246,0.4117647058823529,0.5,0.2222222222222222,0.46153846153846156,0.5,0.5,0.5555555555555556,1.0,1.0,1.0,0.027777777777777776,102.0,0.6,14.902912621359222,13.316831683168317,14.106796116504855,12.792079207920793,0.43820224719101125,0.5641025641025641,0.7586206896551724,0.6818181818181818,0.0898876404494382,0.5,0.6666666666666666,0.75,0.15730337078651685,0.35714285714285715,0.38461538461538464,1.0,0.10112359550561797,0.21348314606741572,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.7142857142857143,0.6,0.3333333333333333,0.07142857142857142,0.07142857142857142,,,0.3333333333333333,0.4444444444444444,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.7528089887640449,0.3157894736842105,0.5367202247191011,0.51459375,0.49918888888888885,0.1650485436893204,0.22666666666666666,0.18181818181818182,0.2892561983471074,5.995081967213115,24.825,0.32038834951456313,2017-02-03,0021600752,DEN,3.0,,3.0,2.0,3.0,2.0,,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,1.0,,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,102.0,104.0,44.0,49.0,16.0,206.0,18.0,33.0,5.0,8.0,8.0,16.0,4.0,13.0,5.0,17.0,14.0,,6.0,5.0,14.0,1.0,1.0,,4.0,27.0,63.0,11.0,28.0,25.0,112.0,6.0,12.0,1.0,1.0,6.0,21.0,11.0,25.0,4.0,10.0,13.0,47.0,26.0,28.0,27.0,6.0,4.0,1.0,13.0,5.0,10.0,13.0,9.0,22.0,3.0,8.0,2.0,3.0,53.0,3.0,15.0,,9.0,12.0,28.0,18.0,46.0,2.0,9.0,6.0,3.0,9.0,7.0,8.0,2.0,2.0,17.0,2.0,17.0,28.0,1.0,25.0,1.0,,30.0,4.0,,10.0,7.0,3.0,2.0,1.0,3.0,2.0,91.0,47.0,44.0,5.0,6.0,0.48148148148148145,0.52,0.8181818181818182,0.39285714285714285,1.0,0.4,0.4074074074074074,0.42857142857142855,0.5,0.44,0.47802197802197804,0.5769230769230769,0.4857142857142857,0.5384615384615384,0.65625,0.5465116279069767,0.3076923076923077,0.15873015873015872,0.21212121212121213,0.07692307692307693,0.11764705882352941,0.5294117647058824,,0.6,0.4166666666666667,0.9,0.1875,0.7,0.34615384615384615,0.5333333333333333,0.3333333333333333,0.3333333333333333,,0.375,0.2857142857142857,0.8333333333333334,0.7142857142857143,1.0,0.6666666666666666,0.04878048780487805,103.0,0.6666666666666666,14.343137254901961,13.625,13.382352941176471,13.26923076923077,0.3626373626373626,0.5454545454545454,0.6923076923076923,0.4444444444444444,0.14285714285714285,0.3076923076923077,0.3333333333333333,0.5,0.18681318681318682,0.29411764705882354,0.3333333333333333,0.6,0.15384615384615385,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.6,0.6153846153846154,0.625,0.4,,0.07692307692307693,1.0,,0.45714285714285713,0.5,0.17142857142857143,0.11428571428571428,,0.6703296703296703,0.38461538461538464,0.5304383333333333,0.5166636363636363,0.5359602941176471,0.10309278350515463,0.14492753623188406,0.1875,0.41964285714285715,7.72063492063492,25.239285714285717,0.43137254901960786,2017-02-04,0021600761,PHX,6.0,4.0,6.0,7.0,1.0,10.0,,1.0,,0.875,0.42857142857142855,0.46153846153846156,1.0,0.6666666666666666,,,,,,,1.0,,2.0,1.0,,,,0.03571428571428571,,,,1.0,0.07142857142857142,,1.0,,,,2016-17,2017,Regular Season
