Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,FTDefRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,DefFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,Transition Take Fouls,Transition Take Fouls Drawn
48:00,91,92,36.0,9.0,15,183,19,28,6.0,7.0,9.0,13.0,1,14,7.0,13.0,5.0,12.0,3.0,5.0,3.0,19,2.0,7.0,27,55,8,31,26,104,6.0,11.0,4.0,5.0,23.0,9.0,24.0,4.0,12.0,9.0,39.0,20,34,18,4.0,18,3.0,4.0,10,6,16,1.0,5.0,7.0,,3.0,38,7.0,10,16,9,29,17,46,2.0,9.0,8.0,1.0,6,1.0,2.0,5.0,4.0,,11,,5.0,7,19,,1.0,1.0,24,2.0,30,2.0,12,2.0,2.0,,,2.0,1.0,81,39.0,36.0,0.37037037037037035,0.4,0.75,0.25806451612903225,0.3333333333333333,0.26666666666666666,0.4909090909090909,0.5454545454545454,0.375,0.45348837209302323,0.6,0.4166666666666667,0.515,0.6388888888888888,0.4642857142857143,0.36046511627906974,0.07272727272727272,0.07142857142857142,0.14285714285714285,0.5454545454545454,0.75,0.35714285714285715,0.9411764705882353,0.3181818181818182,0.8620689655172413,0.34,0.3333333333333333,0.46153846153846156,0.16666666666666666,0.26666666666666666,0.42857142857142855,0.3333333333333333,0.8,1.0,0.9333333333333333,1.0,0.043478260869565216,91.5,0.5,16.846153846153847,14.641304347826088,15.648351648351648,14.358695652173912,0.32558139534883723,0.6785714285714286,0.7307692307692307,0.3684210526315789,0.16279069767441862,0.07142857142857142,0.08333333333333333,,0.1511627906976744,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.13953488372093023,0.4166666666666667,0.4166666666666667,1.0,0.22093023255813954,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.4666666666666667,0.8571428571428571,0.5,0.13333333333333333,0.3611111111111111,0.6923076923076923,0.1388888888888889,0.6,0.19444444444444445,0.686046511627907,0.16666666666666666,0.5211735294117648,0.578459090909091,0.5102414285714286,0.13402061855670103,0.18461538461538463,0.22115384615384615,0.375,7.074545454545455,25.416129032258063,0.3956043956043956,2017-02-11,0021600815,BOS,,1.0,2.0,6.0,4.0,1.0,,,,1.0,4.0,0.5,1.0,,,0.14285714285714285,2.0,,,1.0,1.0,3.0,,,,1.0,,0.13333333333333333,0.03125,1.0,,,1.0,2.0,,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,,,
48:00,93,91,22.0,4.0,10,184,13,28,3.0,8.0,1.0,3.0,7,22,4.0,14.0,1.0,5.0,,,3.0,18,2.0,4.0,24,64,4,23,12,72,3.0,10.0,2.0,,6.0,4.0,13.0,1.0,4.0,6.0,17.0,22,26,9,6.0,18,3.0,7.0,11,3,14,2.0,1.0,7.0,2.0,2.0,31,3.0,10,13,24,40,14,54,2.0,5.0,3.0,2.0,7,1.0,6.0,4.0,1.0,,11,2.0,1.0,5,11,1.0,1.0,1.0,19,1.0,18,,6,4.0,2.0,,2.0,4.0,4.0,66,17.0,22.0,0.4583333333333333,0.5238095238095238,0.75,0.17391304347826086,0.25,0.17391304347826086,0.375,0.3,0.3076923076923077,0.3448275862068966,0.25,0.3235294117647059,0.375,0.25,0.40476190476190477,0.26436781609195403,0.109375,0.14285714285714285,0.13636363636363635,0.6363636363636364,0.8275862068965517,0.2564102564102564,0.8125,0.17647058823529413,0.8222222222222222,0.23214285714285715,0.42857142857142855,0.13333333333333333,0.2,0.15384615384615385,0.25,0.875,0.9,0.7272727272727273,0.8461538461538461,0.6666666666666666,0.04081632653061224,92.0,1.0,15.451612903225806,15.857142857142858,14.580645161290322,15.362637362637363,0.3218390804597701,0.4642857142857143,0.5416666666666666,0.5384615384615384,0.25287356321839083,0.3181818181818182,0.3684210526315789,0.2857142857142857,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.5,0.05747126436781609,0.2,0.2,1.0,0.20689655172413793,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.375,,0.16666666666666666,0.17647058823529413,0.3333333333333333,,,0.23529411764705882,0.5862068965517241,0.16666666666666666,0.5030206896551724,0.512688888888889,0.4279823529411764,0.06451612903225806,0.08571428571428572,0.08333333333333333,0.2361111111111111,7.4796875,24.35217391304348,0.23655913978494625,2017-02-13,0021600828,LAC,,1.0,,3.0,3.0,,,1.0,,,,,1.0,,,0.25,,1.0,,,,3.0,,,,3.0,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,94,95,23.0,25.0,9,189,19,36,3.0,7.0,6.0,10.0,10,15,2.0,8.0,3.0,6.0,,1.0,8.0,16,,3.0,31,59,11,22,16,111,3.0,8.0,1.0,1.0,7.0,10.0,15.0,1.0,4.0,5.0,28.0,20,42,27,4.0,16,8.0,3.0,10,9,19,6.0,3.0,8.0,2.0,,47,2.0,6,13,24,39,10,49,3.0,9.0,3.0,6.0,9,2.0,6.0,5.0,3.0,,14,1.0,3.0,7,17,,2.0,1.0,21,2.0,23,5.0,12,5.0,1.0,,4.0,5.0,3.0,104,28.0,23.0,0.3225806451612903,0.3448275862068966,0.8181818181818182,0.5,0.25,0.5,0.5254237288135594,0.375,0.6666666666666666,0.5864197530864198,0.3333333333333333,0.6052631578947368,0.6179775280898876,0.3888888888888889,0.6666666666666666,0.2716049382716049,0.05084745762711865,0.08333333333333333,,0.6428571428571429,0.7058823529411765,0.21428571428571427,1.0,0.18181818181818182,0.7872340425531915,0.20512820512820512,0.29411764705882354,,0.16666666666666666,0.25,,0.5714285714285714,0.6875,0.8181818181818182,1.0,1.0,0.08333333333333333,94.5,0.6,15.074468085106384,15.4,14.25531914893617,14.642105263157895,0.4444444444444444,0.5277777777777778,0.5757575757575758,0.42105263157894735,0.18518518518518517,0.6666666666666666,0.6666666666666666,0.2,0.09876543209876543,0.25,0.25,,0.07407407407407407,0.5,0.5,1.0,0.19753086419753085,0.5,0.5,0.75,0.7777777777777778,0.42857142857142855,,,0.5263157894736842,0.6,0.05263157894736842,,0.15789473684210525,0.7160493827160493,0.5,0.5320839506172839,0.5811875,0.5432289473684211,0.14606741573033707,0.18181818181818182,0.06306306306306306,0.25225225225225223,5.952542372881355,24.413636363636364,0.24468085106382978,2017-02-15,0021600843,POR,,1.0,,6.0,2.0,,,2.0,,,2.0,,1.0,,,0.3333333333333333,1.0,2.0,1.0,1.0,1.0,,,,,,0.5,0.1111111111111111,0.043478260869565216,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,92,91,36.0,29.0,9,183,18,30,2.0,5.0,8.0,14.0,10,15,1.0,6.0,4.0,9.0,,2.0,4.0,14,1.0,2.0,29,51,8,23,27,109,2.0,5.0,1.0,2.0,6.0,13.0,23.0,,4.0,19.0,45.0,32,26,21,4.0,14,4.0,1.0,16,7,23,3.0,4.0,11.0,5.0,,53,3.0,8,11,20,33,11,44,1.0,8.0,3.0,5.0,5,3.0,3.0,11.0,2.0,4.0,16,3.0,3.0,12,26,,2.0,2.0,27,1.0,30,4.0,12,5.0,4.0,,1.0,5.0,3.0,103,45.0,36.0,0.5517241379310345,0.5925925925925926,0.875,0.34782608695652173,,0.34782608695652173,0.5686274509803921,0.4,0.5652173913043478,0.5540540540540541,0.3333333333333333,0.48148148148148145,0.6264367816091954,0.42857142857142855,0.625,0.3108108108108108,0.0196078431372549,0.03333333333333333,,0.3125,0.6451612903225806,0.38095238095238093,1.0,0.21428571428571427,0.7380952380952381,0.3142857142857143,0.5,0.4,,0.1111111111111111,0.4,0.6923076923076923,0.6,0.6666666666666666,1.0,1.0,0.029411764705882353,91.5,0.6,16.23913043478261,15.23076923076923,15.706521739130435,14.604395604395604,0.40540540540540543,0.6,0.6206896551724138,0.6111111111111112,0.20270270270270271,0.6666666666666666,0.6666666666666666,0.5,0.08108108108108109,0.16666666666666666,0.16666666666666666,,0.12162162162162163,0.4444444444444444,0.4444444444444444,1.0,0.1891891891891892,0.2857142857142857,0.2857142857142857,0.75,0.8333333333333334,0.4,,0.16666666666666666,0.5185185185185185,0.5714285714285714,0.07407407407407407,,0.07407407407407407,0.7162162162162162,0.2857142857142857,0.5606283783783784,0.5439416666666667,0.5851277777777778,0.14634146341463414,0.2033898305084746,0.05504587155963303,0.41284403669724773,4.623529411764706,25.652173913043477,0.391304347826087,2017-02-24,0021600860,MIL,,,,3.0,2.0,,2.0,3.0,2.0,,2.0,,1.0,,,,,,,,,5.0,,,,5.0,,,,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,97,98,52.0,12.0,11,195,13,18,3.0,4.0,4.0,6.0,1,14,9.0,16.0,,3.0,,3.0,11.0,21,1.0,12.0,23,48,11,24,23,102,5.0,8.0,1.0,5.0,15.0,9.0,21.0,7.0,15.0,12.0,51.0,22,24,21,4.0,21,11.0,,11,7,18,7.0,,9.0,,2.0,43,5.0,7,11,28,41,12,53,2.0,10.0,7.0,3.0,16,1.0,10.0,9.0,6.0,2.0,25,1.0,14.0,8,19,,1.0,2.0,27,2.0,32,2.0,9,11.0,6.0,1.0,4.0,11.0,7.0,87,51.0,52.0,0.4782608695652174,0.5238095238095238,0.6363636363636364,0.4583333333333333,0.4666666666666667,0.4583333333333333,0.4791666666666667,0.625,0.42857142857142855,0.5486111111111112,0.5555555555555556,0.5416666666666666,0.5872093023255814,0.625,0.5555555555555556,0.3333333333333333,,,,0.64,0.8,0.28,0.8461538461538461,0.38461538461538464,0.8125,0.3157894736842105,0.4,0.23076923076923078,0.2857142857142857,0.3,0.6666666666666666,0.6363636363636364,0.7272727272727273,1.0,0.9090909090909091,0.5,0.05405405405405406,97.5,0.6363636363636364,15.948453608247423,13.60204081632653,15.154639175257731,13.051020408163266,0.25,0.7222222222222222,0.7222222222222222,0.6923076923076923,0.19444444444444445,0.07142857142857142,0.07142857142857142,,0.2222222222222222,0.5625,0.5625,0.2222222222222222,0.041666666666666664,,,,0.2916666666666667,0.5238095238095238,0.55,0.6363636363636364,0.4444444444444444,0.75,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.08333333333333333,,0.3333333333333333,0.5833333333333334,0.5238095238095238,0.5332590277777778,0.6111416666666667,0.5078930555555555,0.125,0.16363636363636364,0.14705882352941177,0.5,8.741666666666667,26.495833333333334,0.5360824742268041,2017-02-26,0021600877,WAS,,7.0,,12.0,2.0,1.0,,2.0,1.0,,,,0.6666666666666666,,,0.5833333333333334,,,,2.0,1.0,6.0,,,,4.0,,,0.04,,,,,,1.0,,,,1.0,0.041666666666666664,0.047619047619047616,,,,2016-17,2017,Regular Season,,,
48:00,89,91,28.0,24.0,10,180,16,29,2.0,4.0,6.0,10.0,12,30,6.0,12.0,4.0,7.0,1.0,3.0,5.0,15,2.0,6.0,34,71,9,22,11,106,4.0,6.0,4.0,1.0,15.0,10.0,21.0,2.0,9.0,4.0,30.0,30,38,21,4.0,14,5.0,7.0,15,7,22,3.0,4.0,9.0,3.0,3.0,51,2.0,10,3,24,30,12,42,2.0,8.0,7.0,1.0,5,2.0,3.0,2.0,2.0,,7,2.0,2.0,10,18,,2.0,,17,,13,5.0,7,4.0,4.0,,,4.0,3.0,91,30.0,28.0,0.4411764705882353,0.46875,0.7777777777777778,0.4090909090909091,0.2222222222222222,0.42857142857142855,0.4788732394366197,0.6666666666666666,0.47619047619047616,0.510752688172043,0.7,0.43333333333333335,0.5463917525773195,0.6818181818181818,0.4838709677419355,0.23655913978494625,0.09859154929577464,0.1724137931034483,0.06666666666666667,0.7142857142857143,0.8,0.2702702702702703,0.42857142857142855,0.18181818181818182,0.7297297297297297,0.25,0.46153846153846156,0.2222222222222222,,0.25,,0.8888888888888888,0.6,0.9090909090909091,0.42857142857142855,,0.04878048780487805,90.0,0.75,18.213483146067414,13.835164835164836,17.426966292134832,13.263736263736265,0.3118279569892473,0.5517241379310345,0.6666666666666666,0.5625,0.3225806451612903,0.4,0.42857142857142855,0.25,0.12903225806451613,0.5,0.5,0.5,0.07526881720430108,0.5714285714285714,0.5714285714285714,1.0,0.16129032258064516,0.3333333333333333,0.3333333333333333,0.6,0.4,0.5,,0.2,0.3333333333333333,0.6,0.1,0.3333333333333333,0.2,0.5483870967741935,0.35714285714285715,0.4883857142857143,0.48785555555555554,0.5081464285714286,0.08333333333333333,0.0958904109589041,0.14150943396226415,0.2830188679245283,7.016901408450704,25.55454545454546,0.3146067415730337,2017-02-28,0021600893,OKC,,1.0,2.0,6.0,3.0,,,2.0,1.0,,2.0,0.5,1.0,,,0.16666666666666666,2.0,,,,1.0,1.0,,,,,,0.2,0.043478260869565216,1.0,,,,2.0,,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,,,
48:00,92,90,6.0,30.0,12,182,21,44,6.0,12.0,2.0,4.0,6,15,4.0,12.0,3.0,7.0,,,1.0,12,,,31,71,4,19,6,80,6.0,15.0,1.0,1.0,13.0,2.0,5.0,,,1.0,5.0,30,32,9,10.0,12,1.0,7.0,15,3,18,,3.0,12.0,2.0,1.0,39,3.0,14,6,22,31,17,48,4.0,6.0,2.0,4.0,11,1.0,6.0,3.0,5.0,,14,,,10,23,,,2.0,15,1.0,11,1.0,5,5.0,5.0,,,5.0,3.0,67,5.0,6.0,0.4838709677419355,0.5769230769230769,0.75,0.21052631578947367,,0.21052631578947367,0.43661971830985913,0.4,0.4,0.4111111111111111,0.375,0.4,0.42105263157894735,0.38235294117647056,0.4166666666666667,0.2111111111111111,0.09859154929577464,0.13636363636363635,0.06666666666666667,0.7857142857142857,0.7096774193548387,0.358974358974359,0.75,0.2,0.717948717948718,0.3148148148148148,0.4782608695652174,0.25,0.125,0.2727272727272727,,0.75,0.5714285714285714,0.75,0.6,1.0,0.0851063829787234,91.0,0.6,16.32608695652174,15.311111111111112,15.891304347826088,14.677777777777777,0.4888888888888889,0.4772727272727273,0.5526315789473685,0.5714285714285714,0.16666666666666666,0.4,0.42857142857142855,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.13333333333333333,0.08333333333333333,0.08333333333333333,,0.75,0.5,0.16666666666666666,,0.8,0.5,,,,0.7,0.08333333333333333,0.5223705555555556,0.5346142857142857,0.48196000000000006,0.05319148936170213,0.06666666666666667,0.1625,0.0625,5.698591549295775,24.00526315789474,0.06521739130434782,2017-03-01,0021600903,MIN,,,,3.0,3.0,,,,,,5.0,,1.0,,,,1.0,,,,,1.0,,,,1.0,,0.0625,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,97,98,43.0,40.0,4,195,17,26,,2.0,8.0,9.0,6,16,3.0,6.0,4.0,8.0,1.0,3.0,8.0,18,,11.0,26,48,12,26,24,112,,3.0,,1.0,1.0,10.0,18.0,5.0,14.0,12.0,47.0,32,20,27,,18,8.0,3.0,16,9,25,5.0,4.0,13.0,3.0,,59,1.0,4,17,21,41,5,46,2.0,7.0,4.0,3.0,6,1.0,5.0,8.0,1.0,1.0,14,1.0,6.0,12,25,,2.0,3.0,24,,34,3.0,13,5.0,4.0,,1.0,5.0,1.0,111,47.0,43.0,0.6153846153846154,0.6153846153846154,0.75,0.46153846153846156,0.35714285714285715,0.46153846153846156,0.5416666666666666,,0.5555555555555556,0.5945945945945946,,0.546875,0.6363636363636364,0.125,0.6025641025641025,0.35135135135135137,0.0625,0.11538461538461539,,0.42857142857142855,0.7,0.19047619047619047,0.8095238095238095,0.07142857142857142,0.7450980392156863,0.14285714285714285,0.2222222222222222,0.2222222222222222,,,0.25,0.5,1.0,0.5,0.7647058823529411,1.0,0.0625,97.5,0.2,15.525773195876289,14.020408163265307,15.391752577319588,13.295918367346939,0.35135135135135137,0.6538461538461539,0.7391304347826086,0.7647058823529411,0.21621621621621623,0.375,0.375,0.5,0.08108108108108109,0.5,0.5,,0.10810810810810811,0.5,0.5,1.0,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.625,0.6666666666666666,,,,0.28125,0.8888888888888888,0.09375,0.3333333333333333,0.34375,0.7027027027027027,0.4444444444444444,0.5642614864864864,0.5770000000000001,0.5274125,0.1744186046511628,0.22413793103448276,0.008928571428571428,0.41964285714285715,5.885416666666667,24.015384615384615,0.44329896907216493,2017-03-03,0021600915,BKN,,4.0,,9.0,3.0,,1.0,1.0,,,2.0,,1.0,,,0.36363636363636365,,,,1.0,2.0,2.0,,,,2.0,,,0.07142857142857142,,,,,,1.0,,,,,,,,,,2016-17,2017,Regular Season,,,
53:00,99,99,28.0,9.0,12,198,12,18,3.0,6.0,3.0,3.0,14,28,5.0,11.0,3.0,12.0,,3.0,7.0,21,1.0,6.0,31,57,10,33,18,110,5.0,10.0,3.0,2.0,15.0,6.0,13.0,3.0,9.0,10.0,31.0,32,30,24,6.0,20,7.0,3.0,16,8,24,5.0,3.0,9.0,4.0,3.0,56,6.0,10,9,25,36,17,53,4.0,8.0,6.0,2.0,8,3.0,5.0,6.0,3.0,1.0,14,3.0,5.0,9,15,,1.0,,21,,27,2.0,9,3.0,2.0,,1.0,3.0,2.0,95,31.0,28.0,0.5161290322580645,0.5714285714285714,0.8,0.30303030303030304,0.3333333333333333,0.3125,0.543859649122807,0.5,0.46153846153846156,0.5111111111111111,0.5,0.4772727272727273,0.5392156862745098,0.5357142857142857,0.5535714285714286,0.36666666666666664,0.05263157894736842,0.05555555555555555,0.07142857142857142,0.5714285714285714,0.8064516129032258,0.4,1.0,0.2727272727272727,0.85,0.3404255319148936,0.3333333333333333,0.38461538461538464,0.5,0.23076923076923078,0.3333333333333333,0.8571428571428571,0.75,0.875,1.0,,0.09090909090909091,89.66037735849056,0.6666666666666666,16.171717171717173,15.94949494949495,15.373737373737374,15.676767676767676,0.2,0.6666666666666666,0.7058823529411765,0.75,0.3111111111111111,0.5,0.5384615384615384,0.2857142857142857,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.6,0.13333333333333333,0.25,0.25,1.0,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.46153846153846156,0.5,,0.07692307692307693,0.13636363636363635,1.0,0.13636363636363635,,0.2727272727272727,0.5666666666666667,0.35,0.46596516853932585,0.48938333333333334,0.4204095238095238,0.10204081632653061,0.140625,0.13636363636363635,0.2818181818181818,8.389473684210525,25.51818181818182,0.2828282828282828,2017-03-05,0021600931,SAC,,3.0,1.0,6.0,2.0,,,4.0,2.0,,1.0,0.3333333333333333,1.0,,,0.5,2.0,1.0,1.0,,1.0,4.0,,,,4.0,0.25,0.15384615384615385,0.029411764705882353,1.0,,,1.0,1.0,,0.5,1.0,,,,,,,,2016-17,2017,Regular Season,,,
48:00,94,95,16.0,13.0,10,189,15,27,2.0,7.0,2.0,4.0,4,13,4.0,14.0,,7.0,,2.0,10.0,20,2.0,2.0,23,54,10,27,12,88,2.0,9.0,2.0,2.0,9.0,3.0,8.0,,4.0,4.0,10.0,24,22,12,4.0,19,10.0,3.0,12,4,16,4.0,,9.0,1.0,2.0,36,4.0,9,17,17,35,13,48,2.0,10.0,6.0,4.0,11,2.0,8.0,8.0,3.0,3.0,19,1.0,2.0,9,17,1.0,1.0,,15,2.0,15,1.0,5,2.0,2.0,,,2.0,1.0,79,10.0,16.0,0.5217391304347826,0.5714285714285714,0.4,0.37037037037037035,,0.38461538461538464,0.42592592592592593,0.2222222222222222,0.375,0.4691358024691358,0.3181818181818182,0.25,0.5,0.375,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.07407407407407407,0.07692307692307693,0.5789473684210527,0.5666666666666667,0.2903225806451613,0.7727272727272727,0.25,0.6538461538461539,0.2765957446808511,0.4166666666666667,0.4444444444444444,,0.1111111111111111,0.42857142857142855,0.5714285714285714,0.5,0.5833333333333334,0.8,0.7142857142857143,0.045454545454545456,94.5,0.5,14.96808510638298,15.505263157894737,14.03191489361702,14.115789473684211,0.3333333333333333,0.5555555555555556,0.6,0.6,0.16049382716049382,0.3076923076923077,0.3333333333333333,0.25,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.5,0.08641975308641975,,,,0.24691358024691357,0.5,0.5,0.4,0.6363636363636364,0.2857142857142857,,0.18181818181818182,0.3333333333333333,0.5,0.16666666666666666,,0.16666666666666666,0.6666666666666666,0.5263157894736842,0.52870625,0.5043142857142857,0.5558958333333334,0.058823529411764705,0.08620689655172414,0.10227272727272728,0.11363636363636363,7.96111111111111,25.237037037037037,0.1702127659574468,2017-03-06,0021600944,NOP,1.0,,1.0,18.0,1.0,2.0,,,,,,0.5,1.0,0.5,,,,,,,,3.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,94,94,30.0,33.0,11,188,17,23,6.0,7.0,8.0,9.0,7,12,5.0,10.0,1.0,6.0,1.0,3.0,11.0,25,3.0,7.0,29,45,12,31,21,115,7.0,8.0,4.0,,17.0,9.0,14.0,5.0,10.0,5.0,38.0,24,34,27,10.0,25,11.0,4.0,12,9,21,8.0,1.0,10.0,,2.0,51,6.0,6,21,12,36,12,48,2.0,2.0,2.0,,9,2.0,7.0,10.0,2.0,,19,,5.0,18,23,1.0,1.0,,20,1.0,24,2.0,12,4.0,3.0,,1.0,4.0,,98,38.0,30.0,0.41379310344827586,0.5,0.75,0.3870967741935484,0.5,0.3870967741935484,0.6444444444444445,0.875,0.6428571428571429,0.618421052631579,0.7083333333333334,0.6875,0.6609195402298851,0.7083333333333334,0.7037037037037037,0.40789473684210525,0.08888888888888889,0.17391304347826086,,0.47368421052631576,0.631578947368421,0.42857142857142855,0.875,0.3157894736842105,0.7674418604651163,0.36363636363636365,0.5,0.4,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.3333333333333333,1.0,0.85,1.0,0.06896551724137931,94.0,,17.45744680851064,13.180851063829786,16.70212765957447,12.72340425531915,0.3026315789473684,0.7391304347826086,0.8947368421052632,0.5882352941176471,0.15789473684210525,0.5833333333333334,0.5833333333333334,,0.13157894736842105,0.5,0.5,0.4,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.32894736842105265,0.44,0.44,0.7272727272727273,0.5833333333333334,0.8571428571428571,0.16666666666666666,0.25,0.375,0.8888888888888888,0.125,0.3333333333333333,0.2916666666666667,0.7105263157894737,0.44,0.5469776315789474,0.5962357142857143,0.5838145833333334,0.13953488372093023,0.21818181818181817,0.14782608695652175,0.33043478260869563,7.24,24.312903225806455,0.3191489361702128,2017-03-08,0021600954,HOU,1.0,4.0,1.0,9.0,3.0,2.0,,1.0,1.0,,,0.25,1.0,0.3333333333333333,,0.5714285714285714,1.0,,,,,1.0,,,,1.0,,0.08333333333333333,,,,,,,1.0,,,,,,,,,,2016-17,2017,Regular Season,,,
