Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,BlockingFouls,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,96.0,95.0,21.0,16.0,3.0,191.0,19.0,28.0,2.0,3.0,2.0,3.0,7.0,14.0,7.0,16.0,3.0,5.0,,7.0,23.0,,,3.0,7.0,33.0,58.0,10.0,28.0,7.0,103.0,3.0,5.0,,,6.0,6.0,10.0,3.0,7.0,2.0,23.0,28.0,38.0,24.0,6.0,23.0,7.0,5.0,14.0,8.0,22.0,5.0,3.0,9.0,2.0,3.0,52.0,1.0,4.0,,13.0,20.0,4.0,37.0,5.0,42.0,1.0,8.0,3.0,5.0,3.0,1.0,1.0,7.0,,2.0,2.0,10.0,2.0,9.0,16.0,1.0,1.0,16.0,,1.0,11.0,5.0,,1.0,11.0,3.0,12.0,4.0,97.0,23.0,21.0,1.0,1.0,0.42424242424242425,0.4666666666666667,0.8,0.35714285714285715,,0.42857142857142855,0.35714285714285715,0.5689655172413793,0.6,0.6,0.5581395348837209,0.6,0.6176470588235294,0.5659340659340659,0.6,0.6052631578947368,0.32558139534883723,0.08620689655172414,0.14285714285714285,0.07142857142857142,0.3,1.0,,0.6451612903225806,0.16,0.7222222222222222,0.05555555555555555,0.673469387755102,0.11627906976744186,0.3333333333333333,0.14285714285714285,,0.0625,0.46153846153846156,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.75,0.02631578947368421,95.5,0.3333333333333333,15.15625,15.0,14.958333333333334,14.147368421052631,0.32558139534883723,0.6785714285714286,0.7916666666666666,0.47368421052631576,0.16279069767441862,0.5,0.5384615384615384,0.2857142857142857,0.18604651162790697,0.4375,0.4375,0.42857142857142855,0.05813953488372093,0.6,0.6,1.0,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.6,0.6666666666666666,,,,,0.17647058823529413,0.6666666666666666,,0.4117647058823529,0.42857142857142855,0.6511627906976745,0.30434782608695654,0.507525,0.53085,0.46202941176470586,0.05555555555555555,0.08064516129032258,,0.05825242718446602,0.22330097087378642,8.298275862068966,25.835714285714285,0.21875,2016-11-16,0021600160,IND,,,6.0,,,1.0,2.0,1.0,8.0,,,,,1.0,,,,1.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,95.0,94.0,18.0,37.0,13.0,189.0,9.0,25.0,3.0,7.0,3.0,6.0,7.0,26.0,7.0,23.0,1.0,5.0,1.0,5.0,14.0,,,1.0,3.0,23.0,74.0,6.0,19.0,17.0,81.0,6.0,11.0,,,16.0,4.0,11.0,1.0,4.0,4.0,15.0,34.0,12.0,18.0,2.0,14.0,5.0,8.0,17.0,6.0,23.0,5.0,1.0,5.0,7.0,5.0,52.0,4.0,11.0,,9.0,25.0,,34.0,15.0,49.0,4.0,5.0,3.0,2.0,4.0,1.0,1.0,3.0,1.0,3.0,,7.0,2.0,6.0,15.0,,1.0,14.0,1.0,,20.0,8.0,,2.0,4.0,1.0,4.0,4.0,65.0,15.0,18.0,1.0,2.0,0.7391304347826086,0.7727272727272727,1.0,0.3157894736842105,,0.25,0.3157894736842105,0.3108108108108108,0.5454545454545454,0.36363636363636365,0.34408602150537637,0.5454545454545454,0.36666666666666664,0.39215686274509803,0.6153846153846154,0.4166666666666667,0.20430107526881722,0.10810810810810811,0.24,0.07692307692307693,0.5714285714285714,,,0.8620689655172413,0.22,0.6923076923076923,0.3076923076923077,0.8095238095238095,0.23809523809523808,0.3125,0.15789473684210525,0.2,0.3333333333333333,0.7272727272727273,1.0,0.8888888888888888,0.625,0.8,0.07272727272727272,94.5,1.0,16.16842105263158,14.297872340425531,15.23157894736842,13.808510638297872,0.26881720430107525,0.36,0.47368421052631576,0.5555555555555556,0.27956989247311825,0.2692307692307692,0.2916666666666667,1.0,0.24731182795698925,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.053763440860215055,0.2,0.2,1.0,0.15053763440860216,0.35714285714285715,0.35714285714285715,1.0,0.6363636363636364,0.42857142857142855,,,,,0.4,0.5,0.06666666666666667,0.2,0.3333333333333333,0.4731182795698925,0.35714285714285715,0.5105403225806452,0.5294444444444444,0.5066,0.08,0.09876543209876543,,0.19753086419753085,0.18518518518518517,8.771621621621621,24.73157894736842,0.18947368421052632,2016-11-18,0021600175,DET,,4.0,,,2.0,,,1.0,2.0,1.0,0.25,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,96.0,96.0,4.0,34.0,11.0,192.0,21.0,31.0,3.0,5.0,,2.0,8.0,18.0,5.0,12.0,3.0,5.0,,10.0,24.0,,,,,34.0,61.0,13.0,29.0,18.0,125.0,3.0,6.0,1.0,2.0,13.0,,3.0,,,2.0,2.0,40.0,28.0,21.0,,24.0,10.0,3.0,20.0,7.0,27.0,4.0,3.0,10.0,5.0,5.0,61.0,3.0,8.0,,11.0,15.0,4.0,30.0,11.0,41.0,4.0,6.0,6.0,,6.0,,5.0,3.0,,1.0,2.0,9.0,,14.0,23.0,4.0,,15.0,1.0,,19.0,8.0,1.0,1.0,6.0,3.0,6.0,1.0,112.0,2.0,4.0,3.0,1.0,0.5882352941176471,0.5882352941176471,0.5384615384615384,0.4482758620689655,0.5,,0.4482758620689655,0.5573770491803278,0.5,,0.5944444444444444,0.5625,,0.634020618556701,0.65,0.25,0.32222222222222224,0.04918032786885246,0.06451612903225806,0.05555555555555555,0.6666666666666666,1.0,,0.5769230769230769,0.2962962962962963,0.7333333333333333,0.1875,0.6341463414634146,0.2558139534883721,0.3,0.4,0.14285714285714285,0.21428571428571427,0.625,0.4,0.75,0.7272727272727273,0.75,0.1,96.0,0.16666666666666666,14.572916666666666,15.427083333333334,13.916666666666666,14.3125,0.34444444444444444,0.6774193548387096,0.7241379310344828,0.47619047619047616,0.2,0.4444444444444444,0.47058823529411764,0.625,0.13333333333333333,0.4166666666666667,0.4166666666666667,1.0,0.05555555555555555,0.6,0.6,1.0,0.26666666666666666,0.4166666666666667,0.4166666666666667,0.4,0.625,0.6,0.3333333333333333,,,,0.6666666666666666,,,,,0.6666666666666666,0.4166666666666667,0.5195494444444445,0.5867083333333333,0.5418,0.09375,0.11940298507462686,0.034482758620689655,0.104,0.016,6.580327868852459,25.975862068965515,0.041666666666666664,2016-11-23,0021600215,POR,,4.0,18.0,,1.0,,,2.0,3.0,,,,,,,,,,1.0,1.0,2.0,,,1.0,0.25,0.5,1.0,,2.0,1.0,,,,1.0,,,2016-17,2017,Regular Season
48:00,96.0,97.0,15.0,33.0,10.0,193.0,11.0,17.0,3.0,4.0,4.0,4.0,3.0,7.0,15.0,32.0,1.0,7.0,1.0,7.0,28.0,,5.0,3.0,8.0,29.0,56.0,8.0,35.0,8.0,90.0,6.0,7.0,,6.0,12.0,4.0,5.0,3.0,9.0,3.0,20.0,44.0,14.0,21.0,4.0,27.0,7.0,3.0,22.0,7.0,29.0,6.0,1.0,8.0,2.0,12.0,65.0,8.0,4.0,1.0,18.0,10.0,2.0,30.0,13.0,43.0,,5.0,4.0,1.0,9.0,1.0,7.0,5.0,1.0,2.0,1.0,14.0,2.0,11.0,21.0,1.0,1.0,16.0,1.0,1.0,12.0,5.0,,2.0,3.0,1.0,4.0,2.0,78.0,20.0,15.0,3.0,2.0,0.7586206896551724,0.8148148148148148,0.875,0.22857142857142856,,0.3333333333333333,0.23529411764705882,0.5178571428571429,0.8571428571428571,0.8,0.45054945054945056,0.46153846153846156,0.6071428571428571,0.46875,0.46153846153846156,0.625,0.38461538461538464,0.05357142857142857,0.058823529411764705,,0.6428571428571429,1.0,0.3333333333333333,0.5555555555555556,0.14814814814814814,0.782608695652174,0.32,0.6829268292682927,0.23076923076923078,0.16666666666666666,0.25,0.11764705882352941,0.25,0.3333333333333333,0.42857142857142855,1.0,0.7647058823529411,0.8333333333333334,,96.5,0.5,15.666666666666666,14.185567010309278,14.65625,13.525773195876289,0.18681318681318682,0.6470588235294118,0.6875,0.7272727272727273,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3516483516483517,0.46875,0.5,0.8,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.3076923076923077,0.25,0.25,0.8571428571428571,0.3076923076923077,0.75,0.3333333333333333,0.38461538461538464,,,0.2857142857142857,1.0,0.07142857142857142,0.5714285714285714,0.375,0.5714285714285714,0.25925925925925924,0.5102677777777778,0.54515,0.5748884615384615,0.05319148936170213,0.0847457627118644,,0.13333333333333333,0.2222222222222222,11.203571428571427,25.545714285714286,0.15625,2016-11-25,0021600227,DAL,,,3.0,1.0,,,,2.0,2.0,,0.6,,,,,,,,,,1.0,1.0,1.0,,0.07692307692307693,,,,,,0.0625,,,,,,2016-17,2017,Regular Season
48:00,95.0,96.0,13.0,19.0,14.0,191.0,17.0,30.0,3.0,7.0,3.0,6.0,7.0,19.0,4.0,9.0,1.0,5.0,1.0,14.0,29.0,2.0,3.0,3.0,5.0,28.0,58.0,15.0,34.0,7.0,108.0,4.0,10.0,2.0,4.0,15.0,4.0,9.0,3.0,6.0,2.0,19.0,30.0,26.0,42.0,6.0,29.0,14.0,3.0,15.0,14.0,29.0,13.0,1.0,10.0,4.0,1.0,72.0,6.0,9.0,,18.0,18.0,2.0,38.0,15.0,53.0,1.0,5.0,2.0,3.0,5.0,4.0,5.0,11.0,1.0,,3.0,16.0,2.0,12.0,24.0,2.0,3.0,14.0,,,10.0,6.0,1.0,,5.0,3.0,5.0,3.0,93.0,19.0,13.0,2.0,,0.5357142857142857,0.6,0.9333333333333333,0.4411764705882353,0.5,0.5,0.4411764705882353,0.4827586206896552,0.4,0.4444444444444444,0.5489130434782609,0.5,0.5666666666666667,0.5684210526315789,0.5,0.59375,0.3695652173913043,0.05172413793103448,0.06666666666666667,0.05263157894736842,0.3125,0.6666666666666666,,0.6923076923076923,0.3,0.72,0.3157894736842105,0.7058823529411765,0.30612244897959184,0.3076923076923077,0.3333333333333333,0.2,0.26666666666666666,0.75,0.6923076923076923,0.6,0.8235294117647058,0.5,0.021739130434782608,95.5,0.6,15.105263157894736,15.052083333333334,14.48421052631579,14.28125,0.32608695652173914,0.5666666666666667,0.6071428571428571,0.5882352941176471,0.20652173913043478,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.09782608695652174,0.4444444444444444,0.4444444444444444,0.25,0.05434782608695652,0.2,0.2,1.0,0.31521739130434784,0.4827586206896552,0.4827586206896552,0.9285714285714286,0.5,0.42857142857142855,,0.21428571428571427,0.6666666666666666,0.5,0.4,0.5,0.06666666666666667,0.3333333333333333,0.6,0.6956521739130435,0.4827586206896552,0.5049461956521739,0.51443125,0.5138966666666667,0.07368421052631578,0.09836065573770492,0.029411764705882353,0.1388888888888889,0.17592592592592593,6.677586206896552,25.776470588235295,0.1368421052631579,2016-11-27,0021600245,PHI,,1.0,3.0,,,,,3.0,2.0,,0.5,,,3.0,,,,2.0,1.0,,1.0,,,,0.07142857142857142,,,,,,,,,1.0,,,2016-17,2017,Regular Season
48:00,99.0,99.0,24.0,31.0,12.0,198.0,31.0,45.0,5.0,6.0,10.0,13.0,3.0,12.0,5.0,10.0,1.0,4.0,1.0,6.0,15.0,1.0,3.0,,3.0,39.0,67.0,7.0,19.0,19.0,118.0,5.0,7.0,2.0,4.0,17.0,11.0,17.0,,4.0,9.0,31.0,40.0,38.0,21.0,10.0,15.0,6.0,6.0,20.0,7.0,27.0,6.0,1.0,17.0,,3.0,61.0,4.0,8.0,1.0,19.0,14.0,3.0,36.0,13.0,49.0,3.0,15.0,9.0,6.0,7.0,3.0,5.0,10.0,,2.0,4.0,17.0,2.0,14.0,22.0,,,19.0,2.0,1.0,23.0,8.0,,4.0,6.0,2.0,6.0,5.0,101.0,31.0,24.0,2.0,4.0,0.5128205128205128,0.5882352941176471,1.0,0.3684210526315789,0.5,,0.3684210526315789,0.582089552238806,0.7142857142857143,0.6470588235294118,0.5755813953488372,0.7272727272727273,0.5238095238095238,0.609375,0.7727272727272727,0.5961538461538461,0.22093023255813954,0.08955223880597014,0.1111111111111111,0.08333333333333333,0.4117647058823529,1.0,0.5,0.8235294117647058,0.2857142857142857,0.7916666666666666,0.3333333333333333,0.8048780487804879,0.3,0.35714285714285715,0.1111111111111111,0.4,0.4444444444444444,0.6666666666666666,1.0,0.8333333333333334,0.8421052631578947,0.6,0.08823529411764706,99.0,0.8333333333333334,14.474747474747474,14.616161616161616,13.757575757575758,14.353535353535353,0.5232558139534884,0.6888888888888889,0.775,0.5483870967741935,0.13953488372093023,0.25,0.2727272727272727,,0.11627906976744186,0.5,0.5,0.6,0.046511627906976744,0.25,0.25,1.0,0.1744186046511628,0.4,0.4,1.0,0.5454545454545454,0.8333333333333334,,0.2727272727272727,0.3333333333333333,1.0,0.6190476190476191,0.7692307692307693,0.047619047619047616,0.14285714285714285,,0.7441860465116279,0.4,0.6101238372093023,0.5226,0.6322928571428571,0.08695652173913043,0.1095890410958904,,0.1440677966101695,0.2627118644067797,4.302985074626866,25.742105263157896,0.24242424242424243,2016-11-29,0021600262,MIL,,1.0,,,2.0,2.0,,2.0,4.0,,,,,,,,,,1.0,1.0,1.0,,,1.0,0.09090909090909091,1.0,1.0,1.0,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,92.0,19.0,47.0,14.0,184.0,13.0,21.0,1.0,3.0,2.0,2.0,4.0,12.0,12.0,25.0,2.0,5.0,,11.0,26.0,3.0,5.0,5.0,10.0,29.0,58.0,13.0,31.0,16.0,113.0,2.0,6.0,4.0,6.0,19.0,4.0,9.0,5.0,10.0,4.0,27.0,46.0,12.0,30.0,2.0,26.0,11.0,3.0,23.0,10.0,33.0,8.0,2.0,11.0,2.0,10.0,76.0,5.0,10.0,1.0,13.0,16.0,6.0,35.0,16.0,51.0,2.0,7.0,4.0,3.0,5.0,1.0,4.0,7.0,2.0,1.0,,12.0,2.0,13.0,32.0,3.0,2.0,24.0,3.0,3.0,24.0,7.0,,5.0,3.0,1.0,3.0,1.0,94.0,27.0,19.0,6.0,4.0,0.7931034482758621,0.8214285714285714,0.7692307692307693,0.41935483870967744,0.6666666666666666,0.5,0.41935483870967744,0.5,0.3333333333333333,0.4444444444444444,0.5449438202247191,0.6666666666666666,0.6052631578947368,0.56,0.6785714285714286,0.5625,0.34831460674157305,0.05172413793103448,0.09523809523809523,0.08333333333333333,0.4166666666666667,1.0,0.25,0.6153846153846154,0.35714285714285715,0.8666666666666667,0.3125,0.7073170731707317,0.3409090909090909,0.375,0.25,0.4166666666666667,0.23076923076923078,0.3333333333333333,0.6666666666666666,0.875,0.8461538461538461,1.0,0.04878048780487805,92.0,0.3333333333333333,16.630434782608695,14.673913043478262,15.358695652173912,13.66304347826087,0.23595505617977527,0.6190476190476191,0.6842105263157895,0.8461538461538461,0.1348314606741573,0.3333333333333333,0.36363636363636365,0.5,0.2808988764044944,0.48,0.48,0.8333333333333334,0.056179775280898875,0.4,0.4,1.0,0.29213483146067415,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.25,0.3333333333333333,,0.4166666666666667,0.6,1.0,0.10526315789473684,1.0,,0.5263157894736842,0.5,0.5842696629213483,0.4230769230769231,0.5110140449438202,0.5103875,0.4688973684210527,0.07368421052631578,0.109375,,0.168141592920354,0.23893805309734514,9.632758620689655,25.845161290322583,0.20652173913043478,2016-12-01,0021600279,LAC,,3.0,9.0,,2.0,,,1.0,2.0,,0.6666666666666666,,,,,,,,2.0,1.0,1.0,,,,0.08333333333333333,1.0,1.0,,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,98.0,13.0,15.0,15.0,196.0,30.0,42.0,5.0,11.0,3.0,3.0,10.0,18.0,4.0,18.0,2.0,6.0,1.0,1.0,12.0,1.0,1.0,,1.0,44.0,78.0,3.0,18.0,14.0,111.0,5.0,12.0,3.0,3.0,22.0,4.0,4.0,1.0,2.0,5.0,16.0,58.0,30.0,6.0,6.0,12.0,1.0,1.0,29.0,2.0,31.0,1.0,1.0,18.0,8.0,3.0,64.0,6.0,12.0,,12.0,19.0,4.0,35.0,18.0,53.0,4.0,11.0,5.0,6.0,5.0,,5.0,7.0,1.0,,1.0,12.0,4.0,6.0,16.0,1.0,3.0,15.0,1.0,1.0,17.0,7.0,,2.0,3.0,1.0,4.0,2.0,89.0,16.0,13.0,,2.0,0.6590909090909091,0.7073170731707317,0.6666666666666666,0.16666666666666666,1.0,0.5,0.16666666666666666,0.5641025641025641,0.4166666666666667,1.0,0.5052083333333334,0.6333333333333333,0.9166666666666666,0.5336538461538461,0.6470588235294118,0.8888888888888888,0.1875,0.01282051282051282,0.023809523809523808,,0.4166666666666667,1.0,,0.8636363636363636,0.36363636363636365,0.8,0.42857142857142855,0.8378378378378378,0.3829787234042553,0.6363636363636364,0.25,0.21428571428571427,0.4,0.6666666666666666,0.8571428571428571,1.0,0.9166666666666666,0.3333333333333333,0.0851063829787234,98.0,0.5,14.948979591836734,14.438775510204081,14.153061224489797,14.193877551020408,0.4375,0.7142857142857143,0.7317073170731707,0.6,0.1875,0.5555555555555556,0.5555555555555556,0.8,0.1875,0.2222222222222222,0.2222222222222222,0.75,0.0625,0.3333333333333333,0.3333333333333333,0.5,0.125,0.08333333333333333,0.08333333333333333,1.0,0.7333333333333333,0.45454545454545453,0.4,0.06666666666666667,1.0,1.0,0.5,1.0,0.16666666666666666,0.16666666666666666,,0.625,0.08333333333333333,0.505734375,0.497715,0.56875,0.06862745098039216,0.08333333333333333,,0.1981981981981982,0.14414414414414414,6.815384615384616,25.01111111111111,0.1326530612244898,2016-12-02,0021600286,CHI,1.0,3.0,3.0,,1.0,,1.0,1.0,2.0,,0.5,1.0,,,,,,1.0,,2.0,2.0,1.0,,,0.13333333333333333,1.0,0.5,,,1.0,,,,,1.0,,2016-17,2017,Regular Season
48:00,92.0,92.0,23.0,27.0,13.0,184.0,10.0,21.0,3.0,8.0,3.0,7.0,9.0,20.0,6.0,15.0,4.0,15.0,4.0,9.0,17.0,1.0,1.0,1.0,5.0,25.0,56.0,13.0,32.0,23.0,112.0,5.0,10.0,1.0,2.0,14.0,6.0,14.0,2.0,9.0,13.0,31.0,24.0,26.0,30.0,2.0,17.0,9.0,3.0,12.0,10.0,22.0,6.0,4.0,6.0,2.0,4.0,54.0,7.0,7.0,,12.0,11.0,2.0,25.0,14.0,39.0,2.0,8.0,4.0,4.0,4.0,,3.0,3.0,,1.0,,7.0,1.0,8.0,22.0,,2.0,21.0,1.0,,27.0,12.0,2.0,1.0,4.0,1.0,5.0,,98.0,31.0,23.0,5.0,1.0,0.48,0.5,0.7692307692307693,0.40625,0.5,0.2222222222222222,0.40625,0.44642857142857145,0.5,0.42857142857142855,0.5056818181818182,0.5416666666666666,0.391304347826087,0.5656565656565656,0.5833333333333334,0.5535714285714286,0.36363636363636365,0.05357142857142857,0.09523809523809523,0.05,0.5714285714285714,1.0,,0.4782608695652174,0.22580645161290322,0.7058823529411765,0.3888888888888889,0.575,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.375,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.6666666666666666,0.043478260869565216,92.0,,15.08695652173913,16.217391304347824,14.445652173913043,15.119565217391305,0.23863636363636365,0.47619047619047616,0.5263157894736842,0.6,0.22727272727272727,0.45,0.47368421052631576,0.2222222222222222,0.17045454545454544,0.4,0.4,0.6666666666666666,0.17045454545454544,0.26666666666666666,0.26666666666666666,1.0,0.19318181818181818,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.375,0.3333333333333333,0.08333333333333333,1.0,1.0,0.30434782608695654,0.42857142857142855,0.17391304347826086,0.21739130434782608,0.2,0.6022727272727273,0.5294117647058824,0.48541022727272726,0.48464999999999997,0.488245652173913,0.14285714285714285,0.18461538461538463,0.06060606060606061,0.125,0.2767857142857143,8.828571428571427,25.134375,0.25,2016-12-05,0021600305,TOR,1.0,1.0,9.0,,2.0,,1.0,3.0,3.0,,0.4,0.25,,,,,,1.0,2.0,,1.0,1.0,,,0.08333333333333333,,,1.0,,,,,,1.0,1.0,,2016-17,2017,Regular Season
48:00,96.0,96.0,30.0,33.0,14.0,192.0,11.0,21.0,2.0,5.0,4.0,8.0,3.0,15.0,10.0,20.0,3.0,7.0,2.0,8.0,24.0,2.0,4.0,3.0,9.0,24.0,56.0,11.0,31.0,13.0,94.0,5.0,9.0,2.0,4.0,20.0,8.0,19.0,4.0,11.0,7.0,35.0,22.0,26.0,33.0,4.0,24.0,8.0,4.0,11.0,11.0,22.0,8.0,3.0,6.0,2.0,3.0,55.0,6.0,9.0,,15.0,14.0,2.0,31.0,15.0,46.0,1.0,6.0,6.0,,11.0,,7.0,5.0,2.0,4.0,1.0,16.0,5.0,14.0,22.0,,2.0,18.0,,1.0,15.0,8.0,,,3.0,1.0,3.0,1.0,74.0,35.0,30.0,1.0,,0.4583333333333333,0.5,1.0,0.3548387096774194,0.5,0.36363636363636365,0.3548387096774194,0.42857142857142855,0.5555555555555556,0.42105263157894735,0.46551724137931033,0.6153846153846154,0.4666666666666667,0.5,0.6666666666666666,0.5147058823529411,0.3563218390804598,0.07142857142857142,0.14285714285714285,0.06666666666666667,0.6875,1.0,,0.6086956521739131,0.28125,0.8823529411764706,0.3157894736842105,0.725,0.29411764705882354,0.4,0.25,0.2,0.3125,0.6428571428571429,0.6,0.5,1.0,0.75,0.02127659574468085,96.0,0.3333333333333333,16.0,14.0,15.21875,13.395833333333334,0.2413793103448276,0.5238095238095238,0.6111111111111112,0.5454545454545454,0.1724137931034483,0.2,0.21428571428571427,0.6666666666666666,0.22988505747126436,0.5,0.5,0.3,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.27586206896551724,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,0.4,,0.3076923076923077,0.5,1.0,0.26666666666666666,0.5,0.06666666666666667,0.3,0.3333333333333333,0.5977011494252874,0.3333333333333333,0.4997298850574713,0.5364555555555556,0.48991,0.0851063829787234,0.12698412698412698,,0.2127659574468085,0.3723404255319149,9.298214285714286,25.029032258064515,0.3125,2016-12-07,0021600327,NYK,1.0,4.0,,,,,,1.0,2.0,,0.3333333333333333,0.5,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
