Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,Corner3Assists,ShortMidRangeAssists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls Drawn,LongMidRangePctBlocked,OffArc3ReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,BlockingFouls,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceArc3FGM,FTOffRebounds,Charge Fouls,BlockedShortMidRange,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,97.0,98.0,20.0,9.0,10.0,195.0,8.0,20.0,2.0,5.0,3.0,6.0,7.0,13.0,10.0,22.0,8.0,1.0,4.0,21.0,3.0,9.0,25.0,55.0,10.0,29.0,22.0,102.0,4.0,8.0,2.0,10.0,3.0,8.0,3.0,10.0,14.0,29.0,26.0,24.0,27.0,3.0,2.0,20.0,4.0,3.0,13.0,9.0,22.0,4.0,6.0,4.0,53.0,5.0,7.0,27.0,13.0,2.0,42.0,12.0,54.0,2.0,4.0,3.0,1.0,9.0,2.0,5.0,4.0,,4.0,13.0,1.0,9.0,13.0,,,21.0,1.0,3.0,1.0,28.0,,9.0,4.0,,,,,92.0,29.0,20.0,,3.0,0.52,0.5416666666666666,0.9,0.3448275862068966,0.3,0.35714285714285715,0.45454545454545453,0.5,0.375,0.47619047619047616,0.4,0.4166666666666667,0.5154639175257731,0.45454545454545453,0.54,0.34523809523809523,0.05454545454545454,0.15,,0.6923076923076923,1.0,0.8666666666666667,0.23333333333333334,0.7714285714285715,0.2777777777777778,0.8,0.25,0.4166666666666667,,0.16666666666666666,0.5,0.5,0.875,1.0,0.75,0.8571428571428571,0.044444444444444446,97.5,,14.402061855670103,15.13265306122449,13.948453608247423,14.63265306122449,0.23809523809523808,0.4,0.47058823529411764,0.75,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.4,0.09523809523809523,0.25,0.19047619047619047,0.19047619047619047,1.0,0.5,0.4,0.3333333333333333,0.5,0.05555555555555555,0.5,0.3333333333333333,0.5833333333333334,0.2,0.486089156626506,0.49189444444444447,0.5001382352941176,0.0967741935483871,0.140625,0.09803921568627451,0.28431372549019607,10.018181818181818,26.43793103448276,0.20618556701030927,2017-02-05,0021600766,BOS,6.0,2.0,2.0,1.0,5.0,3.0,1.0,,1.0,1.0,,0.25,0.42857142857142855,0.75,0.75,0.8333333333333334,0.5,0.2,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,95.0,30.0,18.0,10.0,190.0,17.0,26.0,2.0,4.0,7.0,10.0,3.0,10.0,9.0,19.0,7.0,2.0,11.0,28.0,3.0,7.0,29.0,55.0,13.0,35.0,12.0,109.0,4.0,6.0,1.0,12.0,10.0,16.0,3.0,9.0,7.0,36.0,24.0,34.0,36.0,3.0,2.0,27.0,11.0,1.0,12.0,12.0,24.0,10.0,9.0,2.0,60.0,3.0,7.0,7.0,23.0,2.0,32.0,11.0,43.0,3.0,7.0,5.0,2.0,6.0,1.0,4.0,3.0,,2.0,9.0,4.0,14.0,19.0,,1.0,23.0,,1.0,1.0,18.0,3.0,7.0,3.0,3.0,2.0,5.0,2.0,97.0,36.0,30.0,1.0,3.0,0.41379310344827586,0.42857142857142855,0.9230769230769231,0.37142857142857144,0.3333333333333333,0.38235294117647056,0.5272727272727272,0.6666666666666666,0.625,0.5388888888888889,0.6111111111111112,0.58,0.5618556701030928,0.6,0.6206896551724138,0.3888888888888889,0.01818181818181818,,0.1,0.6666666666666666,1.0,0.7931034482758621,0.2692307692307692,0.5,0.14285714285714285,0.6976744186046512,0.2127659574468085,0.2222222222222222,0.42857142857142855,0.2,0.2,0.9,0.8571428571428571,0.6666666666666666,0.625,0.3333333333333333,0.06521739130434782,95.0,0.4,14.842105263157896,15.473684210526315,14.305263157894737,14.842105263157896,0.28888888888888886,0.6538461538461539,0.6538461538461539,0.5294117647058824,0.1111111111111111,0.3,0.3333333333333333,0.2111111111111111,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.07777777777777778,0.3111111111111111,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.4444444444444444,0.5,0.4,0.7,0.08,0.28,0.42857142857142855,0.6777777777777778,0.4074074074074074,0.49050287356321837,0.5140285714285714,0.5269791666666667,0.0851063829787234,0.11864406779661017,0.11009174311926606,0.3302752293577982,8.809090909090909,26.9,0.3157894736842105,2017-02-06,0021600771,TOR,2.0,1.0,3.0,1.0,2.0,1.0,,1.0,1.0,,,0.125,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.5,0.1111111111111111,1.0,2.0,1.0,2.0,,,0.3333333333333333,0.2222222222222222,0.5,1.0,,,1.0,,,0.3333333333333333,,,,1.0,1.0,1.0,0.02857142857142857,1.0,,,,,,,2.0,2.0,,,,2016-17,2017,Regular Season
48:00,97.0,97.0,28.0,27.0,14.0,194.0,25.0,41.0,5.0,10.0,8.0,12.0,3.0,11.0,7.0,15.0,6.0,1.0,9.0,19.0,3.0,7.0,35.0,67.0,10.0,25.0,19.0,119.0,5.0,12.0,2.0,12.0,10.0,19.0,4.0,8.0,7.0,39.0,32.0,38.0,18.0,12.0,10.0,19.0,9.0,5.0,16.0,6.0,22.0,5.0,14.0,2.0,50.0,5.0,12.0,13.0,18.0,3.0,34.0,17.0,51.0,3.0,8.0,6.0,2.0,9.0,,7.0,2.0,1.0,2.0,11.0,1.0,9.0,20.0,3.0,,22.0,,2.0,,28.0,4.0,10.0,5.0,3.0,3.0,3.0,1.0,107.0,39.0,28.0,1.0,4.0,0.45714285714285713,0.5333333333333333,0.6,0.4,0.5,0.4,0.5223880597014925,0.4166666666666667,0.5263157894736842,0.5434782608695652,0.3333333333333333,0.5925925925925926,0.5721153846153846,0.375,0.5735294117647058,0.2717391304347826,0.07462686567164178,0.12195121951219512,,0.8181818181818182,1.0,0.6923076923076923,0.3870967741935484,0.6842105263157895,0.3333333333333333,0.6888888888888889,0.3695652173913043,0.5625,0.125,0.2857142857142857,,0.6,0.7777777777777778,0.7142857142857143,0.6666666666666666,0.75,0.07317073170731707,97.0,0.3333333333333333,14.34020618556701,15.350515463917526,13.381443298969073,14.587628865979381,0.44565217391304346,0.6097560975609756,0.6944444444444444,0.56,0.11956521739130435,0.2727272727272727,0.2727272727272727,0.16304347826086957,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.06521739130434782,0.20652173913043478,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.6666666666666666,0.5,0.4444444444444444,0.6666666666666666,0.037037037037037035,0.25925925925925924,0.42857142857142855,0.717391304347826,0.47368421052631576,0.5632663043478261,0.5750909090909091,0.5231351851851852,0.1111111111111111,0.136986301369863,0.10084033613445378,0.3277310924369748,5.959701492537314,24.54,0.28865979381443296,2017-02-08,0021600791,NYK,1.0,2.0,3.0,,1.0,,,1.0,1.0,,,0.5,,0.16666666666666666,0.16666666666666666,1.0,,0.13333333333333333,,1.0,,,,,,0.06666666666666667,,,1.0,,,,,,,,1.0,,,1.0,0.038461538461538464,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,93.0,13.0,24.0,13.0,185.0,18.0,28.0,3.0,4.0,2.0,3.0,2.0,10.0,6.0,13.0,5.0,,12.0,29.0,1.0,2.0,26.0,51.0,14.0,34.0,13.0,107.0,3.0,8.0,2.0,8.0,3.0,8.0,1.0,2.0,5.0,14.0,28.0,24.0,36.0,6.0,4.0,29.0,12.0,3.0,14.0,12.0,26.0,10.0,10.0,3.0,64.0,5.0,9.0,20.0,18.0,3.0,41.0,14.0,55.0,3.0,3.0,2.0,1.0,6.0,2.0,6.0,8.0,2.0,,14.0,2.0,9.0,21.0,,,20.0,,2.0,,20.0,3.0,7.0,3.0,6.0,5.0,6.0,4.0,99.0,11.0,11.0,1.0,1.0,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.4117647058823529,0.5,0.4117647058823529,0.5098039215686274,0.375,0.375,0.5529411764705883,0.2727272727272727,0.45,0.5752688172043011,0.3333333333333333,0.5384615384615384,0.4,0.058823529411764705,0.10714285714285714,,0.42857142857142855,1.0,0.75,0.36,0.8695652173913043,0.2631578947368421,0.8085106382978723,0.3181818181818182,0.4,0.375,0.2857142857142857,,0.6666666666666666,0.5,1.0,0.8421052631578947,1.0,0.075,92.5,0.6666666666666666,15.75,15.387096774193548,14.793478260869565,14.924731182795698,0.32941176470588235,0.6428571428571429,0.72,0.5555555555555556,0.11764705882352941,0.2,0.2,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.5,0.058823529411764705,0.3411764705882353,0.41379310344827586,0.42857142857142855,0.8333333333333334,0.36363636363636365,0.75,0.3,0.6666666666666666,,0.2,0.5,0.7294117647058823,0.41379310344827586,0.5377152941176471,0.5167388888888889,0.52798,0.08888888888888889,0.12727272727272726,0.07476635514018691,0.1308411214953271,6.8196078431372555,25.98235294117647,0.14130434782608695,2017-02-11,0021600808,CHA,2.0,3.0,3.0,,2.0,1.0,,,2.0,2.0,,0.3125,0.5,0.4,0.4,1.0,0.3333333333333333,0.2727272727272727,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,1.0,0.02857142857142857,,1.0,,1.0,0.029411764705882353,0.034482758620689655,,,,,,,2016-17,2017,Regular Season
48:00,91.0,93.0,4.0,22.0,7.0,184.0,13.0,21.0,1.0,3.0,1.0,1.0,5.0,15.0,9.0,20.0,5.0,1.0,7.0,20.0,,,27.0,56.0,9.0,25.0,7.0,88.0,1.0,5.0,2.0,7.0,2.0,3.0,,1.0,2.0,6.0,18.0,36.0,21.0,6.0,2.0,20.0,7.0,4.0,9.0,7.0,16.0,6.0,6.0,2.0,39.0,3.0,5.0,14.0,29.0,2.0,45.0,8.0,53.0,1.0,7.0,6.0,1.0,5.0,,3.0,8.0,4.0,2.0,13.0,,6.0,19.0,1.0,1.0,11.0,1.0,1.0,,11.0,,5.0,,7.0,4.0,7.0,4.0,81.0,6.0,4.0,3.0,,0.3333333333333333,0.34615384615384615,0.7777777777777778,0.36,,0.36,0.48214285714285715,0.2,0.6666666666666666,0.5,0.4166666666666667,0.5,0.5058139534883721,0.5,0.6,0.30864197530864196,0.07142857142857142,0.09523809523809523,0.13333333333333333,0.38461538461538464,0.6666666666666666,0.7435897435897436,0.1724137931034483,0.8235294117647058,0.1875,0.7678571428571429,0.17777777777777778,0.125,0.1,0.2727272727272727,0.3333333333333333,0.5714285714285714,0.8666666666666667,0.8,0.8461538461538461,0.75,0.024390243902439025,92.0,0.5714285714285714,15.857142857142858,15.451612903225806,15.362637362637363,14.580645161290322,0.25925925925925924,0.6190476190476191,0.6842105263157895,0.46153846153846156,0.18518518518518517,0.3333333333333333,0.38461538461538464,0.24691358024691357,0.45,0.45,0.2222222222222222,0.06172839506172839,0.24691358024691357,0.35,0.35,0.8571428571428571,0.5,0.3333333333333333,0.25,1.0,0.25,,,0.5679012345679012,0.35,0.48788148148148147,0.495975,0.590025,0.05813953488372093,0.08196721311475409,0.07954545454545454,0.06818181818181818,10.305357142857144,24.884,0.04395604395604396,2017-02-13,0021600828,UTA,2.0,1.0,1.0,,1.0,1.0,,2.0,1.0,1.0,,0.15384615384615385,0.2,0.4,0.4,0.5,,0.16666666666666666,,,1.0,,1.0,,1.0,,,,,1.0,,1.0,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,96.0,15.0,11.0,4.0,193.0,17.0,23.0,1.0,3.0,2.0,3.0,2.0,5.0,4.0,14.0,8.0,,10.0,29.0,,4.0,23.0,42.0,14.0,37.0,11.0,99.0,1.0,4.0,1.0,3.0,3.0,7.0,,4.0,5.0,11.0,20.0,26.0,42.0,,2.0,29.0,10.0,1.0,10.0,14.0,24.0,10.0,9.0,1.0,62.0,3.0,2.0,15.0,19.0,2.0,36.0,5.0,41.0,1.0,18.0,11.0,7.0,5.0,3.0,2.0,11.0,1.0,3.0,16.0,2.0,9.0,17.0,,4.0,13.0,1.0,,,12.0,,4.0,2.0,3.0,3.0,3.0,3.0,96.0,11.0,15.0,1.0,2.0,0.43478260869565216,0.45454545454545453,1.0,0.3783783783783784,,0.3783783783783784,0.5476190476190477,0.25,0.42857142857142855,0.5569620253164557,0.25,0.2727272727272727,0.5823529411764706,0.3,0.39285714285714285,0.46835443037974683,0.023809523809523808,,,0.3125,0.6666666666666666,0.6785714285714286,0.10526315789473684,0.9375,0.13043478260869565,0.7727272727272727,0.11904761904761904,,0.3333333333333333,0.1,0.25,0.8571428571428571,0.14285714285714285,0.8571428571428571,1.0,0.75,0.024390243902439025,96.5,1.0,14.814432989690722,15.03125,14.587628865979381,14.6875,0.2911392405063291,0.7391304347826086,0.7391304347826086,0.5294117647058824,0.06329113924050633,0.4,0.4,0.17721518987341772,0.2857142857142857,0.3076923076923077,0.25,0.10126582278481013,0.3670886075949367,0.3448275862068966,0.3448275862068966,1.0,0.75,0.3333333333333333,0.2727272727272727,0.6666666666666666,,0.36363636363636365,,0.759493670886076,0.3448275862068966,0.5186474358974359,0.614,0.510109090909091,0.04819277108433735,0.08695652173913043,0.030303030303030304,0.1111111111111111,7.819047619047619,26.089189189189188,0.15463917525773196,2017-02-15,0021600846,ATL,4.0,,,,4.0,,2.0,,,1.0,0.07142857142857142,0.10526315789473684,,0.5,0.5,1.0,,,,,,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,104.0,104.0,46.0,13.0,15.0,208.0,17.0,28.0,5.0,7.0,13.0,17.0,6.0,22.0,4.0,15.0,5.0,2.0,8.0,23.0,5.0,12.0,27.0,65.0,11.0,28.0,26.0,113.0,6.0,10.0,5.0,20.0,14.0,30.0,6.0,14.0,12.0,58.0,28.0,26.0,27.0,6.0,6.0,23.0,8.0,9.0,14.0,9.0,23.0,6.0,11.0,1.0,55.0,3.0,15.0,7.0,21.0,,28.0,18.0,46.0,1.0,11.0,5.0,6.0,11.0,,4.0,4.0,1.0,7.0,15.0,5.0,11.0,16.0,,1.0,27.0,,2.0,2.0,37.0,4.0,14.0,5.0,,,,,93.0,58.0,46.0,1.0,5.0,0.5185185185185185,0.5833333333333334,0.8181818181818182,0.39285714285714285,0.42857142857142855,0.39285714285714285,0.4153846153846154,0.6,0.4666666666666667,0.46774193548387094,0.625,0.5227272727272727,0.5138888888888888,0.625,0.5576923076923077,0.3010752688172043,0.13846153846153847,0.14285714285714285,0.22727272727272727,0.7333333333333333,,0.8076923076923077,0.39473684210526316,0.5833333333333334,0.1875,0.7368421052631579,0.3333333333333333,0.6363636363636364,0.4375,0.09090909090909091,,0.6666666666666666,0.7,1.0,0.5454545454545454,1.0,0.023255813953488372,104.0,,15.557692307692308,12.134615384615385,14.89423076923077,11.836538461538462,0.3010752688172043,0.6071428571428571,0.7083333333333334,0.6470588235294118,0.23655913978494625,0.2727272727272727,0.35294117647058826,0.16129032258064516,0.26666666666666666,0.26666666666666666,0.25,0.053763440860215055,0.24731182795698925,0.34782608695652173,0.36363636363636365,0.75,0.5833333333333334,0.7142857142857143,0.38636363636363635,0.7647058823529411,0.045454545454545456,0.2727272727272727,0.4166666666666667,0.6021505376344086,0.34782608695652173,0.49935163043478265,0.52959,0.5251159090909091,0.13592233009708737,0.18666666666666668,0.17699115044247787,0.5132743362831859,7.407692307692308,25.942857142857143,0.4423076923076923,2017-02-23,0021600854,GSW,3.0,2.0,2.0,,3.0,2.0,,1.0,1.0,2.0,,0.21428571428571427,0.3333333333333333,0.6,0.75,1.0,0.2,0.16666666666666666,,,1.0,,3.0,,0.5,,,,1.0,1.0,,,,,0.5,,0.5,,,,,,,,2.0,0.07142857142857142,0.043478260869565216,0.2,,,,,,2016-17,2017,Regular Season
48:00,89.0,90.0,30.0,27.0,7.0,179.0,19.0,31.0,3.0,9.0,9.0,13.0,5.0,12.0,4.0,13.0,2.0,,6.0,21.0,,7.0,28.0,56.0,7.0,23.0,20.0,97.0,4.0,10.0,1.0,9.0,11.0,22.0,,7.0,9.0,31.0,26.0,30.0,15.0,6.0,6.0,21.0,6.0,7.0,13.0,5.0,18.0,4.0,10.0,2.0,41.0,3.0,8.0,9.0,18.0,3.0,30.0,11.0,41.0,1.0,9.0,3.0,6.0,9.0,1.0,5.0,3.0,1.0,4.0,12.0,2.0,10.0,26.0,1.0,1.0,21.0,1.0,2.0,,24.0,4.0,10.0,4.0,2.0,1.0,2.0,1.0,88.0,31.0,30.0,6.0,3.0,0.4642857142857143,0.52,0.7142857142857143,0.30434782608695654,,0.30434782608695654,0.5,0.4,0.5,0.4873417721518987,0.4,0.3793103448275862,0.5449438202247191,0.45,0.45588235294117646,0.2911392405063291,0.125,0.0967741935483871,0.3333333333333333,0.75,0.75,0.6206896551724138,0.2857142857142857,0.5625,0.2,0.6,0.2558139534883721,0.4166666666666667,0.14285714285714285,0.2222222222222222,,0.5714285714285714,1.0,0.5294117647058824,0.46153846153846156,1.0,0.027777777777777776,89.5,0.5,15.258426966292134,16.91111111111111,14.775280898876405,15.377777777777778,0.3924050632911392,0.6129032258064516,0.6785714285714286,0.5263157894736842,0.1518987341772152,0.4166666666666667,0.625,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.5,0.02531645569620253,0.26582278481012656,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.9,0.3333333333333333,0.4482758620689655,0.6923076923076923,,0.2413793103448276,,0.6835443037974683,0.2857142857142857,0.526729746835443,0.55265,0.5375379310344828,0.11764705882352941,0.16129032258064516,0.09278350515463918,0.31958762886597936,6.430357142857143,24.995652173913044,0.33707865168539325,2017-02-24,0021600865,SAS,1.0,,,,1.0,1.0,,,1.0,,,0.21428571428571427,0.2,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
53:00,103.0,102.0,43.0,28.0,15.0,205.0,23.0,30.0,5.0,6.0,11.0,12.0,4.0,11.0,8.0,24.0,11.0,4.0,6.0,21.0,4.0,11.0,35.0,65.0,10.0,32.0,24.0,124.0,6.0,8.0,3.0,15.0,17.0,25.0,6.0,15.0,15.0,67.0,38.0,32.0,24.0,6.0,8.0,21.0,6.0,1.0,19.0,8.0,27.0,4.0,13.0,6.0,62.0,9.0,8.0,19.0,16.0,2.0,37.0,17.0,54.0,2.0,14.0,7.0,7.0,1.0,2.0,1.0,8.0,3.0,,9.0,2.0,10.0,25.0,3.0,2.0,32.0,,3.0,4.0,34.0,6.0,13.0,7.0,3.0,2.0,3.0,3.0,109.0,67.0,43.0,5.0,4.0,0.5428571428571428,0.6129032258064516,0.8,0.3125,0.4,0.3125,0.5384615384615384,0.75,0.68,0.5154639175257731,0.46153846153846156,0.65,0.5585585585585585,0.5,0.6836734693877551,0.32989690721649484,0.015384615384615385,0.03333333333333333,,0.1111111111111111,1.0,0.8,0.26666666666666666,0.9047619047619048,0.4090909090909091,0.8536585365853658,0.3269230769230769,0.2857142857142857,0.42857142857142855,0.1875,0.2857142857142857,0.8,0.7777777777777778,0.8333333333333334,0.9444444444444444,0.6666666666666666,0.0392156862745098,92.83018867924528,1.0,15.194174757281553,15.833333333333334,14.0,15.549019607843137,0.30927835051546393,0.7666666666666667,0.7931034482758621,0.5652173913043478,0.1134020618556701,0.36363636363636365,0.36363636363636365,0.24742268041237114,0.3333333333333333,0.3333333333333333,0.75,0.1134020618556701,0.21649484536082475,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.46153846153846156,0.8333333333333334,0.3,0.9166666666666666,0.1,0.275,0.36363636363636365,0.6391752577319587,0.2857142857142857,0.522757731958763,0.632575,0.51292875,0.125,0.18055555555555555,0.12096774193548387,0.5403225806451613,8.883076923076922,24.43125,0.4174757281553398,2017-02-26,0021600881,CHA,4.0,4.0,5.0,,4.0,,1.0,,2.0,2.0,,0.4666666666666667,,0.36363636363636365,0.36363636363636365,1.0,0.2,0.3076923076923077,,1.0,,,,,,0.07692307692307693,,,2.0,,,,,,,,0.5,1.0,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,97.0,14.0,25.0,11.0,192.0,20.0,30.0,4.0,6.0,5.0,5.0,3.0,13.0,7.0,17.0,5.0,,10.0,29.0,1.0,5.0,30.0,60.0,12.0,34.0,7.0,103.0,6.0,9.0,,15.0,6.0,8.0,1.0,5.0,,15.0,36.0,24.0,24.0,12.0,8.0,28.0,10.0,,18.0,8.0,26.0,7.0,13.0,4.0,60.0,2.0,9.0,20.0,8.0,2.0,30.0,11.0,41.0,3.0,8.0,5.0,3.0,3.0,,3.0,5.0,,,8.0,2.0,14.0,23.0,,2.0,17.0,,,,13.0,2.0,6.0,,3.0,2.0,3.0,,88.0,15.0,14.0,1.0,,0.6,0.6923076923076923,0.6666666666666666,0.35294117647058826,0.2,0.36363636363636365,0.5,0.6666666666666666,0.75,0.5106382978723404,0.75,0.5769230769230769,0.5202020202020202,0.75,0.5769230769230769,0.3617021276595745,,,,0.375,1.0,0.4444444444444444,0.3,0.6451612903225806,0.09523809523809523,0.5714285714285714,0.21568627450980393,0.6,0.1,0.2,,0.5,0.2,0.6666666666666666,0.625,0.7142857142857143,0.061224489795918366,96.0,,15.936842105263159,14.082474226804123,15.421052631578947,13.0,0.3191489361702128,0.6666666666666666,0.6666666666666666,0.65,0.13829787234042554,0.23076923076923078,0.23076923076923078,0.18085106382978725,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.05319148936170213,0.30851063829787234,0.3448275862068966,0.37037037037037035,0.7,0.6,0.6666666666666666,0.38461538461538464,1.0,,0.38461538461538464,0.2,0.6808510638297872,0.35714285714285715,0.4993695652173913,0.5427666666666666,0.4859875,0.0707070707070707,0.09375,0.14563106796116504,0.14563106796116504,7.825,26.294117647058822,0.14736842105263157,2017-03-01,0021600904,HOU,2.0,,1.0,1.0,1.0,1.0,,,1.0,4.0,,0.1111111111111111,0.3333333333333333,0.4,0.4,0.5,,,1.0,1.0,1.0,,,,1.0,0.1,1.0,,,,,1.0,1.0,,,,,,,1.0,0.02857142857142857,,,,2.0,0.058823529411764705,0.06896551724137931,,,,,,,2016-17,2017,Regular Season
