Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,SelfOReb,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,LongMidRangePctBlocked,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,Charge Fouls Drawn,HeaveAttempts,LostBallOutOfBoundsTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,PenaltyCorner3Accuracy,3SecondViolations,StepOutOfBoundsTurnovers,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType
48:00,96.0,96.0,19.0,36.0,13.0,192.0,15.0,27.0,3.0,4.0,3.0,5.0,12.0,23.0,4.0,7.0,,3.0,,5.0,25.0,,3.0,1.0,7.0,31.0,57.0,5.0,28.0,19.0,96.0,4.0,7.0,,3.0,5.0,13.0,6.0,9.0,1.0,7.0,6.0,21.0,32.0,30.0,9.0,6.0,25.0,5.0,3.0,16.0,3.0,19.0,3.0,,7.0,5.0,4.0,41.0,3.0,10.0,1.0,11.0,19.0,1.0,31.0,14.0,45.0,8.0,5.0,3.0,8.0,2.0,6.0,5.0,2.0,13.0,1.0,3.0,8.0,,17.0,1.0,1.0,19.0,,,28.0,3.0,11.0,3.0,,,,,,83.0,21.0,19.0,,3.0,0.5161290322580645,0.5333333333333333,0.6,0.17857142857142858,,0.14285714285714285,0.17857142857142858,0.543859649122807,0.5714285714285714,0.6666666666666666,0.45294117647058824,0.4,0.46875,0.4948453608247423,0.5,0.525,0.32941176470588235,0.05263157894736842,0.07407407407407407,0.043478260869565216,0.6153846153846154,1.0,0.16666666666666666,0.5277777777777778,0.38461538461538464,0.6875,0.13043478260869565,0.5769230769230769,0.2653061224489796,0.5833333333333334,0.2727272727272727,,0.15,,0.5,0.42105263157894735,0.7777777777777778,0.6923076923076923,0.6666666666666666,96.0,,14.583333333333334,15.416666666666666,13.833333333333334,14.375,0.3176470588235294,0.5555555555555556,0.6,0.4666666666666667,0.27058823529411763,0.5217391304347826,0.5454545454545454,0.4166666666666667,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.03529411764705882,,,,0.29411764705882354,0.2,0.20833333333333334,0.6,0.4,0.75,0.3,,,0.3125,0.6,,0.4375,0.14285714285714285,0.6470588235294118,0.2,0.5093694117647058,0.50507,0.51803125,0.1276595744680851,0.16923076923076924,0.13541666666666666,0.21875,5.822807017543859,25.90357142857143,0.19791666666666666,2017-02-06,0021600773,DET,2.0,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,0.034482758620689655,1.0,0.03571428571428571,0.04,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,94.0,39.0,22.0,9.0,186.0,10.0,18.0,1.0,3.0,1.0,5.0,10.0,24.0,1.0,8.0,2.0,4.0,1.0,11.0,30.0,,2.0,9.0,19.0,21.0,50.0,13.0,34.0,22.0,103.0,4.0,6.0,,2.0,3.0,11.0,7.0,19.0,9.0,20.0,6.0,47.0,24.0,18.0,33.0,6.0,29.0,11.0,5.0,12.0,11.0,23.0,9.0,2.0,7.0,5.0,,57.0,1.0,9.0,,11.0,17.0,1.0,29.0,10.0,39.0,8.0,5.0,3.0,2.0,,,5.0,2.0,7.0,,3.0,11.0,4.0,19.0,,1.0,22.0,,2.0,29.0,3.0,15.0,1.0,2.0,1.0,1.0,2.0,2.0,92.0,47.0,39.0,2.0,1.0,0.5714285714285714,0.6,0.8461538461538461,0.38235294117647056,,0.45,0.3939393939393939,0.42,0.6666666666666666,0.3684210526315789,0.48214285714285715,0.5,0.5256410256410257,0.5309278350515464,0.55,0.5465116279069767,0.40476190476190477,0.1,0.1111111111111111,0.125,0.2857142857142857,0.5,,0.7391304347826086,0.32142857142857145,1.0,0.05,0.8235294117647058,0.20833333333333334,0.25,0.38461538461538464,0.2857142857142857,0.05555555555555555,,0.6,0.7777777777777778,0.7777777777777778,1.0,,93.0,1.0,16.054347826086957,14.925531914893616,15.5,14.691489361702128,0.21428571428571427,0.5555555555555556,0.625,0.7,0.2857142857142857,0.4166666666666667,0.47619047619047616,0.5,0.09523809523809523,0.125,0.125,,0.047619047619047616,0.5,0.5,1.0,0.35714285714285715,0.36666666666666664,0.3793103448275862,0.8181818181818182,0.375,0.3333333333333333,0.25,,,0.1282051282051282,0.2,0.02564102564102564,0.48717948717948717,0.47368421052631576,0.6190476190476191,0.3793103448275862,0.4904144578313253,0.45785714285714285,0.4711578947368421,0.15625,0.24193548387096775,0.10679611650485436,0.4563106796116505,6.867999999999999,27.208823529411767,0.42391304347826086,2017-02-08,0021600782,SAS,2.0,2.0,,2.0,,,,,,0.047619047619047616,,,,,,1.0,1.0,1.0,,,,,,,,1.0,0.029411764705882353,0.03333333333333333,,,,,,,,,2016-17,2017,Regular Season
48:00,104.0,105.0,14.0,31.0,15.0,209.0,19.0,35.0,3.0,6.0,3.0,6.0,7.0,18.0,3.0,14.0,3.0,5.0,3.0,8.0,23.0,1.0,2.0,2.0,2.0,29.0,67.0,11.0,28.0,21.0,112.0,6.0,9.0,2.0,3.0,5.0,23.0,6.0,11.0,3.0,5.0,7.0,28.0,28.0,30.0,33.0,,23.0,8.0,8.0,14.0,11.0,25.0,8.0,3.0,12.0,1.0,1.0,61.0,5.0,9.0,2.0,8.0,23.0,1.0,32.0,16.0,48.0,13.0,5.0,8.0,4.0,4.0,2.0,11.0,2.0,15.0,1.0,,9.0,,19.0,,2.0,20.0,,1.0,27.0,5.0,13.0,2.0,5.0,3.0,2.0,5.0,4.0,89.0,28.0,14.0,3.0,2.0,0.4827586206896552,0.5384615384615384,1.0,0.39285714285714285,0.6666666666666666,0.6,0.39285714285714285,0.43283582089552236,0.6666666666666666,0.5454545454545454,0.4789473684210526,0.75,0.65625,0.5238095238095238,0.7666666666666667,0.7,0.29473684210526313,0.11940298507462686,0.2,,0.26666666666666666,1.0,0.5,0.71875,0.23684210526315788,0.8888888888888888,0.29411764705882354,0.7560975609756098,0.2545454545454545,0.375,,0.2727272727272727,0.2,1.0,0.5833333333333334,0.75,0.875,0.8571428571428571,1.0,104.5,0.8,14.125,13.438095238095238,13.548076923076923,13.028571428571428,0.3684210526315789,0.5428571428571428,0.6785714285714286,0.631578947368421,0.18947368421052632,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.14736842105263157,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.05263157894736842,0.6,0.6,1.0,0.24210526315789474,0.34782608695652173,0.34782608695652173,1.0,0.5,0.5,0.16666666666666666,0.5,1.0,0.375,0.5,0.1875,0.125,1.0,0.6631578947368421,0.34782608695652173,0.5252063829787234,0.52845,0.501975,0.1262135922330097,0.17333333333333334,0.20535714285714285,0.25,6.646268656716418,25.017857142857142,0.1346153846153846,2017-02-09,0021600795,ORL,6.0,,2.0,,,2.0,,,0.07142857142857142,,0.3333333333333333,1.0,,,0.08333333333333333,1.0,,2.0,,,1.0,,1.0,1.0,,,,,1.0,,0.3333333333333333,,1.0,,,,2016-17,2017,Regular Season
48:00,99.0,100.0,42.0,41.0,12.0,199.0,20.0,38.0,5.0,6.0,6.0,12.0,7.0,13.0,3.0,10.0,5.0,7.0,3.0,4.0,18.0,,,2.0,11.0,30.0,61.0,9.0,25.0,30.0,117.0,6.0,8.0,2.0,2.0,1.0,19.0,9.0,21.0,4.0,14.0,18.0,48.0,36.0,24.0,27.0,,18.0,4.0,4.0,18.0,9.0,27.0,4.0,5.0,12.0,5.0,1.0,63.0,2.0,9.0,1.0,13.0,17.0,1.0,31.0,12.0,43.0,15.0,9.0,6.0,4.0,1.0,3.0,6.0,1.0,10.0,1.0,5.0,13.0,2.0,21.0,,2.0,27.0,1.0,1.0,38.0,4.0,13.0,8.0,8.0,6.0,2.0,8.0,4.0,98.0,44.0,40.0,1.0,5.0,0.6,0.72,1.0,0.36,1.0,0.2857142857142857,0.36,0.4918032786885246,0.75,0.42857142857142855,0.5058139534883721,0.9,0.42857142857142855,0.5631067961165048,0.8181818181818182,0.5333333333333333,0.29069767441860467,0.06557377049180328,0.10526315789473684,,0.4,0.5,0.2,0.5862068965517241,0.2903225806451613,0.8125,0.13333333333333333,0.6666666666666666,0.2391304347826087,0.3888888888888889,0.16666666666666666,0.14285714285714285,0.15384615384615385,,0.5555555555555556,0.5384615384615384,0.7142857142857143,0.9166666666666666,0.5,99.5,0.5,13.707070707070708,15.23,13.11111111111111,14.26,0.4418604651162791,0.5263157894736842,0.5882352941176471,0.6,0.1511627906976744,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.11627906976744186,0.3,0.3,0.3333333333333333,0.08139534883720931,0.7142857142857143,0.7142857142857143,1.0,0.20930232558139536,0.2222222222222222,0.2222222222222222,1.0,0.6,0.8333333333333334,,,,0.34285714285714286,0.5,0.08571428571428572,0.3142857142857143,0.18181818181818182,0.7325581395348837,0.2222222222222222,0.5345325581395349,0.4864388888888889,0.49189857142857135,0.1368421052631579,0.18571428571428572,0.1623931623931624,0.41025641025641024,5.324590163934427,25.464000000000002,0.42424242424242425,2017-02-11,0021600810,MIA,10.0,1.0,1.0,2.0,2.0,1.0,,,,0.023809523809523808,0.2,2.0,,,0.2,,,1.0,,,2.0,,1.0,1.0,,,,,2.0,,0.6666666666666666,1.0,,,,,2016-17,2017,Regular Season
48:00,101.0,101.0,9.0,35.0,10.0,202.0,24.0,40.0,3.0,7.0,,2.0,3.0,8.0,2.0,5.0,1.0,5.0,,11.0,28.0,,,2.0,2.0,29.0,53.0,12.0,33.0,11.0,105.0,4.0,8.0,,1.0,3.0,11.0,,2.0,2.0,2.0,4.0,10.0,28.0,30.0,30.0,6.0,28.0,11.0,5.0,14.0,10.0,24.0,9.0,1.0,13.0,,1.0,58.0,4.0,7.0,1.0,18.0,23.0,4.0,45.0,12.0,57.0,9.0,5.0,4.0,11.0,2.0,6.0,8.0,5.0,19.0,1.0,2.0,13.0,1.0,21.0,,,17.0,,,17.0,2.0,6.0,4.0,5.0,3.0,1.0,5.0,4.0,94.0,8.0,8.0,1.0,1.0,0.4827586206896552,0.5185185185185185,0.8333333333333334,0.36363636363636365,,1.0,0.36363636363636365,0.5471698113207547,0.5,,0.5465116279069767,0.4444444444444444,0.75,0.5585106382978723,0.5,0.7142857142857143,0.38372093023255816,0.09433962264150944,0.125,,0.5789473684210527,1.0,1.0,0.9583333333333334,0.2916666666666667,0.9,0.19047619047619047,0.9318181818181818,0.24444444444444444,0.3125,0.2,0.3333333333333333,0.23529411764705882,,0.8571428571428571,1.0,1.0,0.8823529411764706,1.0,101.0,0.8,14.762376237623762,13.752475247524753,13.811881188118813,13.653465346534654,0.46511627906976744,0.6,0.6857142857142857,0.5416666666666666,0.09302325581395349,0.375,0.375,,0.05813953488372093,0.4,0.4,0.5,0.05813953488372093,0.2,0.2,1.0,0.32558139534883723,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.7777777777777778,0.42857142857142855,,,,0.5,,,0.5,1.0,0.8488372093023255,0.39285714285714285,0.5748720930232558,0.540775,0.5249625,0.06666666666666667,0.10526315789473684,0.10476190476190476,0.09523809523809523,3.9566037735849053,24.742424242424242,0.0891089108910891,2017-02-13,0021600821,CHA,4.0,,3.0,1.0,2.0,,,,,,,1.0,1.0,,0.1111111111111111,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,107.0,108.0,36.0,42.0,12.0,215.0,23.0,36.0,6.0,9.0,6.0,10.0,11.0,20.0,2.0,6.0,,6.0,2.0,8.0,25.0,2.0,4.0,2.0,10.0,36.0,62.0,8.0,31.0,12.0,108.0,7.0,10.0,2.0,4.0,,20.0,11.0,19.0,2.0,12.0,4.0,32.0,32.0,40.0,21.0,3.0,25.0,8.0,4.0,16.0,7.0,23.0,7.0,,9.0,5.0,2.0,53.0,5.0,8.0,2.0,11.0,20.0,5.0,36.0,15.0,51.0,16.0,9.0,7.0,13.0,4.0,9.0,9.0,4.0,22.0,1.0,5.0,14.0,1.0,23.0,1.0,1.0,18.0,2.0,,18.0,2.0,6.0,4.0,5.0,5.0,,5.0,4.0,88.0,32.0,36.0,5.0,3.0,0.4444444444444444,0.5161290322580645,0.875,0.25806451612903225,0.5,0.16666666666666666,0.25806451612903225,0.5806451612903226,0.7,0.5789473684210527,0.5161290322580645,0.7142857142857143,0.45161290322580644,0.5346534653465347,0.7142857142857143,0.45714285714285713,0.3333333333333333,0.06451612903225806,0.08333333333333333,0.05,0.5909090909090909,1.0,0.6666666666666666,0.7692307692307693,0.3076923076923077,0.7857142857142857,0.22727272727272727,0.775,0.2708333333333333,0.38461538461538464,0.1111111111111111,0.5,0.29411764705882354,,0.7857142857142857,0.7142857142857143,0.8,0.8181818181818182,0.6666666666666666,107.5,0.8,13.94392523364486,12.851851851851851,13.42056074766355,12.62962962962963,0.3870967741935484,0.6388888888888888,0.696969696969697,0.391304347826087,0.21505376344086022,0.55,0.5789473684210527,0.45454545454545453,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.06451612903225806,,,,0.26881720430107525,0.32,0.32,0.875,0.6428571428571429,0.6666666666666666,0.2857142857142857,0.5,1.0,0.3225806451612903,0.6,0.06451612903225806,0.3225806451612903,0.2,0.7204301075268817,0.32,0.5337715053763441,0.53942,0.5244661290322581,0.061855670103092786,0.09090909090909091,0.18518518518518517,0.2962962962962963,5.261290322580645,25.203225806451613,0.3364485981308411,2017-02-15,0021600836,BOS,10.0,1.0,1.0,1.0,,,,,,0.022727272727272728,0.16666666666666666,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,107.0,108.0,29.0,26.0,10.0,215.0,25.0,37.0,1.0,4.0,5.0,8.0,4.0,10.0,4.0,11.0,3.0,7.0,2.0,7.0,22.0,3.0,3.0,,6.0,33.0,58.0,10.0,29.0,24.0,120.0,2.0,5.0,3.0,4.0,1.0,14.0,5.0,12.0,1.0,8.0,14.0,27.0,38.0,28.0,27.0,3.0,22.0,7.0,4.0,19.0,9.0,28.0,6.0,3.0,15.0,2.0,2.0,65.0,4.0,6.0,,10.0,25.0,5.0,40.0,10.0,50.0,9.0,6.0,3.0,8.0,2.0,6.0,9.0,2.0,17.0,,5.0,16.0,,26.0,,2.0,25.0,2.0,1.0,30.0,,7.0,6.0,6.0,4.0,2.0,7.0,6.0,106.0,24.0,27.0,4.0,4.0,0.5757575757575758,0.5757575757575758,0.9,0.3448275862068966,0.75,0.125,0.3448275862068966,0.5689655172413793,0.4,0.4166666666666667,0.5517241379310345,0.7222222222222222,0.325,0.5891089108910891,0.7,0.4642857142857143,0.3333333333333333,0.06896551724137931,0.10810810810810811,,0.47058823529411764,1.0,,0.7575757575757576,0.24,0.5882352941176471,0.2222222222222222,0.7,0.23255813953488372,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.5,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.6666666666666666,107.5,0.8571428571428571,14.607476635514018,12.194444444444445,14.121495327102803,11.731481481481481,0.42528735632183906,0.6756756756756757,0.7575757575757576,0.6,0.11494252873563218,0.4,0.4,0.5,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.5,0.08045977011494253,0.42857142857142855,0.5,1.0,0.25287356321839083,0.3181818181818182,0.3333333333333333,0.8571428571428571,0.4444444444444444,0.25,0.3333333333333333,1.0,1.0,0.4,0.625,0.1,0.3,,0.7586206896551724,0.3181818181818182,0.5369598837209303,0.5824166666666667,0.5358552631578948,0.08421052631578947,0.1076923076923077,0.11666666666666667,0.225,5.881034482758621,25.517241379310345,0.27102803738317754,2017-02-24,0021600856,WAS,,,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,0.1111111111111111,1.0,,1.0,,,,1.0,,,0.03333333333333333,2.0,0.06896551724137931,0.045454545454545456,1.0,,0.5,,,0.14285714285714285,,1.0,2016-17,2017,Regular Season
48:00,98.0,97.0,31.0,26.0,16.0,195.0,27.0,41.0,11.0,14.0,9.0,14.0,2.0,11.0,4.0,12.0,1.0,4.0,2.0,6.0,27.0,,1.0,3.0,7.0,33.0,64.0,7.0,31.0,22.0,109.0,12.0,15.0,,1.0,6.0,30.0,11.0,23.0,3.0,9.0,9.0,40.0,26.0,40.0,18.0,3.0,27.0,6.0,7.0,13.0,6.0,19.0,5.0,1.0,11.0,,2.0,44.0,7.0,12.0,,10.0,23.0,3.0,36.0,19.0,55.0,6.0,3.0,3.0,6.0,1.0,5.0,6.0,1.0,12.0,,6.0,8.0,,21.0,1.0,3.0,22.0,1.0,2.0,27.0,3.0,10.0,5.0,5.0,4.0,,5.0,3.0,79.0,40.0,31.0,2.0,5.0,0.3939393939393939,0.48148148148148145,0.8571428571428571,0.22580645161290322,,0.3333333333333333,0.22580645161290322,0.515625,0.8,0.4782608695652174,0.45789473684210524,0.75,0.484375,0.5093457943925234,0.7894736842105263,0.5405405405405406,0.3263157894736842,0.109375,0.12195121951219512,0.18181818181818182,0.5,1.0,,0.71875,0.41379310344827586,0.6666666666666666,0.2916666666666667,0.7021276595744681,0.3584905660377358,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.23809523809523808,0.6666666666666666,0.6470588235294118,1.0,0.75,0.6666666666666666,0.6666666666666666,97.5,0.6,14.16326530612245,15.381443298969073,13.204081632653061,14.577319587628866,0.43157894736842106,0.6585365853658537,0.75,0.4074074074074074,0.11578947368421053,0.18181818181818182,0.2222222222222222,,0.12631578947368421,0.3333333333333333,0.3333333333333333,0.5,0.042105263157894736,0.25,0.25,1.0,0.28421052631578947,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.875,0.7857142857142857,0.0625,,,0.4375,0.6428571428571429,0.0625,0.21875,0.42857142857142855,0.7578947368421053,0.2222222222222222,0.5447652631578948,0.52222,0.5101109375,0.09803921568627451,0.14084507042253522,0.27522935779816515,0.3669724770642202,6.025,24.916129032258063,0.3163265306122449,2017-02-25,0021600868,NYK,12.0,1.0,,1.0,3.0,,,,,0.021739130434782608,0.2727272727272727,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,103.0,102.0,14.0,39.0,10.0,205.0,21.0,33.0,3.0,6.0,2.0,3.0,5.0,10.0,1.0,5.0,1.0,2.0,1.0,9.0,32.0,1.0,3.0,,3.0,27.0,48.0,10.0,34.0,24.0,108.0,5.0,8.0,1.0,3.0,2.0,15.0,4.0,6.0,,4.0,8.0,16.0,30.0,24.0,27.0,3.0,32.0,9.0,4.0,15.0,9.0,24.0,8.0,1.0,14.0,1.0,,57.0,8.0,4.0,,15.0,15.0,2.0,32.0,12.0,44.0,11.0,9.0,2.0,14.0,2.0,8.0,9.0,6.0,23.0,1.0,3.0,17.0,3.0,25.0,2.0,2.0,18.0,,2.0,27.0,2.0,10.0,3.0,3.0,1.0,2.0,3.0,1.0,93.0,16.0,14.0,2.0,2.0,0.5555555555555556,0.625,0.9,0.29411764705882354,0.3333333333333333,,0.29411764705882354,0.5625,0.625,0.6666666666666666,0.5121951219512195,0.5909090909090909,0.4,0.574468085106383,0.625,0.5714285714285714,0.4146341463414634,0.08333333333333333,0.09090909090909091,0.1,0.6086956521739131,0.6666666666666666,,0.6,0.19047619047619047,0.6818181818181818,0.34782608695652173,0.6382978723404256,0.2727272727272727,0.25,0.2,,0.36363636363636365,,0.5,0.625,0.6666666666666666,0.8235294117647058,0.2,102.5,0.3333333333333333,14.087378640776699,14.009803921568627,13.640776699029127,13.264705882352942,0.4024390243902439,0.6363636363636364,0.7,0.6666666666666666,0.12195121951219512,0.5,0.5555555555555556,0.2,0.06097560975609756,0.2,0.2,,0.024390243902439025,0.5,0.5,1.0,0.3902439024390244,0.28125,0.28125,0.8888888888888888,0.5454545454545454,0.5,0.2727272727272727,0.3333333333333333,1.0,0.3,0.6666666666666666,0.1,0.3,,0.8170731707317073,0.28125,0.5751234567901234,0.5676125,0.49905,0.13186813186813187,0.17857142857142858,0.1388888888888889,0.14814814814814814,4.3875,25.670588235294115,0.13592233009708737,2017-02-27,0021600883,GSW,6.0,1.0,,1.0,,,,,,0.025,0.3333333333333333,,,,,,,2.0,,,,2.0,,,0.05714285714285714,,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,103.0,103.0,20.0,16.0,11.0,206.0,23.0,45.0,4.0,4.0,6.0,9.0,6.0,13.0,2.0,10.0,1.0,1.0,,5.0,16.0,1.0,2.0,,4.0,31.0,68.0,6.0,17.0,18.0,98.0,4.0,7.0,2.0,3.0,,14.0,8.0,13.0,,4.0,6.0,22.0,20.0,42.0,18.0,,16.0,5.0,12.0,10.0,6.0,16.0,5.0,1.0,9.0,1.0,,38.0,1.0,11.0,,14.0,16.0,2.0,32.0,12.0,44.0,7.0,7.0,,9.0,2.0,4.0,10.0,5.0,19.0,2.0,2.0,10.0,,22.0,5.0,1.0,18.0,2.0,2.0,22.0,2.0,10.0,2.0,4.0,3.0,1.0,4.0,1.0,84.0,22.0,20.0,,2.0,0.3225806451612903,0.3448275862068966,1.0,0.35294117647058826,0.6666666666666666,,0.35294117647058826,0.45588235294117646,0.5714285714285714,0.6153846153846154,0.47058823529411764,0.7,0.47058823529411764,0.5157894736842106,0.7,0.55,0.2,0.17647058823529413,0.2222222222222222,0.07692307692307693,0.47368421052631576,1.0,,0.6666666666666666,0.2972972972972973,0.875,0.1,0.75,0.2553191489361702,0.36363636363636365,0.14285714285714285,0.25,0.1,,0.6,0.6666666666666666,0.7,0.8181818181818182,1.0,103.0,0.25,13.067961165048544,14.893203883495145,12.436893203883495,14.29126213592233,0.5294117647058824,0.5111111111111111,0.6571428571428571,0.391304347826087,0.15294117647058825,0.46153846153846156,0.5,0.16666666666666666,0.11764705882352941,0.2,0.2222222222222222,,0.011764705882352941,1.0,1.0,1.0,0.18823529411764706,0.3125,0.3125,1.0,0.4,1.0,0.2,0.5,1.0,0.5294117647058824,0.6666666666666666,,0.23529411764705882,,0.7294117647058823,0.3125,0.5192964705882352,0.5624222222222222,0.5366147058823529,0.10752688172043011,0.13157894736842105,0.14285714285714285,0.22448979591836735,5.830882352941177,24.900000000000002,0.1941747572815534,2017-03-01,0021600898,MIA,4.0,,,,,,,,0.1,,0.5,1.0,,,0.1,,,1.0,,,1.0,,1.0,1.0,,,,,,,,,1.0,,,,2016-17,2017,Regular Season
