Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,HeaveAttempts,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,OffCorner3ReboundPct,3SecondViolations,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Clear Path Fouls,BlockedArc3,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Season,year,SeasonType
48:00,99,98,31,21,11,197,13,23,6.0,6.0,3.0,10.0,7,18,11,19,3.0,7.0,,,,1.0,4,19,,1.0,,5.0,31,60,7,26,20,103,7.0,8,,1.0,16.0,8.0,21.0,,6.0,9.0,25,26,36,15,6.0,8.0,19,4,6.0,13,5,18,2,3.0,5,3.0,5.0,41,6,10,21,2.0,33,11,44,1.0,7,5.0,2.0,8,8.0,3,1.0,,,11,,2.0,14,3.0,20,,,,21,1.0,,1.0,25,1.0,9,4.0,3.0,3.0,,4.0,2.0,87,25,31,4.0,0.41935483870967744,0.48148148148148145,0.7142857142857143,0.2692307692307692,,,0.2692307692307692,0.5166666666666667,0.875,0.38095238095238093,0.48255813953488375,0.7777777777777778,0.2962962962962963,0.5255102040816326,0.8,0.390625,0.3023255813953488,0.1,0.17391304347826086,0.1111111111111111,,0.7272727272727273,1.0,0.8076923076923077,0.20689655172413793,0.7692307692307693,0.7948717948717948,0.23404255319148937,0.2,0.18181818181818182,0.25,0.8333333333333334,0.75,0.8333333333333334,0.75,1.0,0.025,98.5,0.5,15.16161616161616,14.071428571428571,14.83838383838384,13.23469387755102,0.26744186046511625,0.5652173913043478,0.6842105263157895,0.38461538461538464,0.20930232558139536,0.3888888888888889,0.4375,0.42857142857142855,0.22093023255813954,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.22093023255813954,0.21052631578947367,0.2222222222222222,0.5,0.6666666666666666,1.0,,,,0.1111111111111111,,,0.37037037037037035,0.3,0.037037037037037035,,0.18518518518518517,,0.5697674418604651,0.21052631578947367,0.48282588235294116,0.5904214285714285,0.4869846153846154,0.09574468085106383,0.1323529411764706,0.1553398058252427,0.24271844660194175,9.391666666666667,26.15,0.31313131313131315,2017-01-23,0021600672,NYK,2.0,,5.0,1.0,2.0,,1.0,0.2777777777777778,0.21428571428571427,0.16666666666666666,1.0,,0.5,,,,,1.0,,,,,1.0,0.038461538461538464,,0.05263157894736842,,,,1.0,2016-17,2017,Regular Season
48:00,97,97,36,18,7,194,9,20,3.0,4.0,4.0,8.0,11,20,12,23,2.0,3.0,,1.0,,1.0,8,15,1.0,1.0,6.0,7.0,32,63,10,18,15,109,4.0,5,1.0,2.0,13.0,11.0,23.0,6.0,8.0,9.0,49,28,36,21,9.0,6.0,15,8,5.0,14,7,21,5,2.0,6,2.0,6.0,49,7,12,24,3.0,39,8,47,1.0,7,4.0,3.0,13,7.0,6,1.0,6.0,1.0,19,1.0,7.0,15,,22,1.0,1.0,1.0,20,2.0,,1.0,17,,2,4.0,4.0,3.0,,4.0,3.0,96,49,36,4.0,0.4375,0.4827586206896552,0.7,0.5555555555555556,0.5,0.75,0.5555555555555556,0.5079365079365079,0.8,0.4782608695652174,0.5802469135802469,0.7857142857142857,0.6451612903225806,0.6136363636363636,0.8125,0.6805555555555556,0.2222222222222222,0.07936507936507936,0.2,0.05,,0.6842105263157895,1.0,0.8888888888888888,0.22580645161290322,0.8,0.8571428571428571,0.21052631578947367,0.36363636363636365,0.1111111111111111,0.18181818181818182,0.875,1.0,0.8181818181818182,0.7857142857142857,1.0,0.030303030303030304,97.0,0.75,15.587628865979381,14.103092783505154,15.164948453608247,13.721649484536082,0.24691358024691357,0.45,0.5625,0.6666666666666666,0.24691358024691357,0.55,0.5789473684210527,0.18181818181818182,0.2839506172839506,0.5217391304347826,0.5217391304347826,0.5,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.625,0.5714285714285714,0.75,0.14285714285714285,,,0.14285714285714285,1.0,1.0,0.25806451612903225,0.5,0.03225806451612903,,0.22580645161290322,0.8571428571428571,0.4691358024691358,0.5333333333333333,0.47259876543209883,0.6085285714285714,0.4640677419354839,0.047619047619047616,0.03076923076923077,0.11926605504587157,0.44954128440366975,9.422222222222222,24.716666666666665,0.3711340206185567,2017-01-26,0021600691,MIN,2.0,,1.0,1.0,2.0,1.0,,0.14285714285714285,0.14285714285714285,0.3333333333333333,,,,,1.0,,,,1.0,,,,,,,,1.0,2.0,0.10526315789473684,,2016-17,2017,Regular Season
53:00,93,92,34,24,9,185,15,19,2.0,2.0,6.0,6.0,3,13,10,18,4.0,11.0,,,2.0,3.0,6,17,1.0,1.0,2.0,8.0,28,50,10,28,29,115,3.0,4,1.0,1.0,16.0,9.0,13.0,4.0,11.0,20.0,50,22,34,24,6.0,2.0,17,6,1.0,11,8,19,5,3.0,7,,4.0,46,5,10,13,2.0,25,9,34,,14,10.0,4.0,7,2.0,3,,5.0,,10,1.0,4.0,15,2.0,24,,,1.0,30,2.0,3.0,1.0,33,3.0,11,7.0,4.0,3.0,1.0,4.0,2.0,99,48,33,5.0,0.39285714285714285,0.4074074074074074,0.8,0.35714285714285715,1.0,0.36363636363636365,0.35714285714285715,0.56,0.75,0.6923076923076923,0.5512820512820513,0.9,0.625,0.6182795698924731,0.8888888888888888,0.7142857142857143,0.358974358974359,0.02,,0.07692307692307693,,0.7,0.6666666666666666,0.5909090909090909,0.22727272727272727,0.9090909090909091,0.696969696969697,0.225,0.25,0.3,0.125,0.5,0.6666666666666666,0.6363636363636364,0.875,1.0,,83.77358490566037,0.5,16.150537634408604,18.23913043478261,15.419354838709678,16.956521739130434,0.24358974358974358,0.7894736842105263,0.7894736842105263,0.4666666666666667,0.16666666666666666,0.23076923076923078,0.25,,0.23076923076923078,0.5555555555555556,0.5555555555555556,0.4,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.75,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.4,1.0,,,,0.2,1.0,1.0,0.25,1.0,0.125,0.6666666666666666,0.3333333333333333,0.25,0.6025641025641025,0.35294117647058826,0.4639333333333333,0.4387875,0.45282916666666667,0.12790697674418605,0.1896551724137931,0.1391304347826087,0.43478260869565216,9.44,24.99642857142857,0.3655913978494624,2017-01-27,0021600696,SAC,7.0,,4.0,1.0,1.0,,3.0,0.2222222222222222,0.36363636363636365,,,,,,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98,96,25,40,7,194,28,35,2.0,4.0,7.0,7.0,6,10,8,21,2.0,5.0,1.0,1.0,1.0,1.0,3,16,,1.0,,1.0,42,66,5,21,21,120,3.0,7,1.0,2.0,11.0,11.0,13.0,1.0,2.0,11.0,36,48,36,12,3.0,2.0,16,3,6.0,24,4,28,2,2.0,18,2.0,4.0,60,7,22,14,2.0,38,10,48,,9,6.0,3.0,7,6.0,3,1.0,1.0,,10,,2.0,12,2.0,21,1.0,1.0,,24,3.0,1.0,1.0,26,5.0,12,3.0,6.0,6.0,,7.0,5.0,109,36,25,3.0,0.5714285714285714,0.5853658536585366,0.8,0.23809523809523808,0.5,0.5,0.23809523809523808,0.6363636363636364,0.42857142857142855,0.8461538461538461,0.5689655172413793,0.5,0.8333333333333334,0.6134020618556701,0.55,0.8181818181818182,0.2413793103448276,0.09090909090909091,0.08571428571428572,0.2,0.047619047619047616,0.7,1.0,0.6666666666666666,0.2916666666666667,0.7857142857142857,0.7346938775510204,0.25,0.5714285714285714,0.5,0.07692307692307693,0.6363636363636364,0.5,1.0,0.7272727272727273,1.0,,97.0,0.7142857142857143,15.193877551020408,14.489583333333334,14.561224489795919,13.760416666666666,0.40229885057471265,0.8,0.875,0.6428571428571429,0.11494252873563218,0.6,0.75,0.3333333333333333,0.2413793103448276,0.38095238095238093,0.4,0.5,0.05747126436781609,0.4,0.4,1.0,0.1839080459770115,0.1875,0.1875,0.6666666666666666,0.4444444444444444,0.5,0.1111111111111111,1.0,1.0,0.1111111111111111,,,0.4666666666666667,1.0,0.06666666666666667,1.0,0.06666666666666667,,0.6436781609195402,0.1875,0.5017810344827586,0.4901071428571429,0.51193,0.1276595744680851,0.1643835616438356,0.09166666666666666,0.3,8.00909090909091,26.05714285714286,0.25510204081632654,2017-01-29,0021600713,HOU,2.0,,3.0,,,1.0,2.0,0.1875,0.23076923076923078,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,93,93,37,22,6,186,10,14,1.0,1.0,3.0,4.0,7,16,7,19,3.0,8.0,,,1.0,3.0,6,12,,,2.0,3.0,24,49,9,20,23,98,2.0,2,,,6.0,7.0,19.0,3.0,6.0,14.0,37,34,14,24,3.0,2.0,12,6,3.0,17,8,25,5,3.0,6,5.0,6.0,58,4,13,20,3.0,36,6,42,,5,2.0,3.0,12,9.0,6,1.0,3.0,,18,3.0,8.0,12,1.0,23,1.0,1.0,1.0,22,,2.0,,26,,4,7.0,1.0,1.0,,1.0,,92,37,37,6.0,0.7083333333333334,0.7391304347826086,0.8888888888888888,0.45,,0.5,0.45,0.4897959183673469,1.0,0.3684210526315789,0.5434782608695652,1.0,0.46,0.5987654320987654,1.0,0.578125,0.2898550724637681,0.061224489795918366,,0.125,0.05263157894736842,0.6666666666666666,0.75,0.7142857142857143,0.16,0.7647058823529411,0.7333333333333333,0.16666666666666666,,0.2222222222222222,0.16666666666666666,0.42857142857142855,0.7777777777777778,0.8333333333333334,0.8571428571428571,0.3333333333333333,,93.0,,16.010752688172044,14.956989247311828,15.548387096774194,14.010752688172044,0.2028985507246377,0.7142857142857143,0.7142857142857143,0.6,0.2318840579710145,0.4375,0.5,0.7142857142857143,0.2753623188405797,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.11594202898550725,0.375,0.375,1.0,0.17391304347826086,0.5,0.5,0.8333333333333334,0.5,1.0,,,,,,,0.16,0.75,0.12,0.3333333333333333,0.12,0.6666666666666666,0.4927536231884058,0.5,0.46194927536231883,0.41535,0.44461799999999996,0.06756756756756757,0.07547169811320754,0.061224489795918366,0.37755102040816324,10.23469387755102,24.634999999999998,0.3978494623655914,2017-02-01,0021600730,ORL,2.0,,2.0,2.0,,1.0,3.0,0.18181818181818182,0.3333333333333333,,,,,,,,,,,,,,,,,,,1.0,0.047619047619047616,,2016-17,2017,Regular Season
48:00,102,102,24,20,11,204,15,26,4.0,7.0,3.0,5.0,9,22,5,18,2.0,3.0,,,,,6,17,,,,2.0,29,66,8,20,24,106,5.0,11,,,12.0,7.0,14.0,,2.0,11.0,25,28,30,18,6.0,2.0,16,6,4.0,14,6,20,4,2.0,8,4.0,2.0,46,8,14,25,,39,14,53,2.0,11,5.0,6.0,7,4.0,10,2.0,3.0,1.0,17,2.0,4.0,9,1.0,19,,1.0,1.0,22,,,,31,2.0,7,6.0,9.0,9.0,,10.0,4.0,94,25,24,6.0,0.4827586206896552,0.5,0.75,0.4,,,0.42105263157894735,0.4393939393939394,0.45454545454545453,0.5,0.47674418604651164,0.45454545454545453,0.4375,0.5303030303030303,0.5,0.5454545454545454,0.23255813953488372,0.06060606060606061,0.07692307692307693,0.09090909090909091,,0.4117647058823529,,0.6944444444444444,0.21621621621621623,0.8235294117647058,0.7358490566037735,0.2553191489361702,0.2727272727272727,0.15384615384615385,0.23076923076923078,0.6842105263157895,0.6666666666666666,0.8,0.8333333333333334,0.8,0.046511627906976744,102.0,0.4,14.362745098039216,13.872549019607844,13.431372549019608,13.196078431372548,0.3023255813953488,0.5769230769230769,0.625,0.5333333333333333,0.2558139534883721,0.4090909090909091,0.45,0.4444444444444444,0.20930232558139536,0.2777777777777778,0.2777777777777778,0.4,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6363636363636364,0.5714285714285714,,,,,,,0.3125,0.6,,,0.125,,0.5348837209302325,0.375,0.4984782352941176,0.5062285714285715,0.44117666666666666,0.0967741935483871,0.09859154929577464,0.11320754716981132,0.2358490566037736,8.206060606060607,25.735000000000003,0.23529411764705882,2017-02-03,0021600747,BKN,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.4,0.3333333333333333,0.25,1.0,,1.0,,1.0,2.0,,1.0,,2.0,0.6666666666666666,,,,,,,2.0,0.09090909090909091,,2016-17,2017,Regular Season
48:00,95,95,7,32,8,190,12,18,1.0,2.0,,,11,21,14,28,1.0,4.0,,,,,6,20,2.0,3.0,,2.0,37,67,7,24,10,105,2.0,4,2.0,3.0,10.0,2.0,4.0,,2.0,,4,36,38,12,9.0,,20,6,6.0,18,4,22,3,1.0,5,5.0,8.0,48,5,10,23,3.0,36,8,44,,11,4.0,7.0,2,1.0,4,1.0,1.0,,6,1.0,1.0,9,,17,,3.0,,13,,1.0,1.0,15,2.0,6,,4.0,1.0,2.0,4.0,2.0,95,4,7,,0.4864864864864865,0.4864864864864865,0.5714285714285714,0.2916666666666667,0.6666666666666666,,0.2916666666666667,0.5522388059701493,0.5,0.5,0.521978021978022,0.7142857142857143,0.3333333333333333,0.5416666666666666,0.7142857142857143,0.3333333333333333,0.26373626373626374,0.08955223880597014,0.1111111111111111,0.19047619047619047,,0.3333333333333333,1.0,0.71875,0.1724137931034483,0.9090909090909091,0.7674418604651163,0.17391304347826086,0.16666666666666666,0.1,0.23076923076923078,0.8,0.6666666666666666,0.7333333333333333,0.9,1.0,,95.0,0.5,15.294736842105262,15.021052631578947,14.8,14.505263157894737,0.1978021978021978,0.6666666666666666,0.75,0.4166666666666667,0.23076923076923078,0.5238095238095238,0.6470588235294118,0.45454545454545453,0.3076923076923077,0.5,0.5,0.5714285714285714,0.04395604395604396,0.25,0.25,1.0,0.21978021978021978,0.3,0.3,0.5,0.2857142857142857,0.5,,,,0.42857142857142855,0.6666666666666666,0.5,,,,,0.3333333333333333,,0.46153846153846156,0.3,0.4521627777777778,0.48654000000000003,0.4186666666666667,0.07291666666666667,0.08450704225352113,0.09523809523809523,0.0380952380952381,10.67910447761194,25.7,0.07368421052631578,2017-02-04,0021600757,DET,,,3.0,1.0,,2.0,2.0,0.17647058823529413,0.21428571428571427,,,,,,1.0,,,,1.0,,,1.0,,,,,,1.0,0.04,,2016-17,2017,Regular Season
48:00,91,91,19,25,16,182,13,28,3.0,5.0,3.0,6.0,5,16,7,17,4.0,9.0,1.0,3.0,2.0,2.0,4,17,,2.0,1.0,2.0,25,61,8,26,19,93,5.0,13,1.0,5.0,15.0,5.0,12.0,3.0,4.0,6.0,25,24,26,21,3.0,4.0,17,4,11.0,12,7,19,3,4.0,6,2.0,4.0,45,11,13,18,,31,19,50,1.0,7,2.0,5.0,6,5.0,4,,1.0,,10,,2.0,10,,17,,3.0,,21,3.0,1.0,1.0,29,2.0,11,3.0,10.0,8.0,2.0,10.0,5.0,78,25,19,3.0,0.48,0.5217391304347826,0.875,0.3076923076923077,0.2,0.75,0.3076923076923077,0.4098360655737705,0.38461538461538464,0.4166666666666667,0.42528735632183906,0.3611111111111111,0.59375,0.465,0.39473684210526316,0.625,0.2988505747126437,0.18032786885245902,0.21428571428571427,0.3125,,0.6,,0.5454545454545454,0.3055555555555556,0.6842105263157895,0.5961538461538461,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.2,0.6,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.8,0.023255813953488372,91.0,0.5,16.835164835164836,14.813186813186814,15.285714285714286,13.252747252747254,0.3218390804597701,0.4642857142857143,0.5909090909090909,0.46153846153846156,0.1839080459770115,0.3125,0.45454545454545453,0.4,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.19540229885057472,0.23529411764705882,0.23529411764705882,0.75,0.2777777777777778,0.6,0.16666666666666666,0.3333333333333333,1.0,0.1111111111111111,,,0.375,0.5,0.125,1.0,0.125,0.5,0.6206896551724138,0.23529411764705882,0.45964712643678163,0.4584192307692308,0.415346875,0.12371134020618557,0.15714285714285714,0.16129032258064516,0.26881720430107525,7.978688524590163,25.04615384615385,0.2087912087912088,2017-02-06,0021600770,OKC,2.0,,7.0,2.0,2.0,,1.0,0.3888888888888889,0.38461538461538464,,,,0.4,1.0,,,,,,1.0,0.14285714285714285,,,,,,,1.0,0.037037037037037035,,2016-17,2017,Regular Season
48:00,98,96,33,35,7,194,8,15,2.0,2.0,3.0,7.0,8,18,12,24,4.0,7.0,,,,,9,18,,1.0,2.0,6.0,28,57,13,25,22,117,4.0,5,,1.0,11.0,10.0,21.0,2.0,6.0,7.0,33,24,32,36,3.0,2.0,18,9,5.0,12,12,24,8,4.0,2,5.0,5.0,60,7,15,15,2.0,32,8,40,1.0,7,4.0,3.0,7,5.0,5,,2.0,,12,,4.0,11,,18,,1.0,,16,1.0,,1.0,26,,8,2.0,2.0,1.0,1.0,2.0,2.0,106,33,33,1.0,0.42857142857142855,0.4444444444444444,0.9230769230769231,0.52,,0.3333333333333333,0.52,0.49122807017543857,0.8,0.47619047619047616,0.5792682926829268,0.6666666666666666,0.48148148148148145,0.6223404255319149,0.6875,0.532258064516129,0.3048780487804878,0.08771929824561403,0.3333333333333333,,,0.5833333333333334,1.0,0.8333333333333334,0.25,0.8333333333333334,0.8333333333333334,0.2,0.2857142857142857,0.2222222222222222,0.25,0.8,0.875,0.8,0.8333333333333334,0.8333333333333334,0.02857142857142857,97.0,1.0,14.39795918367347,15.302083333333334,14.091836734693878,14.802083333333334,0.18292682926829268,0.5333333333333333,0.8,0.25,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.625,0.2926829268292683,0.5,0.5,0.4166666666666667,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.21951219512195122,0.5,0.5,0.8888888888888888,0.3333333333333333,1.0,,,,0.16666666666666666,,,0.25925925925925924,0.42857142857142855,,,0.2222222222222222,0.3333333333333333,0.4878048780487805,0.5,0.45222256097560976,0.46413000000000004,0.40993148148148145,0.10869565217391304,0.12307692307692308,0.09401709401709402,0.28205128205128205,11.12280701754386,25.14,0.336734693877551,2017-02-08,0021600783,CLE,3.0,,1.0,3.0,,,1.0,0.08333333333333333,0.1111111111111111,0.5,,,,,2.0,,,,,,,,,,,,,2.0,0.07407407407407407,1.0,2016-17,2017,Regular Season
48:00,96,96,12,27,11,192,13,23,5.0,6.0,2.0,3.0,13,21,15,27,,2.0,,1.0,,,4,19,1.0,1.0,1.0,2.0,41,71,4,21,13,107,8.0,11,1.0,2.0,19.0,5.0,11.0,1.0,2.0,,13,52,30,9,3.0,8.0,17,4,3.0,26,3,29,3,,5,10.0,11.0,61,9,13,19,5.0,37,13,50,2.0,3,3.0,,8,5.0,3,,3.0,1.0,11,,1.0,13,1.0,22,,,2.0,13,,,,15,,6,,5.0,4.0,1.0,5.0,2.0,88,13,12,,0.6341463414634146,0.7027027027027027,0.75,0.19047619047619047,0.5,0.5,0.21052631578947367,0.5774647887323944,0.7272727272727273,0.45454545454545453,0.5108695652173914,0.7307692307692307,0.5,0.5404040404040404,0.7307692307692307,0.5,0.22826086956521738,0.04225352112676056,0.043478260869565216,0.09523809523809523,,0.7272727272727273,0.8333333333333334,0.6785714285714286,0.3,0.6842105263157895,0.6808510638297872,0.28888888888888886,0.4,0.375,0.16666666666666666,0.5555555555555556,0.6,0.8888888888888888,0.6,1.0,0.04878048780487805,96.0,0.4,15.541666666666666,14.458333333333334,14.6875,13.78125,0.25,0.5652173913043478,0.5909090909090909,0.38461538461538464,0.22826086956521738,0.6190476190476191,0.6842105263157895,0.7692307692307693,0.29347826086956524,0.5555555555555556,0.5555555555555556,0.7333333333333333,0.021739130434782608,,,,0.20652173913043478,0.21052631578947367,0.2222222222222222,0.75,0.46153846153846156,0.8333333333333334,0.07692307692307693,,,0.07692307692307693,1.0,1.0,0.23076923076923078,0.6666666666666666,,,0.15384615384615385,0.5,0.4782608695652174,0.23529411764705882,0.4752527777777778,0.5050611111111112,0.4583333333333333,0.0707070707070707,0.07792207792207792,0.17757009345794392,0.12149532710280374,9.640845070422536,29.17142857142857,0.125,2017-02-10,0021600805,WAS,,2.0,4.0,,2.0,,1.0,0.26666666666666666,0.3076923076923077,,,,,,,,,,,,,,1.0,0.047619047619047616,,0.05263157894736842,,1.0,0.045454545454545456,,2016-17,2017,Regular Season
48:00,89,88,20,30,8,177,11,20,,2.0,2.0,4.0,8,17,6,14,4.0,8.0,1.0,1.0,1.0,1.0,6,14,,,3.0,6.0,25,51,10,22,20,100,1.0,4,1.0,1.0,7.0,4.0,9.0,4.0,7.0,3.0,23,18,32,30,,,14,6,6.0,9,10,19,6,4.0,4,1.0,4.0,48,6,10,17,4.0,31,9,40,,2,,2.0,7,4.0,7,,3.0,1.0,14,1.0,4.0,13,1.0,25,,2.0,1.0,18,,1.0,2.0,24,2.0,11,,6.0,4.0,2.0,6.0,5.0,93,23,20,,0.36,0.36,1.0,0.45454545454545453,1.0,0.5714285714285714,0.45454545454545453,0.49019607843137253,0.25,0.4444444444444444,0.547945205479452,0.5,0.625,0.5963855421686747,0.5,0.6388888888888888,0.3013698630136986,0.11764705882352941,0.2,0.11764705882352941,,0.5,1.0,0.7083333333333334,0.24,0.7142857142857143,0.7105263157894737,0.24324324324324326,0.4444444444444444,,0.2857142857142857,0.7777777777777778,0.6363636363636364,0.75,0.625,0.8333333333333334,,88.5,0.8333333333333334,16.06741573033708,16.477272727272727,15.764044943820224,15.840909090909092,0.273972602739726,0.55,0.6875,0.36363636363636365,0.2328767123287671,0.47058823529411764,0.5333333333333333,0.125,0.1917808219178082,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1095890410958904,0.5,0.5,1.0,0.1917808219178082,0.42857142857142855,0.42857142857142855,1.0,0.4,,0.2,1.0,1.0,,,,0.25,0.5,0.0625,1.0,0.375,0.5,0.5753424657534246,0.42857142857142855,0.45425642857142856,0.4572125,0.44372,0.14457831325301204,0.18333333333333332,0.07,0.23,8.617647058823529,25.004545454545454,0.2247191011235955,2017-02-11,0021600809,MIL,2.0,,3.0,4.0,1.0,1.0,3.0,0.25,0.125,,,,0.5,,,1.0,,,,,,,,,,,,1.0,0.043478260869565216,,2016-17,2017,Regular Season
