Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFG3M,PtsUnassisted3s,Corner3Assists,LongMidRangeAssists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,SecondChanceAtRimPctAssisted,HeaveAttempts,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,OffensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,93.0,93.0,2.0,12.0,10.0,186.0,28.0,42.0,5.0,7.0,,,7.0,17.0,5.0,11.0,7.0,21.0,,,1.0,40.0,70.0,11.0,26.0,13.0,126.0,5.0,10.0,,4.0,14.0,1.0,2.0,,1.0,,2.0,52.0,28.0,27.0,6.0,20.0,7.0,4.0,26.0,9.0,35.0,6.0,21.0,2.0,79.0,2.0,10.0,18.0,16.0,,34.0,12.0,46.0,3.0,7.0,5.0,2.0,4.0,1.0,3.0,2.0,1.0,,6.0,,,6.0,1.0,16.0,,,12.0,,1.0,1.0,13.0,2.0,6.0,1.0,,,,,,,112.0,2.0,2.0,,,0.65,0.7027027027027027,0.8181818181818182,0.4230769230769231,,0.44,0.5714285714285714,0.5,0.5,0.5885416666666666,0.5,0.3333333333333333,0.6188118811881188,0.5833333333333334,0.3333333333333333,0.2708333333333333,0.05714285714285714,0.07142857142857142,0.6666666666666666,,0.8,0.3448275862068966,0.8181818181818182,0.14285714285714285,0.8095238095238095,0.27906976744186046,0.5,0.3333333333333333,0.07692307692307693,0.6666666666666666,1.0,0.8571428571428571,0.8421052631578947,0.6666666666666666,0.07692307692307693,93.0,,16.204301075268816,14.763440860215054,15.24731182795699,14.258064516129032,0.4375,0.6666666666666666,0.717948717948718,0.75,0.17708333333333334,0.4117647058823529,0.4375,0.2857142857142857,0.11458333333333333,0.45454545454545453,0.45454545454545453,0.21875,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.7,0.7142857142857143,,,,0.3333333333333333,,0.7083333333333334,0.35,0.5306384210526316,0.6105333333333333,0.35995,0.06,0.08108108108108109,0.1111111111111111,0.015873015873015872,5.611428571428571,26.126923076923074,0.021505376344086023,2017-03-22,0021601064,CLE,4.0,5.0,,,,,6.0,3.0,3.0,,,1.0,1.0,,,,0.058823529411764705,,0.1111111111111111,1.0,0.6,0.052083333333333336,0.8,0.8,0.75,,,,,,,,,,,,1.0,,0.4,1.0,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,100.0,101.0,43.0,11.0,12.0,201.0,15.0,23.0,5.0,7.0,3.0,7.0,14.0,24.0,3.0,8.0,7.0,25.0,2.0,2.0,15.0,32.0,55.0,7.0,27.0,40.0,125.0,7.0,10.0,2.0,5.0,19.0,8.0,19.0,2.0,15.0,23.0,45.0,36.0,28.0,15.0,6.0,24.0,7.0,8.0,18.0,5.0,23.0,5.0,8.0,9.0,51.0,6.0,8.0,8.0,26.0,1.0,35.0,14.0,49.0,2.0,8.0,5.0,3.0,9.0,,6.0,4.0,3.0,,13.0,,5.0,6.0,,15.0,,1.0,29.0,,1.0,3.0,43.0,2.0,10.0,12.0,4.0,1.0,4.0,3.0,,,106.0,40.0,40.0,,9.0,0.5625,0.6206896551724138,0.7142857142857143,0.25925925925925924,0.13333333333333333,0.2692307692307692,0.5818181818181818,0.7,0.42105263157894735,0.5182926829268293,0.5833333333333334,0.3235294117647059,0.6127450980392157,0.6785714285714286,0.4787234042553192,0.32926829268292684,0.14545454545454545,0.21739130434782608,0.6923076923076923,1.0,0.7428571428571429,0.34782608695652173,0.7272727272727273,0.3333333333333333,0.7391304347826086,0.34146341463414637,0.75,,0.3125,0.625,0.7142857142857143,0.8461538461538461,0.7142857142857143,0.75,0.06060606060606061,100.5,0.75,14.47,14.188118811881187,13.47,13.326732673267326,0.2804878048780488,0.6521739130434783,0.8333333333333334,0.5333333333333333,0.2926829268292683,0.5833333333333334,0.6666666666666666,0.6428571428571429,0.0975609756097561,0.375,0.375,0.3048780487804878,0.28,0.28,0.7142857142857143,0.5833333333333334,0.7142857142857143,0.16666666666666666,0.20588235294117646,0.42857142857142855,0.4411764705882353,0.13333333333333333,0.6097560975609756,0.2916666666666667,0.47462530864197533,0.5154166666666666,0.4640121212121212,0.12222222222222222,0.15873015873015872,0.152,0.36,7.418181818181818,27.262962962962963,0.43,2017-03-24,0021601075,IND,,2.0,,,,,6.0,,1.0,,,1.0,,1.0,3.0,,0.125,,0.2,0.5,0.3333333333333333,0.024390243902439025,,,,,,,,0.037037037037037035,,,,,,1.0,1.0,1.0,0.4,1.0,1.0,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,101.0,102.0,21.0,18.0,8.0,203.0,19.0,36.0,1.0,3.0,2.0,10.0,6.0,18.0,5.0,16.0,6.0,24.0,1.0,,1.0,30.0,70.0,6.0,25.0,12.0,90.0,2.0,7.0,1.0,,4.0,4.0,19.0,,1.0,3.0,11.0,34.0,26.0,12.0,2.0,24.0,6.0,4.0,17.0,4.0,21.0,4.0,13.0,1.0,46.0,,9.0,15.0,24.0,2.0,41.0,9.0,50.0,2.0,3.0,3.0,,6.0,1.0,3.0,3.0,3.0,1.0,9.0,1.0,3.0,5.0,,13.0,2.0,,18.0,2.0,,,14.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,,86.0,11.0,21.0,2.0,1.0,0.5666666666666667,0.5862068965517241,0.6666666666666666,0.24,,0.24,0.42857142857142855,0.2857142857142857,0.21052631578947367,0.4105263157894737,0.25,0.2,0.44554455445544555,0.25,0.25,0.2631578947368421,0.05714285714285714,0.08333333333333333,0.6666666666666666,1.0,0.7741935483870968,0.225,0.8333333333333334,,0.7959183673469388,0.15254237288135594,0.23529411764705882,,,0.5555555555555556,0.625,1.0,0.8571428571428571,0.75,0.03636363636363636,101.5,1.0,14.099009900990099,14.27450980392157,13.376237623762377,13.431372549019608,0.37894736842105264,0.5277777777777778,0.5757575757575758,0.6842105263157895,0.18947368421052632,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.16842105263157894,0.3125,0.3125,0.25263157894736843,0.25,0.25,0.6666666666666666,0.375,0.3333333333333333,0.125,0.5,0.2,0.05,,0.6421052631578947,0.25,0.5365868421052631,0.51849375,0.47599749999999996,0.07,0.08,0.044444444444444446,0.12222222222222222,7.1571428571428575,25.24,0.2079207920792079,2017-03-26,0021601095,NOP,,1.0,,,,,6.0,,3.0,,1.0,,,1.0,,,0.05555555555555555,,0.4166666666666667,,0.6,0.010526315789473684,,,,,,,,0.04,,,,,,,,1.0,,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,100.0,101.0,28.0,34.0,13.0,201.0,20.0,31.0,6.0,7.0,8.0,10.0,8.0,18.0,7.0,15.0,5.0,24.0,,1.0,5.0,35.0,64.0,9.0,30.0,16.0,113.0,8.0,11.0,1.0,1.0,20.0,13.0,20.0,1.0,5.0,3.0,32.0,28.0,42.0,27.0,10.0,24.0,5.0,4.0,14.0,9.0,23.0,5.0,7.0,4.0,55.0,2.0,11.0,14.0,17.0,5.0,36.0,13.0,49.0,3.0,3.0,2.0,1.0,8.0,,5.0,5.0,3.0,,13.0,1.0,5.0,13.0,1.0,24.0,1.0,1.0,18.0,2.0,1.0,,20.0,4.0,11.0,1.0,6.0,6.0,6.0,3.0,1.0,,93.0,32.0,28.0,1.0,1.0,0.4,0.4666666666666667,1.0,0.3,0.2,0.3,0.546875,0.7272727272727273,0.65,0.5159574468085106,0.7916666666666666,0.58,0.553921568627451,0.8333333333333334,0.6153846153846154,0.3191489361702128,0.0625,0.06451612903225806,0.6153846153846154,1.0,0.6296296296296297,0.39285714285714285,0.7368421052631579,0.10526315789473684,0.6739130434782609,0.2765957446808511,0.5454545454545454,0.125,0.11764705882352941,0.6153846153846154,0.6666666666666666,0.6363636363636364,0.6923076923076923,0.8333333333333334,0.06976744186046512,100.5,0.5,14.31,14.346534653465346,13.89,13.821782178217822,0.32978723404255317,0.6451612903225806,0.6896551724137931,0.35,0.19148936170212766,0.4444444444444444,0.5,0.5,0.1595744680851064,0.4666666666666667,0.4666666666666667,0.2553191489361702,0.20833333333333334,0.21739130434782608,1.0,0.5833333333333334,0.8571428571428571,,0.4,0.8,0.2,0.2,0.648936170212766,0.20833333333333334,0.5055537234042553,0.5707150000000001,0.501604,0.10891089108910891,0.15492957746478872,0.17699115044247787,0.2831858407079646,7.334375,25.063333333333333,0.28,2017-03-28,0021601109,POR,4.0,6.0,1.0,1.0,,1.0,,4.0,3.0,,1.0,,,,,1.0,0.1111111111111111,,0.4444444444444444,,0.42857142857142855,0.06382978723404255,0.6666666666666666,0.6666666666666666,1.0,0.08333333333333333,1.0,1.0,,,,,,,,,,,0.16666666666666666,,,,,,,,,1.0,0.03333333333333333,0.041666666666666664,,2016-17,2017,Regular Season,
48:00,96.0,95.0,9.0,15.0,10.0,191.0,22.0,33.0,5.0,8.0,3.0,3.0,5.0,15.0,2.0,9.0,11.0,26.0,,2.0,2.0,29.0,57.0,16.0,33.0,8.0,114.0,5.0,8.0,,2.0,12.0,4.0,4.0,4.0,5.0,1.0,21.0,40.0,18.0,36.0,8.0,26.0,11.0,11.0,20.0,12.0,32.0,7.0,15.0,4.0,76.0,4.0,6.0,15.0,21.0,4.0,40.0,10.0,50.0,,4.0,3.0,1.0,10.0,,8.0,3.0,2.0,2.0,13.0,1.0,,17.0,1.0,19.0,,1.0,17.0,2.0,,,11.0,4.0,7.0,,1.0,1.0,1.0,1.0,,,102.0,21.0,9.0,,,0.6896551724137931,0.8,0.75,0.48484848484848486,0.8,0.48484848484848486,0.5087719298245614,0.625,1.0,0.5888888888888889,0.625,1.1111111111111112,0.6129032258064516,0.6666666666666666,1.1666666666666667,0.36666666666666664,0.19298245614035087,0.21212121212121213,0.7692307692307693,1.0,0.7777777777777778,0.2222222222222222,0.7894736842105263,0.23529411764705882,0.782608695652174,0.22727272727272727,0.45454545454545453,,0.26666666666666666,0.7142857142857143,0.9,0.7,0.75,1.0,,95.5,1.0,15.229166666666666,14.926315789473684,15.010416666666666,14.23157894736842,0.36666666666666664,0.6666666666666666,0.8461538461538461,0.6818181818181818,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.8,0.1,0.2222222222222222,0.2222222222222222,0.28888888888888886,0.4230769230769231,0.4230769230769231,0.6363636363636364,1.0,0.625,,0.3333333333333333,1.0,0.2222222222222222,1.0,0.7333333333333333,0.4230769230769231,0.5303533333333333,0.6598200000000001,0.5240388888888889,0.08602150537634409,0.11666666666666667,0.10526315789473684,0.18421052631578946,5.440350877192983,24.86969696969697,0.09375,2017-03-31,0021601127,CHA,5.0,7.0,,,3.0,,12.0,5.0,1.0,,,,,1.0,,,0.26666666666666666,,0.1,,0.5,0.07777777777777778,0.7142857142857143,0.7142857142857143,1.0,,,,0.3333333333333333,0.030303030303030304,2.0,,,,0.6666666666666666,,,1.0,0.2,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,98.0,99.0,25.0,17.0,7.0,197.0,21.0,32.0,5.0,5.0,4.0,7.0,10.0,23.0,8.0,12.0,5.0,19.0,2.0,1.0,4.0,39.0,67.0,5.0,20.0,23.0,116.0,6.0,6.0,2.0,1.0,13.0,9.0,16.0,1.0,4.0,9.0,30.0,40.0,38.0,15.0,6.0,18.0,5.0,9.0,20.0,5.0,25.0,5.0,13.0,2.0,55.0,2.0,6.0,11.0,24.0,1.0,36.0,8.0,44.0,1.0,9.0,6.0,3.0,3.0,3.0,1.0,5.0,2.0,,8.0,,1.0,11.0,1.0,14.0,,,22.0,,1.0,2.0,27.0,1.0,7.0,4.0,6.0,3.0,6.0,6.0,,,103.0,30.0,25.0,,4.0,0.5128205128205128,0.5555555555555556,1.0,0.25,0.25,0.2631578947368421,0.582089552238806,1.0,0.5625,0.5344827586206896,0.75,0.525,0.5858585858585859,0.8125,0.5769230769230769,0.22988505747126436,0.13432835820895522,0.21875,0.375,1.0,0.8,0.21428571428571427,0.8461538461538461,0.14285714285714285,0.813953488372093,0.19047619047619047,0.18181818181818182,,0.15384615384615385,0.8,0.7692307692307693,0.8571428571428571,0.7777777777777778,1.0,0.030303030303030304,98.5,1.0,14.33673469387755,14.8989898989899,13.979591836734693,14.565656565656566,0.367816091954023,0.65625,0.84,0.6190476190476191,0.26436781609195403,0.43478260869565216,0.47619047619047616,0.2,0.13793103448275862,0.6666666666666666,0.6666666666666666,0.21839080459770116,0.2631578947368421,0.2631578947368421,1.0,0.625,1.0,0.25,0.35,0.5714285714285714,0.2,0.25,0.5977011494252874,0.2777777777777778,0.5045694117647058,0.5224833333333333,0.5021157894736842,0.09473684210526316,0.0958904109589041,0.11206896551724138,0.25862068965517243,7.0462686567164186,27.22,0.25510204081632654,2017-04-02,0021601149,MIA,,1.0,,,,,,,5.0,,,,,2.0,3.0,,0.08695652173913043,,0.3076923076923077,,0.625,0.011494252873563218,,,,,,,,0.09090909090909091,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,99.0,99.0,17.0,21.0,14.0,198.0,23.0,35.0,4.0,6.0,3.0,4.0,4.0,17.0,13.0,17.0,10.0,23.0,6.0,,1.0,40.0,69.0,13.0,30.0,15.0,134.0,4.0,9.0,7.0,3.0,20.0,4.0,8.0,2.0,4.0,6.0,20.0,38.0,42.0,36.0,8.0,23.0,10.0,8.0,19.0,12.0,31.0,9.0,11.0,1.0,74.0,5.0,14.0,15.0,18.0,2.0,35.0,19.0,54.0,1.0,3.0,2.0,1.0,5.0,2.0,3.0,6.0,2.0,,11.0,2.0,,10.0,1.0,20.0,2.0,,16.0,,,,21.0,3.0,9.0,3.0,2.0,1.0,2.0,1.0,,,114.0,18.0,15.0,1.0,1.0,0.475,0.5277777777777778,0.9230769230769231,0.43333333333333335,0.5,0.43333333333333335,0.5797101449275363,0.4444444444444444,0.5,0.601010101010101,0.53125,0.5833333333333334,0.6203703703703703,0.5882352941176471,0.5882352941176471,0.30303030303030304,0.11594202898550725,0.11428571428571428,0.45454545454545453,1.0,0.6,0.5384615384615384,0.8823529411764706,0.29411764705882354,0.7021276595744681,0.4418604651162791,0.75,0.25,0.3076923076923077,0.6363636363636364,0.5555555555555556,0.6,0.8571428571428571,1.0,0.02857142857142857,99.0,0.5,15.353535353535353,13.737373737373737,14.252525252525253,13.11111111111111,0.35353535353535354,0.6571428571428571,0.7419354838709677,0.4782608695652174,0.1717171717171717,0.23529411764705882,0.3076923076923077,0.25,0.1717171717171717,0.7647058823529411,0.7647058823529411,0.23232323232323232,0.43478260869565216,0.43478260869565216,0.9,0.375,0.6666666666666666,0.375,0.3333333333333333,0.75,0.08333333333333333,,0.6565656565656566,0.43478260869565216,0.50765,0.48651923076923076,0.5567416666666667,0.08571428571428572,0.12,0.14925373134328357,0.14925373134328357,7.173913043478261,25.073333333333334,0.1717171717171717,2017-04-04,0021601158,NOP,3.0,7.0,,1.0,3.0,3.0,3.0,3.0,7.0,,2.0,1.0,,,1.0,0.42857142857142855,0.23529411764705882,,0.4,0.25,0.5384615384615384,0.0707070707070707,0.42857142857142855,0.42857142857142855,1.0,0.0625,,,0.25,,2.0,,,,0.6666666666666666,,,,,,,3.0,0.5,0.6666666666666666,,,,,,,,2016-17,2017,Regular Season,
48:00,107.0,108.0,42.0,34.0,13.0,215.0,25.0,40.0,6.0,9.0,10.0,16.0,8.0,19.0,1.0,7.0,7.0,34.0,2.0,2.0,17.0,34.0,66.0,7.0,38.0,15.0,104.0,7.0,12.0,2.0,,14.0,11.0,24.0,2.0,19.0,6.0,34.0,40.0,28.0,18.0,12.0,32.0,7.0,3.0,20.0,6.0,26.0,6.0,17.0,3.0,58.0,5.0,10.0,20.0,19.0,2.0,41.0,15.0,56.0,2.0,10.0,7.0,3.0,7.0,3.0,3.0,5.0,4.0,1.0,12.0,1.0,4.0,13.0,,24.0,2.0,,20.0,1.0,2.0,1.0,18.0,2.0,7.0,2.0,5.0,4.0,5.0,4.0,,,90.0,34.0,42.0,3.0,1.0,0.5882352941176471,0.7142857142857143,0.8571428571428571,0.18421052631578946,0.10526315789473684,0.19444444444444445,0.5151515151515151,0.5833333333333334,0.4583333333333333,0.42788461538461536,0.5,0.32558139534883723,0.4642857142857143,0.5,0.3617021276595745,0.36538461538461536,0.045454545454545456,0.075,0.5833333333333334,0.6666666666666666,0.7307692307692307,0.3125,0.8333333333333334,0.1724137931034483,0.78,0.2459016393442623,0.4666666666666667,,0.12,0.7647058823529411,0.5714285714285714,1.0,0.8888888888888888,0.6666666666666666,0.034482758620689655,107.5,0.8,14.130841121495328,12.666666666666666,13.317757009345794,12.148148148148149,0.38461538461538464,0.625,0.6756756756756757,0.68,0.18269230769230768,0.42105263157894735,0.42105263157894735,0.375,0.0673076923076923,0.14285714285714285,0.14285714285714285,0.3269230769230769,0.20588235294117646,0.20588235294117646,0.8571428571428571,0.6428571428571429,0.6666666666666666,0.14285714285714285,0.37209302325581395,0.625,0.3953488372093023,0.11764705882352941,0.75,0.21875,0.5333803921568627,0.46778000000000003,0.5337134146341463,0.07272727272727272,0.09859154929577464,0.1346153846153846,0.3269230769230769,5.040909090909091,26.128947368421052,0.3925233644859813,2017-04-05,0021601168,HOU,,4.0,,,2.0,,3.0,,,,,1.0,,1.0,1.0,,,,0.2727272727272727,0.5,,0.038461538461538464,,,,,,,0.046511627906976744,0.02564102564102564,,,,,,,,,0.16666666666666666,2.0,1.0,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,101.0,102.0,41.0,13.0,10.0,203.0,24.0,31.0,5.0,6.0,8.0,10.0,4.0,7.0,2.0,8.0,9.0,22.0,2.0,7.0,12.0,30.0,46.0,13.0,32.0,23.0,122.0,6.0,8.0,2.0,5.0,20.0,11.0,14.0,8.0,15.0,7.0,53.0,38.0,22.0,36.0,4.0,22.0,9.0,3.0,19.0,12.0,31.0,8.0,15.0,3.0,74.0,3.0,8.0,12.0,28.0,3.0,43.0,12.0,55.0,2.0,9.0,6.0,3.0,11.0,6.0,7.0,10.0,4.0,2.0,21.0,,9.0,8.0,,15.0,2.0,1.0,19.0,,,,32.0,3.0,14.0,2.0,4.0,3.0,4.0,4.0,,,102.0,53.0,41.0,1.0,2.0,0.6333333333333333,0.6785714285714286,0.9230769230769231,0.40625,0.5333333333333333,0.40625,0.6521739130434783,0.75,0.7857142857142857,0.6346153846153846,0.75,0.7931034482758621,0.6630434782608695,0.8333333333333334,0.7794117647058824,0.41025641025641024,0.06521739130434782,0.0967741935483871,0.5238095238095238,1.0,0.875,0.5,0.6,0.16666666666666666,0.7692307692307693,0.3235294117647059,0.5714285714285714,0.6666666666666666,0.08333333333333333,0.7777777777777778,0.8181818181818182,1.0,0.5333333333333333,0.8,0.06451612903225806,101.5,1.0,13.752475247524753,14.617647058823529,13.069306930693068,13.980392156862745,0.3974358974358974,0.7741935483870968,0.8571428571428571,0.625,0.08974358974358974,0.5714285714285714,0.5714285714285714,0.75,0.10256410256410256,0.25,0.25,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.6,0.8333333333333334,0.2,0.3448275862068966,0.8,0.41379310344827586,0.5833333333333334,0.8076923076923077,0.4090909090909091,0.584853896103896,0.62791875,0.6121068965517241,0.16666666666666666,0.24561403508771928,0.16393442622950818,0.4344262295081967,4.8826086956521735,25.478125,0.40594059405940597,2017-04-07,0021601184,NOP,4.0,10.0,,,3.0,1.0,3.0,4.0,1.0,1.0,,,,1.0,1.0,0.5,,0.2,,0.3333333333333333,0.5,0.1282051282051282,0.4,0.4,1.0,,,,0.10344827586206896,0.030303030303030304,1.0,,,,0.3333333333333333,,,,0.4,,,1.0,0.5,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,97.0,97.0,14.0,17.0,5.0,194.0,20.0,30.0,2.0,3.0,2.0,2.0,5.0,10.0,4.0,10.0,9.0,27.0,,1.0,3.0,29.0,50.0,11.0,34.0,14.0,105.0,2.0,4.0,,,4.0,2.0,6.0,1.0,3.0,4.0,11.0,28.0,30.0,24.0,2.0,27.0,9.0,3.0,14.0,8.0,22.0,6.0,6.0,4.0,52.0,2.0,3.0,12.0,25.0,2.0,39.0,5.0,44.0,,6.0,2.0,4.0,7.0,1.0,3.0,5.0,4.0,2.0,12.0,1.0,3.0,8.0,2.0,16.0,1.0,,18.0,1.0,,1.0,15.0,3.0,8.0,1.0,4.0,4.0,4.0,2.0,,,101.0,11.0,14.0,2.0,1.0,0.4827586206896552,0.5,0.7272727272727273,0.3235294117647059,0.3333333333333333,0.3235294117647059,0.58,0.5,0.3333333333333333,0.5416666666666666,0.5,0.3888888888888889,0.5833333333333334,0.5,0.5,0.40476190476190477,0.06,0.03333333333333333,0.5833333333333334,1.0,0.6756756756756757,0.14285714285714285,0.631578947368421,0.08695652173913043,0.6607142857142857,0.11363636363636363,0.1,0.16666666666666666,0.1111111111111111,0.625,0.5555555555555556,0.8333333333333334,0.6923076923076923,0.5,,97.0,0.5,16.11340206185567,13.577319587628866,15.896907216494846,12.618556701030927,0.35714285714285715,0.6666666666666666,0.6896551724137931,0.3,0.11904761904761904,0.5,0.5,0.8,0.11904761904761904,0.4,0.5,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.6666666666666666,,0.2222222222222222,1.0,0.3333333333333333,0.3333333333333333,0.7619047619047619,0.3333333333333333,0.5087595238095238,0.4375,0.39163333333333333,0.0898876404494382,0.14545454545454545,0.0380952380952381,0.10476190476190476,6.44,25.326470588235296,0.14432989690721648,2017-04-09,0021601198,OKC,2.0,7.0,,,,,9.0,2.0,4.0,,,2.0,,,,,,,0.2,,1.0,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,,,,,1.0,,,,,,,,,,0.2,,,,,2016-17,2017,Regular Season,
