Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,97,96,22,32.0,7,193,16,20,2.0,4.0,4.0,5.0,4.0,16,3.0,9,1.0,4.0,,1.0,7.0,20,2.0,,2.0,23,45,8,24,24,94,2.0,5.0,2.0,2.0,9.0,6.0,9.0,,3.0,15.0,27.0,26,20,21.0,2.0,20,7.0,2.0,13,7.0,20,7.0,,11,1.0,1.0,47,4.0,5,10,28,5.0,43,9,52,,5,1.0,4.0,10,2.0,4.0,12.0,3.0,6.0,22,1.0,4.0,9,,21,3.0,1.0,,24,1.0,2.0,,2.0,32,1.0,12,4.0,6.0,2.0,3.0,7.0,6.0,85,25.0,21,1.0,3.0,0.5652173913043478,0.5909090909090909,0.875,0.3333333333333333,,0.3333333333333333,0.5111111111111111,0.4,0.6666666666666666,0.5072463768115942,0.5,0.5,0.5595238095238095,0.5625,0.675,0.34782608695652173,0.044444444444444446,,0.125,0.45454545454545453,1.0,0.8484848484848485,0.23809523809523808,0.5555555555555556,0.25,0.7450980392156863,0.24324324324324326,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.15384615384615385,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.5,0.6666666666666666,,96.5,0.8571428571428571,14.278350515463918,15.572916666666666,13.783505154639176,14.395833333333334,0.2898550724637681,0.8,0.8,0.6875,0.2318840579710145,0.25,0.2857142857142857,0.25,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.057971014492753624,0.25,0.25,,0.2898550724637681,0.35,0.35,1.0,0.5714285714285714,0.5,0.2857142857142857,0.4166666666666667,0.8,0.08333333333333333,,0.16666666666666666,,0.6376811594202898,0.35,0.49333235294117644,0.44969000000000003,0.46315833333333334,0.15,0.21428571428571427,0.09574468085106383,0.2872340425531915,6.94,25.870833333333334,0.2268041237113402,2017-01-18,0021600627,PHI,1.0,1.0,1.0,,0.5,0.5,1.0,3.0,1.0,1.0,1.0,,0.6666666666666666,,,2.0,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,2016-17,2017,Regular Season,
48:00,93,91,27,3.0,11,184,13,21,2.0,4.0,5.0,9.0,10.0,16,5.0,18,4.0,7.0,,3.0,8.0,18,2.0,2.0,5.0,28,55,12,25,21,113,3.0,8.0,4.0,,12.0,10.0,17.0,2.0,8.0,8.0,34.0,32,24,24.0,,18,8.0,5.0,16,8.0,24,4.0,4.0,6,5.0,5.0,56,4.0,9,18,26,1.0,45,13,58,1.0,9,6.0,3.0,7,2.0,6.0,9.0,1.0,1.0,16,2.0,2.0,7,,13,,3.0,,20,,3.0,2.0,,25,1.0,10,2.0,4.0,2.0,2.0,4.0,3.0,101,34.0,27,,1.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.48,0.25,0.48,0.509090909090909,0.375,0.5882352941176471,0.575,0.5,0.52,0.6153846153846154,0.5,0.5689655172413793,0.3125,0.09090909090909091,0.14285714285714285,0.125,0.4375,1.0,0.7647058823529411,0.34615384615384615,0.782608695652174,0.3333333333333333,0.7719298245614035,0.34210526315789475,0.25,0.3333333333333333,0.4166666666666667,0.2222222222222222,0.8,0.6363636363636364,0.8461538461538461,0.7777777777777778,0.8,0.030303030303030304,92.0,0.75,15.236559139784946,16.076923076923077,14.096774193548388,15.032967032967033,0.2625,0.6190476190476191,0.7222222222222222,0.46153846153846156,0.2,0.625,0.7142857142857143,0.5,0.225,0.2777777777777778,0.2777777777777778,1.0,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.225,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.5,0.16666666666666666,0.36,0.5555555555555556,0.12,,0.2,0.4,0.575,0.4444444444444444,0.51031375,0.5769277777777778,0.545044,0.12359550561797752,0.15625,0.10619469026548672,0.3008849557522124,9.22909090909091,25.32,0.2903225806451613,2017-01-20,0021600642,CHA,1.0,2.0,1.0,,0.5,0.5,1.0,12.0,,1.0,,,0.6666666666666666,,,3.0,,,,,1.0,2.0,1.0,0.16666666666666666,0.5,1.0,0.04,1.0,,,,1.0,,,,,2016-17,2017,Regular Season,
48:00,99,98,29,46.0,9,197,19,28,4.0,6.0,8.0,10.0,7.0,15,5.0,14,1.0,7.0,,,8.0,15,,2.0,4.0,31,57,9,22,26,115,5.0,7.0,,2.0,12.0,12.0,17.0,2.0,4.0,16.0,46.0,26,36,21.0,2.0,15,8.0,8.0,13,7.0,20,6.0,1.0,10,2.0,1.0,47,2.0,7,17,22,1.0,40,9,49,2.0,6,6.0,,9,1.0,6.0,6.0,,3.0,15,1.0,2.0,12,2.0,28,3.0,2.0,1.0,20,,,1.0,4.0,28,1.0,10,4.0,1.0,1.0,,1.0,1.0,103,46.0,29,5.0,3.0,0.41935483870967744,0.43333333333333335,0.7777777777777778,0.4090909090909091,0.5,0.4090909090909091,0.543859649122807,0.7142857142857143,0.7058823529411765,0.5632911392405063,0.7142857142857143,0.7142857142857143,0.6195652173913043,0.75,0.7758620689655172,0.27848101265822783,0.14035087719298245,0.17857142857142858,0.13333333333333333,0.6,0.5,0.7586206896551724,0.2692307692307692,0.8947368421052632,0.15384615384615385,0.8125,0.23076923076923078,0.3333333333333333,0.375,0.1111111111111111,,0.7777777777777778,0.8181818181818182,0.6666666666666666,0.8823529411764706,1.0,0.06451612903225806,98.5,1.0,13.95959595959596,15.285714285714286,13.656565656565656,14.479591836734693,0.35443037974683544,0.6785714285714286,0.8260869565217391,0.5263157894736842,0.189873417721519,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.17721518987341772,0.35714285714285715,0.38461538461538464,0.2,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.189873417721519,0.5333333333333333,0.5333333333333333,0.75,0.8571428571428571,0.6666666666666666,,0.47619047619047616,0.8,,,0.19047619047619047,0.5,0.6329113924050633,0.5333333333333333,0.5157778481012658,0.60248,0.4800214285714286,0.11363636363636363,0.15151515151515152,0.10434782608695652,0.4,7.049122807017544,24.377272727272725,0.29292929292929293,2017-01-22,0021600663,PHX,,,,,,,,6.0,1.0,1.0,,0.07142857142857142,0.3333333333333333,,,,,,,,,,,,,,,,,,,0.25,,,,,2016-17,2017,Regular Season,
48:00,97,98,42,30.0,12,195,16,24,2.0,4.0,6.0,11.0,8.0,20,7.0,17,,6.0,,4.0,7.0,18,2.0,4.0,12.0,31,61,7,24,25,108,5.0,9.0,3.0,4.0,14.0,11.0,25.0,4.0,16.0,8.0,42.0,32,30,12.0,4.0,18,7.0,7.0,16,4.0,20,4.0,,9,3.0,4.0,44,3.0,12,12,22,,34,15,49,,7,5.0,2.0,9,,7.0,3.0,,2.0,12,,5.0,11,1.0,18,1.0,1.0,1.0,25,1.0,3.0,1.0,1.0,33,3.0,14,4.0,6.0,5.0,1.0,6.0,5.0,94,40.0,40,1.0,2.0,0.5161290322580645,0.5517241379310345,0.5714285714285714,0.2916666666666667,0.25,0.2916666666666667,0.5081967213114754,0.5555555555555556,0.44,0.48823529411764705,0.4166666666666667,0.4146341463414634,0.54,0.4666666666666667,0.44680851063829785,0.2823529411764706,0.11475409836065574,0.125,0.2,0.75,,0.8148148148148148,0.4,0.6666666666666666,0.1875,0.7555555555555555,0.32608695652173914,0.75,0.3333333333333333,0.2,,0.6923076923076923,0.9166666666666666,1.0,0.625,1.0,,97.5,0.8333333333333334,14.917525773195877,14.622448979591837,14.144329896907216,14.091836734693878,0.2823529411764706,0.6666666666666666,0.7619047619047619,0.5625,0.23529411764705882,0.4,0.5,0.375,0.2,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.07058823529411765,,,,0.21176470588235294,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.3333333333333333,0.5,0.16666666666666666,0.2682926829268293,0.5454545454545454,0.0975609756097561,,0.2926829268292683,0.3333333333333333,0.5647058823529412,0.3888888888888889,0.48757352941176474,0.4321772727272727,0.480790243902439,0.14583333333333334,0.19444444444444445,0.12962962962962962,0.3888888888888889,8.585245901639345,24.59583333333333,0.4329896907216495,2017-01-24,0021600674,SAS,,,,1.0,,,,9.0,,,,,0.6,1.0,,1.0,,0.041666666666666664,0.16666666666666666,,,1.0,,0.08333333333333333,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,88,89,18,12.0,10,177,13,25,3.0,7.0,3.0,7.0,10.0,22,3.0,9,1.0,5.0,1.0,2.0,9.0,17,,1.0,2.0,26,56,10,22,19,101,3.0,7.0,,1.0,7.0,4.0,12.0,2.0,4.0,7.0,21.0,16,36,30.0,4.0,17,9.0,4.0,8,10.0,18,9.0,1.0,4,1.0,3.0,46,4.0,7,17,16,5.0,38,11,49,4.0,3,2.0,1.0,6,1.0,3.0,4.0,,3.0,10,2.0,1.0,10,,17,,1.0,2.0,22,,1.0,3.0,,25,3.0,11,3.0,7.0,5.0,2.0,7.0,2.0,94,21.0,18,1.0,3.0,0.3076923076923077,0.3333333333333333,1.0,0.45454545454545453,0.5,0.45454545454545453,0.4642857142857143,0.42857142857142855,0.3333333333333333,0.5256410256410257,0.42857142857142855,0.4375,0.5674157303370787,0.3888888888888889,0.525,0.28205128205128205,0.07142857142857142,0.08,0.045454545454545456,0.6,1.0,0.5714285714285714,0.23333333333333334,0.7727272727272727,0.3333333333333333,0.66,0.2619047619047619,0.25,0.16666666666666666,0.3333333333333333,0.5,0.625,0.3333333333333333,0.6666666666666666,0.6875,1.0,0.10526315789473684,88.5,0.2857142857142857,16.772727272727273,15.775280898876405,16.40909090909091,14.651685393258427,0.32051282051282054,0.52,0.5652173913043478,0.3076923076923077,0.28205128205128205,0.45454545454545453,0.47619047619047616,0.1,0.11538461538461539,0.3333333333333333,0.375,1.0,0.0641025641025641,0.2,0.2,1.0,0.21794871794871795,0.5294117647058824,0.5294117647058824,1.0,1.0,0.42857142857142855,,0.4375,0.42857142857142855,0.125,0.5,0.125,0.5,0.6025641025641025,0.5294117647058824,0.49907948717948714,0.5562400000000001,0.510040625,0.12790697674418605,0.171875,0.06930693069306931,0.2079207920792079,6.7196428571428575,24.90909090909091,0.20454545454545456,2017-01-25,0021600685,MEM,,,,,,,,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,94,95,9,41.0,11,189,13,23,1.0,4.0,1.0,2.0,11.0,28,,6,3.0,7.0,,1.0,4.0,16,3.0,,,24,57,7,23,17,86,2.0,10.0,4.0,2.0,9.0,2.0,5.0,,1.0,7.0,11.0,26,22,18.0,4.0,16,4.0,10.0,13,6.0,19,4.0,2.0,10,3.0,,44,6.0,9,9,23,1.0,33,15,48,2.0,6,4.0,2.0,9,3.0,8.0,10.0,,1.0,19,,1.0,9,5.0,22,1.0,1.0,1.0,19,1.0,1.0,,,24,4.0,13,1.0,7.0,5.0,2.0,7.0,5.0,77,11.0,9,3.0,1.0,0.5416666666666666,0.5909090909090909,0.8571428571428571,0.30434782608695654,,0.30434782608695654,0.42105263157894735,0.2,0.4,0.43125,0.25,0.3333333333333333,0.4777777777777778,0.3,0.55,0.2875,0.17543859649122806,0.17391304347826086,0.21428571428571427,0.47368421052631576,1.0,0.7419354838709677,0.28125,0.6428571428571429,0.375,0.7111111111111111,0.3125,0.5,0.25,,0.25,0.6666666666666666,0.7857142857142857,1.0,0.5555555555555556,0.8,0.05263157894736842,94.5,0.7142857142857143,14.117021276595745,16.347368421052632,13.063829787234043,15.505263157894737,0.2875,0.5652173913043478,0.6842105263157895,0.7692307692307693,0.35,0.39285714285714285,0.5,0.2727272727272727,0.075,,,,0.0875,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2,0.25,0.25,1.0,0.2857142857142857,0.25,0.21428571428571427,0.3333333333333333,0.5,0.16666666666666666,,,,0.575,0.25,0.498883125,0.4538222222222222,0.4251416666666667,0.14606741573033707,0.19696969696969696,0.10465116279069768,0.12790697674418605,6.282456140350877,25.09130434782609,0.09574468085106383,2017-01-27,0021600698,MIL,,1.0,,1.0,0.25,,,3.0,,,,,0.75,,,3.0,,,,,1.0,1.0,,0.07142857142857142,1.0,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,95,95,36,37.0,6,190,16,25,2.0,3.0,5.0,6.0,4.0,9,12.0,22,2.0,5.0,1.0,3.0,8.0,18,1.0,3.0,8.0,32,56,10,23,20,114,3.0,5.0,2.0,,9.0,7.0,14.0,4.0,11.0,11.0,37.0,32,32,27.0,2.0,18,8.0,3.0,16,9.0,25,7.0,2.0,9,1.0,6.0,59,3.0,4,11,19,3.0,33,7,40,1.0,6,3.0,3.0,8,,5.0,4.0,,3.0,12,,6.0,19,2.0,28,,1.0,1.0,20,,2.0,,1.0,26,1.0,5,6.0,6.0,5.0,,6.0,4.0,105,35.0,35,1.0,5.0,0.5,0.5161290322580645,0.9,0.43478260869565216,0.36363636363636365,0.43478260869565216,0.5714285714285714,0.6,0.5,0.5949367088607594,0.6428571428571429,0.52,0.6222222222222222,0.6428571428571429,0.578125,0.2911392405063291,0.05357142857142857,0.12,,0.6666666666666666,1.0,0.7037037037037037,0.16666666666666666,0.6875,0.25,0.6976744186046512,0.19444444444444445,0.1111111111111111,0.6,,0.2222222222222222,0.6428571428571429,0.6,0.875,0.75,0.625,0.030303030303030304,95.0,0.6666666666666666,14.694736842105263,15.621052631578948,13.989473684210527,14.421052631578947,0.31645569620253167,0.64,0.7272727272727273,0.5625,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.25,0.27848101265822783,0.5454545454545454,0.5454545454545454,0.5,0.06329113924050633,0.4,0.4,1.0,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.875,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.24,0.8333333333333334,0.12,0.3333333333333333,0.32,0.375,0.6075949367088608,0.4444444444444444,0.4861537974683544,0.49219,0.48923,0.07142857142857142,0.08333333333333333,0.07894736842105263,0.32456140350877194,9.08392857142857,24.35217391304348,0.37894736842105264,2017-01-29,0021600715,ORL,,1.0,1.0,,0.5,,,3.0,,2.0,,,0.3333333333333333,,,1.0,1.0,,,,1.0,1.0,1.0,0.14285714285714285,1.0,1.0,0.041666666666666664,,,,,,,1.0,,,2016-17,2017,Regular Season,
53:00,102,101,13,10.0,12,203,12,19,2.0,6.0,2.0,2.0,11.0,31,5.0,14,6.0,13.0,,1.0,6.0,17,2.0,2.0,3.0,28,64,12,30,14,106,6.0,11.0,2.0,,12.0,4.0,8.0,2.0,4.0,4.0,18.0,18,38,24.0,2.0,17,6.0,4.0,9,8.0,17,4.0,4.0,5,3.0,1.0,42,5.0,9,12,23,,35,14,49,3.0,11,5.0,6.0,5,3.0,4.0,8.0,1.0,1.0,13,1.0,1.0,7,2.0,16,,1.0,1.0,19,1.0,1.0,,1.0,19,1.0,9,1.0,5.0,3.0,1.0,7.0,4.0,94,18.0,13,,1.0,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.4,0.5,0.4,0.4375,0.5454545454545454,0.5,0.48936170212765956,0.46153846153846156,0.5833333333333334,0.5145631067961165,0.46153846153846156,0.6428571428571429,0.3191489361702128,0.0625,0.05263157894736842,0.06451612903225806,0.38461538461538464,,0.7666666666666667,0.25,0.6,0.2777777777777778,0.7,0.25925925925925924,0.14285714285714285,0.35,0.1111111111111111,0.2727272727272727,0.6,0.8,1.0,0.6,0.6,0.0625,91.9245283018868,0.5714285714285714,14.77450980392157,16.564356435643564,14.03921568627451,15.94059405940594,0.20212765957446807,0.631578947368421,0.6666666666666666,0.4166666666666667,0.32978723404255317,0.3548387096774194,0.3793103448275862,0.2727272727272727,0.14893617021276595,0.35714285714285715,0.38461538461538464,0.2,0.13829787234042554,0.46153846153846156,0.5,0.6666666666666666,0.18085106382978725,0.35294117647058826,0.375,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.15384615384615385,0.16666666666666666,1.0,0.08333333333333333,,0.25,0.6666666666666666,0.5212765957446809,0.35294117647058826,0.47714521276595745,0.48433333333333334,0.490925,0.08823529411764706,0.125,0.11320754716981132,0.16981132075471697,7.88125,24.876666666666665,0.12745098039215685,2017-01-31,0021600725,NOP,,,,,,,,12.0,,,,0.07142857142857142,0.2857142857142857,2.0,,1.0,1.0,0.06666666666666667,0.07692307692307693,,,,,,,,,,0.058823529411764705,2.0,,0.5,2.0,,,,2016-17,2017,Regular Season,
48:00,91,91,36,36.0,13,182,20,32,3.0,6.0,6.0,9.0,3.0,12,1.0,7,2.0,13.0,1.0,5.0,10.0,23,3.0,8.0,12.0,24,51,12,36,25,109,4.0,10.0,5.0,3.0,11.0,9.0,15.0,9.0,17.0,16.0,61.0,26,22,33.0,4.0,23,10.0,5.0,13,11.0,24,9.0,2.0,11,1.0,1.0,59,8.0,10,14,8,5.0,27,18,45,1.0,6,5.0,1.0,6,,4.0,4.0,1.0,2.0,10,2.0,4.0,13,1.0,21,1.0,1.0,1.0,29,1.0,,4.0,1.0,30,1.0,9,5.0,2.0,2.0,,2.0,2.0,98,55.0,33,2.0,1.0,0.5416666666666666,0.5909090909090909,0.9166666666666666,0.3333333333333333,0.5294117647058824,0.3333333333333333,0.47058823529411764,0.4,0.6,0.4827586206896552,0.26666666666666666,0.703125,0.5396039603960396,0.3235294117647059,0.7625,0.41379310344827586,0.09803921568627451,0.125,0.08333333333333333,0.6,1.0,0.6153846153846154,0.37037037037037035,0.6666666666666666,0.34782608695652173,0.6470588235294118,0.36,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.25,0.5,0.6,1.0,0.5384615384615384,0.875,0.022222222222222223,91.0,1.0,15.12087912087912,16.52747252747253,14.021978021978022,16.0,0.367816091954023,0.625,0.7142857142857143,0.55,0.13793103448275862,0.25,0.2727272727272727,0.3333333333333333,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.14942528735632185,0.15384615384615385,0.15384615384615385,1.0,0.26436781609195403,0.43478260869565216,0.43478260869565216,0.9,0.4,0.5,0.2,0.28125,0.6666666666666666,0.15625,0.2,0.375,0.6666666666666666,0.7816091954022989,0.43478260869565216,0.5340406976744186,0.4793111111111111,0.5393903225806451,0.11458333333333333,0.15254237288135594,0.10091743119266056,0.5596330275229358,5.127450980392157,24.86111111111111,0.3956043956043956,2017-02-01,0021600732,BOS,,,,,,,,3.0,,,1.0,,0.45454545454545453,,,,,,,,,2.0,2.0,0.13333333333333333,,,0.05405405405405406,1.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,92,92,12,11.0,11,184,14,23,2.0,3.0,2.0,3.0,8.0,25,10.0,18,,1.0,,,5.0,13,1.0,,,32,66,5,14,23,102,3.0,9.0,1.0,3.0,12.0,3.0,5.0,,,12.0,18.0,36,28,12.0,4.0,13,5.0,5.0,18,4.0,22,4.0,,6,4.0,8.0,48,3.0,9,13,23,2.0,38,13,51,1.0,4,3.0,1.0,5,1.0,3.0,6.0,1.0,2.0,11,,2.0,10,1.0,16,,,1.0,21,2.0,1.0,1.0,1.0,32,1.0,13,2.0,6.0,5.0,1.0,7.0,2.0,90,14.0,9,,,0.5625,0.6,0.8,0.35714285714285715,,0.35714285714285715,0.48484848484848486,0.3333333333333333,0.6,0.49375,0.45,0.6,0.5319148936170213,0.46153846153846156,0.7083333333333334,0.175,0.07575757575757576,0.17391304347826086,0.04,0.45454545454545453,1.0,0.6764705882352942,0.2647058823529412,0.7222222222222222,0.3333333333333333,0.6923076923076923,0.27906976744186046,0.3333333333333333,0.23529411764705882,0.25,0.375,0.6153846153846154,0.5,1.0,0.7647058823529411,,0.02631578947368421,92.0,0.2857142857142857,15.597826086956522,15.706521739130435,14.815217391304348,14.58695652173913,0.2875,0.6086956521739131,0.7368421052631579,0.42857142857142855,0.3125,0.32,0.3333333333333333,0.5,0.225,0.5555555555555556,0.5555555555555556,0.8,0.0125,,,,0.1625,0.38461538461538464,0.38461538461538464,0.8,0.3,0.6666666666666666,0.1,0.6,0.6666666666666666,,,,,0.4625,0.38461538461538464,0.496695625,0.49569,0.6125,0.14130434782608695,0.16666666666666666,0.11764705882352941,0.17647058823529413,8.566666666666666,25.514285714285712,0.13043478260869565,2017-02-03,0021600746,ORL,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,3.0,,,,,1.0,2.0,,,,0.5,,,,,,,,,,1.0,1.0,,,,,,2016-17,2017,Regular Season,
48:00,100,99,27,17.0,8,199,15,23,3.0,4.0,4.0,9.0,4.0,14,,5,2.0,10.0,,2.0,11.0,24,1.0,4.0,7.0,19,42,13,34,18,95,3.0,4.0,1.0,3.0,12.0,4.0,13.0,4.0,9.0,7.0,27.0,16,22,33.0,6.0,24,11.0,4.0,8,11.0,19,9.0,2.0,7,1.0,,49,5.0,3,12,24,1.0,37,8,45,1.0,8,2.0,6.0,8,3.0,5.0,14.0,3.0,3.0,22,1.0,4.0,7,1.0,19,,,2.0,18,,2.0,,1.0,21,2.0,8,3.0,7.0,3.0,4.0,7.0,5.0,83,27.0,27,3.0,3.0,0.42105263157894735,0.5,0.8461538461538461,0.38235294117647056,0.4444444444444444,0.38235294117647056,0.4523809523809524,0.75,0.3076923076923077,0.506578947368421,0.9,0.45454545454545453,0.5529411764705883,0.8571428571428571,0.5,0.4473684210526316,0.09523809523809523,0.17391304347826086,,0.36363636363636365,1.0,0.7272727272727273,0.13636363636363635,0.9230769230769231,0.23809523809523808,0.782608695652174,0.18604651162790697,0.25,,0.25,0.23076923076923078,0.8181818181818182,0.5714285714285714,0.875,0.9230769230769231,,0.02564102564102564,99.5,0.7142857142857143,14.32,14.626262626262626,14.12,14.252525252525253,0.3026315789473684,0.6521739130434783,0.7894736842105263,0.4666666666666667,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.25,0.06578947368421052,,,,0.13157894736842105,0.2,0.2,1.0,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.8,0.75,0.2,0.4090909090909091,0.4444444444444444,0.09090909090909091,,0.3181818181818182,0.5714285714285714,0.75,0.4583333333333333,0.5456427631578947,0.6342333333333333,0.5359909090909091,0.0975609756097561,0.16666666666666666,0.12631578947368421,0.28421052631578947,5.602380952380953,24.541176470588233,0.27,2017-02-05,0021600765,BKN,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,,,0.25,,,3.0,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
