Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceFtPoints,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Technical Free Throw Trips,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,Travels,BlockedAtRim,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,3SecondViolations,HeaveAttempts,Corner3PctBlocked,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,94,94,33,30,10,188,22,38,3.0,6.0,5.0,9.0,3.0,6,2.0,3.0,6,,4.0,6,26,,1.0,1.0,9.0,27,47,8,32,30,108,4.0,7,,1.0,11,5.0,12.0,2.0,13.0,14.0,30.0,32,22,18,6.0,2.0,26,6,4.0,16,6,22,5,14,2.0,,50,3.0,7,13,8,1.0,22,10,32,1.0,9,7.0,2.0,2,2.0,2.0,6,,8,,2.0,12,1.0,20,,1.0,1.0,23,1.0,,,40,1.0,13,5.0,,4.0,,4.0,2.0,97,30.0,33,1.0,,0.5925925925925926,0.6153846153846154,0.75,0.25,,0.15384615384615385,0.25,0.574468085106383,0.5714285714285714,0.4166666666666667,0.4936708860759494,0.5,0.32,0.5625,0.55,0.45454545454545453,0.4050632911392405,0.0851063829787234,0.07894736842105263,0.16666666666666666,0.25,1.0,0.5714285714285714,0.3684210526315789,0.6842105263157895,0.125,0.6363636363636364,0.23255813953488372,0.3333333333333333,0.6666666666666666,0.15,,0.5,0.6,0.6666666666666666,0.7142857142857143,0.6,0.025,94.0,0.5,13.180851063829786,17.45744680851064,12.72340425531915,16.70212765957447,0.4810126582278481,0.5789473684210527,0.6285714285714286,0.6363636363636364,0.0759493670886076,0.5,0.6,0.6666666666666666,0.0379746835443038,0.6666666666666666,0.6666666666666666,,0.0759493670886076,0.3291139240506329,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.75,0.5,,0.125,,,0.36,0.5555555555555556,0.16,0.36,0.1111111111111111,0.8860759493670886,0.23076923076923078,0.5850854430379747,0.5453833333333333,0.580042,0.1875,0.22033898305084745,0.13513513513513514,0.10185185185185185,0.2777777777777778,2.546808510638298,24.4375,0.35106382978723405,2017-03-08,0021600954,UTA,2.0,3.0,1.0,,2.0,1.0,,,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,1.0,1.0,4.0,,,0.25,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,105,105,35,21,8,210,16,28,3.0,7.0,5.0,12.0,2.0,7,4.0,7.0,6,2.0,2.0,12,41,,2.0,3.0,15.0,22,42,15,47,26,115,3.0,7,1.0,4.0,10,7.0,17.0,4.0,17.0,6.0,32.0,26,18,39,6.0,4.0,41,12,4.0,13,13,26,10,10,,3.0,65,8.0,4,24,20,1.0,45,12,57,,11,6.0,5.0,9,6.0,6.0,8,3.0,17,1.0,7.0,7,,15,,2.0,,21,1.0,2.0,,32,3.0,11,4.0,1.0,3.0,1.0,4.0,4.0,105,32.0,35,,1.0,0.5909090909090909,0.65,0.8666666666666667,0.3191489361702128,0.25,0.23529411764705882,0.3191489361702128,0.5238095238095238,0.42857142857142855,0.4117647058823529,0.5,0.4090909090909091,0.38235294117647056,0.5643564356435643,0.45454545454545453,0.43243243243243246,0.5280898876404494,0.09523809523809523,0.14285714285714285,,0.5294117647058824,1.0,0.6896551724137931,0.2,0.8275862068965517,0.25806451612903225,0.7586206896551724,0.23529411764705882,0.25,0.2,0.21428571428571427,0.6666666666666666,0.5454545454545454,0.75,0.8,0.8947368421052632,0.7,,105.0,1.0,11.847619047619048,15.58095238095238,11.485714285714286,14.866666666666667,0.3146067415730337,0.5714285714285714,0.6666666666666666,0.625,0.07865168539325842,0.2857142857142857,0.2857142857142857,,0.07865168539325842,0.5714285714285714,0.5714285714285714,0.75,0.06741573033707865,0.4606741573033708,0.2926829268292683,0.2926829268292683,0.8333333333333334,0.6363636363636364,0.42857142857142855,0.18181818181818182,0.18181818181818182,,,0.35294117647058826,0.4166666666666667,0.058823529411764705,0.4411764705882353,0.2,0.8426966292134831,0.2926829268292683,0.5520579545454546,0.48815,0.5452333333333333,0.15,0.22,0.08,0.08695652173913043,0.2782608695652174,5.316666666666667,25.725531914893615,0.3333333333333333,2017-03-10,0021600966,CHI,3.0,1.0,3.0,,,,1.0,,0.5,0.5,1.0,0.3333333333333333,1.0,2.0,2.0,,,0.5,1.0,,0.5,1.0,,,,,,1.0,,,,,,1.0,,1.0,,2016-17,2017,Regular Season,
48:00,94,94,20,23,14,188,22,40,4.0,9.0,6.0,10.0,3.0,9,,2.0,11,1.0,3.0,10,34,1.0,6.0,1.0,7.0,25,51,16,45,19,117,4.0,10,1.0,7.0,15,6.0,11.0,2.0,10.0,9.0,27.0,20,30,45,3.0,4.0,33,10,7.0,10,15,25,9,9,1.0,,65,14.0,7,22,9,1.0,32,21,53,5.0,10,6.0,4.0,3,1.0,3.0,3,,6,,,6,1.0,17,1.0,3.0,1.0,23,2.0,,1.0,28,1.0,8,3.0,2.0,4.0,1.0,4.0,3.0,102,27.0,20,1.0,2.0,0.4,0.43478260869565216,0.9375,0.35555555555555557,0.14285714285714285,0.2,0.36363636363636365,0.49019607843137253,0.4,0.5454545454545454,0.5104166666666666,0.3235294117647059,0.42857142857142855,0.5416666666666666,0.375,0.5,0.46875,0.13725490196078433,0.175,,0.5,1.0,0.75,0.2692307692307692,0.8461538461538461,0.5,0.8157894736842105,0.3888888888888889,0.3333333333333333,0.16666666666666666,0.5217391304347826,0.4,0.3333333333333333,1.0,0.8571428571428571,0.9047619047619048,0.6,0.10638297872340426,94.0,0.75,14.5,16.138297872340427,13.563829787234043,15.585106382978724,0.4166666666666667,0.55,0.6666666666666666,0.4090909090909091,0.09375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.020833333333333332,,,,0.11458333333333333,0.3541666666666667,0.29411764705882354,0.29411764705882354,0.9,0.5294117647058824,0.4444444444444444,0.058823529411764705,0.35294117647058826,0.16666666666666666,1.0,0.47619047619047616,0.6,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.8854166666666666,0.30303030303030304,0.5521073684210527,0.5424214285714285,0.560985,0.10377358490566038,0.13793103448275862,0.0625,0.1282051282051282,0.23076923076923078,3.6784313725490194,25.56222222222222,0.2127659574468085,2017-03-12,0021600989,CLE,6.0,4.0,6.0,,,1.0,,,0.5454545454545454,0.5454545454545454,1.0,,1.0,,2.0,,,0.3333333333333333,,,,,,,1.0,,,,,,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,110,109,49,22,15,219,30,38,5.0,5.0,15.0,19.0,1.0,6,1.0,4.0,13,2.0,5.0,13,30,1.0,1.0,3.0,10.0,32,48,18,43,21,139,5.0,6,2.0,3.0,19,16.0,25.0,5.0,15.0,8.0,55.0,44,20,45,9.0,4.0,30,13,,22,15,37,10,21,1.0,,89,10.0,4,19,18,2.0,39,16,55,1.0,13,9.0,4.0,10,5.0,9.0,11,1.0,21,5.0,11.0,11,,21,,1.0,2.0,25,1.0,5.0,,32,3.0,15,1.0,1.0,4.0,,4.0,,120,55.0,49,,1.0,0.6875,0.7333333333333333,0.8333333333333334,0.4186046511627907,0.6666666666666666,0.3333333333333333,0.4186046511627907,0.6666666666666666,0.8333333333333334,0.64,0.6483516483516484,0.8888888888888888,0.5875,0.6619047619047619,0.8636363636363636,0.6111111111111112,0.4725274725274725,,,,0.47619047619047616,1.0,0.6923076923076923,0.25,0.8636363636363636,0.4166666666666667,0.7708333333333334,0.35,0.375,0.2,0.4375,0.375,0.5882352941176471,0.75,1.0,0.875,0.8333333333333334,0.025,109.5,,12.5,13.807339449541285,11.436363636363636,13.247706422018348,0.4175824175824176,0.7894736842105263,0.7894736842105263,0.7,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.04395604395604396,0.25,0.25,,0.14285714285714285,0.32967032967032966,0.43333333333333335,0.43333333333333335,0.7692307692307693,0.5555555555555556,1.0,0.2222222222222222,0.1111111111111111,1.0,1.0,0.475,0.7894736842105263,0.125,0.25,0.3,0.8901098901098901,0.43333333333333335,0.6271895604395604,0.58495,0.623425,0.15384615384615385,0.25,0.022727272727272728,0.1366906474820144,0.39568345323741005,2.8958333333333335,24.451162790697676,0.44545454545454544,2017-03-15,0021601010,LAL,5.0,3.0,5.0,2.0,,,,0.2857142857142857,0.38461538461538464,0.38461538461538464,1.0,0.6,2.0,1.0,3.0,,,0.4,1.0,,0.5,1.0,,,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,105,105,43,45,11,210,19,34,1.0,3.0,4.0,12.0,4.0,13,1.0,4.0,8,2.0,2.0,12,32,1.0,1.0,7.0,18.0,24,51,13,40,25,112,1.0,4,1.0,3.0,8,5.0,17.0,7.0,20.0,7.0,38.0,18,30,27,12.0,2.0,32,12,6.0,9,9,18,8,9,,,45,5.0,6,19,15,2.0,36,11,47,1.0,6,4.0,2.0,8,2.0,6.0,5,2.0,13,3.0,7.0,11,1.0,19,,2.0,,20,2.0,2.0,1.0,32,3.0,9,5.0,1.0,3.0,,3.0,2.0,104,38.0,43,2.0,1.0,0.375,0.391304347826087,0.6923076923076923,0.325,0.3333333333333333,0.35,0.325,0.47058823529411764,0.25,0.29411764705882354,0.47802197802197804,0.35714285714285715,0.4189189189189189,0.5436893203883495,0.5,0.475,0.43956043956043955,0.11764705882352941,0.14705882352941177,0.07692307692307693,0.6153846153846154,1.0,0.7142857142857143,0.2222222222222222,0.8636363636363636,0.18518518518518517,0.7906976744186046,0.2037037037037037,0.3333333333333333,0.1111111111111111,0.15,0.2857142857142857,0.5714285714285714,0.875,0.6666666666666666,0.875,0.8333333333333334,0.02127659574468085,105.0,0.6666666666666666,12.323809523809524,15.104761904761904,12.047619047619047,14.714285714285714,0.37362637362637363,0.5588235294117647,0.6551724137931034,0.47368421052631576,0.14285714285714285,0.3076923076923077,0.3333333333333333,,0.04395604395604396,0.25,0.25,,0.08791208791208792,0.3516483516483517,0.375,0.375,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.14285714285714285,1.0,1.0,0.32432432432432434,0.3333333333333333,0.05405405405405406,0.4864864864864865,0.3888888888888889,0.8131868131868132,0.375,0.5100230769230769,0.5750166666666666,0.5093175675675676,0.13725490196078433,0.15789473684210525,0.1111111111111111,0.07142857142857142,0.3392857142857143,4.594117647058824,25.982499999999998,0.4095238095238095,2017-03-17,0021601024,NOP,1.0,3.0,1.0,,1.0,,,,0.125,0.14285714285714285,1.0,,,,3.0,1.0,,,,,,,1.0,,,0.025,,,,,,0.125,,,,,,2016-17,2017,Regular Season,
48:00,102,101,29,27,10,203,27,38,3.0,6.0,7.0,11.0,4.0,12,2.0,9.0,6,1.0,2.0,5,18,,1.0,2.0,5.0,33,59,5,24,28,109,3.0,6,,2.0,7,8.0,18.0,2.0,7.0,9.0,31.0,36,30,6,9.0,6.0,18,5,3.0,18,2,20,2,16,1.0,1.0,42,3.0,7,17,18,5.0,40,10,50,5.0,5,3.0,2.0,9,1.0,8.0,5,1.0,14,1.0,2.0,12,3.0,24,,1.0,2.0,24,1.0,2.0,2.0,35,2.0,10,4.0,2.0,5.0,,5.0,3.0,102,29.0,28,4.0,1.0,0.5454545454545454,0.6,0.4,0.20833333333333334,,0.2857142857142857,0.20833333333333334,0.559322033898305,0.5,0.4444444444444444,0.4879518072289157,0.375,0.44,0.5567010309278351,0.3888888888888889,0.5344827586206896,0.2891566265060241,0.05084745762711865,0.07894736842105263,,0.6428571428571429,1.0,0.6206896551724138,0.2692307692307692,0.85,0.16666666666666666,0.7142857142857143,0.22727272727272727,0.2727272727272727,0.5,0.15384615384615385,0.2,0.35714285714285715,0.75,0.9090909090909091,0.8333333333333334,1.0,0.12195121951219512,101.5,0.6,13.57843137254902,14.801980198019802,13.186274509803921,14.049504950495049,0.4578313253012048,0.7105263157894737,0.7714285714285715,0.5925925925925926,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.25,0.10843373493975904,0.2222222222222222,0.2222222222222222,0.5,0.07228915662650602,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.4,0.75,0.5,0.125,0.125,,,0.44,0.6363636363636364,0.08,0.2,0.4,0.7469879518072289,0.2777777777777778,0.570116265060241,0.6477857142857143,0.548338,0.14736842105263157,0.14925373134328357,0.14285714285714285,0.06422018348623854,0.28440366972477066,4.9491525423728815,25.325,0.28431372549019607,2017-03-18,0021601034,DEN,,1.0,,,,1.0,1.0,,,,,,,2.0,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,105,103,17,30,6,208,22,33,2.0,2.0,2.0,4.0,2.0,11,4.0,7.0,6,1.0,,13,32,1.0,3.0,2.0,5.0,28,51,17,38,18,125,2.0,2,2.0,4.0,10,4.0,6.0,2.0,5.0,3.0,17.0,26,30,42,9.0,2.0,32,13,3.0,13,14,27,10,10,2.0,1.0,68,2.0,4,13,17,2.0,32,6,38,1.0,12,7.0,5.0,7,3.0,2.0,5,5.0,12,,4.0,11,1.0,22,,1.0,,18,1.0,1.0,,23,3.0,10,1.0,1.0,2.0,1.0,2.0,1.0,115,17.0,17,5.0,,0.4642857142857143,0.48148148148148145,0.8235294117647058,0.4473684210526316,0.5,0.4,0.4473684210526316,0.5490196078431373,1.0,0.6666666666666666,0.601123595505618,0.8333333333333334,0.6363636363636364,0.6326530612244898,0.8333333333333334,0.6538461538461539,0.42696629213483145,0.058823529411764705,0.06060606060606061,0.09090909090909091,0.5833333333333334,1.0,0.68,0.17391304347826086,0.8125,0.09523809523809523,0.7317073170731707,0.13636363636363635,0.18181818181818182,0.1111111111111111,0.10526315789473684,,0.4,0.75,1.0,0.75,1.0,0.024390243902439025,104.0,0.5,13.80952380952381,13.883495145631068,13.495238095238095,13.41747572815534,0.3707865168539326,0.6666666666666666,0.7096774193548387,0.45454545454545453,0.12359550561797752,0.18181818181818182,0.2,1.0,0.07865168539325842,0.5714285714285714,0.5714285714285714,0.25,0.06741573033707865,0.3595505617977528,0.40625,0.40625,0.7692307692307693,0.3333333333333333,1.0,0.16666666666666666,0.5,0.3333333333333333,1.0,0.36363636363636365,0.5,,0.45454545454545453,0.4,0.797752808988764,0.40625,0.5497932584269664,0.5811125,0.5187590909090909,0.1134020618556701,0.1724137931034483,0.02564102564102564,0.08,0.136,4.968627450980392,25.378947368421052,0.1619047619047619,2017-03-20,0021601048,DEN,4.0,,4.0,,,1.0,1.0,,0.6666666666666666,0.6666666666666666,1.0,0.5,,2.0,1.0,,0.3333333333333333,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,102,100,23,17,15,202,20,31,4.0,8.0,4.0,6.0,8.0,17,2.0,6.0,10,2.0,2.0,10,29,1.0,2.0,4.0,9.0,30,54,14,39,15,117,5.0,10,1.0,4.0,15,6.0,9.0,5.0,11.0,4.0,31.0,38,22,30,12.0,4.0,29,10,7.0,19,10,29,6,14,5.0,,68,9.0,11,23,21,1.0,45,20,65,4.0,5,2.0,3.0,9,3.0,7.0,10,2.0,19,5.0,1.0,6,1.0,19,2.0,1.0,,15,2.0,,,20,1.0,4,3.0,2.0,3.0,2.0,3.0,2.0,102,30.0,22,2.0,1.0,0.6333333333333333,0.6785714285714286,0.7142857142857143,0.358974358974359,0.25,0.45454545454545453,0.358974358974359,0.5555555555555556,0.5,0.6666666666666666,0.5483870967741935,0.4642857142857143,0.675,0.5792079207920792,0.5,0.6739130434782609,0.41935483870967744,0.12962962962962962,0.16129032258064516,0.11764705882352941,0.47368421052631576,1.0,0.8076923076923077,0.4583333333333333,0.9583333333333334,0.36,0.88,0.40816326530612246,0.45454545454545453,0.6666666666666666,0.42105263157894735,0.16666666666666666,0.5714285714285714,0.8888888888888888,0.9,0.95,1.0,0.09523809523809523,101.0,0.6666666666666666,14.058823529411764,14.46,12.901960784313726,14.21,0.3333333333333333,0.6451612903225806,0.7692307692307693,0.7,0.1827956989247312,0.47058823529411764,0.5333333333333333,0.625,0.06451612903225806,0.3333333333333333,0.3333333333333333,,0.10752688172043011,0.3118279569892473,0.3448275862068966,0.3448275862068966,0.6,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.5,1.0,0.3,0.6666666666666666,0.1,0.45,0.4444444444444444,0.7526881720430108,0.3448275862068966,0.5374456989247312,0.557175,0.5149725,0.0707070707070707,0.07017543859649122,0.07142857142857142,0.1282051282051282,0.26495726495726496,5.527777777777778,25.82051282051282,0.22549019607843138,2017-03-24,0021601079,NOP,4.0,2.0,4.0,,,,,,0.4,0.4,1.0,0.25,1.0,2.0,1.0,,,0.5,,,,,,,,,,,,,,,,,,,2.0,2016-17,2017,Regular Season,
48:00,106,105,23,43,3,211,27,34,1.0,1.0,7.0,8.0,3.0,5,,1.0,8,1.0,,14,31,,,6.0,9.0,30,40,20,39,17,137,1.0,1,1.0,1.0,5,7.0,8.0,6.0,9.0,5.0,37.0,34,26,45,15.0,,30,14,3.0,17,15,32,10,16,1.0,,79,1.0,2,11,20,4.0,35,3,38,,8,4.0,4.0,15,,13.0,5,2.0,20,1.0,2.0,10,1.0,23,1.0,4.0,,21,2.0,1.0,2.0,21,2.0,8,1.0,2.0,4.0,2.0,4.0,3.0,132,37.0,23,4.0,2.0,0.5666666666666667,0.5666666666666667,0.75,0.5128205128205128,1.0,0.6666666666666666,0.5263157894736842,0.75,1.0,0.875,0.759493670886076,1.25,0.9411764705882353,0.7784090909090909,1.25,0.925,0.4936708860759494,0.075,0.029411764705882353,0.4,0.75,0.8,0.7142857142857143,0.2,0.5789473684210527,0.05555555555555555,0.6595744680851063,0.10714285714285714,0.14285714285714285,,0.0625,,0.6428571428571429,0.75,0.8333333333333334,0.6428571428571429,0.4,,105.5,0.75,13.141509433962264,14.161904761904761,12.962264150943396,13.447619047619048,0.43037974683544306,0.7941176470588235,0.8181818181818182,0.5925925925925926,0.06329113924050633,0.6,1.0,0.3333333333333333,0.012658227848101266,,,,0.10126582278481013,0.3924050632911392,0.45161290322580644,0.45161290322580644,0.7142857142857143,0.5,1.0,0.5,,,,0.47058823529411764,0.875,,0.5294117647058824,0.6666666666666666,0.9240506329113924,0.4666666666666667,0.5839987179487179,0.8541,0.619228125,0.10465116279069768,0.17391304347826086,0.025,0.0364963503649635,0.27007299270072993,2.6525,25.92820512820513,0.2169811320754717,2017-03-26,0021601091,OKC,6.0,,5.0,,,,,,0.75,0.75,0.8333333333333334,1.0,,1.0,2.0,,1.0,,1.0,,1.0,1.0,,1.0,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,102,101,37,21,11,203,27,45,4.0,8.0,8.0,16.0,,6,1.0,3.0,9,,3.0,5,22,1.0,4.0,1.0,5.0,28,54,5,31,35,106,4.0,8,1.0,4.0,14,8.0,21.0,1.0,8.0,20.0,39.0,32,24,12,3.0,4.0,22,5,6.0,16,4,20,4,16,,,44,8.0,6,22,10,,32,14,46,2.0,9,7.0,2.0,9,3.0,2.0,5,7.0,14,,5.0,5,,14,,2.0,,29,1.0,2.0,3.0,39,2.0,9,3.0,7.0,1.0,,2.0,,92,39.0,37,1.0,7.0,0.5714285714285714,0.6153846153846154,0.8,0.16129032258064516,0.25,0.125,0.16129032258064516,0.5185185185185185,0.5,0.38095238095238093,0.4176470588235294,0.4583333333333333,0.3275862068965517,0.5196078431372549,0.5,0.5,0.36470588235294116,0.1111111111111111,0.13333333333333333,,0.6428571428571429,,0.7692307692307693,0.23076923076923078,0.7333333333333333,0.32,0.7441860465116279,0.27450980392156865,0.16666666666666666,0.3333333333333333,0.35294117647058826,0.25,0.6,1.0,0.8,0.782608695652174,0.5714285714285714,0.045454545454545456,101.5,,13.696078431372548,14.683168316831683,13.03921568627451,13.881188118811881,0.5294117647058824,0.6,0.6923076923076923,0.5925925925925926,0.07058823529411765,,,,0.03529411764705882,0.3333333333333333,0.3333333333333333,,0.10588235294117647,0.25882352941176473,0.22727272727272727,0.23809523809523808,0.8,0.6666666666666666,0.5,,0.3333333333333333,0.25,1.0,0.5517241379310345,0.5,0.10344827586206896,0.1724137931034483,0.2,0.8941176470588236,0.22727272727272727,0.6153411764705883,0.5579500000000001,0.5743913793103449,0.12631578947368421,0.14754098360655737,0.08823529411764706,0.1320754716981132,0.36792452830188677,2.8018518518518523,24.403225806451612,0.3627450980392157,2017-03-28,0021601108,GSW,,3.0,,,1.0,,,,,,,0.25,,1.0,1.0,,0.5,,,,,,1.0,,,0.03225806451612903,0.045454545454545456,1.0,1.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,100,100,19,26,14,200,24,40,6.0,7.0,4.0,5.0,5.0,10,3.0,7.0,4,2.0,1.0,8,30,2.0,4.0,1.0,3.0,32,57,8,34,19,107,7.0,9,2.0,6.0,26,6.0,10.0,1.0,4.0,3.0,18.0,26,38,15,9.0,2.0,30,8,7.0,13,5,18,5,12,1.0,,41,7.0,11,17,17,3.0,37,18,55,2.0,9,5.0,4.0,12,1.0,8.0,6,4.0,18,1.0,4.0,10,4.0,20,,2.0,,16,,1.0,,23,2.0,8,3.0,,3.0,,3.0,2.0,81,18.0,19,2.0,,0.40625,0.41935483870967744,0.625,0.23529411764705882,0.3333333333333333,0.25,0.23529411764705882,0.5614035087719298,0.7777777777777778,0.6,0.4835164835164835,0.6666666666666666,0.5357142857142857,0.535,0.7647058823529411,0.5625,0.37362637362637363,0.12280701754385964,0.175,,0.6666666666666666,1.0,0.6296296296296297,0.44,0.85,0.28,0.723404255319149,0.36,0.5,0.6,0.19047619047619047,0.75,0.5714285714285714,0.42857142857142855,1.0,0.8461538461538461,0.8571428571428571,0.047619047619047616,100.0,0.6666666666666666,13.77,15.03,12.72,14.4,0.43956043956043955,0.6,0.7272727272727273,0.5,0.10989010989010989,0.5,0.5,0.2,0.07692307692307693,0.42857142857142855,0.42857142857142855,,0.04395604395604396,0.32967032967032966,0.26666666666666666,0.27586206896551724,0.625,0.4666666666666667,0.8571428571428571,0.13333333333333333,0.26666666666666666,0.5,1.0,0.35714285714285715,0.8,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.8131868131868132,0.26666666666666666,0.5513835164835165,0.50706,0.5079964285714286,0.11,0.12698412698412698,0.08108108108108109,0.24299065420560748,0.16822429906542055,5.063157894736842,25.308823529411764,0.19,2017-03-30,0021601125,POR,,6.0,,,2.0,2.0,,,,,,0.3333333333333333,,2.0,3.0,,,,,,,,1.0,1.0,,0.029411764705882353,0.03333333333333333,,,,,,,,,,,2016-17,2017,Regular Season,
