Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,95.0,97.0,21.0,24.0,6.0,192.0,15.0,30.0,2.0,3.0,4.0,6.0,7.0,11.0,10.0,20.0,7.0,,2.0,2.0,16.0,,1.0,32.0,61.0,7.0,23.0,14.0,99.0,2.0,4.0,,2.0,6.0,9.0,14.0,2.0,3.0,8.0,32.0,40.0,24.0,21.0,4.0,16.0,2.0,6.0,20.0,7.0,27.0,2.0,7.0,8.0,61.0,2.0,5.0,8.0,23.0,7.0,38.0,7.0,45.0,,3.0,2.0,1.0,10.0,,5.0,1.0,,5.0,11.0,2.0,,8.0,,19.0,1.0,20.0,,,21.0,,11.0,6.0,5.0,1.0,6.0,2.0,93.0,32.0,21.0,2.0,0.625,0.6666666666666666,1.0,0.30434782608695654,0.6666666666666666,0.30434782608695654,0.5245901639344263,0.5,0.6428571428571429,0.5059523809523809,0.5,0.7058823529411765,0.5380434782608695,0.6,0.7619047619047619,0.27380952380952384,0.09836065573770492,0.2,,0.9090909090909091,0.7777777777777778,0.5227272727272727,0.1724137931034483,0.7272727272727273,0.125,0.5636363636363636,0.15555555555555556,0.3333333333333333,,,0.14285714285714285,0.3333333333333333,0.6153846153846154,0.625,0.75,0.6666666666666666,,96.0,0.3333333333333333,13.852631578947369,16.123711340206185,13.526315789473685,14.515463917525773,0.35714285714285715,0.5,0.625,0.4666666666666667,0.13095238095238096,0.6363636363636364,0.6363636363636364,0.23809523809523808,0.5,0.5,0.8,0.08333333333333333,0.19047619047619047,0.125,0.125,1.0,0.75,0.6666666666666666,,,0.35294117647058826,0.6666666666666666,0.11764705882352941,0.058823529411764705,,0.6309523809523809,0.125,0.5129869047619048,0.6532,0.47110294117647056,0.12222222222222222,0.16417910447761194,0.06060606060606061,0.32323232323232326,8.901639344262295,24.791304347826088,0.22105263157894736,2017-01-14,0021600602,NOP,5.0,,2.0,,,,5.0,5.0,,1.0,1.0,5.0,2.0,1.0,,,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,98.0,11.0,40.0,12.0,196.0,16.0,29.0,4.0,8.0,1.0,1.0,5.0,18.0,8.0,16.0,6.0,,,7.0,26.0,1.0,5.0,29.0,63.0,11.0,32.0,13.0,104.0,5.0,10.0,,,10.0,2.0,4.0,1.0,5.0,2.0,9.0,30.0,28.0,27.0,10.0,25.0,7.0,4.0,15.0,9.0,24.0,6.0,7.0,6.0,57.0,6.0,7.0,11.0,20.0,6.0,37.0,13.0,50.0,,6.0,3.0,3.0,8.0,,6.0,2.0,,2.0,10.0,3.0,2.0,16.0,,22.0,,14.0,2.0,,13.0,,5.0,3.0,,3.0,3.0,3.0,94.0,9.0,11.0,3.0,0.5172413793103449,0.625,0.8181818181818182,0.34375,0.2,0.3548387096774194,0.4603174603174603,0.5,0.5,0.4789473684210526,0.5,0.3888888888888889,0.5098039215686274,0.5,0.45,0.3368421052631579,0.06349206349206349,0.13793103448275862,,0.8,1.0,0.8,0.20588235294117646,0.9166666666666666,0.3,0.8378378378378378,0.24074074074074073,0.23076923076923078,0.23076923076923078,0.125,0.3333333333333333,0.5,0.9166666666666666,0.7777777777777778,0.8888888888888888,1.0,,98.0,1.0,14.5,14.887755102040817,14.16326530612245,14.744897959183673,0.30526315789473685,0.5517241379310345,0.64,0.4375,0.18947368421052632,0.2777777777777778,0.2777777777777778,0.16842105263157894,0.5,0.5,0.75,0.06315789473684211,0.2736842105263158,0.2692307692307692,0.28,0.8571428571428571,0.8,0.5,,,0.1111111111111111,1.0,,0.5555555555555556,0.2,0.6421052631578947,0.28,0.5139106382978723,0.5153714285714286,0.42101875,0.05,0.07352941176470588,0.09615384615384616,0.08653846153846154,7.650793650793651,25.784375,0.11224489795918367,2017-01-15,0021600611,MEM,4.0,,,,,,3.0,2.0,,,,,2.0,1.0,,,0.4,0.6666666666666666,0.6666666666666666,0.75,,,,,,,1.0,,1.0,,,,1.0,6.0,,1.0,,,,,,,,,1.0,,0.03125,0.038461538461538464,,,,2016-17,2017,Regular Season
48:00,92.0,91.0,29.0,22.0,5.0,183.0,10.0,13.0,,2.0,,,6.0,15.0,10.0,22.0,7.0,1.0,2.0,7.0,21.0,2.0,9.0,26.0,50.0,11.0,28.0,14.0,99.0,,4.0,1.0,,3.0,5.0,13.0,4.0,11.0,8.0,30.0,34.0,18.0,30.0,,21.0,7.0,3.0,17.0,10.0,27.0,6.0,8.0,6.0,64.0,1.0,6.0,6.0,25.0,2.0,33.0,7.0,40.0,2.0,5.0,4.0,1.0,6.0,3.0,6.0,6.0,,,12.0,2.0,1.0,12.0,1.0,21.0,1.0,22.0,1.0,,18.0,,6.0,2.0,,1.0,2.0,,96.0,30.0,29.0,,0.6538461538461539,0.6538461538461539,0.9090909090909091,0.39285714285714285,0.36363636363636365,0.39285714285714285,0.52,,0.38461538461538464,0.5448717948717948,0.3,0.4583333333333333,0.5689655172413793,0.3,0.5,0.358974358974359,0.06,0.07692307692307693,0.06666666666666667,0.5,1.0,0.6944444444444444,0.25,0.75,0.058823529411764705,0.7045454545454546,0.17073170731707318,1.0,0.1111111111111111,0.16666666666666666,,0.6666666666666666,0.5714285714285714,0.7391304347826086,0.6666666666666666,1.0,0.05263157894736842,91.5,,15.467391304347826,16.01098901098901,14.891304347826088,15.31868131868132,0.16666666666666666,0.7692307692307693,0.8333333333333334,0.8,0.19230769230769232,0.4,0.42857142857142855,0.28205128205128205,0.45454545454545453,0.47619047619047616,0.6,0.08974358974358974,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.4,,,0.2,,,0.08333333333333333,0.375,0.2222222222222222,0.5256410256410257,0.3333333333333333,0.4870083333333333,0.54684,0.435625,0.07142857142857142,0.10714285714285714,0.030303030303030304,0.30303030303030304,10.89,24.764285714285712,0.31521739130434784,2017-01-17,0021600624,DAL,4.0,1.0,2.0,,,1.0,4.0,3.0,,2.0,3.0,,3.0,3.0,1.0,0.045454545454545456,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,,,,1.0,2.0,1.0,,,,,,3.0,,,,,,0.3333333333333333,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,100.0,99.0,8.0,31.0,9.0,199.0,20.0,29.0,1.0,4.0,2.0,2.0,4.0,16.0,6.0,15.0,6.0,,,5.0,16.0,1.0,2.0,30.0,60.0,9.0,22.0,15.0,102.0,2.0,6.0,1.0,4.0,8.0,3.0,3.0,1.0,2.0,3.0,12.0,32.0,28.0,21.0,,16.0,5.0,5.0,16.0,7.0,23.0,3.0,11.0,4.0,53.0,1.0,11.0,17.0,14.0,,31.0,12.0,43.0,,16.0,12.0,4.0,12.0,3.0,8.0,8.0,4.0,4.0,20.0,3.0,,7.0,1.0,19.0,1.0,17.0,1.0,,19.0,,8.0,3.0,1.0,2.0,3.0,1.0,94.0,10.0,7.0,3.0,0.5333333333333333,0.5333333333333333,0.7777777777777778,0.4090909090909091,0.5,0.4090909090909091,0.5,0.3333333333333333,1.0,0.5304878048780488,0.2857142857142857,0.9,0.5604395604395604,0.4444444444444444,0.8571428571428571,0.2682926829268293,0.08333333333333333,0.06896551724137931,0.1875,0.6,,0.56,0.36666666666666664,0.8095238095238095,0.08333333333333333,0.6739130434782609,0.2857142857142857,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.1,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.7142857142857143,1.0,,99.5,0.3333333333333333,14.46,14.484848484848484,13.7,13.95959595959596,0.35365853658536583,0.6896551724137931,0.7407407407407407,0.55,0.1951219512195122,0.25,0.3076923076923077,0.18292682926829268,0.4,0.4,0.6666666666666666,0.07317073170731707,0.1951219512195122,0.3125,0.3125,0.6,0.5714285714285714,0.25,,,0.4,1.0,,0.4,0.5,0.6219512195121951,0.3125,0.5386006097560976,0.5293916666666666,0.5261899999999999,0.0898876404494382,0.11940298507462686,0.0784313725490196,0.11764705882352941,7.1883333333333335,24.654545454545453,0.08,2017-01-20,0021600647,ATL,4.0,,,,1.0,,4.0,1.0,,,,1.0,2.0,1.0,,,0.25,0.6666666666666666,0.6666666666666666,1.0,,,0.14285714285714285,,,,1.0,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,90.0,21.0,22.0,9.0,180.0,14.0,32.0,2.0,7.0,5.0,9.0,5.0,7.0,9.0,19.0,9.0,,2.0,4.0,17.0,2.0,6.0,28.0,58.0,9.0,26.0,16.0,99.0,2.0,8.0,2.0,,4.0,7.0,14.0,2.0,8.0,4.0,24.0,22.0,34.0,27.0,2.0,15.0,4.0,7.0,11.0,9.0,20.0,4.0,5.0,4.0,49.0,4.0,7.0,8.0,22.0,2.0,32.0,11.0,43.0,2.0,7.0,4.0,3.0,7.0,,3.0,3.0,1.0,4.0,10.0,1.0,3.0,13.0,,23.0,1.0,18.0,,1.0,21.0,,10.0,4.0,2.0,2.0,5.0,1.0,95.0,24.0,21.0,3.0,0.39285714285714285,0.4074074074074074,1.0,0.34615384615384615,0.25,0.375,0.4827586206896552,0.25,0.5,0.49404761904761907,0.2,0.45454545454545453,0.532258064516129,0.2,0.5,0.30952380952380953,0.1206896551724138,0.1875,,0.7,1.0,0.5789473684210527,0.2413793103448276,0.7272727272727273,0.26666666666666666,0.6122448979591837,0.25,0.29411764705882354,,0.2,0.2727272727272727,0.375,0.7272727272727273,0.7272727272727273,0.7,1.0,0.05263157894736842,90.0,0.2,16.68888888888889,15.311111111111112,15.811111111111112,14.144444444444444,0.38095238095238093,0.4375,0.5384615384615384,0.35714285714285715,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.2261904761904762,0.47368421052631576,0.5,0.4444444444444444,0.10714285714285714,0.20238095238095238,0.23529411764705882,0.23529411764705882,1.0,0.7,0.2857142857142857,,,0.4090909090909091,0.5555555555555556,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.6904761904761905,0.26666666666666666,0.4840164634146341,0.37557142857142856,0.47953999999999997,0.10989010989010989,0.15384615384615385,0.04040404040404041,0.24242424242424243,8.244827586206897,26.02692307692308,0.23333333333333334,2017-01-21,0021600660,SAC,5.0,,,,2.0,,5.0,2.0,1.0,,1.0,3.0,2.0,1.0,,0.05263157894736842,0.4,0.5555555555555556,0.5555555555555556,1.0,,,0.2,,,,1.0,,,1.0,1.0,,,,,2.0,,,,0.25,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,98.0,22.0,27.0,10.0,195.0,14.0,28.0,2.0,6.0,3.0,8.0,6.0,14.0,8.0,21.0,3.0,,2.0,6.0,19.0,2.0,5.0,28.0,63.0,7.0,22.0,15.0,92.0,3.0,9.0,3.0,,6.0,6.0,15.0,2.0,7.0,4.0,22.0,22.0,34.0,21.0,4.0,18.0,6.0,6.0,11.0,7.0,18.0,6.0,4.0,5.0,43.0,7.0,7.0,13.0,21.0,5.0,39.0,14.0,53.0,2.0,7.0,4.0,3.0,13.0,3.0,9.0,6.0,1.0,4.0,19.0,2.0,4.0,15.0,,18.0,,19.0,,3.0,20.0,1.0,9.0,2.0,2.0,,2.0,2.0,86.0,22.0,22.0,,0.39285714285714285,0.4230769230769231,1.0,0.3181818181818182,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4,0.45294117647058824,0.25,0.4090909090909091,0.489247311827957,0.25,0.44,0.25882352941176473,0.09523809523809523,0.21428571428571427,,0.6842105263157895,1.0,0.7777777777777778,0.2,0.9285714285714286,0.5,0.8292682926829268,0.2857142857142857,0.2857142857142857,0.25,0.07692307692307693,0.5,0.8,0.7777777777777778,0.75,0.875,1.0,0.046511627906976744,97.5,1.0,14.34020618556701,15.193877551020408,13.350515463917526,14.846938775510203,0.32941176470588235,0.5,0.6363636363636364,0.2857142857142857,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.625,0.03529411764705882,0.2235294117647059,0.3157894736842105,0.3157894736842105,1.0,0.5,0.3333333333333333,,,0.36363636363636365,0.375,0.09090909090909091,0.22727272727272727,0.4,0.5882352941176471,0.3333333333333333,0.49588988095238096,0.5231166666666667,0.48250238095238096,0.0989010989010989,0.13043478260869565,0.06521739130434782,0.2391304347826087,8.55873015873016,27.363636363636363,0.2268041237113402,2017-01-24,0021600677,ORL,1.0,,,,3.0,,1.0,2.0,,,,3.0,2.0,2.0,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,0.25,,,,2.0,,2.0,,,1.0,,,,1.0,,,,0.5,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,95.0,18.0,28.0,9.0,189.0,20.0,33.0,2.0,4.0,3.0,4.0,4.0,10.0,2.0,10.0,7.0,1.0,3.0,12.0,23.0,3.0,4.0,26.0,53.0,17.0,30.0,16.0,119.0,3.0,6.0,4.0,1.0,16.0,3.0,6.0,5.0,7.0,7.0,28.0,28.0,24.0,45.0,2.0,23.0,12.0,5.0,14.0,15.0,29.0,10.0,11.0,1.0,73.0,1.0,9.0,15.0,18.0,2.0,35.0,10.0,45.0,1.0,5.0,2.0,3.0,6.0,3.0,4.0,8.0,1.0,2.0,14.0,,1.0,13.0,1.0,20.0,,16.0,,,19.0,2.0,6.0,4.0,2.0,2.0,5.0,2.0,103.0,24.0,15.0,2.0,0.5384615384615384,0.56,0.8823529411764706,0.5666666666666667,0.7142857142857143,0.5666666666666667,0.49056603773584906,0.5,0.5,0.6204819277108434,0.75,0.8076923076923077,0.65,0.8,0.7941176470588235,0.3614457831325301,0.09433962264150944,0.12121212121212122,,0.42857142857142855,1.0,0.5806451612903226,0.3333333333333333,0.7894736842105263,0.08333333333333333,0.66,0.2564102564102564,0.3076923076923077,0.5,0.25,,0.4166666666666667,0.4,0.7857142857142857,0.8666666666666667,0.5,0.029411764705882353,94.5,0.4,14.414893617021276,16.05263157894737,13.787234042553191,15.389473684210527,0.39759036144578314,0.6060606060606061,0.6896551724137931,0.55,0.12048192771084337,0.4,0.4,0.12048192771084337,0.2,0.2222222222222222,0.5,0.08433734939759036,0.27710843373493976,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.4,0.5,,0.1,0.3076923076923077,0.75,0.23076923076923078,0.3076923076923077,0.75,0.7590361445783133,0.5217391304347826,0.5297391566265061,0.4785333333333333,0.5585846153846153,0.08045977011494253,0.10526315789473684,0.13445378151260504,0.23529411764705882,5.8,25.386666666666667,0.19148936170212766,2017-01-25,0021600683,ATL,5.0,1.0,2.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,,2.0,3.0,1.0,0.75,0.1,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.3,0.6666666666666666,1.0,0.6666666666666666,1.0,,1.0,1.0,1.0,,,6.0,,,,,1.0,0.5,0.03333333333333333,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,97.0,12.0,38.0,8.0,194.0,17.0,33.0,3.0,4.0,2.0,5.0,7.0,13.0,8.0,19.0,4.0,,,8.0,20.0,,2.0,32.0,65.0,9.0,24.0,9.0,100.0,3.0,5.0,1.0,,6.0,4.0,10.0,,2.0,,8.0,34.0,30.0,24.0,4.0,19.0,8.0,9.0,17.0,8.0,25.0,7.0,9.0,6.0,58.0,2.0,6.0,7.0,26.0,2.0,35.0,8.0,43.0,1.0,14.0,9.0,5.0,7.0,1.0,5.0,5.0,,2.0,12.0,2.0,2.0,14.0,,17.0,2.0,12.0,1.0,,11.0,,7.0,2.0,2.0,,2.0,1.0,94.0,8.0,12.0,1.0,0.53125,0.5666666666666667,0.8888888888888888,0.375,,0.391304347826087,0.49230769230769234,0.6,0.4,0.5112359550561798,0.5,0.3333333333333333,0.5376344086021505,0.5,0.3333333333333333,0.2696629213483146,0.13846153846153847,0.21212121212121213,0.07692307692307693,0.5833333333333334,1.0,0.7428571428571429,0.1875,0.7,0.14285714285714285,0.7333333333333333,0.17391304347826086,0.0625,0.3333333333333333,0.3,0.09090909090909091,0.6666666666666666,0.6875,0.9,0.75,0.5,0.02702702702702703,97.0,0.5,15.195876288659793,14.494845360824742,14.742268041237113,13.989690721649485,0.3707865168539326,0.5151515151515151,0.6538461538461539,0.5294117647058824,0.14606741573033707,0.5384615384615384,0.5833333333333334,0.21348314606741572,0.42105263157894735,0.4444444444444444,0.75,0.0449438202247191,0.2247191011235955,0.4,0.4,0.875,0.6666666666666666,0.75,0.3333333333333333,,0.4166666666666667,0.4,,0.16666666666666666,,0.6404494382022472,0.42105263157894735,0.51276875,0.5424333333333333,0.4626909090909091,0.07526881720430108,0.10144927536231885,0.06,0.08,8.064615384615385,26.070833333333336,0.12371134020618557,2017-01-27,0021600700,MIA,1.0,,,,1.0,,1.0,2.0,,1.0,,3.0,,,,0.05263157894736842,0.2857142857142857,0.25,0.25,1.0,,,0.16666666666666666,,,,2.0,,1.0,,,,,3.0,,1.0,,,,0.3333333333333333,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,101.0,102.0,7.0,21.0,13.0,203.0,24.0,36.0,7.0,10.0,,,3.0,17.0,7.0,18.0,3.0,,1.0,9.0,25.0,1.0,2.0,34.0,71.0,10.0,28.0,10.0,108.0,7.0,13.0,1.0,1.0,15.0,1.0,2.0,1.0,3.0,3.0,8.0,36.0,32.0,24.0,10.0,25.0,9.0,5.0,18.0,8.0,26.0,7.0,11.0,6.0,60.0,3.0,10.0,4.0,27.0,3.0,34.0,16.0,50.0,2.0,8.0,4.0,4.0,8.0,,4.0,5.0,1.0,4.0,13.0,2.0,1.0,14.0,,22.0,2.0,11.0,,,14.0,,6.0,8.0,5.0,2.0,8.0,6.0,93.0,8.0,7.0,1.0,0.5294117647058824,0.6206896551724138,0.8,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.4788732394366197,0.5384615384615384,0.5,0.494949494949495,0.5,0.5,0.5142857142857142,0.5357142857142857,0.6666666666666666,0.2828282828282828,0.07042253521126761,0.08333333333333333,0.11764705882352941,0.6153846153846154,0.75,0.7297297297297297,0.2702702702702703,0.8,0.17647058823529413,0.7380952380952381,0.24074074074074073,0.3333333333333333,0.42857142857142855,,0.2,0.6875,0.5,0.9230769230769231,0.75,1.0,0.04081632653061224,101.5,0.75,13.554455445544555,14.813725490196079,12.841584158415841,14.264705882352942,0.36363636363636365,0.6666666666666666,0.7272727272727273,0.4583333333333333,0.1717171717171717,0.17647058823529413,0.2,0.18181818181818182,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.030303030303030304,0.25252525252525254,0.36,0.36,0.7777777777777778,0.7142857142857143,0.7,,,,,0.2,0.4,0.5,0.6464646464646465,0.36,0.4812904040404041,0.4667230769230769,0.43646,0.0673076923076923,0.08,0.1388888888888889,0.07407407407407407,7.73943661971831,25.164285714285715,0.06930693069306931,2017-01-29,0021600716,PHI,1.0,,,,1.0,,1.0,1.0,1.0,,,2.0,1.0,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,0.07142857142857142,,,,1.0,1.0,1.0,,,1.0,,6.0,,,3.0,1.0,1.0,,0.034482758620689655,,,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,99.0,99.0,20.0,37.0,16.0,198.0,20.0,30.0,4.0,7.0,4.0,6.0,2.0,19.0,6.0,14.0,12.0,2.0,1.0,6.0,25.0,1.0,6.0,28.0,63.0,10.0,37.0,14.0,100.0,4.0,10.0,4.0,2.0,13.0,4.0,8.0,2.0,7.0,9.0,23.0,18.0,38.0,24.0,,25.0,6.0,2.0,9.0,8.0,17.0,4.0,6.0,3.0,42.0,9.0,8.0,7.0,19.0,1.0,27.0,17.0,44.0,4.0,6.0,6.0,,7.0,1.0,7.0,2.0,1.0,,9.0,2.0,1.0,14.0,1.0,23.0,3.0,19.0,1.0,,17.0,2.0,6.0,4.0,3.0,1.0,4.0,3.0,87.0,23.0,20.0,2.0,0.32142857142857145,0.32142857142857145,0.8,0.2702702702702703,0.2857142857142857,0.2702702702702703,0.4444444444444444,0.4,0.5,0.43,0.39285714285714285,0.4666666666666667,0.45794392523364486,0.43333333333333335,0.55,0.37,0.031746031746031744,0.06666666666666667,,0.7777777777777778,1.0,0.8260869565217391,0.23529411764705882,0.7777777777777778,0.3333333333333333,0.8125,0.2786885245901639,0.2222222222222222,0.29411764705882354,0.125,0.3157894736842105,0.6666666666666666,0.9090909090909091,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.06666666666666667,99.0,0.75,14.878787878787879,14.212121212121213,13.696969696969697,13.97979797979798,0.3,0.6666666666666666,0.7142857142857143,0.3,0.19,0.10526315789473684,0.10526315789473684,0.14,0.42857142857142855,0.42857142857142855,0.5,0.12,0.25,0.24,0.24,0.6666666666666666,0.5,0.5714285714285714,,0.14285714285714285,0.4,0.6666666666666666,0.06666666666666667,0.4,0.16666666666666666,0.67,0.24,0.5460889999999999,0.58486875,0.5953233333333333,0.05714285714285714,0.08823529411764706,0.13,0.23,7.104761904761905,23.886486486486486,0.20202020202020202,2017-02-01,0021600740,OKC,4.0,,1.0,1.0,2.0,1.0,4.0,,,,,1.0,2.0,2.0,0.25,,,0.3333333333333333,0.3333333333333333,1.0,,,0.14285714285714285,0.5,,1.0,4.0,,,,,1.0,,6.0,,,,,,0.375,,,,,,,,,,,,2016-17,2017,Regular Season
