Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Loose Ball Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,3SecondViolations,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,HeaveAttempts,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,100,99,8.0,31.0,9,199,20,29,1.0,4.0,2.0,2.0,4.0,16,6.0,15.0,4.0,6.0,,,5,16,,1.0,1.0,2.0,30,60,9,22,15,102,2.0,6,,1.0,4.0,8.0,3.0,3.0,1.0,2.0,3.0,12.0,32,28,21,6.0,,16,5,5.0,16,7,23,3.0,4.0,11,1.0,4.0,53,1.0,11.0,17,14,,31,12,43,,16.0,12.0,4.0,12.0,3.0,8.0,8.0,4.0,4.0,,,20,3.0,,7.0,19,,,17,1.0,1.0,,19,1.0,8,3.0,1.0,2.0,3.0,1.0,94,10.0,7.0,3.0,0.5333333333333333,0.5333333333333333,0.7777777777777778,0.4090909090909091,,0.5,0.4090909090909091,0.5,0.3333333333333333,1.0,0.5304878048780488,0.2857142857142857,0.9,0.5604395604395604,0.4444444444444444,0.8571428571428571,0.2682926829268293,0.08333333333333333,0.06896551724137931,0.1875,0.6,,0.56,0.36666666666666664,0.8095238095238095,0.08333333333333333,0.6739130434782609,0.2857142857142857,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.1,,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.7142857142857143,1.0,,99.5,0.3333333333333333,14.46,14.484848484848484,13.7,13.95959595959596,0.35365853658536583,0.6896551724137931,0.7407407407407407,0.55,0.1951219512195122,0.25,0.3076923076923077,0.25,0.18292682926829268,0.4,0.4,0.6666666666666666,0.07317073170731707,0.6666666666666666,0.6666666666666666,1.0,0.1951219512195122,0.3125,0.3125,0.6,0.5714285714285714,0.25,0.14285714285714285,,,0.4,1.0,,,0.4,0.5,0.6219512195121951,0.3125,0.5386006097560976,0.5293916666666666,0.5261899999999999,0.0898876404494382,0.11940298507462686,0.0784313725490196,0.11764705882352941,7.1883333333333335,24.654545454545453,0.08,2017-01-20,0021600647,CHI,,,1.0,,,,2.0,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,102,102,25.0,17.0,12,204,18,34,5.0,8.0,5.0,10.0,3.0,10,17.0,27.0,1.0,6.0,,1.0,6,14,1.0,1.0,1.0,4.0,38,71,7,20,13,110,5.0,9,1.0,2.0,1.0,14.0,10.0,18.0,1.0,5.0,6.0,29.0,38,38,15,6.0,8.0,14,6,6.0,19,5,24,4.0,1.0,9,1.0,9.0,53,3.0,8.0,14,25,,39,12,51,,8.0,5.0,3.0,8.0,2.0,6.0,6.0,,2.0,,,14,,2.0,8.0,18,,2.0,19,,,,23,2.0,7,5.0,5.0,,5.0,4.0,96,29.0,25.0,1.0,0.5,0.5588235294117647,0.7142857142857143,0.35,0.5,0.2,0.35,0.5352112676056338,0.5555555555555556,0.5555555555555556,0.532967032967033,0.5909090909090909,0.5,0.5445544554455446,0.5833333333333334,0.5370370370370371,0.21978021978021978,0.08450704225352113,0.11764705882352941,0.1,0.5714285714285714,,0.8928571428571429,0.24242424242424243,0.8235294117647058,0.25,0.8666666666666667,0.24444444444444444,0.25,0.14285714285714285,0.3,0.14285714285714285,0.4,0.7857142857142857,1.0,1.0,0.8571428571428571,0.6666666666666666,,102.0,0.8,14.862745098039216,13.372549019607844,14.392156862745098,13.117647058823529,0.37362637362637363,0.5294117647058824,0.6,0.5,0.10989010989010989,0.3,0.3333333333333333,0.3333333333333333,0.2967032967032967,0.6296296296296297,0.6538461538461539,0.5294117647058824,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7272727272727273,0.625,0.09090909090909091,1.0,1.0,0.43478260869565216,0.5,0.043478260869565216,,0.17391304347826086,0.25,0.5934065934065934,0.42857142857142855,0.5331422222222222,0.60670625,0.5234454545454545,0.08247422680412371,0.09210526315789473,0.12727272727272726,0.2636363636363636,8.869014084507043,25.3,0.24509803921568626,2017-01-21,0021600653,PHI,,1.0,3.0,1.0,,1.0,4.0,4.0,0.2,0.09090909090909091,,,0.047619047619047616,,,0.037037037037037035,,1.0,,,,,,,1.0,1.0,,0.2,,,,,,2016-17,2017,Regular Season,,
48:00,94,95,20.0,11.0,11,189,20,30,3.0,4.0,3.0,6.0,3.0,11,5.0,18.0,3.0,5.0,1.0,1.0,6,24,1.0,3.0,1.0,8.0,28,59,9,29,22,105,3.0,6,1.0,3.0,2.0,11.0,4.0,10.0,2.0,9.0,7.0,21.0,38,18,27,,2.0,23,6,7.0,19,9,28,6.0,3.0,13,3.0,3.0,65,2.0,9.0,8,22,2.0,32,11,43,3.0,8.0,5.0,3.0,4.0,1.0,3.0,4.0,1.0,1.0,,,8,1.0,2.0,10.0,17,,2.0,19,,,,26,5.0,11,2.0,1.0,1.0,2.0,1.0,94,21.0,20.0,,0.6785714285714286,0.7037037037037037,1.0,0.3103448275862069,0.3333333333333333,0.2222222222222222,0.32142857142857145,0.4745762711864407,0.5,0.4,0.4715909090909091,0.5,0.3684210526315789,0.5357142857142857,0.55,0.4772727272727273,0.32954545454545453,0.11864406779661017,0.1,0.2727272727272727,0.5,1.0,0.6875,0.2903225806451613,0.8888888888888888,0.1111111111111111,0.7317073170731707,0.22448979591836735,0.6,0.125,0.15384615384615385,0.0625,0.5,0.6666666666666666,0.6363636363636364,0.7333333333333333,0.875,1.0,0.07317073170731707,94.5,0.5,14.97872340425532,15.494736842105263,14.308510638297872,14.863157894736842,0.3409090909090909,0.6666666666666666,0.7407407407407407,0.65,0.125,0.2727272727272727,0.375,1.0,0.20454545454545456,0.2777777777777778,0.29411764705882354,0.6,0.056818181818181816,0.6,0.75,1.0,0.2727272727272727,0.25,0.25,1.0,0.4444444444444444,0.75,0.3333333333333333,0.3333333333333333,1.0,0.3157894736842105,0.5,0.05263157894736842,1.0,0.42105263157894735,0.125,0.6704545454545454,0.2608695652173913,0.5415413793103449,0.54816875,0.5566055555555556,0.12631578947368421,0.16923076923076924,0.10476190476190476,0.2,7.555932203389831,26.03793103448276,0.2127659574468085,2017-01-23,0021600667,LAC,,,1.0,,,1.0,3.0,3.0,0.6666666666666666,,,,0.03333333333333333,,,0.05555555555555555,1.0,,0.034482758620689655,,,,0.2,,,,,,1.0,,,,,2016-17,2017,Regular Season,,
48:00,94,95,18.0,28.0,9,189,20,33,2.0,4.0,3.0,4.0,4.0,10,2.0,10.0,5.0,7.0,2.0,3.0,12,23,2.0,3.0,3.0,4.0,26,53,17,30,16,119,3.0,6,3.0,4.0,1.0,16.0,3.0,6.0,5.0,7.0,7.0,28.0,28,24,45,6.0,2.0,23,12,5.0,14,15,29,10.0,5.0,11,2.0,1.0,73,1.0,9.0,15,18,2.0,35,10,45,1.0,5.0,2.0,3.0,6.0,3.0,4.0,8.0,1.0,2.0,,1.0,14,,1.0,13.0,20,1.0,1.0,16,1.0,,,19,2.0,6,4.0,2.0,2.0,5.0,2.0,103,24.0,15.0,2.0,0.5384615384615384,0.56,0.8823529411764706,0.5666666666666667,0.75,0.7142857142857143,0.5666666666666667,0.49056603773584906,0.5,0.5,0.6204819277108434,0.75,0.8076923076923077,0.65,0.8,0.7941176470588235,0.3614457831325301,0.09433962264150944,0.12121212121212122,,0.42857142857142855,1.0,0.5806451612903226,0.3333333333333333,0.7894736842105263,0.08333333333333333,0.66,0.2564102564102564,0.3076923076923077,0.5,0.25,,0.5,0.4166666666666667,0.4,0.7857142857142857,0.8666666666666667,0.5,0.029411764705882353,94.5,0.4,14.414893617021276,16.05263157894737,13.787234042553191,15.389473684210527,0.39759036144578314,0.6060606060606061,0.6896551724137931,0.55,0.12048192771084337,0.4,0.4,0.5,0.12048192771084337,0.2,0.2222222222222222,0.5,0.08433734939759036,0.7142857142857143,0.7142857142857143,1.0,0.27710843373493976,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.4,0.5,0.3,0.6666666666666666,1.0,0.3076923076923077,0.75,0.23076923076923078,0.6666666666666666,0.3076923076923077,0.75,0.7590361445783133,0.5217391304347826,0.5297391566265061,0.4785333333333333,0.5585846153846153,0.08045977011494253,0.10526315789473684,0.13445378151260504,0.23529411764705882,5.8,25.386666666666667,0.19148936170212766,2017-01-25,0021600683,CHI,1.0,1.0,,,2.0,1.0,3.0,1.0,,0.1,1.0,1.0,0.03333333333333333,1.0,,0.1,,,,,1.0,1.0,,1.0,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,99,99,35.0,24.0,14,198,13,25,4.0,4.0,8.0,11.0,3.0,8,5.0,19.0,2.0,4.0,,1.0,7,27,,1.0,3.0,9.0,21,52,9,31,17,86,5.0,7,2.0,3.0,6.0,22.0,12.0,22.0,3.0,10.0,6.0,39.0,20,22,24,3.0,6.0,27,7,9.0,10,8,18,6.0,2.0,6,1.0,3.0,44,3.0,11.0,10,19,5.0,34,15,49,,9.0,7.0,2.0,12.0,3.0,11.0,8.0,,1.0,1.0,2.0,20,1.0,5.0,7.0,16,,1.0,24,3.0,4.0,,25,1.0,9,8.0,7.0,1.0,8.0,5.0,64,39.0,35.0,1.0,0.47619047619047616,0.5555555555555556,0.8888888888888888,0.2903225806451613,0.6666666666666666,0.3,0.2903225806451613,0.40384615384615385,0.7142857142857143,0.5454545454545454,0.41566265060240964,0.8,0.515625,0.45263157894736844,0.7857142857142857,0.5416666666666666,0.37349397590361444,0.17307692307692307,0.28,0.125,0.6,1.0,0.6785714285714286,0.36666666666666664,0.625,0.13636363636363635,0.6590909090909091,0.2692307692307692,0.4166666666666667,0.4,0.3076923076923077,0.15,,0.46153846153846156,1.0,0.8181818181818182,0.6666666666666666,0.5,,99.0,0.625,14.424242424242424,14.666666666666666,13.929292929292929,14.080808080808081,0.30120481927710846,0.52,0.7222222222222222,0.46153846153846156,0.0963855421686747,0.375,0.42857142857142855,0.3333333333333333,0.2289156626506024,0.2631578947368421,0.2777777777777778,0.6,0.04819277108433735,0.5,0.6666666666666666,1.0,0.3253012048192771,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.4,1.0,0.1,,,0.34375,0.7272727272727273,0.03125,,0.28125,0.3333333333333333,0.6746987951807228,0.25925925925925924,0.5360132530120482,0.5799,0.542346875,0.0989010989010989,0.15,0.2558139534883721,0.45348837209302323,8.603846153846153,24.706451612903226,0.35353535353535354,2017-01-27,0021600702,WAS,2.0,2.0,1.0,,,,4.0,3.0,0.25,0.2,1.0,1.0,,,,0.05263157894736842,1.0,,0.03225806451612903,,,,0.25,,,1.0,,0.3333333333333333,,,,,,2016-17,2017,Regular Season,,
68:00,127,128,36.0,14.0,21,255,27,51,4.0,12.0,9.0,17.0,1.0,11,14.0,26.0,2.0,6.0,1.0,2.0,8,25,,1.0,,9.0,42,88,10,31,28,142,6.0,15,,2.0,6.0,18.0,12.0,24.0,1.0,11.0,11.0,38.0,54,30,27,3.0,4.0,25,8,10.0,27,9,36,7.0,2.0,17,1.0,9.0,81,4.0,17.0,22,31,1.0,54,22,76,3.0,4.0,3.0,1.0,9.0,,5.0,5.0,,4.0,,2.0,14,1.0,1.0,12.0,24,,2.0,39,6.0,4.0,1.0,40,4.0,15,2.0,2.0,,2.0,2.0,124,36.0,34.0,,0.6428571428571429,0.675,0.9,0.3225806451612903,,0.09090909090909091,0.3225806451612903,0.4772727272727273,0.4,0.5,0.4789915966386555,0.35294117647058826,0.38571428571428573,0.5182481751824818,0.42857142857142855,0.4318181818181818,0.2605042016806723,0.11363636363636363,0.13725490196078433,0.18181818181818182,0.6428571428571429,0.5,0.7209302325581395,0.37777777777777777,0.7586206896551724,0.2,0.7361111111111112,0.3230769230769231,0.4583333333333333,0.2222222222222222,0.3333333333333333,0.25,,0.6666666666666666,0.5714285714285714,0.7916666666666666,0.7727272727272727,0.7142857142857143,0.05454545454545454,90.0,1.0,14.763779527559056,17.2265625,14.070866141732283,16.0703125,0.42857142857142855,0.5294117647058824,0.6136363636363636,0.6296296296296297,0.09243697478991597,0.09090909090909091,0.1111111111111111,1.0,0.2184873949579832,0.5384615384615384,0.56,0.6428571428571429,0.05042016806722689,0.3333333333333333,0.3333333333333333,1.0,0.21008403361344538,0.32,0.3333333333333333,0.875,0.7058823529411765,0.3333333333333333,0.058823529411764705,,,0.4857142857142857,0.5294117647058824,0.05714285714285714,0.5,0.2571428571428571,,0.6890756302521008,0.32,0.522290756302521,0.5020730769230769,0.4734628571428572,0.11538461538461539,0.15151515151515152,0.1267605633802817,0.2676056338028169,7.247727272727272,24.583870967741937,0.28346456692913385,2017-01-29,0021600711,NYK,,1.0,1.0,1.0,,,7.0,5.0,0.25,0.058823529411764705,,,,4.0,,0.038461538461538464,1.0,,0.03225806451612903,0.04,,,,,1.0,1.0,,0.1111111111111111,,,,,,2016-17,2017,Regular Season,,
48:00,98,97,23.0,15.0,12,195,14,31,3.0,5.0,2.0,9.0,5.0,12,8.0,17.0,2.0,5.0,,,5,21,1.0,2.0,,4.0,27,60,7,26,18,93,4.0,8,1.0,2.0,5.0,16.0,5.0,18.0,,4.0,3.0,13.0,14,40,18,3.0,4.0,21,5,11.0,7,6,13,4.0,2.0,3,1.0,3.0,32,4.0,8.0,11,21,2.0,34,12,46,1.0,10.0,6.0,4.0,10.0,4.0,6.0,6.0,1.0,4.0,,,16,1.0,3.0,7.0,14,,,18,,1.0,,21,5.0,11,6.0,3.0,2.0,6.0,5.0,77,13.0,23.0,1.0,0.25925925925925924,0.28,0.8571428571428571,0.2692307692307692,0.5,,0.2692307692307692,0.45,0.5,0.2777777777777778,0.436046511627907,0.55,0.22727272727272727,0.489247311827957,0.6363636363636364,0.2708333333333333,0.3023255813953488,0.18333333333333332,0.2903225806451613,0.16666666666666666,0.625,1.0,0.75,0.25,0.6111111111111112,0.21052631578947367,0.6956521739130435,0.23529411764705882,0.1875,0.5714285714285714,0.1111111111111111,0.25,,0.5,0.7,1.0,0.6363636363636364,0.5714285714285714,0.025,97.5,0.8333333333333334,13.591836734693878,15.958762886597938,13.03061224489796,14.917525773195877,0.36046511627906974,0.45161290322580644,0.6363636363636364,0.21428571428571427,0.13953488372093023,0.4166666666666667,0.5,0.2,0.19767441860465115,0.47058823529411764,0.47058823529411764,0.375,0.05813953488372093,0.4,0.4,1.0,0.2441860465116279,0.23809523809523808,0.23809523809523808,0.8,0.5,0.6,0.2,0.5,1.0,0.4090909090909091,0.2222222222222222,,,0.18181818181818182,,0.6627906976744186,0.23809523809523808,0.5401773255813953,0.4473857142857143,0.5243272727272728,0.11956521739130435,0.16666666666666666,0.17204301075268819,0.13978494623655913,6.983333333333333,24.56153846153846,0.23469387755102042,2017-02-01,0021600734,MIA,,,5.0,1.0,2.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,105,106,28.0,18.0,9,211,25,34,8.0,8.0,4.0,5.0,5.0,8,6.0,13.0,1.0,5.0,,1.0,7,25,,,,7.0,36,55,8,30,17,113,8.0,8,,,2.0,18.0,7.0,12.0,,8.0,6.0,20.0,40,32,18,6.0,12.0,24,7,4.0,20,6,26,5.0,1.0,14,2.0,4.0,58,,9.0,30,18,2.0,50,9,59,,8.0,6.0,2.0,11.0,3.0,10.0,10.0,1.0,1.0,,2.0,21,,6.0,13.0,20,,3.0,20,1.0,1.0,,23,4.0,11,5.0,2.0,3.0,5.0,5.0,95,20.0,28.0,3.0,0.5555555555555556,0.6666666666666666,0.75,0.26666666666666666,,,0.27586206896551724,0.6545454545454545,1.0,0.5833333333333334,0.5647058823529412,1.0,0.35,0.5957446808510638,1.0,0.4166666666666667,0.35294117647058826,0.07272727272727272,0.08823529411764706,0.125,0.5238095238095238,0.6666666666666666,0.9473684210526315,0.47368421052631576,0.8108108108108109,,0.8571428571428571,0.225,0.6666666666666666,,0.42857142857142855,,,1.0,0.9090909090909091,1.0,0.8275862068965517,0.75,,105.5,1.0,13.666666666666666,13.632075471698114,13.447619047619048,12.858490566037736,0.4,0.7352941176470589,0.8064516129032258,0.56,0.09411764705882353,0.625,0.7142857142857143,0.4,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.058823529411764705,0.2,0.2,1.0,0.29411764705882354,0.28,0.28,0.7142857142857143,1.0,1.0,,,,0.25,0.8,0.05,,0.35,,0.7529411764705882,0.2916666666666667,0.5419964285714286,0.617675,0.5266973684210526,0.11956521739130435,0.1774193548387097,0.1592920353982301,0.17699115044247787,6.489090909090908,27.16,0.26666666666666666,2017-02-02,0021600743,HOU,,,1.0,,1.0,,2.0,2.0,0.125,,,,,1.0,,,,1.0,,,,,,,,,1.0,,1.0,,,,,2016-17,2017,Regular Season,,
48:00,96,95,20.0,16.0,10,191,22,29,3.0,4.0,1.0,2.0,,3,9.0,18.0,2.0,8.0,,3.0,8,20,,1.0,4.0,5.0,31,50,10,28,21,113,4.0,6,,1.0,3.0,11.0,3.0,8.0,4.0,8.0,8.0,26.0,40,22,24,6.0,6.0,20,8,4.0,20,8,28,6.0,2.0,16,,4.0,64,5.0,5.0,18,23,1.0,42,11,53,,8.0,6.0,2.0,8.0,4.0,6.0,9.0,,2.0,1.0,,17,1.0,2.0,12.0,20,2.0,,19,2.0,,,27,3.0,14,2.0,1.0,,2.0,2.0,102,26.0,20.0,1.0,0.6451612903225806,0.7142857142857143,0.8,0.35714285714285715,,0.5,0.35714285714285715,0.62,0.6666666666666666,0.375,0.5897435897435898,0.5714285714285714,0.5625,0.6277777777777778,0.6111111111111112,0.6190476190476191,0.358974358974359,0.08,0.10344827586206896,0.3333333333333333,0.47058823529411764,1.0,0.7666666666666667,0.29411764705882354,0.9473684210526315,0.2777777777777778,0.8367346938775511,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.125,0.16666666666666666,0.5,0.625,0.75,0.8571428571428571,0.9166666666666666,1.0,,95.5,1.0,15.010416666666666,15.147368421052631,14.739583333333334,14.83157894736842,0.3717948717948718,0.7586206896551724,0.8461538461538461,0.7272727272727273,0.038461538461538464,,,,0.23076923076923078,0.5,0.5,0.4444444444444444,0.10256410256410256,0.25,0.25,1.0,0.2564102564102564,0.4,0.4,0.75,0.5714285714285714,0.75,0.14285714285714285,,,0.125,0.5,0.1875,,0.3125,0.8,0.7307692307692307,0.4,0.5679673076923077,0.5892000000000001,0.4930125,0.15730337078651685,0.22950819672131148,0.09734513274336283,0.23008849557522124,7.574,24.62857142857143,0.20833333333333334,2017-02-04,0021600756,ORL,,,,,,,1.0,1.0,,,,,,1.0,1.0,,,,,,,,,,,1.0,,0.3333333333333333,,,,,,2016-17,2017,Regular Season,,
48:00,91,91,36.0,28.0,8,182,17,36,3.0,7.0,9.0,18.0,6.0,12,4.0,9.0,3.0,3.0,1.0,1.0,3,14,,2.0,2.0,7.0,27,57,6,17,23,95,4.0,8,,2.0,,8.0,12.0,22.0,3.0,8.0,10.0,43.0,22,32,15,3.0,6.0,14,3,7.0,11,5,16,2.0,3.0,6,3.0,2.0,37,1.0,8.0,12,9,2.0,23,10,33,1.0,6.0,4.0,2.0,9.0,2.0,7.0,3.0,,2.0,,,12,,4.0,10.0,18,,1.0,23,1.0,1.0,2.0,32,1.0,12,3.0,3.0,,3.0,,87,43.0,36.0,,0.4074074074074074,0.4583333333333333,0.8333333333333334,0.35294117647058826,,0.375,0.35294117647058826,0.47368421052631576,0.5,0.5454545454545454,0.4864864864864865,0.4,0.55,0.5280898876404494,0.4,0.6,0.22972972972972974,0.12280701754385964,0.16666666666666666,0.08333333333333333,0.75,1.0,0.6,0.26666666666666666,0.75,0.1,0.6774193548387096,0.225,0.3157894736842105,0.3333333333333333,,0.1,,0.2,0.6,1.0,0.7272727272727273,0.8,0.030303030303030304,91.0,,15.340659340659341,16.307692307692307,14.835164835164836,15.373626373626374,0.4864864864864865,0.4722222222222222,0.5666666666666667,0.35294117647058826,0.16216216216216217,0.5,0.5454545454545454,0.5,0.12162162162162163,0.4444444444444444,0.4444444444444444,0.5,0.04054054054054054,1.0,1.0,1.0,0.1891891891891892,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.7,0.42857142857142855,0.2,,,0.6,0.5,0.03333333333333333,1.0,0.23333333333333334,0.2857142857142857,0.7162162162162162,0.21428571428571427,0.5396939189189189,0.6573388888888889,0.560815,0.1411764705882353,0.17647058823529413,0.08421052631578947,0.45263157894736844,5.7368421052631575,24.794117647058822,0.3956043956043956,2017-02-06,0021600772,UTA,,,,1.0,1.0,,4.0,3.0,,,,,,1.0,,,,,,,,,,,,1.0,1.0,0.16666666666666666,,,,,,2016-17,2017,Regular Season,,
48:00,95,95,20.0,18.0,15,190,20,31,1.0,5.0,3.0,7.0,6.0,15,13.0,20.0,3.0,5.0,,1.0,5,22,,3.0,2.0,6.0,39,66,8,27,15,117,2.0,7,1.0,4.0,5.0,12.0,6.0,11.0,2.0,7.0,9.0,27.0,46,32,24,,2.0,21,5,3.0,23,8,31,5.0,3.0,13,3.0,7.0,70,5.0,11.0,21,16,2.0,39,16,55,2.0,6.0,5.0,1.0,8.0,2.0,4.0,3.0,,4.0,,,11,2.0,1.0,9.0,18,,,20,3.0,2.0,1.0,18,1.0,5,4.0,4.0,,4.0,3.0,105,26.0,19.0,2.0,0.5897435897435898,0.6052631578947368,1.0,0.2962962962962963,0.25,0.2857142857142857,0.3076923076923077,0.5909090909090909,0.2857142857142857,0.5454545454545454,0.5483870967741935,0.3181818181818182,0.5,0.5792079207920792,0.42857142857142855,0.5869565217391305,0.2903225806451613,0.045454545454545456,0.06451612903225806,0.06666666666666667,0.7272727272727273,0.6666666666666666,0.5517241379310345,0.4074074074074074,0.6774193548387096,0.2777777777777778,0.6166666666666667,0.35555555555555557,0.45454545454545453,0.4444444444444444,0.2857142857142857,0.1875,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6923076923076923,0.04878048780487805,95.0,0.75,14.778947368421052,15.536842105263158,13.789473684210526,14.357894736842105,0.3333333333333333,0.6451612903225806,0.6896551724137931,0.65,0.16129032258064516,0.4,0.42857142857142855,0.5,0.21505376344086022,0.65,0.65,0.5384615384615384,0.053763440860215055,0.6,0.6,1.0,0.23655913978494625,0.22727272727272727,0.23809523809523808,1.0,0.45454545454545453,0.2,0.2727272727272727,,,0.3888888888888889,0.42857142857142855,0.05555555555555555,,0.3333333333333333,0.3333333333333333,0.6236559139784946,0.23809523809523808,0.5476798913043478,0.5697222222222222,0.5214529411764706,0.05154639175257732,0.07142857142857142,0.10256410256410256,0.23076923076923078,8.393939393939394,25.455555555555552,0.21052631578947367,2017-02-08,0021600785,DEN,1.0,1.0,3.0,,1.0,,4.0,3.0,,0.09090909090909091,1.0,1.0,,1.0,,,1.0,1.0,0.037037037037037035,0.045454545454545456,,,,,,,,,1.0,,,,,2016-17,2017,Regular Season,,
