Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,92,92,27.0,7,14,184,11,18,2.0,4.0,4.0,7.0,5.0,9,10.0,21,4.0,6.0,13.0,33,3.0,5.0,12.0,26,48,17,39,19,122,4.0,6.0,3.0,5.0,19.0,8.0,15.0,12.0,6.0,37.0,26,26,42,2.0,32,13.0,3.0,13,14,27,10.0,4.0,5,2.0,6.0,68,7.0,8.0,14,23,1.0,38,15,53,9.0,7.0,2.0,3,2.0,,7.0,,3.0,10,2.0,3.0,7,5.0,15,1.0,2.0,20,1.0,3.0,19,10,,4.0,1.0,3.0,4.0,,103,37.0,27.0,,0.5,0.52,0.8235294117647058,0.4358974358974359,0.6,0.4473684210526316,0.5416666666666666,0.6666666666666666,0.5333333333333333,0.5919540229885057,0.7727272727272727,0.5740740740740741,0.6354166666666666,0.7916666666666666,0.6166666666666667,0.4482758620689655,0.0625,0.1111111111111111,0.1111111111111111,0.3,1.0,0.8518518518518519,0.36363636363636365,0.8235294117647058,0.3333333333333333,0.8409090909090909,0.3488372093023256,0.5714285714285714,0.5,0.18181818181818182,0.3157894736842105,0.6666666666666666,0.9285714285714286,0.8,0.8571428571428571,0.6666666666666666,92.0,15.98913043478261,15.315217391304348,15.0,14.66304347826087,0.20689655172413793,0.6111111111111112,0.6875,0.45454545454545453,0.10344827586206896,0.5555555555555556,0.625,0.4,0.2413793103448276,0.47619047619047616,0.47619047619047616,0.6,0.06896551724137931,0.6666666666666666,0.8,1.0,0.3793103448275862,0.3939393939393939,0.3939393939393939,0.7692307692307693,0.36363636363636365,0.5,0.45454545454545453,0.6,1.0,0.25925925925925924,0.5714285714285714,0.4444444444444444,0.6551724137931034,0.40625,0.5125098837209303,0.5331,0.51245,0.10416666666666667,0.17543859649122806,0.1557377049180328,0.30327868852459017,9.685416666666667,25.789743589743587,0.29347826086956524,2017-01-22,0021600662,LAL,,,,2.0,1.0,2.0,1.0,,,1.0,,3.0,2.0,0.5,0.05128205128205128,0.75,,,,,5.0,5.0,,,0.4166666666666667,0.5,0.4166666666666667,9.0,1.0,,1.0,0.02564102564102564,,,,,,,,,,,,,0.16666666666666666,,,,2016-17,2017,Regular Season,,,
48:00,94,94,22.0,6,7,188,15,21,3.0,3.0,1.0,1.0,8.0,14,10.0,22,1.0,4.0,5.0,22,,1.0,6.0,33,57,6,26,19,103,4.0,5.0,,1.0,9.0,3.0,8.0,8.0,5.0,17.0,28,38,15,6.0,22,5.0,2.0,14,5,19,4.0,1.0,6,2.0,6.0,43,5.0,2.0,11,20,1.0,32,7,39,10.0,6.0,4.0,4,,3.0,3.0,,1.0,7,,2.0,5,,12,1.0,1.0,21,1.0,2.0,24,11,2.0,7.0,5.0,1.0,7.0,1.0,94,15.0,21.0,1.0,0.42424242424242425,0.4666666666666667,0.8333333333333334,0.23076923076923078,,0.23076923076923078,0.5789473684210527,0.8,0.375,0.5060240963855421,0.6666666666666666,0.375,0.5483870967741935,0.6428571428571429,0.4473684210526316,0.3132530120481928,0.03508771929824561,0.09523809523809523,,0.5714285714285714,1.0,0.5405405405405406,0.08333333333333333,0.7333333333333333,0.2631578947368421,0.5961538461538461,0.16279069767441862,0.16666666666666666,,0.08333333333333333,0.3125,0.3,0.3333333333333333,0.8666666666666667,0.6923076923076923,1.0,94.0,15.936170212765957,14.702127659574469,15.542553191489361,14.148936170212766,0.25301204819277107,0.7142857142857143,0.7894736842105263,0.4,0.1686746987951807,0.5714285714285714,0.5714285714285714,0.25,0.26506024096385544,0.45454545454545453,0.45454545454545453,0.6,0.04819277108433735,0.25,0.25,1.0,0.26506024096385544,0.22727272727272727,0.22727272727272727,0.8,0.5,1.0,0.16666666666666666,,,0.0625,1.0,0.375,0.5662650602409639,0.22727272727272727,0.48799819277108436,0.4985,0.478596875,0.12087912087912088,0.16923076923076924,0.08737864077669903,0.1650485436893204,9.952631578947368,24.97307692307692,0.23404255319148937,2017-01-25,0021600688,NYK,,,2.0,1.0,,,1.0,1.0,,3.0,1.0,2.0,1.0,,,0.2857142857142857,,,,0.125,2.0,2.0,,1.0,0.25,,0.3333333333333333,3.0,,,,,,,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,93,92,19.0,34,9,185,13,23,2.0,4.0,3.0,6.0,7.0,17,7.0,18,2.0,6.0,9.0,20,1.0,2.0,5.0,27,58,11,26,11,98,2.0,5.0,1.0,2.0,9.0,5.0,13.0,6.0,5.0,15.0,16,38,27,4.0,20,9.0,2.0,8,9,17,7.0,2.0,5,2.0,1.0,43,4.0,5.0,10,15,3.0,28,9,37,10.0,4.0,6.0,7,,6.0,5.0,4.0,1.0,12,1.0,3.0,15,1.0,26,2.0,,17,2.0,1.0,13,6,1.0,2.0,2.0,,2.0,1.0,89,15.0,19.0,1.0,0.2962962962962963,0.32,0.8181818181818182,0.4230769230769231,0.5,0.4230769230769231,0.46551724137931033,0.4,0.38461538461538464,0.5178571428571429,0.5,0.2631578947368421,0.5444444444444444,0.5625,0.3409090909090909,0.30952380952380953,0.034482758620689655,0.08695652173913043,,0.5833333333333334,0.6,0.6818181818181818,0.16129032258064516,0.9090909090909091,0.26666666666666666,0.7575757575757576,0.1956521739130435,0.3,0.1,0.09090909090909091,0.18181818181818182,0.625,0.7142857142857143,0.7142857142857143,0.875,1.0,92.5,17.225806451612904,13.891304347826088,16.774193548387096,13.423913043478262,0.27380952380952384,0.5652173913043478,0.6190476190476191,0.38461538461538464,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.23809523809523808,0.45,0.45,0.7777777777777778,0.5714285714285714,0.5,0.2857142857142857,0.5,1.0,0.3157894736842105,0.5,0.2631578947368421,0.5833333333333334,0.45,0.5069333333333333,0.5956333333333333,0.5015947368421053,0.06741573033707865,0.09523809523809523,0.09183673469387756,0.15306122448979592,8.727586206896552,24.088461538461537,0.20430107526881722,2017-01-26,0021600690,OKC,,,1.0,2.0,,,,,,1.0,,1.0,3.0,0.5,,0.5,,,,0.05263157894736842,,,,,,,,6.0,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,2016-17,2017,Regular Season,,,
48:00,94,94,16.0,30,6,188,10,18,,1.0,2.0,4.0,9.0,17,8.0,18,4.0,9.0,8.0,25,1.0,1.0,7.0,27,53,12,34,15,105,,1.0,3.0,4.0,11.0,2.0,4.0,9.0,6.0,16.0,18,36,33,,24,8.0,3.0,9,11,20,7.0,4.0,4,2.0,3.0,51,2.0,4.0,13,21,6.0,40,6,46,6.0,3.0,3.0,2,3.0,2.0,5.0,1.0,,7,,2.0,9,1.0,19,2.0,,20,1.0,1.0,16,6,2.0,4.0,3.0,1.0,5.0,,94,14.0,15.0,1.0,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.35294117647058826,0.75,0.36363636363636365,0.5094339622641509,,0.5,0.5172413793103449,0.9,0.38461538461538464,0.5531914893617021,0.9166666666666666,0.5,0.39080459770114945,0.05660377358490566,0.16666666666666666,,0.2857142857142857,1.0,0.7,0.15384615384615385,0.9285714285714286,0.1,0.7727272727272727,0.13043478260869565,0.375,0.125,,0.13333333333333333,0.5,0.7692307692307693,0.7272727272727273,1.0,0.8571428571428571,94.0,16.425531914893618,14.212765957446809,16.0,13.638297872340425,0.20689655172413793,0.5555555555555556,0.6666666666666666,0.4,0.19540229885057472,0.5294117647058824,0.5294117647058824,0.2222222222222222,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.375,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.28735632183908044,0.32,0.3333333333333333,0.875,0.2,,0.2,1.0,1.0,0.3076923076923077,0.5,0.5384615384615384,0.5977011494252874,0.3333333333333333,0.4829255813953488,0.5779875,0.5067384615384616,0.06521739130434782,0.10344827586206896,0.10476190476190476,0.1523809523809524,9.716981132075471,25.33529411764706,0.1702127659574468,2017-01-29,0021600717,SAS,2.0,3.0,2.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,4.0,4.0,,0.023809523809523808,0.8,0.6,0.6666666666666666,1.0,0.15384615384615385,1.0,2.0,,,0.2222222222222222,,0.14285714285714285,3.0,,,1.0,0.029411764705882353,0.04,1.0,,0.5,1.0,,,,,,,1.0,,,,,2016-17,2017,Regular Season,,,
48:00,93,94,9.0,22,10,187,10,18,4.0,5.0,1.0,1.0,8.0,13,12.0,23,,4.0,9.0,28,1.0,2.0,4.0,30,54,9,32,17,104,8.0,9.0,1.0,2.0,19.0,5.0,6.0,4.0,,10.0,24,36,21,6.0,28,9.0,3.0,12,7,19,7.0,,5,,7.0,45,4.0,7.0,14,17,4.0,35,11,46,11.0,5.0,6.0,6,,4.0,3.0,2.0,2.0,9,,,11,3.0,17,1.0,,17,,2.0,18,9,,2.0,2.0,,2.0,,85,10.0,9.0,,0.4,0.4444444444444444,0.7777777777777778,0.28125,0.5,0.28125,0.5555555555555556,0.8888888888888888,0.8333333333333334,0.5058139534883721,0.8636363636363636,0.5,0.5478723404255319,0.8636363636363636,0.5,0.37209302325581395,0.05555555555555555,0.16666666666666666,,0.6666666666666666,1.0,0.85,0.2916666666666667,0.7777777777777778,0.17391304347826086,0.8157894736842105,0.23404255319148937,0.5,0.2,0.18181818181818182,0.15789473684210525,0.6666666666666666,0.6666666666666666,1.0,0.75,0.8333333333333334,93.5,16.161290322580644,14.648936170212766,15.634408602150538,14.25531914893617,0.20930232558139536,0.5555555555555556,0.6666666666666666,0.5,0.1511627906976744,0.6153846153846154,0.6153846153846154,,0.26744186046511625,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.046511627906976744,,,,0.32558139534883723,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.45454545454545453,0.8,0.18181818181818182,0.5,,0.1,1.0,0.4,0.5813953488372093,0.32142857142857145,0.5008040697674419,0.49064375,0.466575,0.09574468085106383,0.14516129032258066,0.18269230769230768,0.09615384615384616,10.17962962962963,24.659375,0.0967741935483871,2017-01-30,0021600722,CLE,,,,,,,1.0,2.0,2.0,1.0,1.0,1.0,,0.25,,0.5,,,,,,,,,,0.25,,6.0,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,96,97,35.0,40,12,193,17,25,3.0,5.0,6.0,8.0,7.0,12,6.0,23,3.0,7.0,7.0,19,1.0,3.0,9.0,30,60,10,26,23,113,4.0,7.0,1.0,3.0,13.0,10.0,17.0,12.0,7.0,42.0,30,30,21,6.0,19,7.0,2.0,15,7,22,4.0,3.0,9,1.0,5.0,51,6.0,7.0,14,21,3.0,38,15,53,10.0,7.0,3.0,5,2.0,4.0,6.0,,1.0,11,3.0,6.0,12,3.0,19,1.0,,21,1.0,,28,12,1.0,4.0,4.0,,4.0,,100,42.0,35.0,1.0,0.5,0.5555555555555556,0.7,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.5,0.5714285714285714,0.5882352941176471,0.5232558139534884,0.55,0.603448275862069,0.5707070707070707,0.5416666666666666,0.6363636363636364,0.3023255813953488,0.03333333333333333,0.08,,0.45454545454545453,1.0,0.84,0.23333333333333334,0.875,0.375,0.8536585365853658,0.2826086956521739,0.375,,0.23529411764705882,0.4166666666666667,0.75,0.8333333333333334,1.0,0.8666666666666667,1.0,96.5,16.90625,12.958762886597938,15.770833333333334,12.804123711340207,0.29069767441860467,0.68,0.7391304347826086,0.5294117647058824,0.13953488372093023,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.26744186046511625,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.5,0.6,0.3,0.3333333333333333,1.0,0.27586206896551724,0.75,0.3103448275862069,0.5930232558139535,0.3684210526315789,0.5348029069767442,0.5980071428571428,0.5312465517241379,0.1326530612244898,0.16901408450704225,0.11504424778761062,0.37168141592920356,8.983333333333333,24.49230769230769,0.3645833333333333,2017-02-01,0021600736,PHI,,,3.0,2.0,,2.0,2.0,,6.0,1.0,,2.0,3.0,0.25,0.045454545454545456,0.5,,,,0.10344827586206896,3.0,5.0,1.0,,0.4166666666666667,,0.3333333333333333,9.0,,,,,,2.0,,0.6666666666666666,,,,2.0,0.6666666666666666,1.0,0.037037037037037035,,,,,,2016-17,2017,Regular Season,,,
48:00,90,90,16.0,39,3,180,7,13,1.0,1.0,1.0,3.0,6.0,10,6.0,22,1.0,7.0,16.0,24,,,5.0,19,45,17,31,19,108,1.0,2.0,1.0,1.0,6.0,1.0,6.0,6.0,6.0,14.0,10,28,30,,24,16.0,4.0,5,10,15,9.0,1.0,3,1.0,1.0,40,,3.0,13,19,2.0,34,3,37,3.0,3.0,,3,,2.0,4.0,,1.0,7,,1.0,8,1.0,24,1.0,,19,,1.0,23,10,2.0,4.0,3.0,1.0,4.0,,102,11.0,14.0,,0.2631578947368421,0.2631578947368421,0.5882352941176471,0.5483870967741935,1.0,0.5483870967741935,0.4222222222222222,0.5,0.16666666666666666,0.5855263157894737,0.8333333333333334,0.3333333333333333,0.6206896551724138,1.0,0.4375,0.40789473684210525,0.08888888888888889,0.15384615384615385,0.1,0.42857142857142855,1.0,0.7037037037037037,0.12,0.65,,0.6808510638297872,0.07894736842105263,0.16666666666666666,,0.13333333333333333,,0.5,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.5,90.0,17.0,15.0,16.91111111111111,14.377777777777778,0.17105263157894737,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.13157894736842105,0.6,0.6666666666666666,0.16666666666666666,0.2894736842105263,0.2727272727272727,0.2857142857142857,0.16666666666666666,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.5625,0.3333333333333333,1.0,,,,0.25,0.3333333333333333,0.4166666666666667,0.5789473684210527,0.6666666666666666,0.4825348684210526,0.42473333333333335,0.4786958333333333,0.11764705882352941,0.18518518518518517,0.05555555555555555,0.12962962962962962,11.648888888888889,24.65806451612903,0.17777777777777778,2017-02-03,0021600754,POR,1.0,1.0,1.0,1.0,,,,,1.0,1.0,,2.0,3.0,,,0.5,0.3333333333333333,1.0,1.0,0.08333333333333333,2.0,2.0,1.0,,0.3333333333333333,,0.4,21.0,,,,,,,,,,,0.045454545454545456,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,93,95,18.0,28,5,188,17,30,1.0,1.0,4.0,6.0,4.0,8,5.0,15,4.0,7.0,4.0,19,1.0,3.0,5.0,26,53,8,26,11,87,1.0,1.0,1.0,3.0,5.0,5.0,10.0,6.0,3.0,19.0,34,18,24,,19,4.0,10.0,17,8,25,4.0,4.0,11,2.0,4.0,58,1.0,4.0,15,14,,29,5,34,8.0,3.0,5.0,7,1.0,5.0,4.0,1.0,2.0,11,1.0,,9,2.0,18,,,19,1.0,1.0,17,7,2.0,3.0,2.0,1.0,3.0,,82,19.0,18.0,2.0,0.6538461538461539,0.6538461538461539,1.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.49056603773584906,1.0,0.5,0.4810126582278481,0.625,0.5,0.5,0.625,0.5,0.3291139240506329,0.18867924528301888,0.26666666666666666,0.125,0.6363636363636364,,0.5833333333333334,0.14814814814814814,0.9375,0.05555555555555555,0.725,0.1111111111111111,0.15384615384615385,0.25,0.1,,0.5,1.0,0.6,0.9285714285714286,1.0,94.0,16.473118279569892,14.189473684210526,15.989247311827956,13.43157894736842,0.379746835443038,0.5666666666666667,0.7727272727272727,0.6470588235294118,0.10126582278481013,0.5,0.5714285714285714,0.5,0.189873417721519,0.3333333333333333,0.35714285714285715,0.8,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.24050632911392406,0.21052631578947367,0.21052631578947367,1.0,0.25,1.0,0.75,0.3333333333333333,1.0,0.375,0.6666666666666666,0.3125,0.7088607594936709,0.21052631578947367,0.5083917721518988,0.5108,0.482259375,0.08235294117647059,0.11864406779661017,0.05747126436781609,0.21839080459770116,7.841509433962265,24.615384615384617,0.1935483870967742,2017-02-06,0021600776,DEN,,,1.0,,,,1.0,2.0,,1.0,,1.0,,0.3333333333333333,,0.3333333333333333,,,,0.0625,2.0,2.0,,,0.3333333333333333,1.0,0.4,,,,,,,,,,,,0.06666666666666667,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,92,92,31.0,43,3,184,7,12,,,3.0,4.0,14.0,19,4.0,16,2.0,7.0,10.0,21,,2.0,8.0,25,47,12,28,27,113,,1.0,,2.0,,8.0,13.0,9.0,13.0,41.0,12,38,30,,20,10.0,2.0,6,10,16,8.0,2.0,3,2.0,1.0,42,1.0,2.0,11,14,3.0,28,3,31,6.0,3.0,3.0,6,,5.0,1.0,,1.0,7,,4.0,9,1.0,22,,,26,,3.0,32,13,2.0,6.0,5.0,1.0,6.0,,113,41.0,31.0,2.0,0.24,0.24,0.8333333333333334,0.42857142857142855,,0.4444444444444444,0.5319148936170213,,0.6153846153846154,0.5733333333333334,,0.6363636363636364,0.6292134831460674,,0.7068965517241379,0.37333333333333335,0.0425531914893617,0.08333333333333333,0.05263157894736842,0.8571428571428571,1.0,0.5185185185185185,0.09090909090909091,0.6875,0.06666666666666667,0.5813953488372093,0.08108108108108109,0.4,,,,0.4166666666666667,0.42857142857142855,0.75,0.6363636363636364,0.8,92.0,16.08695652173913,15.217391304347826,15.923913043478262,14.565217391304348,0.16,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.25333333333333335,0.7368421052631579,0.7777777777777778,0.14285714285714285,0.21333333333333335,0.25,0.25,0.25,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.28,0.47619047619047616,0.47619047619047616,0.8,,,0.6666666666666666,,,0.18181818181818182,0.75,0.36363636363636365,0.5333333333333333,0.5,0.46473986486486485,0.4735,0.4728904761904762,0.16091954022988506,0.22413793103448276,,0.36283185840707965,10.434042553191489,26.035714285714285,0.33695652173913043,2017-02-07,0021600781,POR,,,1.0,,1.0,,,,3.0,2.0,1.0,2.0,4.0,0.2,,0.3333333333333333,,,,0.045454545454545456,4.0,4.0,,,0.4444444444444444,,0.5,6.0,,,,,,,1.0,,,,,,,1.0,0.034482758620689655,,,1.0,,,2016-17,2017,Regular Season,,,
53:00,100,100,28.0,27,9,200,19,23,4.0,4.0,4.0,4.0,8.0,16,12.0,28,,3.0,5.0,17,,2.0,6.0,39,67,5,20,19,112,6.0,6.0,,2.0,15.0,10.0,16.0,8.0,8.0,31.0,34,44,12,6.0,16,5.0,3.0,17,4,21,4.0,,9,2.0,6.0,46,3.0,5.0,12,20,2.0,34,10,44,12.0,6.0,6.0,8,1.0,7.0,4.0,,1.0,12,,2.0,9,,19,2.0,1.0,26,1.0,3.0,25,10,4.0,3.0,3.0,,3.0,,97,30.0,27.0,2.0,0.4358974358974359,0.4722222222222222,0.8,0.25,,0.2631578947368421,0.582089552238806,1.0,0.625,0.5344827586206896,0.75,0.4791666666666667,0.5656565656565656,0.75,0.5344827586206896,0.22988505747126436,0.04477611940298507,0.08695652173913043,0.0625,0.6666666666666666,1.0,0.6666666666666666,0.17857142857142858,0.8,0.23076923076923078,0.7111111111111111,0.1951219512195122,0.5,0.125,0.125,0.3,0.375,0.7272727272727273,0.8181818181818182,0.8,0.8,90.56603773584905,15.54,16.26,15.04,15.62,0.26436781609195403,0.8260869565217391,0.9047619047619048,0.47368421052631576,0.1839080459770115,0.5,0.5333333333333333,0.25,0.3218390804597701,0.42857142857142855,0.42857142857142855,0.5,0.034482758620689655,,,,0.19540229885057472,0.29411764705882354,0.29411764705882354,0.8,0.5,1.0,0.25,,,0.16666666666666666,1.0,0.25,0.4942528735632184,0.3125,0.4759622093023256,0.5920428571428572,0.49429782608695655,0.10526315789473684,0.13333333333333333,0.13392857142857142,0.2767857142857143,9.876119402985076,27.25,0.28,2017-02-09,0021600797,UTA,,,2.0,3.0,1.0,,1.0,2.0,4.0,2.0,,2.0,,,,0.6666666666666666,,,,0.08333333333333333,1.0,1.0,,,0.125,0.25,0.16666666666666666,3.0,,,,,,,,,,,,2.0,0.5,,,,,,,,2016-17,2017,Regular Season,,,
48:00,94,93,5.0,17,12,187,11,17,2.0,3.0,,1.0,5.0,14,12.0,25,3.0,9.0,14.0,26,1.0,5.0,4.0,28,56,17,35,5,112,5.0,6.0,2.0,7.0,18.0,2.0,4.0,4.0,,10.0,36,20,42,2.0,26,14.0,5.0,18,14,32,11.0,3.0,7,1.0,10.0,78,4.0,10.0,16,22,3.0,41,14,55,10.0,5.0,5.0,8,2.0,8.0,6.0,1.0,,14,,,9,4.0,17,1.0,1.0,16,1.0,,6,3,,3.0,3.0,,3.0,2.0,94,10.0,5.0,,0.6428571428571429,0.6666666666666666,0.8235294117647058,0.4857142857142857,0.2857142857142857,0.4857142857142857,0.5,0.8333333333333334,0.5,0.5879120879120879,0.6153846153846154,0.625,0.5957446808510638,0.6428571428571429,0.625,0.38461538461538464,0.08928571428571429,0.23529411764705882,0.07142857142857142,0.5714285714285714,1.0,0.7333333333333333,0.35714285714285715,0.8421052631578947,0.23529411764705882,0.7755102040816326,0.3111111111111111,0.3333333333333333,0.5555555555555556,0.23076923076923078,0.36363636363636365,0.625,0.6666666666666666,0.8461538461538461,0.8,1.0,93.5,15.648936170212766,15.150537634408602,14.53191489361702,14.709677419354838,0.18681318681318682,0.6470588235294118,0.8461538461538461,0.6363636363636364,0.15384615384615385,0.35714285714285715,0.38461538461538464,0.2,0.27472527472527475,0.48,0.48,0.8333333333333334,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.7857142857142857,0.23076923076923078,0.6666666666666666,0.38461538461538464,0.2,1.0,0.125,,0.5,0.5714285714285714,0.5384615384615384,0.5095005555555555,0.532,0.43685714285714283,0.031914893617021274,0.05084745762711865,0.16071428571428573,0.08928571428571429,10.69107142857143,25.037142857142857,0.05319148936170213,2017-02-11,0021600814,ORL,1.0,2.0,,2.0,,1.0,1.0,2.0,2.0,,,2.0,1.0,,0.025,0.6666666666666666,0.15384615384615385,0.5,1.0,,2.0,2.0,,,0.5,,0.5,9.0,1.0,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
