Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,98,24,40.0,10,195,18,26,4.0,5.0,6.0,7.0,6.0,13,4.0,12,1.0,8.0,,3.0,9,25,1.0,4.0,28,51,10,33,22.0,108,4.0,7,,11,8.0,15.0,1.0,7.0,2.0,21.0,32,24,24,6.0,4.0,,25,9,4.0,16,8,24,7.0,1.0,12,1.0,3.0,56,3.0,6.0,8,17,1.0,26,10,36,1.0,10,4.0,6.0,7.0,4.0,6.0,7.0,1.0,,,14,1.0,3.0,13,1.0,20,1.0,1.0,,18,,1.0,2.0,2.0,24.0,1.0,2.0,9.0,1.0,3.0,,,1.0,2.0,3.0,1.0,97,19.0,23,,,0.5714285714285714,0.6153846153846154,0.8,0.30303030303030304,0.14285714285714285,0.30303030303030304,0.5490196078431373,0.5714285714285714,0.5333333333333333,0.5119047619047619,0.6111111111111112,0.4318181818181818,0.5638297872340425,0.6111111111111112,0.45652173913043476,0.39285714285714285,0.0784313725490196,0.11538461538461539,0.07692307692307693,0.5,1.0,0.7083333333333334,0.2727272727272727,0.7272727272727273,0.13636363636363635,0.7142857142857143,0.20454545454545456,0.625,,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.5714285714285714,1.0,0.025,97.5,0.3333333333333333,14.31958762886598,15.214285714285714,14.010309278350515,14.826530612244898,0.30952380952380953,0.6923076923076923,0.782608695652174,0.6666666666666666,0.15476190476190477,0.46153846153846156,0.5,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.09523809523809523,0.125,0.125,1.0,0.2976190476190476,0.36,0.36,0.7777777777777778,0.5555555555555556,0.8,0.3181818181818182,0.8571428571428571,0.13636363636363635,,0.18181818181818182,0.25,0.7023809523809523,0.36,0.528817469879518,0.50425,0.5332704545454545,0.10752688172043011,0.15254237288135594,0.10185185185185185,0.19444444444444445,7.092156862745098,26.33939393939394,0.24742268041237114,2017-01-24,0021600676,WAS,,1.0,2.0,1.0,2.0,1.0,1.0,,0.5,0.5,0.14285714285714285,0.25,,0.2222222222222222,0.5,,,1.0,,,,,,,,,,,,1.0,0.029411764705882353,,,2016-17,2017,Regular Season,,,
48:00,100,99,21,21.0,11,199,26,35,5.0,8.0,4.0,9.0,7.0,14,3.0,10,2.0,8.0,1.0,3.0,9,24,1.0,6.0,36,59,11,32,15.0,120,5.0,9,,13,5.0,13.0,2.0,9.0,2.0,18.0,50,22,24,9.0,,,24,9,4.0,25,8,33,6.0,2.0,21,3.0,1.0,74,9.0,7.0,17,15,6.0,38,16,54,3.0,10,8.0,2.0,8.0,3.0,4.0,10.0,4.0,,,18,4.0,6.0,16,2.0,27,3.0,1.0,2.0,18,,2.0,2.0,3.0,16.0,,,7.0,1.0,3.0,,,1.0,2.0,3.0,2.0,107,18.0,21,1.0,1.0,0.6944444444444444,0.6944444444444444,0.7272727272727273,0.34375,0.2222222222222222,0.34375,0.6101694915254238,0.5555555555555556,0.38461538461538464,0.5769230769230769,0.5416666666666666,0.36363636363636365,0.6060606060606061,0.5416666666666666,0.391304347826087,0.3516483516483517,0.06779661016949153,0.05714285714285714,0.14285714285714285,0.4444444444444444,0.8571428571428571,0.75,0.30434782608695654,0.85,0.45,0.8,0.37209302325581395,0.4444444444444444,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.6666666666666666,0.7142857142857143,1.0,0.8,1.0,0.07894736842105263,99.5,0.6666666666666666,15.4,13.535353535353535,14.65,13.151515151515152,0.38461538461538464,0.7428571428571429,0.7878787878787878,0.8076923076923077,0.15384615384615385,0.5,0.5833333333333334,0.42857142857142855,0.10989010989010989,0.3,0.3,0.3333333333333333,0.08791208791208792,0.25,0.25,1.0,0.26373626373626374,0.375,0.391304347826087,0.6666666666666666,0.6666666666666666,0.625,0.4090909090909091,0.4444444444444444,0.13636363636363635,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.7362637362637363,0.375,0.5411576923076923,0.5680928571428571,0.5063204545454545,0.07142857142857142,0.10606060606060606,0.10833333333333334,0.15,6.016949152542373,25.259375,0.21,2017-01-25,0021600681,HOU,,1.0,3.0,1.0,3.0,,,,0.3333333333333333,,0.5,0.8,,0.25,0.3333333333333333,1.0,1.0,1.0,,0.03125,,0.041666666666666664,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,98,97,12,26.0,8,195,24,32,3.0,3.0,1.0,2.0,4.0,11,6.0,12,5.0,11.0,,3.0,11,23,2.0,4.0,34,55,16,34,12.0,128,4.0,6,,11,2.0,5.0,2.0,7.0,2.0,12.0,48,20,45,3.0,4.0,,23,11,2.0,24,15,39,10.0,5.0,20,1.0,3.0,93,4.0,4.0,14,25,3.0,42,8,50,1.0,8,4.0,4.0,7.0,1.0,5.0,3.0,2.0,,1.0,10,1.0,,6,2.0,17,,,1.0,15,1.0,2.0,1.0,1.0,15.0,,,5.0,1.0,5.0,,,3.0,2.0,5.0,3.0,117,12.0,12,3.0,1.0,0.7058823529411765,0.75,0.9375,0.47058823529411764,0.2857142857142857,0.47058823529411764,0.6181818181818182,0.6666666666666666,0.4,0.651685393258427,0.7857142857142857,0.4166666666666667,0.6666666666666666,0.7857142857142857,0.46153846153846156,0.38202247191011235,0.03636363636363636,,0.18181818181818182,0.7,1.0,0.7575757575757576,0.19047619047619047,0.9333333333333333,0.2222222222222222,0.8125,0.20512820512820512,0.125,0.42857142857142855,,0.16666666666666666,0.5833333333333334,0.8125,1.0,0.9166666666666666,1.0,0.02702702702702703,97.5,0.6,14.846938775510203,14.690721649484535,14.418367346938776,14.31958762886598,0.3595505617977528,0.75,0.75,0.8333333333333334,0.12359550561797752,0.36363636363636365,0.4444444444444444,0.25,0.1348314606741573,0.5,0.5,0.5,0.12359550561797752,0.45454545454545453,0.45454545454545453,1.0,0.25842696629213485,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.42857142857142855,1.0,0.16666666666666666,0.5,0.25,,0.3333333333333333,0.5,0.7415730337078652,0.4782608695652174,0.5686516853932584,0.49779,0.46316666666666667,0.06315789473684211,0.08333333333333333,0.0859375,0.09375,6.461818181818181,25.041176470588233,0.12244897959183673,2017-01-27,0021600697,ORL,1.0,,,1.0,1.0,,,,1.0,,0.3333333333333333,0.3333333333333333,0.14285714285714285,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,0.02857142857142857,,,2016-17,2017,Regular Season,,,
53:00,104,104,39,37.0,11,208,19,34,1.0,3.0,8.0,10.0,4.0,10,,4,7.0,16.0,2.0,6.0,7,25,5.0,12.0,23,48,14,41,24.0,112,1.0,6,4.0,12,9.0,13.0,7.0,18.0,12.0,51.0,30,16,33,9.0,2.0,,25,7,5.0,15,11,26,4.0,7.0,12,3.0,,63,6.0,5.0,9,28,4.0,41,11,52,1.0,6,6.0,,6.0,,3.0,7.0,3.0,2.0,4.0,13,,5.0,13,1.0,23,,1.0,,25,1.0,3.0,1.0,2.0,30.0,2.0,,8.0,5.0,7.0,,,7.0,,7.0,5.0,100,49.0,38,4.0,3.0,0.6521739130434783,0.6818181818181818,0.7857142857142857,0.34146341463414637,0.3888888888888889,0.34146341463414637,0.4791666666666667,0.16666666666666666,0.6923076923076923,0.4943820224719101,0.4444444444444444,0.6290322580645161,0.5490196078431373,0.5454545454545454,0.6891891891891891,0.4606741573033708,0.10416666666666667,0.14705882352941177,,0.46153846153846156,1.0,0.7567567567567568,0.20833333333333334,0.8181818181818182,0.23076923076923078,0.7708333333333334,0.22,0.3333333333333333,,,0.23529411764705882,0.6363636363636364,1.0,0.875,0.7777777777777778,1.0,0.022727272727272728,94.18867924528301,0.7142857142857143,15.48076923076923,15.096153846153847,14.778846153846153,14.76923076923077,0.38202247191011235,0.5588235294117647,0.6551724137931034,0.631578947368421,0.11235955056179775,0.4,0.4,0.75,0.0449438202247191,,,,0.1797752808988764,0.4375,0.4375,1.0,0.2808988764044944,0.28,0.2916666666666667,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3225806451612903,0.8,0.1935483870967742,0.3333333333333333,0.3870967741935484,0.4166666666666667,0.8426966292134831,0.28,0.5599887640449438,0.48710000000000003,0.5519983870967742,0.10309278350515463,0.14814814814814814,0.10714285714285714,0.45535714285714285,4.166666666666667,25.917073170731705,0.375,2017-01-28,0021600706,MIL,2.0,1.0,1.0,2.0,3.0,,,1.0,0.6666666666666666,,0.2222222222222222,,0.2222222222222222,0.1111111111111111,1.0,1.0,1.0,,,0.024390243902439025,,0.04,,1.0,,1.0,0.5,1.0,,2.0,0.046511627906976744,,,2016-17,2017,Regular Season,,,
48:00,101,100,28,32.0,7,201,13,22,2.0,2.0,2.0,5.0,6.0,12,4.0,16,2.0,9.0,,1.0,11,23,6.0,8.0,23,50,13,32,28.0,113,5.0,5,,10,5.0,11.0,6.0,9.0,11.0,39.0,24,22,33,6.0,2.0,,23,11,6.0,12,11,23,9.0,2.0,9,1.0,2.0,57,3.0,5.0,16,21,5.0,42,8,50,2.0,6,3.0,3.0,6.0,1.0,4.0,4.0,2.0,,,10,1.0,2.0,10,2.0,18,,,,23,,,1.0,1.0,33.0,1.0,,12.0,5.0,5.0,,,3.0,2.0,5.0,5.0,103,35.0,26,3.0,3.0,0.5217391304347826,0.5454545454545454,0.8461538461538461,0.40625,0.6666666666666666,0.40625,0.46,1.0,0.45454545454545453,0.5182926829268293,0.7142857142857143,0.7,0.576530612244898,0.7142857142857143,0.75,0.3902439024390244,0.12,0.18181818181818182,0.16666666666666666,0.6,1.0,0.7,0.18518518518518517,0.7272727272727273,0.15789473684210525,0.7115384615384616,0.17391304347826086,0.2222222222222222,0.5,,0.16666666666666666,0.8571428571428571,0.7272727272727273,0.5833333333333334,0.75,0.5,0.05128205128205128,100.5,1.0,15.188118811881187,13.46,14.722772277227723,13.06,0.2682926829268293,0.5909090909090909,0.7222222222222222,0.6923076923076923,0.14634146341463414,0.5,0.6,0.16666666666666666,0.1951219512195122,0.25,0.25,0.5,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.2804878048780488,0.4782608695652174,0.5,0.8181818181818182,0.2857142857142857,1.0,0.25,0.4,0.05,,0.4,0.75,0.6585365853658537,0.4782608695652174,0.5063176829268293,0.54014,0.49398,0.12903225806451613,0.19672131147540983,0.08849557522123894,0.34513274336283184,8.004,24.809375,0.27722772277227725,2017-01-30,0021600721,DET,1.0,,1.0,,2.0,,1.0,,,,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285,,,1.0,1.0,,0.03125,,0.043478260869565216,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,91,91,36,36.0,13,182,20,32,3.0,6.0,6.0,9.0,3.0,12,1.0,7,2.0,13.0,1.0,5.0,10,23,8.0,12.0,24,51,12,36,25.0,109,4.0,10,3.0,11,9.0,15.0,9.0,17.0,16.0,61.0,26,22,33,3.0,4.0,,23,10,5.0,13,11,24,9.0,2.0,11,1.0,1.0,59,8.0,10.0,14,8,5.0,27,18,45,1.0,6,5.0,1.0,6.0,,4.0,4.0,2.0,,,10,2.0,4.0,13,1.0,21,1.0,1.0,1.0,29,1.0,,4.0,1.0,30.0,1.0,,9.0,5.0,2.0,,,2.0,,2.0,2.0,98,55.0,33,2.0,1.0,0.5416666666666666,0.5909090909090909,0.9166666666666666,0.3333333333333333,0.5294117647058824,0.3333333333333333,0.47058823529411764,0.4,0.6,0.4827586206896552,0.26666666666666666,0.703125,0.5396039603960396,0.3235294117647059,0.7625,0.41379310344827586,0.09803921568627451,0.125,0.08333333333333333,0.6,1.0,0.6153846153846154,0.37037037037037035,0.6666666666666666,0.34782608695652173,0.6470588235294118,0.36,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.25,0.5,0.6,1.0,0.5384615384615384,0.875,0.022222222222222223,91.0,1.0,15.12087912087912,16.52747252747253,14.021978021978022,16.0,0.367816091954023,0.625,0.7142857142857143,0.55,0.13793103448275862,0.25,0.2727272727272727,0.3333333333333333,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.14942528735632185,0.15384615384615385,0.15384615384615385,1.0,0.26436781609195403,0.43478260869565216,0.43478260869565216,0.9,0.4,0.5,0.28125,0.6666666666666666,0.15625,0.2,0.375,0.6666666666666666,0.7816091954022989,0.43478260869565216,0.5340406976744186,0.4793111111111111,0.5393903225806451,0.11458333333333333,0.15254237288135594,0.10091743119266056,0.5596330275229358,5.127450980392157,24.86111111111111,0.3956043956043956,2017-02-01,0021600732,TOR,2.0,,3.0,,5.0,,1.0,,,,0.45454545454545453,,0.13333333333333333,0.2,,,,1.0,,,,,,,,,,,,2.0,0.05405405405405406,1.0,,2016-17,2017,Regular Season,,,
48:00,102,102,29,11.0,9,204,15,22,1.0,1.0,2.0,5.0,5.0,15,6.0,10,4.0,10.0,1.0,3.0,9,25,2.0,5.0,26,47,13,35,22.0,113,1.0,3,1.0,3,3.0,10.0,3.0,8.0,10.0,25.0,32,20,36,3.0,,,25,9,2.0,16,12,28,8.0,4.0,9,2.0,5.0,68,4.0,5.0,15,25,3.0,43,9,52,1.0,8,6.0,2.0,9.0,2.0,6.0,7.0,3.0,2.0,1.0,16,1.0,6.0,11,1.0,19,,1.0,2.0,23,,3.0,1.0,1.0,28.0,3.0,1.0,12.0,3.0,1.0,,,1.0,,1.0,1.0,110,25.0,29,2.0,3.0,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.37142857142857144,0.375,0.37142857142857144,0.5531914893617021,0.3333333333333333,0.3,0.5548780487804879,0.125,0.4166666666666667,0.5957446808510638,0.125,0.5208333333333334,0.4268292682926829,0.0425531914893617,0.045454545454545456,0.06666666666666667,0.5625,1.0,0.7575757575757576,0.23809523809523808,0.6521739130434783,0.18181818181818182,0.7142857142857143,0.20930232558139536,0.14285714285714285,0.4,,0.1875,0.75,0.8333333333333334,0.6363636363636364,0.6875,0.5714285714285714,0.025,102.0,1.0,14.068627450980392,14.166666666666666,13.284313725490197,13.333333333333334,0.2682926829268293,0.6818181818181818,0.7142857142857143,0.6,0.18292682926829268,0.3333333333333333,0.35714285714285715,0.4,0.12195121951219512,0.6,0.6,0.8333333333333334,0.12195121951219512,0.4,0.4,1.0,0.3048780487804878,0.36,0.375,0.8888888888888888,0.125,1.0,0.2777777777777778,0.4,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.4,0.6951219512195121,0.36,0.5102310975609756,0.5200833333333333,0.4882694444444444,0.13186813186813187,0.21428571428571427,0.02654867256637168,0.22123893805309736,7.163829787234042,24.65142857142857,0.28431372549019607,2017-02-03,0021600751,LAL,2.0,,3.0,,5.0,,,,,,0.16666666666666666,,0.25,0.375,,,1.0,,,0.02857142857142857,,0.04,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,98,97,9,20.0,8,195,10,12,2.0,3.0,,,10.0,18,1.0,6,6.0,13.0,,,10,39,3.0,7.0,21,36,16,52,17.0,107,4.0,6,,8,1.0,2.0,3.0,7.0,2.0,13.0,20,22,42,6.0,6.0,1.0,38,10,,10,14,24,8.0,6.0,4,6.0,,62,8.0,2.0,13,23,2.0,38,10,48,,9,5.0,4.0,4.0,,3.0,7.0,1.0,,2.0,11,1.0,1.0,9,1.0,21,1.0,3.0,1.0,13,,,,,20.0,2.0,,7.0,1.0,3.0,,,3.0,,3.0,2.0,99,11.0,8,3.0,,0.47619047619047616,0.5555555555555556,0.875,0.3076923076923077,0.42857142857142855,0.3137254901960784,0.5833333333333334,0.6666666666666666,0.5,0.5113636363636364,0.4444444444444444,0.6111111111111112,0.5572916666666666,0.4444444444444444,0.65,0.5909090909090909,,,,0.36363636363636365,1.0,0.7666666666666667,0.13333333333333333,0.7222222222222222,0.22857142857142856,0.75,0.2,0.5,0.125,,0.25,0.5833333333333334,1.0,0.8333333333333334,0.75,0.5,,97.5,0.6666666666666666,15.13265306122449,14.402061855670103,14.63265306122449,13.948453608247423,0.13636363636363635,0.8333333333333334,0.8333333333333334,0.4,0.20454545454545456,0.5555555555555556,0.5555555555555556,0.6,0.06818181818181818,0.16666666666666666,0.16666666666666666,,0.14772727272727273,0.46153846153846156,0.46153846153846156,1.0,0.4431818181818182,0.2564102564102564,0.2564102564102564,0.8,0.3333333333333333,0.6666666666666666,,,,,0.7777777777777778,0.42857142857142855,0.7272727272727273,0.2631578947368421,0.5222109195402299,0.47223333333333334,0.5446444444444444,0.09473684210526316,0.17073170731707318,0.07476635514018691,0.12149532710280374,7.847222222222222,25.196153846153848,0.09183673469387756,2017-02-05,0021600766,LAC,,,3.0,,3.0,,,,,,0.14285714285714285,,,0.3333333333333333,,,,2.0,,,,,,,,,,,,2.0,0.037037037037037035,,,2016-17,2017,Regular Season,,,
48:00,97,96,27,17.0,5,193,9,14,2.0,4.0,4.0,5.0,9.0,20,1.0,7,2.0,3.0,1.0,2.0,8,29,1.0,8.0,19,41,10,32,24.0,92,2.0,5,,4,7.0,12.0,2.0,10.0,7.0,27.0,22,16,21,9.0,4.0,1.0,28,8,1.0,11,7,18,5.0,2.0,5,5.0,1.0,43,3.0,4.0,13,20,,33,7,40,2.0,8,6.0,2.0,11.0,1.0,6.0,7.0,5.0,,,18,,4.0,3,,19,2.0,4.0,1.0,18,,,1.0,2.0,27.0,1.0,,12.0,2.0,2.0,,,2.0,,2.0,2.0,88,27.0,27,4.0,2.0,0.5789473684210527,0.6470588235294118,0.7,0.3125,0.2,0.3225806451612903,0.4634146341463415,0.4,0.5833333333333334,0.4657534246575342,0.2857142857142857,0.45454545454545453,0.5348837209302325,0.2857142857142857,0.5192307692307693,0.4383561643835616,0.024390243902439025,,0.05,0.6111111111111112,,0.7692307692307693,0.18181818181818182,0.8666666666666667,0.14285714285714285,0.8048780487804879,0.16279069767441862,0.2,0.18181818181818182,0.16666666666666666,0.1,1.0,0.5384615384615384,1.0,0.8,1.0,0.047619047619047616,96.5,1.0,13.948453608247423,15.90625,13.793814432989691,15.489583333333334,0.1917808219178082,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.273972602739726,0.45,0.47368421052631576,0.5555555555555556,0.0958904109589041,0.14285714285714285,0.14285714285714285,1.0,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.3972602739726027,0.27586206896551724,0.27586206896551724,0.625,0.5714285714285714,0.5,0.22727272727272727,0.8,0.09090909090909091,0.5,0.36363636363636365,0.125,0.6301369863013698,0.2857142857142857,0.49023888888888884,0.438275,0.5047285714285714,0.14285714285714285,0.23076923076923078,0.043478260869565216,0.29347826086956524,7.217073170731707,25.79375,0.27835051546391754,2017-02-08,0021600793,SAC,,,2.0,,2.0,,,1.0,,,1.0,,,0.2857142857142857,,,,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,95,95,22,29.0,14,190,25,42,5.0,9.0,7.0,11.0,4.0,9,5.0,10,2.0,7.0,1.0,2.0,8,23,2.0,3.0,34,61,10,30,22.0,120,5.0,11,1.0,14,8.0,14.0,3.0,5.0,9.0,34.0,28,40,27,3.0,6.0,,23,8,5.0,14,9,23,7.0,2.0,10,2.0,2.0,55,7.0,8.0,11,15,3.0,29,16,45,2.0,8,3.0,5.0,4.0,1.0,3.0,4.0,1.0,,1.0,8,3.0,1.0,15,1.0,21,,1.0,1.0,23,2.0,,,,27.0,5.0,,14.0,2.0,1.0,,,1.0,,1.0,1.0,106,30.0,20,,,0.4117647058823529,0.45161290322580644,0.9,0.3333333333333333,0.6,0.3333333333333333,0.5573770491803278,0.45454545454545453,0.5714285714285714,0.5384615384615384,0.5416666666666666,0.6578947368421053,0.5882352941176471,0.5384615384615384,0.68,0.32967032967032966,0.08196721311475409,0.11904761904761904,,0.5,1.0,0.75,0.2962962962962963,0.6470588235294118,0.3684210526315789,0.7027027027027027,0.32608695652173914,0.35294117647058826,0.2,0.2,0.35714285714285715,0.6666666666666666,1.0,0.8571428571428571,0.6923076923076923,0.5,0.05,95.0,1.0,15.063157894736841,15.25263157894737,14.536842105263158,14.778947368421052,0.46153846153846156,0.5952380952380952,0.6756756756756757,0.4,0.0989010989010989,0.4444444444444444,0.4444444444444444,0.5,0.10989010989010989,0.5,0.5,0.4,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.25274725274725274,0.34782608695652173,0.36363636363636365,0.875,0.75,0.5555555555555556,0.5789473684210527,0.6363636363636364,0.10526315789473684,0.5,0.15789473684210525,0.6666666666666666,0.7912087912087912,0.34782608695652173,0.5398532967032966,0.5511875,0.5634736842105262,0.14,0.2,0.11666666666666667,0.2833333333333333,5.636065573770492,24.663333333333334,0.23157894736842105,2017-02-09,0021600798,POR,,1.0,1.0,1.0,1.0,1.0,,,1.0,0.3333333333333333,0.4,0.2,,0.08333333333333333,1.0,1.0,1.0,1.0,,0.03333333333333333,,0.043478260869565216,,,,,,,,,,,,2016-17,2017,Regular Season,,,
