Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,LostBallTurnovers,BlockingFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,HeaveAttempts,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,PenaltyCorner3FGM,BlockedArc3,PenaltyCorner3Accuracy,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,91.0,92.0,22.0,46.0,7.0,183.0,22.0,25.0,5.0,5.0,3.0,3.0,8.0,17.0,6.0,15.0,2.0,5.0,,9.0,18.0,,3.0,6.0,36.0,57.0,11.0,23.0,12.0,117.0,6.0,7.0,,,12.0,6.0,9.0,3.0,8.0,5.0,26.0,52.0,20.0,30.0,3.0,6.0,18.0,9.0,1.0,26.0,10.0,36.0,8.0,2.0,15.0,7.0,4.0,82.0,3.0,4.0,11.0,18.0,3.0,32.0,7.0,39.0,,12.0,10.0,2.0,6.0,1.0,4.0,5.0,,2.0,11.0,,3.0,8.0,,20.0,,2.0,1.0,17.0,2.0,,19.0,5.0,,11.0,1.0,2.0,2.0,,2.0,1.0,1.0,105.0,26.0,22.0,2.0,1.0,0.7222222222222222,0.7878787878787878,0.9090909090909091,0.4782608695652174,0.375,0.4782608695652174,0.631578947368421,0.8571428571428571,0.6666666666666666,0.65625,0.8571428571428571,0.6176470588235294,0.6724137931034483,0.8571428571428571,0.65,0.2875,0.017543859649122806,0.04,,0.5454545454545454,0.75,0.5294117647058824,0.19047619047619047,0.8461538461538461,0.25,0.6170212765957447,0.21212121212121213,0.6666666666666666,0.2222222222222222,,0.2222222222222222,0.3333333333333333,0.45454545454545453,0.4,0.6923076923076923,0.9,0.6666666666666666,,91.5,0.5,15.648351648351648,15.826086956521738,15.197802197802197,15.097826086956522,0.3125,0.88,0.9166666666666666,0.6818181818181818,0.2125,0.47058823529411764,0.47058823529411764,0.875,0.1875,0.4,0.4,0.6666666666666666,0.0625,0.4,0.4,1.0,0.225,0.5,0.5,0.8888888888888888,0.7142857142857143,1.0,0.4,,,0.17647058823529413,1.0,0.35294117647058826,0.5,0.6,0.5,0.491446875,0.53625,0.5045264705882353,0.12790697674418605,0.1746031746031746,0.10256410256410256,0.2222222222222222,8.428070175438597,25.13478260869565,0.24175824175824176,2017-03-22,0021601061,CHI,,,,,2.0,,,,,,,,2.0,,,,0.11764705882352941,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,98.0,100.0,16.0,15.0,7.0,198.0,20.0,30.0,3.0,4.0,3.0,6.0,6.0,11.0,9.0,24.0,1.0,4.0,,11.0,22.0,,1.0,1.0,35.0,65.0,12.0,26.0,9.0,115.0,3.0,6.0,,5.0,11.0,8.0,12.0,1.0,2.0,2.0,21.0,48.0,22.0,36.0,,2.0,22.0,11.0,3.0,24.0,12.0,36.0,11.0,1.0,15.0,2.0,7.0,84.0,2.0,7.0,16.0,29.0,2.0,47.0,9.0,56.0,1.0,4.0,4.0,,3.0,2.0,3.0,8.0,1.0,2.0,11.0,,2.0,9.0,,17.0,,1.0,1.0,17.0,1.0,1.0,13.0,2.0,,6.0,1.0,6.0,4.0,2.0,6.0,5.0,1.0,104.0,21.0,16.0,2.0,1.0,0.6857142857142857,0.7058823529411765,1.0,0.46153846153846156,0.5,0.46153846153846156,0.5384615384615384,0.5,0.6666666666666666,0.5824175824175825,0.5,0.6785714285714286,0.5989583333333334,0.6111111111111112,0.7,0.2857142857142857,0.046153846153846156,0.1,,0.2727272727272727,1.0,0.725,0.23333333333333334,0.8421052631578947,0.14285714285714285,0.7627118644067796,0.20454545454545456,0.3,0.6,0.06666666666666667,0.18181818181818182,,1.0,0.5,0.6666666666666666,0.75,1.0,0.024390243902439025,99.0,0.8333333333333334,14.183673469387756,14.9,13.704081632653061,14.33,0.32967032967032966,0.6666666666666666,0.7407407407407407,0.75,0.12087912087912088,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.26373626373626374,0.375,0.375,0.7777777777777778,0.04395604395604396,0.25,0.25,1.0,0.24175824175824176,0.5,0.5,1.0,0.6666666666666666,0.75,0.3333333333333333,,,0.42857142857142855,0.5,0.07142857142857142,1.0,0.6153846153846154,0.5,0.5428928571428572,0.51456,0.5536107142857143,0.07368421052631578,0.08695652173913043,0.09565217391304348,0.1826086956521739,8.592307692307692,24.853846153846156,0.16326530612244897,2017-03-24,0021601074,ORL,,,,,,,,,,,,,1.0,,,,0.07142857142857142,,,,,,,,,1.0,0.038461538461538464,,,,,,1.0,,,2016-17,2017,Regular Season,
48:00,98.0,98.0,23.0,11.0,4.0,196.0,16.0,19.0,2.0,2.0,5.0,5.0,10.0,19.0,12.0,25.0,1.0,5.0,,6.0,16.0,,,,38.0,63.0,7.0,21.0,12.0,109.0,3.0,4.0,,,6.0,11.0,16.0,,1.0,4.0,26.0,42.0,34.0,15.0,6.0,,16.0,6.0,3.0,21.0,5.0,26.0,4.0,1.0,11.0,3.0,7.0,57.0,1.0,3.0,8.0,25.0,1.0,34.0,4.0,38.0,1.0,13.0,9.0,4.0,4.0,4.0,2.0,9.0,1.0,2.0,13.0,,4.0,9.0,,16.0,,3.0,,16.0,,1.0,13.0,3.0,,8.0,,4.0,3.0,1.0,5.0,3.0,,103.0,26.0,23.0,1.0,,0.5526315789473685,0.5526315789473685,0.7142857142857143,0.3333333333333333,,0.3333333333333333,0.6031746031746031,0.75,0.6875,0.5773809523809523,0.75,0.6470588235294118,0.6123595505617978,0.75,0.6842105263157895,0.25,0.047619047619047616,0.05263157894736842,0.05263157894736842,0.3076923076923077,0.3333333333333333,0.7575757575757576,0.12,0.6666666666666666,0.07142857142857142,0.7333333333333333,0.10256410256410256,0.3333333333333333,0.1111111111111111,0.07692307692307693,,0.25,0.6153846153846154,0.7272727272727273,1.0,0.7,0.5,0.027777777777777776,98.0,0.6,14.73469387755102,14.653061224489797,14.275510204081632,14.39795918367347,0.2261904761904762,0.8421052631578947,0.8888888888888888,0.6875,0.2261904761904762,0.5263157894736842,0.5555555555555556,0.3,0.2976190476190476,0.48,0.5,0.5833333333333334,0.05952380952380952,0.2,0.2,1.0,0.19047619047619047,0.375,0.375,0.6666666666666666,0.5,1.0,0.5,,,0.29411764705882354,1.0,,,0.47619047619047616,0.375,0.5004053571428572,0.5896333333333333,0.4767558823529412,0.0898876404494382,0.11764705882352941,0.05504587155963303,0.23853211009174313,10.677777777777779,24.70952380952381,0.23469387755102042,2017-03-27,0021601098,NYK,,,,,2.0,,,,,,,,1.0,,,,0.058823529411764705,1.0,,,,1.0,,,,,,0.04,,1.0,,,,,,2016-17,2017,Regular Season,
48:00,90.0,89.0,24.0,22.0,11.0,179.0,17.0,24.0,4.0,5.0,3.0,5.0,10.0,25.0,4.0,9.0,2.0,6.0,,3.0,15.0,2.0,,5.0,31.0,58.0,5.0,21.0,20.0,97.0,4.0,9.0,2.0,,8.0,7.0,16.0,,5.0,6.0,20.0,26.0,36.0,15.0,,2.0,15.0,3.0,5.0,13.0,5.0,18.0,3.0,2.0,7.0,4.0,2.0,41.0,3.0,9.0,11.0,21.0,2.0,34.0,12.0,46.0,,5.0,2.0,3.0,7.0,,3.0,6.0,2.0,,13.0,1.0,5.0,10.0,,18.0,,1.0,1.0,23.0,1.0,,28.0,3.0,3.0,9.0,2.0,4.0,2.0,2.0,4.0,1.0,,89.0,20.0,24.0,,2.0,0.41935483870967744,0.43333333333333335,1.0,0.23809523809523808,,0.23809523809523808,0.5344827586206896,0.4444444444444444,0.4375,0.4873417721518987,0.36363636363636365,0.3333333333333333,0.5393258426966292,0.36363636363636365,0.3958333333333333,0.26582278481012656,0.08620689655172414,0.08333333333333333,0.12,0.5384615384615384,0.6666666666666666,0.7241379310344828,0.3333333333333333,0.6111111111111112,0.1875,0.6808510638297872,0.27906976744186046,0.14285714285714285,0.3333333333333333,0.6,0.16666666666666666,0.25,0.625,0.7692307692307693,0.75,0.7142857142857143,0.25,,89.5,0.25,16.61111111111111,15.561797752808989,15.577777777777778,14.50561797752809,0.3037974683544304,0.7083333333333334,0.7727272727272727,0.4117647058823529,0.31645569620253167,0.4,0.45454545454545453,0.4,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.5,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.189873417721519,0.2,0.2,1.0,0.45454545454545453,0.8,,,0.18181818181818182,0.23809523809523808,0.6,0.23809523809523808,,0.569620253164557,0.2,0.5126594936708861,0.4790625,0.4694595238095238,0.12643678160919541,0.140625,0.08247422680412371,0.20618556701030927,6.301724137931035,25.357142857142858,0.26666666666666666,2017-03-28,0021601107,MIA,,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,,2.0,0.08695652173913043,,,,,,,,,2016-17,2017,Regular Season,
48:00,98.0,96.0,2.0,2.0,11.0,194.0,18.0,28.0,2.0,4.0,,,2.0,22.0,5.0,11.0,4.0,7.0,,6.0,24.0,2.0,,,25.0,61.0,10.0,31.0,9.0,89.0,3.0,7.0,2.0,,6.0,1.0,2.0,,,,2.0,16.0,34.0,27.0,3.0,2.0,24.0,6.0,7.0,8.0,9.0,17.0,5.0,4.0,5.0,2.0,1.0,43.0,1.0,11.0,7.0,30.0,3.0,40.0,12.0,52.0,1.0,4.0,2.0,2.0,6.0,2.0,3.0,7.0,,2.0,13.0,3.0,,7.0,,16.0,2.0,2.0,,11.0,1.0,,12.0,1.0,1.0,6.0,,4.0,,4.0,4.0,4.0,,83.0,2.0,2.0,2.0,,0.32,0.3333333333333333,0.9,0.3225806451612903,,0.3225806451612903,0.4098360655737705,0.42857142857142855,0.5,0.43478260869565216,0.3333333333333333,0.5,0.4587628865979381,0.3333333333333333,0.5,0.33695652173913043,0.11475409836065574,0.07142857142857142,0.22727272727272727,0.46153846153846156,1.0,0.7692307692307693,0.3142857142857143,0.6363636363636364,0.047619047619047616,0.74,0.21428571428571427,0.3,0.3684210526315789,0.16666666666666666,0.05555555555555555,,0.6,0.7222222222222222,0.875,0.6363636363636364,,0.02040816326530612,97.0,1.0,15.224489795918368,14.458333333333334,14.489795918367347,13.666666666666666,0.30434782608695654,0.6428571428571429,0.6923076923076923,0.2777777777777778,0.2391304347826087,0.09090909090909091,0.11764705882352941,1.0,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.2,0.07608695652173914,0.5714285714285714,0.5714285714285714,1.0,0.2608695652173913,0.25,0.25,0.8333333333333334,0.4444444444444444,0.5,,,0.2222222222222222,,,,,0.6413043478260869,0.25,0.5154538043478262,0.530025,0.3738,0.061855670103092786,0.09090909090909091,0.06741573033707865,0.02247191011235955,6.304918032786886,25.612903225806452,0.02040816326530612,2017-03-30,0021601121,BKN,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
53:00,99.0,100.0,27.0,25.0,10.0,199.0,15.0,19.0,4.0,4.0,5.0,5.0,4.0,18.0,2.0,11.0,7.0,15.0,2.0,7.0,21.0,1.0,1.0,3.0,21.0,48.0,14.0,36.0,24.0,108.0,5.0,5.0,3.0,5.0,21.0,5.0,12.0,1.0,4.0,14.0,27.0,24.0,18.0,39.0,3.0,8.0,21.0,7.0,4.0,12.0,13.0,25.0,7.0,6.0,9.0,2.0,1.0,63.0,3.0,7.0,16.0,21.0,3.0,40.0,11.0,51.0,2.0,6.0,4.0,2.0,8.0,4.0,6.0,4.0,,,12.0,,5.0,8.0,1.0,18.0,,1.0,,27.0,,,34.0,5.0,1.0,15.0,4.0,3.0,3.0,,3.0,1.0,,87.0,24.0,25.0,1.0,2.0,0.5714285714285714,0.7058823529411765,0.9285714285714286,0.3888888888888889,0.25,0.3888888888888889,0.4375,1.0,0.4166666666666667,0.5,1.0,0.40625,0.5459183673469388,0.9545454545454546,0.5625,0.42857142857142855,0.08333333333333333,0.10526315789473684,0.1111111111111111,0.6666666666666666,0.75,0.7,0.2692307692307692,0.7619047619047619,0.14285714285714285,0.7254901960784313,0.2127659574468085,,0.35714285714285715,0.25,0.23076923076923078,,0.5,0.8,0.8,0.75,0.8,0.046511627906976744,90.11320754716981,0.3333333333333333,16.19191919191919,15.77,15.767676767676768,14.82,0.2261904761904762,0.7894736842105263,0.8823529411764706,0.6,0.21428571428571427,0.2222222222222222,0.25,0.5,0.13095238095238096,0.18181818181818182,0.18181818181818182,0.5,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.25,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,,0.25,0.125,0.3125,1.0,0.1875,0.3333333333333333,0.6547619047619048,0.3333333333333333,0.511293373493976,0.532775,0.467303125,0.1595744680851064,0.25862068965517243,0.19444444444444445,0.25,6.941666666666666,25.227777777777778,0.2727272727272727,2017-03-31,0021601130,MIL,2.0,,2.0,1.0,2.0,4.0,0.6666666666666666,0.16666666666666666,1.0,0.5,,,1.0,,,,0.0625,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,94.0,93.0,25.0,24.0,9.0,187.0,17.0,21.0,3.0,4.0,2.0,4.0,10.0,22.0,4.0,14.0,5.0,9.0,1.0,5.0,21.0,,1.0,4.0,31.0,57.0,10.0,30.0,13.0,105.0,3.0,6.0,1.0,,9.0,3.0,9.0,4.0,9.0,6.0,24.0,38.0,24.0,30.0,,,21.0,5.0,3.0,19.0,10.0,29.0,5.0,5.0,8.0,8.0,3.0,68.0,2.0,7.0,11.0,17.0,2.0,30.0,9.0,39.0,2.0,7.0,4.0,3.0,5.0,5.0,4.0,7.0,,,12.0,2.0,6.0,7.0,,14.0,,,,21.0,,2.0,15.0,4.0,,5.0,3.0,2.0,,1.0,2.0,2.0,1.0,96.0,24.0,25.0,1.0,2.0,0.6129032258064516,0.6129032258064516,1.0,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.543859649122807,0.5,0.3333333333333333,0.5287356321839081,0.6428571428571429,0.5,0.5706521739130435,0.6428571428571429,0.5714285714285714,0.3448275862068966,0.05263157894736842,0.09523809523809523,,0.4166666666666667,0.6666666666666666,0.68,0.2692307692307692,0.7857142857142857,0.1111111111111111,0.717948717948718,0.20454545454545456,0.25,0.25,0.3,0.14285714285714285,,0.2857142857142857,0.6666666666666666,1.0,0.7272727272727273,1.0,0.05,93.5,1.0,15.75531914893617,15.043010752688172,14.957446808510639,14.43010752688172,0.2413793103448276,0.8095238095238095,0.8947368421052632,0.47058823529411764,0.25287356321839083,0.45454545454545453,0.45454545454545453,0.8,0.16091954022988506,0.2857142857142857,0.3076923076923077,0.75,0.10344827586206896,0.5555555555555556,0.625,1.0,0.2413793103448276,0.23809523809523808,0.23809523809523808,1.0,0.5714285714285714,0.75,0.3333333333333333,0.14285714285714285,,0.2222222222222222,0.5,0.2222222222222222,0.25,0.5862068965517241,0.23809523809523808,0.5109994252873563,0.5822700000000001,0.5065916666666667,0.06741573033707865,0.08620689655172414,0.08571428571428572,0.22857142857142856,7.93859649122807,25.403333333333332,0.26595744680851063,2017-04-05,0021601166,TOR,1.0,,1.0,,1.0,,1.0,,1.0,1.0,,,5.0,,,,0.2777777777777778,,1.0,1.0,1.0,,,0.03333333333333333,0.1111111111111111,1.0,0.03225806451612903,0.07142857142857142,3.0,,0.6,,,,,2016-17,2017,Regular Season,
48:00,100.0,99.0,16.0,14.0,10.0,199.0,15.0,22.0,3.0,5.0,5.0,5.0,5.0,9.0,,5.0,4.0,14.0,,12.0,37.0,1.0,1.0,4.0,20.0,36.0,16.0,51.0,21.0,109.0,4.0,7.0,1.0,2.0,10.0,7.0,7.0,1.0,5.0,4.0,21.0,28.0,12.0,33.0,15.0,,37.0,12.0,1.0,14.0,11.0,25.0,7.0,4.0,11.0,3.0,,61.0,6.0,5.0,10.0,30.0,1.0,41.0,11.0,52.0,3.0,3.0,3.0,,5.0,2.0,4.0,9.0,1.0,1.0,14.0,2.0,2.0,7.0,,15.0,1.0,,,17.0,,,28.0,,2.0,9.0,1.0,6.0,3.0,3.0,6.0,4.0,,99.0,21.0,16.0,,1.0,0.7,0.7,0.6875,0.3137254901960784,0.2,0.3137254901960784,0.5555555555555556,0.5714285714285714,1.0,0.5057471264367817,0.5,0.7083333333333334,0.5454545454545454,0.5555555555555556,0.7,0.5862068965517241,0.027777777777777776,0.045454545454545456,,0.35714285714285715,1.0,0.6666666666666666,0.3333333333333333,0.5882352941176471,0.18181818181818182,0.6451612903225806,0.22916666666666666,0.2857142857142857,0.75,,0.08333333333333333,0.4444444444444444,0.5555555555555556,0.6111111111111112,0.7777777777777778,0.5384615384615384,0.75,0.06382978723404255,99.5,0.6666666666666666,13.28,15.676767676767676,12.45,14.525252525252526,0.25287356321839083,0.6818181818181818,0.7142857142857143,0.7333333333333333,0.10344827586206896,0.5555555555555556,0.5555555555555556,0.6,0.05747126436781609,,,,0.16091954022988506,0.2857142857142857,0.2857142857142857,1.0,0.42528735632183906,0.32432432432432434,0.32432432432432434,0.5833333333333334,0.625,0.6,0.3333333333333333,,0.125,0.4166666666666667,1.0,0.3333333333333333,0.25,0.8390804597701149,0.32432432432432434,0.5676747126436782,0.5591,0.551575,0.11224489795918367,0.2,0.09174311926605505,0.1926605504587156,5.375,25.429411764705883,0.16,2017-04-07,0021601182,HOU,,,,,1.0,,,,,,,,1.0,,,,0.08333333333333333,,,,1.0,,,,,2.0,0.03773584905660377,,,,,,,,,2016-17,2017,Regular Season,
48:00,89.0,89.0,2.0,18.0,8.0,178.0,10.0,20.0,2.0,4.0,,,10.0,19.0,7.0,15.0,3.0,7.0,1.0,6.0,14.0,1.0,,1.0,27.0,54.0,9.0,21.0,9.0,90.0,3.0,5.0,2.0,,12.0,,,,1.0,,,30.0,24.0,24.0,3.0,2.0,14.0,6.0,2.0,15.0,8.0,23.0,5.0,3.0,6.0,5.0,4.0,54.0,,8.0,9.0,14.0,3.0,26.0,8.0,34.0,3.0,12.0,7.0,5.0,8.0,2.0,6.0,7.0,2.0,1.0,15.0,1.0,,6.0,1.0,16.0,1.0,2.0,1.0,12.0,,1.0,13.0,,,5.0,,3.0,2.0,1.0,3.0,1.0,,78.0,,2.0,3.0,,0.5555555555555556,0.5769230769230769,0.8888888888888888,0.42857142857142855,,0.42857142857142855,0.5,0.6,,0.54,0.8571428571428571,,0.5555555555555556,0.8571428571428571,,0.28,0.037037037037037035,0.1,,0.5333333333333333,1.0,0.4827586206896552,0.3076923076923077,0.6923076923076923,,0.5476190476190477,0.21052631578947367,0.5,0.125,0.25,,,0.42857142857142855,0.5833333333333334,0.4,0.8333333333333334,0.5714285714285714,0.08333333333333333,89.0,0.3333333333333333,16.191011235955056,16.168539325842698,15.752808988764045,15.235955056179776,0.26666666666666666,0.5,0.5555555555555556,0.6,0.25333333333333335,0.5263157894736842,0.5263157894736842,0.5,0.2,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5714285714285714,0.5,0.5,0.14285714285714285,0.14285714285714285,,,1.0,,0.5466666666666666,0.42857142857142855,0.49489733333333336,0.5618357142857143,0.5013,0.07407407407407407,0.0847457627118644,0.13333333333333333,,8.75,25.02857142857143,0.02247191011235955,2017-04-09,0021601201,MEM,1.0,1.0,2.0,,2.0,,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,1.0,,,,,1.0,0.045454545454545456,,,,,,,,,2016-17,2017,Regular Season,
48:00,97.0,96.0,16.0,2.0,10.0,193.0,20.0,29.0,4.0,6.0,4.0,4.0,7.0,19.0,8.0,16.0,2.0,6.0,,5.0,13.0,2.0,,1.0,35.0,64.0,7.0,19.0,14.0,105.0,4.0,6.0,2.0,3.0,17.0,6.0,8.0,2.0,4.0,4.0,22.0,40.0,30.0,21.0,,6.0,13.0,5.0,2.0,20.0,7.0,27.0,5.0,2.0,13.0,2.0,5.0,61.0,2.0,8.0,12.0,29.0,,41.0,10.0,51.0,,8.0,3.0,5.0,9.0,2.0,6.0,8.0,1.0,1.0,17.0,,2.0,3.0,,13.0,2.0,1.0,2.0,18.0,,1.0,16.0,1.0,1.0,7.0,1.0,4.0,1.0,3.0,5.0,3.0,,88.0,22.0,16.0,,1.0,0.5714285714285714,0.625,1.0,0.3684210526315789,0.5,0.3684210526315789,0.546875,0.6666666666666666,0.75,0.5481927710843374,0.875,0.75,0.5777777777777777,0.85,0.7857142857142857,0.2289156626506024,0.03125,0.034482758620689655,0.05263157894736842,0.5294117647058824,,0.8285714285714286,0.27586206896551724,0.8,0.16666666666666666,0.82,0.24390243902439024,0.3333333333333333,0.3333333333333333,0.125,0.25,,0.7777777777777778,0.7333333333333333,1.0,0.7272727272727273,1.0,,96.5,0.6,14.515463917525773,15.333333333333334,14.123711340206185,14.677083333333334,0.3493975903614458,0.6896551724137931,0.7142857142857143,0.65,0.2289156626506024,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.1927710843373494,0.5,0.5,0.625,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.1566265060240964,0.38461538461538464,0.38461538461538464,1.0,0.75,0.6666666666666666,0.25,,0.25,0.3333333333333333,1.0,0.08333333333333333,,0.5783132530120482,0.38461538461538464,0.5295301204819277,0.6230333333333333,0.51785,0.07865168539325842,0.1,0.1619047619047619,0.20952380952380953,6.953125,25.13684210526316,0.16494845360824742,2017-04-10,0021601208,WAS,,2.0,2.0,,3.0,,1.0,,,,1.0,1.0,3.0,,,,0.25,,,,,1.0,1.0,,,,,,2.0,,0.6666666666666666,,,,,2016-17,2017,Regular Season,
