Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,LostBallSteals,Loose Ball Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,Clear Path Fouls,DefensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,HeaveMakes,BlockedLongMidRange,3SecondViolations,StepOutOfBoundsTurnovers,OffensiveGoaltends,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType
53:00,104.0,104.0,15.0,36.0,9.0,208.0,24.0,37.0,3.0,5.0,4.0,6.0,6.0,9.0,6.0,19.0,2.0,7.0,1.0,1.0,5.0,16.0,,,2.0,36.0,65.0,7.0,23.0,16.0,109.0,4.0,7.0,1.0,,8.0,5.0,9.0,,3.0,7.0,17.0,36.0,36.0,21.0,,6.0,16.0,5.0,9.0,18.0,7.0,25.0,5.0,2.0,12.0,4.0,2.0,57.0,3.0,6.0,,22.0,16.0,1.0,39.0,9.0,48.0,,11.0,11.0,10.0,2.0,6.0,9.0,2.0,4.0,1.0,19.0,1.0,3.0,11.0,,18.0,,,17.0,1.0,,,19.0,2.0,2.0,6.0,2.0,3.0,1.0,1.0,4.0,3.0,101.0,17.0,15.0,1.0,2.0,0.5,0.5454545454545454,1.0,0.30434782608695654,,0.30434782608695654,0.5538461538461539,0.5714285714285714,0.5555555555555556,0.5284090909090909,0.5,0.4166666666666667,0.5631578947368421,0.5,0.5357142857142857,0.26136363636363635,0.13846153846153847,0.10810810810810811,0.1111111111111111,0.21052631578947367,0.5263157894736842,1.0,,0.7619047619047619,0.21428571428571427,0.88,0.1875,0.8260869565217391,0.20454545454545456,0.16666666666666666,,0.3076923076923077,0.2727272727272727,0.7142857142857143,0.8333333333333334,0.75,0.8333333333333334,1.0,,94.18867924528301,0.75,17.25,13.326923076923077,16.83653846153846,12.759615384615385,0.42045454545454547,0.6486486486486487,0.7272727272727273,0.5,0.10227272727272728,0.6666666666666666,0.75,0.6666666666666666,0.2159090909090909,0.3157894736842105,0.4,0.3333333333333333,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.18181818181818182,0.3125,0.3333333333333333,1.0,0.625,0.6,0.125,,0.5,0.6666666666666666,0.08333333333333333,0.16666666666666666,,0.6818181818181818,0.3125,0.5012130681818182,0.4487,0.5612416666666666,0.07526881720430108,0.08695652173913043,0.07339449541284404,0.1559633027522936,7.553846153846154,24.52173913043478,0.14423076923076922,2017-02-04,0021600764,GSW,,,,2.0,1.0,,,0.041666666666666664,,,,,,,,,,,1.0,,0.043478260869565216,0.0625,,,,1.0,1.0,,1.0,,,,,,2016-17,2017,Regular Season
48:00,90.0,92.0,29.0,46.0,9.0,182.0,17.0,21.0,1.0,2.0,5.0,6.0,9.0,19.0,4.0,11.0,2.0,6.0,,3.0,9.0,22.0,4.0,4.0,10.0,30.0,51.0,11.0,28.0,14.0,107.0,3.0,4.0,4.0,2.0,14.0,10.0,16.0,6.0,13.0,4.0,42.0,34.0,26.0,30.0,3.0,4.0,21.0,9.0,2.0,17.0,10.0,27.0,8.0,2.0,10.0,5.0,2.0,64.0,6.0,4.0,,9.0,20.0,5.0,34.0,10.0,44.0,,4.0,3.0,10.0,3.0,9.0,7.0,,1.0,,17.0,1.0,3.0,12.0,,25.0,,1.0,17.0,,1.0,1.0,16.0,5.0,1.0,9.0,1.0,5.0,2.0,3.0,5.0,3.0,93.0,42.0,29.0,4.0,1.0,0.5666666666666667,0.6071428571428571,0.9090909090909091,0.39285714285714285,0.46153846153846156,0.4074074074074074,0.5882352941176471,0.75,0.625,0.5886075949367089,0.75,0.6551724137931034,0.6309523809523809,0.7777777777777778,0.6774193548387096,0.35443037974683544,0.0392156862745098,0.047619047619047616,0.05263157894736842,,0.5882352941176471,0.8333333333333334,,0.8,0.19047619047619047,0.6923076923076923,0.375,0.7631578947368421,0.2702702702702703,0.25,0.2,0.14285714285714285,0.4166666666666667,0.6666666666666666,0.9166666666666666,0.7,0.6666666666666666,0.75,,91.0,0.6,15.833333333333334,15.815217391304348,15.322222222222223,15.33695652173913,0.26582278481012656,0.8095238095238095,0.85,0.5882352941176471,0.24050632911392406,0.47368421052631576,0.5,0.5555555555555556,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.5,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.27848101265822783,0.4090909090909091,0.42857142857142855,0.8888888888888888,0.25,0.5,,0.5,0.20689655172413793,0.8333333333333334,0.10344827586206896,0.3448275862068966,0.4,0.620253164556962,0.42857142857142855,0.4893653846153846,0.515225,0.4694035714285714,0.10843373493975904,0.16363636363636364,0.1308411214953271,0.3925233644859813,7.741176470588235,26.167857142857144,0.32222222222222224,2017-02-06,0021600778,CHI,1.0,1.0,2.0,1.0,,0.25,,,,2.0,0.5,,,2.0,,,0.6666666666666666,2.0,1.0,,0.03571428571428571,0.045454545454545456,0.5,1.0,,,,,,,1.0,,,,2016-17,2017,Regular Season
48:00,96.0,97.0,17.0,27.0,8.0,193.0,12.0,15.0,1.0,2.0,3.0,3.0,11.0,24.0,9.0,20.0,2.0,7.0,,,8.0,18.0,1.0,1.0,4.0,32.0,59.0,10.0,25.0,14.0,108.0,1.0,3.0,1.0,4.0,9.0,6.0,10.0,1.0,4.0,8.0,23.0,28.0,36.0,30.0,,2.0,18.0,8.0,2.0,14.0,10.0,24.0,8.0,2.0,7.0,5.0,2.0,58.0,2.0,6.0,,18.0,18.0,1.0,37.0,8.0,45.0,2.0,11.0,6.0,8.0,3.0,6.0,6.0,1.0,2.0,,14.0,2.0,1.0,12.0,2.0,18.0,,1.0,19.0,2.0,1.0,,15.0,,1.0,3.0,4.0,1.0,,1.0,1.0,1.0,99.0,23.0,17.0,2.0,4.0,0.4375,0.45161290322580644,1.0,0.4,0.25,0.4,0.5423728813559322,0.3333333333333333,0.6,0.5595238095238095,0.625,0.5357142857142857,0.5879120879120879,0.75,0.6388888888888888,0.2976190476190476,0.03389830508474576,0.13333333333333333,,,0.5714285714285714,1.0,,0.8181818181818182,0.23076923076923078,0.8571428571428571,0.13333333333333333,0.8372093023255814,0.1951219512195122,,0.46153846153846156,,0.2,0.8,0.8181818181818182,0.8333333333333334,0.9,,0.05128205128205128,96.5,1.0,15.90625,13.948453608247423,15.489583333333334,13.793814432989691,0.17857142857142858,0.8,0.9230769230769231,0.5833333333333334,0.2857142857142857,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.23809523809523808,0.45,0.45,0.2222222222222222,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.21428571428571427,0.4444444444444444,0.4444444444444444,1.0,0.5,0.5,,0.25,0.21428571428571427,1.0,,0.2857142857142857,0.25,0.47619047619047616,0.4444444444444444,0.4764095238095238,0.532,0.4664142857142857,0.034482758620689655,0.04838709677419355,0.08333333333333333,0.21296296296296297,10.10677966101695,24.712,0.17708333333333334,2017-02-08,0021600793,BOS,,5.0,,4.0,,,,,,1.0,1.0,,,,,,,1.0,,,,,1.0,1.0,,,,,,,1.0,,,,2016-17,2017,Regular Season
48:00,95.0,96.0,22.0,32.0,8.0,191.0,13.0,19.0,3.0,5.0,3.0,4.0,4.0,19.0,3.0,6.0,7.0,9.0,2.0,1.0,11.0,27.0,1.0,3.0,8.0,20.0,44.0,18.0,36.0,14.0,108.0,3.0,5.0,3.0,1.0,16.0,4.0,7.0,4.0,9.0,3.0,23.0,20.0,20.0,51.0,3.0,4.0,27.0,11.0,4.0,10.0,17.0,27.0,10.0,7.0,5.0,3.0,2.0,71.0,2.0,7.0,1.0,16.0,14.0,3.0,33.0,10.0,43.0,4.0,12.0,9.0,6.0,3.0,1.0,12.0,3.0,5.0,1.0,18.0,1.0,5.0,13.0,1.0,27.0,,3.0,17.0,,1.0,1.0,21.0,2.0,3.0,10.0,,2.0,1.0,1.0,2.0,2.0,92.0,23.0,22.0,2.0,,0.5,0.5555555555555556,0.9444444444444444,0.5,0.4444444444444444,0.5,0.45454545454545453,0.6,0.5714285714285714,0.5875,0.9375,0.625,0.5965909090909091,0.8888888888888888,0.575,0.45,0.09090909090909091,0.10526315789473684,0.10526315789473684,,0.3333333333333333,1.0,0.2,0.875,0.2916666666666667,0.8888888888888888,0.11764705882352941,0.8823529411764706,0.21951219512195122,0.3333333333333333,0.3333333333333333,,0.13333333333333333,1.0,0.8333333333333334,0.875,1.0,0.6666666666666666,0.1111111111111111,95.5,1.0,15.726315789473684,14.4375,15.294736842105262,14.229166666666666,0.2375,0.6842105263157895,0.7647058823529411,0.38461538461538464,0.2375,0.21052631578947367,0.23529411764705882,0.75,0.075,0.5,0.5,0.6666666666666666,0.1125,0.7777777777777778,0.7777777777777778,1.0,0.3375,0.4074074074074074,0.4230769230769231,0.9090909090909091,0.625,0.6,0.25,0.125,0.25,0.75,0.0625,0.5,0.375,0.6875,0.4074074074074074,0.483893125,0.5127083333333333,0.4681625,0.11363636363636363,0.19230769230769232,0.14814814814814814,0.21296296296296297,6.743181818181818,24.788888888888888,0.23157894736842105,2017-02-10,0021600806,ATL,,3.0,2.0,,,,,,2.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,0.027777777777777776,0.037037037037037035,1.0,1.0,,,,,,,1.0,,,,2016-17,2017,Regular Season
48:00,101.0,100.0,35.0,17.0,8.0,201.0,11.0,19.0,2.0,3.0,6.0,8.0,6.0,14.0,7.0,14.0,4.0,8.0,,4.0,7.0,23.0,4.0,1.0,7.0,24.0,47.0,11.0,31.0,24.0,105.0,2.0,5.0,4.0,,13.0,10.0,13.0,2.0,11.0,13.0,39.0,24.0,24.0,33.0,,4.0,23.0,7.0,2.0,12.0,11.0,23.0,7.0,4.0,7.0,3.0,2.0,57.0,4.0,5.0,,17.0,22.0,2.0,41.0,9.0,50.0,3.0,11.0,6.0,10.0,2.0,5.0,10.0,3.0,5.0,,20.0,,6.0,8.0,1.0,18.0,1.0,2.0,23.0,1.0,,,27.0,1.0,2.0,6.0,7.0,5.0,4.0,1.0,5.0,,92.0,37.0,34.0,2.0,5.0,0.5,0.5454545454545454,1.0,0.3548387096774194,0.18181818181818182,0.3548387096774194,0.5106382978723404,0.4,0.7692307692307693,0.5192307692307693,0.7222222222222222,0.5416666666666666,0.5777777777777777,0.7222222222222222,0.6290322580645161,0.3974358974358974,0.0425531914893617,0.10526315789473684,,,0.5,1.0,,0.7333333333333333,0.22727272727272727,0.9444444444444444,0.2,0.8125,0.21428571428571427,0.125,0.5,,0.1875,0.6923076923076923,0.8571428571428571,0.7,0.9230769230769231,1.0,0.075,100.5,,16.168316831683168,12.47,15.683168316831683,11.9,0.24358974358974358,0.5789473684210527,0.6470588235294118,0.6363636363636364,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.5,0.1794871794871795,0.5,0.5,0.2857142857142857,0.10256410256410256,0.5,0.5,1.0,0.2948717948717949,0.30434782608695654,0.30434782608695654,1.0,0.3333333333333333,0.6666666666666666,,0.4444444444444444,0.3333333333333333,0.75,0.16666666666666666,0.2916666666666667,0.14285714285714285,0.6410256410256411,0.30434782608695654,0.4734724358974359,0.5279416666666666,0.48314999999999997,0.07228915662650602,0.11538461538461539,0.12380952380952381,0.37142857142857144,8.551063829787234,24.82903225806452,0.3465346534653465,2017-02-12,0021600819,NOP,,5.0,1.0,3.0,,0.25,,,,3.0,0.75,,,1.0,,,0.25,3.0,,,,,0.75,1.0,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,94.0,24.0,2.0,7.0,189.0,18.0,22.0,2.0,3.0,5.0,5.0,4.0,13.0,7.0,14.0,2.0,4.0,,1.0,5.0,20.0,,2.0,6.0,29.0,49.0,7.0,24.0,18.0,97.0,3.0,5.0,,2.0,8.0,8.0,12.0,3.0,7.0,6.0,31.0,32.0,26.0,21.0,,2.0,20.0,5.0,3.0,16.0,7.0,23.0,5.0,2.0,11.0,1.0,4.0,53.0,3.0,3.0,1.0,11.0,20.0,3.0,34.0,7.0,41.0,1.0,9.0,8.0,10.0,3.0,8.0,7.0,1.0,2.0,1.0,17.0,,3.0,7.0,,12.0,,1.0,21.0,1.0,,,25.0,1.0,,13.0,,3.0,1.0,2.0,3.0,3.0,89.0,31.0,24.0,,,0.5517241379310345,0.5714285714285714,1.0,0.2916666666666667,0.42857142857142855,0.2916666666666667,0.5918367346938775,0.6,0.6666666666666666,0.541095890410959,0.6,0.6578947368421053,0.5705882352941176,0.5714285714285714,0.6458333333333334,0.3287671232876712,0.061224489795918366,0.09090909090909091,,0.07142857142857142,0.5882352941176471,1.0,0.25,0.7142857142857143,0.15789473684210525,0.6875,0.1875,0.7045454545454546,0.17142857142857143,,0.2222222222222222,0.16666666666666666,0.21428571428571427,0.42857142857142855,0.8461538461538461,0.75,0.7692307692307693,0.3333333333333333,0.030303030303030304,94.5,1.0,15.989473684210527,14.47872340425532,15.473684210526315,13.574468085106384,0.3013698630136986,0.8181818181818182,0.9,0.6111111111111112,0.1780821917808219,0.3076923076923077,0.3076923076923077,0.25,0.1917808219178082,0.5,0.5384615384615384,0.5714285714285714,0.0547945205479452,0.5,0.5,1.0,0.273972602739726,0.25,0.25,1.0,0.6,0.6666666666666666,,,0.2631578947368421,1.0,0.05263157894736842,0.3157894736842105,0.3333333333333333,0.6301369863013698,0.25,0.49182777777777775,0.44343333333333335,0.48293684210526316,0.15294117647058825,0.21311475409836064,0.08247422680412371,0.31958762886597936,7.9346938775510205,25.854166666666668,0.25263157894736843,2017-02-14,0021600833,LAL,,1.0,,2.0,,,0.5,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,95.0,27.0,22.0,14.0,190.0,15.0,28.0,5.0,6.0,1.0,5.0,7.0,21.0,4.0,16.0,2.0,6.0,,1.0,5.0,18.0,,2.0,8.0,26.0,65.0,7.0,24.0,13.0,86.0,8.0,14.0,,6.0,22.0,5.0,16.0,2.0,9.0,6.0,22.0,34.0,18.0,18.0,3.0,8.0,17.0,5.0,8.0,17.0,6.0,23.0,4.0,2.0,10.0,4.0,3.0,52.0,2.0,15.0,,17.0,17.0,4.0,38.0,17.0,55.0,1.0,4.0,3.0,10.0,2.0,7.0,8.0,4.0,3.0,1.0,18.0,1.0,6.0,10.0,,17.0,,,16.0,,,,17.0,3.0,4.0,7.0,1.0,5.0,3.0,2.0,6.0,3.0,64.0,22.0,27.0,1.0,1.0,0.6538461538461539,0.7727272727272727,0.8571428571428571,0.2916666666666667,0.2222222222222222,0.30434782608695654,0.4,0.5714285714285714,0.3125,0.4101123595505618,0.5714285714285714,0.32,0.43617021276595747,0.625,0.37037037037037035,0.2696629213483146,0.12307692307692308,0.10714285714285714,0.19047619047619047,0.0625,0.5555555555555556,1.0,,0.85,0.39473684210526316,0.7727272727272727,0.125,0.8095238095238095,0.3148148148148148,0.46153846153846156,0.46153846153846156,0.25,0.08333333333333333,0.75,0.8333333333333334,1.0,0.8421052631578947,0.3333333333333333,0.022727272727272728,95.0,0.5,17.178947368421053,13.136842105263158,16.42105263157895,12.757894736842106,0.3146067415730337,0.5357142857142857,0.6,0.6666666666666666,0.23595505617977527,0.3333333333333333,0.4117647058823529,0.5714285714285714,0.1797752808988764,0.25,0.26666666666666666,0.75,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.20224719101123595,0.2777777777777778,0.3125,0.8,0.42857142857142855,0.8333333333333334,,,0.2,0.2,0.04,0.32,0.25,0.5842696629213483,0.29411764705882354,0.47291363636363637,0.5115461538461539,0.4537083333333333,0.07526881720430108,0.10144927536231885,0.2558139534883721,0.2558139534883721,7.904615384615384,26.558333333333334,0.28421052631578947,2017-02-15,0021600847,GSW,1.0,1.0,1.0,,,0.25,0.4,,,,,,,,,,,,2.0,,0.08333333333333333,0.1111111111111111,,,,1.0,,,,,1.0,,,1.0,2016-17,2017,Regular Season
48:00,100.0,100.0,7.0,18.0,8.0,200.0,17.0,27.0,4.0,7.0,,,12.0,20.0,10.0,27.0,2.0,5.0,1.0,,5.0,9.0,1.0,,,39.0,74.0,7.0,14.0,17.0,116.0,4.0,8.0,2.0,,11.0,5.0,6.0,,,1.0,11.0,44.0,34.0,12.0,9.0,6.0,9.0,5.0,2.0,22.0,4.0,26.0,2.0,2.0,10.0,9.0,3.0,56.0,3.0,8.0,,18.0,20.0,1.0,39.0,11.0,50.0,2.0,8.0,7.0,10.0,2.0,4.0,4.0,1.0,6.0,1.0,14.0,1.0,,7.0,1.0,16.0,,,18.0,2.0,3.0,3.0,19.0,1.0,2.0,9.0,,4.0,1.0,3.0,4.0,3.0,105.0,11.0,7.0,1.0,,0.5641025641025641,0.6111111111111112,0.5714285714285714,0.5,,0.5,0.527027027027027,0.5,0.8333333333333334,0.5625,0.55,0.8333333333333334,0.59375,0.55,0.7857142857142857,0.1590909090909091,0.02702702702702703,0.07407407407407407,,,0.7142857142857143,0.5,,0.8,0.22857142857142856,0.8181818181818182,0.42857142857142855,0.8085106382978723,0.2619047619047619,0.6,,0.11764705882352941,0.25,0.9,0.6666666666666666,1.0,0.8333333333333334,0.75,0.05,100.0,0.75,15.13,13.67,14.57,13.25,0.3068181818181818,0.6296296296296297,0.68,0.5882352941176471,0.22727272727272727,0.6,0.6,0.75,0.3068181818181818,0.37037037037037035,0.37037037037037035,0.3,0.056818181818181816,0.4,0.4,1.0,0.10227272727272728,0.5555555555555556,0.5555555555555556,0.4,0.7,0.5714285714285714,0.1,0.1,,,,,,0.4659090909090909,0.5555555555555556,0.4820681818181818,0.5454555555555555,0.38883333333333336,0.09375,0.10975609756097561,0.09482758620689655,0.09482758620689655,9.159459459459459,24.557142857142857,0.07,2017-02-23,0021600855,DEN,,1.0,1.0,,,0.6666666666666666,0.25,,1.0,1.0,0.5,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,90.0,11.0,17.0,10.0,180.0,8.0,14.0,3.0,4.0,,,8.0,23.0,4.0,14.0,1.0,3.0,1.0,,10.0,25.0,2.0,2.0,2.0,20.0,51.0,11.0,28.0,12.0,85.0,4.0,6.0,3.0,,14.0,2.0,6.0,2.0,2.0,1.0,11.0,14.0,26.0,33.0,,4.0,25.0,10.0,3.0,7.0,11.0,18.0,10.0,1.0,2.0,4.0,1.0,47.0,4.0,7.0,,19.0,17.0,,36.0,11.0,47.0,1.0,3.0,2.0,10.0,,6.0,4.0,,4.0,,14.0,1.0,3.0,6.0,,19.0,,4.0,13.0,,1.0,,15.0,2.0,,7.0,,6.0,2.0,4.0,6.0,3.0,71.0,11.0,11.0,1.0,,0.35,0.3888888888888889,1.0,0.39285714285714285,1.0,0.39285714285714285,0.39215686274509803,0.6666666666666666,0.3333333333333333,0.4620253164556962,0.7777777777777778,0.625,0.5,0.7777777777777778,0.6875,0.35443037974683544,0.058823529411764705,0.07142857142857142,0.08695652173913043,,0.7142857142857143,,,0.6296296296296297,0.22580645161290322,0.7916666666666666,0.23529411764705882,0.7058823529411765,0.22916666666666666,0.16666666666666666,0.26666666666666666,0.2,0.26666666666666666,0.2,0.6666666666666666,0.8,0.8181818181818182,0.5,0.022222222222222223,90.0,0.5,15.533333333333333,16.466666666666665,14.433333333333334,15.544444444444444,0.17721518987341772,0.5714285714285714,0.6153846153846154,0.25,0.2911392405063291,0.34782608695652173,0.38095238095238093,0.5,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.25,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.31645569620253167,0.4,0.4,1.0,0.4444444444444444,0.75,0.1111111111111111,0.2222222222222222,,,,0.25,1.0,0.5316455696202531,0.4,0.47479367088607594,0.5744071428571429,0.4198125,0.09411764705882353,0.125,0.16470588235294117,0.12941176470588237,9.02156862745098,25.210714285714285,0.12222222222222222,2017-02-25,0021600866,CHA,,1.0,1.0,2.0,1.0,,0.3333333333333333,0.034482758620689655,1.0,2.0,0.6666666666666666,1.0,1.0,,,,,1.0,,,,,0.5,1.0,,,,,,,,,,,2016-17,2017,Regular Season
48:00,96.0,96.0,9.0,15.0,9.0,192.0,18.0,28.0,3.0,4.0,2.0,3.0,6.0,19.0,6.0,18.0,2.0,5.0,,1.0,4.0,12.0,1.0,1.0,1.0,30.0,65.0,6.0,17.0,10.0,88.0,3.0,6.0,1.0,2.0,8.0,3.0,5.0,1.0,2.0,2.0,11.0,34.0,26.0,18.0,,4.0,12.0,4.0,7.0,17.0,6.0,23.0,4.0,2.0,11.0,2.0,4.0,52.0,3.0,6.0,1.0,11.0,25.0,2.0,38.0,10.0,48.0,1.0,6.0,4.0,11.0,3.0,9.0,7.0,3.0,2.0,,18.0,1.0,1.0,7.0,1.0,18.0,1.0,,15.0,1.0,,,15.0,3.0,,8.0,1.0,4.0,3.0,1.0,4.0,2.0,80.0,11.0,9.0,2.0,,0.5666666666666667,0.6071428571428571,1.0,0.35294117647058826,0.5,0.35294117647058826,0.46153846153846156,0.5,0.6,0.47560975609756095,0.42857142857142855,0.6428571428571429,0.5,0.4444444444444444,0.6875,0.2073170731707317,0.1076923076923077,0.07142857142857142,0.21052631578947367,0.05555555555555555,0.6111111111111112,0.6666666666666666,0.3333333333333333,0.625,0.17142857142857143,0.7333333333333333,0.3,0.6545454545454545,0.2,0.1,0.23076923076923078,0.16666666666666666,0.25,0.5555555555555556,0.5263157894736842,0.8333333333333334,0.6923076923076923,1.0,0.02631578947368421,96.0,0.5,14.625,15.375,14.197916666666666,14.270833333333334,0.34146341463414637,0.6428571428571429,0.6923076923076923,0.6111111111111112,0.23170731707317074,0.3157894736842105,0.4,0.3333333333333333,0.21951219512195122,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.06097560975609756,0.4,0.4,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.75,,0.14285714285714285,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.5487804878048781,0.3333333333333333,0.4665628048780488,0.52149,0.42447142857142856,0.09195402298850575,0.11428571428571428,0.09090909090909091,0.125,8.098461538461539,24.599999999999998,0.09375,2017-02-27,0021600888,MIN,,2.0,2.0,1.0,,0.5,0.3333333333333333,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season
