Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
53:00,97.0,97.0,25.0,30.0,14.0,194.0,26.0,40.0,5.0,6.0,6.0,9.0,4.0,13.0,4.0,12.0,,1.0,,,8.0,23.0,2.0,3.0,4.0,6.0,34.0,65.0,8.0,24.0,14.0,106.0,6.0,8.0,2.0,3.0,1.0,19.0,7.0,15.0,4.0,6.0,8.0,34.0,26.0,42.0,15.0,8.0,23.0,8.0,5.0,13.0,5.0,18.0,5.0,,11.0,,2.0,41.0,4.0,11.0,,8.0,28.0,4.0,40.0,15.0,55.0,,6.0,2.0,4.0,9.0,1.0,5.0,3.0,,4.0,,12.0,2.0,10.0,21.0,23.0,,,25.0,4.0,1.0,11.0,3.0,1.0,,,1.0,1.0,1.0,87.0,34.0,25.0,3.0,2.0,0.38235294117647056,0.43333333333333335,0.625,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5230769230769231,0.75,0.4666666666666667,0.5168539325842697,0.8181818181818182,0.6190476190476191,0.5353535353535354,0.7916666666666666,0.6538461538461539,0.2696629213483146,0.07692307692307693,0.075,0.07692307692307693,0.75,0.8,,0.7567567567567568,0.3548387096774194,0.8,0.25,0.7659574468085106,0.3191489361702128,0.42857142857142855,0.3333333333333333,0.25,0.26666666666666666,,0.4166666666666667,1.0,0.9130434782608695,1.0,,87.84905660377359,1.0,16.88659793814433,15.896907216494846,16.144329896907216,14.907216494845361,0.449438202247191,0.65,0.7027027027027027,0.4230769230769231,0.14606741573033707,0.3076923076923077,0.3333333333333333,,0.1348314606741573,0.3333333333333333,0.36363636363636365,0.5,0.011235955056179775,,,,0.25842696629213485,0.34782608695652173,0.34782608695652173,0.625,0.5454545454545454,0.8333333333333334,0.2,0.2727272727272727,0.6666666666666666,0.5,0.42857142857142855,0.6666666666666666,,,0.2857142857142857,0.6666666666666666,0.7191011235955056,0.34782608695652173,0.4961657303370786,0.4802045454545455,0.443052380952381,0.11458333333333333,0.1527777777777778,0.1792452830188679,0.32075471698113206,5.135384615384615,25.441666666666666,0.25773195876288657,2006-03-06,0020500884,MIA,2.0,1.0,1.0,,,,1.0,,0.08333333333333333,0.6666666666666666,,,,,,,,,,,1.0,9.0,1.0,,,,,,2005-06,2006,Regular Season,
48:00,92.0,91.0,31.0,31.0,16.0,183.0,22.0,37.0,9.0,14.0,6.0,12.0,6.0,17.0,5.0,16.0,3.0,4.0,1.0,1.0,3.0,12.0,,3.0,2.0,3.0,33.0,70.0,6.0,16.0,17.0,101.0,9.0,16.0,,3.0,4.0,22.0,7.0,20.0,3.0,4.0,8.0,31.0,30.0,36.0,18.0,14.0,12.0,3.0,5.0,15.0,6.0,21.0,3.0,3.0,12.0,,3.0,48.0,4.0,19.0,,7.0,25.0,2.0,34.0,23.0,57.0,4.0,7.0,5.0,2.0,10.0,1.0,6.0,8.0,,4.0,2.0,18.0,7.0,12.0,26.0,19.0,1.0,,24.0,1.0,1.0,9.0,3.0,4.0,3.0,,4.0,3.0,,79.0,31.0,31.0,2.0,3.0,0.45454545454545453,0.5769230769230769,1.0,0.375,,0.75,0.375,0.4714285714285714,0.5625,0.35,0.4883720930232558,0.47368421052631576,0.4791666666666667,0.5154639175257731,0.5,0.5344827586206896,0.18604651162790697,0.07142857142857142,0.13513513513513514,,0.5555555555555556,0.6666666666666666,,0.6578947368421053,0.5277777777777778,0.7777777777777778,0.4,0.6808510638297872,0.5,0.8666666666666667,0.2727272727272727,0.3,0.4444444444444444,,0.6923076923076923,0.6666666666666666,0.6153846153846154,0.8333333333333334,0.0975609756097561,91.5,0.75,15.684782608695652,15.791208791208792,14.467391304347826,14.857142857142858,0.43023255813953487,0.5945945945945946,0.6875,0.5454545454545454,0.19767441860465115,0.35294117647058826,0.35294117647058826,,0.18604651162790697,0.3125,0.3125,0.6,0.046511627906976744,0.75,0.75,1.0,0.13953488372093023,0.25,0.25,1.0,0.7368421052631579,0.6428571428571429,0.2222222222222222,0.15789473684210525,,,0.5,0.5,0.041666666666666664,1.0,0.125,0.6666666666666666,0.6162790697674418,0.25,0.4995133720930233,0.5357000000000001,0.490875,0.09574468085106383,0.11538461538461539,0.21782178217821782,0.3069306930693069,6.615714285714286,25.1375,0.33695652173913043,2006-03-08,0020500899,GSW,1.0,2.0,3.0,,,,1.0,,,0.6666666666666666,,,,2.0,,,,,,,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,94.0,43.0,39.0,13.0,188.0,30.0,44.0,6.0,8.0,15.0,22.0,3.0,9.0,2.0,9.0,2.0,8.0,1.0,4.0,2.0,8.0,,1.0,1.0,2.0,35.0,62.0,4.0,16.0,27.0,109.0,6.0,10.0,,1.0,5.0,17.0,17.0,29.0,2.0,6.0,20.0,60.0,32.0,38.0,12.0,8.0,7.0,2.0,8.0,16.0,4.0,20.0,2.0,2.0,14.0,,2.0,44.0,4.0,11.0,,5.0,22.0,8.0,35.0,15.0,50.0,1.0,3.0,3.0,,9.0,1.0,6.0,6.0,,3.0,,15.0,5.0,13.0,32.0,30.0,1.0,2.0,38.0,5.0,1.0,16.0,5.0,7.0,7.0,,7.0,3.0,,92.0,60.0,43.0,9.0,5.0,0.45714285714285713,0.5161290322580645,1.0,0.25,,0.3333333333333333,0.26666666666666666,0.5645161290322581,0.6,0.5862068965517241,0.5256410256410257,0.5454545454545454,0.5714285714285714,0.5797872340425532,0.6071428571428571,0.6521739130434783,0.20512820512820512,0.12903225806451613,0.11363636363636363,0.3333333333333333,0.6,1.0,,0.6285714285714286,0.4074074074074074,0.5,0.4,0.6,0.40540540540540543,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.4,0.4,0.46153846153846156,0.6666666666666666,0.75,0.6666666666666666,0.034482758620689655,94.0,0.42857142857142855,15.627659574468085,15.01063829787234,15.042553191489361,13.595744680851064,0.5641025641025641,0.6818181818181818,0.7692307692307693,0.4666666666666667,0.11538461538461539,0.3333333333333333,0.5,,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.10256410256410256,0.25,0.25,1.0,0.10256410256410256,0.25,0.25,1.0,0.7272727272727273,0.75,0.16666666666666666,0.09090909090909091,,,0.6285714285714286,0.6818181818181818,0.11428571428571428,0.25,0.05714285714285714,0.5,0.7692307692307693,0.2857142857142857,0.5260701298701298,0.5422777777777777,0.5270999999999999,0.1797752808988764,0.2191780821917808,0.1559633027522936,0.5504587155963303,3.6322580645161286,25.45625,0.4574468085106383,2006-03-11,0020500922,NYK,1.0,1.0,3.0,,,,,,,0.25,,,,1.0,,,,,,,1.0,,,1.0,,,,,2005-06,2006,Regular Season,
48:00,93.0,91.0,29.0,20.0,8.0,184.0,17.0,28.0,1.0,5.0,5.0,6.0,7.0,11.0,7.0,24.0,,2.0,,2.0,8.0,15.0,2.0,2.0,,2.0,31.0,63.0,8.0,17.0,8.0,94.0,2.0,7.0,2.0,2.0,,10.0,10.0,14.0,,4.0,1.0,21.0,54.0,8.0,18.0,2.0,15.0,8.0,1.0,27.0,6.0,33.0,6.0,,13.0,7.0,7.0,72.0,3.0,7.0,,10.0,29.0,2.0,41.0,10.0,51.0,3.0,9.0,5.0,4.0,11.0,2.0,7.0,5.0,,4.0,,16.0,9.0,7.0,16.0,17.0,,1.0,13.0,1.0,,6.0,1.0,7.0,4.0,2.0,7.0,6.0,,84.0,21.0,29.0,1.0,1.0,0.8709677419354839,0.9,0.75,0.47058823529411764,1.0,,0.47058823529411764,0.49206349206349204,0.2857142857142857,0.7142857142857143,0.5375,0.5555555555555556,0.5555555555555556,0.5465116279069767,0.5555555555555556,0.525,0.2125,0.015873015873015872,0.03571428571428571,,0.6875,1.0,,0.7631578947368421,0.22580645161290322,0.8333333333333334,0.3333333333333333,0.78,0.25,0.2727272727272727,0.75,0.0625,0.2857142857142857,0.5,0.6153846153846154,0.7142857142857143,0.8888888888888888,0.8333333333333334,0.07692307692307693,92.0,0.8571428571428571,15.75268817204301,15.54945054945055,15.311827956989248,14.593406593406593,0.35,0.6071428571428571,0.6296296296296297,0.7647058823529411,0.1375,0.6363636363636364,0.6363636363636364,1.0,0.3,0.2916666666666667,0.2916666666666667,1.0,0.025,,,,0.1875,0.5333333333333333,0.5333333333333333,0.75,0.5555555555555556,0.2,,0.2222222222222222,1.0,1.0,0.3333333333333333,0.8333333333333334,0.1111111111111111,,0.1111111111111111,,0.5625,0.5333333333333333,0.487709375,0.5268785714285714,0.46466666666666673,0.07058823529411765,0.08823529411764706,0.10638297872340426,0.22340425531914893,8.295238095238096,26.023529411764706,0.3118279569892473,2006-03-12,0020500932,DET,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,2005-06,2006,Regular Season,
48:00,104.0,103.0,38.0,53.0,8.0,207.0,13.0,20.0,2.0,4.0,5.0,6.0,10.0,15.0,11.0,22.0,,3.0,,1.0,6.0,17.0,,,4.0,6.0,34.0,57.0,6.0,20.0,33.0,119.0,6.0,8.0,,,1.0,13.0,10.0,16.0,4.0,7.0,21.0,53.0,28.0,40.0,18.0,4.0,17.0,6.0,2.0,14.0,6.0,20.0,6.0,,7.0,2.0,5.0,46.0,5.0,4.0,,9.0,20.0,4.0,33.0,9.0,42.0,2.0,6.0,5.0,1.0,12.0,2.0,10.0,7.0,,2.0,2.0,19.0,6.0,14.0,29.0,29.0,1.0,3.0,39.0,2.0,,10.0,7.0,4.0,3.0,1.0,4.0,4.0,,106.0,53.0,38.0,6.0,7.0,0.4117647058823529,0.4375,1.0,0.3,,0.5714285714285714,0.3,0.5964912280701754,0.75,0.625,0.5584415584415584,0.75,0.6956521739130435,0.6329787234042553,0.7222222222222222,0.803030303030303,0.2597402597402597,0.03508771929824561,0.05,0.06666666666666667,0.631578947368421,1.0,,0.6666666666666666,0.17391304347826086,0.6923076923076923,0.38461538461538464,0.6744186046511628,0.25,0.42857142857142855,0.2,,0.5,,0.5384615384615384,0.8,0.75,0.75,0.058823529411764705,103.5,1.0,14.336538461538462,13.485436893203884,14.009615384615385,13.271844660194175,0.2597402597402597,0.65,0.6842105263157895,0.5384615384615384,0.19480519480519481,0.6666666666666666,0.7142857142857143,0.2,0.2857142857142857,0.5,0.5,0.45454545454545453,0.03896103896103896,,,,0.22077922077922077,0.35294117647058826,0.35294117647058826,1.0,0.5,0.5,,,,,0.2608695652173913,0.8333333333333334,0.043478260869565216,,0.2608695652173913,0.6666666666666666,0.5194805194805194,0.35294117647058826,0.4975792207792208,0.49585999999999997,0.5144695652173913,0.14942528735632185,0.15384615384615385,0.1092436974789916,0.44537815126050423,9.512280701754387,24.509999999999998,0.36538461538461536,2006-03-14,0020500942,WAS,,2.0,2.0,3.0,0.13636363636363635,,,,,0.6,,,,,,,,,,,,,,,,,,1.0,2005-06,2006,Regular Season,
48:00,98.0,97.0,35.0,29.0,14.0,195.0,18.0,28.0,5.0,10.0,5.0,10.0,2.0,11.0,8.0,20.0,2.0,2.0,2.0,2.0,5.0,13.0,,,,4.0,28.0,59.0,7.0,15.0,30.0,107.0,5.0,12.0,1.0,1.0,4.0,17.0,8.0,21.0,2.0,6.0,17.0,39.0,26.0,30.0,18.0,10.0,13.0,5.0,1.0,13.0,6.0,19.0,4.0,2.0,8.0,2.0,3.0,44.0,2.0,15.0,,11.0,30.0,2.0,43.0,17.0,60.0,3.0,8.0,4.0,4.0,8.0,,5.0,15.0,,3.0,3.0,23.0,5.0,13.0,23.0,28.0,2.0,2.0,36.0,2.0,,17.0,2.0,4.0,3.0,1.0,4.0,2.0,2.0,90.0,39.0,35.0,1.0,2.0,0.4642857142857143,0.5652173913043478,0.8571428571428571,0.4666666666666667,1.0,0.3333333333333333,0.4666666666666667,0.4745762711864407,0.4166666666666667,0.38095238095238093,0.5202702702702703,0.5,0.4074074074074074,0.5879120879120879,0.5666666666666667,0.5571428571428572,0.20270270270270271,0.01694915254237288,0.03571428571428571,,0.34782608695652173,0.6666666666666666,,0.7692307692307693,0.4838709677419355,0.7857142857142857,0.2857142857142857,0.7735849056603774,0.4473684210526316,0.4,0.4444444444444444,0.5833333333333334,0.2857142857142857,,0.8,0.6923076923076923,0.8125,0.7142857142857143,0.08108108108108109,97.5,0.5,14.673469387755102,14.8659793814433,13.89795918367347,13.907216494845361,0.3783783783783784,0.6428571428571429,0.6666666666666666,0.4444444444444444,0.14864864864864866,0.18181818181818182,0.18181818181818182,1.0,0.2702702702702703,0.4,0.4,0.375,0.02702702702702703,1.0,1.0,1.0,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.8,0.7692307692307693,0.5,,,,,0.37037037037037035,0.5,0.07407407407407407,1.0,0.14814814814814814,,0.581081081081081,0.38461538461538464,0.5148371621621621,0.5850958333333333,0.47730370370370373,0.19101123595505617,0.22972972972972974,0.1588785046728972,0.3644859813084112,8.59491525423729,25.19333333333333,0.35714285714285715,2006-03-15,0020500951,WAS,2.0,,5.0,,,1.0,,,,0.8571428571428571,0.07692307692307693,1.0,,,,,,,1.0,1.0,,3.0,2.0,,,,,,2005-06,2006,Regular Season,
48:00,87.0,87.0,27.0,10.0,9.0,174.0,14.0,17.0,5.0,6.0,4.0,4.0,5.0,9.0,9.0,22.0,4.0,6.0,,,7.0,14.0,,1.0,1.0,4.0,28.0,48.0,11.0,20.0,19.0,108.0,6.0,8.0,,1.0,,12.0,8.0,13.0,1.0,4.0,9.0,28.0,26.0,30.0,33.0,8.0,14.0,7.0,2.0,13.0,11.0,24.0,7.0,4.0,4.0,2.0,7.0,59.0,4.0,7.0,1.0,6.0,15.0,1.0,22.0,12.0,34.0,2.0,6.0,3.0,3.0,8.0,1.0,6.0,12.0,3.0,2.0,,20.0,5.0,6.0,12.0,23.0,2.0,2.0,29.0,3.0,4.0,10.0,4.0,5.0,4.0,,5.0,1.0,2.0,96.0,28.0,27.0,1.0,3.0,0.4642857142857143,0.5416666666666666,1.0,0.55,,0.25,0.55,0.5833333333333334,0.75,0.6153846153846154,0.6544117647058824,0.6666666666666666,0.5588235294117647,0.6582278481012658,0.6666666666666666,0.5869565217391305,0.29411764705882354,0.041666666666666664,0.058823529411764705,0.1111111111111111,0.4,1.0,0.25,0.46875,0.35,0.75,0.4444444444444444,0.525,0.3793103448275862,0.6666666666666666,0.5,0.23076923076923078,0.2857142857142857,1.0,0.2222222222222222,0.8333333333333334,0.47058823529411764,0.8,0.07692307692307693,87.0,0.2,17.49425287356322,15.60919540229885,17.022988505747126,14.770114942528735,0.25,0.8235294117647058,0.875,0.2857142857142857,0.1323529411764706,0.5555555555555556,0.625,0.4,0.3235294117647059,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.08823529411764706,0.6666666666666666,0.8,1.0,0.20588235294117646,0.5,0.5,1.0,0.6666666666666666,0.8333333333333334,0.2,0.1111111111111111,,,0.23529411764705882,1.0,,,0.23529411764705882,0.25,0.5441176470588235,0.5,0.47957867647058827,0.523675,0.47551764705882354,0.13333333333333333,0.18181818181818182,0.1111111111111111,0.25925925925925924,9.802083333333334,24.5,0.3103448275862069,2006-03-18,0020500975,DET,3.0,1.0,2.0,,,,1.0,1.0,,0.6666666666666666,,,1.0,,,,0.05,0.16666666666666666,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,93.0,20.0,22.0,10.0,186.0,19.0,29.0,3.0,6.0,5.0,7.0,5.0,12.0,9.0,24.0,3.0,6.0,,2.0,3.0,7.0,,,,1.0,33.0,65.0,6.0,13.0,18.0,102.0,4.0,7.0,,1.0,2.0,10.0,7.0,16.0,,3.0,9.0,23.0,36.0,30.0,18.0,8.0,7.0,3.0,5.0,18.0,6.0,24.0,3.0,3.0,10.0,3.0,5.0,54.0,1.0,9.0,,12.0,17.0,2.0,31.0,10.0,41.0,,5.0,1.0,4.0,9.0,1.0,5.0,5.0,1.0,4.0,,14.0,,8.0,23.0,21.0,,2.0,26.0,1.0,1.0,9.0,4.0,7.0,5.0,2.0,7.0,3.0,,92.0,23.0,20.0,5.0,4.0,0.5454545454545454,0.6206896551724138,1.0,0.46153846153846156,,,0.46153846153846156,0.5076923076923077,0.5714285714285714,0.4375,0.5384615384615384,0.5,0.3684210526315789,0.5611111111111111,0.5555555555555556,0.4791666666666667,0.16666666666666666,0.07692307692307693,0.1724137931034483,,0.6428571428571429,1.0,,0.5151515151515151,0.2903225806451613,0.75,0.16666666666666666,0.5918367346938775,0.2702702702702703,0.1,0.42857142857142855,0.35714285714285715,0.3333333333333333,,0.4666666666666667,0.5,0.5833333333333334,0.7272727272727273,,93.0,0.42857142857142855,15.516129032258064,15.451612903225806,15.161290322580646,13.89247311827957,0.3717948717948718,0.6551724137931034,0.7916666666666666,0.5263157894736842,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.6,0.3076923076923077,0.375,0.375,0.5555555555555556,0.07692307692307693,0.5,0.5,1.0,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.75,0.5,,,,,0.3684210526315789,0.7142857142857143,0.10526315789473684,,0.05263157894736842,,0.5384615384615384,0.42857142857142855,0.49000769230769226,0.5599999999999999,0.47885526315789473,0.10465116279069768,0.1232876712328767,0.09803921568627451,0.22549019607843138,8.635384615384615,24.23076923076923,0.21505376344086022,2006-03-21,0020500994,ORL,1.0,,4.0,,,1.0,,,,0.8,0.125,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
53:00,103.0,102.0,36.0,23.0,9.0,205.0,24.0,36.0,4.0,6.0,8.0,13.0,4.0,12.0,6.0,15.0,5.0,6.0,3.0,4.0,4.0,10.0,,,,2.0,34.0,63.0,9.0,16.0,25.0,120.0,6.0,8.0,,,4.0,16.0,13.0,21.0,3.0,6.0,14.0,49.0,44.0,24.0,27.0,4.0,10.0,4.0,3.0,22.0,9.0,31.0,4.0,5.0,17.0,2.0,3.0,71.0,1.0,7.0,2.0,14.0,20.0,5.0,39.0,10.0,49.0,1.0,8.0,4.0,4.0,10.0,2.0,8.0,9.0,1.0,2.0,2.0,19.0,7.0,16.0,26.0,30.0,,1.0,35.0,5.0,,19.0,1.0,9.0,6.0,2.0,9.0,4.0,2.0,104.0,49.0,36.0,2.0,1.0,0.6470588235294118,0.6875,1.0,0.5625,,0.5,0.5625,0.5396825396825397,0.75,0.6190476190476191,0.6012658227848101,0.75,0.6481481481481481,0.6382978723404256,0.8888888888888888,0.6805555555555556,0.20253164556962025,0.047619047619047616,0.08333333333333333,,0.5263157894736842,1.0,0.3333333333333333,0.5555555555555556,0.2413793103448276,0.875,0.16666666666666666,0.6538461538461539,0.22857142857142856,0.4166666666666667,0.25,,0.2,,0.42857142857142855,0.8571428571428571,0.5333333333333333,1.0,0.03125,92.83018867924528,0.4444444444444444,16.524271844660195,14.490196078431373,15.660194174757281,13.529411764705882,0.45569620253164556,0.6666666666666666,0.7272727272727273,0.7083333333333334,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.5,0.189873417721519,0.4,0.4,0.5,0.0759493670886076,0.8333333333333334,0.8333333333333334,1.0,0.12658227848101267,0.4,0.4,1.0,0.75,0.6666666666666666,0.5,,,,0.48148148148148145,0.6153846153846154,0.14814814814814814,0.75,0.07407407407407407,,0.6582278481012658,0.4,0.5337493670886077,0.5373857142857142,0.5443055555555555,0.20430107526881722,0.24675324675324675,0.13333333333333333,0.4083333333333333,6.828571428571428,24.14375,0.34951456310679613,2006-03-22,0020501004,CLE,1.0,1.0,2.0,,,,1.0,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,93.0,45.0,13.0,11.0,187.0,27.0,35.0,3.0,5.0,15.0,17.0,6.0,16.0,9.0,18.0,1.0,4.0,,2.0,2.0,5.0,,,1.0,4.0,42.0,69.0,3.0,9.0,21.0,114.0,6.0,10.0,,,4.0,16.0,22.0,29.0,1.0,6.0,11.0,58.0,56.0,28.0,9.0,2.0,5.0,2.0,2.0,28.0,3.0,31.0,2.0,1.0,19.0,4.0,5.0,65.0,2.0,9.0,1.0,12.0,25.0,1.0,38.0,12.0,50.0,2.0,11.0,5.0,6.0,9.0,2.0,6.0,5.0,,3.0,1.0,14.0,5.0,7.0,17.0,24.0,1.0,,27.0,1.0,,8.0,6.0,4.0,3.0,,4.0,4.0,1.0,98.0,58.0,45.0,1.0,5.0,0.6666666666666666,0.6829268292682927,1.0,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.6086956521739131,0.6,0.7586206896551724,0.5961538461538461,0.6,0.6714285714285714,0.6263736263736264,0.6666666666666666,0.6904761904761905,0.11538461538461539,0.028985507246376812,0.05714285714285714,,0.6428571428571429,0.5,0.3333333333333333,0.78125,0.3333333333333333,0.8,0.3333333333333333,0.7872340425531915,0.3333333333333333,0.375,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,1.0,0.7647058823529411,0.7692307692307693,0.06451612903225806,93.5,1.0,15.946808510638299,14.849462365591398,14.840425531914894,14.021505376344086,0.44871794871794873,0.7714285714285715,0.8181818181818182,0.7037037037037037,0.20512820512820512,0.375,0.375,0.6666666666666666,0.23076923076923078,0.5,0.5,0.5555555555555556,0.05128205128205128,0.25,0.25,1.0,0.0641025641025641,0.4,0.4,1.0,0.5,0.6,0.3333333333333333,,,,0.4857142857142857,0.8823529411764706,0.05714285714285714,,0.11428571428571428,0.25,0.5641025641025641,0.4,0.49780576923076925,0.49723333333333336,0.5150557142857143,0.09411764705882353,0.10526315789473684,0.14035087719298245,0.5087719298245614,6.9,24.355555555555554,0.4787234042553192,2006-03-24,0020501021,MIA,,1.0,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
