Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,82.0,83.0,18.0,22.0,14.0,165.0,20.0,33.0,4.0,6.0,3.0,6.0,5.0,14.0,2.0,8.0,2.0,5.0,,1.0,3.0,10.0,17.0,2.0,27.0,55.0,12.0,22.0,17.0,107.0,4.0,7.0,2.0,4.0,4.0,18.0,3.0,11.0,5.0,4.0,16.0,24.0,30.0,30.0,6.0,,17.0,10.0,4.0,12.0,10.0,22.0,8.0,2.0,12.0,,,54.0,2.0,12.0,7.0,22.0,3.0,32.0,14.0,46.0,3.0,5.0,5.0,,10.0,,7.0,1.0,,3.0,11.0,1.0,3.0,11.0,18.0,,,17.0,,1.0,18.0,2.0,,8.0,2.0,6.0,6.0,,6.0,4.0,89.0,16.0,18.0,1.0,2.0,0.4444444444444444,0.5,0.8333333333333334,0.5454545454545454,0.5,0.5454545454545454,0.4909090909090909,0.5714285714285714,0.2727272727272727,0.5844155844155844,0.6363636363636364,0.375,0.6294117647058823,0.6923076923076923,0.4444444444444444,0.2857142857142857,0.07272727272727272,0.12121212121212122,,0.9090909090909091,1.0,0.6666666666666666,0.42857142857142855,1.0,0.2,0.725,0.3684210526315789,0.5384615384615384,0.4444444444444444,0.16666666666666666,0.2857142857142857,,0.7,0.6666666666666666,0.6428571428571429,1.0,1.0,0.08823529411764706,82.5,0.6666666666666666,18.426829268292682,16.49397590361446,17.841463414634145,15.783132530120483,0.42857142857142855,0.6060606060606061,0.6896551724137931,0.6,0.18181818181818182,0.35714285714285715,0.35714285714285715,,0.1038961038961039,0.25,0.25,,0.06493506493506493,0.4,0.4,1.0,0.22077922077922077,0.5882352941176471,0.5882352941176471,0.8,0.5454545454545454,0.6666666666666666,0.25,0.09090909090909091,,,0.375,0.5,0.1875,0.125,0.7142857142857143,0.5882352941176471,0.5127499999999999,0.533405,0.49970625,0.0963855421686747,0.13114754098360656,0.16822429906542055,0.14953271028037382,4.46909090909091,24.577272727272728,0.21951219512195122,2006-01-25,0020500611,MIN,2.0,3.0,,2.0,,1.0,1.0,0.4,0.2727272727272727,0.6666666666666666,,2.0,6.0,,,0.6666666666666666,0.5,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,84.0,19.0,23.0,14.0,169.0,18.0,28.0,4.0,7.0,5.0,9.0,1.0,9.0,8.0,16.0,2.0,10.0,1.0,2.0,1.0,3.0,10.0,6.0,27.0,53.0,5.0,20.0,20.0,89.0,4.0,10.0,1.0,2.0,,11.0,6.0,13.0,7.0,5.0,20.0,24.0,30.0,9.0,6.0,,10.0,3.0,8.0,12.0,3.0,15.0,2.0,1.0,8.0,,4.0,33.0,8.0,7.0,7.0,12.0,4.0,23.0,15.0,38.0,1.0,11.0,10.0,1.0,9.0,2.0,9.0,7.0,1.0,,16.0,3.0,1.0,10.0,28.0,3.0,2.0,19.0,,2.0,25.0,1.0,2.0,11.0,1.0,3.0,2.0,,3.0,1.0,78.0,20.0,19.0,7.0,1.0,0.4444444444444444,0.5,0.6,0.25,0.5,0.25,0.5094339622641509,0.4,0.46153846153846156,0.4726027397260274,0.4583333333333333,0.375,0.5178571428571429,0.4583333333333333,0.4318181818181818,0.273972602739726,0.1509433962264151,0.17857142857142858,0.2222222222222222,0.5625,1.0,0.4,0.2692307692307692,0.7777777777777778,0.6153846153846154,0.48717948717948717,0.38461538461538464,0.3,0.25,0.25,0.2,0.875,0.2222222222222222,0.6666666666666666,0.4,0.8571428571428571,0.5,0.03225806451612903,84.5,0.3333333333333333,17.788235294117648,16.285714285714285,16.070588235294117,14.916666666666666,0.3835616438356164,0.6428571428571429,0.782608695652174,0.4444444444444444,0.1232876712328767,0.1111111111111111,0.14285714285714285,,0.2191780821917808,0.5,0.5333333333333333,0.5,0.136986301369863,0.2,0.2,0.5,0.136986301369863,0.3,0.3,0.6666666666666666,0.5833333333333334,0.5714285714285714,,0.16666666666666666,0.5,,0.45,0.5555555555555556,0.05,0.3,0.6575342465753424,0.3,0.49967534246575346,0.5542928571428571,0.49082749999999997,0.13253012048192772,0.1746031746031746,0.12359550561797752,0.2247191011235955,6.8641509433962264,24.78,0.2235294117647059,2006-01-27,0020500624,DET,,,1.0,1.0,,1.0,,0.14285714285714285,,,0.16666666666666666,,6.0,1.0,,,,,,0.0625,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,87.0,20.0,24.0,5.0,174.0,15.0,18.0,1.0,1.0,3.0,4.0,4.0,12.0,4.0,9.0,,4.0,,,1.0,6.0,24.0,4.0,23.0,39.0,6.0,28.0,22.0,86.0,1.0,1.0,,2.0,2.0,4.0,4.0,6.0,5.0,8.0,19.0,24.0,22.0,15.0,,,24.0,6.0,2.0,12.0,5.0,17.0,5.0,,8.0,2.0,2.0,39.0,3.0,1.0,2.0,28.0,5.0,35.0,5.0,40.0,1.0,1.0,,1.0,7.0,2.0,2.0,5.0,,5.0,12.0,1.0,5.0,10.0,25.0,1.0,3.0,22.0,3.0,4.0,31.0,2.0,3.0,12.0,3.0,4.0,4.0,,4.0,3.0,82.0,19.0,20.0,5.0,3.0,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.21428571428571427,,0.21428571428571427,0.5897435897435898,1.0,0.6666666666666666,0.47761194029850745,0.3333333333333333,0.5,0.525,0.5,0.59375,0.417910447761194,0.05128205128205128,0.05555555555555555,0.08333333333333333,0.5833333333333334,1.0,0.7567567567567568,0.0625,0.6666666666666666,0.13636363636363635,0.75,0.10526315789473684,,,0.2,0.1111111111111111,0.25,0.46153846153846156,0.9,0.9285714285714286,1.0,,0.027777777777777776,87.0,0.75,17.551724137931036,15.551724137931034,17.149425287356323,14.873563218390805,0.26865671641791045,0.8333333333333334,0.8823529411764706,0.5333333333333333,0.1791044776119403,0.3333333333333333,0.36363636363636365,0.5,0.13432835820895522,0.4444444444444444,0.4444444444444444,0.5,0.05970149253731343,,,,0.3582089552238806,0.25,0.25,0.8333333333333334,0.3333333333333333,1.0,1.0,,,,0.36363636363636365,0.75,0.09090909090909091,0.36363636363636365,0.6865671641791045,0.25,0.4848708955223881,0.56325,0.5006727272727273,0.15584415584415584,0.24489795918367346,0.046511627906976744,0.22093023255813954,6.62051282051282,24.978571428571428,0.22988505747126436,2006-01-28,0020500634,NOK,,2.0,1.0,1.0,,,,0.2,0.6666666666666666,,0.25,,3.0,,,,,1.0,0.3333333333333333,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,86.0,15.0,8.0,7.0,171.0,14.0,18.0,3.0,5.0,1.0,1.0,4.0,16.0,8.0,16.0,1.0,4.0,,,,5.0,17.0,2.0,26.0,50.0,6.0,21.0,16.0,86.0,3.0,7.0,1.0,1.0,,9.0,3.0,6.0,2.0,8.0,17.0,26.0,26.0,15.0,6.0,,17.0,5.0,1.0,13.0,5.0,18.0,4.0,1.0,6.0,1.0,6.0,41.0,1.0,7.0,12.0,17.0,5.0,34.0,8.0,42.0,1.0,6.0,5.0,1.0,6.0,4.0,5.0,7.0,,1.0,13.0,,2.0,11.0,17.0,1.0,2.0,22.0,2.0,4.0,24.0,3.0,1.0,9.0,4.0,6.0,3.0,2.0,6.0,4.0,77.0,17.0,15.0,,4.0,0.5,0.5652173913043478,0.8333333333333334,0.2857142857142857,1.0,0.2857142857142857,0.52,0.42857142857142855,0.5,0.49295774647887325,0.5625,0.5625,0.5246913580246914,0.5625,0.6071428571428571,0.29577464788732394,0.02,0.05555555555555555,,0.46153846153846156,0.8333333333333334,0.6071428571428571,0.2916666666666667,0.8571428571428571,0.07692307692307693,0.6904761904761905,0.21621621621621623,0.25,0.3333333333333333,0.25,0.1,,0.6666666666666666,0.625,0.5714285714285714,0.9166666666666666,0.5,0.027777777777777776,85.5,0.6666666666666666,17.71764705882353,15.976744186046512,17.188235294117646,15.36046511627907,0.2535211267605634,0.7777777777777778,0.8235294117647058,0.42857142857142855,0.22535211267605634,0.25,0.25,0.25,0.22535211267605634,0.5,0.5,0.75,0.056338028169014086,0.25,0.25,1.0,0.23943661971830985,0.29411764705882354,0.29411764705882354,0.8,0.625,0.6,,,,,0.125,1.0,,0.25,0.5492957746478874,0.29411764705882354,0.48232464788732393,0.5297357142857143,0.47184375,0.11688311688311688,0.16071428571428573,0.10465116279069768,0.19767441860465115,8.274,24.904761904761905,0.17647058823529413,2006-01-30,0020500650,HOU,,1.0,1.0,1.0,,,,0.5,0.125,,0.5,1.0,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,85.0,21.0,23.0,8.0,171.0,9.0,20.0,,3.0,,5.0,3.0,15.0,11.0,20.0,2.0,3.0,,,2.0,3.0,14.0,4.0,23.0,55.0,5.0,17.0,19.0,80.0,1.0,6.0,,1.0,,2.0,2.0,8.0,6.0,12.0,25.0,28.0,18.0,12.0,,1.0,13.0,3.0,6.0,14.0,4.0,18.0,2.0,2.0,4.0,1.0,9.0,40.0,3.0,7.0,5.0,25.0,3.0,33.0,10.0,43.0,2.0,10.0,8.0,2.0,9.0,2.0,6.0,4.0,,3.0,13.0,3.0,4.0,12.0,20.0,2.0,1.0,26.0,,3.0,25.0,1.0,,7.0,6.0,3.0,3.0,,3.0,3.0,78.0,25.0,21.0,,6.0,0.6086956521739131,0.6086956521739131,0.8,0.29411764705882354,,0.3125,0.41818181818181815,0.16666666666666666,0.25,0.4236111111111111,0.14285714285714285,0.4642857142857143,0.47619047619047616,0.14285714285714285,0.5681818181818182,0.2361111111111111,0.10909090909090909,0.15,0.13333333333333333,0.6923076923076923,1.0,0.78125,0.21875,0.5555555555555556,0.2727272727272727,0.7317073170731707,0.23255813953488372,0.45454545454545453,0.08333333333333333,0.1111111111111111,0.3,,1.0,0.6666666666666666,0.7692307692307693,0.6,0.5,0.05405405405405406,85.5,1.0,16.348837209302324,17.341176470588234,15.988372093023257,16.576470588235296,0.2777777777777778,0.45,0.5294117647058824,0.4444444444444444,0.20833333333333334,0.2,0.23076923076923078,0.3333333333333333,0.2777777777777778,0.55,0.5789473684210527,0.8181818181818182,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.19444444444444445,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.42857142857142855,,,,,,0.35714285714285715,,0.14285714285714285,0.2857142857142857,0.5138888888888888,0.23076923076923078,0.4756838028169014,0.44058,0.5001769230769231,0.08974358974358974,0.11475409836065574,0.025,0.3125,8.925454545454546,26.329411764705885,0.2441860465116279,2006-02-01,0020500668,DAL,2.0,1.0,1.0,3.0,,,,0.5,0.14285714285714285,1.0,0.25,,3.0,,,,,,,0.05,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,88.0,29.0,27.0,5.0,176.0,16.0,28.0,1.0,4.0,5.0,8.0,4.0,14.0,2.0,12.0,2.0,7.0,,,2.0,2.0,5.0,2.0,22.0,54.0,4.0,12.0,22.0,78.0,1.0,4.0,,,,2.0,6.0,16.0,4.0,10.0,28.0,30.0,14.0,12.0,2.0,,5.0,2.0,7.0,15.0,4.0,19.0,2.0,2.0,10.0,3.0,2.0,42.0,1.0,5.0,7.0,25.0,4.0,36.0,6.0,42.0,,6.0,4.0,2.0,9.0,2.0,6.0,8.0,1.0,3.0,17.0,2.0,6.0,13.0,29.0,1.0,3.0,23.0,1.0,,25.0,1.0,1.0,9.0,3.0,7.0,5.0,1.0,7.0,3.0,76.0,28.0,29.0,5.0,3.0,0.6818181818181818,0.7142857142857143,1.0,0.3333333333333333,,0.3333333333333333,0.4074074074074074,0.25,0.375,0.42424242424242425,0.25,0.45,0.5,0.25,0.56,0.18181818181818182,0.12962962962962962,0.17857142857142858,0.07142857142857142,0.5294117647058824,0.8,0.6944444444444444,0.15625,0.7,0.125,0.6956521739130435,0.15,0.16666666666666666,0.2,0.1,,0.2,0.6363636363636364,0.8333333333333334,0.75,0.5714285714285714,1.0,,88.0,0.42857142857142855,16.53409090909091,16.193181818181817,16.329545454545453,15.443181818181818,0.42424242424242425,0.5714285714285714,0.6956521739130435,0.625,0.21212121212121213,0.2857142857142857,0.3076923076923077,0.75,0.18181818181818182,0.16666666666666666,0.18181818181818182,1.0,0.10606060606060606,0.2857142857142857,0.2857142857142857,1.0,0.07575757575757576,0.4,0.4,1.0,1.0,0.25,,,,,0.4,0.625,0.1,0.1,0.6060606060606061,0.4,0.4822477272727273,0.5652666666666667,0.49321000000000004,0.13513513513513514,0.14516129032258066,0.02564102564102564,0.358974358974359,6.242592592592593,24.666666666666668,0.32954545454545453,2006-02-04,0020500690,MIL,1.0,,1.0,2.0,,,,0.5,,0.5,0.5,,,1.0,,,,,,0.08333333333333333,1.0,0.08333333333333333,,,,,,,,,,,1.0,2005-06,2006,Regular Season,
48:00,86.0,88.0,16.0,24.0,14.0,174.0,17.0,28.0,4.0,5.0,2.0,3.0,3.0,12.0,7.0,18.0,3.0,9.0,,3.0,4.0,6.0,18.0,5.0,27.0,58.0,9.0,27.0,15.0,96.0,4.0,7.0,1.0,8.0,2.0,13.0,3.0,7.0,9.0,6.0,18.0,32.0,22.0,24.0,6.0,1.0,17.0,6.0,6.0,16.0,8.0,24.0,5.0,3.0,8.0,2.0,6.0,56.0,6.0,9.0,8.0,16.0,1.0,25.0,16.0,41.0,1.0,12.0,6.0,6.0,6.0,,3.0,2.0,,3.0,8.0,,1.0,11.0,19.0,1.0,1.0,20.0,3.0,1.0,24.0,2.0,2.0,10.0,2.0,2.0,2.0,,2.0,2.0,83.0,18.0,16.0,2.0,2.0,0.5925925925925926,0.6666666666666666,0.8888888888888888,0.3333333333333333,0.125,0.34615384615384615,0.46551724137931033,0.5714285714285714,0.42857142857142855,0.4764705882352941,0.36666666666666664,0.375,0.5,0.40625,0.425,0.3176470588235294,0.10344827586206896,0.17857142857142858,0.08333333333333333,0.75,1.0,0.8888888888888888,0.2903225806451613,0.7272727272727273,0.35294117647058826,0.8275862068965517,0.3125,0.45454545454545453,0.3333333333333333,0.09090909090909091,0.45454545454545453,0.16666666666666666,1.0,1.0,0.75,0.7,1.0,0.023809523809523808,87.0,1.0,17.930232558139537,15.204545454545455,16.61627906976744,14.590909090909092,0.32941176470588235,0.6071428571428571,0.7391304347826086,0.47058823529411764,0.1411764705882353,0.25,0.2727272727272727,0.6666666666666666,0.21176470588235294,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.8,,0.2,,,0.1875,0.6666666666666666,0.25,0.3125,0.6470588235294118,0.35294117647058826,0.4993315476190476,0.5510349999999999,0.5004500000000001,0.10752688172043011,0.15151515151515152,0.13541666666666666,0.1875,7.367241379310345,25.6037037037037,0.18604651162790697,2006-02-07,0020500710,SAC,2.0,5.0,,2.0,,,1.0,0.2222222222222222,0.3333333333333333,0.5,,1.0,3.0,,,0.2,,1.0,0.2,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,93.0,26.0,36.0,16.0,186.0,13.0,24.0,1.0,4.0,2.0,4.0,8.0,28.0,6.0,17.0,1.0,3.0,1.0,1.0,1.0,8.0,16.0,4.0,27.0,69.0,9.0,19.0,21.0,102.0,5.0,11.0,4.0,5.0,2.0,24.0,6.0,18.0,5.0,5.0,26.0,16.0,38.0,18.0,,,16.0,8.0,12.0,8.0,6.0,14.0,5.0,1.0,5.0,1.0,2.0,34.0,4.0,15.0,10.0,19.0,3.0,32.0,19.0,51.0,2.0,8.0,4.0,4.0,3.0,2.0,3.0,7.0,,,10.0,1.0,4.0,11.0,21.0,1.0,1.0,24.0,2.0,4.0,30.0,1.0,1.0,14.0,1.0,2.0,1.0,1.0,2.0,1.0,78.0,26.0,26.0,3.0,1.0,0.2962962962962963,0.2962962962962963,0.6666666666666666,0.47368421052631576,0.8,0.47368421052631576,0.391304347826087,0.45454545454545453,0.3333333333333333,0.4602272727272727,0.6875,0.45652173913043476,0.4950980392156863,0.6388888888888888,0.46296296296296297,0.2159090909090909,0.17391304347826086,0.16666666666666666,0.2857142857142857,0.3,1.0,0.76,0.35714285714285715,0.625,0.4,0.7073170731707317,0.36538461538461536,0.45454545454545453,0.3,0.36363636363636365,0.375,0.5,0.75,0.8888888888888888,0.625,0.6666666666666666,0.5714285714285714,0.05,93.0,0.5,17.204301075268816,13.763440860215054,15.666666666666666,13.172043010752688,0.2727272727272727,0.5416666666666666,0.65,0.38461538461538464,0.3181818181818182,0.2857142857142857,0.4,0.125,0.19318181818181818,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.5,0.5,0.625,0.25,0.25,1.0,0.0625,1.0,1.0,0.17391304347826086,0.5,0.043478260869565216,0.17391304347826086,0.48863636363636365,0.5,0.4768375,0.4761035714285714,0.44372826086956524,0.13861386138613863,0.17073170731707318,0.23529411764705882,0.2549019607843137,8.702898550724637,25.099999999999998,0.27956989247311825,2006-02-08,0020500721,PHX,1.0,4.0,2.0,3.0,,,,0.6,0.25,1.0,0.5,3.0,9.0,,,0.75,0.6666666666666666,,,,,,,,,,,,,,,1.0,,2005-06,2006,Regular Season,
48:00,85.0,86.0,22.0,28.0,15.0,171.0,18.0,32.0,5.0,9.0,3.0,9.0,7.0,21.0,4.0,16.0,4.0,11.0,1.0,2.0,2.0,2.0,11.0,2.0,29.0,69.0,6.0,22.0,11.0,87.0,7.0,12.0,1.0,5.0,2.0,19.0,6.0,19.0,4.0,3.0,18.0,26.0,32.0,18.0,10.0,,11.0,2.0,10.0,13.0,6.0,19.0,2.0,4.0,8.0,3.0,2.0,44.0,5.0,14.0,,24.0,1.0,25.0,19.0,44.0,2.0,7.0,3.0,4.0,4.0,1.0,2.0,2.0,,2.0,6.0,1.0,1.0,9.0,20.0,1.0,,21.0,3.0,3.0,16.0,1.0,,6.0,3.0,5.0,5.0,,5.0,3.0,68.0,18.0,22.0,4.0,3.0,0.4482758620689655,0.5416666666666666,1.0,0.2727272727272727,0.2,0.2727272727272727,0.42028985507246375,0.5833333333333334,0.3157894736842105,0.4175824175824176,0.5,0.32608695652173914,0.4393939393939394,0.5277777777777778,0.34615384615384615,0.24175824175824176,0.14492753623188406,0.1875,0.19047619047619047,0.6666666666666666,1.0,0.6666666666666666,0.35,,0.3333333333333333,0.6666666666666666,0.34545454545454546,0.6428571428571429,0.2857142857142857,0.08333333333333333,0.25,0.42857142857142855,0.45454545454545453,0.7777777777777778,0.75,,,0.044444444444444446,85.5,0.6,19.070588235294117,14.63953488372093,17.894117647058824,13.906976744186046,0.3516483516483517,0.5625,0.6923076923076923,0.4444444444444444,0.23076923076923078,0.3333333333333333,0.4117647058823529,0.42857142857142855,0.17582417582417584,0.25,0.25,0.5,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.12087912087912088,0.18181818181818182,0.18181818181818182,1.0,0.5294117647058824,0.5555555555555556,,0.11764705882352941,0.5,1.0,0.391304347826087,0.3333333333333333,0.08695652173913043,0.08695652173913043,0.5934065934065934,0.18181818181818182,0.4765489010989011,0.5080615384615385,0.43705,0.0625,0.08108108108108109,0.21839080459770116,0.20689655172413793,6.297101449275362,24.677272727272726,0.25882352941176473,2006-02-10,0020500735,LAC,,3.0,1.0,1.0,,,,0.25,0.17647058823529413,,0.5,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,84.0,36.0,18.0,10.0,169.0,10.0,18.0,3.0,5.0,3.0,7.0,4.0,10.0,9.0,19.0,4.0,8.0,1.0,1.0,2.0,4.0,9.0,3.0,23.0,47.0,8.0,17.0,30.0,100.0,4.0,6.0,2.0,3.0,2.0,16.0,8.0,18.0,5.0,18.0,43.0,18.0,28.0,24.0,4.0,,9.0,4.0,3.0,9.0,8.0,17.0,4.0,4.0,4.0,1.0,4.0,42.0,1.0,10.0,15.0,17.0,,32.0,11.0,43.0,1.0,3.0,2.0,1.0,7.0,1.0,3.0,4.0,,4.0,11.0,,5.0,13.0,22.0,,1.0,29.0,1.0,2.0,42.0,1.0,1.0,12.0,9.0,5.0,5.0,,5.0,3.0,84.0,43.0,36.0,3.0,8.0,0.391304347826087,0.42857142857142855,1.0,0.47058823529411764,0.6666666666666666,0.47058823529411764,0.48936170212765956,0.6666666666666666,0.4444444444444444,0.546875,0.7777777777777778,0.5434782608695652,0.5892857142857143,0.8,0.6142857142857143,0.265625,0.06382978723404255,0.1111111111111111,0.1,0.6363636363636364,,0.6296296296296297,0.4166666666666667,0.8333333333333334,0.1111111111111111,0.7111111111111111,0.3333333333333333,0.375,0.6666666666666666,0.3,0.2,,0.45454545454545453,0.7142857142857143,0.7777777777777778,1.0,0.5714285714285714,0.03333333333333333,84.5,0.6,17.011764705882353,17.071428571428573,16.294117647058822,16.44047619047619,0.28125,0.5555555555555556,0.625,0.4,0.15625,0.4,0.4444444444444444,0.25,0.296875,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.125,0.5,0.5,1.0,0.140625,0.4444444444444444,0.4444444444444444,1.0,0.5555555555555556,0.6,0.3333333333333333,0.1111111111111111,1.0,1.0,0.30434782608695654,0.42857142857142855,0.08695652173913043,0.13043478260869565,0.546875,0.4444444444444444,0.473121875,0.5310875,0.46373695652173913,0.16,0.20689655172413793,0.16,0.43,8.880851063829788,24.441176470588236,0.4235294117647059,2006-02-11,0020500741,LAL,1.0,2.0,2.0,3.0,,2.0,1.0,0.6,0.2222222222222222,0.5,0.6666666666666666,1.0,,,,0.5,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
