Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,91.0,91.0,22.0,30.0,12.0,182.0,13.0,27.0,3.0,5.0,4.0,7.0,6.0,8.0,13.0,29.0,4.0,6.0,,,5.0,11.0,1.0,1.0,2.0,2.0,32.0,64.0,9.0,17.0,13.0,104.0,6.0,9.0,1.0,1.0,,15.0,9.0,15.0,2.0,2.0,5.0,29.0,44.0,20.0,18.0,,11.0,5.0,5.0,22.0,6.0,28.0,2.0,4.0,8.0,4.0,10.0,62.0,2.0,10.0,,9.0,27.0,,36.0,12.0,48.0,,2.0,2.0,,9.0,,3.0,5.0,,6.0,,14.0,3.0,12.0,22.0,21.0,1.0,4.0,17.0,1.0,2.0,6.0,2.0,5.0,3.0,1.0,5.0,3.0,2.0,89.0,29.0,22.0,3.0,2.0,0.6875,0.6875,0.6666666666666666,0.5294117647058824,1.0,1.0,0.5294117647058824,0.5,0.6666666666666666,0.6,0.5617283950617284,0.75,0.7058823529411765,0.5795454545454546,0.75,0.725,0.20987654320987653,0.078125,0.14814814814814814,0.125,0.6428571428571429,,,0.7297297297297297,0.3125,0.8181818181818182,0.25,0.75,0.3,0.5,0.5,0.125,0.3333333333333333,,0.9166666666666666,0.5,0.7333333333333333,0.6666666666666666,,91.0,0.6,15.351648351648352,16.296703296703296,14.406593406593407,15.32967032967033,0.3333333333333333,0.48148148148148145,0.5652173913043478,0.6153846153846154,0.09876543209876543,0.75,0.8571428571428571,0.6666666666666666,0.35802469135802467,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.4,0.5,0.6,0.3333333333333333,0.1,1.0,,0.4117647058823529,0.5714285714285714,,,0.11764705882352941,1.0,0.5432098765432098,0.45454545454545453,0.4922888888888889,0.5244277777777778,0.5117617647058823,0.06976744186046512,0.08695652173913043,0.14423076923076922,0.27884615384615385,8.9578125,24.51764705882353,0.24175824175824176,2006-01-25,0020500604,TOR,,9.0,1.0,1.0,,1.0,,1.0,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,87.0,86.0,21.0,30.0,14.0,173.0,14.0,22.0,4.0,7.0,2.0,2.0,4.0,15.0,8.0,26.0,1.0,7.0,,1.0,3.0,9.0,,1.0,1.0,3.0,26.0,63.0,4.0,16.0,26.0,90.0,5.0,14.0,,3.0,1.0,11.0,5.0,10.0,1.0,4.0,12.0,25.0,34.0,18.0,6.0,4.0,8.0,3.0,5.0,17.0,2.0,19.0,1.0,1.0,8.0,2.0,7.0,40.0,3.0,15.0,1.0,4.0,25.0,3.0,32.0,19.0,51.0,3.0,6.0,3.0,3.0,7.0,1.0,4.0,6.0,4.0,3.0,,13.0,2.0,9.0,18.0,26.0,1.0,5.0,34.0,5.0,1.0,15.0,4.0,3.0,3.0,,3.0,2.0,,79.0,25.0,21.0,1.0,4.0,0.6538461538461539,0.7083333333333334,0.5,0.25,,0.25,0.26666666666666666,0.4126984126984127,0.35714285714285715,0.5,0.4050632911392405,0.29411764705882354,0.4642857142857143,0.478494623655914,0.3055555555555556,0.625,0.20253164556962025,0.07936507936507936,0.09090909090909091,0.13333333333333333,0.5384615384615384,1.0,0.14285714285714285,0.6410256410256411,0.40540540540540543,0.26666666666666666,0.2727272727272727,0.5370370370370371,0.375,0.75,0.45454545454545453,0.2222222222222222,0.2,0.3333333333333333,0.4117647058823529,0.5,0.8888888888888888,0.3076923076923077,0.06976744186046512,86.5,0.6666666666666666,16.03448275862069,17.267441860465116,14.758620689655173,15.616279069767442,0.27848101265822783,0.6363636363636364,0.7,0.5714285714285714,0.189873417721519,0.26666666666666666,0.3076923076923077,0.5,0.3291139240506329,0.3076923076923077,0.32,0.875,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.5714285714285714,0.5,0.058823529411764705,,,0.14285714285714285,1.0,0.07142857142857142,,0.21428571428571427,0.3333333333333333,0.4810126582278481,0.375,0.48272756410256407,0.49940357142857145,0.4418961538461538,0.16853932584269662,0.2054794520547945,0.12222222222222222,0.2777777777777778,10.00952380952381,26.96875,0.2413793103448276,2006-01-27,0020500626,WAS,2.0,6.0,2.0,1.0,,1.0,0.038461538461538464,,0.11764705882352941,,,1.0,,,,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,97.0,98.0,31.0,42.0,9.0,195.0,20.0,31.0,6.0,7.0,5.0,8.0,4.0,9.0,18.0,33.0,,2.0,,,4.0,10.0,1.0,2.0,2.0,3.0,42.0,73.0,4.0,12.0,15.0,111.0,6.0,10.0,1.0,2.0,3.0,18.0,13.0,18.0,2.0,3.0,6.0,38.0,42.0,42.0,9.0,10.0,10.0,4.0,5.0,21.0,3.0,24.0,3.0,,8.0,3.0,10.0,51.0,2.0,10.0,1.0,7.0,30.0,2.0,39.0,13.0,52.0,2.0,5.0,2.0,3.0,8.0,2.0,7.0,9.0,,1.0,1.0,17.0,7.0,10.0,24.0,24.0,1.0,4.0,20.0,3.0,1.0,8.0,3.0,6.0,5.0,,6.0,3.0,2.0,93.0,38.0,31.0,3.0,3.0,0.5,0.5675675675675675,0.75,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.5753424657534246,0.6,0.7222222222222222,0.5647058823529412,0.625,0.7619047619047619,0.5967741935483871,0.6923076923076923,0.76,0.1411764705882353,0.0684931506849315,0.16129032258064516,,0.47058823529411764,0.6666666666666666,0.3333333333333333,0.6976744186046512,0.3225806451612903,0.7777777777777778,0.2857142857142857,0.7115384615384616,0.3157894736842105,0.36363636363636365,0.4,0.26666666666666666,0.2,0.5,0.5294117647058824,0.8,0.8095238095238095,0.75,0.06060606060606061,97.5,0.5,13.958762886597938,15.571428571428571,13.288659793814434,15.03061224489796,0.36470588235294116,0.6451612903225806,0.7692307692307693,0.4,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.75,0.38823529411764707,0.5454545454545454,0.5454545454545454,0.5555555555555556,0.023529411764705882,,,,0.11764705882352941,0.4,0.4,0.75,0.5833333333333334,0.8571428571428571,,0.16666666666666666,0.5,1.0,0.38095238095238093,0.625,,,0.14285714285714285,0.6666666666666666,0.5058823529411764,0.4,0.49398294117647057,0.5105409090909091,0.4802452380952381,0.08888888888888889,0.10256410256410256,0.16216216216216217,0.34234234234234234,9.404109589041095,24.96666666666667,0.31958762886597936,2006-01-28,0020500635,ATL,,3.0,1.0,2.0,,3.0,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,89.0,89.0,27.0,38.0,18.0,178.0,13.0,22.0,5.0,8.0,5.0,9.0,7.0,12.0,7.0,32.0,,1.0,,1.0,6.0,17.0,,3.0,,6.0,27.0,66.0,6.0,18.0,22.0,94.0,8.0,12.0,,3.0,3.0,19.0,7.0,20.0,,7.0,6.0,20.0,24.0,30.0,12.0,10.0,17.0,6.0,3.0,12.0,4.0,16.0,4.0,,4.0,4.0,4.0,36.0,7.0,14.0,1.0,6.0,22.0,3.0,31.0,22.0,53.0,1.0,6.0,3.0,3.0,11.0,,8.0,3.0,,3.0,,14.0,5.0,11.0,28.0,23.0,2.0,3.0,31.0,2.0,1.0,12.0,4.0,3.0,3.0,,3.0,2.0,,75.0,20.0,27.0,6.0,3.0,0.4444444444444444,0.5454545454545454,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,0.4090909090909091,0.6666666666666666,0.35,0.42857142857142855,0.5333333333333333,0.25925925925925924,0.47959183673469385,0.5277777777777778,0.3225806451612903,0.21428571428571427,0.045454545454545456,0.045454545454545456,0.08333333333333333,0.7857142857142857,1.0,0.2,0.6285714285714286,0.3684210526315789,0.6666666666666666,0.5833333333333334,0.6363636363636364,0.42,0.375,0.6,0.32,0.5454545454545454,1.0,0.6666666666666666,0.46153846153846156,0.7692307692307693,0.6,0.02127659574468085,89.0,0.6666666666666666,14.674157303370787,17.685393258426966,13.696629213483146,15.876404494382022,0.2619047619047619,0.5909090909090909,0.6190476190476191,0.3076923076923077,0.14285714285714285,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.38095238095238093,0.21875,0.22580645161290322,0.5714285714285714,0.011904761904761904,,,,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.5333333333333333,0.625,0.2,0.2,,,0.3333333333333333,0.5555555555555556,0.037037037037037035,,0.2222222222222222,,0.47619047619047616,0.35294117647058826,0.48001488095238093,0.52338,0.48782222222222227,0.1276595744680851,0.15789473684210525,0.20212765957446807,0.2127659574468085,10.49090909090909,25.033333333333335,0.30337078651685395,2006-01-31,0020500659,DAL,,6.0,2.0,2.0,,1.0,0.03125,0.75,,,1.0,4.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94.0,94.0,34.0,20.0,9.0,188.0,11.0,17.0,1.0,4.0,6.0,6.0,4.0,11.0,10.0,24.0,,5.0,,2.0,8.0,16.0,,,3.0,4.0,25.0,52.0,8.0,21.0,21.0,95.0,5.0,10.0,,,2.0,12.0,9.0,13.0,3.0,6.0,12.0,39.0,30.0,20.0,12.0,4.0,16.0,8.0,5.0,15.0,4.0,19.0,4.0,,5.0,2.0,8.0,42.0,4.0,8.0,,6.0,30.0,2.0,38.0,12.0,50.0,3.0,2.0,2.0,,8.0,,5.0,10.0,,3.0,1.0,18.0,9.0,10.0,28.0,26.0,1.0,3.0,30.0,,,10.0,5.0,4.0,3.0,1.0,4.0,4.0,,83.0,39.0,34.0,6.0,5.0,0.6,0.6521739130434783,0.5,0.38095238095238093,,0.5,0.38095238095238093,0.4807692307692308,0.5,0.6923076923076923,0.5068493150684932,0.5,0.7105263157894737,0.5397727272727273,0.5454545454545454,0.7222222222222222,0.2876712328767123,0.09615384615384616,0.17647058823529413,0.18181818181818182,0.4444444444444444,1.0,,0.8108108108108109,0.2962962962962963,0.8571428571428571,0.3333333333333333,0.8181818181818182,0.3076923076923077,0.5,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.4,0.9166666666666666,0.7777777777777778,0.75,1.0,0.08823529411764706,94.0,1.0,14.127659574468085,16.51063829787234,13.51063829787234,15.574468085106384,0.2328767123287671,0.6470588235294118,0.7857142857142857,0.45454545454545453,0.1506849315068493,0.36363636363636365,0.4444444444444444,0.5,0.3287671232876712,0.4166666666666667,0.4166666666666667,0.8,0.0684931506849315,,,,0.2191780821917808,0.5,0.5,0.5,0.4,0.25,,,,,0.3157894736842105,1.0,0.10526315789473684,,0.21052631578947367,0.75,0.5205479452054794,0.5,0.47834520547945203,0.43104285714285717,0.5188263157894737,0.12048192771084337,0.16129032258064516,0.12631578947368421,0.4105263157894737,10.071153846153846,24.347619047619048,0.3617021276595745,2006-02-01,0020500669,NOK,,12.0,1.0,6.0,,1.0,,0.5,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,2005-06,2006,Regular Season
48:00,99.0,99.0,15.0,17.0,11.0,198.0,14.0,19.0,2.0,4.0,4.0,4.0,8.0,18.0,8.0,26.0,4.0,6.0,1.0,1.0,6.0,21.0,,,,4.0,30.0,63.0,10.0,27.0,11.0,101.0,2.0,7.0,,,3.0,7.0,6.0,9.0,1.0,5.0,4.0,19.0,22.0,38.0,21.0,2.0,21.0,6.0,1.0,11.0,7.0,18.0,3.0,4.0,8.0,2.0,1.0,43.0,5.0,6.0,,13.0,19.0,2.0,34.0,11.0,45.0,2.0,5.0,4.0,1.0,6.0,3.0,6.0,6.0,,,1.0,12.0,,10.0,17.0,16.0,1.0,4.0,16.0,,,6.0,2.0,2.0,1.0,1.0,2.0,,,94.0,19.0,15.0,,2.0,0.36666666666666664,0.3793103448275862,0.7,0.37037037037037035,,0.2,0.37037037037037035,0.47619047619047616,0.2857142857142857,0.6666666666666666,0.5,0.2857142857142857,0.5357142857142857,0.5153061224489796,0.3888888888888889,0.59375,0.3,0.015873015873015872,,0.05555555555555555,0.5,0.6666666666666666,,0.7916666666666666,0.18181818181818182,0.5909090909090909,0.29411764705882354,0.6956521739130435,0.22,,0.2,0.2222222222222222,0.26666666666666666,0.5,0.25,0.75,0.9375,0.5789473684210527,0.041666666666666664,99.0,,14.646464646464647,14.444444444444445,13.95959595959596,13.252525252525253,0.2111111111111111,0.7368421052631579,0.7368421052631579,0.5714285714285714,0.2,0.4444444444444444,0.47058823529411764,0.25,0.28888888888888886,0.3076923076923077,0.3076923076923077,0.125,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.23333333333333334,0.2857142857142857,0.3,0.5,0.5714285714285714,0.5,0.5,,,,0.2857142857142857,1.0,0.07142857142857142,1.0,0.2857142857142857,,0.5111111111111111,0.2857142857142857,0.47940111111111106,0.4704,0.5055821428571429,0.0625,0.08695652173913043,0.06930693069306931,0.18811881188118812,10.646031746031747,25.081481481481482,0.15151515151515152,2006-02-04,0020500693,PHX,,9.0,3.0,1.0,,,,0.6666666666666666,,,1.0,2.0,,1.0,,,,1.0,0.037037037037037035,,,,,,,,0.047619047619047616,,,2005-06,2006,Regular Season
53:00,100.0,100.0,33.0,42.0,13.0,200.0,12.0,27.0,2.0,7.0,4.0,11.0,7.0,11.0,10.0,30.0,2.0,8.0,,3.0,5.0,10.0,1.0,2.0,1.0,3.0,29.0,68.0,7.0,18.0,28.0,107.0,3.0,8.0,1.0,2.0,3.0,12.0,7.0,21.0,1.0,6.0,13.0,30.0,28.0,30.0,18.0,4.0,10.0,5.0,7.0,14.0,6.0,20.0,4.0,2.0,6.0,3.0,5.0,46.0,,14.0,,3.0,22.0,5.0,30.0,14.0,44.0,2.0,7.0,4.0,3.0,7.0,,2.0,6.0,,5.0,,13.0,4.0,14.0,34.0,29.0,1.0,7.0,33.0,2.0,1.0,12.0,5.0,5.0,4.0,1.0,5.0,2.0,1.0,95.0,30.0,33.0,8.0,5.0,0.4827586206896552,0.5185185185185185,0.8571428571428571,0.3888888888888889,0.5,0.16666666666666666,0.3888888888888889,0.4264705882352941,0.375,0.3333333333333333,0.45930232558139533,0.45,0.3148148148148148,0.5247524752475248,0.4583333333333333,0.4264705882352941,0.20930232558139536,0.10294117647058823,0.14814814814814814,0.2727272727272727,0.5384615384615384,1.0,,0.5789473684210527,0.358974358974359,0.5,,0.5681818181818182,0.2857142857142857,0.4,,0.4,,,0.375,0.75,0.6153846153846154,0.5,0.047619047619047616,90.56603773584905,0.4,13.67,18.13,13.17,16.57,0.313953488372093,0.4444444444444444,0.5217391304347826,0.5,0.12790697674418605,0.6363636363636364,0.875,0.42857142857142855,0.3488372093023256,0.3333333333333333,0.3333333333333333,0.5,0.09302325581395349,0.25,0.25,1.0,0.11627906976744186,0.5,0.5,0.8,0.7,0.2857142857142857,,0.2,0.5,1.0,0.4074074074074074,0.36363636363636365,0.1111111111111111,,0.1111111111111111,0.3333333333333333,0.5232558139534884,0.5,0.49224360465116274,0.5414950000000001,0.49673148148148144,0.125,0.15384615384615385,0.11214953271028037,0.2803738317757009,9.933823529411764,23.916666666666668,0.33,2006-02-06,0020500703,UTA,,3.0,,4.0,,,,0.5,,,,2.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,104.0,104.0,31.0,43.0,17.0,208.0,15.0,26.0,5.0,8.0,2.0,10.0,3.0,14.0,11.0,29.0,5.0,10.0,2.0,2.0,5.0,11.0,,1.0,2.0,3.0,29.0,69.0,10.0,21.0,22.0,110.0,6.0,13.0,,1.0,3.0,15.0,5.0,22.0,4.0,5.0,9.0,31.0,36.0,22.0,27.0,6.0,11.0,5.0,9.0,18.0,9.0,27.0,4.0,5.0,9.0,2.0,7.0,63.0,6.0,12.0,,5.0,29.0,1.0,35.0,18.0,53.0,2.0,8.0,6.0,2.0,10.0,,3.0,8.0,2.0,7.0,2.0,18.0,6.0,18.0,29.0,24.0,2.0,4.0,33.0,,2.0,9.0,4.0,2.0,2.0,,2.0,2.0,,95.0,31.0,31.0,2.0,3.0,0.6206896551724138,0.6923076923076923,0.9,0.47619047619047616,,0.8,0.47619047619047616,0.42028985507246375,0.46153846153846156,0.22727272727272727,0.4888888888888889,0.42857142857142855,0.4074074074074074,0.5190476190476191,0.4411764705882353,0.4696969696969697,0.23333333333333334,0.13043478260869565,0.15384615384615385,0.2857142857142857,0.5555555555555556,0.5,,0.8787878787878788,0.3076923076923077,0.8333333333333334,0.5454545454545454,0.8717948717948718,0.36,0.45454545454545453,0.5,0.1111111111111111,0.5,0.6,1.0,0.75,0.8571428571428571,0.6666666666666666,0.04878048780487805,104.0,1.0,15.01923076923077,12.673076923076923,14.192307692307692,12.067307692307692,0.28888888888888886,0.5769230769230769,0.6818181818181818,0.6,0.15555555555555556,0.21428571428571427,0.3,0.6666666666666666,0.32222222222222224,0.3793103448275862,0.39285714285714285,0.6363636363636364,0.1111111111111111,0.5,0.5,1.0,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.8,0.5714285714285714,0.625,0.4,0.07142857142857142,,,0.37037037037037035,0.2,0.07407407407407407,1.0,0.1111111111111111,0.6666666666666666,0.5222222222222223,0.45454545454545453,0.4916844444444445,0.5018333333333334,0.46681296296296293,0.10891089108910891,0.11538461538461539,0.13636363636363635,0.2818181818181818,9.46231884057971,24.476190476190474,0.2980769230769231,2006-02-08,0020500722,DEN,,3.0,,3.0,2.0,2.0,0.034482758620689655,1.0,,0.08695652173913043,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94.0,93.0,27.0,20.0,19.0,187.0,8.0,23.0,4.0,11.0,4.0,10.0,9.0,16.0,11.0,36.0,1.0,3.0,,,1.0,12.0,,1.0,,2.0,28.0,75.0,2.0,15.0,18.0,80.0,9.0,18.0,,1.0,9.0,27.0,10.0,26.0,,2.0,7.0,27.0,30.0,26.0,6.0,4.0,12.0,1.0,6.0,15.0,2.0,17.0,1.0,1.0,2.0,5.0,8.0,36.0,5.0,19.0,1.0,13.0,22.0,2.0,37.0,25.0,62.0,1.0,10.0,5.0,5.0,11.0,2.0,8.0,7.0,1.0,3.0,2.0,18.0,4.0,15.0,21.0,22.0,4.0,4.0,23.0,,1.0,9.0,2.0,3.0,2.0,1.0,3.0,3.0,,53.0,27.0,27.0,1.0,2.0,0.5357142857142857,0.5769230769230769,1.0,0.13333333333333333,,,0.13333333333333333,0.37333333333333335,0.5,0.38461538461538464,0.34444444444444444,0.47368421052631576,0.35714285714285715,0.3910891089108911,0.5416666666666666,0.4090909090909091,0.16666666666666666,0.08,0.17391304347826086,0.0625,0.6111111111111112,1.0,0.5,0.7857142857142857,0.40425531914893614,0.7647058823529411,0.38461538461538464,0.7777777777777778,0.4,0.5333333333333333,0.2857142857142857,0.36,0.45454545454545453,,0.6,1.0,0.7894736842105263,0.75,0.018867924528301886,93.5,1.0,14.553191489361701,16.258064516129032,13.372340425531915,15.827956989247312,0.25555555555555554,0.34782608695652173,0.42105263157894735,0.25,0.17777777777777778,0.5625,0.6,0.5555555555555556,0.4,0.3055555555555556,0.3142857142857143,0.7272727272727273,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13333333333333333,0.08333333333333333,0.09090909090909091,1.0,0.5789473684210527,0.36363636363636365,,0.05263157894736842,,,0.35714285714285715,0.4,,,0.07142857142857142,,0.4222222222222222,0.08333333333333333,0.4643583333333334,0.4998125,0.4602732142857143,0.09090909090909091,0.10714285714285714,0.3375,0.3375,10.754666666666667,25.0,0.2872340425531915,2006-02-09,0020500724,SAC,,,1.0,1.0,,,0.027777777777777776,1.0,,,,1.0,,,,,,1.0,0.06666666666666667,,,,,,,,0.08333333333333333,,,2005-06,2006,Regular Season
48:00,94.0,95.0,7.0,41.0,11.0,189.0,13.0,21.0,1.0,2.0,1.0,1.0,9.0,20.0,15.0,36.0,,1.0,,,3.0,12.0,2.0,3.0,,,37.0,77.0,3.0,13.0,14.0,97.0,3.0,7.0,2.0,3.0,1.0,13.0,4.0,5.0,,,6.0,14.0,38.0,36.0,9.0,2.0,11.0,3.0,6.0,19.0,3.0,22.0,3.0,,8.0,2.0,9.0,47.0,2.0,10.0,,8.0,27.0,5.0,40.0,12.0,52.0,,5.0,3.0,2.0,4.0,4.0,2.0,6.0,,2.0,1.0,10.0,,9.0,20.0,19.0,4.0,2.0,17.0,3.0,,9.0,1.0,5.0,3.0,2.0,5.0,3.0,,84.0,14.0,7.0,4.0,1.0,0.5135135135135135,0.5277777777777778,1.0,0.23076923076923078,0.6666666666666666,,0.25,0.4805194805194805,0.42857142857142855,0.8,0.46111111111111114,0.6,0.8,0.5,0.5909090909090909,1.0,0.14444444444444443,0.07792207792207792,0.09523809523809523,0.1,0.4,1.0,,0.675,0.25,0.7272727272727273,0.2222222222222222,0.6862745098039216,0.24489795918367346,0.5,0.18181818181818182,0.19047619047619047,0.25,,0.75,0.8333333333333334,0.55,0.8888888888888888,,94.5,0.6,14.702127659574469,15.76842105263158,13.872340425531915,14.74736842105263,0.23333333333333334,0.6190476190476191,0.6842105263157895,0.6153846153846154,0.2222222222222222,0.45,0.5,0.2222222222222222,0.4,0.4166666666666667,0.4411764705882353,0.6,0.011111111111111112,,,,0.13333333333333333,0.25,0.25,1.0,0.2,0.5,,0.3,0.6666666666666666,1.0,0.2,1.0,,,,,0.37777777777777777,0.2727272727272727,0.46333820224719097,0.47686875,0.41618000000000005,0.09375,0.10843373493975904,0.13402061855670103,0.14432989690721648,10.492207792207791,27.43846153846154,0.07446808510638298,2006-02-12,0020500751,LAC,,,1.0,,,1.0,0.05555555555555555,,,,,1.0,,,,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
