Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,87.0,86.0,21.0,30.0,14.0,173.0,14.0,22.0,4.0,7.0,2.0,4.0,15.0,8.0,26.0,1.0,7.0,2.0,1.0,3.0,9.0,1.0,3.0,26.0,63.0,4.0,16.0,26.0,90.0,5.0,14.0,3.0,1.0,11.0,5.0,10.0,4.0,12.0,25.0,34.0,18.0,6.0,6.0,4.0,1.0,8.0,3.0,5.0,17.0,2.0,19.0,1.0,1.0,8.0,2.0,7.0,40.0,3.0,15.0,4.0,25.0,3.0,32.0,19.0,51.0,3.0,6.0,3.0,3.0,7.0,4.0,6.0,4.0,3.0,,,13.0,1.0,2.0,9.0,18.0,2.0,1.0,26.0,1.0,5.0,34.0,5.0,15.0,,4.0,3.0,3.0,,3.0,2.0,,79.0,25.0,21.0,1.0,4.0,0.6538461538461539,0.7083333333333334,0.5,0.25,0.26666666666666666,0.4126984126984127,0.35714285714285715,0.5,0.4050632911392405,0.29411764705882354,0.4642857142857143,0.478494623655914,0.3055555555555556,0.625,0.20253164556962025,0.07936507936507936,0.09090909090909091,0.13333333333333333,0.5384615384615384,1.0,0.6410256410256411,0.40540540540540543,0.26666666666666666,0.2727272727272727,0.5370370370370371,0.375,0.75,0.45454545454545453,0.2222222222222222,0.2,0.3333333333333333,0.4117647058823529,0.5,0.8888888888888888,0.3076923076923077,,0.06976744186046512,86.5,0.6666666666666666,16.03448275862069,17.267441860465116,14.758620689655173,15.616279069767442,0.27848101265822783,0.6363636363636364,0.7,0.5714285714285714,0.189873417721519,0.26666666666666666,0.3076923076923077,0.5,0.3291139240506329,0.3076923076923077,0.32,0.875,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.5714285714285714,0.5,0.11764705882352941,0.058823529411764705,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.4810126582278481,0.375,0.48272756410256407,0.49940357142857145,0.4418961538461538,0.16853932584269662,0.2054794520547945,,0.12222222222222222,0.2777777777777778,10.00952380952381,26.96875,0.2413793103448276,2006-01-27,0020500626,CHI,2.0,1.0,1.0,,1.0,,,,0.14285714285714285,1.0,,,,1.0,,0.25,0.038461538461538464,,,,,1.0,,,,1.0,0.3333333333333333,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,92.0,37.0,47.0,8.0,183.0,14.0,30.0,,5.0,13.0,9.0,16.0,6.0,18.0,5.0,10.0,,4.0,3.0,11.0,1.0,3.0,29.0,64.0,8.0,21.0,15.0,97.0,2.0,7.0,1.0,,4.0,10.0,27.0,7.0,6.0,32.0,28.0,30.0,21.0,3.0,,,11.0,3.0,4.0,14.0,7.0,21.0,2.0,5.0,5.0,4.0,5.0,49.0,3.0,6.0,6.0,20.0,4.0,30.0,9.0,39.0,1.0,8.0,5.0,3.0,2.0,2.0,5.0,,,,,7.0,1.0,2.0,12.0,32.0,2.0,2.0,22.0,1.0,2.0,21.0,3.0,10.0,,2.0,2.0,1.0,,2.0,1.0,,93.0,32.0,37.0,8.0,2.0,0.4827586206896552,0.4827586206896552,0.875,0.38095238095238093,0.38095238095238093,0.453125,0.2857142857142857,0.37037037037037035,0.4823529411764706,0.25,0.38235294117647056,0.5159574468085106,0.25,0.41025641025641024,0.24705882352941178,0.0625,0.1,0.0625,0.2857142857142857,0.8,0.6451612903225806,0.17142857142857143,0.75,0.25,0.6666666666666666,0.19148936170212766,0.1875,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.4,0.3333333333333333,0.7142857142857143,0.8,1.0,0.6,0.023255813953488372,91.5,0.5,16.75824175824176,14.728260869565217,15.89010989010989,14.369565217391305,0.35294117647058826,0.4666666666666667,0.5185185185185185,0.35714285714285715,0.18823529411764706,0.5625,0.6,0.4444444444444444,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.11764705882352941,0.5,0.5,1.0,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.625,,,,0.125,0.38235294117647056,0.11764705882352941,0.08823529411764706,0.6,0.2727272727272727,0.4936654761904762,0.5428666666666667,0.48120454545454544,0.10869565217391304,0.14084507042253522,,0.041237113402061855,0.32989690721649484,7.859375,25.14761904761905,0.4065934065934066,2006-01-28,0020500632,CHA,5.0,,1.0,,,,,,,0.38461538461538464,2.0,,,2.0,,0.2857142857142857,,,,0.5,,1.0,,,,,,1.0,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,88.0,25.0,32.0,9.0,177.0,11.0,16.0,4.0,5.0,5.0,1.0,10.0,6.0,18.0,6.0,11.0,1.0,4.0,3.0,21.0,3.0,7.0,18.0,44.0,9.0,32.0,16.0,79.0,4.0,7.0,4.0,2.0,13.0,5.0,13.0,11.0,1.0,26.0,18.0,18.0,24.0,3.0,4.0,,21.0,3.0,,9.0,8.0,17.0,2.0,6.0,6.0,,3.0,42.0,6.0,7.0,2.0,25.0,9.0,36.0,13.0,49.0,1.0,3.0,3.0,,8.0,5.0,8.0,,3.0,,,16.0,1.0,5.0,13.0,25.0,2.0,2.0,16.0,,1.0,24.0,2.0,13.0,,,3.0,1.0,2.0,3.0,3.0,,66.0,26.0,25.0,5.0,,0.5,0.5625,0.8888888888888888,0.28125,0.28125,0.4090909090909091,0.5714285714285714,0.38461538461538464,0.4144736842105263,0.5,0.5208333333333334,0.4540229885057471,0.5416666666666666,0.52,0.42105263157894735,,,,0.5,1.0,0.8064516129032258,0.28,0.3333333333333333,0.2608695652173913,0.7297297297297297,0.2708333333333333,0.2,0.3333333333333333,0.2727272727272727,0.2777777777777778,0.2,1.0,0.8,0.7692307692307693,0.3333333333333333,,0.020833333333333332,88.5,1.0,16.55056179775281,15.988636363636363,15.651685393258427,15.045454545454545,0.21052631578947367,0.6875,0.6875,0.5454545454545454,0.13157894736842105,0.1,0.1,,0.23684210526315788,0.3333333333333333,0.3333333333333333,0.5,0.14473684210526316,0.5454545454545454,0.5454545454545454,1.0,0.27631578947368424,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.45454545454545453,0.8,0.5,0.09090909090909091,0.2727272727272727,0.20833333333333334,0.16666666666666666,0.2916666666666667,0.631578947368421,0.14285714285714285,0.4753914473684211,0.49629375,0.4732645833333333,0.14942528735632185,0.23636363636363636,,0.16455696202531644,0.3291139240506329,9.752272727272727,25.08125,0.2808988764044944,2006-01-31,0020500656,IND,3.0,,1.0,,,,,,,0.6,3.0,,1.0,5.0,0.25,0.45454545454545453,,,,0.75,,,1.0,1.0,1.0,2.0,0.2857142857142857,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,92.0,28.0,45.0,8.0,183.0,12.0,22.0,3.0,4.0,4.0,9.0,13.0,13.0,26.0,2.0,6.0,,1.0,8.0,14.0,1.0,4.0,34.0,61.0,10.0,20.0,19.0,117.0,4.0,7.0,1.0,3.0,14.0,9.0,17.0,5.0,7.0,34.0,24.0,44.0,27.0,3.0,6.0,,14.0,8.0,5.0,12.0,9.0,21.0,7.0,2.0,4.0,2.0,6.0,51.0,3.0,7.0,7.0,21.0,3.0,31.0,10.0,41.0,3.0,4.0,2.0,2.0,8.0,4.0,4.0,1.0,4.0,,1.0,12.0,1.0,5.0,11.0,23.0,2.0,1.0,21.0,1.0,4.0,21.0,3.0,8.0,,3.0,6.0,5.0,1.0,6.0,4.0,,103.0,34.0,28.0,4.0,3.0,0.35294117647058826,0.3870967741935484,0.9,0.5,0.5,0.5573770491803278,0.5714285714285714,0.5294117647058824,0.6049382716049383,0.6875,0.6136363636363636,0.651685393258427,0.7777777777777778,0.68,0.24691358024691357,0.08196721311475409,0.22727272727272727,,0.6666666666666666,0.75,0.7,0.25925925925925924,0.875,0.3,0.7368421052631579,0.2702702702702703,0.2,,0.38461538461538464,0.16666666666666666,0.5,0.75,0.7,0.625,0.8333333333333334,1.0,0.09375,91.5,0.6666666666666666,16.692307692307693,14.793478260869565,16.10989010989011,14.402173913043478,0.2716049382716049,0.5454545454545454,0.7058823529411765,0.3333333333333333,0.16049382716049382,0.6923076923076923,0.6923076923076923,0.2222222222222222,0.32098765432098764,0.5,0.5,0.46153846153846156,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.1728395061728395,0.5714285714285714,0.5714285714285714,0.875,0.5,0.75,,,0.125,0.18181818181818182,0.045454545454545456,0.18181818181818182,0.5185185185185185,0.5714285714285714,0.4851876543209876,0.5038166666666667,0.4454954545454546,0.09302325581395349,0.12121212121212122,,0.11965811965811966,0.2905982905982906,9.798360655737707,24.244999999999997,0.3076923076923077,2006-02-01,0020500661,TOR,2.0,,,1.0,2.0,,,,,0.5,,1.0,1.0,3.0,1.0,0.6,,1.0,1.0,,,,,,,3.0,0.75,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,92.0,39.0,29.0,17.0,183.0,12.0,23.0,3.0,7.0,8.0,5.0,17.0,2.0,12.0,4.0,7.0,1.0,5.0,1.0,13.0,1.0,4.0,19.0,52.0,5.0,20.0,32.0,85.0,3.0,10.0,2.0,11.0,17.0,7.0,14.0,9.0,21.0,44.0,18.0,20.0,15.0,,6.0,1.0,12.0,1.0,4.0,9.0,5.0,14.0,1.0,4.0,6.0,2.0,1.0,33.0,6.0,15.0,5.0,27.0,,32.0,21.0,53.0,5.0,7.0,4.0,3.0,5.0,2.0,14.0,5.0,3.0,,1.0,19.0,2.0,7.0,13.0,25.0,4.0,2.0,30.0,,,45.0,1.0,15.0,,8.0,7.0,4.0,3.0,7.0,2.0,1.0,68.0,44.0,39.0,3.0,8.0,0.47368421052631576,0.5625,1.0,0.25,0.2631578947368421,0.36538461538461536,0.3,0.5,0.3680555555555556,0.25,0.5,0.4521276595744681,0.4473684210526316,0.5789473684210527,0.2777777777777778,0.07692307692307693,0.13043478260869565,0.058823529411764705,0.2631578947368421,,0.675,0.45454545454545453,0.8333333333333334,0.42857142857142855,0.6956521739130435,0.44680851063829785,0.45454545454545453,0.5,0.4,0.45454545454545453,0.3333333333333333,0.7272727272727273,0.5454545454545454,0.7222222222222222,0.75,1.0,0.11627906976744186,91.5,0.2857142857142857,16.395604395604394,15.08695652173913,15.131868131868131,14.48913043478261,0.3194444444444444,0.5217391304347826,0.6,0.5,0.2361111111111111,0.29411764705882354,0.3125,0.4,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.09722222222222222,0.5714285714285714,0.5714285714285714,1.0,0.18055555555555555,0.07692307692307693,0.07692307692307693,1.0,0.5833333333333334,0.42857142857142855,,0.08333333333333333,0.08333333333333333,0.34782608695652173,0.21739130434782608,0.17391304347826086,0.5972222222222222,0.08333333333333333,0.45870422535211264,0.4417611111111111,0.4850795454545454,0.1744186046511628,0.22727272727272727,,0.2,0.5176470588235295,7.949999999999999,26.32,0.42857142857142855,2006-02-04,0020500685,ATL,5.0,,2.0,,,,,1.0,,0.625,3.0,,,3.0,,0.3333333333333333,,,,0.6,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,86.0,5.0,16.0,10.0,171.0,12.0,19.0,3.0,4.0,2.0,4.0,15.0,13.0,24.0,,1.0,,,3.0,9.0,,1.0,29.0,58.0,3.0,10.0,15.0,82.0,4.0,7.0,,3.0,11.0,1.0,4.0,1.0,2.0,7.0,36.0,22.0,9.0,,4.0,,9.0,3.0,4.0,18.0,3.0,21.0,3.0,,9.0,3.0,6.0,45.0,,9.0,4.0,27.0,2.0,33.0,10.0,43.0,2.0,,,,13.0,6.0,5.0,,7.0,,,18.0,2.0,1.0,11.0,22.0,,4.0,15.0,,2.0,21.0,3.0,12.0,,,3.0,2.0,1.0,3.0,2.0,1.0,71.0,7.0,5.0,2.0,,0.6206896551724138,0.6666666666666666,1.0,0.3,0.3,0.5,0.5714285714285714,0.25,0.49264705882352944,0.5714285714285714,0.5,0.5324675324675324,0.6875,0.5833333333333334,0.14705882352941177,0.06896551724137931,0.05263157894736842,0.2,0.7222222222222222,1.0,0.7105263157894737,0.32142857142857145,0.6666666666666666,,0.7045454545454546,0.2571428571428571,0.42857142857142855,0.2727272727272727,0.3,,,0.375,0.9090909090909091,0.7368421052631579,0.6,1.0,0.06451612903225806,85.5,0.6666666666666666,17.658823529411766,16.03488372093023,17.011764705882353,15.034883720930232,0.27941176470588236,0.631578947368421,0.6666666666666666,0.75,0.22058823529411764,0.26666666666666666,0.3333333333333333,0.75,0.35294117647058826,0.5416666666666666,0.5416666666666666,0.46153846153846156,0.014705882352941176,,,,0.1323529411764706,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.75,,,,0.4,,0.2,0.4264705882352941,0.3333333333333333,0.4604529411764706,0.47394285714285717,0.42241,0.15584415584415584,0.1791044776119403,,0.13414634146341464,0.08536585365853659,10.258620689655173,25.52,0.058823529411764705,2006-02-06,0020500699,ORL,1.0,1.0,1.0,,,,,,0.25,0.5,,,,1.0,,1.0,,,,,,1.0,,,,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,102.0,103.0,41.0,58.0,11.0,205.0,24.0,29.0,3.0,3.0,10.0,5.0,9.0,9.0,18.0,4.0,12.0,1.0,7.0,4.0,14.0,1.0,7.0,38.0,56.0,8.0,26.0,24.0,124.0,4.0,4.0,2.0,3.0,14.0,12.0,19.0,14.0,8.0,50.0,36.0,40.0,21.0,3.0,4.0,,14.0,4.0,1.0,18.0,7.0,25.0,3.0,4.0,11.0,2.0,5.0,57.0,4.0,7.0,7.0,17.0,2.0,26.0,11.0,37.0,2.0,10.0,4.0,6.0,7.0,4.0,10.0,,3.0,,1.0,17.0,3.0,7.0,15.0,41.0,2.0,2.0,25.0,,2.0,31.0,3.0,13.0,,4.0,3.0,3.0,,3.0,2.0,,110.0,50.0,41.0,13.0,4.0,0.47368421052631576,0.5,0.875,0.3076923076923077,0.3076923076923077,0.6785714285714286,1.0,0.631578947368421,0.6097560975609756,0.9166666666666666,0.6363636363636364,0.6458333333333334,0.875,0.6410256410256411,0.3170731707317073,0.017857142857142856,0.034482758620689655,,0.4117647058823529,0.6666666666666666,0.6296296296296297,0.3888888888888889,0.5833333333333334,0.2222222222222222,0.6153846153846154,0.3055555555555556,0.6,0.5,0.2222222222222222,0.2,0.25,0.7142857142857143,0.75,0.5,0.5833333333333334,,0.05714285714285714,102.5,0.6666666666666666,13.294117647058824,14.79611650485437,12.77450980392157,14.242718446601941,0.35365853658536583,0.8275862068965517,0.8571428571428571,0.4583333333333333,0.10975609756097561,0.5555555555555556,0.5555555555555556,0.4,0.21951219512195122,0.5,0.5,0.5555555555555556,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.17073170731707318,0.2857142857142857,0.2857142857142857,0.75,0.5,1.0,,0.16666666666666666,0.16666666666666666,0.30303030303030304,0.21212121212121213,0.21212121212121213,0.6707317073170732,0.2857142857142857,0.5267579268292683,0.5907,0.5199681818181818,0.14130434782608695,0.19696969696969696,,0.11290322580645161,0.4032258064516129,7.591071428571429,24.607692307692307,0.4019607843137255,2006-02-08,0020500712,GSW,8.0,,3.0,,,,,1.0,,0.8,3.0,1.0,1.0,6.0,0.5,0.42857142857142855,,1.0,1.0,0.42857142857142855,,1.0,,,,3.0,0.42857142857142855,,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,87.0,20.0,23.0,11.0,174.0,12.0,14.0,1.0,1.0,3.0,5.0,17.0,7.0,28.0,5.0,11.0,2.0,4.0,3.0,9.0,1.0,1.0,24.0,59.0,8.0,20.0,17.0,89.0,3.0,3.0,3.0,5.0,17.0,4.0,11.0,5.0,5.0,19.0,18.0,30.0,24.0,,2.0,,9.0,3.0,5.0,9.0,8.0,17.0,3.0,5.0,6.0,,3.0,42.0,2.0,7.0,4.0,22.0,3.0,29.0,11.0,40.0,,3.0,,3.0,3.0,3.0,5.0,,,,1.0,8.0,2.0,3.0,8.0,22.0,3.0,1.0,16.0,1.0,1.0,23.0,1.0,12.0,,,1.0,,1.0,1.0,1.0,,72.0,19.0,20.0,5.0,,0.375,0.391304347826087,1.0,0.4,0.4,0.4067796610169492,1.0,0.36363636363636365,0.45569620253164556,1.0,0.4375,0.49444444444444446,0.9444444444444444,0.5,0.25316455696202533,0.0847457627118644,0.07142857142857142,0.11764705882352941,0.375,1.0,0.7096774193548387,0.20588235294117646,0.8,0.16666666666666666,0.7222222222222222,0.1956521739130435,0.5,0.18181818181818182,0.19047619047619047,,0.3333333333333333,0.5,0.8,0.75,1.0,,,87.0,1.0,17.816091954022987,15.28735632183908,17.42528735632184,14.827586206896552,0.17721518987341772,0.8571428571428571,0.9230769230769231,0.5,0.21518987341772153,0.29411764705882354,0.3333333333333333,,0.35443037974683544,0.25,0.2692307692307692,0.42857142857142855,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.0,,0.3333333333333333,0.16666666666666666,0.1875,0.25,0.0625,0.43037974683544306,0.3333333333333333,0.4654759493670886,0.5020166666666667,0.4255375,0.13333333333333333,0.17142857142857143,,0.19101123595505617,0.21348314606741572,11.974576271186441,24.285,0.22988505747126436,2006-02-10,0020500725,CLE,3.0,2.0,1.0,,,,,,0.5,1.0,2.0,1.0,2.0,2.0,0.6666666666666666,0.4,0.07142857142857142,1.0,1.0,0.5,,,1.0,0.5,1.0,,,,,,,,,,2005-06,2006,Regular Season,
48:00,100.0,99.0,28.0,52.0,10.0,199.0,14.0,22.0,2.0,2.0,9.0,9.0,22.0,12.0,31.0,2.0,3.0,,1.0,1.0,6.0,,1.0,35.0,75.0,3.0,9.0,18.0,97.0,4.0,10.0,,1.0,9.0,13.0,21.0,2.0,11.0,37.0,42.0,28.0,6.0,3.0,4.0,,6.0,1.0,6.0,21.0,2.0,23.0,1.0,1.0,8.0,2.0,11.0,48.0,1.0,12.0,7.0,25.0,2.0,34.0,13.0,47.0,,8.0,8.0,,10.0,6.0,8.0,4.0,4.0,,1.0,18.0,2.0,4.0,13.0,33.0,5.0,3.0,24.0,2.0,2.0,25.0,1.0,9.0,1.0,2.0,5.0,4.0,1.0,5.0,2.0,1.0,88.0,37.0,28.0,7.0,2.0,0.6,0.6363636363636364,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4,0.6190476190476191,0.47023809523809523,0.4,0.5652173913043478,0.5105263157894737,0.4090909090909091,0.6379310344827587,0.10714285714285714,0.08,0.13636363636363635,0.13636363636363635,0.5555555555555556,0.6666666666666666,0.6756756756756757,0.3,0.6363636363636364,0.16666666666666666,0.6666666666666666,0.2826086956521739,0.375,0.38461538461538464,0.21052631578947367,0.2,,0.5714285714285714,0.6923076923076923,0.7058823529411765,0.6666666666666666,0.5,,99.5,0.4,14.64,14.303030303030303,13.79,13.444444444444445,0.2619047619047619,0.6363636363636364,0.7368421052631579,0.5714285714285714,0.2619047619047619,0.4090909090909091,0.47368421052631576,0.2222222222222222,0.36904761904761907,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.03571428571428571,0.6666666666666666,0.6666666666666666,0.5,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.2,1.0,0.5,,,0.391304347826087,0.043478260869565216,0.043478260869565216,0.36904761904761907,0.16666666666666666,0.43352142857142856,0.3682333333333333,0.44771304347826085,0.10752688172043011,0.10843373493975904,0.1,0.09278350515463918,0.38144329896907214,10.112,25.700000000000003,0.28,2006-02-12,0020500743,PHI,6.0,,,1.0,1.0,,,,,0.6666666666666666,,,,,,,,,,,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,88.0,15.0,35.0,15.0,176.0,26.0,33.0,9.0,10.0,3.0,5.0,15.0,9.0,29.0,1.0,2.0,,,1.0,7.0,1.0,1.0,40.0,77.0,2.0,9.0,11.0,97.0,10.0,15.0,1.0,2.0,22.0,3.0,9.0,1.0,5.0,11.0,42.0,38.0,,6.0,16.0,,7.0,1.0,1.0,21.0,,21.0,,,11.0,1.0,9.0,42.0,2.0,14.0,3.0,22.0,2.0,27.0,16.0,43.0,3.0,9.0,2.0,7.0,6.0,,8.0,3.0,6.0,,,14.0,,3.0,11.0,23.0,4.0,1.0,18.0,1.0,2.0,13.0,6.0,7.0,,2.0,1.0,1.0,,1.0,1.0,,75.0,11.0,15.0,3.0,2.0,0.525,0.65625,,0.2222222222222222,0.2222222222222222,0.5194805194805194,0.6666666666666666,0.3333333333333333,0.5,0.625,0.3,0.5393258426966292,0.6875,0.4166666666666667,0.10465116279069768,0.012987012987012988,,0.06666666666666667,0.42857142857142855,1.0,0.6666666666666666,0.3783783783783784,0.5,0.2857142857142857,0.6410256410256411,0.36363636363636365,0.5714285714285714,0.1,0.45,0.16666666666666666,1.0,0.6666666666666666,0.875,0.5789473684210527,0.5,,0.06976744186046512,88.0,1.0,16.71590909090909,16.011363636363637,15.465909090909092,15.306818181818182,0.38372093023255816,0.7878787878787878,0.7878787878787878,0.4230769230769231,0.1744186046511628,0.3333333333333333,0.35714285714285715,0.2,0.3372093023255814,0.3103448275862069,0.3103448275862069,1.0,0.023255813953488372,0.5,0.5,,0.08139534883720931,0.14285714285714285,0.14285714285714285,,0.625,0.9,,,0.0625,0.3,,0.1,0.4883720930232558,0.14285714285714285,0.46810639534883725,0.5009178571428572,0.467545,0.08045977011494253,0.08974358974358974,,0.2268041237113402,0.1134020618556701,8.312987012987014,24.5,0.17045454545454544,2006-02-13,0020500753,NOK,1.0,,3.0,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
