Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,85,84,28,41.0,8,169,12,23,1.0,4.0,6.0,10.0,10.0,16,7,13,1.0,3.0,,1.0,6.0,10,,2.0,29,52,7,13,24,103,5.0,9,,10,8.0,15,,3.0,13.0,29,20,38,21,,6.0,10,6.0,4.0,10,7,17,6.0,1.0,5.0,3.0,2.0,41,1.0,10,6.0,18,2.0,26,11,37,1.0,9,9.0,,6.0,1.0,4.0,9.0,2.0,1.0,15,1.0,5.0,17,26,3.0,27.0,1.0,4.0,32,2.0,14,3.0,7.0,5.0,1.0,1.0,7.0,5.0,93,29,28,2.0,3.0,0.3448275862068966,0.38461538461538464,1.0,0.5384615384615384,,0.5384615384615384,0.5576923076923077,0.5555555555555556,0.5333333333333333,0.6076923076923076,0.5,0.4444444444444444,0.64375,0.5,0.5576923076923077,0.2,0.07692307692307693,0.13043478260869565,,0.4,0.5,0.5625,0.43478260869565216,0.6666666666666666,0.2,0.5853658536585366,0.39285714285714285,0.5454545454545454,0.3333333333333333,0.3333333333333333,,0.5,0.5555555555555556,0.5714285714285714,0.5625,0.75,,0.041666666666666664,84.5,0.7142857142857143,16.011764705882353,18.083333333333332,14.694117647058823,16.714285714285715,0.35384615384615387,0.5217391304347826,0.6,0.4166666666666667,0.24615384615384617,0.625,0.6666666666666666,0.3,0.2,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.046153846153846156,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.6,0.6,1.0,0.4,0.25,0.5555555555555556,0.6,0.05555555555555555,,0.1111111111111111,,0.5538461538461539,0.6,0.5014707692307692,0.48105,0.5168277777777778,0.18181818181818182,0.21875,0.0970873786407767,0.2815533980582524,7.076923076923077,24.346153846153847,0.32941176470588235,2006-01-28,0020500637,UTA,,,,0.0625,,,1.0,,1.0,,,1.0,,0.1,,,,,,,,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89,89,38,27.0,14,178,11,20,2.0,6.0,1.0,6.0,4.0,17,8,21,3.0,7.0,1.0,4.0,4.0,10,2.0,6.0,23,58,7,17,31,98,3.0,11,4.0,13,4.0,21,3.0,10.0,16.0,33,24,22,21,,4.0,9,4.0,3.0,12,7,19,4.0,3.0,4.0,1.0,7.0,45,3.0,13,5.0,24,4.0,33,16,49,,11,8.0,3.0,6.0,2.0,3.0,8.0,3.0,,14,1.0,7.0,12,23,3.0,28.0,2.0,2.0,36,1.0,11,7.0,3.0,1.0,1.0,1.0,3.0,,85,33,38,3.0,6.0,0.5217391304347826,0.5714285714285714,1.0,0.4117647058823529,0.3,0.4375,0.39655172413793105,0.2727272727272727,0.19047619047619047,0.44666666666666666,0.34615384615384615,0.27419354838709675,0.5271739130434783,0.43333333333333335,0.4,0.22666666666666666,0.05172413793103448,0.15,,0.42857142857142855,0.8,0.631578947368421,0.37142857142857144,0.4166666666666667,0.3333333333333333,0.58,0.36363636363636365,0.3333333333333333,0.5384615384615384,0.23076923076923078,0.4,0.25,0.625,0.4,0.68,0.45454545454545453,,,89.0,,17.685393258426966,14.674157303370787,15.876404494382022,13.696629213483146,0.26666666666666666,0.55,0.6470588235294118,0.36363636363636365,0.22666666666666666,0.23529411764705882,0.23529411764705882,0.25,0.28,0.38095238095238093,0.38095238095238093,0.875,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.13333333333333333,0.4,0.4,1.0,0.46153846153846156,0.3333333333333333,0.1935483870967742,0.16666666666666666,0.12903225806451613,0.25,0.1935483870967742,0.3333333333333333,0.49333333333333335,0.4444444444444444,0.48000337837837836,0.4851653846153846,0.46924499999999997,0.12941176470588237,0.16176470588235295,0.1326530612244898,0.336734693877551,9.063793103448276,25.870588235294118,0.42696629213483145,2006-01-31,0020500659,CHI,2.0,1.0,,,,1.0,2.0,1.0,2.0,,,1.0,0.5,0.15384615384615385,0.5,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85,86,23,21.0,11,171,10,17,1.0,2.0,4.0,6.0,11.0,23,7,20,1.0,5.0,1.0,3.0,1.0,6,,2.0,28,60,2,11,19,81,3.0,6,4.0,10,10.0,17,1.0,5.0,6.0,29,24,32,3,3.0,2.0,6,1.0,3.0,12,1,13,,1.0,5.0,2.0,5.0,27,4.0,7,8.0,25,3.0,36,11,47,,9,6.0,3.0,10.0,1.0,8.0,4.0,2.0,,14,2.0,1.0,7,26,3.0,20.0,2.0,1.0,23,1.0,12,,6.0,3.0,1.0,2.0,6.0,2.0,71,29,23,6.0,,0.42857142857142855,0.4444444444444444,0.5,0.18181818181818182,0.2,0.18181818181818182,0.4666666666666667,0.5,0.5882352941176471,0.43661971830985913,0.5,0.5227272727272727,0.49390243902439024,0.5555555555555556,0.58,0.15492957746478872,0.05,0.17647058823529413,,0.7142857142857143,1.0,0.78125,0.21875,0.7272727272727273,0.4444444444444444,0.7674418604651163,0.2682926829268293,,0.3333333333333333,0.23076923076923078,0.4,0.5,0.5454545454545454,0.9166666666666666,0.8888888888888888,0.7,1.0,,85.5,0.3333333333333333,17.341176470588234,16.348837209302324,16.576470588235296,15.988372093023257,0.23943661971830985,0.5882352941176471,0.7142857142857143,0.5,0.323943661971831,0.4782608695652174,0.4782608695652174,0.18181818181818182,0.28169014084507044,0.35,0.35,0.7142857142857143,0.07042253521126761,0.2,0.2,1.0,0.08450704225352113,0.16666666666666666,0.16666666666666666,,0.3333333333333333,0.5,0.2727272727272727,0.6666666666666666,0.13636363636363635,0.3333333333333333,0.09090909090909091,,0.39436619718309857,0.16666666666666666,0.45781478873239434,0.426,0.4698272727272727,0.14634146341463414,0.16901408450704225,0.12345679012345678,0.35802469135802467,9.736666666666668,24.5,0.27058823529411763,2006-02-01,0020500668,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92,91,44,16.0,16,183,19,32,8.0,12.0,9.0,14.0,11.0,23,7,19,4.0,8.0,1.0,3.0,2.0,9,,4.0,37,74,6,17,18,110,10.0,15,5.0,28,18.0,34,1.0,7.0,7.0,46,38,36,18,,10.0,9,2.0,8.0,19,6,25,2.0,4.0,11.0,4.0,4.0,56,4.0,14,7.0,25,1.0,33,18,51,3.0,7,7.0,,10.0,,9.0,3.0,1.0,,13,1.0,7.0,9,21,2.0,24.0,,4.0,21,7.0,13,1.0,2.0,2.0,,,2.0,1.0,82,46,44,2.0,1.0,0.5135135135135135,0.59375,1.0,0.35294117647058826,0.14285714285714285,0.35294117647058826,0.5,0.6666666666666666,0.5294117647058824,0.5054945054945055,0.71875,0.47560975609756095,0.5612244897959183,0.8235294117647058,0.5227272727272727,0.18681318681318682,0.10810810810810811,0.1875,0.05263157894736842,0.7692307692307693,1.0,0.7352941176470589,0.3783783783783784,0.7777777777777778,0.4,0.7441860465116279,0.3829787234042553,0.3076923076923077,0.3333333333333333,0.5,0.3333333333333333,0.5,0.8333333333333334,0.5,0.8333333333333334,0.7142857142857143,1.0,0.07692307692307693,91.5,0.5,16.869565217391305,14.593406593406593,15.565217391304348,14.186813186813186,0.3516483516483517,0.59375,0.7307692307692307,0.5789473684210527,0.25274725274725274,0.4782608695652174,0.5,0.36363636363636365,0.2087912087912088,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.08791208791208792,0.5,0.5,1.0,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.75,0.6666666666666666,0.34146341463414637,0.6428571428571429,0.07317073170731707,0.3333333333333333,0.0975609756097561,,0.5384615384615384,0.2222222222222222,0.5027175824175825,0.51895,0.5020170731707316,0.13402061855670103,0.1625,0.2545454545454545,0.41818181818181815,7.436486486486486,24.170588235294115,0.4782608695652174,2006-02-04,0020500691,SEA,1.0,,,0.043478260869565216,,,,1.0,1.0,,,,1.0,,,,,,,,,,1.0,0.0625,0.125,,1.0,1.0,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,86,85,36,19.0,12,171,16,24,4.0,6.0,8.0,10.0,6.0,16,8,18,1.0,3.0,1.0,2.0,3.0,8,1.0,4.0,30,58,4,11,30,102,5.0,9,2.0,15,10.0,19,2.0,6.0,17.0,43,22,38,12,,4.0,7,3.0,5.0,11,4,15,3.0,1.0,6.0,1.0,4.0,34,3.0,11,18.0,16,2.0,36,14,50,3.0,7,5.0,2.0,8.0,2.0,5.0,6.0,3.0,,14,,5.0,11,18,2.0,28.0,5.0,1.0,44,1.0,10,10.0,7.0,4.0,,3.0,7.0,3.0,87,43,36,1.0,8.0,0.36666666666666664,0.39285714285714285,1.0,0.36363636363636365,0.3333333333333333,0.4,0.5172413793103449,0.5555555555555556,0.5263157894736842,0.5217391304347826,0.65,0.52,0.5568181818181818,0.5357142857142857,0.5694444444444444,0.15942028985507245,0.08620689655172414,0.125,,0.5714285714285714,1.0,0.5925925925925926,0.39285714285714285,0.8571428571428571,0.5,0.7083333333333334,0.4117647058823529,0.5,0.2,0.5,0.5,0.5,0.5454545454545454,0.5,0.6666666666666666,0.85,1.0,0.10344827586206896,85.5,0.42857142857142855,16.674418604651162,17.011764705882353,15.883720930232558,16.270588235294117,0.34782608695652173,0.6666666666666666,0.7619047619047619,0.375,0.2318840579710145,0.375,0.42857142857142855,0.16666666666666666,0.2608695652173913,0.4444444444444444,0.4444444444444444,0.5,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.11594202898550725,0.375,0.375,1.0,0.6,0.6666666666666666,0.4,0.8,0.08,0.5,0.16,0.25,0.5072463768115942,0.42857142857142855,0.47500955882352935,0.5117125,0.4847020833333333,0.1282051282051282,0.14925373134328357,0.14705882352941177,0.4215686274509804,8.077586206896552,26.872727272727275,0.4186046511627907,2006-02-07,0020500709,LAL,1.0,5.0,,0.125,,1.0,1.0,1.0,1.0,,,,1.0,0.1,1.0,1.0,1.0,,,,,1.0,,,0.5,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89,88,5,11.0,8,177,16,25,3.0,4.0,1.0,1.0,11.0,21,7,18,4.0,5.0,2.0,2.0,7.0,11,,1.0,34,64,11,16,11,112,3.0,7,2.0,8,1.0,1,2.0,3.0,3.0,11,32,36,24,9.0,4.0,11,7.0,8.0,16,8,24,4.0,4.0,5.0,5.0,6.0,56,2.0,8,7.0,22,2.0,31,10,41,,9,8.0,1.0,6.0,,2.0,8.0,4.0,1.0,14,1.0,,9,15,2.0,18.0,1.0,3.0,13,1.0,7,,6.0,3.0,,3.0,6.0,4.0,104,11,5,1.0,,0.47058823529411764,0.5,0.7272727272727273,0.6875,0.6666666666666666,0.6875,0.53125,0.42857142857142855,1.0,0.63125,0.375,1.0,0.6511627906976745,0.4444444444444444,0.9166666666666666,0.2,0.125,0.2,0.05555555555555555,0.42857142857142855,1.0,0.8148148148148148,0.27586206896551724,1.0,0.4,0.8529411764705882,0.29411764705882354,0.5555555555555556,,0.2727272727272727,0.5,,0.8,0.7,0.9166666666666666,1.0,1.0,,88.5,0.6666666666666666,17.53932584269663,14.988636363636363,16.808988764044944,14.818181818181818,0.3125,0.64,0.8,0.3125,0.2625,0.5238095238095238,0.5789473684210527,0.45454545454545453,0.225,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.0625,0.8,0.8,1.0,0.1375,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.5,0.75,0.25,1.0,0.5,1.0,0.25,,0.5125,0.6363636363636364,0.487050625,0.5313928571428571,0.4787125,0.08139534883720931,0.1,0.07142857142857142,0.09821428571428571,8.2515625,24.38125,0.056179775280898875,2006-02-09,0020500723,MIA,1.0,,,0.09523809523809523,,,1.0,,1.0,,,,,0.125,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,101,101,20,25.0,11,202,10,17,3.0,3.0,2.0,5.0,16.0,23,7,17,4.0,10.0,,2.0,4.0,13,1.0,3.0,33,57,8,23,14,104,7.0,7,,14,5.0,10,1.0,5.0,6.0,19,40,26,24,,6.0,13,4.0,2.0,20,8,28,4.0,4.0,7.0,7.0,6.0,64,2.0,9,7.0,20,2.0,29,11,40,3.0,7,5.0,2.0,18.0,1.0,9.0,6.0,9.0,1.0,24,1.0,5.0,13,21,1.0,19.0,,4.0,17,,5,3.0,4.0,3.0,,1.0,4.0,3.0,90,19,20,3.0,3.0,0.6060606060606061,0.6666666666666666,1.0,0.34782608695652173,0.2,0.34782608695652173,0.5789473684210527,1.0,0.5,0.5625,0.7,0.43333333333333335,0.5909090909090909,0.7,0.5277777777777778,0.2875,0.03508771929824561,0.11764705882352941,,0.75,1.0,0.7407407407407407,0.375,0.875,0.14285714285714285,0.7714285714285715,0.2894736842105263,0.42857142857142855,0.2857142857142857,0.4,0.2222222222222222,,0.5833333333333334,1.0,0.8181818181818182,0.8,1.0,0.08333333333333333,101.0,0.75,15.633663366336634,12.881188118811881,15.188118811881187,12.346534653465346,0.2125,0.5882352941176471,0.6666666666666666,0.7,0.2875,0.6956521739130435,0.6956521739130435,0.4375,0.2125,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.125,0.4,0.4,1.0,0.1625,0.3076923076923077,0.3076923076923077,1.0,0.3,1.0,0.3333333333333333,0.4,0.13333333333333333,,0.2,0.3333333333333333,0.5,0.3076923076923077,0.48542874999999996,0.50679375,0.5187833333333333,0.058823529411764705,0.08064516129032258,0.1346153846153846,0.18269230769230768,8.789473684210526,24.804347826086957,0.19801980198019803,2006-02-10,0020500734,DEN,,1.0,,,,,3.0,,3.0,,,,,0.3,,,,,,,1.0,,,,0.6666666666666666,2.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88,88,39,24.0,9,176,11,23,1.0,5.0,3.0,10.0,4.0,14,6,17,2.0,5.0,2.0,4.0,6.0,14,2.0,6.0,21,54,8,19,34,100,1.0,7,1.0,6,5.0,21,4.0,10.0,19.0,41,30,12,21,3.0,,13,6.0,2.0,15,7,22,5.0,2.0,9.0,1.0,5.0,51,,13,,25,4.0,29,13,42,1.0,10,9.0,1.0,4.0,,3.0,9.0,1.0,1.0,13,2.0,3.0,13,21,1.0,31.0,1.0,5.0,37,4.0,15,5.0,9.0,4.0,,5.0,9.0,5.0,94,41,39,3.0,5.0,0.7142857142857143,0.7142857142857143,0.875,0.42105263157894735,0.4,0.4444444444444444,0.3888888888888889,0.14285714285714285,0.23809523809523808,0.4520547945205479,0.22727272727272727,0.3548387096774194,0.5561797752808989,0.25,0.5,0.2602739726027397,0.037037037037037035,0.043478260869565216,,0.3076923076923077,0.8,0.5952380952380952,0.3939393939393939,,,0.5813953488372093,0.30952380952380953,0.5,0.2,0.45454545454545453,,,0.42857142857142855,0.5714285714285714,0.7857142857142857,,,0.025,88.0,0.5555555555555556,15.465909090909092,17.261363636363637,14.909090909090908,16.795454545454547,0.3150684931506849,0.4782608695652174,0.5,0.8181818181818182,0.1917808219178082,0.2857142857142857,0.3076923076923077,0.25,0.2328767123287671,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.0684931506849315,0.4,0.4,1.0,0.1917808219178082,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.45454545454545453,0.2,0.3225806451612903,0.3,0.12903225806451613,0.5,0.1935483870967742,0.3333333333333333,0.5753424657534246,0.46153846153846156,0.4867951388888889,0.5339681818181817,0.495165,0.17857142857142858,0.23076923076923078,0.06,0.41,7.903703703703704,25.80526315789474,0.4431818181818182,2006-02-13,0020500755,NYK,,1.0,,0.07142857142857142,,1.0,4.0,1.0,4.0,,,1.0,0.25,0.36363636363636365,0.25,1.0,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91,92,18,23.0,12,183,20,30,4.0,6.0,5.0,7.0,4.0,12,8,21,1.0,4.0,,1.0,6.0,15,1.0,2.0,32,63,7,19,18,103,5.0,10,2.0,18,7.0,11,1.0,3.0,5.0,22,26,38,21,,8.0,15,6.0,9.0,13,7,20,6.0,1.0,7.0,1.0,5.0,47,4.0,11,3.0,23,3.0,29,15,44,1.0,4,3.0,1.0,5.0,1.0,3.0,9.0,2.0,2.0,14,,3.0,10,22,2.0,21.0,,5.0,24,,10,1.0,5.0,2.0,2.0,1.0,5.0,2.0,85,22,18,4.0,1.0,0.40625,0.4642857142857143,1.0,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.5079365079365079,0.5,0.6363636363636364,0.5182926829268293,0.6153846153846154,0.6071428571428571,0.5483870967741935,0.6,0.6470588235294118,0.23170731707317074,0.14285714285714285,0.2,,0.35714285714285715,1.0,0.5897435897435898,0.3548387096774194,0.42857142857142855,0.36363636363636365,0.5652173913043478,0.35714285714285715,0.5,0.25,0.3076923076923077,0.3333333333333333,0.5,0.6428571428571429,0.4,0.8,0.4,0.5,0.030303030303030304,91.5,0.4,16.318681318681318,15.16304347826087,15.252747252747254,14.141304347826088,0.36585365853658536,0.6666666666666666,0.8333333333333334,0.35,0.14634146341463414,0.3333333333333333,0.4444444444444444,0.25,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.625,0.04878048780487805,0.25,0.25,1.0,0.18292682926829268,0.4,0.4,1.0,0.46153846153846156,0.6666666666666666,0.5,0.7142857142857143,0.07142857142857142,,0.14285714285714285,0.5,0.5975609756097561,0.4,0.5030579268292682,0.4982545454545455,0.4957642857142857,0.10869565217391304,0.136986301369863,0.17475728155339806,0.21359223300970873,7.266666666666667,24.410526315789475,0.1978021978021978,2006-02-15,0020500773,WAS,3.0,2.0,,0.25,,2.0,3.0,2.0,3.0,,,,0.6666666666666666,0.23076923076923078,0.6666666666666666,1.0,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,95,94,41,15.0,13,189,12,26,3.0,4.0,4.0,11.0,8.0,17,12,26,1.0,3.0,,2.0,,5,,2.0,32,69,1,8,26,93,5.0,11,4.0,14,8.0,31,,4.0,12.0,28,30,34,3,,2.0,5,,11.0,15,1,16,,1.0,5.0,4.0,6.0,33,1.0,14,7.0,26,,33,17,50,3.0,10,7.0,3.0,13.0,,7.0,4.0,6.0,1.0,17,2.0,7.0,8,17,1.0,26.0,1.0,1.0,36,2.0,13,6.0,3.0,1.0,1.0,1.0,3.0,3.0,79,28,41,1.0,6.0,0.46875,0.4838709677419355,1.0,0.125,,0.125,0.463768115942029,0.45454545454545453,0.25806451612903225,0.43506493506493504,0.4166666666666667,0.22857142857142856,0.4946808510638298,0.4666666666666667,0.3181818181818182,0.1038961038961039,0.15942028985507245,0.38461538461538464,,0.7647058823529411,,0.7647058823529411,0.3783783783783784,0.875,0.14285714285714285,0.7857142857142857,0.3409090909090909,0.35714285714285715,0.5555555555555556,0.2857142857142857,,0.5,1.0,0.8888888888888888,0.6818181818181818,0.8571428571428571,1.0,0.09375,94.5,1.0,16.31578947368421,14.148936170212766,15.08421052631579,13.446808510638299,0.33766233766233766,0.46153846153846156,0.75,0.4166666666666667,0.22077922077922077,0.47058823529411764,0.5,0.5,0.33766233766233766,0.46153846153846156,0.46153846153846156,0.5,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.06493506493506493,,,,0.3333333333333333,0.75,0.3142857142857143,0.36363636363636365,0.05714285714285714,,0.05714285714285714,,0.44155844155844154,,0.4849564935064935,0.4752909090909091,0.4730114285714285,0.14772727272727273,0.1625,0.15053763440860216,0.3010752688172043,8.328985507246378,24.4875,0.43157894736842106,2006-02-21,0020500785,LAC,3.0,,,0.058823529411764705,,,,,1.0,,,1.0,,,,,,2.0,1.0,0.5,,,1.0,0.08333333333333333,,,2.0,,,,,,1.0,0.125,,0.2,,2005-06,2006,Regular Season,
48:00,82,82,20,23.0,8,164,10,24,1.0,8.0,3.0,4.0,7.0,19,15,24,1.0,1.0,1.0,1.0,5.0,9,1.0,2.0,32,67,6,10,15,97,2.0,10,,4,8.0,12,2.0,3.0,6.0,28,30,34,12,6.0,,8,5.0,6.0,15,4,19,4.0,,4.0,2.0,9.0,42,1.0,11,6.0,23,1.0,30,13,43,,7,4.0,3.0,6.0,,4.0,4.0,2.0,,10,2.0,3.0,7,17,1.0,20.0,1.0,,21,3.0,10,2.0,10.0,6.0,,4.0,10.0,7.0,93,28,20,1.0,2.0,0.46875,0.46875,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.47761194029850745,0.2,0.6666666666666666,0.5324675324675324,0.2,0.7333333333333333,0.563953488372093,0.18181818181818182,0.7368421052631579,0.12987012987012986,0.08955223880597014,0.20833333333333334,,0.6,1.0,0.696969696969697,0.3235294117647059,0.6,0.3333333333333333,0.6744186046511628,0.32432432432432434,0.5714285714285714,0.25,,0.3333333333333333,,0.75,0.5882352941176471,0.875,0.5555555555555556,1.0,,82.0,0.7,16.78048780487805,18.341463414634145,15.707317073170731,17.036585365853657,0.3116883116883117,0.4166666666666667,0.5263157894736842,0.4,0.24675324675324675,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.3116883116883117,0.625,0.625,0.6,0.012987012987012988,1.0,1.0,,0.11688311688311688,0.5555555555555556,0.5555555555555556,0.8,0.8,0.125,0.26666666666666666,0.75,0.06666666666666667,1.0,0.13333333333333333,0.5,0.44155844155844154,0.625,0.4724092105263158,0.50214,0.46575714285714287,0.11904761904761904,0.13513513513513514,0.041237113402061855,0.28865979381443296,9.035820895522388,29.639999999999997,0.24390243902439024,2006-02-23,0020500801,MEM,,,,0.05263157894736842,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
