Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,FTDefRebounds,Loose Ball Fouls,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,3pt And 1 Free Throw Trips
48:00,87,87,39,26,17,174,12,19,3.0,3.0,7.0,10.0,14.0,30,7,21,4.0,7,2.0,2.0,6,5.0,33,70,6.0,13,18,102,5.0,13,2.0,4.0,20.0,14.0,27.0,9.0,5.0,48.0,24,42,15.0,3.0,6.0,6,2.0,8.0,12,5.0,17,1.0,4.0,3,3.0,6.0,39,5.0,14,4.0,20,29,19,48,3.0,6,4.0,2.0,5,,3.0,5.0,2.0,1.0,10,3.0,4.0,9,18,1.0,23.0,1.0,2.0,28,2.0,,13,5.0,3.0,,2.0,5.0,3.0,,,82,48.0,39,0.36363636363636365,0.4,0.8333333333333334,0.46153846153846156,0.46153846153846156,0.4714285714285714,0.38461538461538464,0.5185185185185185,0.5060240963855421,0.5333333333333333,0.5972222222222222,0.53125,0.5882352941176471,0.6,0.1566265060240964,0.11428571428571428,0.05263157894736842,0.23333333333333334,,0.5,0.6451612903225806,0.4,0.8,0.7142857142857143,0.6666666666666666,0.4523809523809524,0.2857142857142857,0.6,0.23076923076923078,0.75,0.6666666666666666,0.6428571428571429,0.42857142857142855,0.8,0.75,1.0,0.08823529411764706,87.0,0.6,17.839080459770116,15.264367816091953,16.50574712643678,14.96551724137931,0.2289156626506024,0.631578947368421,0.6666666666666666,0.25,0.3614457831325301,0.4666666666666667,0.6086956521739131,0.21428571428571427,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.08433734939759036,0.5714285714285714,0.5714285714285714,1.0,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.5,0.2,1.0,0.3333333333333333,0.13333333333333333,0.2777777777777778,0.7,0.1388888888888889,0.3855421686746988,0.3333333333333333,0.4306174698795181,0.4591083333333333,0.4463986111111111,0.13829787234042554,0.16049382716049382,0.19607843137254902,0.47058823529411764,8.92142857142857,24.46923076923077,0.4482758620689655,2006-01-28,0020500636,MIN,2.0,,2.0,,,5.0,,2.0,,3.0,2.0,1.0,1.0,,1.0,1.0,,4.0,,2.0,5.0,,1.0,,0.5555555555555556,,,,0.1111111111111111,0.4,,3.0,0.75,,,,,,,,,2005-06,2006,Regular Season,,
48:00,84,82,21,38,10,166,9,12,,,1.0,2.0,4.0,13,8,23,2.0,9,,5.0,11,4.0,21,48,7.0,20,16,79,4.0,5,1.0,3.0,11.0,2.0,12.0,6.0,8.0,18.0,20,22,15.0,6.0,,11,5.0,3.0,10,5.0,15,3.0,2.0,6,,4.0,35,3.0,7,5.0,26,34,10,44,1.0,8,3.0,5.0,8,1.0,3.0,7.0,5.0,3.0,15,2.0,1.0,17,26,1.0,18.0,,2.0,22,1.0,1.0,8,4.0,4.0,,,4.0,3.0,,,68,18.0,21,0.47619047619047616,0.47619047619047616,0.7142857142857143,0.35,0.35,0.4375,0.8,0.16666666666666666,0.4632352941176471,0.6666666666666666,0.2777777777777778,0.5,0.6875,0.391304347826087,0.29411764705882354,0.0625,0.08333333333333333,0.07692307692307693,0.043478260869565216,0.5333333333333333,0.6842105263157895,0.25925925925925924,0.7142857142857143,0.23076923076923078,0.6888888888888889,0.25,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.2857142857142857,0.5714285714285714,0.8,0.7142857142857143,0.7142857142857143,,0.02702702702702703,83.0,0.75,16.607142857142858,18.109756097560975,15.714285714285714,17.048780487804876,0.17647058823529413,0.75,0.8181818181818182,0.6666666666666666,0.19117647058823528,0.3076923076923077,0.3333333333333333,,0.3382352941176471,0.34782608695652173,0.36363636363636365,0.5,0.1323529411764706,0.2222222222222222,0.2222222222222222,1.0,0.16176470588235295,0.45454545454545453,0.45454545454545453,0.6,,,,,0.1111111111111111,0.5,0.2222222222222222,0.47058823529411764,0.45454545454545453,0.47497941176470587,0.4472875,0.4355277777777778,0.10666666666666667,0.14545454545454545,0.13924050632911392,0.22784810126582278,11.8375,23.975,0.25,2006-01-30,0020500653,UTA,,1.0,,,,3.0,1.0,3.0,,2.0,3.0,,0.6,,,,0.16666666666666666,2.0,,2.0,2.0,,,,0.3333333333333333,,,,0.1111111111111111,0.5,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,86,86,32,28,11,172,11,22,2.0,3.0,3.0,5.0,9.0,22,7,19,,5,,2.0,5,1.0,27,63,2.0,10,26,86,3.0,8,2.0,2.0,11.0,8.0,18.0,3.0,19.0,38.0,22,32,6.0,,4.0,5,2.0,10.0,11,2.0,13,2.0,,3,3.0,5.0,28,1.0,12,4.0,31,40,13,53,,5,4.0,1.0,3,3.0,1.0,6.0,2.0,,9,1.0,2.0,11,21,,26.0,1.0,,37,2.0,1.0,13,5.0,3.0,1.0,1.0,5.0,1.0,,1.0,75,38.0,32,0.4074074074074074,0.44,1.0,0.2,0.2,0.42857142857142855,0.375,0.4444444444444444,0.410958904109589,0.45,0.4523809523809524,0.4722222222222222,0.4583333333333333,0.5757575757575758,0.136986301369863,0.15873015873015872,0.36363636363636365,0.09090909090909091,,0.3333333333333333,0.6888888888888889,0.34285714285714286,0.8,0.14285714285714285,0.7,0.30952380952380953,0.3,0.3076923076923077,0.4166666666666667,,0.25,0.75,0.631578947368421,0.7142857142857143,0.75,1.0,,86.0,0.2,16.976744186046513,16.511627906976745,15.906976744186046,15.627906976744185,0.3013698630136986,0.5,0.7857142857142857,0.2727272727272727,0.3013698630136986,0.4090909090909091,0.45,0.3333333333333333,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.0684931506849315,,,,0.0684931506849315,0.4,0.4,1.0,0.3,0.6666666666666666,,,0.23809523809523808,0.6,0.047619047619047616,0.4383561643835616,0.4,0.45695958904109585,0.47974500000000003,0.4418309523809524,0.15476190476190477,0.17567567567567569,0.12790697674418605,0.4418604651162791,8.242857142857142,23.27,0.37209302325581395,2006-02-01,0020500672,POR,,2.0,1.0,,,5.0,3.0,6.0,1.0,2.0,6.0,0.5,1.0,,,,0.2,2.0,1.0,1.0,1.0,,1.0,,0.3333333333333333,,,0.5,0.09523809523809523,1.0,,,,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,90,90,12,28,9,180,15,16,2.0,2.0,1.0,1.0,9.0,25,8,22,2.0,4,,,6,,32,63,2.0,10,19,89,3.0,5,1.0,4.0,10.0,3.0,7.0,2.0,5.0,14.0,44,20,6.0,,4.0,6,,3.0,22,2.0,24,,2.0,7,7.0,8.0,50,2.0,7,4.0,27,36,9,45,1.0,4,3.0,1.0,6,1.0,2.0,9.0,4.0,2.0,15,1.0,2.0,12,22,1.0,24.0,2.0,7.0,26,3.0,1.0,11,5.0,3.0,,2.0,5.0,2.0,,,79,14.0,12,0.6875,0.7333333333333333,1.0,0.2,0.2,0.5079365079365079,0.6,0.42857142857142855,0.4794520547945205,0.5,0.5,0.5297619047619048,0.625,0.5833333333333334,0.136986301369863,0.047619047619047616,,0.12,,0.4,0.7714285714285715,0.22580645161290322,0.5714285714285714,0.2857142857142857,0.7380952380952381,0.23684210526315788,1.0,0.25,0.14285714285714285,0.3333333333333333,,0.7,0.5,1.0,0.5,1.0,0.02857142857142857,90.0,0.4,16.91111111111111,15.088888888888889,16.233333333333334,14.61111111111111,0.2191780821917808,0.9375,0.9375,0.4666666666666667,0.3424657534246575,0.36,0.4090909090909091,0.7777777777777778,0.3013698630136986,0.36363636363636365,0.36363636363636365,1.0,0.0547945205479452,0.5,0.5,1.0,0.0821917808219178,,,,0.3333333333333333,1.0,,,0.1111111111111111,1.0,,0.3561643835616438,,0.4333828767123287,0.45567,0.38427222222222224,0.13580246913580246,0.15492957746478872,0.11235955056179775,0.15730337078651685,9.703174603174602,24.57,0.13333333333333333,2006-02-02,0020500675,GSW,,1.0,,,,5.0,2.0,3.0,2.0,3.0,3.0,,1.0,,,,0.16666666666666666,2.0,,,1.0,,,,0.5,,,,0.2222222222222222,,,1.0,0.5,,,,,,,,,2005-06,2006,Regular Season,,
53:00,95,94,32,39,9,189,17,32,4.0,4.0,7.0,15.0,7.0,11,17,21,5.0,12,1.0,3.0,7,2.0,41,64,8.0,19,19,125,5.0,6,1.0,2.0,12.0,16.0,25.0,5.0,8.0,46.0,38,44,24.0,,8.0,7,3.0,4.0,19,8.0,27,3.0,5.0,4,2.0,13.0,62,2.0,7,6.0,16,27,9,36,,5,4.0,1.0,3,,1.0,8.0,2.0,4.0,11,2.0,3.0,21,30,2.0,27.0,,4.0,25,,1.0,9,5.0,4.0,1.0,,6.0,2.0,,,113,46.0,32,0.4634146341463415,0.5135135135135135,1.0,0.42105263157894735,0.42105263157894735,0.640625,0.8333333333333334,0.64,0.6385542168674698,0.7142857142857143,0.6333333333333333,0.6526315789473685,0.75,0.6571428571428571,0.2289156626506024,0.0625,0.125,,,0.2727272727272727,0.5161290322580645,0.3181818181818182,0.6666666666666666,0.2,0.55,0.28125,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.47058823529411764,0.5,0.6,0.8,0.5,,85.58490566037736,0.3333333333333333,17.31578947368421,16.329787234042552,16.642105263157895,15.351063829787234,0.3855421686746988,0.53125,0.6071428571428571,0.23529411764705882,0.13253012048192772,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.25301204819277107,0.8095238095238095,0.8095238095238095,0.7647058823529411,0.14457831325301204,0.4166666666666667,0.4166666666666667,1.0,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.5714285714285714,1.0,,0.14285714285714285,0.5,0.4666666666666667,0.06666666666666667,0.6144578313253012,0.42857142857142855,0.478825,0.5098,0.466101724137931,0.09782608695652174,0.1232876712328767,0.096,0.368,7.753125,24.678947368421053,0.3368421052631579,2006-02-08,0020500711,TOR,,,,,,5.0,1.0,3.0,,3.0,3.0,,1.0,,,,,3.0,,,2.0,,1.0,,0.4,,,,0.1,,,2.0,0.6666666666666666,,,,,1.0,,1.0,,2005-06,2006,Regular Season,,
48:00,82,81,17,17,11,163,15,22,3.0,6.0,2.0,3.0,7.0,15,4,18,2.0,7,2.0,5.0,13,3.0,26,55,7.0,20,10,83,3.0,9,4.0,2.0,11.0,6.0,9.0,4.0,6.0,24.0,34,18,18.0,3.0,4.0,13,5.0,4.0,17,6.0,23,4.0,2.0,7,6.0,4.0,52,3.0,13,6.0,21,28,16,44,,10,4.0,6.0,7,3.0,3.0,9.0,4.0,,16,2.0,2.0,6,15,2.0,16.0,,2.0,13,1.0,,5,9.0,7.0,,2.0,10.0,4.0,,,72,24.0,17,0.6538461538461539,0.7083333333333334,0.8571428571428571,0.35,0.35,0.4727272727272727,0.3333333333333333,0.6666666666666666,0.4866666666666667,0.34615384615384615,0.6923076923076923,0.5123456790123457,0.39285714285714285,0.7058823529411765,0.26666666666666666,0.07272727272727272,0.13636363636363635,0.06666666666666667,,0.4375,0.65625,0.4482758620689655,0.5454545454545454,0.25,0.627906976744186,0.3902439024390244,0.7142857142857143,0.375,0.35714285714285715,0.2857142857142857,0.2,0.625,0.5555555555555556,0.8571428571428571,0.3333333333333333,0.8,,81.5,0.4,18.695121951219512,16.62962962962963,17.182926829268293,15.407407407407407,0.29333333333333333,0.6818181818181818,0.7894736842105263,0.4666666666666667,0.2,0.4666666666666667,0.5,0.8571428571428571,0.24,0.2222222222222222,0.2222222222222222,1.0,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.8,0.46153846153846156,0.5,0.3333333333333333,0.15384615384615385,0.23076923076923078,0.6666666666666666,0.23076923076923078,0.56,0.38461538461538464,0.4927574324324324,0.5444636363636364,0.471325,0.06329113924050633,0.0847457627118644,0.13253012048192772,0.2891566265060241,8.098181818181818,25.055,0.2073170731707317,2006-02-10,0020500728,NJN,1.0,2.0,1.0,,,1.0,1.0,2.0,,1.0,2.0,0.25,1.0,,0.5,1.0,0.15384615384615385,1.0,,1.0,2.0,,1.0,,0.5,,,,0.07692307692307693,0.3333333333333333,,1.0,1.0,,1.0,,,1.0,1.0,,,2005-06,2006,Regular Season,,
48:00,88,88,19,23,14,176,14,23,6.0,7.0,3.0,5.0,9.0,20,6,20,1.0,5,1.0,4.0,10,3.0,29,63,5.0,15,19,92,9.0,10,2.0,3.0,21.0,4.0,9.0,4.0,9.0,23.0,20,38,12.0,3.0,10.0,10,4.0,5.0,10,4.0,14,3.0,1.0,4,2.0,4.0,32,1.0,13,6.0,22,30,14,44,1.0,9,5.0,4.0,8,2.0,5.0,4.0,3.0,2.0,12,,1.0,9,19,,21.0,1.0,3.0,26,1.0,1.0,9,5.0,3.0,,2.0,5.0,5.0,1.0,,71,23.0,19,0.3448275862068966,0.4166666666666667,0.8,0.3333333333333333,0.3333333333333333,0.4603174603174603,0.9,0.4444444444444444,0.46794871794871795,0.75,0.5384615384615384,0.5055555555555555,0.75,0.5789473684210527,0.19230769230769232,0.07936507936507936,0.13043478260869565,0.05,0.05,0.6666666666666666,0.7586206896551724,0.38235294117647056,0.75,0.1,0.7567567567567568,0.3181818181818182,0.5555555555555556,0.2727272727272727,0.35714285714285715,0.16666666666666666,,0.7272727272727273,0.75,0.7857142857142857,0.8571428571428571,,0.02564102564102564,88.0,1.0,16.397727272727273,16.329545454545453,15.704545454545455,15.863636363636363,0.2948717948717949,0.6086956521739131,0.7,0.2857142857142857,0.2564102564102564,0.45,0.47368421052631576,0.2222222222222222,0.2564102564102564,0.3,0.3157894736842105,0.6666666666666666,0.0641025641025641,0.2,0.2,1.0,0.1282051282051282,0.4,0.4,0.75,0.5833333333333334,0.8571428571428571,0.16666666666666666,0.08333333333333333,0.38461538461538464,0.6,0.23076923076923078,0.48717948717948717,0.4,0.4436275641025641,0.47655,0.44755,0.10465116279069768,0.1267605633802817,0.22826086956521738,0.25,8.661904761904763,25.386666666666667,0.2159090909090909,2006-02-12,0020500744,IND,,1.0,,,,2.0,,4.0,,2.0,4.0,,1.0,,,,0.08333333333333333,1.0,,2.0,2.0,,,,0.5,,,,0.07692307692307693,0.6666666666666666,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,84,83,27,4,8,167,14,23,3.0,4.0,5.0,7.0,7.0,11,5,18,1.0,2,,6.0,11,2.0,26,52,7.0,13,14,87,4.0,6,,3.0,11.0,6.0,11.0,3.0,8.0,29.0,26,26,18.0,3.0,6.0,11,6.0,3.0,13,6.0,19,5.0,1.0,6,4.0,3.0,44,1.0,8,4.0,23,30,9,39,1.0,3,2.0,1.0,7,2.0,4.0,11.0,3.0,1.0,18,1.0,8.0,6,17,7.0,22.0,2.0,1.0,24,3.0,1.0,11,5.0,5.0,,,5.0,2.0,,,76,29.0,27,0.5,0.5652173913043478,0.8571428571428571,0.5384615384615384,0.5384615384615384,0.5,0.6666666666666666,0.5454545454545454,0.5615384615384615,0.6666666666666666,0.75,0.5733333333333334,0.6875,0.6590909090909091,0.2,0.057692307692307696,0.13043478260869565,,,0.3888888888888889,0.575,0.3076923076923077,0.5714285714285714,0.2,0.574468085106383,0.2903225806451613,0.3333333333333333,,0.38461538461538464,0.25,,0.38095238095238093,0.8,0.7857142857142857,0.5,0.6666666666666666,0.03571428571428571,83.5,0.4,16.178571428571427,18.325301204819276,15.904761904761905,17.204819277108435,0.35384615384615387,0.6086956521739131,0.7,0.42857142857142855,0.16923076923076924,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.27692307692307694,0.2777777777777778,0.2777777777777778,0.6,0.03076923076923077,0.5,0.5,1.0,0.16923076923076924,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.6666666666666666,0.75,,,0.5,0.7142857142857143,0.14285714285714285,0.5538461538461539,0.5454545454545454,0.493528125,0.5015,0.5112357142857143,0.1506849315068493,0.18333333333333332,0.12643678160919541,0.3333333333333333,8.328846153846154,26.523076923076925,0.32142857142857145,2006-02-13,0020500758,CLE,,,,,,3.0,1.0,2.0,,,2.0,,1.0,,,,,1.0,,2.0,3.0,,1.0,,1.0,,,,0.07142857142857142,1.0,,1.0,1.0,,,,,,,,,2005-06,2006,Regular Season,,
53:00,103,104,27,23,13,207,17,33,4.0,8.0,6.0,10.0,4.0,10,11,25,3.0,8,1.0,2.0,8,2.0,32,68,5.0,16,21,100,5.0,10,1.0,2.0,12.0,7.0,18.0,3.0,10.0,24.0,36,28,12.0,3.0,2.0,8,2.0,8.0,18,4.0,22,1.0,3.0,8,3.0,7.0,48,3.0,13,1.0,36,40,16,56,,10,5.0,5.0,16,1.0,5.0,7.0,11.0,1.0,23,4.0,3.0,8,26,2.0,24.0,,1.0,28,4.0,,11,5.0,5.0,,,5.0,2.0,,,88,24.0,27,0.5625,0.5806451612903226,0.8,0.3125,0.3125,0.47058823529411764,0.5,0.3888888888888889,0.47023809523809523,0.45454545454545453,0.3333333333333333,0.5208333333333334,0.5,0.4444444444444444,0.19047619047619047,0.11764705882352941,0.24242424242424243,,,0.6956521739130435,0.7659574468085106,0.3611111111111111,0.5,0.2727272727272727,0.7551020408163265,0.3404255319148936,0.5,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.4,0.6,0.9230769230769231,0.7894736842105263,0.5,,,93.73584905660377,0.4,16.533980582524272,14.201923076923077,15.631067961165048,13.51923076923077,0.39285714285714285,0.5151515151515151,0.68,0.47058823529411764,0.11904761904761904,0.4,0.4,0.75,0.2976190476190476,0.44,0.44,0.6363636363636364,0.09523809523809523,0.375,0.375,1.0,0.09523809523809523,0.25,0.25,0.5,0.7272727272727273,0.5,0.25,0.09090909090909091,0.47619047619047616,0.6,0.09523809523809523,0.5833333333333334,0.25,0.4843470238095238,0.5222249999999999,0.4729333333333333,0.12087912087912088,0.14666666666666667,0.12,0.24,7.957352941176471,24.83125,0.2621359223300971,2006-02-15,0020500764,PHI,,,,,,3.0,1.0,5.0,1.0,5.0,5.0,,1.0,,,,,1.0,,,,,1.0,,,,,,0.047619047619047616,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,86,86,16,22,16,172,22,33,6.0,9.0,4.0,6.0,3.0,14,5,19,6.0,15,2.0,5.0,6,3.0,30,66,11.0,21,10,103,8.0,16,3.0,2.0,21.0,6.0,12.0,6.0,3.0,27.0,32,28,33.0,,6.0,6,5.0,7.0,16,11.0,27,5.0,6.0,12,1.0,3.0,65,6.0,16,4.0,28,34,24,58,3.0,8,5.0,3.0,4,1.0,3.0,8.0,1.0,1.0,12,1.0,2.0,7,19,3.0,17.0,1.0,1.0,22,1.0,,10,11.0,5.0,,6.0,11.0,5.0,,,82,27.0,16,0.5333333333333333,0.5925925925925926,1.0,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.5,0.5,0.5344827586206896,0.5,0.6666666666666666,0.5255102040816326,0.4772727272727273,0.6136363636363636,0.2413793103448276,0.10606060606060606,0.15151515151515152,0.14285714285714285,,0.3333333333333333,0.5384615384615384,0.4444444444444444,1.0,0.6,0.5714285714285714,0.4782608695652174,0.5454545454545454,0.18181818181818182,0.5714285714285714,,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.7692307692307693,1.0,1.0,0.07692307692307693,86.0,0.45454545454545453,17.523255813953487,15.965116279069768,15.476744186046512,14.674418604651162,0.3793103448275862,0.6666666666666666,0.7857142857142857,0.5454545454545454,0.16091954022988506,0.21428571428571427,0.25,0.3333333333333333,0.21839080459770116,0.2631578947368421,0.2631578947368421,0.6,0.1724137931034483,0.4,0.4,1.0,0.06896551724137931,0.8333333333333334,0.8333333333333334,1.0,0.47368421052631576,0.6666666666666666,0.16666666666666666,0.10526315789473684,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6206896551724138,0.8333333333333334,0.5023747126436782,0.5103233333333334,0.4937833333333333,0.10416666666666667,0.13333333333333333,0.20388349514563106,0.2621359223300971,7.798484848484849,23.53333333333333,0.18604651162790697,2006-02-21,0020500786,SEA,,1.0,1.0,,2.0,2.0,4.0,2.0,,2.0,1.0,0.3333333333333333,1.0,0.4,,,0.05263157894736842,3.0,1.0,3.0,4.0,,1.0,,0.6666666666666666,,,1.0,0.16666666666666666,1.0,,1.0,0.3333333333333333,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,91,90,14,33,14,181,13,26,5.0,9.0,,,6.0,18,3,19,2.0,9,,5.0,9,3.0,22,63,7.0,18,18,83,7.0,14,,1.0,15.0,,2.0,5.0,7.0,16.0,18,26,21.0,,10.0,8,5.0,6.0,9,7.0,16,5.0,2.0,5,3.0,1.0,39,2.0,14,3.0,21,31,16,47,1.0,12,10.0,2.0,8,1.0,7.0,8.0,1.0,,16,1.0,2.0,11,29,3.0,24.0,1.0,5.0,28,2.0,2.0,8,5.0,3.0,,2.0,5.0,4.0,,,68,16.0,14,0.4090909090909091,0.5294117647058824,1.0,0.3888888888888889,0.4117647058823529,0.3492063492063492,0.5,,0.4012345679012346,0.5,0.6428571428571429,0.43548387096774194,0.5,0.6153846153846154,0.2222222222222222,0.09523809523809523,0.23076923076923078,,,0.5,0.84,0.358974358974359,0.6,0.2,0.8,0.32653061224489793,0.46153846153846156,0.36363636363636365,0.26666666666666666,0.3333333333333333,0.14285714285714285,0.8888888888888888,0.7777777777777778,0.8571428571428571,0.75,,0.023255813953488372,90.5,0.8,16.263736263736263,15.555555555555555,15.10989010989011,14.988888888888889,0.32098765432098764,0.5,0.65,0.38461538461538464,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.2345679012345679,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.6428571428571429,0.5555555555555556,,,,,0.42857142857142855,0.5432098765432098,0.625,0.4945075,0.5080749999999999,0.46813333333333335,0.09195402298850575,0.11594202898550725,0.18072289156626506,0.1927710843373494,7.661904761904761,25.555555555555557,0.15384615384615385,2006-02-24,0020500807,MEM,,,,1.0,,7.0,1.0,6.0,,5.0,6.0,,1.0,,,,,2.0,,2.0,3.0,,2.0,,0.6,,,,0.2857142857142857,0.6666666666666666,,1.0,0.5,,1.0,,,,,,,2005-06,2006,Regular Season,,
