Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,91,91,37,34,9,182,12,16,2.0,3.0,5.0,5.0,7.0,17,12,27,1.0,2.0,,1.0,5.0,13,6.0,31,60,6,15,22,102,5.0,9,2.0,12.0,12.0,20.0,2.0,7.0,16.0,46.0,42,20,18.0,6.0,13,5.0,5.0,21,6.0,27,5.0,1.0,9,8.0,60,1.0,8,9,24,4.0,37,10,47,9.0,3.0,6.0,5,1.0,1.0,6.0,4.0,,11,,3.0,12,27,3.0,27,2.0,1.0,35,4.0,1.0,11,8.0,7.0,5.0,1.0,7.0,4.0,,,,90,46.0,37,3.0,8.0,0.6774193548387096,0.75,1.0,0.4,0.2857142857142857,0.4,0.5166666666666667,0.5555555555555556,0.6,0.5333333333333333,0.5555555555555556,0.5555555555555556,0.5611111111111111,0.6,0.6052631578947368,0.2,0.08333333333333333,,0.058823529411764705,0.14814814814814814,0.45454545454545453,1.0,0.6486486486486487,0.27586206896551724,0.8181818181818182,0.125,0.6875,0.24324324324324326,0.5,0.3,0.2,0.14285714285714285,,0.5714285714285714,0.75,0.6363636363636364,0.8,1.0,91.0,0.5714285714285714,15.021978021978022,16.626373626373628,14.703296703296703,15.505494505494505,0.21333333333333335,0.75,0.75,0.75,0.22666666666666666,0.4117647058823529,0.4375,0.36,0.4444444444444444,0.5217391304347826,0.6666666666666666,0.02666666666666667,0.5,0.5,1.0,0.17333333333333334,0.38461538461538464,0.4166666666666667,1.0,0.3333333333333333,0.6666666666666666,,0.18518518518518517,1.0,0.037037037037037035,,0.2222222222222222,0.41333333333333333,0.38461538461538464,0.4677173333333334,0.4671875,0.45657222222222227,0.13414634146341464,0.16417910447761194,0.11764705882352941,0.45098039215686275,10.386666666666667,25.2,0.4065934065934066,2006-02-24,0020500813,LAC,,,,2.0,,,,4.0,1.0,,1.0,,0.03225806451612903,0.5714285714285714,,,,,0.3333333333333333,,,,,1.0,,,,1.0,0.2,,,1.0,0.06666666666666667,,0.07692307692307693,,,,2005-06,2006,Regular Season,,
48:00,94,94,37,40,11,188,22,31,6.0,7.0,9.0,12.0,5.0,8,8,19,3.0,7.0,1.0,3.0,2.0,11,2.0,35,58,5,18,27,112,7.0,8,2.0,16.0,14.0,20.0,1.0,5.0,15.0,46.0,34,36,15.0,8.0,11,2.0,5.0,17,5.0,22,2.0,3.0,10,6.0,49,3.0,7,10,16,5.0,31,11,42,6.0,4.0,2.0,8,2.0,2.0,5.0,6.0,1.0,13,1.0,7.0,17,30,1.0,30,2.0,2.0,38,5.0,,11,9.0,1.0,1.0,,1.0,,,,,96,46.0,37,6.0,8.0,0.4857142857142857,0.5483870967741935,1.0,0.2777777777777778,0.2,0.2777777777777778,0.603448275862069,0.875,0.7,0.5592105263157895,0.7777777777777778,0.62,0.6086956521739131,0.8,0.6388888888888888,0.23684210526315788,0.08620689655172414,0.0967741935483871,0.125,0.05263157894736842,0.6153846153846154,1.0,0.64,0.30434782608695654,0.7142857142857143,0.25,0.6666666666666666,0.2857142857142857,0.4444444444444444,,0.2727272727272727,0.125,0.5,0.5,1.0,0.6666666666666666,0.75,0.5,94.0,,15.893617021276595,14.74468085106383,15.425531914893616,14.180851063829786,0.40789473684210525,0.7096774193548387,0.7857142857142857,0.45454545454545453,0.10526315789473684,0.625,0.7142857142857143,0.25,0.42105263157894735,0.4444444444444444,0.75,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.14473684210526316,0.18181818181818182,0.18181818181818182,1.0,0.7777777777777778,0.8571428571428571,0.16666666666666666,0.48,0.75,0.12,0.3333333333333333,0.08,0.6447368421052632,0.18181818181818182,0.5017848684210526,0.55655625,0.499154,0.14457831325301204,0.171875,0.14285714285714285,0.4107142857142857,7.13448275862069,25.205555555555556,0.39361702127659576,2006-02-26,0020500826,BOS,,,1.0,,,1.0,,1.0,2.0,1.0,,,0.06666666666666667,0.2,,0.1111111111111111,,,,0.05263157894736842,,,,2.0,,,,1.0,0.16666666666666666,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,85,85,29,14,4,170,12,15,2.0,3.0,5.0,6.0,4.0,10,11,25,,1.0,,,2.0,4,3.0,27,50,2,5,27,87,2.0,3,1.0,5.0,6.0,14.0,2.0,3.0,14.0,32.0,26,28,3.0,4.0,4,2.0,2.0,13,1.0,14,1.0,,7,5.0,29,,4,7,18,3.0,28,4,32,5.0,3.0,2.0,9,1.0,8.0,9.0,1.0,,18,,7.0,11,19,2.0,27,2.0,2.0,38,2.0,,17,3.0,4.0,4.0,,4.0,1.0,,,,82,32.0,29,,3.0,0.48148148148148145,0.52,0.5,0.4,0.6666666666666666,0.4,0.54,0.6666666666666666,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.5294117647058824,0.5958904109589042,0.625,0.64,0.09090909090909091,0.04,0.06666666666666667,0.1,,0.5,1.0,0.6428571428571429,0.19047619047619047,0.7,,0.6578947368421053,0.16666666666666666,,0.16666666666666666,0.25,,,0.4166666666666667,0.8,0.8181818181818182,0.7777777777777778,,85.0,0.25,15.705882352941176,18.176470588235293,15.658823529411764,17.0,0.2727272727272727,0.8,0.8571428571428571,0.5833333333333334,0.18181818181818182,0.4,0.4444444444444444,0.45454545454545453,0.44,0.44,0.45454545454545453,0.01818181818181818,,,,0.07272727272727272,0.5,0.5,0.5,1.0,0.6666666666666666,,0.35294117647058826,0.8333333333333334,,,0.17647058823529413,0.36363636363636365,0.5,0.4533054545454545,0.5672666666666667,0.4742264705882353,0.24285714285714285,0.26153846153846155,0.05747126436781609,0.367816091954023,11.33,24.7,0.3411764705882353,2006-02-28,0020500841,ORL,,,,2.0,,,3.0,1.0,,,,,,0.25,,,,,0.6666666666666666,,4.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94,95,27,26,10,189,16,26,2.0,5.0,6.0,12.0,5.0,13,13,33,1.0,2.0,,,5.0,10,2.0,34,72,6,12,13,99,4.0,10,,11.0,10.0,25.0,,2.0,4.0,24.0,24,44,15.0,6.0,8,5.0,4.0,12,5.0,17,4.0,1.0,7,4.0,39,,12,11,21,1.0,33,12,45,9.0,4.0,5.0,10,,8.0,7.0,2.0,1.0,17,1.0,2.0,10,22,2.0,21,3.0,3.0,18,2.0,,8,2.0,4.0,3.0,1.0,4.0,2.0,,,1.0,88,24.0,27,2.0,2.0,0.35294117647058826,0.3870967741935484,0.8333333333333334,0.5,,0.6,0.4722222222222222,0.4,0.4,0.5119047619047619,0.5,0.37037037037037035,0.5380434782608695,0.5,0.41379310344827586,0.14285714285714285,0.05555555555555555,0.11538461538461539,0.07692307692307693,,0.5882352941176471,1.0,0.8076923076923077,0.32432432432432434,0.7857142857142857,,0.8,0.2926829268292683,0.3333333333333333,0.25,0.35,,,0.75,1.0,0.7777777777777778,0.8461538461538461,,94.5,0.5,15.76595744680851,14.715789473684211,14.914893617021276,14.305263157894737,0.30952380952380953,0.6153846153846154,0.6956521739130435,0.4375,0.15476190476190477,0.38461538461538464,0.4166666666666667,0.39285714285714285,0.3939393939393939,0.3939393939393939,0.3076923076923077,0.023809523809523808,0.5,0.5,1.0,0.11904761904761904,0.5,0.5,0.8,0.45454545454545453,0.4,,0.4444444444444444,0.5,,,0.07407407407407407,0.4523809523809524,0.625,0.4892768292682927,0.4776409090909091,0.5214307692307693,0.08888888888888889,0.10256410256410256,0.1111111111111111,0.24242424242424243,10.652777777777779,30.40833333333333,0.2872340425531915,2006-03-01,0020500852,POR,,1.0,1.0,,1.0,1.0,3.0,1.0,,,,1.0,,0.2,,0.09090909090909091,1.0,1.0,,,3.0,,,,,2.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93,92,27,42,17,185,16,27,2.0,8.0,5.0,6.0,2.0,18,4,19,6.0,12.0,1.0,4.0,4.0,20,8.0,22,64,10,32,20,94,3.0,13,5.0,20.0,5.0,13.0,3.0,12.0,9.0,28.0,36,8,21.0,4.0,20,4.0,9.0,18,7.0,25,2.0,5.0,12,4.0,57,7.0,15,6,15,3.0,24,22,46,10.0,3.0,7.0,6,1.0,3.0,6.0,3.0,1.0,12,,3.0,14,30,2.0,26,2.0,6.0,22,1.0,3.0,7,3.0,3.0,2.0,1.0,3.0,3.0,,,,74,28.0,27,4.0,2.0,0.8181818181818182,0.9,0.7,0.3125,0.25,0.3125,0.34375,0.23076923076923078,0.38461538461538464,0.3854166666666667,0.39473684210526316,0.38,0.4380952380952381,0.45454545454545453,0.4666666666666667,0.3333333333333333,0.140625,0.1111111111111111,0.2777777777777778,0.05263157894736842,0.5,1.0,0.5769230769230769,0.35714285714285715,0.8571428571428571,0.3333333333333333,0.6363636363636364,0.3492063492063492,0.6363636363636364,0.375,0.13333333333333333,0.3125,0.4,0.6666666666666666,1.0,0.38461538461538464,1.0,,92.5,1.0,15.010752688172044,16.130434782608695,13.881720430107526,15.184782608695652,0.28125,0.5925925925925926,0.6666666666666666,0.75,0.1875,0.1111111111111111,0.15384615384615385,0.19791666666666666,0.21052631578947367,0.2222222222222222,1.0,0.125,0.5,0.5,0.8333333333333334,0.20833333333333334,0.2,0.2,0.5,0.42105263157894735,0.25,,0.24,0.8333333333333334,0.16,0.25,0.32,0.6145833333333334,0.2,0.4729807291666666,0.47293214285714286,0.466334,0.06862745098039216,0.1,0.2127659574468085,0.2978723404255319,8.34375,25.028125,0.2903225806451613,2006-03-03,0020500865,GSW,4.0,,2.0,2.0,3.0,6.0,9.0,2.0,3.0,,,0.5,0.05555555555555555,1.0,0.21052631578947367,0.10526315789473684,,,0.25,,,1.0,,2.0,,,3.0,,,0.75,0.6666666666666666,,,,,,,,2005-06,2006,Regular Season,,
48:00,88,89,31,33,9,177,7,12,,1.0,3.0,4.0,11.0,20,8,25,1.0,2.0,1.0,1.0,8.0,22,10.0,26,57,9,24,15,94,3.0,7,,9.0,7.0,17.0,4.0,11.0,3.0,29.0,36,16,18.0,2.0,22,8.0,2.0,18,6.0,24,6.0,,6,5.0,54,4.0,7,8,18,2.0,28,11,39,4.0,1.0,3.0,6,1.0,2.0,3.0,4.0,,9,1.0,2.0,7,22,,25,6.0,5.0,23,1.0,2.0,9,2.0,2.0,2.0,,2.0,1.0,,,,85,29.0,31,7.0,2.0,0.6923076923076923,0.72,0.6666666666666666,0.375,0.36363636363636365,0.375,0.45614035087719296,0.42857142857142855,0.4117647058823529,0.4876543209876543,0.5,0.4642857142857143,0.5054945054945055,0.45,0.4375,0.2962962962962963,0.03508771929824561,0.16666666666666666,,,0.6666666666666666,1.0,0.6,0.22580645161290322,1.0,0.2857142857142857,0.6842105263157895,0.24444444444444444,0.4,,0.29411764705882354,0.3076923076923077,,0.3,0.6666666666666666,0.875,1.0,,88.5,0.5,17.636363636363637,14.92134831460674,16.829545454545453,14.584269662921349,0.14814814814814814,0.5833333333333334,0.7,0.8571428571428571,0.24691358024691357,0.55,0.55,0.30864197530864196,0.32,0.32,0.625,0.024691358024691357,0.5,0.5,,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.75,0.1111111111111111,,,0.14285714285714285,0.75,0.03571428571428571,1.0,0.35714285714285715,0.4444444444444444,0.36363636363636365,0.443080625,0.4149785714285715,0.43842592592592594,0.10112359550561797,0.13846153846153847,0.09574468085106383,0.30851063829787234,10.749122807017544,26.662499999999998,0.3522727272727273,2006-03-04,0020500873,DET,,1.0,2.0,3.0,1.0,2.0,9.0,7.0,2.0,,,0.5,0.046511627906976744,0.6363636363636364,,0.2222222222222222,0.5,1.0,0.3,,1.0,1.0,,2.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,86,87,8,21,10,173,13,25,3.0,5.0,,1.0,9.0,15,9,19,4.0,11.0,,1.0,8.0,12,1.0,31,59,12,23,5,103,5.0,8,,13.0,1.0,4.0,1.0,2.0,,5.0,34,28,36.0,4.0,12,8.0,4.0,17,12.0,29,8.0,4.0,4,7.0,70,5.0,7,5,20,1.0,26,12,38,8.0,4.0,4.0,8,1.0,4.0,6.0,4.0,1.0,14,2.0,2.0,5,18,1.0,11,1.0,2.0,7,1.0,,3,1.0,2.0,2.0,,2.0,1.0,,,,90,5.0,8,2.0,,0.5483870967741935,0.5862068965517241,1.0,0.5217391304347826,0.5,0.5217391304347826,0.5254237288135594,0.625,0.25,0.5975609756097561,0.65,0.4166666666666667,0.6058823529411764,0.5909090909090909,0.4166666666666667,0.2804878048780488,0.06779661016949153,0.16,,,0.5714285714285714,1.0,0.625,0.25,0.45454545454545453,0.45454545454545453,0.5813953488372093,0.3076923076923077,0.4166666666666667,0.16666666666666666,0.1,0.5,0.42857142857142855,0.5454545454545454,0.6,0.7272727272727273,0.4444444444444444,0.5,86.5,0.5,17.767441860465116,15.540229885057471,16.61627906976744,14.333333333333334,0.3048780487804878,0.52,0.6190476190476191,0.3076923076923077,0.18292682926829268,0.6,0.6,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.14634146341463414,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6,,0.16666666666666666,,0.16666666666666666,,0.16666666666666666,0.5853658536585366,0.6666666666666666,0.4950292682926829,0.4791375,0.42614166666666664,0.03571428571428571,0.04918032786885246,0.1262135922330097,0.04854368932038835,8.249152542372881,24.47826086956522,0.09302325581395349,2006-03-06,0020500888,SAS,1.0,1.0,1.0,1.0,1.0,2.0,,6.0,1.0,,,0.5,0.02857142857142857,0.6666666666666666,0.1,0.1,1.0,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91,91,14,37,15,182,17,31,5.0,10.0,3.0,5.0,4.0,10,17,34,,3.0,,,4.0,8,,38,75,4,11,19,107,7.0,13,4.0,21.0,5.0,10.0,,,5.0,15.0,38,38,9.0,6.0,8,4.0,2.0,19,3.0,22,3.0,,8,9.0,47,4.0,14,4,16,2.0,22,18,40,8.0,2.0,6.0,9,2.0,6.0,4.0,3.0,,13,1.0,2.0,6,27,2.0,19,3.0,3.0,22,1.0,1.0,9,2.0,3.0,2.0,,3.0,2.0,,,,86,15.0,14,11.0,2.0,0.5,0.5428571428571428,0.75,0.36363636363636365,,0.36363636363636365,0.5066666666666667,0.5384615384615384,0.5,0.5116279069767442,0.5666666666666667,0.5,0.5520833333333334,0.6176470588235294,0.5769230769230769,0.12790697674418605,0.02666666666666667,0.06451612903225806,,,0.6923076923076923,0.6666666666666666,0.5517241379310345,0.3888888888888889,0.4444444444444444,0.5714285714285714,0.5263157894736842,0.4186046511627907,0.5384615384615384,0.3333333333333333,0.29411764705882354,0.5,0.6666666666666666,0.4166666666666667,,0.7857142857142857,0.375,1.0,91.0,0.6666666666666666,16.75824175824176,14.89010989010989,15.54945054945055,13.692307692307692,0.36046511627906974,0.5483870967741935,0.5862068965517241,0.47058823529411764,0.11627906976744186,0.4,0.4,0.3953488372093023,0.5,0.5,0.5294117647058824,0.03488372093023256,,,,0.09302325581395349,0.5,0.5,0.75,0.6666666666666666,0.5,,0.5,0.6,,,,0.4883720930232558,0.5,0.4757377906976744,0.4995107142857143,0.43631000000000003,0.09574468085106383,0.10843373493975904,0.19626168224299065,0.14018691588785046,9.56,23.94545454545454,0.15384615384615385,2006-03-08,0020500903,NOK,1.0,1.0,1.0,,1.0,2.0,3.0,2.0,3.0,,1.0,0.5,0.07142857142857142,0.5,0.06666666666666667,0.06666666666666667,1.0,,,,,,,5.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,84,86,16,19,6,170,12,27,2.0,3.0,3.0,7.0,1.0,11,8,13,5.0,6.0,2.0,2.0,6.0,13,3.0,21,51,11,19,17,92,2.0,3,3.0,10.0,5.0,10.0,4.0,5.0,3.0,25.0,22,20,33.0,2.0,13,6.0,4.0,11,11.0,22,6.0,5.0,5,5.0,55,1.0,5,5,24,3.0,32,6,38,6.0,4.0,2.0,7,,2.0,4.0,5.0,1.0,11,,2.0,9,20,1.0,15,,,24,3.0,,9,3.0,4.0,2.0,2.0,4.0,2.0,,,,82,25.0,16,3.0,,0.5238095238095238,0.55,1.0,0.5789473684210527,0.8,0.5789473684210527,0.4117647058823529,0.6666666666666666,0.5,0.5357142857142857,0.875,0.7333333333333333,0.575,0.8333333333333334,0.78125,0.2714285714285714,0.0784313725490196,0.14814814814814814,,,0.6363636363636364,0.75,0.75,0.16666666666666666,0.625,0.125,0.725,0.15789473684210525,0.26666666666666666,0.1,,0.14285714285714285,,0.75,0.8461538461538461,0.6363636363636364,0.5714285714285714,1.0,85.0,0.5,17.095238095238095,16.790697674418606,16.785714285714285,15.569767441860465,0.38571428571428573,0.4444444444444444,0.5217391304347826,0.4166666666666667,0.15714285714285714,0.09090909090909091,0.09090909090909091,0.18571428571428572,0.6153846153846154,0.6153846153846154,0.625,0.08571428571428572,0.8333333333333334,0.8333333333333334,1.0,0.18571428571428572,0.46153846153846156,0.46153846153846156,1.0,0.75,0.6666666666666666,,0.4666666666666667,0.42857142857142855,0.13333333333333333,1.0,0.2,0.6571428571428571,0.46153846153846156,0.531725,0.6370333333333333,0.5411366666666667,0.12987012987012986,0.15789473684210525,0.10869565217391304,0.2717391304347826,7.119607843137255,24.21578947368421,0.19047619047619047,2006-03-10,0020500916,SAS,,1.0,1.0,2.0,1.0,1.0,,1.0,2.0,1.0,,1.0,0.058823529411764705,1.0,,0.25,1.0,1.0,0.6666666666666666,0.05,2.0,,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,98,99,30,44,8,197,26,32,5.0,6.0,10.0,13.0,3.0,13,11,21,,,,,7.0,14,3.0,40,66,7,14,19,120,6.0,7,,15.0,14.0,22.0,2.0,3.0,7.0,41.0,42,38,15.0,10.0,14,7.0,4.0,21,5.0,26,5.0,,14,4.0,57,,7,11,20,3.0,34,8,42,9.0,7.0,2.0,10,1.0,5.0,5.0,5.0,,15,,3.0,11,23,1.0,21,1.0,,24,4.0,,10,4.0,3.0,3.0,,3.0,,,,,105,41.0,30,2.0,3.0,0.525,0.6,0.7142857142857143,0.5,0.6666666666666666,0.5,0.6060606060606061,0.8571428571428571,0.6363636363636364,0.63125,0.9375,0.68,0.6666666666666666,0.9375,0.6833333333333333,0.175,0.06060606060606061,0.09375,,0.047619047619047616,0.6666666666666666,0.75,0.625,0.2692307692307692,0.6875,,0.6458333333333334,0.21212121212121213,0.3333333333333333,0.4,0.1,,,0.4166666666666667,0.7142857142857143,0.7692307692307693,0.6923076923076923,0.6666666666666666,98.5,,13.285714285714286,15.93939393939394,12.887755102040817,15.272727272727273,0.4,0.8125,0.896551724137931,0.5384615384615384,0.1625,0.23076923076923078,0.23076923076923078,0.2625,0.5238095238095238,0.55,0.36363636363636365,,,,,0.175,0.5,0.5,0.7142857142857143,0.75,0.8333333333333334,,0.52,0.7692307692307693,,,0.12,0.575,0.5,0.5064412500000001,0.50929375,0.523862,0.11627906976744186,0.1388888888888889,0.125,0.3416666666666667,7.643939393939394,26.135714285714283,0.30612244897959184,2006-03-12,0020500930,SEA,,1.0,1.0,2.0,1.0,1.0,6.0,3.0,3.0,,,1.0,0.10344827586206896,1.0,,0.125,1.0,1.0,0.6666666666666666,,2.0,1.0,,1.0,1.0,,,1.0,0.5,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94,96,35,10,7,190,12,19,2.0,3.0,4.0,7.0,4.0,7,13,27,2.0,4.0,1.0,3.0,8.0,15,4.0,29,53,10,19,26,114,3.0,4,,6.0,9.0,19.0,3.0,7.0,14.0,41.0,36,22,21.0,,14,8.0,1.0,18,7.0,25,5.0,2.0,7,9.0,57,1.0,6,10,24,1.0,35,7,42,7.0,3.0,4.0,9,2.0,6.0,8.0,3.0,2.0,17,2.0,6.0,8,17,2.0,26,3.0,2.0,28,2.0,,12,3.0,8.0,4.0,3.0,8.0,5.0,,,,108,41.0,35,,3.0,0.6206896551724138,0.6206896551724138,0.7,0.5263157894736842,0.42857142857142855,0.5555555555555556,0.5471698113207547,0.75,0.47368421052631576,0.6111111111111112,0.6,0.5192307692307693,0.6705882352941176,0.6,0.6212121212121212,0.2638888888888889,0.018867924528301886,0.05263157894736842,,,0.5294117647058824,0.5,0.7058823529411765,0.25,1.0,0.125,0.7727272727272727,0.21875,0.42857142857142855,,0.21428571428571427,0.16666666666666666,,0.7777777777777778,0.7692307692307693,0.5833333333333334,1.0,1.0,95.0,0.625,14.404255319148936,15.895833333333334,14.074468085106384,15.34375,0.2638888888888889,0.631578947368421,0.6666666666666666,0.5833333333333334,0.09722222222222222,0.5714285714285714,0.5714285714285714,0.375,0.48148148148148145,0.48148148148148145,0.6923076923076923,0.05555555555555555,0.5,0.5,1.0,0.20833333333333334,0.5333333333333333,0.5333333333333333,0.625,0.6,0.6666666666666666,1.0,0.2692307692307692,0.5714285714285714,0.11538461538461539,0.3333333333333333,0.15384615384615385,0.5277777777777778,0.5714285714285714,0.49236619718309854,0.54234,0.46486199999999994,0.14634146341463414,0.19047619047619047,0.05263157894736842,0.35964912280701755,10.537735849056604,26.821052631578947,0.3723404255319149,2006-03-14,0020500948,SAC,,,1.0,2.0,,1.0,9.0,2.0,,,1.0,,,0.5,,0.2,,,0.5,,1.0,,,,1.0,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
