Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,89.0,90.0,33.0,16.0,11.0,179.0,19.0,29.0,3.0,5.0,5.0,7.0,3.0,12.0,9.0,20.0,2.0,,,3.0,14.0,1.0,3.0,1.0,3.0,31.0,61.0,4.0,16.0,20.0,94.0,4.0,8.0,1.0,3.0,,11.0,10.0,18.0,1.0,3.0,12.0,35.0,38.0,24.0,9.0,3.0,4.0,14.0,3.0,5.0,19.0,3.0,22.0,2.0,9.0,3.0,7.0,47.0,5.0,5.0,3.0,23.0,3.0,29.0,12.0,41.0,,5.0,2.0,3.0,11.0,,6.0,3.0,5.0,1.0,,14.0,1.0,5.0,10.0,16.0,3.0,,25.0,3.0,1.0,27.0,4.0,1.0,13.0,2.0,3.0,1.0,,2.0,3.0,,83.0,35.0,33.0,1.0,2.0,0.6129032258064516,0.6551724137931034,0.75,0.25,0.3333333333333333,0.3333333333333333,0.25,0.5081967213114754,0.5,0.5555555555555556,0.4805194805194805,0.5,0.5476190476190477,0.5284090909090909,0.5,0.625,0.2077922077922078,0.08196721311475409,0.13793103448275862,0.7857142857142857,1.0,0.6388888888888888,0.17857142857142858,0.5,0.4166666666666667,0.6190476190476191,0.25,0.2,0.125,0.2,0.36363636363636365,0.5833333333333334,0.625,0.6875,0.5,,,89.5,,18.03370786516854,14.166666666666666,17.089887640449437,13.144444444444444,0.37662337662337664,0.6551724137931034,0.76,0.47368421052631576,0.15584415584415584,0.25,0.2727272727272727,1.0,0.2597402597402597,0.45,0.45,0.7777777777777778,0.025974025974025976,0.18181818181818182,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.45454545454545453,0.6,,0.2727272727272727,0.3333333333333333,1.0,0.3333333333333333,0.7142857142857143,,0.14285714285714285,0.3333333333333333,0.5844155844155844,0.21428571428571427,0.5029987012987013,0.5044857142857143,0.5012190476190477,0.1511627906976744,0.18571428571428572,0.11702127659574468,0.3723404255319149,8.318032786885245,24.95625,0.3707865168539326,2006-01-25,0020500612,UTA,1.0,1.0,1.0,,,0.08333333333333333,1.0,0.5,0.5,1.0,0.3333333333333333,2.0,0.4,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,84.0,83.0,21.0,16.0,15.0,167.0,10.0,20.0,5.0,10.0,,,7.0,17.0,9.0,19.0,4.0,1.0,1.0,6.0,21.0,,1.0,,5.0,26.0,56.0,9.0,25.0,25.0,104.0,7.0,13.0,1.0,2.0,6.0,23.0,3.0,7.0,1.0,6.0,11.0,20.0,24.0,28.0,24.0,3.0,8.0,20.0,6.0,4.0,12.0,8.0,20.0,5.0,4.0,,8.0,48.0,4.0,13.0,11.0,17.0,2.0,30.0,19.0,49.0,2.0,6.0,3.0,3.0,4.0,,3.0,5.0,1.0,,,9.0,1.0,4.0,13.0,21.0,,1.0,20.0,2.0,,30.0,5.0,1.0,14.0,3.0,8.0,6.0,,2.0,8.0,5.0,81.0,20.0,21.0,2.0,3.0,0.46153846153846156,0.5454545454545454,0.8888888888888888,0.36,0.5,0.16666666666666666,0.375,0.4642857142857143,0.5384615384615384,0.42857142857142855,0.4876543209876543,0.5666666666666667,0.34615384615384615,0.553763440860215,0.6111111111111112,0.5,0.30864197530864196,0.07142857142857142,0.05,0.4444444444444444,1.0,0.5862068965517241,0.43333333333333335,0.7857142857142857,0.26666666666666666,0.6511627906976745,0.37777777777777777,0.5,0.4,0.4,0.21428571428571427,0.6923076923076923,0.5,0.5,0.7777777777777778,0.8,0.04878048780487805,83.5,0.625,18.607142857142858,15.867469879518072,16.857142857142858,14.795180722891565,0.24691358024691357,0.5,0.5263157894736842,0.4,0.20987654320987653,0.4117647058823529,0.5,,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.04938271604938271,0.25925925925925924,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.6666666666666666,0.5,0.06666666666666667,0.06666666666666667,,,,,0.07692307692307693,0.38461538461538464,,0.5555555555555556,0.3,0.46213249999999995,0.5059538461538462,0.4255166666666667,0.15555555555555556,0.2153846153846154,0.22115384615384615,0.19230769230769232,8.641071428571427,26.728,0.25,2006-01-26,0020500618,DAL,3.0,3.0,,1.0,2.0,0.17647058823529413,1.0,0.75,0.75,1.0,0.2,2.0,0.5,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,92.0,36.0,34.0,14.0,185.0,17.0,30.0,5.0,9.0,5.0,9.0,9.0,18.0,9.0,17.0,6.0,,2.0,1.0,14.0,,,,6.0,35.0,65.0,4.0,20.0,22.0,104.0,8.0,14.0,,,4.0,20.0,11.0,20.0,1.0,8.0,14.0,39.0,30.0,40.0,12.0,,8.0,14.0,1.0,5.0,15.0,4.0,19.0,1.0,7.0,1.0,7.0,42.0,3.0,13.0,6.0,18.0,3.0,27.0,17.0,44.0,2.0,6.0,4.0,2.0,5.0,,4.0,7.0,1.0,,1.0,12.0,1.0,4.0,9.0,26.0,1.0,2.0,28.0,3.0,3.0,30.0,3.0,1.0,16.0,,2.0,2.0,,,2.0,2.0,84.0,39.0,36.0,6.0,,0.42857142857142855,0.4838709677419355,1.0,0.2,,0.125,0.2,0.5384615384615384,0.5714285714285714,0.55,0.4823529411764706,0.5714285714285714,0.44642857142857145,0.5306122448979592,0.625,0.527027027027027,0.23529411764705882,0.07692307692307693,0.13333333333333333,0.4166666666666667,1.0,0.6923076923076923,0.4482758620689655,0.5454545454545454,0.2,0.6486486486486487,0.36363636363636365,0.6153846153846154,0.3333333333333333,0.2857142857142857,0.25,1.0,0.5384615384615384,0.75,0.5555555555555556,0.5,0.05263157894736842,92.5,1.0,17.236559139784948,13.880434782608695,16.483870967741936,12.978260869565217,0.35294117647058826,0.5666666666666667,0.6538461538461539,0.4117647058823529,0.21176470588235294,0.5,0.5294117647058824,0.1111111111111111,0.2,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.07058823529411765,0.16470588235294117,0.07142857142857142,0.07692307692307693,1.0,0.6428571428571429,0.5555555555555556,,,,,0.32142857142857145,0.5555555555555556,0.07142857142857142,0.21428571428571427,,0.5882352941176471,0.07142857142857142,0.4681876470588235,0.4533416666666667,0.45186607142857144,0.16326530612244897,0.20512820512820512,0.19230769230769232,0.375,7.304615384615385,24.825,0.3870967741935484,2006-01-28,0020500638,NJN,3.0,3.0,,1.0,,0.05555555555555555,,0.5,0.5,1.0,0.2,1.0,0.25,,1.0,,,1.0,,,0.5,1.0,,,,,,,,1.0,0.05,0.07142857142857142,,2005-06,2006,Regular Season,
48:00,91.0,91.0,18.0,33.0,21.0,182.0,20.0,33.0,8.0,12.0,1.0,5.0,9.0,17.0,10.0,26.0,3.0,,1.0,4.0,6.0,,,,,39.0,76.0,5.0,9.0,23.0,116.0,12.0,17.0,,,5.0,29.0,3.0,12.0,,1.0,13.0,19.0,42.0,36.0,9.0,6.0,12.0,6.0,4.0,5.0,21.0,3.0,24.0,2.0,11.0,2.0,8.0,51.0,3.0,19.0,6.0,20.0,2.0,28.0,23.0,51.0,3.0,4.0,2.0,2.0,8.0,,7.0,6.0,1.0,,,14.0,3.0,2.0,11.0,24.0,1.0,3.0,26.0,1.0,3.0,32.0,1.0,1.0,10.0,6.0,6.0,4.0,,2.0,6.0,6.0,87.0,19.0,18.0,1.0,6.0,0.5384615384615384,0.6363636363636364,0.6,0.5555555555555556,,,0.5555555555555556,0.5131578947368421,0.7058823529411765,0.25,0.5470588235294118,0.7058823529411765,0.23076923076923078,0.58,0.725,0.4523809523809524,0.10588235294117647,0.06578947368421052,0.09090909090909091,0.5714285714285714,1.0,0.625,0.5135135135135135,0.75,0.75,0.65,0.5365853658536586,0.5384615384615384,0.5,0.5,0.5,0.6153846153846154,0.75,0.5454545454545454,0.8,0.6666666666666666,0.08333333333333333,91.0,1.0,18.032967032967033,13.615384615384615,16.252747252747252,12.923076923076923,0.38823529411764707,0.6060606060606061,0.6666666666666666,0.55,0.2,0.5294117647058824,0.6,0.2222222222222222,0.3058823529411765,0.38461538461538464,0.38461538461538464,0.8,0.03529411764705882,0.07058823529411765,0.6666666666666666,0.6666666666666666,0.5,0.7058823529411765,0.6666666666666666,,,,,0.38461538461538464,0.2,0.07692307692307693,,,0.49411764705882355,0.6666666666666666,0.4673647058823529,0.5211785714285714,0.42175,0.10638297872340426,0.11764705882352941,0.25,0.16379310344827586,8.36578947368421,24.944444444444443,0.1978021978021978,2006-01-30,0020500654,POR,1.0,1.0,,,,0.11764705882352941,1.0,0.3333333333333333,0.3333333333333333,1.0,0.25,1.0,0.2,,,,,,,,,2.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,97.0,96.0,31.0,25.0,9.0,193.0,17.0,30.0,2.0,5.0,7.0,9.0,4.0,9.0,5.0,16.0,10.0,,7.0,5.0,19.0,1.0,3.0,2.0,9.0,26.0,55.0,11.0,29.0,22.0,107.0,2.0,6.0,1.0,3.0,4.0,11.0,9.0,12.0,6.0,16.0,9.0,45.0,26.0,26.0,24.0,9.0,4.0,19.0,5.0,4.0,13.0,8.0,21.0,3.0,8.0,2.0,3.0,50.0,3.0,8.0,7.0,22.0,2.0,31.0,13.0,44.0,2.0,8.0,5.0,3.0,4.0,3.0,4.0,10.0,,,2.0,14.0,1.0,4.0,13.0,25.0,1.0,2.0,25.0,,4.0,30.0,6.0,,15.0,3.0,2.0,1.0,,1.0,2.0,2.0,96.0,45.0,31.0,4.0,3.0,0.5,0.5416666666666666,0.7272727272727273,0.3793103448275862,0.3333333333333333,0.375,0.3793103448275862,0.4727272727272727,0.3333333333333333,0.75,0.5059523809523809,0.3888888888888889,0.6428571428571429,0.5572916666666666,0.5,0.7258064516129032,0.34523809523809523,0.07272727272727272,0.1,0.2857142857142857,1.0,0.6875,0.27586206896551724,0.7,0.1875,0.6904761904761905,0.24444444444444444,0.3076923076923077,0.2,0.2727272727272727,0.23076923076923078,0.42857142857142855,0.8181818181818182,0.7142857142857143,0.625,1.0,0.04878048780487805,96.5,1.0,15.443298969072165,14.395833333333334,14.77319587628866,13.833333333333334,0.35714285714285715,0.5666666666666667,0.6296296296296297,0.47058823529411764,0.10714285714285714,0.4444444444444444,0.5,0.5,0.19047619047619047,0.3125,0.3125,0.6,0.11904761904761904,0.2261904761904762,0.2631578947368421,0.2631578947368421,0.6,0.5555555555555556,0.4,,0.3333333333333333,0.3333333333333333,1.0,0.32142857142857145,0.7777777777777778,0.25,0.32142857142857145,0.2222222222222222,0.7023809523809523,0.2631578947368421,0.4829452380952381,0.5592,0.5073892857142857,0.16129032258064516,0.234375,0.102803738317757,0.4205607476635514,6.990909090909091,24.93103448275862,0.31958762886597936,2006-02-01,0020500673,GSW,6.0,5.0,,1.0,,0.1111111111111111,,0.6,0.6,0.8333333333333334,,2.0,0.5,,4.0,,,,,,0.5714285714285714,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,93.0,18.0,5.0,15.0,187.0,20.0,40.0,6.0,10.0,1.0,2.0,9.0,21.0,6.0,14.0,,,,6.0,18.0,2.0,3.0,1.0,4.0,35.0,75.0,6.0,18.0,12.0,100.0,6.0,10.0,2.0,3.0,2.0,20.0,5.0,12.0,1.0,4.0,5.0,18.0,44.0,26.0,6.0,12.0,4.0,17.0,6.0,7.0,22.0,2.0,24.0,2.0,14.0,6.0,2.0,50.0,2.0,13.0,11.0,24.0,4.0,39.0,16.0,55.0,2.0,13.0,9.0,4.0,7.0,,4.0,3.0,3.0,,2.0,10.0,2.0,2.0,7.0,14.0,1.0,1.0,16.0,,3.0,15.0,1.0,,7.0,1.0,6.0,5.0,,1.0,6.0,5.0,80.0,18.0,18.0,1.0,1.0,0.6285714285714286,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.35294117647058826,0.4666666666666667,0.6,0.4166666666666667,0.4731182795698925,0.6923076923076923,0.40625,0.5,0.7142857142857143,0.5,0.1935483870967742,0.09333333333333334,0.175,0.7,1.0,0.7272727272727273,0.325,0.7857142857142857,0.2,0.7446808510638298,0.3,0.5,0.16666666666666666,0.125,0.2,0.8571428571428571,0.75,0.6428571428571429,0.7272727272727273,1.0,0.047619047619047616,93.5,0.8333333333333334,15.638297872340425,15.161290322580646,14.97872340425532,14.258064516129032,0.43010752688172044,0.5,0.6060606060606061,0.7,0.22580645161290322,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.15053763440860216,0.42857142857142855,0.42857142857142855,0.3333333333333333,,0.1935483870967742,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.7692307692307693,0.6,,0.23076923076923078,0.6666666666666666,1.0,0.125,0.5,,0.25,0.25,0.6236559139784946,0.35294117647058826,0.4978181318681319,0.5501653846153846,0.4247642857142857,0.0707070707070707,0.08641975308641975,0.2,0.18,5.981333333333334,27.644444444444446,0.19148936170212766,2006-02-03,0020500681,HOU,,,1.0,,1.0,,,,,,0.3333333333333333,1.0,1.0,,,,,,,,,,1.0,,,,,,,1.0,0.05555555555555555,0.05555555555555555,,2005-06,2006,Regular Season,
48:00,92.0,91.0,44.0,16.0,16.0,183.0,19.0,32.0,8.0,12.0,9.0,14.0,11.0,23.0,7.0,19.0,8.0,1.0,3.0,2.0,9.0,,,,4.0,37.0,74.0,6.0,17.0,18.0,110.0,10.0,15.0,1.0,1.0,5.0,28.0,18.0,34.0,1.0,7.0,7.0,46.0,38.0,36.0,18.0,,10.0,9.0,2.0,8.0,19.0,6.0,25.0,2.0,11.0,4.0,4.0,56.0,4.0,14.0,7.0,25.0,1.0,33.0,18.0,51.0,3.0,7.0,7.0,,10.0,,9.0,3.0,1.0,,,13.0,1.0,7.0,9.0,21.0,1.0,2.0,24.0,,4.0,21.0,7.0,,13.0,1.0,2.0,2.0,,,2.0,1.0,82.0,46.0,44.0,2.0,1.0,0.5135135135135135,0.59375,1.0,0.35294117647058826,1.0,0.14285714285714285,0.35294117647058826,0.5,0.6666666666666666,0.5294117647058824,0.5054945054945055,0.71875,0.47560975609756095,0.5612244897959183,0.8235294117647058,0.5227272727272727,0.18681318681318682,0.10810810810810811,0.1875,0.7692307692307693,1.0,0.7352941176470589,0.3783783783783784,0.7777777777777778,0.4,0.7441860465116279,0.3829787234042553,0.3076923076923077,0.3333333333333333,0.5,0.3333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.7142857142857143,1.0,0.07692307692307693,91.5,0.5,16.869565217391305,14.593406593406593,15.565217391304348,14.186813186813186,0.3516483516483517,0.59375,0.7307692307692307,0.5789473684210527,0.25274725274725274,0.4782608695652174,0.5,0.36363636363636365,0.2087912087912088,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.08791208791208792,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.75,0.6666666666666666,0.0625,,,,0.34146341463414637,0.6428571428571429,0.07317073170731707,0.0975609756097561,,0.5384615384615384,0.2222222222222222,0.5027175824175825,0.51895,0.5020170731707316,0.13402061855670103,0.1625,0.2545454545454545,0.41818181818181815,7.436486486486486,24.170588235294115,0.4782608695652174,2006-02-04,0020500691,DAL,4.0,4.0,1.0,,,0.043478260869565216,0.5,0.5,0.5,1.0,0.125,,,1.0,1.0,,,,1.0,1.0,0.3333333333333333,,,,,,,0.05263157894736842,,,,,,2005-06,2006,Regular Season,
48:00,101.0,99.0,48.0,42.0,11.0,200.0,15.0,24.0,2.0,4.0,7.0,12.0,15.0,26.0,9.0,18.0,8.0,,3.0,3.0,7.0,1.0,1.0,1.0,2.0,39.0,68.0,8.0,15.0,17.0,119.0,5.0,9.0,1.0,1.0,1.0,14.0,15.0,27.0,4.0,5.0,14.0,56.0,44.0,34.0,21.0,3.0,2.0,7.0,3.0,1.0,22.0,7.0,29.0,2.0,9.0,8.0,5.0,65.0,2.0,11.0,5.0,24.0,2.0,31.0,14.0,45.0,3.0,12.0,4.0,8.0,8.0,3.0,4.0,11.0,4.0,,1.0,19.0,3.0,10.0,15.0,30.0,2.0,4.0,28.0,7.0,1.0,26.0,4.0,,7.0,8.0,6.0,5.0,,1.0,6.0,4.0,105.0,56.0,48.0,3.0,8.0,0.5641025641025641,0.5789473684210527,0.875,0.5333333333333333,1.0,0.8,0.5333333333333333,0.5735294117647058,0.5555555555555556,0.5555555555555556,0.6144578313253012,0.65,0.65625,0.6329787234042553,0.6363636363636364,0.6829268292682927,0.18072289156626506,0.014705882352941176,0.041666666666666664,0.42105263157894735,0.6666666666666666,0.75,0.3793103448275862,0.45454545454545453,0.2857142857142857,0.6744186046511628,0.3611111111111111,0.4444444444444444,0.45454545454545453,0.2222222222222222,0.5,0.6875,1.0,0.75,0.4444444444444444,0.5,0.08571428571428572,100.0,0.6666666666666666,14.445544554455445,14.353535353535353,13.237623762376238,13.595959595959595,0.2891566265060241,0.625,0.6521739130434783,0.6,0.3132530120481928,0.5769230769230769,0.5769230769230769,0.5333333333333333,0.21686746987951808,0.5,0.5,0.5555555555555556,0.0963855421686747,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4,0.5,,0.1,1.0,1.0,0.375,0.5833333333333334,0.09375,0.0625,0.5,0.46987951807228917,0.42857142857142855,0.47979638554216864,0.4727444444444444,0.497465625,0.08139534883720931,0.09859154929577464,0.11764705882352941,0.47058823529411764,8.585294117647058,24.426666666666666,0.4752475247524752,2006-02-06,0020500701,CHA,5.0,5.0,,,,,,0.625,0.625,1.0,,1.0,0.2,,3.0,,,,,,1.0,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,89.0,30.0,12.0,9.0,178.0,19.0,23.0,4.0,5.0,8.0,8.0,3.0,16.0,11.0,19.0,1.0,,,6.0,16.0,,,1.0,5.0,33.0,58.0,6.0,17.0,25.0,109.0,6.0,9.0,,,2.0,14.0,11.0,18.0,1.0,5.0,13.0,38.0,34.0,32.0,18.0,,6.0,16.0,6.0,3.0,17.0,6.0,23.0,6.0,8.0,,9.0,52.0,1.0,9.0,8.0,22.0,4.0,34.0,10.0,44.0,1.0,9.0,9.0,,7.0,,3.0,7.0,4.0,,,14.0,,6.0,9.0,20.0,4.0,4.0,26.0,3.0,2.0,32.0,3.0,1.0,13.0,4.0,4.0,3.0,,1.0,5.0,3.0,95.0,38.0,30.0,,4.0,0.5151515151515151,0.5666666666666667,1.0,0.35294117647058826,,0.2,0.35294117647058826,0.5689655172413793,0.6666666666666666,0.6111111111111112,0.56,0.6666666666666666,0.5434782608695652,0.6123595505617978,0.7,0.6333333333333333,0.22666666666666666,0.05172413793103448,0.043478260869565216,0.5,0.8,0.6666666666666666,0.391304347826087,0.6153846153846154,0.1111111111111111,0.6521739130434783,0.3125,0.5,0.2727272727272727,0.5,0.125,0.6,0.5454545454545454,0.8333333333333334,0.5,1.0,0.03333333333333333,89.0,0.6,17.44943820224719,14.910112359550562,16.640449438202246,13.898876404494382,0.30666666666666664,0.8260869565217391,0.8636363636363636,0.42105263157894735,0.21333333333333335,0.1875,0.21428571428571427,,0.25333333333333335,0.5789473684210527,0.5789473684210527,0.8181818181818182,0.013333333333333334,0.21333333333333335,0.375,0.4,1.0,0.5555555555555556,0.8,,,,,0.34782608695652173,1.0,,0.21739130434782608,0.2,0.5333333333333333,0.375,0.478147972972973,0.4765,0.45647727272727273,0.15294117647058825,0.19117647058823528,0.12844036697247707,0.3486238532110092,7.993103448275862,25.41176470588235,0.33707865168539325,2006-02-08,0020500718,NOK,,,,,,0.125,,,,,0.25,,,,,1.0,,,,,,,,,,,,,,1.0,0.058823529411764705,0.0625,1.0,2005-06,2006,Regular Season,
48:00,93.0,92.0,21.0,30.0,9.0,185.0,20.0,35.0,4.0,9.0,5.0,9.0,2.0,4.0,8.0,25.0,2.0,,,5.0,16.0,,,1.0,3.0,30.0,64.0,5.0,18.0,16.0,91.0,4.0,10.0,,,,8.0,7.0,13.0,1.0,3.0,5.0,22.0,42.0,18.0,12.0,3.0,2.0,16.0,5.0,8.0,21.0,4.0,25.0,4.0,15.0,,6.0,54.0,2.0,12.0,8.0,21.0,1.0,30.0,14.0,44.0,1.0,9.0,5.0,4.0,9.0,,4.0,6.0,5.0,,1.0,15.0,4.0,5.0,11.0,26.0,2.0,3.0,17.0,3.0,1.0,21.0,2.0,1.0,9.0,2.0,5.0,3.0,,2.0,5.0,3.0,83.0,22.0,21.0,5.0,1.0,0.7,0.7241379310344828,0.8,0.2777777777777778,,0.3333333333333333,0.2777777777777778,0.46875,0.4,0.5384615384615384,0.4573170731707317,0.4,0.53125,0.4945054945054945,0.4,0.5833333333333334,0.21951219512195122,0.125,0.22857142857142856,0.6,1.0,0.6176470588235294,0.35294117647058826,0.5714285714285714,0.16666666666666666,0.6041666666666666,0.30434782608695654,0.4,0.5,0.29411764705882354,0.2,0.3333333333333333,0.9090909090909091,0.5714285714285714,0.7,0.25,0.02631578947368421,92.5,0.6,15.67741935483871,15.456521739130435,14.881720430107526,14.16304347826087,0.4268292682926829,0.5714285714285714,0.7407407407407407,0.75,0.04878048780487805,0.5,0.5,,0.3048780487804878,0.32,0.32,0.75,0.024390243902439025,0.1951219512195122,0.3125,0.3125,0.8,0.9,0.4444444444444444,,,,,0.5625,0.5555555555555556,,0.1875,0.3333333333333333,0.6463414634146342,0.3125,0.4844104938271605,0.52275,0.5026133333333334,0.10112359550561797,0.1267605633802817,0.08791208791208792,0.24175824175824176,7.8671875,26.094444444444445,0.22580645161290322,2006-02-10,0020500736,ATL,,,1.0,,,,,,,,0.5,,,,,,,,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
