Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,OffThreePtRebounds,Loose Ball Fouls,Technical Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SelfOReb,BlockedLongMidRange,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,96.0,96.0,29.0,15.0,11.0,192.0,16.0,29.0,4.0,8.0,5.0,10.0,4.0,13.0,15.0,29.0,4.0,5.0,1.0,1.0,3.0,10.0,,2.0,5.0,35.0,71.0,7.0,15.0,18.0,109.0,5.0,11.0,,2.0,13.0,12.0,21.0,1.0,6.0,10.0,37.0,20.0,50.0,21.0,6.0,10.0,3.0,3.0,10.0,7.0,17.0,3.0,4.0,6.0,,4.0,41.0,11.0,11.0,23.0,1.0,35.0,15.0,50.0,6.0,3.0,3.0,7.0,2.0,5.0,5.0,1.0,2.0,1.0,12.0,,1.0,9.0,16.0,1.0,23.0,3.0,1.0,27.0,2.0,8.0,5.0,5.0,4.0,1.0,5.0,3.0,,96.0,37.0,29.0,1.0,5.0,0.2857142857142857,0.3125,1.0,0.4666666666666667,,0.16666666666666666,0.4666666666666667,0.49295774647887325,0.45454545454545453,0.5714285714285714,0.5290697674418605,0.38461538461538464,0.5,0.5561224489795918,0.43333333333333335,0.5441176470588235,0.1744186046511628,0.04225352112676056,0.06896551724137931,,0.034482758620689655,0.5833333333333334,1.0,0.7931034482758621,0.3055555555555556,0.9166666666666666,0.8292682926829268,0.3181818181818182,0.5384615384615384,0.1111111111111111,0.21428571428571427,0.625,0.875,0.8461538461538461,0.9,1.0,96.0,0.6,14.6875,15.3125,13.729166666666666,14.84375,0.3372093023255814,0.5517241379310345,0.5925925925925926,0.375,0.1511627906976744,0.3076923076923077,0.3076923076923077,,0.3372093023255814,0.5172413793103449,0.5357142857142857,0.26666666666666666,0.05813953488372093,0.8,0.8,1.0,0.11627906976744186,0.3,0.3,1.0,0.6153846153846154,0.5,0.15384615384615385,,,0.37037037037037035,0.5,0.037037037037037035,1.0,0.18518518518518517,0.5116279069767442,0.3,0.4883075581395349,0.5285272727272727,0.4714462962962963,0.0967741935483871,0.1038961038961039,0.11926605504587157,0.3394495412844037,9.07887323943662,25.586666666666666,0.3020833333333333,2006-01-24,0020500598,PHI,,,3.0,,3.0,3.0,,1.0,1.0,0.375,0.42857142857142855,,,2.0,,,0.04878048780487805,0.25,,1.0,,,,0.3333333333333333,,,,,1.0,0.0625,,,,,,,2005-06,2006,Regular Season,,
53:00,105.0,103.0,32.0,30.0,10.0,208.0,17.0,33.0,2.0,5.0,7.0,11.0,2.0,11.0,14.0,27.0,5.0,8.0,,2.0,1.0,9.0,,,2.0,33.0,71.0,6.0,17.0,18.0,102.0,2.0,6.0,,,8.0,12.0,22.0,,4.0,7.0,31.0,32.0,34.0,18.0,4.0,9.0,1.0,1.0,16.0,6.0,22.0,1.0,5.0,7.0,,9.0,50.0,8.0,7.0,33.0,6.0,46.0,11.0,57.0,4.0,3.0,1.0,7.0,1.0,4.0,10.0,,3.0,2.0,17.0,2.0,5.0,14.0,33.0,6.0,21.0,,1.0,26.0,2.0,13.0,1.0,2.0,2.0,,2.0,2.0,1.0,94.0,31.0,32.0,7.0,1.0,0.48484848484848486,0.5161290322580645,1.0,0.35294117647058826,,,0.35294117647058826,0.4647887323943662,0.3333333333333333,0.5454545454545454,0.4772727272727273,0.3333333333333333,0.46153846153846156,0.51,0.4444444444444444,0.5,0.19318181818181818,0.014084507042253521,0.030303030303030304,,,0.4117647058823529,1.0,0.8048780487804879,0.2222222222222222,0.6363636363636364,0.7692307692307693,0.19148936170212766,0.25,0.375,0.08333333333333333,1.0,0.6666666666666666,0.7666666666666667,0.6666666666666666,0.5,94.18867924528301,1.0,14.8,15.78640776699029,14.638095238095238,15.135922330097088,0.375,0.5151515151515151,0.53125,0.4117647058823529,0.125,0.18181818181818182,0.18181818181818182,,0.3068181818181818,0.5185185185185185,0.5185185185185185,0.6428571428571429,0.09090909090909091,0.625,0.625,1.0,0.10227272727272728,0.1111111111111111,0.1111111111111111,1.0,0.8333333333333334,0.4,,,,0.4230769230769231,0.6363636363636364,0.07692307692307693,,0.07692307692307693,0.5681818181818182,0.1111111111111111,0.4914,0.5234333333333333,0.47725769230769227,0.13131313131313133,0.15853658536585366,0.0784313725490196,0.30392156862745096,8.485915492957746,23.829411764705885,0.3047619047619048,2006-01-25,0020500607,NYK,,,4.0,,1.0,3.0,,,,0.09090909090909091,,,,2.0,,0.3333333333333333,0.043478260869565216,,,2.0,,,,0.4,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,93.0,18.0,35.0,16.0,187.0,15.0,29.0,5.0,6.0,,1.0,6.0,12.0,6.0,16.0,2.0,7.0,,2.0,3.0,12.0,,1.0,3.0,27.0,57.0,5.0,19.0,15.0,84.0,6.0,8.0,,2.0,15.0,2.0,7.0,1.0,5.0,7.0,14.0,20.0,34.0,15.0,10.0,12.0,3.0,2.0,10.0,5.0,15.0,3.0,2.0,4.0,2.0,4.0,35.0,10.0,12.0,27.0,5.0,44.0,16.0,60.0,7.0,3.0,4.0,14.0,2.0,8.0,10.0,2.0,6.0,2.0,24.0,4.0,5.0,13.0,24.0,1.0,18.0,1.0,2.0,19.0,1.0,8.0,2.0,7.0,6.0,1.0,7.0,3.0,1.0,69.0,14.0,18.0,2.0,2.0,0.37037037037037035,0.45454545454545453,1.0,0.2631578947368421,,0.2,0.2631578947368421,0.47368421052631576,0.75,0.2857142857142857,0.45394736842105265,0.6,0.2916666666666667,0.49411764705882355,0.6818181818181818,0.4375,0.25,0.03508771929824561,0.06896551724137931,,,0.5833333333333334,1.0,0.75,0.3448275862068966,0.8571428571428571,0.78,0.37209302325581395,0.5,0.4,0.1,0.6153846153846154,0.8333333333333334,0.8235294117647058,1.0,0.6,93.5,0.42857142857142855,15.02127659574468,15.78494623655914,14.01063829787234,15.129032258064516,0.3815789473684211,0.5172413793103449,0.5555555555555556,0.26666666666666666,0.15789473684210525,0.5,0.5,0.3333333333333333,0.21052631578947367,0.375,0.375,0.6666666666666666,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.15789473684210525,0.25,0.25,1.0,0.6,0.8333333333333334,0.1,,,0.08333333333333333,,0.16666666666666666,,0.25,0.631578947368421,0.25,0.5207052631578947,0.6343214285714286,0.45302916666666665,0.0963855421686747,0.125,0.17857142857142858,0.16666666666666666,7.463157894736842,24.526315789473685,0.19148936170212766,2006-01-27,0020500621,BOS,1.0,1.0,3.0,,6.0,2.0,,,,0.42857142857142855,0.3333333333333333,0.1,0.3333333333333333,3.0,,0.6,0.07317073170731707,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
53:00,105.0,105.0,27.0,58.0,10.0,210.0,19.0,31.0,5.0,7.0,2.0,5.0,2.0,14.0,14.0,29.0,4.0,10.0,2.0,3.0,6.0,13.0,,1.0,4.0,35.0,74.0,10.0,23.0,24.0,124.0,5.0,8.0,,2.0,14.0,5.0,14.0,5.0,7.0,9.0,34.0,24.0,46.0,27.0,8.0,12.0,6.0,2.0,12.0,9.0,21.0,5.0,4.0,6.0,,6.0,51.0,10.0,8.0,20.0,2.0,30.0,12.0,42.0,10.0,6.0,4.0,7.0,,5.0,1.0,,2.0,,8.0,,3.0,21.0,35.0,1.0,25.0,2.0,2.0,33.0,5.0,14.0,4.0,3.0,,2.0,3.0,2.0,,110.0,34.0,27.0,4.0,4.0,0.34285714285714286,0.3870967741935484,0.9,0.43478260869565216,,0.7142857142857143,0.45454545454545453,0.47297297297297297,0.625,0.35714285714285715,0.5154639175257731,0.5,0.5952380952380952,0.5590909090909091,0.5833333333333334,0.6296296296296297,0.23711340206185566,0.02702702702702703,0.06451612903225806,,,0.875,0.6666666666666666,0.7407407407407407,0.2564102564102564,0.7272727272727273,0.7368421052631579,0.23529411764705882,0.3333333333333333,0.16666666666666666,0.26666666666666666,0.8333333333333334,0.8,0.6875,0.7777777777777778,0.5,95.09433962264151,0.6666666666666666,15.352380952380953,14.933333333333334,14.82857142857143,14.247619047619047,0.31958762886597936,0.6129032258064516,0.6551724137931034,0.3157894736842105,0.14432989690721648,0.14285714285714285,0.14285714285714285,,0.29896907216494845,0.4827586206896552,0.4827586206896552,0.42857142857142855,0.10309278350515463,0.4,0.4,1.0,0.13402061855670103,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.7,0.7142857142857143,0.1,,,0.23809523809523808,0.4,0.14285714285714285,0.6666666666666666,0.19047619047619047,0.5567010309278351,0.5,0.4948333333333333,0.54165,0.4645625,0.1320754716981132,0.1686746987951807,0.11290322580645161,0.27419354838709675,8.840540540540541,25.40869565217391,0.2571428571428571,2006-01-29,0020500641,TOR,1.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.1,0.75,,1.0,0.16666666666666666,,,,,,,,,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,92.0,13.0,29.0,9.0,186.0,16.0,20.0,4.0,6.0,2.0,2.0,7.0,15.0,9.0,31.0,1.0,7.0,,1.0,2.0,7.0,,1.0,4.0,32.0,66.0,3.0,14.0,18.0,91.0,5.0,8.0,,1.0,12.0,3.0,6.0,,5.0,4.0,10.0,30.0,34.0,6.0,8.0,6.0,2.0,1.0,15.0,2.0,17.0,1.0,1.0,7.0,2.0,6.0,36.0,8.0,8.0,20.0,4.0,32.0,10.0,42.0,8.0,5.0,3.0,7.0,1.0,4.0,6.0,,3.0,,13.0,,,14.0,25.0,2.0,18.0,,1.0,22.0,1.0,10.0,1.0,6.0,2.0,4.0,6.0,3.0,,79.0,10.0,13.0,5.0,1.0,0.46875,0.5357142857142857,0.6666666666666666,0.21428571428571427,,,0.23076923076923078,0.48484848484848486,0.625,0.5,0.45625,0.5555555555555556,0.2727272727272727,0.5,0.6,0.38461538461538464,0.175,0.015151515151515152,,,0.03225806451612903,0.5384615384615384,1.0,0.6060606060606061,0.23529411764705882,0.6153846153846154,0.6086956521739131,0.2222222222222222,0.75,0.375,0.09090909090909091,0.2857142857142857,0.6666666666666666,0.7142857142857143,0.5,1.0,93.0,0.5,14.03191489361702,16.967391304347824,13.72340425531915,16.043478260869566,0.25,0.8,0.8,0.4375,0.1875,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.3875,0.2903225806451613,0.3,0.6666666666666666,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.0875,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.6666666666666666,0.1111111111111111,,,0.18181818181818182,1.0,0.09090909090909091,,0.36363636363636365,0.425,0.3333333333333333,0.473343670886076,0.5449857142857143,0.452695,0.11235955056179775,0.13333333333333333,0.13186813186813187,0.10989010989010989,10.692424242424243,26.092857142857145,0.13829787234042554,2006-01-31,0020500660,DEN,,,2.0,3.0,2.0,3.0,1.0,,,0.18181818181818182,,,,1.0,,0.3333333333333333,0.022727272727272728,,,,,,,,,,,1.0,,,,,,1.0,,,2005-06,2006,Regular Season,,
48:00,90.0,90.0,39.0,37.0,14.0,180.0,20.0,32.0,5.0,7.0,9.0,17.0,2.0,6.0,3.0,22.0,,,,,2.0,8.0,1.0,3.0,4.0,25.0,60.0,2.0,8.0,33.0,89.0,5.0,9.0,1.0,3.0,19.0,10.0,26.0,2.0,4.0,20.0,46.0,20.0,30.0,6.0,10.0,8.0,2.0,4.0,10.0,2.0,12.0,2.0,,7.0,1.0,2.0,26.0,15.0,6.0,25.0,3.0,34.0,16.0,50.0,11.0,4.0,7.0,12.0,4.0,5.0,8.0,,7.0,1.0,20.0,1.0,8.0,15.0,26.0,1.0,26.0,2.0,1.0,41.0,2.0,11.0,9.0,6.0,5.0,1.0,6.0,3.0,,70.0,46.0,39.0,4.0,9.0,0.4,0.5,1.0,0.25,0.3333333333333333,0.5,0.25,0.4166666666666667,0.5555555555555556,0.38461538461538464,0.4117647058823529,0.5416666666666666,0.43333333333333335,0.5114942528735632,0.6333333333333333,0.5609756097560976,0.11764705882352941,0.06666666666666667,0.125,,,0.6,0.5,0.6756756756756757,0.4411764705882353,0.6666666666666666,0.6739130434782609,0.41025641025641024,0.5833333333333334,0.25,0.3888888888888889,0.6363636363636364,0.5714285714285714,0.7368421052631579,0.75,,90.0,0.5,16.144444444444446,15.855555555555556,15.366666666666667,14.666666666666666,0.47058823529411764,0.625,0.7142857142857143,0.35,0.08823529411764706,0.3333333333333333,0.3333333333333333,0.5,0.3235294117647059,0.13636363636363635,0.13636363636363635,0.6666666666666666,,,,,0.11764705882352941,0.25,0.25,1.0,0.5833333333333334,0.7142857142857143,0.25,0.3333333333333333,1.0,0.5666666666666667,0.5294117647058824,,,0.13333333333333333,0.5882352941176471,0.25,0.5027080882352941,0.5367791666666667,0.5142383333333334,0.15384615384615385,0.15942028985507245,0.21348314606741572,0.5168539325842697,7.838333333333334,24.5125,0.43333333333333335,2006-02-03,0020500682,UTA,,2.0,6.0,,1.0,2.0,,,,0.2,0.2,,0.5,3.0,,,0.08571428571428572,,,,,,,,,,,,1.0,0.1111111111111111,,,,,,,2005-06,2006,Regular Season,,
48:00,83.0,83.0,15.0,26.0,13.0,166.0,9.0,22.0,2.0,8.0,2.0,6.0,5.0,13.0,13.0,28.0,,2.0,,1.0,2.0,9.0,1.0,4.0,2.0,27.0,63.0,2.0,11.0,18.0,78.0,3.0,11.0,1.0,4.0,14.0,7.0,12.0,,3.0,6.0,20.0,36.0,18.0,3.0,2.0,9.0,2.0,9.0,18.0,1.0,19.0,1.0,,6.0,1.0,11.0,39.0,15.0,3.0,22.0,2.0,27.0,19.0,46.0,3.0,3.0,,9.0,,4.0,8.0,,5.0,1.0,17.0,1.0,3.0,13.0,20.0,2.0,21.0,2.0,3.0,26.0,1.0,11.0,2.0,9.0,4.0,5.0,10.0,6.0,,64.0,20.0,15.0,1.0,,0.6666666666666666,0.6923076923076923,0.5,0.18181818181818182,0.25,,0.18181818181818182,0.42857142857142855,0.2727272727272727,0.5833333333333334,0.40540540540540543,0.3,0.4666666666666667,0.4476744186046512,0.3611111111111111,0.5263157894736842,0.14864864864864866,0.14285714285714285,0.36363636363636365,0.07692307692307693,,0.5294117647058824,1.0,0.6470588235294118,0.4166666666666667,0.5,0.625,0.40476190476190477,0.5384615384615384,0.5,0.26666666666666666,0.8888888888888888,0.5,0.5882352941176471,0.4,1.0,83.0,0.6,17.36144578313253,17.337349397590362,16.337349397590362,16.325301204819276,0.2972972972972973,0.4090909090909091,0.6428571428571429,0.6666666666666666,0.17567567567567569,0.38461538461538464,0.4166666666666667,0.2,0.3783783783783784,0.4642857142857143,0.4642857142857143,0.8461538461538461,0.02702702702702703,,,,0.12162162162162163,0.2222222222222222,0.2222222222222222,0.5,0.5333333333333333,0.25,0.26666666666666666,0.25,1.0,0.4,0.3333333333333333,0.06666666666666667,,0.13333333333333333,0.44594594594594594,0.2222222222222222,0.4665236486486487,0.5082535714285714,0.45572,0.13095238095238096,0.1506849315068493,0.1794871794871795,0.2564102564102564,10.055555555555555,24.69090909090909,0.18072289156626506,2006-02-05,0020500697,UTA,,,5.0,3.0,2.0,,1.0,,,0.3333333333333333,0.25,,,2.0,,0.5,0.0625,0.5,1.0,2.0,,0.09090909090909091,,0.5,,,,,,,1.0,,1.0,,0.5,,2005-06,2006,Regular Season,,
48:00,86.0,88.0,16.0,24.0,14.0,174.0,17.0,28.0,4.0,5.0,2.0,3.0,3.0,12.0,7.0,18.0,3.0,9.0,2.0,4.0,6.0,18.0,1.0,5.0,5.0,27.0,58.0,9.0,27.0,15.0,96.0,4.0,7.0,1.0,8.0,13.0,3.0,7.0,2.0,9.0,6.0,18.0,32.0,22.0,24.0,6.0,17.0,6.0,6.0,16.0,8.0,24.0,5.0,3.0,8.0,2.0,6.0,56.0,9.0,8.0,16.0,1.0,25.0,16.0,41.0,12.0,6.0,6.0,6.0,,3.0,2.0,,3.0,,8.0,,1.0,11.0,19.0,1.0,20.0,3.0,1.0,24.0,2.0,10.0,2.0,2.0,2.0,,2.0,2.0,,83.0,18.0,16.0,2.0,2.0,0.5925925925925926,0.6666666666666666,0.8888888888888888,0.3333333333333333,0.125,0.2222222222222222,0.34615384615384615,0.46551724137931033,0.5714285714285714,0.42857142857142855,0.4764705882352941,0.36666666666666664,0.375,0.5,0.40625,0.425,0.3176470588235294,0.10344827586206896,0.17857142857142858,0.08333333333333333,,0.75,1.0,0.8888888888888888,0.2903225806451613,0.7272727272727273,0.8275862068965517,0.3125,0.45454545454545453,0.3333333333333333,0.09090909090909091,1.0,1.0,0.75,0.7,1.0,87.0,1.0,17.930232558139537,15.204545454545455,16.61627906976744,14.590909090909092,0.32941176470588235,0.6071428571428571,0.7391304347826086,0.47058823529411764,0.1411764705882353,0.25,0.2727272727272727,0.6666666666666666,0.21176470588235294,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.8,0.3333333333333333,0.2,,0.1875,0.6666666666666666,0.25,0.5,0.3125,0.6470588235294118,0.35294117647058826,0.4993315476190476,0.5510349999999999,0.5004500000000001,0.10752688172043011,0.15151515151515152,0.13541666666666666,0.1875,7.367241379310345,25.6037037037037,0.18604651162790697,2006-02-07,0020500710,MEM,3.0,,2.0,3.0,6.0,1.0,2.0,,1.0,0.35294117647058826,0.45454545454545453,0.2,,1.0,,0.16666666666666666,0.023809523809523808,,,1.0,,,,0.2,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,93.0,27.0,20.0,19.0,187.0,8.0,23.0,4.0,11.0,4.0,10.0,9.0,16.0,11.0,36.0,1.0,3.0,,,1.0,12.0,,1.0,2.0,28.0,75.0,2.0,15.0,18.0,80.0,9.0,18.0,,1.0,27.0,10.0,26.0,,2.0,7.0,27.0,30.0,26.0,6.0,4.0,12.0,1.0,6.0,15.0,2.0,17.0,1.0,1.0,2.0,5.0,8.0,36.0,19.0,13.0,22.0,2.0,37.0,25.0,62.0,10.0,5.0,5.0,11.0,2.0,8.0,7.0,1.0,3.0,2.0,18.0,1.0,4.0,15.0,21.0,1.0,22.0,4.0,4.0,23.0,,9.0,2.0,3.0,2.0,1.0,3.0,3.0,,53.0,27.0,27.0,1.0,2.0,0.5357142857142857,0.5769230769230769,1.0,0.13333333333333333,,,0.13333333333333333,0.37333333333333335,0.5,0.38461538461538464,0.34444444444444444,0.47368421052631576,0.35714285714285715,0.3910891089108911,0.5416666666666666,0.4090909090909091,0.16666666666666666,0.08,0.17391304347826086,0.0625,0.027777777777777776,0.6111111111111112,1.0,0.7857142857142857,0.40425531914893614,0.7647058823529411,0.7777777777777778,0.4,0.5333333333333333,0.2857142857142857,0.36,0.6,1.0,0.7894736842105263,0.75,1.0,93.5,1.0,14.553191489361701,16.258064516129032,13.372340425531915,15.827956989247312,0.25555555555555554,0.34782608695652173,0.42105263157894735,0.25,0.17777777777777778,0.5625,0.6,0.5555555555555556,0.4,0.3055555555555556,0.3142857142857143,0.7272727272727273,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13333333333333333,0.08333333333333333,0.09090909090909091,1.0,0.5789473684210527,0.36363636363636365,0.05263157894736842,,,0.35714285714285715,0.4,,,0.07142857142857142,0.4222222222222222,0.08333333333333333,0.4643583333333334,0.4998125,0.4602732142857143,0.09090909090909091,0.10714285714285714,0.3375,0.3375,10.754666666666667,25.0,0.2872340425531915,2006-02-09,0020500724,CHI,,,9.0,,5.0,1.0,1.0,,,0.38461538461538464,0.45454545454545453,,,1.0,,,0.018867924528301886,,1.0,1.0,,0.06666666666666667,0.08333333333333333,0.5,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,98.0,99.0,25.0,35.0,5.0,197.0,13.0,21.0,1.0,3.0,4.0,5.0,5.0,14.0,14.0,26.0,3.0,6.0,1.0,2.0,5.0,11.0,,1.0,3.0,32.0,61.0,8.0,17.0,24.0,112.0,1.0,4.0,,1.0,2.0,7.0,10.0,2.0,5.0,13.0,33.0,38.0,26.0,21.0,2.0,11.0,5.0,3.0,19.0,7.0,26.0,4.0,3.0,7.0,3.0,9.0,59.0,5.0,7.0,26.0,1.0,34.0,6.0,40.0,7.0,7.0,,10.0,,6.0,5.0,,4.0,4.0,15.0,1.0,4.0,13.0,22.0,,22.0,,3.0,25.0,2.0,8.0,5.0,6.0,2.0,3.0,6.0,5.0,,110.0,33.0,25.0,3.0,5.0,0.59375,0.6129032258064516,0.875,0.47058823529411764,,0.4,0.47058823529411764,0.5245901639344263,0.25,0.7,0.5641025641025641,0.2,0.6666666666666666,0.6235955056179775,0.2,0.7619047619047619,0.21794871794871795,0.04918032786885246,,0.14285714285714285,0.038461538461538464,0.6666666666666666,1.0,0.8666666666666667,0.17857142857142858,0.5833333333333334,0.7857142857142857,0.16216216216216217,0.375,,0.16666666666666666,1.0,0.7,0.9333333333333333,0.5833333333333334,,98.5,0.8333333333333334,13.806122448979592,15.424242424242424,13.561224489795919,14.777777777777779,0.2692307692307692,0.6190476190476191,0.6190476190476191,0.5384615384615384,0.1794871794871795,0.35714285714285715,0.4166666666666667,0.6,0.3333333333333333,0.5384615384615384,0.56,0.6428571428571429,0.07692307692307693,0.5,0.5,1.0,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.8,0.6,0.3333333333333333,0.2,,,0.3333333333333333,0.8,0.13333333333333333,0.5,0.2,0.48717948717948717,0.45454545454545453,0.49220641025641027,0.5157499999999999,0.5007733333333333,0.09523809523809523,0.11940298507462686,0.017857142857142856,0.29464285714285715,9.950819672131148,24.88235294117647,0.25510204081632654,2006-02-10,0020500733,PHX,,1.0,,3.0,1.0,,1.0,,,0.1111111111111111,0.16666666666666666,,0.3333333333333333,2.0,1.0,,0.058823529411764705,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
