Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
53:00,99.0,99.0,20.0,11.0,8.0,198.0,12.0,19.0,3.0,3.0,,2.0,6.0,15.0,13.0,28.0,7.0,5.0,15.0,2.0,4.0,31.0,62.0,9.0,22.0,17.0,106.0,4.0,4.0,3.0,5.0,17.0,3.0,9.0,9.0,21.0,46.0,16.0,21.0,2.0,15.0,5.0,3.0,23.0,7.0,30.0,3.0,9.0,5.0,9.0,67.0,3.0,6.0,,3.0,26.0,2.0,31.0,9.0,40.0,1.0,11.0,9.0,2.0,4.0,4.0,2.0,10.0,2.0,2.0,14.0,,3.0,7.0,16.0,2.0,25.0,3.0,22.0,1.0,1.0,9.0,2.0,6.0,5.0,,6.0,3.0,,89.0,21.0,20.0,1.0,0.7419354838709677,0.7666666666666667,0.7777777777777778,0.4090909090909091,0.6,0.4090909090909091,0.5,1.0,0.3333333333333333,0.5297619047619048,0.9444444444444444,0.42857142857142855,0.5638297872340425,0.9444444444444444,0.5833333333333334,0.2619047619047619,0.04838709677419355,0.15789473684210525,,0.2857142857142857,1.0,,0.7878787878787878,0.1935483870967742,0.42857142857142855,0.25,0.725,0.20930232558139536,0.42857142857142855,0.1111111111111111,0.13333333333333333,,0.7777777777777778,1.0,0.6875,0.6,,0.025,89.66037735849056,0.5,16.282828282828284,15.83838383838384,15.626262626262626,15.343434343434344,0.2261904761904762,0.631578947368421,0.75,0.75,0.17857142857142858,0.4,0.4,0.8333333333333334,0.3333333333333333,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.08333333333333333,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,1.0,0.3333333333333333,0.4444444444444444,0.5,0.5,0.14285714285714285,,0.4880952380952381,0.3333333333333333,0.4738107142857143,0.508,0.4349928571428571,0.09782608695652174,0.12857142857142856,0.16037735849056603,0.19811320754716982,10.864516129032259,25.245454545454546,0.20202020202020202,2006-01-25,0020500608,DET,4.0,1.0,2.0,1.0,3.0,,2.0,5.0,6.0,,4.0,,1.0,3.0,,,2.0,0.4,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,0.5,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,,,1.0,0.1111111111111111,1.0,,1.0,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,89.0,28.0,27.0,10.0,178.0,14.0,31.0,2.0,6.0,5.0,9.0,4.0,9.0,8.0,18.0,8.0,3.0,8.0,,1.0,26.0,58.0,4.0,16.0,23.0,87.0,4.0,9.0,,2.0,12.0,10.0,21.0,11.0,34.0,34.0,18.0,12.0,4.0,8.0,3.0,4.0,17.0,4.0,21.0,3.0,9.0,2.0,6.0,46.0,3.0,11.0,,8.0,13.0,4.0,25.0,14.0,39.0,1.0,9.0,6.0,3.0,7.0,1.0,6.0,7.0,1.0,1.0,14.0,1.0,1.0,10.0,20.0,2.0,24.0,1.0,32.0,1.0,,12.0,3.0,1.0,1.0,,1.0,1.0,,75.0,34.0,28.0,1.0,0.6538461538461539,0.7083333333333334,1.0,0.25,,0.25,0.4482758620689655,0.4444444444444444,0.47619047619047616,0.43243243243243246,0.36363636363636365,0.5,0.4887640449438202,0.46153846153846156,0.5666666666666667,0.21621621621621623,0.06896551724137931,0.12903225806451613,,0.5,1.0,,0.6190476190476191,0.34375,0.8888888888888888,0.25,0.7,0.3181818181818182,0.5294117647058824,0.2,0.1,0.2857142857142857,0.5454545454545454,0.5,0.8333333333333334,0.8333333333333334,1.0,0.025,89.0,1.0,16.247191011235955,16.1123595505618,15.168539325842696,15.685393258426966,0.4189189189189189,0.45161290322580644,0.5185185185185185,0.6428571428571429,0.12162162162162163,0.4444444444444444,0.4444444444444444,0.5,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.75,0.10810810810810811,0.10810810810810811,0.375,0.375,1.0,0.5454545454545454,0.3333333333333333,,0.09090909090909091,,,0.391304347826087,0.5555555555555556,0.6351351351351351,0.375,0.48755743243243244,0.49688888888888894,0.4578347826086957,0.1511627906976744,0.17391304347826086,0.13793103448275862,0.39080459770114945,6.663793103448276,25.225,0.3146067415730337,2006-01-27,0020500627,TOR,1.0,1.0,2.0,,,4.0,1.0,2.0,,,1.0,,1.0,,,,2.0,0.5,0.125,0.125,1.0,0.08695652173913043,0.5,,,0.2,,1.0,,,1.0,,0.058823529411764705,1.0,0.09090909090909091,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,88.0,89.0,12.0,27.0,12.0,177.0,14.0,30.0,5.0,7.0,4.0,5.0,6.0,11.0,6.0,16.0,9.0,2.0,11.0,,,26.0,57.0,5.0,20.0,12.0,79.0,6.0,9.0,2.0,2.0,18.0,6.0,8.0,1.0,16.0,28.0,24.0,15.0,8.0,11.0,2.0,7.0,14.0,5.0,19.0,2.0,8.0,3.0,3.0,43.0,5.0,7.0,,3.0,31.0,3.0,37.0,12.0,49.0,1.0,5.0,2.0,3.0,7.0,4.0,3.0,8.0,4.0,2.0,15.0,1.0,,4.0,22.0,1.0,17.0,,18.0,,,9.0,,8.0,6.0,1.0,8.0,7.0,,61.0,16.0,12.0,6.0,0.5384615384615384,0.6363636363636364,1.0,0.25,1.0,0.25,0.45614035087719296,0.6666666666666666,0.75,0.43506493506493504,0.8181818181818182,0.5357142857142857,0.45930232558139533,0.8181818181818182,0.5333333333333333,0.2597402597402597,0.12280701754385964,0.23333333333333334,,0.4666666666666667,1.0,,0.7209302325581395,0.22580645161290322,1.0,0.38461538461538464,0.7391304347826086,0.2727272727272727,0.25,0.2,0.2,0.3333333333333333,0.6111111111111112,0.7,0.8666666666666667,1.0,1.0,0.02702702702702703,88.5,0.875,15.488636363636363,17.04494382022472,14.988636363636363,16.40449438202247,0.38961038961038963,0.4666666666666667,0.6086956521739131,0.5714285714285714,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.5,0.2077922077922078,0.375,0.375,0.5,0.11688311688311688,0.14285714285714285,0.18181818181818182,0.18181818181818182,1.0,0.6363636363636364,0.7142857142857143,0.2,,,,0.35714285714285715,0.8,0.6493506493506493,0.18181818181818182,0.48272402597402597,0.5237333333333333,0.3933857142857143,0.10465116279069768,0.13636363636363635,0.22784810126582278,0.20253164556962025,7.105263157894737,25.185,0.13636363636363635,2006-01-29,0020500643,BOS,3.0,1.0,1.0,,5.0,,1.0,6.0,,,3.0,1.0,3.0,,,,,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,1.0,0.35714285714285715,,0.42857142857142855,1.0,,,,,,,2.0,0.18181818181818182,2.0,,1.0,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,92.0,22.0,29.0,9.0,184.0,11.0,24.0,1.0,6.0,3.0,6.0,8.0,16.0,15.0,29.0,1.0,3.0,8.0,,1.0,34.0,69.0,3.0,9.0,17.0,94.0,2.0,10.0,,1.0,8.0,8.0,17.0,6.0,22.0,34.0,34.0,6.0,2.0,8.0,3.0,7.0,17.0,2.0,19.0,2.0,4.0,2.0,11.0,40.0,1.0,12.0,,10.0,22.0,4.0,36.0,13.0,49.0,1.0,6.0,5.0,1.0,6.0,3.0,2.0,14.0,4.0,2.0,20.0,1.0,4.0,11.0,23.0,3.0,21.0,4.0,21.0,1.0,1.0,8.0,1.0,7.0,4.0,2.0,7.0,1.0,,86.0,22.0,22.0,4.0,0.5,0.5151515151515151,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.4927536231884058,0.2,0.47058823529411764,0.4935897435897436,0.18181818181818182,0.38095238095238093,0.5344827586206896,0.3076923076923077,0.4583333333333333,0.11538461538461539,0.10144927536231885,0.20833333333333334,0.125,0.3,1.0,,0.7096774193548387,0.36363636363636365,0.7142857142857143,0.2,0.7111111111111111,0.34210526315789475,0.5384615384615384,0.5,0.08333333333333333,,0.6,0.6,0.9090909090909091,0.7272727272727273,0.6666666666666666,0.03225806451612903,92.0,0.14285714285714285,15.641304347826088,15.66304347826087,14.891304347826088,15.315217391304348,0.3076923076923077,0.4583333333333333,0.5789473684210527,0.36363636363636365,0.20512820512820512,0.5,0.5714285714285714,0.25,0.3717948717948718,0.5172413793103449,0.5172413793103449,0.7333333333333333,0.01282051282051282,0.10256410256410256,0.375,0.375,0.6666666666666666,0.5454545454545454,0.16666666666666666,,0.09090909090909091,,,0.2857142857142857,0.5,0.4230769230769231,0.375,0.4614217948717949,0.46623181818181814,0.4323095238095238,0.10465116279069768,0.10526315789473684,0.0851063829787234,0.23404255319148937,9.040579710144927,24.344444444444445,0.2391304347826087,2006-01-30,0020500651,NOK,,,1.0,,3.0,4.0,,4.0,3.0,,,1.0,,,,,1.0,,,,,0.047619047619047616,,0.14285714285714285,,0.25,1.0,,1.0,,1.0,,0.1,,,,1.0,,,,2.0,,,,,2005-06,2006,Regular Season,,
48:00,89.0,89.0,22.0,30.0,8.0,178.0,10.0,14.0,2.0,3.0,2.0,5.0,11.0,21.0,8.0,27.0,4.0,1.0,9.0,,2.0,29.0,62.0,3.0,13.0,19.0,86.0,4.0,7.0,,2.0,8.0,6.0,14.0,5.0,23.0,36.0,22.0,9.0,4.0,9.0,1.0,4.0,18.0,3.0,21.0,1.0,7.0,5.0,6.0,45.0,2.0,7.0,1.0,11.0,24.0,6.0,41.0,10.0,51.0,1.0,8.0,5.0,3.0,5.0,,4.0,7.0,1.0,1.0,12.0,,3.0,11.0,24.0,1.0,19.0,,23.0,1.0,,9.0,3.0,3.0,3.0,,3.0,2.0,,78.0,23.0,22.0,3.0,0.6206896551724138,0.6666666666666666,1.0,0.23076923076923078,,0.23076923076923078,0.46774193548387094,0.5714285714285714,0.42857142857142855,0.44666666666666666,0.4444444444444444,0.47368421052631576,0.5,0.4444444444444444,0.5227272727272727,0.17333333333333334,0.06451612903225806,0.07142857142857142,0.09523809523809523,0.4166666666666667,1.0,0.3333333333333333,0.75,0.21875,0.7857142857142857,0.2,0.7608695652173914,0.21428571428571427,0.3333333333333333,0.4,0.10526315789473684,0.5,0.8,0.5833333333333334,0.9,0.75,0.8333333333333334,0.02631578947368421,89.0,0.6666666666666666,16.921348314606742,15.438202247191011,16.123595505617978,14.775280898876405,0.18666666666666668,0.7142857142857143,0.7692307692307693,0.7,0.28,0.5238095238095238,0.5789473684210527,0.45454545454545453,0.36,0.2962962962962963,0.3076923076923077,0.75,0.05333333333333334,0.12,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,0.6666666666666666,,0.2222222222222222,,,0.2631578947368421,0.4,0.36,0.1111111111111111,0.4625093333333334,0.47235,0.5008578947368421,0.10843373493975904,0.12857142857142856,0.09302325581395349,0.26744186046511625,10.529032258064515,24.323076923076922,0.24719101123595505,2006-02-01,0020500670,HOU,2.0,1.0,2.0,1.0,3.0,,2.0,5.0,,,2.0,,3.0,1.0,,,3.0,0.4,0.5,0.5,1.0,0.10526315789473684,0.5,0.15789473684210525,0.3333333333333333,0.125,,,3.0,,,0.037037037037037035,,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,88.0,88.0,29.0,27.0,5.0,176.0,16.0,28.0,1.0,4.0,5.0,8.0,4.0,14.0,2.0,12.0,7.0,2.0,5.0,,,22.0,54.0,4.0,12.0,22.0,78.0,1.0,4.0,,,2.0,6.0,16.0,10.0,28.0,30.0,14.0,12.0,2.0,5.0,2.0,7.0,15.0,4.0,19.0,2.0,10.0,3.0,2.0,42.0,1.0,5.0,,7.0,25.0,4.0,36.0,6.0,42.0,,6.0,4.0,2.0,9.0,2.0,6.0,8.0,3.0,,17.0,2.0,6.0,13.0,29.0,3.0,23.0,,25.0,1.0,1.0,9.0,3.0,7.0,5.0,1.0,7.0,3.0,,76.0,28.0,29.0,5.0,0.6818181818181818,0.7142857142857143,1.0,0.3333333333333333,,0.3333333333333333,0.4074074074074074,0.25,0.375,0.42424242424242425,0.25,0.45,0.5,0.25,0.56,0.18181818181818182,0.12962962962962962,0.17857142857142858,0.07142857142857142,0.5294117647058824,0.8,,0.6944444444444444,0.15625,0.7,0.125,0.6956521739130435,0.15,0.16666666666666666,0.2,0.1,0.2,0.6363636363636364,0.8333333333333334,0.75,0.5714285714285714,1.0,,88.0,0.42857142857142855,16.53409090909091,16.193181818181817,16.329545454545453,15.443181818181818,0.42424242424242425,0.5714285714285714,0.6956521739130435,0.625,0.21212121212121213,0.2857142857142857,0.3076923076923077,0.75,0.18181818181818182,0.16666666666666666,0.18181818181818182,1.0,0.10606060606060606,0.07575757575757576,0.4,0.4,1.0,1.0,0.25,,,,,0.4,0.625,0.6060606060606061,0.4,0.4822477272727273,0.5652666666666667,0.49321000000000004,0.13513513513513514,0.14516129032258066,0.02564102564102564,0.358974358974359,6.242592592592593,24.666666666666668,0.32954545454545453,2006-02-04,0020500690,MEM,2.0,1.0,2.0,1.0,2.0,,2.0,4.0,,,2.0,,1.0,1.0,,,3.0,0.5,0.2857142857142857,0.2857142857142857,1.0,0.1,0.5,0.1,0.5,,1.0,,1.0,,1.0,0.08333333333333333,0.08333333333333333,,,,,,,,,1.0,,,,2005-06,2006,Regular Season,,
48:00,84.0,85.0,16.0,15.0,8.0,169.0,16.0,26.0,2.0,5.0,5.0,6.0,1.0,11.0,15.0,20.0,5.0,3.0,13.0,,,32.0,57.0,5.0,18.0,10.0,89.0,2.0,7.0,,,5.0,8.0,13.0,,19.0,48.0,16.0,15.0,4.0,12.0,3.0,2.0,24.0,5.0,29.0,3.0,10.0,1.0,13.0,63.0,3.0,6.0,,7.0,23.0,3.0,33.0,9.0,42.0,1.0,4.0,3.0,1.0,5.0,1.0,3.0,10.0,2.0,,15.0,2.0,3.0,8.0,19.0,5.0,14.0,3.0,13.0,4.0,1.0,8.0,,7.0,6.0,1.0,7.0,4.0,,84.0,19.0,16.0,2.0,0.75,0.8,1.0,0.2777777777777778,,0.29411764705882354,0.5614035087719298,0.2857142857142857,0.6153846153846154,0.5266666666666666,0.2857142857142857,0.5588235294117647,0.5569620253164557,0.35714285714285715,0.5588235294117647,0.24,0.03508771929824561,0.038461538461538464,0.09090909090909091,0.3333333333333333,1.0,,0.6052631578947368,0.24,0.5833333333333334,0.2727272727272727,0.6,0.25,0.3,0.3,,0.6666666666666666,0.5882352941176471,0.5555555555555556,0.6666666666666666,0.4444444444444444,1.0,0.029411764705882353,84.5,0.5714285714285714,17.44047619047619,16.647058823529413,16.94047619047619,14.776470588235295,0.3466666666666667,0.6153846153846154,0.64,0.625,0.14666666666666667,0.09090909090909091,0.1,1.0,0.26666666666666666,0.75,0.75,0.8666666666666667,0.06666666666666667,0.17333333333333334,0.23076923076923078,0.23076923076923078,1.0,0.7142857142857143,0.4,,,,,0.35294117647058826,0.8333333333333334,0.5866666666666667,0.25,0.5029722972972973,0.55752,0.51695625,0.10126582278481013,0.13114754098360656,0.056179775280898875,0.21348314606741572,8.970175438596492,26.23888888888889,0.19047619047619047,2006-02-06,0020500707,CLE,2.0,,1.0,1.0,3.0,1.0,1.0,4.0,,1.0,2.0,,,,,,,0.25,0.4,0.4,1.0,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.125,,,2.0,,,,,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,,
58:00,102.0,100.0,20.0,25.0,15.0,202.0,18.0,38.0,5.0,11.0,6.0,10.0,3.0,14.0,4.0,21.0,3.0,5.0,14.0,,,25.0,73.0,7.0,17.0,18.0,89.0,6.0,17.0,1.0,1.0,18.0,6.0,16.0,5.0,23.0,22.0,28.0,21.0,2.0,13.0,5.0,7.0,11.0,7.0,18.0,5.0,7.0,2.0,2.0,43.0,5.0,14.0,1.0,6.0,29.0,3.0,38.0,20.0,58.0,1.0,6.0,4.0,2.0,9.0,3.0,7.0,12.0,2.0,3.0,21.0,1.0,3.0,13.0,28.0,3.0,24.0,4.0,26.0,2.0,,12.0,2.0,4.0,4.0,,4.0,3.0,1.0,71.0,23.0,20.0,2.0,0.44,0.4583333333333333,1.0,0.4117647058823529,1.0,0.4375,0.3424657534246575,0.35294117647058826,0.375,0.39444444444444443,0.4166666666666667,0.391304347826087,0.4362745098039216,0.47368421052631576,0.4423076923076923,0.18888888888888888,0.0958904109589041,0.18421052631578946,,0.42857142857142855,1.0,0.2,0.6904761904761905,0.2978723404255319,0.6666666666666666,0.5555555555555556,0.6862745098039216,0.3392857142857143,0.3157894736842105,0.45454545454545453,0.17647058823529413,1.0,0.55,0.8888888888888888,0.7692307692307693,0.6,0.75,0.02040816326530612,83.58620689655173,0.75,18.15686274509804,16.28,16.58823529411765,15.19,0.4222222222222222,0.47368421052631576,0.5806451612903226,0.3888888888888889,0.15555555555555556,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.23333333333333334,0.19047619047619047,0.19047619047619047,0.5,0.03333333333333333,0.15555555555555556,0.35714285714285715,0.35714285714285715,1.0,0.6111111111111112,0.45454545454545453,0.4,,,,0.43478260869565216,0.6,0.6111111111111112,0.38461538461538464,0.46155056179775283,0.45883125,0.45423863636363637,0.12,0.14457831325301204,0.20224719101123595,0.25842696629213485,6.6657534246575345,27.264705882352942,0.19607843137254902,2006-02-08,0020500717,ORL,2.0,1.0,1.0,1.0,6.0,3.0,2.0,7.0,,1.0,2.0,,2.0,1.0,,,2.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,0.043478260869565216,1.0,0.2608695652173913,0.16666666666666666,0.5,,,,,,,,1.0,0.05555555555555555,1.0,,1.0,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,90.0,42.0,35.0,9.0,179.0,12.0,25.0,3.0,4.0,5.0,11.0,6.0,13.0,9.0,15.0,12.0,3.0,10.0,1.0,1.0,27.0,53.0,6.0,22.0,21.0,93.0,3.0,5.0,1.0,2.0,13.0,13.0,24.0,13.0,45.0,42.0,12.0,18.0,4.0,10.0,3.0,8.0,21.0,6.0,27.0,3.0,9.0,6.0,6.0,60.0,4.0,6.0,,6.0,23.0,2.0,31.0,10.0,41.0,1.0,7.0,7.0,,8.0,1.0,5.0,8.0,3.0,,16.0,2.0,7.0,12.0,30.0,5.0,26.0,2.0,26.0,4.0,1.0,12.0,1.0,5.0,4.0,,5.0,5.0,,80.0,45.0,42.0,5.0,0.7777777777777778,0.84,1.0,0.2727272727272727,0.5,0.2727272727272727,0.5094339622641509,0.6,0.5416666666666666,0.48,0.6428571428571429,0.42105263157894735,0.5411764705882353,0.7222222222222222,0.5,0.29333333333333333,0.1509433962264151,0.2,0.15384615384615385,0.5,0.6666666666666666,,0.6764705882352942,0.25,0.8571428571428571,0.26666666666666666,0.7073170731707317,0.2564102564102564,0.3076923076923077,0.16666666666666666,0.2,0.2222222222222222,0.7857142857142857,0.5555555555555556,0.6363636363636364,1.0,0.75,0.03225806451612903,89.5,1.0,16.382022471910112,15.8,15.887640449438202,14.8,0.3333333333333333,0.48,0.6,0.75,0.17333333333333334,0.46153846153846156,0.5454545454545454,1.0,0.2,0.6,0.6428571428571429,0.6666666666666666,0.16,0.13333333333333333,0.3,0.3,1.0,0.5714285714285714,0.75,0.3333333333333333,0.14285714285714285,1.0,1.0,0.2894736842105263,0.45454545454545453,0.6266666666666667,0.3,0.4824608108108108,0.5021,0.4826702702702702,0.15476190476190477,0.19672131147540983,0.13978494623655913,0.4838709677419355,7.571698113207548,25.25909090909091,0.47191011235955055,2006-02-11,0020500739,CHA,3.0,1.0,7.0,1.0,7.0,4.0,2.0,14.0,,,3.0,,2.0,,,,1.0,0.14285714285714285,0.25,0.2727272727272727,1.0,0.18421052631578946,0.14285714285714285,0.18421052631578946,0.14285714285714285,0.3333333333333333,1.0,,,,1.0,0.06666666666666667,0.043478260869565216,1.0,0.14285714285714285,,,,,,,,1.0,0.045454545454545456,0.08333333333333333,2005-06,2006,Regular Season,,
48:00,85.0,85.0,19.0,15.0,7.0,170.0,16.0,22.0,,,2.0,3.0,3.0,5.0,10.0,24.0,9.0,3.0,12.0,,1.0,29.0,51.0,7.0,21.0,15.0,94.0,2.0,4.0,1.0,2.0,7.0,5.0,8.0,5.0,24.0,50.0,8.0,21.0,,11.0,3.0,,25.0,7.0,32.0,3.0,14.0,3.0,8.0,71.0,3.0,4.0,,6.0,20.0,1.0,27.0,7.0,34.0,,8.0,4.0,4.0,10.0,2.0,8.0,4.0,2.0,,14.0,1.0,5.0,7.0,17.0,2.0,19.0,3.0,18.0,2.0,2.0,8.0,1.0,4.0,4.0,,4.0,2.0,2.0,87.0,24.0,19.0,1.0,0.8620689655172413,0.8620689655172413,1.0,0.3333333333333333,0.5,0.35,0.5686274509803921,0.5,0.625,0.5486111111111112,0.5833333333333334,0.6333333333333333,0.5886075949367089,0.5833333333333334,0.6666666666666666,0.2916666666666667,,,,0.7142857142857143,1.0,,0.6896551724137931,0.18181818181818182,0.8571428571428571,0.23076923076923078,0.7222222222222222,0.2,0.16666666666666666,,0.21428571428571427,0.6,0.5,0.6666666666666666,0.8,1.0,,,85.0,0.5,16.95294117647059,16.929411764705883,15.788235294117648,16.094117647058823,0.3055555555555556,0.7272727272727273,0.7272727272727273,0.875,0.06944444444444445,0.6,0.6,1.0,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.8,0.125,0.16666666666666666,0.25,0.25,1.0,,,,0.16666666666666666,,,0.2,0.6666666666666666,0.5972222222222222,0.2727272727272727,0.5139218309859155,0.4182,0.5247857142857143,0.10256410256410256,0.14035087719298245,0.07446808510638298,0.2553191489361702,9.503921568627451,25.695238095238096,0.2235294117647059,2006-02-12,0020500747,NJN,4.0,2.0,4.0,1.0,3.0,,3.0,7.0,,1.0,4.0,,1.0,2.0,,,1.0,0.42857142857142855,0.4444444444444444,0.4444444444444444,1.0,0.26666666666666666,0.5,0.2,0.3333333333333333,,,1.0,,,,,,1.0,0.16666666666666666,1.0,,1.0,1.0,,,,,,,2005-06,2006,Regular Season,,
