Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,OffArc3ReboundPct,DefCorner3ReboundPct,Travels,FTOffRebounds,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3pt And 1 Free Throw Trips,DefensiveGoaltends,3SecondViolations,HeaveAttempts,OffensiveGoaltends,Clear Path Fouls,Blocked3s,BlockedCorner3,HeaveMakes,Season,year,SeasonType,BlockedArc3
48:00,91.0,92.0,27.0,16.0,11.0,183.0,24.0,41.0,3.0,7.0,6.0,13.0,5.0,12.0,6.0,14.0,2.0,6.0,,1.0,1.0,4.0,3.0,8.0,,,,3.0,35.0,67.0,5.0,14.0,21.0,106.0,3.0,11.0,,1.0,1.0,7.0,7.0,18.0,1.0,7.0,8.0,25.0,54.0,16.0,15.0,6.0,7.0,3.0,4.0,27.0,5.0,32.0,3.0,2.0,19.0,3.0,5.0,69.0,3.0,10.0,4.0,21.0,2.0,27.0,14.0,41.0,3.0,12.0,5.0,7.0,8.0,3.0,4.0,6.0,4.0,14.0,5.0,8.0,18.0,1.0,21.0,2.0,26.0,2.0,,12.0,2.0,1.0,1.0,,1.0,1.0,,99.0,25.0,27.0,2.0,0.7714285714285715,0.84375,1.0,0.35714285714285715,,0.14285714285714285,0.38461538461538464,0.5223880597014925,0.2727272727272727,0.3888888888888889,0.5246913580246914,0.25,0.34,0.5698924731182796,0.2692307692307692,0.4166666666666667,0.1728395061728395,0.05970149253731343,0.0975609756097561,,0.5714285714285714,1.0,0.75,0.3225806451612903,0.6666666666666666,0.42857142857142855,0.7352941176470589,0.34210526315789475,0.375,0.2857142857142857,0.25,0.5,1.0,0.6666666666666666,0.6428571428571429,0.6,0.08571428571428572,91.5,1.0,16.395604395604394,15.08695652173913,15.43956043956044,14.597826086956522,0.5061728395061729,0.5853658536585366,0.6486486486486487,0.7916666666666666,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.6,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.09876543209876543,0.375,0.375,1.0,0.5833333333333334,0.42857142857142855,,0.08333333333333333,,,,,,0.52,0.46153846153846156,0.16,0.25,0.12,,0.6790123456790124,0.42857142857142855,0.50536,0.51048,0.51614375,0.13186813186813187,0.15584415584415584,0.0660377358490566,0.2358490566037736,5.438805970149254,26.285714285714285,0.2967032967032967,2006-02-14,0020500761,SEA,,,,1.0,1.0,1.0,3.0,,,0.3333333333333333,1.0,,1.0,,,0.5,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season,
48:00,91.0,91.0,24.0,39.0,8.0,182.0,9.0,17.0,1.0,3.0,2.0,6.0,5.0,21.0,12.0,30.0,1.0,2.0,,,,,2.0,8.0,,,,2.0,26.0,68.0,3.0,10.0,16.0,77.0,3.0,10.0,,,,6.0,3.0,14.0,,2.0,8.0,14.0,26.0,26.0,9.0,2.0,8.0,2.0,8.0,13.0,3.0,16.0,2.0,1.0,4.0,2.0,7.0,35.0,2.0,9.0,8.0,21.0,2.0,31.0,11.0,42.0,,13.0,9.0,4.0,10.0,1.0,7.0,5.0,3.0,15.0,7.0,11.0,24.0,,23.0,4.0,19.0,1.0,,8.0,2.0,8.0,5.0,2.0,8.0,3.0,2.0,71.0,14.0,24.0,2.0,0.5,0.52,1.0,0.3,,,0.3,0.38235294117647056,0.3,0.21428571428571427,0.391025641025641,0.3,0.1875,0.4425287356321839,0.3,0.35,0.1282051282051282,0.11764705882352941,0.29411764705882354,0.09523809523809523,0.6666666666666666,0.5,0.5833333333333334,0.21428571428571427,0.8,0.2857142857142857,0.6304347826086957,0.22448979591836735,0.375,0.1875,0.16666666666666666,,0.6,0.45454545454545453,0.6666666666666666,0.8333333333333334,,91.0,0.375,16.34065934065934,15.307692307692308,15.747252747252746,14.065934065934066,0.21794871794871795,0.5294117647058824,0.75,0.4444444444444444,0.2692307692307692,0.23809523809523808,0.2631578947368421,0.4,0.38461538461538464,0.4,0.41379310344827586,0.5833333333333334,0.02564102564102564,0.5,0.5,1.0,0.10256410256410256,0.25,0.25,1.0,0.3,0.3333333333333333,,,,,,,,0.375,0.3333333333333333,,,0.125,,0.34615384615384615,0.25,0.4476371794871795,0.430325,0.441009375,0.09411764705882353,0.10666666666666667,0.07792207792207792,0.18181818181818182,11.301470588235293,24.97,0.26373626373626374,2006-02-15,0020500766,IND,,,1.0,1.0,2.0,1.0,5.0,,,0.3333333333333333,0.75,1.0,,1.0,0.03333333333333333,,,,,1.0,,,1.0,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,87.0,29.0,33.0,5.0,174.0,14.0,23.0,1.0,4.0,4.0,8.0,,8.0,12.0,22.0,1.0,7.0,,,,2.0,3.0,10.0,,,1.0,4.0,26.0,53.0,4.0,17.0,21.0,85.0,2.0,5.0,,,2.0,6.0,8.0,17.0,1.0,6.0,12.0,31.0,32.0,20.0,12.0,,10.0,3.0,1.0,16.0,4.0,20.0,3.0,1.0,8.0,,8.0,44.0,2.0,5.0,6.0,19.0,5.0,30.0,7.0,37.0,2.0,9.0,4.0,5.0,6.0,4.0,4.0,9.0,2.0,15.0,3.0,11.0,26.0,1.0,24.0,3.0,25.0,2.0,1.0,10.0,3.0,3.0,2.0,1.0,3.0,,,79.0,31.0,29.0,3.0,0.6153846153846154,0.6153846153846154,1.0,0.23529411764705882,,0.16666666666666666,0.23529411764705882,0.49056603773584906,0.4,0.47058823529411764,0.45714285714285713,0.4,0.41304347826086957,0.5185185185185185,0.42857142857142855,0.5172413793103449,0.24285714285714285,0.018867924528301886,0.043478260869565216,,0.4,1.0,0.6551724137931034,0.2,0.75,0.15384615384615385,0.6756756756756757,0.18421052631578946,0.4444444444444444,0.14285714285714285,,0.16666666666666666,0.36363636363636365,0.8,0.8461538461538461,0.7142857142857143,0.05405405405405406,87.0,,17.25287356321839,15.850574712643677,16.597701149425287,14.908045977011493,0.32857142857142857,0.6086956521739131,0.6363636363636364,0.5714285714285714,0.11428571428571428,,,,0.3142857142857143,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.1,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.3,0.3,1.0,0.8,0.25,,,,,,,,0.34782608695652173,0.5,0.08695652173913043,,0.17391304347826086,0.25,0.5714285714285714,0.3,0.46571571428571423,0.5315,0.45165217391304346,0.1282051282051282,0.16393442622950818,0.07058823529411765,0.36470588235294116,8.833962264150943,24.894117647058824,0.3333333333333333,2006-02-21,0020500783,NJN,,,,,,1.0,6.0,,,0.14285714285714285,1.0,,,,,,,,,,,,1.0,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,92.0,17.0,19.0,12.0,186.0,10.0,18.0,1.0,4.0,1.0,4.0,1.0,16.0,17.0,37.0,2.0,4.0,,1.0,,,5.0,16.0,1.0,3.0,,3.0,28.0,71.0,7.0,20.0,14.0,91.0,2.0,8.0,1.0,4.0,1.0,8.0,7.0,14.0,,3.0,4.0,18.0,26.0,30.0,18.0,4.0,16.0,5.0,8.0,13.0,6.0,19.0,4.0,2.0,6.0,,7.0,44.0,5.0,8.0,8.0,24.0,1.0,33.0,13.0,46.0,1.0,8.0,6.0,2.0,4.0,,1.0,5.0,3.0,9.0,,7.0,20.0,2.0,19.0,4.0,17.0,2.0,1.0,9.0,,3.0,2.0,1.0,3.0,2.0,,83.0,18.0,17.0,,0.4642857142857143,0.5,0.8571428571428571,0.35,0.25,,0.35,0.39436619718309857,0.25,0.5,0.4230769230769231,0.2916666666666667,0.4117647058823529,0.45918367346938777,0.3076923076923077,0.47368421052631576,0.21978021978021978,0.11267605633802817,0.2777777777777778,0.1875,0.4444444444444444,0.5,0.7272727272727273,0.1951219512195122,0.6666666666666666,0.38461538461538464,0.7111111111111111,0.24074074074074073,0.5,0.06666666666666667,0.2,,0.5,0.8333333333333334,0.7894736842105263,0.75,0.02127659574468085,93.0,0.6666666666666666,15.98936170212766,14.967391304347826,15.117021276595745,13.858695652173912,0.1978021978021978,0.5555555555555556,0.7692307692307693,0.6,0.17582417582417584,0.0625,0.07692307692307693,,0.4065934065934066,0.4594594594594595,0.4594594594594595,0.4117647058823529,0.04395604395604396,0.5,0.5,1.0,0.17582417582417584,0.3125,0.3125,0.8,0.3333333333333333,0.25,,0.08333333333333333,,,0.25,0.3333333333333333,1.0,0.23529411764705882,0.25,,,0.17647058823529413,,0.4175824175824176,0.3125,0.46626373626373624,0.4549,0.4330558823529412,0.09183673469387756,0.11538461538461539,0.08791208791208792,0.1978021978021978,11.791549295774649,24.775,0.18085106382978725,2006-02-22,0020500796,CHI,3.0,,1.0,,1.0,1.0,3.0,,,0.45454545454545453,0.5,2.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,95.0,95.0,28.0,33.0,16.0,190.0,21.0,32.0,7.0,8.0,9.0,12.0,4.0,14.0,9.0,19.0,2.0,5.0,,,1.0,2.0,4.0,10.0,,,2.0,6.0,34.0,65.0,6.0,15.0,25.0,111.0,8.0,11.0,,,8.0,24.0,10.0,16.0,3.0,8.0,10.0,39.0,40.0,28.0,15.0,12.0,9.0,4.0,2.0,20.0,5.0,25.0,3.0,2.0,10.0,3.0,7.0,55.0,4.0,13.0,2.0,22.0,3.0,27.0,17.0,44.0,1.0,10.0,7.0,3.0,12.0,4.0,10.0,8.0,2.0,20.0,3.0,15.0,25.0,1.0,21.0,,28.0,2.0,,12.0,3.0,1.0,1.0,,1.0,,1.0,87.0,39.0,28.0,3.0,0.5882352941176471,0.7142857142857143,0.8333333333333334,0.4,,0.375,0.42857142857142855,0.5230769230769231,0.7272727272727273,0.625,0.5375,0.7272727272727273,0.6041666666666666,0.5967741935483871,0.75,0.6724137931034483,0.1875,0.03076923076923077,0.03125,0.07142857142857142,0.6,0.75,0.8148148148148148,0.41935483870967744,0.4,0.5714285714285714,0.75,0.4473684210526316,0.5454545454545454,0.2,0.5,1.0,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.4,0.027777777777777776,95.0,,15.336842105263157,14.978947368421053,14.863157894736842,14.589473684210526,0.4,0.65625,0.6774193548387096,0.47619047619047616,0.175,0.2857142857142857,0.3076923076923077,0.75,0.2375,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.0625,0.4,0.4,1.0,0.125,0.4,0.4,0.75,0.7272727272727273,0.875,0.14285714285714285,,,,,,,0.5,0.75,0.08333333333333333,0.5,0.25,0.3333333333333333,0.5875,0.4444444444444444,0.4761101265822784,0.5081,0.4998847826086957,0.13333333333333333,0.16,0.21621621621621623,0.35135135135135137,7.058461538461539,26.373333333333335,0.29473684210526313,2006-02-24,0020500810,PHI,3.0,,,1.0,2.0,,4.0,,,0.25,,2.0,,,,,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season,
48:00,88.0,87.0,23.0,30.0,15.0,175.0,19.0,33.0,5.0,9.0,7.0,13.0,4.0,13.0,9.0,19.0,1.0,6.0,,,,1.0,2.0,10.0,1.0,2.0,,3.0,32.0,65.0,3.0,16.0,26.0,99.0,8.0,13.0,1.0,2.0,9.0,28.0,10.0,19.0,,4.0,13.0,33.0,32.0,32.0,9.0,6.0,10.0,2.0,5.0,16.0,3.0,19.0,2.0,1.0,10.0,2.0,4.0,41.0,3.0,18.0,9.0,19.0,5.0,33.0,21.0,54.0,3.0,6.0,5.0,1.0,6.0,3.0,6.0,7.0,,13.0,3.0,14.0,22.0,3.0,26.0,1.0,33.0,3.0,,14.0,4.0,2.0,1.0,1.0,2.0,2.0,,71.0,33.0,23.0,4.0,0.5,0.5517241379310345,1.0,0.1875,0.5,,0.1875,0.49230769230769234,0.6153846153846154,0.5263157894736842,0.4506172839506173,0.6333333333333333,0.43478260869565216,0.515625,0.7,0.55,0.19753086419753085,0.07692307692307693,0.15151515151515152,,0.46153846153846156,1.0,0.7307692307692307,0.5454545454545454,0.75,0.23076923076923078,0.7368421052631579,0.45652173913043476,0.6428571428571429,0.6666666666666666,0.3,0.2,0.6,0.6666666666666666,0.8333333333333334,0.75,0.07317073170731707,87.5,1.0,16.59090909090909,16.32183908045977,15.568181818181818,16.011494252873565,0.4074074074074074,0.5757575757575758,0.6785714285714286,0.5263157894736842,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.5,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.12345679012345678,0.2,0.2,1.0,0.6,0.5555555555555556,0.2,,,,0.13333333333333333,0.5,1.0,0.5652173913043478,0.5384615384615384,0.043478260869565216,,0.13043478260869565,,0.6049382716049383,0.2,0.490824074074074,0.49202307692307695,0.4759652173913044,0.15217391304347827,0.18421052631578946,0.2828282828282828,0.3333333333333333,6.607692307692307,24.70625,0.26136363636363635,2006-02-25,0020500817,ATL,,,,1.0,,,3.0,,,0.25,0.75,,,,,,,,,,,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,90.0,24.0,30.0,14.0,181.0,13.0,22.0,7.0,9.0,4.0,5.0,10.0,14.0,10.0,28.0,5.0,7.0,,,1.0,2.0,4.0,11.0,,,1.0,3.0,33.0,64.0,9.0,18.0,17.0,110.0,10.0,12.0,,,3.0,23.0,4.0,11.0,2.0,5.0,11.0,25.0,34.0,32.0,27.0,14.0,11.0,4.0,6.0,17.0,9.0,26.0,4.0,5.0,6.0,5.0,6.0,61.0,,14.0,9.0,19.0,5.0,33.0,14.0,47.0,1.0,6.0,3.0,3.0,6.0,2.0,2.0,5.0,4.0,11.0,4.0,13.0,20.0,,26.0,5.0,26.0,1.0,,7.0,5.0,2.0,1.0,1.0,2.0,,,87.0,25.0,24.0,5.0,0.5151515151515151,0.6538461538461539,1.0,0.5,,0.4,0.5,0.515625,0.8333333333333334,0.36363636363636365,0.5670731707317073,0.8333333333333334,0.4375,0.5851063829787234,0.8214285714285714,0.5434782608695652,0.21951219512195122,0.09375,0.18181818181818182,0.07142857142857142,0.5454545454545454,1.0,0.6785714285714286,0.4666666666666667,0.9,,0.7368421052631579,0.358974358974359,0.4444444444444444,0.75,0.4117647058823529,,0.6666666666666666,0.4,0.8181818181818182,1.0,0.030303030303030304,90.5,,17.35164835164835,14.455555555555556,16.615384615384617,13.966666666666667,0.2682926829268293,0.5909090909090909,0.7222222222222222,0.46153846153846156,0.17073170731707318,0.7142857142857143,0.7692307692307693,0.5,0.34146341463414637,0.35714285714285715,0.37037037037037035,0.6,0.08536585365853659,0.7142857142857143,0.7142857142857143,1.0,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.75,0.7777777777777778,,,,,,,,0.3125,0.8,0.125,0.5,0.1875,0.3333333333333333,0.4878048780487805,0.36363636363636365,0.4804359756097561,0.5120083333333333,0.46136875,0.0898876404494382,0.1,0.20909090909090908,0.22727272727272727,9.66875,24.427777777777777,0.26373626373626374,2006-02-27,0020500835,DEN,,,,,1.0,1.0,2.0,,,,0.8333333333333334,2.0,,,0.03571428571428571,,1.0,,0.05263157894736842,,,,1.0,,,,,,,2005-06,2006,Regular Season,
48:00,102.0,101.0,34.0,20.0,13.0,203.0,17.0,30.0,5.0,13.0,6.0,8.0,4.0,15.0,15.0,30.0,1.0,6.0,,,1.0,1.0,4.0,14.0,,,1.0,4.0,36.0,75.0,5.0,20.0,23.0,110.0,6.0,15.0,,,3.0,15.0,13.0,25.0,2.0,5.0,11.0,43.0,28.0,44.0,15.0,4.0,14.0,4.0,8.0,14.0,5.0,19.0,4.0,1.0,10.0,1.0,3.0,43.0,2.0,15.0,15.0,15.0,4.0,34.0,17.0,51.0,5.0,8.0,7.0,1.0,2.0,1.0,2.0,6.0,,8.0,3.0,9.0,20.0,3.0,25.0,3.0,33.0,1.0,,11.0,6.0,2.0,2.0,,2.0,2.0,,95.0,43.0,34.0,5.0,0.3888888888888889,0.4117647058823529,1.0,0.25,,0.4,0.25,0.48,0.4,0.52,0.45789473684210524,0.4,0.5333333333333333,0.4954954954954955,0.4411764705882353,0.581081081081081,0.21052631578947367,0.10666666666666667,0.13333333333333333,0.26666666666666666,0.25,1.0,0.6818181818181818,0.38461538461538464,0.9375,0.13333333333333333,0.7894736842105263,0.3148148148148148,0.38461538461538464,0.5454545454545454,0.26666666666666666,0.2,0.8333333333333334,0.5,0.6666666666666666,0.9230769230769231,0.10869565217391304,101.5,1.0,14.941176470588236,13.425742574257425,14.441176470588236,13.148514851485148,0.3157894736842105,0.5666666666666667,0.6538461538461539,0.5882352941176471,0.15789473684210525,0.26666666666666666,0.36363636363636365,0.25,0.3157894736842105,0.5,0.5,0.2,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.14736842105263157,0.2857142857142857,0.2857142857142857,1.0,0.8666666666666667,0.38461538461538464,0.6,,,,,,,0.26666666666666666,0.75,0.03333333333333333,1.0,0.13333333333333333,0.25,0.5263157894736842,0.2857142857142857,0.49647842105263157,0.5464142857142857,0.46518833333333337,0.10476190476190476,0.12941176470588237,0.13636363636363635,0.39090909090909093,9.057333333333332,24.8,0.3333333333333333,2006-03-01,0020500851,PHX,,,,,1.0,2.0,,,,0.1,1.0,1.0,,,,,,,,,,,1.0,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,89.0,27.0,32.0,6.0,178.0,17.0,27.0,2.0,2.0,3.0,5.0,4.0,14.0,10.0,20.0,4.0,6.0,1.0,1.0,2.0,2.0,3.0,12.0,1.0,1.0,1.0,4.0,31.0,61.0,7.0,18.0,15.0,98.0,2.0,3.0,2.0,2.0,,10.0,7.0,16.0,3.0,6.0,7.0,30.0,50.0,12.0,18.0,2.0,10.0,2.0,2.0,25.0,6.0,31.0,2.0,4.0,14.0,4.0,7.0,68.0,,6.0,4.0,18.0,6.0,28.0,6.0,34.0,,7.0,5.0,2.0,6.0,,5.0,2.0,1.0,8.0,3.0,15.0,23.0,1.0,23.0,3.0,19.0,3.0,,9.0,2.0,5.0,5.0,,5.0,2.0,,88.0,30.0,27.0,2.0,0.8064516129032258,0.8333333333333334,0.8571428571428571,0.3888888888888889,1.0,0.5,0.35294117647058826,0.5081967213114754,0.6666666666666666,0.4375,0.5253164556962026,1.0,0.5227272727272727,0.5632183908045977,0.8333333333333334,0.5769230769230769,0.22784810126582278,0.03278688524590164,0.07407407407407407,,0.75,0.8571428571428571,0.6,0.2,0.8,,0.6285714285714286,0.14634146341463414,0.1,0.3,0.2,,0.42857142857142855,0.5714285714285714,0.8888888888888888,,,89.0,0.4,15.370786516853933,16.98876404494382,14.842696629213483,16.078651685393258,0.34177215189873417,0.6296296296296297,0.68,0.8235294117647058,0.17721518987341772,0.2857142857142857,0.2857142857142857,1.0,0.25316455696202533,0.5,0.5,0.7,0.0759493670886076,0.6666666666666666,0.6666666666666666,1.0,0.1518987341772152,0.25,0.25,0.6666666666666666,0.4,1.0,0.5,0.2,1.0,1.0,0.2,1.0,1.0,0.22727272727272727,0.6,0.09090909090909091,1.0,0.18181818181818182,0.25,0.569620253164557,0.2,0.4686711538461539,0.47887,0.4148476190476191,0.10588235294117647,0.13432835820895522,0.10204081632653061,0.30612244897959184,7.919672131147541,26.200000000000003,0.30337078651685395,2006-03-04,0020500870,NYK,3.0,,,,1.0,1.0,3.0,,,,0.8,,,1.0,,,,,,,,,,1.0,,,,,1.0,2005-06,2006,Regular Season,
48:00,96.0,97.0,34.0,50.0,11.0,193.0,17.0,27.0,4.0,5.0,4.0,7.0,7.0,8.0,13.0,30.0,5.0,9.0,,,3.0,4.0,4.0,11.0,1.0,1.0,1.0,4.0,37.0,65.0,9.0,20.0,15.0,116.0,6.0,8.0,1.0,1.0,2.0,17.0,11.0,16.0,4.0,8.0,11.0,45.0,30.0,44.0,27.0,4.0,11.0,4.0,1.0,15.0,9.0,24.0,4.0,5.0,8.0,1.0,6.0,57.0,4.0,6.0,5.0,18.0,3.0,26.0,11.0,37.0,,7.0,6.0,1.0,6.0,1.0,3.0,6.0,3.0,12.0,7.0,13.0,32.0,4.0,20.0,,22.0,2.0,,8.0,4.0,,,,,,,99.0,45.0,34.0,4.0,0.40540540540540543,0.42857142857142855,1.0,0.45,1.0,0.5,0.45,0.5692307692307692,0.75,0.6875,0.5941176470588235,0.8333333333333334,0.7083333333333334,0.6105263157894737,0.7727272727272727,0.7758620689655172,0.23529411764705882,0.015384615384615385,0.037037037037037035,,0.5,1.0,0.6206896551724138,0.2222222222222222,0.625,0.36363636363636365,0.6216216216216216,0.2631578947368421,0.2222222222222222,1.0,0.17647058823529413,0.25,0.375,0.75,0.7058823529411765,0.6,,96.5,,14.8125,15.030927835051546,14.15625,14.350515463917526,0.3176470588235294,0.6296296296296297,0.6538461538461539,0.47058823529411764,0.09411764705882353,0.875,0.875,0.14285714285714285,0.35294117647058826,0.43333333333333335,0.43333333333333335,0.46153846153846156,0.10588235294117647,0.5555555555555556,0.5555555555555556,1.0,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.5555555555555556,0.8,0.25,,,,0.1111111111111111,1.0,1.0,0.2916666666666667,0.5714285714285714,0.16666666666666666,0.75,0.16666666666666666,0.25,0.5529411764705883,0.36363636363636365,0.48561823529411763,0.5095,0.47995208333333333,0.08791208791208792,0.11267605633802817,0.14655172413793102,0.3879310344827586,8.901538461538461,24.89,0.3541666666666667,2006-03-08,0020500902,SAC,,,,,1.0,1.0,7.0,,,0.42857142857142855,0.6666666666666666,,1.0,,,0.25,,,,,,,,,,,,,,2005-06,2006,Regular Season,
