Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,93.0,93.0,27.0,26.0,11.0,186.0,12.0,24.0,3.0,6.0,2.0,7.0,8.0,23.0,9.0,19.0,3.0,8.0,,,2.0,3.0,29.0,66.0,6.0,14.0,20.0,96.0,4.0,9.0,,,3.0,11.0,8.0,18.0,3.0,4.0,10.0,35.0,34.0,24.0,15.0,4.0,,8.0,3.0,6.0,17.0,5.0,22.0,3.0,8.0,4.0,5.0,49.0,1.0,11.0,8.0,33.0,4.0,45.0,12.0,57.0,2.0,9.0,6.0,3.0,6.0,1.0,4.0,5.0,2.0,11.0,2.0,10.0,23.0,3.0,23.0,2.0,30.0,1.0,9.0,9.0,7.0,1.0,10.0,7.0,,85.0,35.0,27.0,1.0,0.5862068965517241,0.6296296296296297,0.8333333333333334,0.42857142857142855,,0.75,0.42857142857142855,0.4393939393939394,0.4444444444444444,0.4444444444444444,0.475,0.4444444444444444,0.5681818181818182,0.5053763440860215,0.5,0.625,0.175,0.09090909090909091,0.16666666666666666,0.5454545454545454,0.5714285714285714,0.7857142857142857,0.2972972972972973,0.6666666666666666,0.125,0.7592592592592593,0.26666666666666666,0.4166666666666667,0.3333333333333333,0.1,,0.6666666666666666,0.7272727272727273,0.9375,0.7,0.5,0.05128205128205128,93.0,0.7,15.741935483870968,15.225806451612904,15.118279569892474,14.720430107526882,0.3,0.5,0.6,0.6666666666666666,0.2875,0.34782608695652173,0.38095238095238093,0.5,0.2375,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.1,0.375,0.375,1.0,0.6666666666666666,0.5,,,,0.3181818181818182,0.2857142857142857,0.13636363636363635,0.6666666666666666,0.475,0.375,0.49214624999999995,0.5456444444444445,0.4888863636363636,0.10227272727272728,0.12162162162162163,0.11458333333333333,0.3645833333333333,8.662121212121212,24.37142857142857,0.2903225806451613,2006-01-24,0020500600,CLE,3.0,6.0,1.0,2.0,,,,3.0,3.0,3.0,5.0,1.0,,1.0,4.0,0.08695652173913043,,0.075,0.5,0.5,0.6666666666666666,0.3333333333333333,0.045454545454545456,1.0,1.0,,0.3333333333333333,1.0,1.0,,,,,,,,,,,,3.0,,1.0,,,1.0,2005-06,2006,Regular Season,,
48:00,87.0,86.0,20.0,17.0,12.0,173.0,13.0,20.0,5.0,5.0,3.0,5.0,4.0,12.0,10.0,24.0,2.0,4.0,,,1.0,1.0,27.0,56.0,5.0,15.0,24.0,93.0,7.0,9.0,,,1.0,15.0,4.0,10.0,1.0,3.0,10.0,21.0,24.0,30.0,12.0,6.0,,4.0,2.0,5.0,12.0,4.0,16.0,1.0,6.0,2.0,4.0,36.0,3.0,8.0,11.0,16.0,1.0,28.0,12.0,40.0,1.0,9.0,6.0,3.0,7.0,4.0,6.0,7.0,1.0,14.0,5.0,6.0,14.0,1.0,23.0,2.0,32.0,3.0,12.0,5.0,2.0,3.0,5.0,3.0,1.0,78.0,21.0,20.0,1.0,0.4444444444444444,0.5,0.8,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.48214285714285715,0.7777777777777778,0.4,0.4859154929577465,0.7777777777777778,0.4230769230769231,0.5411764705882353,0.75,0.525,0.2112676056338028,0.08928571428571429,0.15,0.5,1.0,0.6666666666666666,0.27586206896551724,0.9166666666666666,0.3,0.75,0.28205128205128205,0.2857142857142857,0.25,0.2857142857142857,,0.6,0.6,0.7777777777777778,0.875,1.0,0.029411764705882353,86.5,0.6,17.517241379310345,15.767441860465116,16.39080459770115,15.406976744186046,0.28169014084507044,0.65,0.7647058823529411,0.46153846153846156,0.16901408450704225,0.3333333333333333,0.4,0.5,0.3380281690140845,0.4166666666666667,0.4166666666666667,0.4,0.056338028169014086,0.5,0.5,0.5,0.5555555555555556,1.0,,,,0.38461538461538464,0.6,0.07692307692307693,1.0,0.49295774647887325,0.5,0.4654161971830986,0.42734285714285714,0.4740846153846154,0.15,0.18461538461538463,0.16129032258064516,0.22580645161290322,10.417857142857143,24.14,0.22988505747126436,2006-01-27,0020500620,CLE,3.0,11.0,2.0,3.0,1.0,,2.0,,2.0,1.0,5.0,,,,5.0,0.16666666666666666,0.25,0.15492957746478872,0.2727272727272727,0.2727272727272727,1.0,0.2,0.15384615384615385,,,,0.375,,2.0,,,,,,,,,,,,3.0,,,,,,2005-06,2006,Regular Season,,
48:00,88.0,89.0,32.0,25.0,9.0,177.0,14.0,17.0,3.0,4.0,3.0,3.0,10.0,25.0,6.0,19.0,3.0,9.0,,1.0,1.0,1.0,30.0,61.0,3.0,9.0,15.0,84.0,3.0,5.0,,1.0,2.0,8.0,6.0,16.0,1.0,1.0,8.0,23.0,32.0,28.0,6.0,6.0,,9.0,3.0,3.0,16.0,2.0,18.0,2.0,6.0,6.0,4.0,38.0,4.0,6.0,17.0,18.0,3.0,38.0,10.0,48.0,,8.0,5.0,3.0,3.0,3.0,3.0,15.0,,18.0,10.0,13.0,16.0,1.0,25.0,2.0,28.0,8.0,13.0,,,,,,,76.0,23.0,32.0,,0.5333333333333333,0.5925925925925926,0.6666666666666666,0.3333333333333333,,1.0,0.3333333333333333,0.4918032786885246,0.6,0.375,0.4928571428571429,0.5,0.4411764705882353,0.525,0.4444444444444444,0.46,0.12857142857142856,0.04918032786885246,0.058823529411764705,0.16666666666666666,1.0,0.72,0.1935483870967742,0.7391304347826086,0.6666666666666666,0.7291666666666666,0.2702702702702703,,0.2,0.23076923076923078,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727273,0.7222222222222222,0.8,,88.5,,15.988636363636363,16.55056179775281,15.045454545454545,15.651685393258427,0.24285714285714285,0.8235294117647058,0.875,0.42857142857142855,0.35714285714285715,0.4,0.43478260869565216,0.6,0.2714285714285714,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.12857142857142856,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.16666666666666666,,,0.17647058823529413,1.0,0.058823529411764705,1.0,0.37142857142857144,0.3333333333333333,0.4817685714285714,0.66505,0.4499823529411765,0.17333333333333334,0.19696969696969696,0.09523809523809523,0.27380952380952384,9.30327868852459,25.522222222222222,0.36363636363636365,2006-01-31,0020500656,WAS,,,,,,,5.0,,2.0,,5.0,,,,5.0,0.08,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,93.0,49.0,34.0,14.0,186.0,15.0,24.0,5.0,7.0,7.0,10.0,1.0,16.0,4.0,21.0,6.0,21.0,,,4.0,13.0,20.0,61.0,6.0,24.0,21.0,79.0,5.0,12.0,,,,10.0,11.0,25.0,4.0,15.0,10.0,44.0,14.0,26.0,12.0,8.0,,21.0,6.0,4.0,7.0,4.0,11.0,4.0,5.0,1.0,1.0,26.0,3.0,13.0,7.0,20.0,3.0,30.0,16.0,46.0,,9.0,7.0,2.0,8.0,,3.0,2.0,5.0,10.0,6.0,13.0,22.0,,24.0,1.0,28.0,,8.0,3.0,2.0,1.0,4.0,3.0,,69.0,44.0,49.0,2.0,0.35,0.4375,0.6666666666666666,0.25,,0.26666666666666666,0.25,0.32786885245901637,0.4166666666666667,0.44,0.3411764705882353,0.4166666666666667,0.425,0.3979591836734694,0.35714285714285715,0.4574468085106383,0.2823529411764706,0.06557377049180328,0.125,0.8,0.75,0.6896551724137931,0.3170731707317073,0.5,0.17647058823529413,0.627906976744186,0.27586206896551724,0.4444444444444444,0.3333333333333333,0.23529411764705882,0.21428571428571427,0.7272727272727273,0.7142857142857143,0.6363636363636364,0.45454545454545453,0.6666666666666666,,93.0,0.75,14.913978494623656,16.053763440860216,14.258064516129032,14.89247311827957,0.2823529411764706,0.625,0.7142857142857143,0.3333333333333333,0.18823529411764706,0.0625,0.06666666666666667,1.0,0.24705882352941178,0.19047619047619047,0.19047619047619047,0.25,0.24705882352941178,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5833333333333334,0.7142857142857143,,,,0.25,0.7,0.325,0.3076923076923077,0.5647058823529412,0.2857142857142857,0.4798929411764706,0.4614,0.4850875,0.09574468085106383,0.11594202898550725,0.12658227848101267,0.5569620253164557,8.836065573770492,25.037499999999998,0.5268817204301075,2006-02-01,0020500664,LAL,,3.0,2.0,,,,2.0,2.0,5.0,1.0,4.0,1.0,,,4.0,0.0625,,0.03529411764705882,,,,,0.05,,,,,,1.0,,,,1.0,,,,,,,0.04,6.0,,,,,1.0,2005-06,2006,Regular Season,,
48:00,83.0,83.0,22.0,7.0,10.0,166.0,7.0,11.0,2.0,3.0,3.0,4.0,12.0,25.0,11.0,32.0,3.0,7.0,,,1.0,3.0,30.0,68.0,3.0,9.0,16.0,85.0,4.0,10.0,,,2.0,10.0,7.0,15.0,1.0,4.0,4.0,21.0,32.0,28.0,9.0,4.0,,7.0,3.0,4.0,16.0,3.0,19.0,3.0,4.0,3.0,9.0,41.0,4.0,8.0,6.0,27.0,,33.0,12.0,45.0,2.0,5.0,4.0,1.0,2.0,1.0,1.0,7.0,1.0,9.0,3.0,6.0,17.0,2.0,20.0,1.0,22.0,1.0,8.0,8.0,5.0,2.0,9.0,6.0,,75.0,21.0,22.0,2.0,0.5333333333333333,0.5714285714285714,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.4411764705882353,0.4,0.4666666666666667,0.44805194805194803,0.4,0.4473684210526316,0.48295454545454547,0.4166666666666667,0.4772727272727273,0.11688311688311688,0.058823529411764705,,0.2222222222222222,,0.5192307692307693,0.21621621621621623,0.75,0.6666666666666666,0.55,0.27906976744186046,0.5,0.15384615384615385,0.2,0.5,0.5909090909090909,0.4444444444444444,0.47619047619047616,0.6666666666666666,1.0,0.05128205128205128,83.0,0.6666666666666666,16.59036144578313,18.10843373493976,15.626506024096386,16.253012048192772,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.3246753246753247,0.48,0.5714285714285714,0.25,0.4155844155844156,0.34375,0.34375,0.8181818181818182,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.3,0.6666666666666666,,,,0.21052631578947367,0.75,0.15789473684210525,0.3333333333333333,0.2597402597402597,0.42857142857142855,0.4273233766233766,0.4316285714285714,0.4555105263157895,0.10588235294117647,0.10666666666666667,0.11764705882352941,0.24705882352941178,12.24705882352941,24.77777777777778,0.26506024096385544,2006-02-04,0020500688,DET,,2.0,1.0,,,,1.0,1.0,4.0,,3.0,1.0,1.0,,2.0,0.16,,0.025974025974025976,,,,0.5,0.05263157894736842,,,,1.0,,,,,,1.0,,,,,,,0.1,,1.0,1.0,,,,2005-06,2006,Regular Season,,
48:00,89.0,89.0,40.0,20.0,14.0,178.0,10.0,33.0,4.0,9.0,7.0,17.0,2.0,10.0,5.0,23.0,3.0,9.0,,,2.0,4.0,17.0,66.0,3.0,9.0,26.0,69.0,5.0,10.0,,,7.0,17.0,10.0,31.0,2.0,4.0,11.0,37.0,10.0,24.0,9.0,8.0,,9.0,3.0,7.0,5.0,3.0,8.0,3.0,3.0,,2.0,19.0,1.0,16.0,7.0,18.0,2.0,27.0,17.0,44.0,4.0,11.0,6.0,5.0,7.0,1.0,4.0,7.0,3.0,14.0,7.0,6.0,17.0,1.0,25.0,2.0,36.0,1.0,17.0,6.0,6.0,,6.0,4.0,,52.0,37.0,40.0,2.0,0.29411764705882354,0.38461538461538464,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.25757575757575757,0.5,0.3225806451612903,0.2866666666666667,0.5,0.37142857142857144,0.375,0.6071428571428571,0.44047619047619047,0.12,0.10606060606060606,0.18181818181818182,0.5,1.0,0.5294117647058824,0.32653061224489793,0.4117647058823529,0.16666666666666666,0.49019607843137253,0.3090909090909091,0.34782608695652173,0.5,0.2222222222222222,0.16666666666666666,0.5333333333333333,0.4,0.5714285714285714,0.5,0.2,0.08333333333333333,89.0,0.6666666666666666,16.191011235955056,16.168539325842698,15.370786516853933,14.797752808988765,0.44,0.30303030303030304,0.37037037037037035,0.3,0.13333333333333333,0.2,0.2,,0.30666666666666664,0.21739130434782608,0.22727272727272727,0.4,0.12,0.3333333333333333,0.3333333333333333,1.0,0.9,0.4444444444444444,,,,0.4857142857142857,0.4117647058823529,0.11428571428571428,0.5,0.56,0.3333333333333333,0.4854906666666667,0.5032111111111112,0.5027,0.18681318681318682,0.2073170731707317,0.2463768115942029,0.5362318840579711,8.68030303030303,25.422222222222224,0.449438202247191,2006-02-08,0020500713,POR,,,,,,,1.0,3.0,3.0,1.0,1.0,,,,1.0,,,,,,,,,,1.0,0.043478260869565216,,,3.0,,,,,,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,95.0,95.0,27.0,49.0,15.0,190.0,18.0,28.0,2.0,8.0,5.0,7.0,3.0,9.0,4.0,17.0,3.0,20.0,,2.0,1.0,8.0,25.0,54.0,7.0,27.0,24.0,95.0,2.0,9.0,1.0,3.0,1.0,8.0,6.0,11.0,2.0,10.0,12.0,30.0,24.0,26.0,15.0,2.0,,20.0,3.0,1.0,12.0,5.0,17.0,1.0,7.0,2.0,3.0,39.0,6.0,9.0,8.0,19.0,4.0,31.0,16.0,47.0,4.0,4.0,1.0,3.0,9.0,2.0,3.0,6.0,6.0,15.0,5.0,17.0,26.0,1.0,29.0,7.0,31.0,2.0,14.0,4.0,2.0,1.0,5.0,3.0,1.0,87.0,30.0,27.0,4.0,0.48,0.5,0.7142857142857143,0.25925925925925924,0.3333333333333333,0.2,0.25925925925925924,0.46296296296296297,0.2222222222222222,0.5454545454545454,0.4382716049382716,0.2916666666666667,0.42857142857142855,0.49473684210526314,0.3076923076923077,0.5555555555555556,0.3333333333333333,0.018518518518518517,,0.6,0.8,0.8260869565217391,0.3103448275862069,0.8888888888888888,0.3,0.84375,0.30612244897959184,0.3,0.5,0.23076923076923078,0.29411764705882354,0.8888888888888888,0.875,0.6666666666666666,1.0,0.5,0.08333333333333333,95.0,0.6,14.663157894736843,15.652631578947368,13.715789473684211,15.578947368421053,0.345679012345679,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.1111111111111111,0.3333333333333333,0.375,0.6666666666666666,0.20987654320987653,0.23529411764705882,0.23529411764705882,0.75,0.24691358024691357,0.15,0.15,0.3333333333333333,0.6666666666666666,0.25,0.16666666666666666,,,0.3333333333333333,0.7142857142857143,0.38095238095238093,0.125,0.6790123456790124,0.15,0.4904932098765432,0.5213277777777778,0.5013690476190477,0.15053763440860216,0.21212121212121213,0.08421052631578947,0.3157894736842105,7.9907407407407405,25.07037037037037,0.28421052631578947,2006-02-10,0020500730,GSW,4.0,7.0,2.0,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,,2.0,0.1111111111111111,0.25,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,,0.09523809523809523,1.0,,,0.3333333333333333,0.5,2.0,1.0,1.0,,,,,,0.08333333333333333,1.0,1.0,,6.0,2.0,1.0,,,1.0,2005-06,2006,Regular Season,,
48:00,88.0,88.0,19.0,23.0,14.0,176.0,14.0,23.0,6.0,7.0,3.0,5.0,9.0,20.0,6.0,20.0,4.0,10.0,,1.0,2.0,3.0,29.0,63.0,5.0,15.0,19.0,92.0,9.0,10.0,,2.0,3.0,21.0,4.0,9.0,2.0,4.0,9.0,23.0,20.0,38.0,12.0,10.0,,10.0,4.0,5.0,10.0,4.0,14.0,3.0,4.0,2.0,4.0,32.0,1.0,13.0,6.0,22.0,2.0,30.0,14.0,44.0,1.0,9.0,5.0,4.0,8.0,2.0,5.0,4.0,3.0,12.0,1.0,9.0,19.0,,21.0,3.0,26.0,1.0,9.0,5.0,3.0,2.0,5.0,5.0,,71.0,23.0,19.0,2.0,0.3448275862068966,0.4166666666666667,0.8,0.3333333333333333,,0.5,0.3333333333333333,0.4603174603174603,0.9,0.4444444444444444,0.46794871794871795,0.75,0.5384615384615384,0.5055555555555555,0.75,0.5789473684210527,0.19230769230769232,0.07936507936507936,0.13043478260869565,0.6666666666666666,1.0,0.7586206896551724,0.38235294117647056,0.75,0.1,0.7567567567567568,0.3181818181818182,0.5555555555555556,0.2727272727272727,0.35714285714285715,0.16666666666666666,0.7272727272727273,0.75,0.7857142857142857,0.8571428571428571,,0.02564102564102564,88.0,1.0,16.397727272727273,16.329545454545453,15.704545454545455,15.863636363636363,0.2948717948717949,0.6086956521739131,0.7,0.2857142857142857,0.2564102564102564,0.45,0.47368421052631576,0.2222222222222222,0.2564102564102564,0.3,0.3157894736842105,0.6666666666666666,0.1282051282051282,0.4,0.4,0.75,0.5833333333333334,0.8571428571428571,0.08333333333333333,,,0.38461538461538464,0.6,0.23076923076923078,0.6666666666666666,0.48717948717948717,0.4,0.4436275641025641,0.47655,0.44755,0.10465116279069768,0.1267605633802817,0.22826086956521738,0.25,8.661904761904763,25.386666666666667,0.2159090909090909,2006-02-12,0020500744,SAS,1.0,5.0,1.0,1.0,,,2.0,,1.0,1.0,4.0,,,,4.0,0.05,,0.0641025641025641,0.2,0.2,1.0,0.16666666666666666,0.07692307692307693,,1.0,0.05,,,,,1.0,,,,,,0.08333333333333333,,,,3.0,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,24.0,39.0,8.0,182.0,9.0,17.0,1.0,3.0,2.0,6.0,5.0,21.0,12.0,30.0,2.0,8.0,,,,2.0,26.0,68.0,3.0,10.0,16.0,77.0,3.0,10.0,,,,6.0,3.0,14.0,,2.0,8.0,14.0,26.0,26.0,9.0,2.0,,8.0,2.0,8.0,13.0,3.0,16.0,2.0,4.0,2.0,7.0,35.0,2.0,9.0,8.0,21.0,2.0,31.0,11.0,42.0,,13.0,9.0,4.0,10.0,1.0,7.0,5.0,3.0,15.0,7.0,11.0,24.0,,23.0,4.0,19.0,1.0,8.0,8.0,5.0,2.0,8.0,3.0,2.0,71.0,14.0,24.0,5.0,0.5,0.52,1.0,0.3,,,0.3,0.38235294117647056,0.3,0.21428571428571427,0.391025641025641,0.3,0.1875,0.4425287356321839,0.3,0.35,0.1282051282051282,0.11764705882352941,0.29411764705882354,0.6666666666666666,0.5,0.5833333333333334,0.21428571428571427,0.8,0.2857142857142857,0.6304347826086957,0.22448979591836735,0.375,0.1875,0.16666666666666666,0.3333333333333333,0.6,0.45454545454545453,0.6666666666666666,0.8333333333333334,0.75,,91.0,0.375,16.34065934065934,15.307692307692308,15.747252747252746,14.065934065934066,0.21794871794871795,0.5294117647058824,0.75,0.4444444444444444,0.2692307692307692,0.23809523809523808,0.2631578947368421,0.4,0.38461538461538464,0.4,0.41379310344827586,0.5833333333333334,0.10256410256410256,0.25,0.25,1.0,0.3,0.3333333333333333,,,,0.375,0.3333333333333333,0.125,,0.34615384615384615,0.25,0.4476371794871795,0.430325,0.441009375,0.09411764705882353,0.10666666666666667,0.07792207792207792,0.18181818181818182,11.301470588235293,24.97,0.26373626373626374,2006-02-15,0020500766,MIL,1.0,2.0,,1.0,,1.0,1.0,2.0,1.0,,2.0,,,1.0,2.0,0.09523809523809523,,0.02564102564102564,0.5,0.5,1.0,,,,,0.03333333333333333,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,2005-06,2006,Regular Season,,
48:00,90.0,90.0,48.0,18.0,8.0,180.0,11.0,25.0,1.0,6.0,7.0,14.0,5.0,15.0,6.0,24.0,2.0,8.0,,,2.0,6.0,22.0,64.0,3.0,10.0,22.0,75.0,1.0,11.0,,,2.0,4.0,13.0,33.0,2.0,6.0,8.0,40.0,26.0,18.0,9.0,,,8.0,2.0,5.0,13.0,3.0,16.0,2.0,4.0,4.0,5.0,35.0,,14.0,11.0,19.0,3.0,33.0,14.0,47.0,1.0,10.0,5.0,5.0,11.0,,3.0,5.0,8.0,16.0,8.0,8.0,16.0,1.0,21.0,1.0,28.0,1.0,12.0,3.0,1.0,2.0,3.0,1.0,,71.0,40.0,48.0,3.0,0.5909090909090909,0.5909090909090909,1.0,0.3,,0.3333333333333333,0.3,0.34375,0.09090909090909091,0.3939393939393939,0.3581081081081081,0.09090909090909091,0.41025641025641024,0.42528735632183906,0.125,0.45454545454545453,0.13513513513513514,0.078125,0.16,0.6875,0.75,0.6551724137931034,0.3333333333333333,0.6875,,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.2,0.2222222222222222,,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.6,0.8333333333333334,0.022727272727272728,90.0,0.3333333333333333,16.244444444444444,15.755555555555556,15.044444444444444,14.733333333333333,0.33783783783783783,0.44,0.5238095238095238,0.36363636363636365,0.20270270270270271,0.3333333333333333,0.35714285714285715,0.8,0.32432432432432434,0.25,0.25,0.8333333333333334,0.10810810810810811,0.25,0.25,1.0,0.5454545454545454,0.16666666666666666,,,,0.358974358974359,0.5,0.15384615384615385,0.3333333333333333,0.47297297297297297,0.25,0.47314054054054056,0.42669999999999997,0.47291153846153844,0.1411764705882353,0.16,0.05333333333333334,0.5333333333333333,10.1078125,24.81,0.5333333333333333,2006-02-21,0020500781,NOK,1.0,2.0,,1.0,,,2.0,2.0,1.0,1.0,2.0,,,,2.0,0.06666666666666667,,0.02702702702702703,0.5,0.5,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
