Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,89,90,18,33.0,6,179,18,28,2.0,2.0,6.0,10.0,5.0,7,11,21,4.0,1.0,,9,1.0,34,56,13,22,102,3.0,3.0,1.0,4.0,13.0,7.0,12,1.0,5.0,22.0,36,32,4.0,9,3.0,18,21,11,1.0,6.0,45,1.0,5,9,11,1.0,21,6,27,,7,4.0,3.0,8,1.0,3.0,9,5.0,,17,,3.0,10,25,1.0,3.0,24,5.0,25,3.0,,13,1.0,1.0,,,1.0,,,,,89,22.0,18,0.5294117647058824,0.5625,0.6071428571428571,1.0,0.5833333333333334,0.5797101449275363,1.125,0.6538461538461539,0.6375,1.0833333333333333,0.6875,0.18840579710144928,0.05357142857142857,0.10714285714285714,,,0.47058823529411764,1.0,0.6111111111111112,0.23809523809523808,0.6428571428571429,0.125,0.625,0.20689655172413793,0.1,,0.4444444444444444,0.5,0.3333333333333333,,0.75,0.6363636363636364,,89.5,,14.640449438202246,17.522222222222222,14.348314606741573,16.7,0.4057971014492754,0.6428571428571429,0.72,0.6111111111111112,0.10144927536231885,0.7142857142857143,0.7142857142857143,0.2,0.30434782608695654,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.057971014492753624,0.13043478260869565,0.5,1.0,0.25,0.7692307692307693,0.6,,0.07692307692307693,0.5942028985507246,0.5114166666666667,0.4928666666666666,0.5549538461538461,0.16455696202531644,0.19696969696969696,0.12745098039215685,0.21568627450980393,7.985714285714286,24.646153846153844,0.20224719101123595,2006-03-17,0020500971,MEM,2.0,,2.0,4.0,1.0,9.0,2.0,3.0,2.0,1.0,3.0,1.0,,4.0,1.0,0.75,0.3076923076923077,1.0,0.3076923076923077,,0.6666666666666666,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,1.0,,,0.2222222222222222,,,1.0,1.0,3.0,2.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,,2005-06,2006,Regular Season
48:00,91,93,31,51.0,10,184,21,28,3.0,5.0,7.0,11.0,3.0,7,8,25,4.0,,2.0,18,6.0,32,60,22,21,109,3.0,6.0,3.0,2.0,8.0,10.0,19,8.0,11.0,40.0,38,26,4.0,17,5.0,19,26,12,1.0,6.0,59,1.0,10,9,22,1.0,32,11,43,1.0,12,7.0,5.0,6,2.0,1.0,4,5.0,,10,1.0,3.0,10,23,2.0,1.0,21,,27,2.0,1.0,11,3.0,3.0,,,3.0,1.0,,1.0,1.0,101,40.0,31,0.59375,0.6333333333333333,0.5333333333333333,0.5,0.5263157894736842,0.5365853658536586,0.3333333333333333,0.5370370370370371,0.574468085106383,0.4,0.6060606060606061,0.2682926829268293,0.08333333333333333,0.14285714285714285,,0.04,0.6,0.5,0.6875,0.35714285714285715,0.6,0.08333333333333333,0.6595744680851063,0.275,0.14285714285714285,0.5,0.4117647058823529,,0.625,0.3333333333333333,0.7619047619047619,0.6363636363636364,0.02857142857142857,92.0,0.3333333333333333,16.043956043956044,15.268817204301076,15.076923076923077,14.397849462365592,0.34146341463414637,0.75,0.875,0.5714285714285714,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3048780487804878,0.32,0.3333333333333333,0.75,0.04878048780487805,0.21951219512195122,0.5555555555555556,0.6,,0.4074074074074074,0.6363636363636364,0.07407407407407407,0.2222222222222222,0.6097560975609756,0.5010080246913581,0.5339444444444444,0.517051923076923,0.12087912087912088,0.15942028985507245,0.07339449541284404,0.3669724770642202,8.568333333333333,26.50909090909091,0.34065934065934067,2006-03-18,0020500976,NOK,1.0,1.0,7.0,8.0,3.0,21.0,7.0,7.0,6.0,1.0,1.0,3.0,,1.0,3.0,0.875,0.36363636363636365,0.375,0.38095238095238093,0.1111111111111111,0.5,0.25,0.25,1.0,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.3333333333333333,0.5,0.4117647058823529,,3.0,2.0,,3.0,,,0.3333333333333333,,,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season
48:00,94,95,32,34.0,16,189,18,31,5.0,8.0,5.0,9.0,3.0,15,14,28,3.0,,1.0,6,4.0,35,74,9,22,104,6.0,13.0,1.0,,12.0,10.0,23,5.0,11.0,34.0,40,30,8.0,6,4.0,20,23,9,2.0,9.0,49,2.0,18,10,26,9.0,45,20,65,3.0,4,2.0,2.0,7,1.0,2.0,10,5.0,2.0,17,6.0,6.0,10,26,2.0,4.0,22,,29,,1.0,13,4.0,3.0,,1.0,4.0,3.0,,,,92,34.0,32,0.5714285714285714,0.6451612903225806,0.47297297297297297,0.46153846153846156,0.43478260869565216,0.4939759036144578,0.42857142857142855,0.4107142857142857,0.5309278350515464,0.42857142857142855,0.4852941176470588,0.10843373493975904,0.05405405405405406,0.0967741935483871,0.06666666666666667,,0.4117647058823529,0.8181818181818182,0.8125,0.46153846153846156,0.8333333333333334,0.5,0.8181818181818182,0.46511627906976744,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.5,0.625,0.9090909090909091,0.8461538461538461,0.8,0.07692307692307693,94.5,0.75,14.840425531914894,15.631578947368421,13.914893617021276,14.8,0.37349397590361444,0.5806451612903226,0.6428571428571429,0.5,0.18072289156626506,0.2,0.21428571428571427,0.6666666666666666,0.3373493975903614,0.5,0.5,0.6428571428571429,0.03614457831325301,0.07228915662650602,0.5714285714285714,0.625,,0.32142857142857145,0.5555555555555556,0.03571428571428571,0.14285714285714285,0.4819277108433735,0.4871698795180723,0.5081653846153846,0.4681892857142857,0.13541666666666666,0.14942528735632185,0.11538461538461539,0.3269230769230769,8.85945945945946,24.799999999999997,0.3404255319148936,2006-03-22,0020501008,SAS,1.0,,3.0,4.0,1.0,9.0,3.0,3.0,2.0,1.0,3.0,1.0,,6.0,1.0,0.75,0.4444444444444444,0.2,0.4444444444444444,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.6666666666666666,0.2,,0.5,,1.0,1.0,,3.0,1.0,,0.07142857142857142,,,0.25,2.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,102,104,44,18.0,15,206,24,46,5.0,10.0,9.0,15.0,3.0,6,9,27,6.0,,4.0,8,5.0,36,79,14,24,117,6.0,13.0,1.0,7.0,22.0,15.0,30,9.0,15.0,60.0,48,24,8.0,7,7.0,24,31,18,1.0,5.0,69,3.0,15,12,20,5.0,37,18,55,4.0,7,6.0,1.0,3,4.0,2.0,12,1.0,1.0,15,1.0,5.0,10,20,,1.0,27,3.0,31,1.0,2.0,11,6.0,4.0,,2.0,6.0,3.0,,1.0,2.0,95,60.0,44,0.6666666666666666,0.75,0.45569620253164556,0.46153846153846156,0.5,0.5,0.5357142857142857,0.5769230769230769,0.5420560747663551,0.6470588235294118,0.6145833333333334,0.15053763440860216,0.08860759493670886,0.15217391304347827,,,0.2,1.0,0.5555555555555556,0.3488372093023256,0.631578947368421,0.6,0.5818181818181818,0.375,0.5454545454545454,,0.16666666666666666,0.5,0.4375,0.5454545454545454,0.7777777777777778,0.6,0.0975609756097561,103.0,0.5,13.558823529411764,14.39423076923077,12.558823529411764,13.39423076923077,0.4946236559139785,0.5217391304347826,0.6153846153846154,0.75,0.06451612903225806,0.5,0.5,0.3333333333333333,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.06451612903225806,0.08602150537634409,0.7142857142857143,0.5,,0.38461538461538464,0.6,0.10256410256410256,0.1282051282051282,0.6451612903225806,0.5326335164835165,0.5092,0.5135202702702703,0.10679611650485436,0.12359550561797752,0.18803418803418803,0.5128205128205128,6.878481012658227,28.035714285714285,0.43137254901960786,2006-03-24,0020501024,SEA,4.0,2.0,3.0,7.0,5.0,21.0,3.0,7.0,3.0,4.0,4.0,4.0,,2.0,4.0,1.0,0.5,0.5555555555555556,0.5384615384615384,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,1.0,0.375,0.375,1.0,0.2,0.5,0.42857142857142855,1.0,1.0,3.0,1.0,,1.0,1.0,0.07142857142857142,1.0,1.0,0.6,2.0,,,,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season
48:00,100,101,27,10.0,8,201,12,18,3.0,4.0,2.0,6.0,8.0,22,12,31,3.0,,1.0,5,1.0,32,71,8,17,96,3.0,9.0,,,6.0,5.0,16,2.0,9.0,22.0,22,42,4.0,5,8.0,11,14,6,,5.0,31,,10,15,20,1.0,36,11,47,,9,7.0,2.0,8,4.0,7.0,14,1.0,1.0,22,2.0,7.0,4,20,,5.0,22,3.0,24,4.0,,10,7.0,,,7.0,7.0,3.0,,1.0,2.0,90,22.0,27,0.34375,0.36666666666666664,0.4507042253521127,0.3333333333333333,0.3125,0.5,0.3333333333333333,0.3611111111111111,0.5393258426966292,0.3333333333333333,0.4583333333333333,0.10126582278481013,0.11267605633802817,0.1111111111111111,0.22727272727272727,0.03225806451612903,0.36363636363636365,1.0,0.6666666666666666,0.2564102564102564,0.75,,0.7,0.23809523809523808,0.6666666666666666,0.2857142857142857,0.10526315789473684,,0.6666666666666666,0.5882352941176471,0.8,0.7647058823529411,,100.5,0.42857142857142855,14.62,14.03960396039604,14.12,13.03960396039604,0.22784810126582278,0.6666666666666666,0.75,0.5,0.27848101265822783,0.36363636363636365,0.47058823529411764,,0.3924050632911392,0.3870967741935484,0.4,0.4166666666666667,0.0379746835443038,0.06329113924050633,0.4444444444444444,0.75,,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.3291139240506329,0.45834810126582276,0.48416666666666663,0.4496222222222222,0.11764705882352941,0.12987012987012986,0.0625,0.22916666666666666,10.746478873239436,25.175,0.27,2006-03-25,0020501030,PHX,1.0,,4.0,5.0,1.0,9.0,4.0,3.0,2.0,1.0,1.0,4.0,,3.0,4.0,0.6,0.625,0.5,0.625,,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8,0.8,0.5,0.3333333333333333,,0.8,,,1.0,,6.0,,,,,,1.0,2.0,,,,,1.0,,,0.25,,,,,,,,,,,2005-06,2006,Regular Season
48:00,89,88,39,40.0,11,177,21,31,3.0,6.0,6.0,12.0,3.0,9,9,19,6.0,1.0,5.0,14,8.0,33,59,20,20,104,4.0,9.0,3.0,,8.0,11.0,23,13.0,10.0,38.0,40,26,2.0,14,7.0,20,25,12,2.0,6.0,55,2.0,11,6,11,3.0,20,13,33,3.0,9,6.0,3.0,4,2.0,2.0,9,2.0,1.0,13,1.0,3.0,15,31,3.0,3.0,25,4.0,24,4.0,,11,2.0,1.0,,1.0,2.0,1.0,,,,96,38.0,39,0.6060606060606061,0.625,0.559322033898305,0.4444444444444444,0.4782608695652174,0.5316455696202531,0.3333333333333333,0.3888888888888889,0.5842696629213483,0.3333333333333333,0.4523809523809524,0.25316455696202533,0.11864406779661017,0.12903225806451613,0.3333333333333333,,0.3076923076923077,0.6,0.55,0.4230769230769231,1.0,0.16666666666666666,0.6538461538461539,0.34210526315789475,0.6,0.3333333333333333,0.3,0.4,0.6666666666666666,0.3333333333333333,0.625,1.0,0.0967741935483871,88.5,0.5,14.786516853932584,17.772727272727273,13.662921348314606,17.056818181818183,0.3924050632911392,0.6774193548387096,0.7777777777777778,0.5714285714285714,0.11392405063291139,0.3333333333333333,0.5,0.6666666666666666,0.24050632911392406,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.0759493670886076,0.17721518987341772,0.5,0.5,0.08333333333333333,0.3333333333333333,0.5,0.1388888888888889,0.2222222222222222,0.6455696202531646,0.5138740506329114,0.505565,0.5166180555555555,0.12790697674418605,0.16666666666666666,0.07692307692307693,0.36538461538461536,6.745762711864407,24.455000000000002,0.43820224719101125,2006-03-29,0020501062,UTA,,,6.0,6.0,2.0,15.0,6.0,5.0,5.0,,2.0,3.0,,6.0,3.0,0.8333333333333334,0.3,0.15384615384615385,0.3,,,,,,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.3333333333333333,,0.42857142857142855,,2.0,2.0,,3.0,1.0,,0.16666666666666666,,,0.25,1.0,,,,1.0,,0.05,,,,,,,,,,0.16666666666666666,,,2005-06,2006,Regular Season
48:00,93,94,46,20.0,20,187,18,39,3.0,9.0,2.0,10.0,5.0,11,8,26,1.0,,1.0,11,4.0,31,76,12,29,106,6.0,16.0,4.0,6.0,24.0,9.0,27,5.0,20.0,47.0,36,26,4.0,11,11.0,18,22,11,2.0,5.0,48,1.0,21,4,28,1.0,33,23,56,3.0,7,5.0,2.0,5,1.0,4.0,7,1.0,1.0,12,,9.0,5,20,,1.0,29,1.0,40,3.0,3.0,16,6.0,4.0,,2.0,6.0,5.0,,1.0,,82,47.0,46,0.5806451612903226,0.6206896551724138,0.40789473684210525,0.375,0.3333333333333333,0.4375,0.45,0.421875,0.49523809523809526,0.5217391304347826,0.5113636363636364,0.13636363636363635,0.14473684210526316,0.2564102564102564,0.09090909090909091,,0.4166666666666667,1.0,0.8,0.4666666666666667,0.8,0.16666666666666666,0.8,0.43137254901960786,0.5714285714285714,0.3333333333333333,0.3888888888888889,,0.5714285714285714,0.875,0.85,1.0,0.075,93.5,0.8333333333333334,15.150537634408602,15.648936170212766,13.46236559139785,14.925531914893616,0.4431818181818182,0.46153846153846156,0.6206896551724138,0.6111111111111112,0.125,0.45454545454545453,0.5,0.4,0.29545454545454547,0.3076923076923077,0.3076923076923077,0.625,0.011363636363636364,0.125,0.45,0.3333333333333333,,0.3125,0.2,0.03125,0.125,0.5795454545454546,0.5096329545454545,0.4923026315789474,0.4620609375,0.15841584158415842,0.1797752808988764,0.22641509433962265,0.44339622641509435,7.4907894736842096,24.558333333333334,0.4946236559139785,2006-03-31,0020501075,MIN,1.0,1.0,4.0,5.0,3.0,12.0,4.0,4.0,3.0,1.0,2.0,4.0,,3.0,4.0,0.8,0.4166666666666667,0.6,0.4166666666666667,0.16666666666666666,,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.75,0.3333333333333333,1.0,0.36363636363636365,2.0,4.0,2.0,2.0,3.0,,0.5,0.2,0.5,1.0,0.5,,,,,,1.0,,,0.2,,,,,,,,,,,2005-06,2006,Regular Season
48:00,92,93,30,40.0,11,185,14,20,2.0,3.0,4.0,6.0,4.0,14,7,25,1.0,,1.0,15,5.0,25,59,16,17,79,2.0,6.0,4.0,,10.0,6.0,21,6.0,6.0,21.0,18,32,4.0,12,7.0,9,12,6,,3.0,27,3.0,9,3,20,2.0,25,12,37,,8,8.0,,8,,7.0,11,1.0,1.0,19,2.0,3.0,13,30,3.0,6.0,24,4.0,24,1.0,1.0,10,4.0,1.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,69,21.0,30,0.36,0.391304347826087,0.423728813559322,0.3333333333333333,0.2857142857142857,0.41333333333333333,0.5,0.2777777777777778,0.45930232558139533,0.5,0.328125,0.21333333333333335,0.11864406779661017,0.2,0.21428571428571427,,0.42105263157894735,0.6666666666666666,0.7692307692307693,0.2647058823529412,0.42857142857142855,0.2727272727272727,0.696969696969697,0.26666666666666666,0.3333333333333333,0.2,0.2777777777777778,1.0,0.8,0.8461538461538461,0.625,0.3333333333333333,,92.5,0.75,15.08695652173913,16.043010752688172,14.369565217391305,15.32258064516129,0.26666666666666666,0.7,0.875,0.42857142857142855,0.18666666666666668,0.2857142857142857,0.36363636363636365,,0.3333333333333333,0.28,0.28,0.42857142857142855,0.013333333333333334,0.2,0.3,0.6666666666666666,,0.2222222222222222,0.6666666666666666,0.037037037037037035,0.18518518518518517,0.48,0.48934246575342466,0.5212571428571429,0.456738,0.11904761904761904,0.14705882352941177,0.12658227848101267,0.26582278481012656,9.540677966101695,29.25625,0.32608695652173914,2006-04-02,0020501087,DAL,,,4.0,4.0,1.0,9.0,3.0,3.0,3.0,,2.0,2.0,,3.0,2.0,0.75,0.25,0.16666666666666666,0.21428571428571427,0.2,1.0,,,,0.26666666666666666,0.26666666666666666,0.75,,,0.25,2.0,4.0,1.0,2.0,3.0,1.0,0.5,0.4,0.5,1.0,0.2,1.0,,,,,,,,,2.0,,,,,,,,1.0,,2005-06,2006,Regular Season
48:00,96,98,23,32.0,3,194,17,26,1.0,2.0,2.0,3.0,2.0,6,16,29,5.0,1.0,,9,3.0,35,61,14,21,109,1.0,2.0,1.0,,2.0,10.0,14,3.0,7.0,30.0,56,14,,9,4.0,28,34,13,1.0,14.0,74,1.0,2,6,22,3.0,31,4,35,,11,2.0,9.0,8,5.0,3.0,7,5.0,,15,1.0,3.0,10,24,1.0,1.0,23,2.0,30,3.0,1.0,15,2.0,1.0,1.0,,2.0,2.0,1.0,,,107,30.0,23,0.8,0.8,0.5737704918032787,0.5,0.7142857142857143,0.5866666666666667,0.3333333333333333,0.6764705882352942,0.6136363636363636,0.3333333333333333,0.6590909090909091,0.18666666666666668,0.06557377049180328,0.11538461538461539,0.16666666666666666,,0.5333333333333333,0.75,0.6875,0.08,0.8571428571428571,0.16666666666666666,0.717948717948718,0.0967741935483871,0.1111111111111111,0.3333333333333333,,0.3333333333333333,0.5,,0.85,0.8571428571428571,,97.0,1.0,14.46875,15.214285714285714,14.25,14.76530612244898,0.3466666666666667,0.6538461538461539,0.7391304347826086,0.7647058823529411,0.08,0.3333333333333333,0.4,0.5,0.38666666666666666,0.5517241379310345,0.5517241379310345,0.875,0.06666666666666667,0.12,0.6666666666666666,0.5,0.3333333333333333,0.17647058823529413,0.6666666666666666,,0.17647058823529413,0.5333333333333333,0.5155660000000001,0.53885,0.41932941176470584,0.1724137931034483,0.2054794520547945,0.01834862385321101,0.27522935779816515,9.808196721311475,24.807142857142857,0.23958333333333334,2006-04-04,0020501107,LAC,2.0,,4.0,6.0,1.0,18.0,4.0,6.0,4.0,2.0,,1.0,,3.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,,,0.4,0.4,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,,0.4444444444444444,,,1.0,,,,,,,,0.3333333333333333,,,,,,1.0,,,0.2,,,,,,,,,,1.0,2005-06,2006,Regular Season
53:00,98,99,30,36.0,17,197,20,33,5.0,7.0,9.0,12.0,1.0,9,12,35,4.0,1.0,,10,1.0,33,77,14,29,110,8.0,13.0,2.0,9.0,25.0,13.0,27,1.0,13.0,39.0,42,24,,10,4.0,21,26,14,1.0,6.0,57,1.0,20,9,25,3.0,37,21,58,,7,3.0,4.0,7,3.0,2.0,8,5.0,1.0,15,1.0,3.0,17,27,1.0,1.0,27,,35,4.0,1.0,16,7.0,4.0,1.0,2.0,7.0,4.0,,,,85,39.0,30,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.6153846153846154,0.48148148148148145,0.44505494505494503,0.5333333333333333,0.4642857142857143,0.5141509433962265,0.625,0.5571428571428572,0.15384615384615385,0.05194805194805195,0.06060606060606061,0.1111111111111111,0.02857142857142857,0.4666666666666667,1.0,0.6410256410256411,0.46511627906976744,0.8181818181818182,0.125,0.68,0.4117647058823529,0.46153846153846156,0.25,0.5454545454545454,,0.6363636363636364,0.6153846153846154,0.6666666666666666,0.8571428571428571,,89.20754716981132,0.5714285714285714,17.183673469387756,15.11111111111111,15.489795918367347,14.515151515151516,0.3626373626373626,0.6060606060606061,0.6451612903225806,0.7,0.0989010989010989,0.1111111111111111,0.125,1.0,0.38461538461538464,0.34285714285714286,0.35294117647058826,0.5,0.04395604395604396,0.10989010989010989,0.4666666666666667,0.7142857142857143,0.06666666666666667,0.42857142857142855,0.75,,0.03571428571428571,0.5164835164835165,0.4958637362637363,0.5111464285714286,0.49014285714285716,0.1553398058252427,0.1797752808988764,0.22727272727272727,0.35454545454545455,9.192207792207792,24.442857142857143,0.30612244897959184,2006-04-06,0020501120,LAL,2.0,,3.0,5.0,,15.0,3.0,5.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,0.35714285714285715,,0.35714285714285715,0.16666666666666666,0.75,0.5,0.5,1.0,0.3,0.3,1.0,0.4,,0.3,,1.0,,,,,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94,94,36,47.0,11,188,14,18,2.0,3.0,7.0,9.0,4.0,14,10,28,5.0,,2.0,11,4.0,28,60,16,21,95,3.0,6.0,1.0,,6.0,13.0,22,6.0,7.0,39.0,40,16,2.0,11,1.0,20,24,10,2.0,8.0,52,3.0,7,8,25,2.0,35,12,47,1.0,7,5.0,2.0,5,2.0,3.0,7,2.0,1.0,12,4.0,5.0,11,24,2.0,2.0,26,3.0,40,3.0,1.0,18,9.0,8.0,,1.0,9.0,2.0,,1.0,,89,39.0,36,0.7142857142857143,0.7407407407407407,0.4666666666666667,0.5,0.5909090909090909,0.4868421052631579,0.42857142857142855,0.5714285714285714,0.5,0.375,0.5735294117647058,0.21052631578947367,0.016666666666666666,,0.07142857142857142,,0.4166666666666667,1.0,0.625,0.21875,0.8,0.3333333333333333,0.66,0.24390243902439024,,0.2,0.2777777777777778,0.3333333333333333,0.5,0.375,0.875,1.0,0.02564102564102564,94.0,0.2222222222222222,14.202127659574469,16.43617021276596,13.414893617021276,15.627659574468085,0.23684210526315788,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.18421052631578946,0.2857142857142857,0.3076923076923077,0.5,0.3684210526315789,0.35714285714285715,0.35714285714285715,0.8,0.06578947368421052,0.14473684210526316,0.42857142857142855,0.6666666666666666,,0.32142857142857145,0.7777777777777778,0.07142857142857142,0.14285714285714285,0.4473684210526316,0.4836717105263158,0.5063357142857143,0.49665714285714285,0.1978021978021978,0.24,0.06315789473684211,0.4105263157894737,10.343333333333334,24.53125,0.3829787234042553,2006-04-08,0020501137,GSW,2.0,1.0,4.0,6.0,2.0,12.0,4.0,4.0,2.0,2.0,,3.0,,2.0,3.0,0.6666666666666666,0.375,0.3333333333333333,0.375,0.3333333333333333,0.6,0.4,0.4,1.0,0.36363636363636365,0.4,0.5,0.5,0.5,0.36363636363636365,,1.0,1.0,,6.0,1.0,,0.14285714285714285,,,0.25,,,,,1.0,2.0,0.0625,0.09090909090909091,0.2222222222222222,,,,,,,,,,,2005-06,2006,Regular Season
