Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ShortMidRangeAssists,Loose Ball Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,PenaltyFG3M,OffThreePtRebounds,PenaltyFg3Pct,LongMidRangePctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Accuracy,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,OffensiveGoaltends,PtsUnassisted3s,Blocked3s,BlockedArc3,HeaveAttempts,DefensiveGoaltends,StepOutOfBoundsTurnovers,Fg3aBlocked,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,95.0,95.0,28.0,20.0,12.0,190.0,17.0,23.0,4.0,6.0,7.0,8.0,13.0,14.0,30.0,1.0,5.0,3.0,11.0,,5.0,39.0,66.0,4.0,16.0,19.0,109.0,6.0,13.0,,14.0,13.0,21.0,5.0,6.0,32.0,48.0,30.0,9.0,2.0,11.0,3.0,3.0,24.0,3.0,27.0,3.0,,12.0,9.0,57.0,8.0,6.0,31.0,,37.0,13.0,50.0,,10.0,8.0,2.0,10.0,1.0,9.0,8.0,1.0,1.0,2.0,18.0,,5.0,7.0,20.0,,,22.0,2.0,23.0,6.0,14.0,,4.0,4.0,,,4.0,2.0,95.0,32.0,28.0,4.0,,0.6153846153846154,0.631578947368421,0.75,0.25,0.25,0.5909090909090909,0.46153846153846156,0.6190476190476191,0.5487804878048781,0.46153846153846156,0.5,0.6055555555555555,0.5384615384615384,0.5714285714285714,0.1951219512195122,0.045454545454545456,0.043478260869565216,0.15384615384615385,0.5555555555555556,,0.775,0.2962962962962963,0.8571428571428571,0.7872340425531915,0.34210526315789475,0.3333333333333333,,0.375,0.5454545454545454,1.0,0.8,1.0,0.5,,95.0,0.5,15.16842105263158,15.147368421052631,14.452631578947368,14.652631578947368,0.2804878048780488,0.7391304347826086,0.7727272727272727,0.7058823529411765,0.15853658536585366,0.6153846153846154,0.7272727272727273,0.36585365853658536,0.4666666666666667,0.4666666666666667,0.6428571428571429,0.06097560975609756,0.2,0.2,,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.46153846153846156,0.6666666666666666,,0.2692307692307692,0.19230769230769232,0.47560975609756095,0.2727272727272727,0.4924128048780488,0.46412222222222227,0.47744615384615385,0.15555555555555556,0.1891891891891892,0.12844036697247707,0.29357798165137616,9.856060606060606,24.3,0.29473684210526313,2006-02-12,0020500749,ATL,6.0,,,,2.0,3.0,,,,,0.375,0.75,,,0.8571428571428571,,,,5.0,,,0.45454545454545453,0.5714285714285714,0.25,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season,
53:00,108.0,108.0,37.0,28.0,13.0,216.0,17.0,20.0,4.0,5.0,7.0,2.0,13.0,12.0,37.0,2.0,7.0,3.0,10.0,2.0,2.0,31.0,70.0,5.0,17.0,28.0,105.0,4.0,8.0,2.0,12.0,12.0,20.0,5.0,14.0,38.0,30.0,32.0,15.0,8.0,10.0,3.0,2.0,15.0,5.0,20.0,3.0,2.0,8.0,6.0,45.0,11.0,9.0,33.0,6.0,48.0,14.0,62.0,,6.0,4.0,2.0,7.0,3.0,4.0,11.0,,3.0,3.0,18.0,2.0,9.0,8.0,26.0,5.0,3.0,31.0,3.0,38.0,2.0,13.0,7.0,5.0,3.0,1.0,1.0,7.0,3.0,93.0,38.0,37.0,3.0,6.0,0.4838709677419355,0.5555555555555556,1.0,0.29411764705882354,0.29411764705882354,0.44285714285714284,0.5,0.6,0.4425287356321839,0.4,0.48,0.5,0.46153846153846156,0.5757575757575758,0.19540229885057472,0.02857142857142857,0.05,0.07692307692307693,0.3888888888888889,1.0,0.7333333333333333,0.28205128205128205,0.8181818181818182,0.75,0.28,0.6666666666666666,0.18181818181818182,0.28,0.45454545454545453,0.8181818181818182,0.8260869565217391,0.8888888888888888,0.5,,97.81132075471699,0.42857142857142855,15.444444444444445,14.0,14.87037037037037,13.537037037037036,0.22988505747126436,0.85,0.8947368421052632,0.47058823529411764,0.14942528735632185,0.15384615384615385,0.16666666666666666,0.42528735632183906,0.32432432432432434,0.32432432432432434,0.5,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.11494252873563218,0.3,0.3,1.0,0.5,0.8,0.2,0.28,0.08,0.42528735632183906,0.3,0.46905977011494254,0.4739625,0.454834,0.1326530612244898,0.16049382716049382,0.11428571428571428,0.3619047619047619,12.524285714285716,24.688235294117646,0.3425925925925926,2006-02-14,0020500762,CHI,7.0,3.0,,,4.0,1.0,,,,,0.5,,,,1.0,0.12,,,3.0,,,0.2727272727272727,0.3333333333333333,0.2,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,83.0,84.0,13.0,21.0,15.0,167.0,14.0,29.0,4.0,9.0,5.0,5.0,7.0,12.0,32.0,,5.0,1.0,14.0,2.0,5.0,31.0,68.0,1.0,19.0,13.0,78.0,7.0,14.0,3.0,18.0,3.0,7.0,5.0,5.0,14.0,38.0,24.0,3.0,4.0,13.0,1.0,13.0,19.0,1.0,20.0,1.0,,9.0,6.0,41.0,13.0,8.0,20.0,2.0,30.0,20.0,50.0,,10.0,7.0,3.0,5.0,,2.0,4.0,3.0,3.0,1.0,9.0,1.0,2.0,7.0,19.0,,,16.0,1.0,16.0,1.0,6.0,2.0,4.0,1.0,1.0,2.0,4.0,3.0,60.0,14.0,13.0,3.0,2.0,0.6129032258064516,0.6551724137931034,1.0,0.05263157894736842,0.05555555555555555,0.45588235294117646,0.5,0.42857142857142855,0.3735632183908046,0.4117647058823529,0.375,0.4095744680851064,0.47368421052631576,0.4666666666666667,0.21839080459770116,0.19117647058823528,0.3793103448275862,0.14285714285714285,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.35135135135135137,0.8,0.7,0.37037037037037035,0.26666666666666666,,0.45,0.42857142857142855,0.7142857142857143,0.7777777777777778,1.0,0.6666666666666666,,83.5,0.75,16.650602409638555,17.833333333333332,15.19277108433735,16.404761904761905,0.3333333333333333,0.4827586206896552,0.7777777777777778,0.6428571428571429,0.08045977011494253,0.7142857142857143,0.8333333333333334,0.367816091954023,0.375,0.3870967741935484,0.5,0.05747126436781609,,,,0.16091954022988506,0.07142857142857142,0.07692307692307693,1.0,0.5294117647058824,0.4444444444444444,0.11764705882352941,0.4166666666666667,0.4166666666666667,0.5517241379310345,0.07692307692307693,0.4886261627906977,0.4965818181818182,0.53875,0.06521739130434782,0.0821917808219178,0.23076923076923078,0.1794871794871795,9.733823529411765,26.221052631578946,0.1566265060240964,2006-02-15,0020500770,MEM,3.0,,,,4.0,4.0,3.0,1.0,1.0,,0.8,0.5,,,0.6,,,1.0,7.0,0.2,0.03125,0.4117647058823529,0.4166666666666667,0.4,,1.0,0.2,,1.0,,,0.058823529411764705,,,,,,,,1.0,1.0,,1.0,,,0.05263157894736842,,,0.07142857142857142,,2005-06,2006,Regular Season,
48:00,93.0,95.0,34.0,19.0,5.0,188.0,18.0,22.0,,,10.0,4.0,10.0,11.0,27.0,2.0,4.0,5.0,13.0,,3.0,33.0,59.0,7.0,17.0,15.0,102.0,,2.0,,,13.0,25.0,4.0,7.0,39.0,32.0,34.0,18.0,,13.0,5.0,1.0,16.0,6.0,22.0,4.0,2.0,11.0,5.0,50.0,3.0,6.0,36.0,2.0,44.0,5.0,49.0,,6.0,3.0,3.0,9.0,,6.0,8.0,1.0,3.0,1.0,17.0,3.0,6.0,8.0,16.0,,1.0,19.0,1.0,17.0,4.0,8.0,2.0,6.0,3.0,,3.0,6.0,2.0,102.0,39.0,34.0,3.0,2.0,0.48484848484848486,0.48484848484848486,0.8571428571428571,0.4117647058823529,0.4117647058823529,0.559322033898305,,0.52,0.5723684210526315,,0.5517241379310345,0.6219512195121951,,0.6290322580645161,0.2236842105263158,0.01694915254237288,0.045454545454545456,,0.5294117647058824,1.0,0.72,0.11538461538461539,0.6,0.7,0.14285714285714285,,,0.1875,0.5,0.7222222222222222,0.8181818181818182,0.6666666666666666,0.5,,94.0,0.3333333333333333,15.763440860215054,14.884210526315789,15.268817204301076,13.726315789473684,0.2894736842105263,0.8181818181818182,0.8571428571428571,0.6111111111111112,0.13157894736842105,0.4,0.4,0.35526315789473684,0.4074074074074074,0.4074074074074074,0.45454545454545453,0.05263157894736842,0.5,0.5,1.0,0.17105263157894737,0.38461538461538464,0.4166666666666667,0.8,,,,0.3448275862068966,0.10344827586206896,0.5131578947368421,0.38461538461538464,0.487241447368421,0.29,0.47856379310344827,0.1,0.12698412698412698,,0.38235294117647056,9.954237288135593,24.970588235294116,0.3655913978494624,2006-02-21,0020500789,GSW,8.0,1.0,,,,,1.0,1.0,,,,,,,0.8,0.034482758620689655,1.0,2.0,2.0,0.5,,0.2222222222222222,0.2857142857142857,,1.0,1.0,0.3333333333333333,,,,,,,,,,3.0,,,,1.0,,1.0,,1.0,0.058823529411764705,,,0.07692307692307693,,2005-06,2006,Regular Season,
48:00,88.0,89.0,19.0,15.0,11.0,177.0,12.0,16.0,1.0,1.0,5.0,2.0,7.0,14.0,34.0,2.0,7.0,4.0,18.0,3.0,5.0,28.0,57.0,6.0,25.0,11.0,85.0,2.0,7.0,4.0,7.0,10.0,16.0,5.0,2.0,25.0,34.0,22.0,18.0,2.0,18.0,4.0,5.0,17.0,6.0,23.0,4.0,2.0,7.0,9.0,52.0,7.0,5.0,21.0,2.0,28.0,14.0,42.0,1.0,2.0,2.0,,10.0,1.0,7.0,6.0,1.0,3.0,2.0,16.0,3.0,2.0,9.0,18.0,2.0,1.0,20.0,4.0,15.0,2.0,5.0,2.0,6.0,5.0,1.0,,6.0,3.0,78.0,25.0,19.0,1.0,1.0,0.6071428571428571,0.6296296296296297,1.0,0.24,0.24,0.49122807017543857,0.2857142857142857,0.625,0.45121951219512196,0.3181818181818182,0.5476190476190477,0.4827586206896552,0.3181818181818182,0.5681818181818182,0.3048780487804878,0.08771929824561403,0.1875,0.2857142857142857,0.625,1.0,0.7,0.25,0.8333333333333334,0.7222222222222222,0.30434782608695654,0.25,0.2,0.2631578947368421,0.6363636363636364,0.6666666666666666,0.75,0.8,1.0,0.024390243902439025,88.5,0.5,18.181818181818183,14.382022471910112,16.511363636363637,13.797752808988765,0.1951219512195122,0.75,0.9230769230769231,0.5833333333333334,0.08536585365853659,0.2857142857142857,0.4,0.4146341463414634,0.4117647058823529,0.4117647058823529,0.6428571428571429,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.21951219512195122,0.2222222222222222,0.2222222222222222,1.0,0.09090909090909091,1.0,0.2727272727272727,0.23809523809523808,0.23809523809523808,0.5,0.2222222222222222,0.4689579268292683,0.4227142857142857,0.4423642857142857,0.058823529411764705,0.08333333333333333,0.08235294117647059,0.29411764705882354,11.787719298245614,25.32,0.2159090909090909,2006-02-23,0020500802,LAL,5.0,,1.0,1.0,,1.0,1.0,3.0,,0.25,0.5,,0.3333333333333333,1.0,1.0,,,1.0,7.0,0.2,,0.3888888888888889,0.5384615384615384,,,1.0,0.2,,1.0,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,93.0,27.0,17.0,13.0,187.0,16.0,24.0,2.0,4.0,3.0,3.0,10.0,14.0,29.0,3.0,9.0,8.0,16.0,3.0,5.0,33.0,63.0,11.0,25.0,16.0,115.0,5.0,8.0,5.0,18.0,6.0,11.0,9.0,6.0,30.0,50.0,16.0,24.0,2.0,16.0,8.0,3.0,25.0,8.0,33.0,5.0,3.0,14.0,10.0,74.0,15.0,5.0,27.0,,32.0,17.0,49.0,2.0,8.0,3.0,5.0,4.0,1.0,3.0,9.0,,1.0,2.0,13.0,3.0,4.0,6.0,16.0,2.0,2.0,23.0,3.0,24.0,3.0,9.0,3.0,1.0,1.0,,,2.0,1.0,97.0,30.0,27.0,3.0,3.0,0.7575757575757576,0.78125,0.7272727272727273,0.44,0.44,0.5238095238095238,0.625,0.5454545454545454,0.5625,0.6153846153846154,0.6,0.5876288659793815,0.6071428571428571,0.6521739130434783,0.2840909090909091,0.047619047619047616,0.125,,0.3076923076923077,,0.8709677419354839,0.5,1.0,0.8888888888888888,0.36363636363636365,0.5,0.42857142857142855,0.5333333333333333,1.0,1.0,0.8333333333333334,1.0,1.0,0.05,93.5,0.5,15.595744680851064,15.204301075268818,14.73404255319149,15.053763440860216,0.2727272727272727,0.6666666666666666,0.7619047619047619,0.875,0.11363636363636363,0.3,0.3,0.32954545454545453,0.4827586206896552,0.4827586206896552,0.7142857142857143,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.5,0.5333333333333333,0.625,0.3076923076923077,0.5,0.23076923076923078,0.15,0.25,0.5568181818181818,0.5,0.5114267045454546,0.528925,0.5103275,0.09574468085106383,0.13043478260869565,0.1565217391304348,0.2608695652173913,9.903174603174604,24.48,0.2872340425531915,2006-02-27,0020500836,POR,3.0,4.0,2.0,2.0,2.0,1.0,,2.0,1.0,0.4,0.3333333333333333,0.5,0.6666666666666666,0.5,1.0,0.2,2.0,4.0,1.0,0.4444444444444444,,0.07142857142857142,,0.16666666666666666,0.5,2.0,0.4,,2.0,1.0,0.2,0.15384615384615385,,,,,9.0,1.0,1.0,,1.0,2.0,1.0,,,0.04,,,0.0625,,2005-06,2006,Regular Season,
48:00,88.0,89.0,11.0,9.0,8.0,177.0,15.0,23.0,3.0,3.0,4.0,2.0,9.0,14.0,27.0,2.0,5.0,5.0,11.0,1.0,,31.0,59.0,7.0,16.0,14.0,97.0,3.0,7.0,1.0,9.0,5.0,8.0,,5.0,15.0,38.0,24.0,15.0,2.0,11.0,5.0,4.0,19.0,5.0,24.0,3.0,2.0,9.0,8.0,53.0,8.0,9.0,22.0,2.0,33.0,10.0,43.0,,7.0,4.0,3.0,8.0,1.0,7.0,8.0,,1.0,1.0,16.0,1.0,1.0,9.0,23.0,2.0,5.0,16.0,3.0,14.0,1.0,5.0,2.0,3.0,2.0,,1.0,3.0,3.0,88.0,15.0,11.0,2.0,2.0,0.6129032258064516,0.6333333333333333,0.7142857142857143,0.4375,0.4375,0.5254237288135594,0.42857142857142855,0.625,0.5533333333333333,0.375,0.625,0.5925925925925926,0.4444444444444444,0.7,0.21333333333333335,0.06779661016949153,0.13043478260869565,0.1111111111111111,0.5,1.0,0.6875,0.2857142857142857,0.8181818181818182,0.7209302325581395,0.2702702702702703,0.5,0.2857142857142857,0.15384615384615385,0.6923076923076923,0.6,0.7142857142857143,0.8,0.8333333333333334,,88.5,1.0,15.625,16.910112359550563,14.863636363636363,15.932584269662922,0.30666666666666664,0.6521739130434783,0.75,0.6,0.12,0.2222222222222222,0.25,0.36,0.5185185185185185,0.5185185185185185,0.5714285714285714,0.06666666666666667,0.4,0.4,1.0,0.14666666666666667,0.45454545454545453,0.45454545454545453,0.6,0.375,1.0,0.125,0.5,,0.52,0.45454545454545453,0.49914800000000004,0.5326214285714286,0.5493375,0.06329113924050633,0.07936507936507936,0.09278350515463918,0.15463917525773196,10.771186440677965,24.8875,0.125,2006-03-01,0020500844,CLE,4.0,,,,3.0,2.0,1.0,1.0,1.0,,1.0,0.3333333333333333,,,1.0,,,,2.0,,,0.2222222222222222,0.3333333333333333,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season,
48:00,90.0,89.0,43.0,15.0,14.0,179.0,18.0,23.0,3.0,6.0,13.0,6.0,19.0,9.0,25.0,1.0,4.0,2.0,6.0,,3.0,33.0,67.0,3.0,10.0,27.0,102.0,5.0,13.0,1.0,11.0,19.0,35.0,5.0,10.0,51.0,32.0,34.0,9.0,4.0,6.0,2.0,3.0,16.0,3.0,19.0,2.0,1.0,10.0,4.0,41.0,13.0,8.0,20.0,2.0,30.0,16.0,46.0,1.0,8.0,5.0,3.0,7.0,2.0,3.0,5.0,,4.0,,12.0,2.0,5.0,10.0,19.0,1.0,1.0,26.0,3.0,36.0,4.0,16.0,4.0,2.0,1.0,,1.0,2.0,,91.0,51.0,43.0,2.0,4.0,0.48484848484848486,0.5161290322580645,1.0,0.3,0.3,0.4925373134328358,0.38461538461538464,0.5428571428571428,0.487012987012987,0.35714285714285715,0.5125,0.5483870967741935,0.39285714285714285,0.5666666666666667,0.12987012987012986,0.04477611940298507,0.08695652173913043,0.05263157894736842,0.5833333333333334,1.0,0.6896551724137931,0.38235294117647056,0.8,0.717948717948718,0.34146341463414637,0.4,0.3076923076923077,0.4375,0.8,0.5,0.75,0.7777777777777778,1.0,0.02631578947368421,89.5,,16.455555555555556,15.719101123595506,15.6,15.460674157303371,0.2987012987012987,0.782608695652174,0.8571428571428571,0.5555555555555556,0.24675324675324675,0.3157894736842105,0.3333333333333333,0.3246753246753247,0.36,0.36,0.4444444444444444,0.05194805194805195,0.25,0.25,1.0,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.5,,0.325,0.075,0.42857142857142855,0.3333333333333333,0.46228961038961036,0.4705615384615385,0.45814374999999996,0.1797752808988764,0.20253164556962025,0.10784313725490197,0.5,8.946268656716418,24.66,0.4777777777777778,2006-03-03,0020500858,ATL,10.0,2.0,,,1.0,2.0,,,,,0.3333333333333333,,,,0.7692307692307693,0.05,,1.0,1.0,0.2,,0.14285714285714285,,0.3333333333333333,,1.0,0.3333333333333333,,1.0,2.0,0.3333333333333333,0.07142857142857142,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,95.0,39.0,42.0,11.0,189.0,22.0,32.0,6.0,9.0,8.0,3.0,9.0,11.0,23.0,1.0,3.0,4.0,13.0,1.0,6.0,36.0,64.0,5.0,16.0,20.0,107.0,7.0,11.0,2.0,22.0,13.0,21.0,8.0,10.0,45.0,36.0,36.0,15.0,6.0,13.0,4.0,1.0,18.0,5.0,23.0,4.0,1.0,10.0,7.0,51.0,11.0,8.0,18.0,1.0,27.0,15.0,42.0,2.0,7.0,4.0,3.0,7.0,2.0,6.0,9.0,,1.0,,16.0,,8.0,11.0,28.0,1.0,3.0,25.0,2.0,33.0,5.0,15.0,2.0,4.0,1.0,,3.0,5.0,4.0,85.0,45.0,39.0,7.0,2.0,0.5,0.5454545454545454,1.0,0.3125,0.3125,0.5625,0.6363636363636364,0.6190476190476191,0.54375,0.7692307692307693,0.603448275862069,0.5698924731182796,0.7333333333333333,0.6111111111111112,0.2,0.015625,0.03125,,0.4375,1.0,0.5625,0.39285714285714285,0.7272727272727273,0.6046511627906976,0.358974358974359,0.5,0.3333333333333333,0.3333333333333333,0.3,0.7777777777777778,0.6153846153846154,0.7,1.0,0.05263157894736842,94.5,0.8,14.75531914893617,15.715789473684211,14.127659574468085,14.76842105263158,0.4,0.6875,0.7096774193548387,0.45454545454545453,0.1125,0.3333333333333333,0.3333333333333333,0.2875,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1625,0.3076923076923077,0.3076923076923077,1.0,0.6923076923076923,0.6666666666666666,0.07692307692307693,0.27586206896551724,0.20689655172413793,0.6,0.3076923076923077,0.533965625,0.5823363636363637,0.5072327586206896,0.17582417582417584,0.20270270270270271,0.205607476635514,0.4205607476635514,8.2703125,25.15625,0.4148936170212766,2006-03-05,0020500876,WAS,6.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,0.75,0.06896551724137931,1.0,3.0,3.0,0.375,,0.2727272727272727,0.2222222222222222,0.5,0.5,2.0,0.3333333333333333,1.0,1.0,1.0,0.16666666666666666,0.07692307692307693,1.0,1.0,,,,1.0,1.0,,,,,1.0,,,,0.058823529411764705,,,2005-06,2006,Regular Season,
48:00,92.0,92.0,34.0,32.0,9.0,184.0,12.0,24.0,2.0,2.0,4.0,3.0,12.0,18.0,29.0,3.0,5.0,3.0,9.0,,6.0,33.0,65.0,6.0,14.0,25.0,109.0,5.0,6.0,,14.0,8.0,19.0,9.0,12.0,37.0,46.0,20.0,18.0,4.0,8.0,3.0,4.0,23.0,6.0,29.0,3.0,3.0,8.0,14.0,64.0,8.0,8.0,31.0,2.0,41.0,9.0,50.0,2.0,9.0,7.0,2.0,5.0,3.0,4.0,4.0,,1.0,,9.0,1.0,2.0,7.0,20.0,2.0,,22.0,2.0,30.0,1.0,12.0,3.0,5.0,5.0,,,5.0,3.0,95.0,37.0,34.0,4.0,3.0,0.696969696969697,0.7419354838709677,1.0,0.42857142857142855,0.46153846153846156,0.5076923076923077,0.8333333333333334,0.42105263157894735,0.5316455696202531,0.8333333333333334,0.44642857142857145,0.5860215053763441,0.875,0.5285714285714286,0.17721518987341772,0.06153846153846154,0.125,,0.5555555555555556,0.6666666666666666,0.7209302325581395,0.25806451612903225,0.6666666666666666,0.7090909090909091,0.23684210526315788,0.5,,0.18181818181818182,0.6666666666666666,0.7142857142857143,0.7777777777777778,0.6,1.0,0.058823529411764705,92.0,0.6,14.554347826086957,16.75,14.358695652173912,15.58695652173913,0.3037974683544304,0.5,0.5714285714285714,0.6666666666666666,0.1518987341772152,0.25,0.25,0.3670886075949367,0.6206896551724138,0.6428571428571429,0.7777777777777778,0.06329113924050633,0.6,0.6,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,,0.14285714285714285,0.21428571428571427,0.4810126582278481,0.375,0.47925448717948715,0.40615,0.44423148148148145,0.13333333333333333,0.15789473684210525,0.12844036697247707,0.3394495412844037,9.803076923076924,26.314285714285713,0.3695652173913043,2006-03-06,0020500883,NJN,2.0,3.0,,,4.0,1.0,2.0,1.0,,,0.3333333333333333,,,,0.5,0.10714285714285714,2.0,3.0,1.0,0.3333333333333333,0.034482758620689655,0.14285714285714285,,0.5,0.6666666666666666,1.0,0.16666666666666666,,,,,,,,,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
