Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Travels,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyFg3Pct,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockedShortMidRange,ShortMidRangePctBlocked,PtsUnassisted3s,HeaveAttempts,Blocked3s,BlockedArc3,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,89.0,90.0,27.0,38.0,11.0,179.0,9.0,24.0,3.0,5.0,3.0,5.0,5.0,10.0,8.0,22.0,4.0,2.0,5.0,12.0,,,3.0,22.0,56.0,5.0,16.0,24.0,83.0,3.0,7.0,,,4.0,10.0,8.0,18.0,5.0,8.0,30.0,20.0,24.0,12.0,2.0,11.0,5.0,8.0,10.0,4.0,14.0,4.0,3.0,,7.0,32.0,8.0,7.0,26.0,3.0,36.0,11.0,47.0,,4.0,4.0,,8.0,1.0,7.0,7.0,,1.0,15.0,3.0,13.0,30.0,2.0,5.0,23.0,,1.0,33.0,2.0,2.0,12.0,4.0,4.0,3.0,4.0,3.0,,73.0,30.0,27.0,6.0,3.0,0.45454545454545453,0.47619047619047616,0.8,0.3125,,0.3333333333333333,0.39285714285714285,0.42857142857142855,0.4444444444444444,0.4097222222222222,0.42857142857142855,0.4782608695652174,0.47093023255813954,0.45454545454545453,0.5178571428571429,0.2222222222222222,0.14285714285714285,0.2916666666666667,0.5333333333333333,1.0,0.8387096774193549,0.23529411764705882,0.875,0.8461538461538461,0.22727272727272727,0.26666666666666666,,0.2857142857142857,0.7272727272727273,1.0,0.8571428571428571,0.875,,,89.5,0.75,16.98876404494382,15.2,16.123595505617978,14.966666666666667,0.3333333333333333,0.375,0.5294117647058824,0.3333333333333333,0.1388888888888889,0.5,0.5555555555555556,,0.3055555555555556,0.36363636363636365,0.36363636363636365,0.875,0.05555555555555555,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.8,0.7142857142857143,0.6,0.3333333333333333,,,,0.21739130434782608,0.6,0.08695652173913043,0.13043478260869565,0.5555555555555556,0.45454545454545453,0.47386338028169017,0.5236500000000001,0.4568409090909091,0.15853658536585366,0.18181818181818182,0.12048192771084337,0.3614457831325301,8.839285714285714,27.0125,0.30337078651685395,2006-02-12,0020500748,NYK,,,2.0,2.0,,2.0,1.0,1.0,,,,0.4,0.3333333333333333,0.2,0.16666666666666666,0.25,,,,,0.6666666666666666,,,,1.0,,,,,,,0.1,3.0,1.0,,,,,,,1.0,0.0625,1.0,,,2005-06,2006,Regular Season,
48:00,97.0,98.0,26.0,29.0,9.0,195.0,12.0,18.0,1.0,3.0,3.0,3.0,10.0,21.0,10.0,30.0,,,3.0,10.0,,1.0,2.0,32.0,69.0,3.0,10.0,24.0,97.0,1.0,6.0,,1.0,2.0,4.0,8.0,14.0,2.0,13.0,32.0,34.0,30.0,6.0,2.0,10.0,3.0,3.0,17.0,2.0,19.0,2.0,7.0,6.0,4.0,40.0,7.0,4.0,16.0,,20.0,9.0,29.0,,9.0,7.0,2.0,11.0,2.0,7.0,6.0,,4.0,17.0,6.0,13.0,23.0,,1.0,27.0,,2.0,27.0,4.0,1.0,13.0,2.0,4.0,2.0,4.0,1.0,,93.0,32.0,26.0,3.0,2.0,0.53125,0.5483870967741935,0.6666666666666666,0.3,,0.3,0.463768115942029,0.16666666666666666,0.5714285714285714,0.4620253164556962,0.14285714285714285,0.59375,0.5333333333333333,0.25,0.7272727272727273,0.12658227848101267,0.043478260869565216,0.1111111111111111,0.6470588235294118,,0.5925925925925926,0.1891891891891892,0.8,0.625,0.20454545454545456,0.3333333333333333,0.18181818181818182,0.15,0.6363636363636364,0.5,0.6,0.75,1.0,,97.5,0.25,15.505154639175258,14.040816326530612,14.927835051546392,13.408163265306122,0.22784810126582278,0.6666666666666666,0.75,0.5833333333333334,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.6,0.379746835443038,0.3333333333333333,0.3448275862068966,0.4,,0.12658227848101267,0.3,0.3,0.6666666666666666,0.42857142857142855,0.3333333333333333,,0.14285714285714285,,,0.1875,1.0,,0.125,0.35443037974683544,0.3,0.4570329113924051,0.44488000000000005,0.441746875,0.14772727272727273,0.16666666666666666,0.041237113402061855,0.32989690721649484,10.486956521739131,26.22,0.26804123711340205,2006-02-14,0020500763,LAC,,,1.0,1.0,,2.0,,,,,,0.5,,0.2857142857142857,0.2857142857142857,,,,,,0.5,,,1.0,1.0,0.03333333333333333,,,,1.0,1.0,,3.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,95.0,95.0,10.0,5.0,12.0,190.0,7.0,20.0,,5.0,1.0,1.0,7.0,11.0,16.0,31.0,8.0,1.0,9.0,18.0,,1.0,5.0,30.0,62.0,13.0,26.0,10.0,109.0,2.0,8.0,,2.0,1.0,5.0,1.0,2.0,6.0,1.0,6.0,36.0,24.0,33.0,,18.0,9.0,5.0,18.0,11.0,29.0,7.0,5.0,4.0,9.0,69.0,11.0,12.0,33.0,2.0,47.0,12.0,59.0,2.0,7.0,5.0,2.0,6.0,4.0,3.0,8.0,1.0,3.0,14.0,2.0,6.0,14.0,1.0,1.0,15.0,1.0,1.0,14.0,,,6.0,1.0,5.0,1.0,5.0,3.0,,104.0,6.0,10.0,,1.0,0.6,0.6,0.8461538461538461,0.5,,0.5,0.4838709677419355,0.25,0.5,0.5625,0.2,0.3125,0.5736842105263158,0.22727272727272727,0.3333333333333333,0.29545454545454547,0.08064516129032258,0.15,0.42857142857142855,1.0,0.8048780487804879,0.3548387096774194,0.8571428571428571,0.8181818181818182,0.2857142857142857,0.4166666666666667,0.5,0.26666666666666666,0.6666666666666666,0.9285714285714286,0.7619047619047619,0.9166666666666666,0.5,0.05405405405405406,95.0,0.6,13.547368421052632,16.768421052631577,12.947368421052632,15.863157894736842,0.22727272727272727,0.35,0.4117647058823529,0.7142857142857143,0.125,0.6363636363636364,0.7,0.5714285714285714,0.3522727272727273,0.5161290322580645,0.5333333333333333,0.5625,0.09090909090909091,0.20454545454545456,0.5,0.5,0.7777777777777778,0.5,,,0.1,,,0.125,1.0,0.125,0.625,0.5227272727272727,0.5,0.4995649425287356,0.55748,0.5112714285714286,0.06382978723404255,0.08823529411764706,0.045871559633027525,0.05504587155963303,10.687096774193549,25.02692307692308,0.10526315789473684,2006-02-16,0020500778,PHX,4.0,1.0,1.0,1.0,4.0,1.0,,,,,,0.16666666666666666,,0.09090909090909091,,0.3333333333333333,0.5,0.5,1.0,0.1,0.2,,,2.0,2.0,0.03225806451612903,,,,,2.0,0.09090909090909091,6.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,94.0,27.0,20.0,9.0,187.0,12.0,23.0,2.0,4.0,4.0,11.0,8.0,17.0,13.0,30.0,3.0,2.0,4.0,10.0,1.0,1.0,3.0,33.0,70.0,5.0,13.0,21.0,102.0,3.0,6.0,1.0,1.0,3.0,12.0,9.0,18.0,5.0,8.0,32.0,36.0,30.0,15.0,4.0,9.0,4.0,4.0,18.0,5.0,23.0,4.0,6.0,4.0,8.0,51.0,9.0,11.0,13.0,5.0,29.0,10.0,39.0,4.0,10.0,7.0,3.0,8.0,1.0,2.0,3.0,,6.0,11.0,4.0,10.0,21.0,,1.0,18.0,1.0,,25.0,2.0,2.0,10.0,3.0,6.0,3.0,6.0,3.0,,90.0,32.0,27.0,4.0,3.0,0.5454545454545454,0.5806451612903226,1.0,0.38461538461538464,1.0,0.4166666666666667,0.4714285714285714,0.5,0.5,0.4879518072289157,0.6428571428571429,0.5217391304347826,0.5319148936170213,0.6666666666666666,0.5714285714285714,0.1566265060240964,0.05714285714285714,0.17391304347826086,0.7272727272727273,1.0,0.48148148148148145,0.24324324324324326,0.9166666666666666,0.6153846153846154,0.22727272727272727,0.2727272727272727,0.4444444444444444,0.11764705882352941,0.5454545454545454,0.5,0.4166666666666667,0.9,1.0,0.1,93.5,0.5,15.903225806451612,14.904255319148936,15.473118279569892,14.085106382978724,0.27710843373493976,0.5217391304347826,0.631578947368421,0.5,0.20481927710843373,0.47058823529411764,0.47058823529411764,0.5,0.3614457831325301,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.03614457831325301,0.12048192771084337,0.4,0.4,1.0,0.5714285714285714,0.5,0.5,0.14285714285714285,1.0,1.0,0.4782608695652174,0.36363636363636365,0.08695652173913043,0.13043478260869565,0.43373493975903615,0.4444444444444444,0.47226341463414634,0.4915,0.5088909090909092,0.10989010989010989,0.1282051282051282,0.11764705882352941,0.3137254901960784,9.467142857142857,29.153846153846153,0.2903225806451613,2006-02-22,0020500797,LAC,1.0,,1.0,2.0,1.0,1.0,,1.0,,,,0.4,,0.14285714285714285,0.2,,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,,1.0,1.0,,,,,0.5,,3.0,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,92.0,15.0,15.0,11.0,185.0,17.0,33.0,2.0,7.0,2.0,3.0,3.0,11.0,2.0,17.0,5.0,1.0,9.0,18.0,1.0,1.0,4.0,22.0,61.0,11.0,23.0,11.0,88.0,3.0,10.0,2.0,3.0,1.0,13.0,3.0,8.0,5.0,1.0,13.0,22.0,22.0,30.0,2.0,17.0,9.0,5.0,11.0,10.0,21.0,9.0,9.0,,2.0,52.0,11.0,11.0,23.0,3.0,37.0,14.0,51.0,1.0,9.0,4.0,5.0,5.0,1.0,3.0,8.0,1.0,2.0,13.0,1.0,9.0,22.0,2.0,2.0,19.0,1.0,2.0,22.0,2.0,,12.0,,6.0,4.0,6.0,5.0,,75.0,13.0,15.0,2.0,,0.5,0.5238095238095238,0.9090909090909091,0.4782608695652174,0.6666666666666666,0.5,0.36065573770491804,0.3,0.375,0.4583333333333333,0.46153846153846156,0.46153846153846156,0.46808510638297873,0.4642857142857143,0.4642857142857143,0.27380952380952384,0.08196721311475409,0.12121212121212122,0.38461538461538464,1.0,0.7419354838709677,0.28205128205128205,0.7857142857142857,0.7555555555555555,0.26,0.5,0.125,0.13333333333333333,0.8,0.8666666666666667,0.5454545454545454,1.0,0.25,0.022222222222222223,92.5,0.8333333333333334,14.688172043010752,16.456521739130434,13.913978494623656,16.043478260869566,0.39285714285714285,0.5151515151515151,0.5862068965517241,0.5294117647058824,0.13095238095238096,0.2727272727272727,0.3,,0.20238095238095238,0.11764705882352941,0.11764705882352941,1.0,0.05952380952380952,0.21428571428571427,0.5,0.5,1.0,0.5384615384615384,0.2857142857142857,,0.07692307692307693,1.0,1.0,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.3076923076923077,0.6666666666666666,0.5294117647058824,0.509144578313253,0.5211333333333333,0.4630083333333333,0.1276595744680851,0.16901408450704225,0.14772727272727273,0.14772727272727273,7.244262295081967,27.078260869565216,0.16129032258064516,2006-02-24,0020500811,GSW,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,,0.4,0.16666666666666666,0.18181818181818182,0.25,,0.4,0.4,0.5,0.15384615384615385,0.5,1.0,,,1.0,,0.5,,,,1.0,0.09090909090909091,3.0,1.0,,,,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,95.0,95.0,36.0,52.0,8.0,190.0,14.0,27.0,3.0,4.0,4.0,9.0,3.0,8.0,8.0,26.0,2.0,2.0,1.0,4.0,,1.0,3.0,25.0,61.0,3.0,6.0,25.0,84.0,5.0,6.0,,1.0,1.0,11.0,10.0,19.0,5.0,12.0,41.0,22.0,28.0,9.0,4.0,4.0,1.0,4.0,11.0,3.0,14.0,1.0,6.0,1.0,4.0,31.0,7.0,15.0,18.0,2.0,35.0,8.0,43.0,,8.0,4.0,4.0,9.0,3.0,6.0,9.0,,3.0,18.0,6.0,9.0,33.0,2.0,4.0,29.0,1.0,4.0,39.0,2.0,1.0,15.0,5.0,5.0,1.0,5.0,4.0,1.0,73.0,41.0,36.0,7.0,4.0,0.44,0.4782608695652174,1.0,0.5,,0.5,0.4098360655737705,0.8333333333333334,0.5263157894736842,0.44029850746268656,0.7142857142857143,0.6041666666666666,0.48823529411764705,0.6875,0.6212121212121212,0.08955223880597014,0.06557377049180328,0.14814814814814814,0.5,1.0,0.75,0.2,1.0,0.8461538461538461,0.18421052631578946,0.16666666666666666,0.2,0.2222222222222222,0.6666666666666666,0.875,0.7,1.0,1.0,,95.0,0.8,15.378947368421052,14.936842105263159,14.884210526315789,14.51578947368421,0.40298507462686567,0.5185185185185185,0.6086956521739131,0.42857142857142855,0.11940298507462686,0.375,0.375,0.3333333333333333,0.3880597014925373,0.3076923076923077,0.3076923076923077,0.5,0.029850746268656716,0.05970149253731343,0.25,0.25,1.0,0.5714285714285714,0.75,,0.14285714285714285,,,0.375,0.4444444444444444,0.08333333333333333,0.125,0.4925373134328358,0.25,0.4777388059701492,0.49605714285714286,0.4798291666666667,0.1875,0.20270270270270271,0.13095238095238096,0.4880952380952381,8.48688524590164,25.7,0.37894736842105264,2006-02-26,0020500823,ORL,2.0,,1.0,3.0,2.0,,1.0,,,,2.0,0.6,0.1111111111111111,,,,1.0,1.0,1.0,,0.3333333333333333,,2.0,,2.0,,,,1.0,,2.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,95.0,94.0,31.0,18.0,8.0,189.0,8.0,17.0,1.0,3.0,4.0,8.0,9.0,14.0,11.0,21.0,12.0,6.0,8.0,20.0,1.0,2.0,6.0,28.0,52.0,13.0,32.0,16.0,111.0,3.0,6.0,2.0,3.0,,12.0,11.0,17.0,12.0,6.0,46.0,32.0,24.0,36.0,2.0,20.0,8.0,2.0,16.0,12.0,28.0,7.0,4.0,6.0,6.0,68.0,5.0,11.0,25.0,1.0,37.0,9.0,46.0,1.0,7.0,6.0,1.0,6.0,1.0,6.0,6.0,,,12.0,3.0,9.0,17.0,1.0,1.0,21.0,1.0,3.0,19.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,99.0,46.0,31.0,,2.0,0.5714285714285714,0.5925925925925926,0.9230769230769231,0.40625,0.6666666666666666,0.40625,0.5384615384615384,0.5,0.6470588235294118,0.5654761904761905,0.6666666666666666,0.6896551724137931,0.5978260869565217,0.6666666666666666,0.7258064516129032,0.38095238095238093,0.038461538461538464,0.11764705882352941,0.5,0.5,0.6944444444444444,0.21739130434782608,0.6470588235294118,0.6792452830188679,0.21951219512195122,0.25,0.4,0.1,0.7777777777777778,0.6,0.7058823529411765,0.6153846153846154,0.75,0.02564102564102564,94.5,0.5,13.652631578947368,16.840425531914892,13.073684210526316,15.861702127659575,0.20238095238095238,0.47058823529411764,0.5333333333333333,0.5,0.16666666666666666,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.25,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.14285714285714285,0.23809523809523808,0.4,0.4,0.875,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.5,1.0,0.27586206896551724,0.5,0.20689655172413793,0.20689655172413793,0.5833333333333334,0.4,0.4952803571428571,0.49829999999999997,0.5025120689655173,0.07777777777777778,0.1206896551724138,0.10810810810810811,0.4144144144144144,10.103846153846153,25.09375,0.3263157894736842,2006-02-27,0020500832,PHX,5.0,1.0,2.0,6.0,5.0,4.0,,1.0,,,1.0,0.5,,0.2222222222222222,0.36363636363636365,,0.4166666666666667,0.4166666666666667,1.0,0.1111111111111111,0.3333333333333333,1.0,4.0,,,,1.0,1.0,0.6666666666666666,1.0,1.0,,3.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,95.0,12.0,12.0,5.0,189.0,16.0,24.0,2.0,2.0,2.0,2.0,11.0,22.0,9.0,24.0,1.0,,4.0,8.0,,,1.0,36.0,70.0,5.0,9.0,19.0,106.0,3.0,4.0,,,3.0,9.0,6.0,8.0,1.0,3.0,15.0,32.0,40.0,12.0,2.0,8.0,4.0,3.0,16.0,4.0,20.0,3.0,8.0,5.0,3.0,44.0,5.0,11.0,22.0,2.0,35.0,6.0,41.0,2.0,8.0,2.0,6.0,5.0,1.0,5.0,4.0,2.0,,9.0,1.0,11.0,17.0,,1.0,20.0,,3.0,26.0,2.0,2.0,12.0,1.0,1.0,1.0,1.0,1.0,,97.0,15.0,12.0,1.0,1.0,0.4444444444444444,0.45714285714285713,0.8,0.5555555555555556,,0.5555555555555556,0.5142857142857142,0.75,0.75,0.5506329113924051,0.75,0.6666666666666666,0.5833333333333334,0.75,0.6818181818181818,0.11392405063291139,0.04285714285714286,0.125,0.5555555555555556,1.0,0.7586206896551724,0.14705882352941177,0.6111111111111112,0.7021276595744681,0.13157894736842105,0.25,0.18181818181818182,0.06666666666666667,0.625,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.5,0.05714285714285714,94.5,1.0,15.191489361702128,15.284210526315789,14.936170212765957,14.589473684210526,0.3037974683544304,0.6666666666666666,0.7619047619047619,0.5,0.27848101265822783,0.5,0.5,0.45454545454545453,0.3037974683544304,0.375,0.375,0.3333333333333333,0.012658227848101266,0.10126582278481013,0.5,0.5,0.75,0.5,1.0,,,,,0.2222222222222222,1.0,,0.1111111111111111,0.4177215189873418,0.5,0.4716139240506329,0.484925,0.4286888888888889,0.1348314606741573,0.15,0.08490566037735849,0.14150943396226415,8.764285714285714,25.144444444444446,0.1276595744680851,2006-03-01,0020500848,PHI,1.0,,,,1.0,,1.0,,1.0,,,,0.25,,,,1.0,1.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,93.0,22.0,25.0,17.0,186.0,11.0,31.0,5.0,13.0,3.0,4.0,2.0,13.0,14.0,29.0,4.0,1.0,3.0,13.0,,,3.0,27.0,73.0,3.0,17.0,15.0,78.0,6.0,19.0,,1.0,,12.0,7.0,14.0,4.0,6.0,23.0,24.0,30.0,9.0,6.0,13.0,3.0,11.0,12.0,3.0,15.0,3.0,4.0,,8.0,33.0,15.0,13.0,19.0,1.0,33.0,23.0,56.0,2.0,11.0,9.0,2.0,8.0,4.0,6.0,9.0,1.0,2.0,17.0,5.0,9.0,17.0,,,19.0,,1.0,22.0,3.0,1.0,12.0,,4.0,3.0,5.0,1.0,,66.0,23.0,22.0,1.0,,0.4444444444444444,0.5,1.0,0.17647058823529413,,0.17647058823529413,0.3698630136986301,0.3157894736842105,0.5,0.35,0.3,0.4722222222222222,0.3888888888888889,0.2857142857142857,0.5476190476190477,0.18888888888888888,0.1506849315068493,0.2903225806451613,0.47058823529411764,0.5,0.6785714285714286,0.3333333333333333,0.8125,0.7272727272727273,0.39655172413793105,0.5,0.2,0.2,0.42857142857142855,0.7272727272727273,0.8,0.8,0.8333333333333334,0.0425531914893617,93.0,0.2,15.24731182795699,15.720430107526882,14.290322580645162,15.118279569892474,0.34444444444444444,0.3548387096774194,0.5,0.36363636363636365,0.14444444444444443,0.15384615384615385,0.18181818181818182,,0.32222222222222224,0.4827586206896552,0.4827586206896552,0.5714285714285714,0.044444444444444446,0.14444444444444443,0.23076923076923078,0.23076923076923078,1.0,0.65,0.38461538461538464,0.6,,,,0.2222222222222222,0.75,0.05555555555555555,0.16666666666666666,0.5333333333333333,0.23076923076923078,0.4901038888888889,0.49484666666666666,0.48373055555555555,0.12121212121212122,0.14634146341463414,0.15384615384615385,0.2948717948717949,9.16986301369863,25.28235294117647,0.23655913978494625,2006-03-03,0020500861,DEN,,1.0,1.0,1.0,,8.0,,1.0,,,,0.25,,0.6153846153846154,0.5555555555555556,0.75,,,,0.05,0.3333333333333333,,,2.0,,,,,,2.0,1.0,0.15384615384615385,,,1.0,1.0,,,,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,86.0,29.0,30.0,8.0,173.0,6.0,11.0,,1.0,,3.0,4.0,9.0,12.0,36.0,4.0,,8.0,14.0,3.0,4.0,6.0,22.0,56.0,9.0,18.0,13.0,84.0,3.0,5.0,3.0,5.0,,15.0,7.0,20.0,6.0,5.0,28.0,20.0,24.0,15.0,,14.0,8.0,5.0,10.0,5.0,15.0,4.0,3.0,1.0,6.0,35.0,8.0,9.0,18.0,2.0,29.0,12.0,41.0,3.0,8.0,4.0,4.0,11.0,1.0,6.0,6.0,,5.0,17.0,4.0,14.0,28.0,3.0,3.0,20.0,,1.0,20.0,2.0,1.0,7.0,2.0,4.0,3.0,5.0,2.0,,69.0,28.0,29.0,2.0,2.0,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.5,0.6,0.5,0.39285714285714285,0.6,0.35,0.4797297297297297,0.75,0.4423076923076923,0.5121951219512195,0.75,0.4666666666666667,0.24324324324324326,0.08928571428571429,0.18181818181818182,0.6470588235294118,0.6666666666666666,0.5142857142857142,0.23529411764705882,1.0,0.6136363636363636,0.2619047619047619,0.2,0.2,0.25,0.42857142857142855,0.6666666666666666,0.5,1.0,1.0,0.08108108108108109,86.5,0.4,18.310344827586206,14.965116279069768,16.689655172413794,14.13953488372093,0.14864864864864866,0.5454545454545454,0.6666666666666666,0.5,0.12162162162162163,0.4444444444444444,0.4444444444444444,0.25,0.4864864864864865,0.3333333333333333,0.36363636363636365,0.5,0.05405405405405406,0.1891891891891892,0.5714285714285714,0.5714285714285714,0.5,0.1,,,0.4,0.75,0.6666666666666666,0.11538461538461539,,,0.23076923076923078,0.3918918918918919,0.5714285714285714,0.4423155405405405,0.44795625,0.40934615384615386,0.1,0.11475409836065574,0.17857142857142858,0.3333333333333333,13.560714285714285,25.255555555555556,0.3333333333333333,2006-03-05,0020500880,POR,1.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,,,,0.5,0.3333333333333333,0.375,0.2,0.6666666666666666,0.25,0.25,1.0,0.1,0.5,,,2.0,1.0,0.08333333333333333,,,,,,,12.0,,1.0,1.0,,,,,1.0,0.05263157894736842,,,,2005-06,2006,Regular Season,
