Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,Loose Ball Fouls,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,3pt And 1 Free Throw Trips,3SecondViolations,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,BlockedLongMidRange,SecondChanceCorner3PctAssisted,ShortMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedCorner3,BlockedArc3,StepOutOfBoundsTurnovers,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,89.0,91.0,44.0,32.0,14.0,180.0,13.0,22.0,4.0,7.0,11.0,17.0,6.0,19.0,7.0,18.0,1.0,2.0,1.0,1.0,5.0,16.0,,1.0,2.0,8.0,26.0,59.0,6.0,18.0,23.0,93.0,4.0,10.0,,1.0,5.0,13.0,19.0,38.0,3.0,9.0,10.0,57.0,28.0,24.0,12.0,6.0,4.0,15.0,5.0,5.0,14.0,4.0,18.0,3.0,1.0,6.0,4.0,40.0,4.0,10.0,1.0,4.0,29.0,4.0,37.0,15.0,52.0,2.0,6.0,2.0,4.0,6.0,2.0,4.0,6.0,,2.0,,12.0,1.0,3.0,10.0,24.0,2.0,24.0,3.0,,35.0,1.0,1.0,13.0,3.0,3.0,1.0,2.0,3.0,2.0,,,80.0,57.0,44.0,4.0,3.0,0.5384615384615384,0.5833333333333334,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.35294117647058826,0.4406779661016949,0.4,0.5,0.45454545454545453,0.36363636363636365,0.5,0.4946236559139785,0.4642857142857143,0.5277777777777778,0.23376623376623376,0.0847457627118644,0.045454545454545456,,0.5,0.6666666666666666,0.16666666666666666,0.725,0.30303030303030304,0.4,0.36363636363636365,0.66,0.3181818181818182,0.5384615384615384,0.18181818181818182,0.4,0.7777777777777778,0.7857142857142857,0.6470588235294118,0.375,0.5,0.05128205128205128,90.0,0.6666666666666666,14.764044943820224,17.208791208791208,14.258426966292134,15.714285714285714,0.2857142857142857,0.5909090909090909,0.6190476190476191,0.46153846153846156,0.24675324675324675,0.3157894736842105,0.4,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.025974025974025976,0.5,0.5,1.0,0.2077922077922078,0.3125,0.3125,0.6,0.6363636363636364,0.5714285714285714,,0.09090909090909091,,,0.3617021276595745,0.6470588235294118,0.02127659574468085,1.0,0.1702127659574468,0.25,0.5194805194805194,0.3333333333333333,0.4674164473684211,0.52013125,0.4806858695652174,0.15555555555555556,0.18309859154929578,0.13978494623655913,0.6129032258064516,8.047457627118645,26.35,0.4943820224719101,2006-01-25,0020500615,DAL,,2.0,1.0,,,0.1111111111111111,,0.05263157894736842,,,1.0,4.0,,,0.6666666666666666,,,,,0.21052631578947367,,,,,1.0,,2005-06,2006,Regular Season,,
53:00,104.0,103.0,30.0,50.0,19.0,207.0,17.0,29.0,4.0,7.0,5.0,11.0,4.0,13.0,9.0,28.0,4.0,8.0,,2.0,4.0,18.0,,2.0,1.0,5.0,30.0,70.0,8.0,26.0,21.0,105.0,7.0,13.0,1.0,3.0,2.0,19.0,6.0,20.0,1.0,7.0,9.0,24.0,30.0,30.0,18.0,6.0,8.0,18.0,4.0,6.0,15.0,6.0,21.0,2.0,4.0,10.0,3.0,48.0,6.0,14.0,1.0,6.0,26.0,3.0,35.0,21.0,56.0,3.0,11.0,5.0,6.0,7.0,3.0,4.0,11.0,1.0,3.0,1.0,18.0,4.0,7.0,16.0,39.0,5.0,26.0,2.0,3.0,28.0,2.0,2.0,12.0,2.0,2.0,1.0,1.0,2.0,1.0,,,86.0,24.0,30.0,8.0,2.0,0.5,0.5769230769230769,0.75,0.3076923076923077,0.3333333333333333,0.14285714285714285,0.3076923076923077,0.42857142857142855,0.5384615384615384,0.3,0.4375,0.53125,0.2777777777777778,0.47685185185185186,0.5588235294117647,0.359375,0.2708333333333333,0.08571428571428572,0.13793103448275862,,0.3888888888888889,0.5,0.2,0.6341463414634146,0.358974358974359,0.8571428571428571,0.35294117647058826,0.6666666666666666,0.35714285714285715,0.3333333333333333,0.2222222222222222,0.38461538461538464,0.4444444444444444,0.8,0.6363636363636364,0.8333333333333334,1.0,0.06,93.73584905660377,0.5,16.48076923076923,14.233009708737864,15.25,13.21359223300971,0.3020833333333333,0.5862068965517241,0.68,0.5882352941176471,0.13541666666666666,0.3076923076923077,0.36363636363636365,0.2916666666666667,0.32142857142857145,0.32142857142857145,0.3333333333333333,0.08333333333333333,0.5,0.5,1.0,0.1875,0.2222222222222222,0.2222222222222222,0.5,0.4375,0.5714285714285714,,0.125,,,0.4074074074074074,0.45454545454545453,0.07407407407407407,,0.18518518518518517,0.2,0.5729166666666666,0.2222222222222222,0.4856567708333333,0.5049928571428571,0.47338888888888886,0.11320754716981132,0.15,0.18095238095238095,0.22857142857142856,8.771428571428572,25.076923076923077,0.28846153846153844,2006-01-27,0020500631,LAL,,4.0,,,,0.5833333333333334,0.25,,1.0,1.0,,2.0,,,0.5,0.0625,1.0,,1.0,0.15384615384615385,,,,,1.0,,2005-06,2006,Regular Season,,
48:00,89.0,88.0,33.0,37.0,15.0,177.0,22.0,29.0,6.0,10.0,11.0,13.0,6.0,19.0,6.0,18.0,1.0,5.0,1.0,3.0,3.0,10.0,,,2.0,3.0,34.0,66.0,4.0,15.0,18.0,98.0,6.0,13.0,,,2.0,14.0,13.0,24.0,3.0,6.0,12.0,47.0,40.0,28.0,9.0,3.0,6.0,9.0,3.0,6.0,20.0,3.0,23.0,2.0,1.0,16.0,2.0,49.0,6.0,11.0,2.0,6.0,27.0,3.0,36.0,19.0,55.0,3.0,6.0,2.0,4.0,10.0,,5.0,5.0,1.0,5.0,,15.0,4.0,3.0,10.0,20.0,2.0,31.0,2.0,4.0,28.0,3.0,1.0,10.0,5.0,4.0,1.0,3.0,4.0,3.0,,2.0,84.0,47.0,33.0,3.0,5.0,0.5882352941176471,0.6451612903225806,0.75,0.26666666666666666,,0.5,0.2857142857142857,0.5151515151515151,0.46153846153846156,0.5416666666666666,0.49382716049382713,0.46153846153846156,0.5833333333333334,0.5268817204301075,0.5,0.618421052631579,0.18518518518518517,0.09090909090909091,0.06896551724137931,0.05555555555555555,0.6666666666666666,0.75,0.4,0.7941176470588235,0.3548387096774194,0.6,0.6,0.75,0.4146341463414634,0.3076923076923077,0.36363636363636365,0.6666666666666666,0.75,0.8333333333333334,0.7777777777777778,0.7142857142857143,0.3333333333333333,0.08333333333333333,88.5,0.75,16.40449438202247,16.136363636363637,15.213483146067416,15.284090909090908,0.35802469135802467,0.7586206896551724,0.8148148148148148,0.7272727272727273,0.2345679012345679,0.3157894736842105,0.375,0.2222222222222222,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.06172839506172839,0.2,0.2,1.0,0.12345679012345678,0.3,0.3,0.6666666666666666,0.7692307692307693,0.6,0.5,,,,0.43333333333333335,0.8461538461538461,0.1,0.3333333333333333,0.1,0.6666666666666666,0.5432098765432098,0.3333333333333333,0.446424375,0.4273909090909091,0.4499810344827586,0.11363636363636363,0.136986301369863,0.14285714285714285,0.47959183673469385,7.493939393939394,26.013333333333332,0.3707865168539326,2006-01-28,0020500640,POR,,1.0,,,,0.42857142857142855,0.5,,,,1.0,2.0,,,0.3333333333333333,,,,,0.15789473684210525,,,,,,,2005-06,2006,Regular Season,,
48:00,97.0,96.0,31.0,25.0,9.0,193.0,17.0,30.0,2.0,5.0,7.0,9.0,4.0,9.0,5.0,16.0,6.0,10.0,4.0,7.0,5.0,19.0,1.0,3.0,2.0,9.0,26.0,55.0,11.0,29.0,22.0,107.0,2.0,6.0,1.0,3.0,4.0,11.0,9.0,12.0,6.0,16.0,9.0,45.0,26.0,26.0,24.0,9.0,4.0,19.0,5.0,4.0,13.0,8.0,21.0,3.0,5.0,8.0,3.0,50.0,3.0,8.0,2.0,7.0,22.0,2.0,31.0,13.0,44.0,2.0,8.0,5.0,3.0,4.0,3.0,4.0,10.0,,,2.0,14.0,1.0,4.0,13.0,25.0,2.0,25.0,,4.0,30.0,6.0,,15.0,3.0,2.0,1.0,1.0,2.0,2.0,,,96.0,45.0,31.0,4.0,3.0,0.5,0.5416666666666666,0.7272727272727273,0.3793103448275862,0.3333333333333333,0.375,0.3793103448275862,0.4727272727272727,0.3333333333333333,0.75,0.5059523809523809,0.3888888888888889,0.6428571428571429,0.5572916666666666,0.5,0.7258064516129032,0.34523809523809523,0.07272727272727272,0.1,,0.2857142857142857,1.0,0.5,0.6875,0.27586206896551724,0.7,0.1875,0.6904761904761905,0.24444444444444444,0.2,0.2727272727272727,0.23076923076923078,0.42857142857142855,0.8181818181818182,0.7142857142857143,0.625,1.0,0.04878048780487805,96.5,1.0,15.443298969072165,14.395833333333334,14.77319587628866,13.833333333333334,0.35714285714285715,0.5666666666666667,0.6296296296296297,0.47058823529411764,0.10714285714285714,0.4444444444444444,0.5,0.19047619047619047,0.3125,0.3125,0.6,0.11904761904761904,0.6,0.6,0.8333333333333334,0.2261904761904762,0.2631578947368421,0.2631578947368421,0.6,0.5555555555555556,0.4,,0.3333333333333333,0.3333333333333333,1.0,0.32142857142857145,0.7777777777777778,0.25,0.5714285714285714,0.32142857142857145,0.2222222222222222,0.7023809523809523,0.2631578947368421,0.4829452380952381,0.5592,0.5073892857142857,0.16129032258064516,0.234375,0.102803738317757,0.4205607476635514,6.990909090909091,24.93103448275862,0.31958762886597936,2006-02-01,0020500673,SEA,,1.0,,,,0.3076923076923077,,,,,,2.0,,1.0,0.5,,,,,0.1111111111111111,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,90.0,28.0,12.0,10.0,180.0,17.0,27.0,4.0,4.0,6.0,8.0,3.0,13.0,8.0,23.0,2.0,3.0,1.0,1.0,2.0,8.0,,3.0,,2.0,28.0,63.0,4.0,11.0,18.0,86.0,5.0,6.0,,3.0,2.0,12.0,12.0,21.0,1.0,3.0,5.0,32.0,30.0,26.0,6.0,6.0,4.0,8.0,2.0,5.0,15.0,2.0,17.0,,2.0,10.0,5.0,36.0,3.0,8.0,,5.0,24.0,3.0,32.0,11.0,43.0,,6.0,2.0,4.0,4.0,2.0,3.0,11.0,,1.0,,15.0,1.0,3.0,11.0,24.0,7.0,22.0,2.0,1.0,27.0,3.0,,12.0,3.0,3.0,,3.0,3.0,1.0,1.0,1.0,74.0,32.0,28.0,3.0,3.0,0.5357142857142857,0.5769230769230769,0.5,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.8333333333333334,0.5714285714285714,0.4594594594594595,0.5555555555555556,0.5625,0.5,0.6,0.5714285714285714,0.14864864864864866,0.07936507936507936,0.1111111111111111,,0.26666666666666666,1.0,,0.7741935483870968,0.22857142857142856,0.7142857142857143,0.42857142857142855,0.7631578947368421,0.2619047619047619,0.5,,0.5,,0.75,0.8571428571428571,0.6666666666666666,1.0,,90.0,0.3333333333333333,15.088888888888889,16.91111111111111,14.61111111111111,16.233333333333334,0.36486486486486486,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.17567567567567569,0.23076923076923078,0.2727272727272727,0.3108108108108108,0.34782608695652173,0.34782608695652173,0.625,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.10810810810810811,0.25,0.25,,0.4444444444444444,1.0,0.25,0.3333333333333333,,,0.3333333333333333,0.75,0.041666666666666664,1.0,0.08333333333333333,,0.5135135135135135,0.25,0.4469858108108108,0.48255,0.42804375,0.14457831325301204,0.16666666666666666,0.13953488372093023,0.37209302325581395,9.133333333333333,25.518181818181816,0.3111111111111111,2006-02-02,0020500675,SAS,,2.0,,,,0.3,,,,,,,,,,,,,,0.15384615384615385,,,,,,,2005-06,2006,Regular Season,,
48:00,96.0,96.0,52.0,29.0,11.0,192.0,18.0,29.0,4.0,7.0,10.0,20.0,5.0,12.0,9.0,25.0,2.0,4.0,1.0,3.0,4.0,10.0,,,2.0,5.0,32.0,66.0,6.0,14.0,27.0,109.0,4.0,8.0,,,3.0,11.0,15.0,38.0,3.0,8.0,14.0,53.0,42.0,22.0,15.0,3.0,8.0,9.0,4.0,5.0,21.0,5.0,26.0,3.0,2.0,13.0,6.0,57.0,3.0,8.0,,5.0,35.0,1.0,41.0,11.0,52.0,2.0,10.0,5.0,5.0,9.0,,6.0,4.0,,3.0,2.0,13.0,1.0,6.0,6.0,17.0,1.0,27.0,3.0,2.0,30.0,2.0,,12.0,4.0,11.0,4.0,6.0,11.0,5.0,,3.0,98.0,53.0,52.0,2.0,4.0,0.65625,0.75,0.8333333333333334,0.42857142857142855,,0.375,0.46153846153846156,0.48484848484848486,0.5,0.39473684210526316,0.5125,0.5,0.42391304347826086,0.5797872340425532,0.55,0.5,0.175,0.07575757575757576,0.10344827586206896,,0.6923076923076923,0.3333333333333333,,0.7446808510638298,0.23529411764705882,0.8333333333333334,0.5,0.7547169811320755,0.275,0.42857142857142855,0.0625,0.5,0.8,0.6153846153846154,0.7916666666666666,0.8333333333333334,,0.05714285714285714,96.0,0.45454545454545453,14.96875,15.03125,14.791666666666666,14.21875,0.3625,0.6206896551724138,0.6923076923076923,0.7222222222222222,0.15,0.4166666666666667,0.5,0.3125,0.36,0.36,0.6666666666666666,0.05,0.5,0.5,1.0,0.125,0.4,0.4,0.75,0.875,0.5714285714285714,,,,,0.43478260869565216,0.5,0.06521739130434782,0.3333333333333333,0.10869565217391304,0.4,0.5375,0.4444444444444444,0.45332179487179486,0.47412857142857145,0.4462443181818182,0.13333333333333333,0.15789473684210525,0.10091743119266056,0.48623853211009177,8.887878787878789,26.785714285714285,0.5416666666666666,2006-02-04,0020500694,MIN,,2.0,,,,0.36363636363636365,0.5,,,,1.0,2.0,,,0.4,,,1.0,,0.16666666666666666,,,,,,,2005-06,2006,Regular Season,,
48:00,103.0,103.0,31.0,26.0,13.0,206.0,24.0,36.0,5.0,12.0,8.0,11.0,1.0,14.0,8.0,17.0,5.0,6.0,,,5.0,15.0,,,1.0,3.0,33.0,67.0,10.0,21.0,26.0,122.0,6.0,14.0,,,1.0,13.0,10.0,18.0,1.0,3.0,13.0,36.0,32.0,34.0,30.0,,8.0,15.0,5.0,3.0,16.0,10.0,26.0,5.0,5.0,12.0,4.0,62.0,3.0,11.0,1.0,8.0,22.0,3.0,33.0,15.0,48.0,1.0,9.0,4.0,5.0,7.0,2.0,3.0,8.0,,4.0,1.0,15.0,,5.0,11.0,25.0,3.0,28.0,1.0,3.0,35.0,4.0,1.0,11.0,8.0,9.0,4.0,4.0,9.0,5.0,1.0,2.0,109.0,36.0,31.0,5.0,6.0,0.48484848484848486,0.5517241379310345,1.0,0.47619047619047616,,0.3333333333333333,0.47619047619047616,0.4925373134328358,0.42857142857142855,0.5555555555555556,0.5454545454545454,0.42857142857142855,0.5476190476190477,0.5922330097087378,0.43333333333333335,0.6206896551724138,0.23863636363636365,0.04477611940298507,,,0.4666666666666667,1.0,0.5,0.6666666666666666,0.3235294117647059,0.8888888888888888,0.2727272727272727,0.7142857142857143,0.3111111111111111,0.23076923076923078,0.4444444444444444,0.2,0.5555555555555556,0.6363636363636364,0.7692307692307693,0.875,1.0,0.023809523809523808,103.0,0.5555555555555556,14.592233009708737,13.368932038834952,14.12621359223301,13.029126213592233,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.5,0.1590909090909091,0.07142857142857142,0.09090909090909091,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.5,0.06818181818181818,0.8333333333333334,0.8333333333333334,1.0,0.17045454545454544,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.4166666666666667,0.2,,,,0.5238095238095238,0.7272727272727273,,,0.14285714285714285,0.3333333333333333,0.6477272727272727,0.3333333333333333,0.4726352272727273,0.4826727272727273,0.463247619047619,0.11578947368421053,0.14864864864864866,0.10655737704918032,0.29508196721311475,7.464179104477612,25.05714285714286,0.30097087378640774,2006-02-06,0020500705,DEN,,1.0,,,,0.3333333333333333,1.0,,,,,,,,,,,1.0,,0.21428571428571427,,,,,,,2005-06,2006,Regular Season,,
48:00,102.0,103.0,41.0,58.0,11.0,205.0,24.0,29.0,3.0,3.0,8.0,10.0,5.0,9.0,9.0,18.0,4.0,12.0,3.0,7.0,4.0,14.0,1.0,1.0,3.0,7.0,38.0,56.0,8.0,26.0,24.0,124.0,4.0,4.0,1.0,2.0,3.0,14.0,12.0,19.0,6.0,14.0,8.0,50.0,36.0,40.0,21.0,3.0,4.0,14.0,4.0,1.0,18.0,7.0,25.0,3.0,4.0,11.0,5.0,57.0,4.0,7.0,,7.0,17.0,2.0,26.0,11.0,37.0,2.0,10.0,4.0,6.0,7.0,3.0,4.0,10.0,,3.0,1.0,17.0,3.0,7.0,15.0,41.0,2.0,25.0,,2.0,31.0,3.0,,13.0,4.0,3.0,3.0,,3.0,2.0,,1.0,110.0,50.0,41.0,13.0,4.0,0.47368421052631576,0.5,0.875,0.3076923076923077,0.5,0.42857142857142855,0.3076923076923077,0.6785714285714286,1.0,0.631578947368421,0.6097560975609756,0.9166666666666666,0.6363636363636364,0.6458333333333334,0.875,0.6410256410256411,0.3170731707317073,0.017857142857142856,0.034482758620689655,,0.4117647058823529,0.6666666666666666,,0.6296296296296297,0.3888888888888889,0.5833333333333334,0.2222222222222222,0.6153846153846154,0.3055555555555556,0.5,0.2222222222222222,0.2,0.7142857142857143,0.75,0.5,0.5833333333333334,,0.05714285714285714,102.5,0.6666666666666666,13.294117647058824,14.79611650485437,12.77450980392157,14.242718446601941,0.35365853658536583,0.8275862068965517,0.8571428571428571,0.4583333333333333,0.10975609756097561,0.5555555555555556,0.5555555555555556,0.21951219512195122,0.5,0.5,0.5555555555555556,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.17073170731707318,0.2857142857142857,0.2857142857142857,0.75,0.5,1.0,,0.16666666666666666,1.0,1.0,0.30303030303030304,0.8,0.21212121212121213,0.42857142857142855,0.21212121212121213,0.42857142857142855,0.6707317073170732,0.2857142857142857,0.5267579268292683,0.5907,0.5199681818181818,0.14130434782608695,0.19696969696969696,0.11290322580645161,0.4032258064516129,7.591071428571429,24.607692307692307,0.4019607843137255,2006-02-08,0020500712,WAS,,2.0,,,,0.6,0.25,,,1.0,,2.0,,1.0,0.4,0.16666666666666666,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,95.0,27.0,49.0,15.0,190.0,18.0,28.0,2.0,8.0,5.0,7.0,3.0,9.0,4.0,17.0,4.0,7.0,1.0,2.0,3.0,20.0,,2.0,1.0,8.0,25.0,54.0,7.0,27.0,24.0,95.0,2.0,9.0,1.0,3.0,1.0,8.0,6.0,11.0,2.0,10.0,12.0,30.0,24.0,26.0,15.0,6.0,2.0,20.0,3.0,1.0,12.0,5.0,17.0,1.0,4.0,7.0,3.0,39.0,6.0,9.0,1.0,8.0,19.0,4.0,31.0,16.0,47.0,4.0,4.0,1.0,3.0,9.0,2.0,3.0,6.0,2.0,6.0,1.0,15.0,2.0,5.0,17.0,26.0,1.0,29.0,1.0,7.0,31.0,2.0,1.0,14.0,2.0,4.0,2.0,1.0,5.0,3.0,,1.0,87.0,30.0,27.0,4.0,2.0,0.48,0.5,0.7142857142857143,0.25925925925925924,0.3333333333333333,0.2,0.25925925925925924,0.46296296296296297,0.2222222222222222,0.5454545454545454,0.4382716049382716,0.2916666666666667,0.42857142857142855,0.49473684210526314,0.3076923076923077,0.5555555555555556,0.3333333333333333,0.018518518518518517,,,0.6,0.8,0.25,0.8260869565217391,0.3103448275862069,0.8888888888888888,0.3,0.84375,0.30612244897959184,0.5,0.23076923076923078,0.29411764705882354,0.8888888888888888,0.875,0.6666666666666666,1.0,0.5,0.08333333333333333,95.0,0.6,14.663157894736843,15.652631578947368,13.715789473684211,15.578947368421053,0.345679012345679,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.1111111111111111,0.3333333333333333,0.375,0.20987654320987653,0.23529411764705882,0.23529411764705882,0.75,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.24691358024691357,0.15,0.15,0.3333333333333333,0.6666666666666666,0.25,,0.16666666666666666,,,0.3333333333333333,0.7142857142857143,0.09523809523809523,0.5,0.38095238095238093,0.125,0.6790123456790124,0.15,0.4904932098765432,0.5213277777777778,0.5013690476190477,0.15053763440860216,0.21212121212121213,0.08421052631578947,0.3157894736842105,7.9907407407407405,25.07037037037037,0.28421052631578947,2006-02-10,0020500730,IND,,1.0,,,,0.3,0.3333333333333333,,1.0,1.0,,2.0,,,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0,0.1111111111111111,,1.0,,1.0,,,2005-06,2006,Regular Season,,
48:00,91.0,89.0,29.0,32.0,9.0,180.0,18.0,27.0,2.0,4.0,2.0,4.0,2.0,6.0,11.0,25.0,2.0,4.0,,,5.0,14.0,1.0,2.0,2.0,4.0,31.0,58.0,7.0,18.0,16.0,99.0,2.0,5.0,1.0,3.0,1.0,8.0,7.0,12.0,2.0,4.0,10.0,30.0,34.0,28.0,18.0,3.0,2.0,14.0,5.0,6.0,17.0,6.0,23.0,4.0,2.0,9.0,7.0,52.0,2.0,9.0,,10.0,23.0,1.0,34.0,11.0,45.0,,3.0,2.0,1.0,8.0,1.0,2.0,5.0,,6.0,,13.0,2.0,4.0,9.0,24.0,4.0,28.0,3.0,5.0,29.0,4.0,1.0,11.0,5.0,4.0,2.0,1.0,4.0,2.0,,,91.0,30.0,29.0,2.0,5.0,0.5483870967741935,0.5666666666666667,0.8571428571428571,0.3888888888888889,0.3333333333333333,0.5,0.3888888888888889,0.5344827586206896,0.4,0.5833333333333334,0.5460526315789473,0.4375,0.625,0.5625,0.4444444444444444,0.6,0.23684210526315788,0.10344827586206896,0.14814814814814814,0.04,0.6153846153846154,1.0,,0.71875,0.3333333333333333,0.625,0.2,0.6875,0.2972972972972973,0.5,0.42857142857142855,0.125,0.5,0.75,0.9166666666666666,0.6363636363636364,0.6,,90.0,0.5,14.68131868131868,17.348314606741575,14.043956043956044,16.584269662921347,0.35526315789473684,0.6666666666666666,0.782608695652174,0.5,0.07894736842105263,0.3333333333333333,0.4,0.32894736842105265,0.44,0.4583333333333333,0.6363636363636364,0.05263157894736842,0.5,0.5,1.0,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.8,0.5,0.5,,0.25,0.5,1.0,0.25,0.5,,,0.25,0.5,0.5921052631578947,0.35714285714285715,0.5124888157894737,0.5378833333333334,0.472478125,0.13253012048192772,0.16923076923076924,0.08080808080808081,0.30303030303030304,8.929310344827586,24.977777777777778,0.31868131868131866,2006-02-11,0020500737,CLE,,2.0,,,,0.1111111111111111,0.5,,,1.0,,1.0,,,0.5,0.125,,1.0,,0.16666666666666666,,,,,,,2005-06,2006,Regular Season,,
