Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Arc3FGM,FG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,FTDefRebounds,SelfOReb,Loose Ball Fouls,Offensive Fouls,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,DefFTReboundPct,OffCorner3ReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,StepOutOfBoundsTurnovers,OffensiveGoaltends,PenaltyFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,3pt And 1 Free Throw Trips,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,85.0,84.0,19.0,23.0,14.0,169.0,18.0,28.0,4.0,7.0,5.0,9.0,1.0,9.0,8.0,16.0,10.0,10.0,6.0,27.0,53.0,20.0,20.0,89.0,4.0,10.0,11.0,6.0,13.0,7.0,5.0,20.0,24.0,30.0,6.0,10.0,8.0,12.0,15.0,8.0,,4.0,33.0,8.0,7.0,7.0,12.0,23.0,15.0,38.0,11.0,10.0,1.0,9.0,2.0,9.0,7.0,1.0,,1.0,16.0,3.0,1.0,10.0,28.0,19.0,,2.0,25.0,1.0,11.0,1.0,3.0,2.0,,3.0,1.0,,,78.0,20.0,19.0,7.0,1.0,0.4444444444444444,0.5,0.5094339622641509,0.4,0.46153846153846156,0.4726027397260274,0.4583333333333333,0.375,0.5178571428571429,0.4583333333333333,0.4318181818181818,0.273972602739726,0.1509433962264151,0.17857142857142858,0.2222222222222222,0.5625,0.4,0.2692307692307692,0.7777777777777778,0.6153846153846154,0.48717948717948717,0.38461538461538464,0.3,0.25,0.25,0.2,0.2222222222222222,0.6666666666666666,0.4,0.8571428571428571,84.5,0.3333333333333333,17.788235294117648,16.285714285714285,16.070588235294117,14.916666666666666,0.3835616438356164,0.6428571428571429,0.782608695652174,0.4444444444444444,0.1232876712328767,0.1111111111111111,0.14285714285714285,,0.2191780821917808,0.5,0.5333333333333333,0.5,0.136986301369863,0.136986301369863,0.5833333333333334,0.5714285714285714,0.45,0.5555555555555556,0.3,0.6575342465753424,0.49967534246575346,0.5542928571428571,0.49082749999999997,0.13253012048192772,0.1746031746031746,0.12359550561797752,0.2247191011235955,6.8641509433962264,24.78,0.2235294117647059,2006-01-27,0020500624,MEM,2.0,2.0,3.0,5.0,2.0,,9.0,3.0,3.0,2.0,1.0,4.0,1.0,3.0,2.0,2.0,0.6,0.25,0.25,1.0,0.875,0.03225806451612903,0.2,0.2,0.5,0.3,0.3,0.6666666666666666,0.16666666666666666,0.3,,1.0,,1.0,1.0,6.0,,,0.14285714285714285,0.5,,0.05,,0.16666666666666666,0.0625,,,1.0,1.0,0.5,,,,1.0,,,,,,,,0.5,,,,,,,,,2005-06,2006,Regular Season,
48:00,95.0,95.0,36.0,44.0,14.0,190.0,16.0,27.0,6.0,8.0,6.0,10.0,9.0,16.0,6.0,19.0,7.0,12.0,4.0,31.0,62.0,19.0,22.0,93.0,7.0,10.0,21.0,10.0,22.0,10.0,6.0,32.0,22.0,40.0,12.0,12.0,3.0,11.0,14.0,5.0,4.0,2.0,31.0,7.0,9.0,11.0,20.0,36.0,16.0,52.0,7.0,4.0,3.0,8.0,2.0,6.0,9.0,3.0,2.0,1.0,17.0,2.0,6.0,11.0,28.0,20.0,1.0,,31.0,4.0,15.0,2.0,3.0,2.0,1.0,3.0,,,,72.0,32.0,36.0,7.0,2.0,0.3548387096774194,0.44,0.5,0.7,0.45454545454545453,0.4382716049382716,0.7083333333333334,0.40625,0.48936170212765956,0.75,0.4305555555555556,0.2345679012345679,0.04838709677419355,0.1111111111111111,,0.47058823529411764,0.7142857142857143,0.2903225806451613,0.6470588235294118,0.4666666666666667,0.6888888888888889,0.34782608695652173,0.6363636363636364,,0.15384615384615385,0.5,0.5,0.7142857142857143,0.9090909090909091,0.7272727272727273,95.0,,13.610526315789473,16.705263157894738,13.210526315789474,15.957894736842105,0.3333333333333333,0.5925925925925926,0.6666666666666666,0.3125,0.19753086419753085,0.5625,0.5625,0.4444444444444444,0.2345679012345679,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.08641975308641975,0.14814814814814814,0.6666666666666666,0.75,0.3125,0.6,0.125,0.5679012345679012,0.4905956790123457,0.5718,0.4889140625,0.16304347826086957,0.2054794520547945,0.22580645161290322,0.34408602150537637,7.866129032258065,25.026315789473685,0.37894736842105264,2006-01-29,0020500646,LAL,1.0,2.0,2.0,3.0,2.0,4.0,9.0,2.0,3.0,2.0,1.0,5.0,,2.0,3.0,1.0,1.0,0.15789473684210525,0.15789473684210525,1.0,0.4,,0.14285714285714285,0.14285714285714285,1.0,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.16666666666666666,1.0,6.0,,1.0,2.0,,,,0.2,0.5,,0.1875,0.16666666666666666,0.25,,0.16666666666666666,,1.0,,0.5,,,,1.0,,,,,,,,0.5,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,89.0,11.0,27.0,10.0,178.0,17.0,34.0,3.0,7.0,2.0,6.0,4.0,10.0,7.0,21.0,4.0,10.0,1.0,28.0,65.0,14.0,14.0,91.0,4.0,10.0,11.0,3.0,8.0,1.0,3.0,12.0,36.0,20.0,,9.0,4.0,18.0,24.0,12.0,2.0,4.0,54.0,1.0,11.0,16.0,22.0,40.0,12.0,52.0,10.0,7.0,3.0,5.0,4.0,5.0,10.0,2.0,,,15.0,1.0,2.0,8.0,21.0,18.0,1.0,4.0,15.0,1.0,6.0,2.0,3.0,2.0,,3.0,2.0,,2.0,80.0,12.0,11.0,2.0,2.0,0.6428571428571429,0.6428571428571429,0.4307692307692308,0.4,0.375,0.4873417721518987,0.5,0.5,0.5290697674418605,0.5,0.5454545454545454,0.17721518987341772,0.06153846153846154,0.058823529411764705,0.2,0.3333333333333333,0.6666666666666666,0.2972972972972973,0.8888888888888888,0.16666666666666666,0.7450980392156863,0.27906976744186046,0.35294117647058826,0.5,0.14285714285714285,0.2,0.7,0.6666666666666666,0.65,0.8666666666666667,89.0,0.6666666666666666,14.887640449438202,17.471910112359552,14.134831460674157,16.48314606741573,0.43037974683544306,0.5,0.53125,0.7058823529411765,0.12658227848101267,0.4,0.5,0.5,0.26582278481012656,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.05063291139240506,0.12658227848101267,0.6363636363636364,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.6075949367088608,0.5042897435897437,0.504985,0.5353611111111111,0.07142857142857142,0.08571428571428572,0.12087912087912088,0.13186813186813187,7.144615384615384,26.57857142857143,0.12359550561797752,2006-01-31,0020500657,NJN,3.0,,4.0,7.0,1.0,,18.0,4.0,6.0,3.0,3.0,2.0,1.0,2.0,3.0,,0.8571428571428571,0.5,0.5384615384615384,1.0,,0.02564102564102564,0.75,0.75,1.0,0.4,0.4,0.75,,0.4444444444444444,,,1.0,1.0,1.0,3.0,1.0,,1.0,1.0,0.09090909090909091,,,1.0,,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,
48:00,82.0,82.0,24.0,24.0,9.0,164.0,17.0,28.0,3.0,3.0,6.0,11.0,4.0,6.0,7.0,25.0,,7.0,2.0,28.0,59.0,7.0,15.0,74.0,3.0,6.0,8.0,8.0,17.0,2.0,9.0,28.0,30.0,26.0,,7.0,7.0,15.0,16.0,8.0,1.0,6.0,33.0,1.0,8.0,7.0,18.0,27.0,9.0,36.0,7.0,4.0,3.0,10.0,2.0,8.0,8.0,1.0,2.0,3.0,18.0,2.0,4.0,9.0,18.0,18.0,,,17.0,1.0,5.0,4.0,2.0,2.0,,2.0,1.0,,,66.0,28.0,24.0,1.0,4.0,0.5357142857142857,0.5357142857142857,0.4745762711864407,0.5,0.47058823529411764,0.44696969696969696,0.5,0.5,0.5,0.5714285714285714,0.6086956521739131,0.10606060606060606,0.11864406779661017,0.25,,0.5555555555555556,0.5454545454545454,0.26666666666666666,0.875,0.16666666666666666,0.6097560975609756,0.25,0.3,,0.2777777777777778,0.16666666666666666,0.36363636363636365,0.5555555555555556,0.6923076923076923,0.8571428571428571,82.0,0.5,17.146341463414632,17.975609756097562,16.5,16.51219512195122,0.42424242424242425,0.6071428571428571,0.8095238095238095,0.47058823529411764,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.25,0.3787878787878788,0.28,0.28,0.8571428571428571,,0.10606060606060606,0.5,1.0,0.5789473684210527,0.5454545454545454,0.10526315789473684,0.5303030303030303,0.4822416666666667,0.50276,0.47399736842105267,0.07142857142857142,0.07936507936507936,0.10810810810810811,0.3783783783783784,8.233898305084747,25.985714285714288,0.2926829268292683,2006-02-01,0020500667,MIN,,,1.0,1.0,,2.0,3.0,1.0,1.0,1.0,,2.0,2.0,1.0,1.0,,1.0,0.14285714285714285,0.14285714285714285,1.0,,0.06896551724137931,,,,0.14285714285714285,0.14285714285714285,1.0,,0.14285714285714285,,,,1.0,1.0,,,,0.5,1.0,,,,0.5,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,80.0,82.0,7.0,17.0,10.0,162.0,16.0,30.0,2.0,4.0,2.0,3.0,7.0,14.0,12.0,22.0,1.0,3.0,1.0,35.0,66.0,4.0,7.0,80.0,3.0,7.0,6.0,4.0,5.0,1.0,1.0,9.0,42.0,28.0,,3.0,2.0,21.0,22.0,10.0,2.0,9.0,45.0,1.0,11.0,8.0,22.0,34.0,12.0,46.0,3.0,,3.0,5.0,3.0,2.0,11.0,3.0,3.0,2.0,16.0,4.0,,8.0,15.0,12.0,1.0,2.0,12.0,,5.0,1.0,1.0,1.0,,1.0,,2.0,1.0,74.0,9.0,7.0,,1.0,0.6,0.6,0.5303030303030303,0.42857142857142855,0.8,0.5214285714285715,0.375,0.6666666666666666,0.5263157894736842,0.375,0.6428571428571429,0.05714285714285714,0.030303030303030304,0.03333333333333333,0.07142857142857142,0.3125,0.6470588235294118,0.3548387096774194,0.5714285714285714,0.3333333333333333,0.625,0.35294117647058826,0.35714285714285715,0.5714285714285714,0.2,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.7333333333333333,0.5555555555555556,81.0,,16.55,18.975609756097562,15.6625,17.146341463414632,0.42857142857142855,0.5333333333333333,0.5517241379310345,0.625,0.2,0.5,0.5384615384615384,0.2857142857142857,0.3142857142857143,0.5454545454545454,0.5454545454545454,0.75,0.014285714285714285,0.04285714285714286,0.5,0.5,0.5,0.6666666666666666,0.16666666666666666,0.4857142857142857,0.47236071428571424,0.4863142857142857,0.4863916666666667,0.06666666666666667,0.07042253521126761,0.075,0.1125,7.589393939393939,25.425,0.0875,2006-02-03,0020500680,PHI,1.0,,,1.0,1.0,,3.0,,1.0,,1.0,4.0,1.0,1.0,,,1.0,0.25,0.25,1.0,,0.03125,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,0.6,0.125,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,83.0,83.0,7.0,22.0,15.0,166.0,16.0,38.0,2.0,17.0,2.0,3.0,9.0,18.0,7.0,28.0,3.0,11.0,,32.0,84.0,14.0,11.0,93.0,3.0,23.0,14.0,3.0,5.0,,3.0,9.0,42.0,22.0,2.0,11.0,8.0,21.0,25.0,14.0,3.0,4.0,54.0,2.0,25.0,2.0,29.0,34.0,28.0,62.0,2.0,1.0,1.0,5.0,1.0,4.0,2.0,,1.0,,7.0,1.0,1.0,9.0,20.0,17.0,1.0,2.0,14.0,2.0,6.0,2.0,4.0,,4.0,4.0,3.0,1.0,,79.0,9.0,7.0,2.0,2.0,0.65625,0.6774193548387096,0.38095238095238093,0.13043478260869565,0.6,0.41836734693877553,0.23076923076923078,0.6,0.44711538461538464,0.25925925925925924,0.5625,0.14285714285714285,0.09523809523809523,0.13157894736842105,0.1111111111111111,0.7142857142857143,0.7837837837837838,0.4807692307692308,0.3333333333333333,0.25,0.7209302325581395,0.45,0.4090909090909091,0.5555555555555556,0.5238095238095238,0.3333333333333333,0.5,0.8461538461538461,0.8,0.5,83.0,0.75,18.10843373493976,16.59036144578313,16.253012048192772,15.626506024096386,0.3877551020408163,0.42105263157894735,0.48484848484848486,0.875,0.1836734693877551,0.5,0.5625,0.3333333333333333,0.2857142857142857,0.25,0.25925925925925924,0.5714285714285714,0.030612244897959183,0.11224489795918367,0.6538461538461539,0.11764705882352941,0.6,0.6666666666666666,,0.5306122448979592,0.4562244897959184,0.462074,0.3879,0.058823529411764705,0.06818181818181818,0.15053763440860216,0.0967741935483871,9.144047619047619,25.064285714285713,0.08433734939759036,2006-02-04,0020500688,IND,1.0,,5.0,6.0,3.0,2.0,12.0,5.0,4.0,3.0,1.0,3.0,6.0,4.0,1.0,,0.6666666666666666,0.42857142857142855,0.42857142857142855,1.0,,0.11764705882352941,0.3333333333333333,0.5,1.0,0.45454545454545453,0.45454545454545453,0.6,,0.45454545454545453,,,3.0,,,6.0,,,,,0.11538461538461539,,,,0.03571428571428571,0.5,2.0,2.0,,0.6666666666666666,0.6666666666666666,0.5,,,1.0,1.0,,,0.07142857142857142,,1.0,,,,,,,,0.3333333333333333,,2005-06,2006,Regular Season,
48:00,84.0,85.0,18.0,28.0,16.0,169.0,15.0,25.0,7.0,11.0,3.0,5.0,7.0,18.0,14.0,28.0,3.0,9.0,4.0,36.0,71.0,12.0,12.0,99.0,9.0,16.0,18.0,7.0,13.0,4.0,8.0,22.0,36.0,36.0,6.0,9.0,7.0,18.0,22.0,7.0,3.0,8.0,48.0,3.0,15.0,7.0,20.0,30.0,18.0,48.0,3.0,3.0,,5.0,2.0,3.0,9.0,1.0,2.0,2.0,14.0,1.0,3.0,14.0,25.0,19.0,2.0,1.0,14.0,1.0,5.0,2.0,2.0,2.0,,2.0,2.0,,1.0,81.0,22.0,18.0,4.0,2.0,0.5,0.5454545454545454,0.5070422535211268,0.5625,0.5384615384615384,0.5240963855421686,0.5294117647058824,0.4117647058823529,0.550561797752809,0.5294117647058824,0.5238095238095238,0.14457831325301204,0.09859154929577464,0.16,0.1111111111111111,0.35714285714285715,0.7407407407407407,0.42857142857142855,0.7,0.6,0.7297297297297297,0.45,0.4,0.45454545454545453,0.42857142857142855,0.6666666666666666,0.8888888888888888,0.6363636363636364,0.7142857142857143,0.75,84.5,1.0,16.988095238095237,17.094117647058823,15.75,16.623529411764707,0.30120481927710846,0.6,0.7142857142857143,0.4666666666666667,0.21686746987951808,0.3888888888888889,0.4375,0.42857142857142855,0.3373493975903614,0.5,0.5185185185185185,0.5714285714285714,0.03614457831325301,0.10843373493975904,0.6470588235294118,0.6363636363636364,0.29411764705882354,0.6,0.23529411764705882,0.4457831325301205,0.46410548780487804,0.5325178571428572,0.417815625,0.05747126436781609,0.06666666666666667,0.18181818181818182,0.2222222222222222,9.164788732394367,25.875,0.21428571428571427,2006-02-07,0020500706,ATL,1.0,,4.0,5.0,1.0,,12.0,4.0,4.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,0.8,0.4166666666666667,0.4166666666666667,1.0,0.5,0.030303030303030304,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.4444444444444444,0.75,,0.4444444444444444,,,1.0,,,3.0,,,,0.5,0.058823529411764705,,,,0.03571428571428571,0.5714285714285714,,,,,,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,27.0,26.0,10.0,170.0,9.0,17.0,1.0,2.0,6.0,7.0,12.0,26.0,16.0,30.0,2.0,4.0,2.0,37.0,73.0,6.0,13.0,87.0,5.0,9.0,13.0,10.0,20.0,3.0,5.0,25.0,36.0,38.0,6.0,3.0,5.0,18.0,18.0,3.0,6.0,9.0,36.0,2.0,10.0,9.0,20.0,32.0,12.0,44.0,3.0,1.0,2.0,4.0,2.0,4.0,7.0,,,2.0,11.0,1.0,7.0,10.0,27.0,18.0,,1.0,18.0,2.0,9.0,1.0,4.0,4.0,,4.0,1.0,,,74.0,25.0,27.0,6.0,1.0,0.4864864864864865,0.5294117647058824,0.5068493150684932,0.5555555555555556,0.5,0.46835443037974683,0.5555555555555556,0.43478260869565216,0.5,0.5909090909090909,0.4807692307692308,0.0759493670886076,0.0684931506849315,0.23529411764705882,0.038461538461538464,0.36363636363636365,0.7692307692307693,0.2857142857142857,0.75,0.4,0.7631578947368421,0.3,0.25,0.2857142857142857,0.3076923076923077,0.6666666666666666,0.5,0.8571428571428571,0.9090909090909091,1.0,85.0,0.25,17.341176470588234,16.541176470588237,16.694117647058825,15.75294117647059,0.21518987341772153,0.5294117647058824,0.6923076923076923,0.3333333333333333,0.3291139240506329,0.46153846153846156,0.48,0.5,0.379746835443038,0.5333333333333333,0.5333333333333333,0.5625,0.02531645569620253,0.05063291139240506,0.2222222222222222,0.5,0.30434782608695654,0.8571428571428571,0.08695652173913043,0.2911392405063291,0.4340044871794872,0.4213,0.4645909090909091,0.10465116279069768,0.1125,0.14942528735632185,0.28735632183908044,10.215068493150685,31.583333333333332,0.3176470588235294,2006-02-08,0020500716,LAC,,,,,,3.0,,,,,,3.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,0.4,,0.043478260869565216,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,
48:00,85.0,84.0,19.0,3.0,7.0,169.0,17.0,29.0,2.0,3.0,4.0,4.0,9.0,16.0,4.0,18.0,1.0,4.0,1.0,30.0,63.0,5.0,10.0,73.0,2.0,5.0,5.0,8.0,10.0,2.0,2.0,18.0,18.0,42.0,2.0,4.0,3.0,9.0,10.0,6.0,1.0,2.0,21.0,2.0,7.0,9.0,26.0,37.0,9.0,46.0,8.0,6.0,2.0,6.0,5.0,3.0,11.0,2.0,3.0,1.0,17.0,3.0,5.0,6.0,13.0,14.0,1.0,,19.0,,7.0,2.0,4.0,1.0,3.0,4.0,3.0,,,68.0,18.0,19.0,,2.0,0.3,0.3103448275862069,0.47619047619047616,0.4,0.8,0.4632352941176471,0.4,0.6666666666666666,0.4675324675324675,0.4166666666666667,0.6428571428571429,0.07352941176470588,0.047619047619047616,0.06896551724137931,,0.35294117647058826,0.7027027027027027,0.21212121212121213,0.75,0.6666666666666666,0.7142857142857143,0.25,0.16666666666666666,0.42857142857142855,0.14285714285714285,0.6666666666666666,0.75,0.75,0.6666666666666666,0.8181818181818182,84.5,0.75,16.870588235294118,17.214285714285715,16.32941176470588,16.25,0.4264705882352941,0.5862068965517241,0.6296296296296297,0.35294117647058826,0.23529411764705882,0.5625,0.5625,0.1111111111111111,0.2647058823529412,0.2222222222222222,0.23529411764705882,0.5,0.014705882352941176,0.058823529411764705,0.6,0.6666666666666666,0.3333333333333333,1.0,0.08333333333333333,0.5,0.48120735294117645,0.3918,0.467725,0.09333333333333334,0.1,0.0684931506849315,0.2465753424657534,7.5095238095238095,24.8,0.2235294117647059,2006-02-10,0020500726,ORL,,,1.0,1.0,,1.0,3.0,1.0,1.0,1.0,,2.0,2.0,4.0,2.0,1.0,1.0,0.2,0.2,1.0,,0.06060606060606061,,,,0.25,0.25,1.0,,0.25,,1.0,,,,,,,,,,0.08333333333333333,,,0.05555555555555555,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,19.0,26.0,17.0,170.0,24.0,30.0,11.0,12.0,4.0,5.0,7.0,23.0,10.0,25.0,4.0,8.0,3.0,41.0,78.0,12.0,15.0,100.0,13.0,16.0,29.0,9.0,15.0,4.0,5.0,23.0,28.0,54.0,14.0,8.0,5.0,14.0,15.0,10.0,2.0,2.0,31.0,3.0,16.0,4.0,22.0,26.0,19.0,45.0,7.0,3.0,4.0,1.0,,1.0,4.0,,,1.0,5.0,1.0,,6.0,19.0,19.0,2.0,3.0,21.0,1.0,9.0,2.0,4.0,1.0,3.0,4.0,3.0,1.0,1.0,71.0,23.0,19.0,2.0,2.0,0.34146341463414637,0.4117647058823529,0.5256410256410257,0.8125,0.6,0.4722222222222222,0.8125,0.47368421052631576,0.5,0.8055555555555556,0.5227272727272727,0.13333333333333333,0.0641025641025641,0.03333333333333333,0.13043478260869565,0.2,0.7333333333333333,0.43243243243243246,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.41304347826086957,0.3333333333333333,0.6875,0.2,0.3333333333333333,0.5,0.8571428571428571,0.7142857142857143,0.375,85.0,0.75,16.352941176470587,17.529411764705884,15.411764705882353,16.4,0.3333333333333333,0.8,0.8275862068965517,0.4166666666666667,0.25555555555555554,0.30434782608695654,0.35,0.2857142857142857,0.2777777777777778,0.4,0.4166666666666667,0.2,0.044444444444444446,0.08888888888888889,0.75,0.9166666666666666,0.2631578947368421,0.8,0.15789473684210525,0.4666666666666667,0.46475500000000003,0.5286533333333333,0.4499052631578947,0.09183673469387756,0.10465116279069768,0.29,0.23,7.82948717948718,25.125,0.2235294117647059,2006-02-12,0020500745,MIA,1.0,,,1.0,,3.0,3.0,,1.0,,1.0,,4.0,3.0,1.0,,1.0,0.08333333333333333,0.08333333333333333,,0.3333333333333333,0.0975609756097561,0.25,0.25,1.0,,,,,,,1.0,,,,,,,,1.0,,0.05263157894736842,,,0.04,0.45454545454545453,,,,,,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,89.0,23.0,24.0,5.0,178.0,12.0,15.0,4.0,4.0,1.0,1.0,1.0,9.0,12.0,32.0,6.0,7.0,1.0,25.0,56.0,13.0,12.0,71.0,4.0,5.0,8.0,3.0,11.0,2.0,6.0,15.0,38.0,12.0,2.0,7.0,4.0,19.0,20.0,7.0,1.0,11.0,41.0,1.0,4.0,16.0,23.0,45.0,5.0,50.0,4.0,2.0,2.0,4.0,4.0,3.0,13.0,1.0,1.0,3.0,17.0,,5.0,9.0,21.0,18.0,,1.0,17.0,2.0,5.0,4.0,2.0,2.0,,2.0,,,1.0,63.0,15.0,23.0,2.0,4.0,0.76,0.7916666666666666,0.44642857142857145,0.8,0.2727272727272727,0.427536231884058,0.8,0.34615384615384615,0.4605263157894737,0.8,0.4117647058823529,0.18840579710144928,0.07142857142857142,0.13333333333333333,0.2222222222222222,0.23529411764705882,0.71875,0.13333333333333333,0.8421052631578947,0.1,0.7647058823529411,0.125,0.3333333333333333,0.25,0.05263157894736842,,0.5,0.6666666666666666,0.8333333333333334,0.8,89.0,,15.44943820224719,16.910112359550563,15.044943820224718,15.831460674157304,0.21739130434782608,0.8,0.9230769230769231,0.5833333333333334,0.13043478260869565,0.1111111111111111,0.14285714285714285,1.0,0.463768115942029,0.375,0.375,0.9166666666666666,0.08695652173913043,0.10144927536231885,0.8,1.0,0.07692307692307693,1.0,0.07692307692307693,0.4057971014492754,0.4530949275362319,0.52845,0.41063461538461543,0.06944444444444445,0.0847457627118644,0.11267605633802817,0.2112676056338028,12.151785714285714,24.86923076923077,0.25842696629213485,2006-02-14,0020500760,NJN,2.0,,1.0,3.0,,,3.0,1.0,1.0,,1.0,6.0,,1.0,2.0,1.0,0.3333333333333333,0.23076923076923078,0.23076923076923078,1.0,0.25,,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,,,0.14285714285714285,1.0,1.0,,,1.0,6.0,,,0.5,0.8888888888888888,,0.07692307692307693,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
