Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,94.0,95.0,29.0,35.0,8.0,189.0,17.0,25.0,,2.0,3.0,4.0,4.0,19.0,3.0,16.0,1.0,4.0,,,,8.0,22.0,9.0,24.0,60.0,9.0,26.0,21.0,96.0,,5.0,1.0,1.0,4.0,7.0,5.0,17.0,9.0,12.0,25.0,36.0,12.0,12.0,,1.0,21.0,8.0,7.0,18.0,4.0,22.0,3.0,1.0,15.0,,3.0,48.0,3.0,6.0,7.0,18.0,7.0,32.0,9.0,41.0,2.0,8.0,5.0,3.0,2.0,1.0,1.0,6.0,1.0,1.0,8.0,1.0,2.0,7.0,23.0,1.0,2.0,22.0,1.0,,26.0,3.0,1.0,10.0,2.0,3.0,2.0,1.0,3.0,1.0,89.0,25.0,29.0,4.0,2.0,0.75,0.75,0.4444444444444444,0.34615384615384615,1.0,0.36,0.4,,0.29411764705882354,0.436046511627907,0.25,0.25,0.4947916666666667,0.4375,0.390625,0.3023255813953488,0.11666666666666667,0.12,0.21052631578947367,0.25,1.0,0.75,0.16666666666666666,1.0,0.1875,0.8064516129032258,0.17307692307692307,0.25,0.13333333333333333,0.15384615384615385,0.23076923076923078,,0.75,0.625,0.8333333333333334,1.0,1.0,0.045454545454545456,94.5,0.3333333333333333,15.117021276595745,15.357894736842105,14.51063829787234,15.115789473684211,0.29069767441860467,0.68,0.7727272727272727,0.8823529411764706,0.22093023255813954,0.21052631578947367,0.26666666666666666,,0.18604651162790697,0.1875,0.1875,1.0,0.046511627906976744,0.25,0.25,1.0,0.2558139534883721,0.36363636363636365,0.38095238095238093,0.375,0.3333333333333333,,,,,,0.15384615384615385,0.75,,0.34615384615384615,0.5930232558139535,0.38095238095238093,0.4715217647058823,0.4678125,0.451556,0.11702127659574468,0.14925373134328357,0.07291666666666667,0.2604166666666667,8.1,26.565384615384616,0.30851063829787234,2006-01-11,0020500509,GSW,1.0,1.0,15.0,1.0,,,,0.1111111111111111,0.038461538461538464,,0.1111111111111111,,,1.0,,,1.0,0.037037037037037035,1.0,1.0,0.16666666666666666,1.0,1.0,,,,0.045454545454545456,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,94.0,35.0,42.0,11.0,188.0,17.0,30.0,2.0,7.0,7.0,11.0,13.0,25.0,6.0,17.0,,5.0,,,1.0,3.0,11.0,5.0,36.0,72.0,3.0,16.0,23.0,104.0,2.0,11.0,,,3.0,7.0,11.0,23.0,6.0,10.0,32.0,30.0,42.0,9.0,2.0,1.0,10.0,3.0,9.0,15.0,3.0,18.0,3.0,,6.0,5.0,4.0,39.0,4.0,9.0,7.0,18.0,1.0,26.0,14.0,40.0,1.0,9.0,6.0,3.0,4.0,,2.0,4.0,1.0,2.0,8.0,1.0,6.0,13.0,23.0,,1.0,25.0,1.0,2.0,30.0,,,8.0,5.0,4.0,3.0,1.0,4.0,2.0,97.0,32.0,35.0,1.0,5.0,0.4166666666666667,0.42857142857142855,1.0,0.1875,,0.2,0.5,0.18181818181818182,0.4782608695652174,0.4602272727272727,0.18181818181818182,0.3793103448275862,0.5098039215686274,0.2692307692307692,0.4444444444444444,0.18181818181818182,0.125,0.13333333333333333,0.16,0.5,1.0,0.6428571428571429,0.2571428571428571,0.5384615384615384,0.36363636363636365,0.6097560975609756,0.2826086956521739,0.15384615384615385,0.25,0.4,0.16666666666666666,0.6,0.4,0.5714285714285714,0.9090909090909091,0.5,0.6666666666666666,0.027777777777777776,94.0,0.5,14.77659574468085,15.861702127659575,13.96808510638298,14.680851063829786,0.3409090909090909,0.5666666666666667,0.6538461538461539,0.35294117647058826,0.2840909090909091,0.52,0.6190476190476191,0.38461538461538464,0.19318181818181818,0.35294117647058826,0.375,0.6666666666666666,0.056818181818181816,,,,0.125,0.2727272727272727,0.2727272727272727,1.0,0.6363636363636364,0.2857142857142857,,,,,0.3793103448275862,0.6363636363636364,0.034482758620689655,0.1724137931034483,0.5227272727272727,0.3,0.4630344827586207,0.39868888888888887,0.4732392857142857,0.10309278350515463,0.1,0.0673076923076923,0.3076923076923077,7.790277777777778,27.3625,0.3723404255319149,2006-01-13,0020500521,SEA,,,,1.0,1.0,,1.0,,0.0625,0.2,,,1.0,1.0,0.3333333333333333,,2.0,0.11764705882352941,,,,,,,0.058823529411764705,,,,,1.0,,,,2005-06,2006,Regular Season,
48:00,91.0,90.0,18.0,20.0,10.0,181.0,16.0,26.0,1.0,3.0,3.0,7.0,3.0,5.0,12.0,30.0,1.0,3.0,,,,2.0,10.0,3.0,31.0,61.0,3.0,13.0,23.0,94.0,2.0,7.0,,,3.0,7.0,5.0,11.0,3.0,5.0,21.0,44.0,18.0,9.0,2.0,,10.0,2.0,6.0,22.0,3.0,25.0,2.0,1.0,11.0,,11.0,53.0,2.0,7.0,5.0,21.0,4.0,30.0,11.0,41.0,,8.0,7.0,1.0,11.0,2.0,7.0,3.0,,4.0,14.0,2.0,4.0,12.0,22.0,1.0,1.0,19.0,,1.0,30.0,2.0,,14.0,2.0,7.0,4.0,3.0,8.0,5.0,87.0,21.0,18.0,3.0,1.0,0.7096774193548387,0.7333333333333333,1.0,0.23076923076923078,,0.23076923076923078,0.5081967213114754,0.2857142857142857,0.45454545454545453,0.4797297297297297,0.2857142857142857,0.5714285714285714,0.5340909090909091,0.3888888888888889,0.6176470588235294,0.17567567567567569,0.09836065573770492,0.15384615384615385,0.2,0.7857142857142857,0.8,0.6176470588235294,0.2413793103448276,0.5,0.2,0.5909090909090909,0.23076923076923078,0.3,0.5,0.17647058823529413,0.25,,0.7,0.6923076923076923,0.45454545454545453,0.4444444444444444,1.0,,90.5,0.625,15.703296703296703,16.122222222222224,14.582417582417582,15.4,0.35135135135135137,0.6153846153846154,0.7272727272727273,0.6875,0.06756756756756757,0.6,0.75,,0.40540540540540543,0.4,0.41379310344827586,0.9166666666666666,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.13513513513513514,0.2,0.2,1.0,0.42857142857142855,0.3333333333333333,,,,,0.5,0.42857142857142855,,0.21428571428571427,0.527027027027027,0.2,0.4916175675675676,0.44289999999999996,0.5129285714285714,0.16279069767441862,0.1917808219178082,0.07446808510638298,0.22340425531914893,10.349180327868853,24.569230769230767,0.1978021978021978,2006-01-14,0020500529,UTA,2.0,2.0,,,,,,0.6666666666666666,,,0.6666666666666666,,2.0,1.0,0.3333333333333333,,,,,,,,,,0.03333333333333333,,,1.0,1.0,,,,,2005-06,2006,Regular Season,
48:00,86.0,85.0,24.0,43.0,10.0,171.0,7.0,13.0,1.0,2.0,1.0,2.0,9.0,23.0,13.0,22.0,1.0,3.0,,,3.0,4.0,12.0,2.0,29.0,58.0,5.0,15.0,27.0,100.0,2.0,6.0,,,5.0,9.0,6.0,13.0,5.0,12.0,30.0,42.0,16.0,9.0,2.0,,12.0,4.0,5.0,21.0,3.0,24.0,2.0,1.0,4.0,6.0,11.0,51.0,4.0,7.0,9.0,24.0,3.0,36.0,11.0,47.0,,1.0,,1.0,1.0,1.0,,9.0,,1.0,10.0,1.0,4.0,14.0,28.0,1.0,3.0,24.0,2.0,4.0,31.0,,1.0,11.0,4.0,2.0,2.0,,2.0,2.0,91.0,30.0,24.0,1.0,4.0,0.7241379310344828,0.75,0.6,0.3333333333333333,,0.3333333333333333,0.5,0.3333333333333333,0.46153846153846156,0.5,0.3333333333333333,0.5,0.5625,0.45,0.625,0.2054794520547945,0.08620689655172414,0.15384615384615385,0.08695652173913043,0.1,0.6,0.6666666666666666,0.2413793103448276,0.75,0.5,0.6875,0.2972972972972973,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.5,0.5,0.8,0.6666666666666666,0.5454545454545454,0.8,0.5,,85.5,1.0,17.13953488372093,16.541176470588237,16.24418604651163,15.494117647058824,0.1780821917808219,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.3150684931506849,0.391304347826087,0.42857142857142855,0.6666666666666666,0.3013698630136986,0.5909090909090909,0.6190476190476191,0.8461538461538461,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,,,,,0.1111111111111111,0.5,0.16666666666666666,0.1111111111111111,0.3835616438356164,0.3333333333333333,0.4373342465753425,0.4280333333333333,0.4331111111111111,0.13095238095238096,0.15942028985507245,0.09,0.3,10.68448275862069,25.62,0.27906976744186046,2006-01-16,0020500547,LAL,1.0,2.0,6.0,,1.0,1.0,,0.4,,,0.5,1.0,,,,0.3333333333333333,,,,,,,,,0.045454545454545456,,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,93.0,31.0,28.0,9.0,187.0,9.0,16.0,1.0,1.0,3.0,7.0,6.0,12.0,11.0,23.0,2.0,6.0,,1.0,4.0,6.0,12.0,4.0,26.0,51.0,8.0,18.0,25.0,101.0,2.0,4.0,,1.0,6.0,10.0,9.0,15.0,8.0,13.0,43.0,20.0,32.0,15.0,2.0,,12.0,6.0,4.0,10.0,5.0,15.0,4.0,1.0,4.0,1.0,5.0,35.0,1.0,8.0,7.0,23.0,4.0,34.0,9.0,43.0,1.0,6.0,5.0,1.0,6.0,3.0,4.0,8.0,2.0,2.0,14.0,,2.0,12.0,24.0,2.0,1.0,28.0,3.0,1.0,43.0,1.0,1.0,9.0,11.0,6.0,5.0,1.0,7.0,4.0,91.0,43.0,31.0,3.0,7.0,0.38461538461538464,0.4,0.625,0.4444444444444444,,0.4444444444444444,0.5098039215686274,0.5,0.6,0.5507246376811594,0.4,0.6521739130434783,0.5617977528089888,0.5555555555555556,0.6176470588235294,0.2608695652173913,0.0784313725490196,0.1875,0.08333333333333333,0.42857142857142855,1.0,0.71875,0.32,1.0,0.1,0.7692307692307693,0.2571428571428571,0.7142857142857143,,0.25,,0.25,0.45454545454545453,0.7692307692307693,1.0,1.0,1.0,0.03225806451612903,93.5,0.5714285714285714,15.574468085106384,15.225806451612904,15.042553191489361,14.731182795698924,0.2318840579710145,0.5625,0.6923076923076923,0.4444444444444444,0.17391304347826086,0.5,0.5454545454545454,0.16666666666666666,0.3333333333333333,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.08695652173913043,0.3333333333333333,0.3333333333333333,0.5,0.17391304347826086,0.5,0.5,0.6666666666666666,0.2,1.0,,0.2,,,0.30434782608695654,0.42857142857142855,0.17391304347826086,0.17391304347826086,0.4927536231884058,0.5,0.48535507246376813,0.4256875,0.5161543478260869,0.1282051282051282,0.15254237288135594,0.09900990099009901,0.42574257425742573,10.174509803921568,24.116666666666667,0.32978723404255317,2006-01-20,0020500569,SAS,2.0,4.0,9.0,,1.0,1.0,,0.5,,,0.5,2.0,,,,0.5,1.0,0.05263157894736842,,,,,,,,,,1.0,,,1.0,,,2005-06,2006,Regular Season,
48:00,89.0,90.0,12.0,39.0,20.0,179.0,11.0,25.0,4.0,6.0,2.0,3.0,5.0,14.0,13.0,30.0,,4.0,,1.0,,9.0,15.0,1.0,29.0,69.0,9.0,19.0,14.0,99.0,10.0,14.0,3.0,4.0,4.0,33.0,4.0,8.0,1.0,5.0,13.0,28.0,30.0,24.0,10.0,,15.0,9.0,9.0,14.0,8.0,22.0,8.0,,6.0,,8.0,52.0,6.0,14.0,9.0,14.0,5.0,28.0,20.0,48.0,2.0,2.0,1.0,1.0,10.0,1.0,5.0,4.0,,5.0,14.0,1.0,,13.0,23.0,1.0,1.0,16.0,2.0,1.0,18.0,1.0,1.0,6.0,3.0,2.0,2.0,,2.0,2.0,66.0,13.0,12.0,4.0,1.0,0.4827586206896552,0.5833333333333334,0.8888888888888888,0.47368421052631576,0.75,0.47368421052631576,0.42028985507246375,0.7142857142857143,0.5,0.48295454545454547,0.8055555555555556,0.4444444444444444,0.5104166666666666,0.8421052631578947,0.5,0.2159090909090909,0.13043478260869565,0.24,0.14285714285714285,0.7142857142857143,0.8333333333333334,0.7,0.358974358974359,0.9,0.6,0.7666666666666667,0.40816326530612246,0.38461538461538464,0.4444444444444444,0.29411764705882354,0.6666666666666666,0.5,0.7777777777777778,0.5,0.8,0.8571428571428571,1.0,0.04878048780487805,89.5,1.0,18.146067415730336,14.055555555555555,16.674157303370787,13.566666666666666,0.2840909090909091,0.44,0.5789473684210527,0.5454545454545454,0.1590909090909091,0.35714285714285715,0.4166666666666667,,0.3409090909090909,0.43333333333333335,0.4482758620689655,0.6153846153846154,0.045454545454545456,,,,0.17045454545454544,0.6,0.6,0.8888888888888888,0.3333333333333333,0.6666666666666666,,0.05555555555555555,,,0.3333333333333333,0.6666666666666666,,0.1111111111111111,0.5,0.6,0.47052443181818177,0.46972083333333337,0.4212,0.06451612903225806,0.08108108108108109,0.3333333333333333,0.13131313131313133,10.226086956521739,24.431578947368422,0.1348314606741573,2006-01-22,0020500587,SAC,,,3.0,,,,,,,,,,,,,,,,3.0,3.0,0.16666666666666666,1.0,0.6666666666666666,,0.03333333333333333,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,26.0,40.0,8.0,180.0,13.0,26.0,2.0,3.0,4.0,8.0,3.0,5.0,2.0,11.0,2.0,11.0,,,4.0,8.0,17.0,4.0,18.0,42.0,10.0,28.0,16.0,82.0,2.0,3.0,,2.0,4.0,8.0,6.0,13.0,8.0,4.0,25.0,16.0,20.0,21.0,2.0,,17.0,8.0,9.0,8.0,7.0,15.0,5.0,2.0,7.0,1.0,,37.0,2.0,6.0,9.0,12.0,3.0,24.0,9.0,33.0,1.0,11.0,3.0,8.0,11.0,3.0,11.0,6.0,,,17.0,2.0,4.0,15.0,32.0,,2.0,22.0,1.0,2.0,27.0,2.0,1.0,13.0,1.0,3.0,3.0,,4.0,2.0,74.0,25.0,26.0,7.0,1.0,0.4444444444444444,0.47058823529411764,0.7,0.35714285714285715,,0.35714285714285715,0.42857142857142855,0.6666666666666666,0.46153846153846156,0.4714285714285714,0.4,0.5,0.5,0.5714285714285714,0.5,0.4,0.21428571428571427,0.34615384615384615,,0.6470588235294118,0.75,0.5454545454545454,0.25,0.9,0.1111111111111111,0.65625,0.19047619047619047,0.3076923076923077,,0.2222222222222222,0.2222222222222222,,0.3333333333333333,0.4,0.7272727272727273,1.0,0.8,0.030303030303030304,90.0,0.5,16.9,15.1,16.27777777777778,14.255555555555556,0.37142857142857144,0.5,0.7647058823529411,0.5384615384615384,0.07142857142857142,0.6,0.6,0.3333333333333333,0.15714285714285714,0.18181818181818182,0.18181818181818182,,0.15714285714285714,0.18181818181818182,0.18181818181818182,1.0,0.24285714285714285,0.47058823529411764,0.47058823529411764,0.625,0.6,0.6666666666666666,,,,,0.38095238095238093,0.5,0.19047619047619047,0.19047619047619047,0.7714285714285715,0.47058823529411764,0.5166485714285715,0.537575,0.5101285714285714,0.16049382716049382,0.24528301886792453,0.0975609756097561,0.3048780487804878,5.733333333333333,24.24285714285714,0.28888888888888886,2006-01-24,0020500601,MEM,1.0,3.0,9.0,,1.0,,,0.375,,,0.25,2.0,1.0,,0.25,0.5,,,,2.0,0.4,,,,,,,1.0,,,1.0,,,2005-06,2006,Regular Season,
48:00,96.0,97.0,11.0,23.0,9.0,193.0,10.0,17.0,1.0,1.0,1.0,1.0,6.0,12.0,8.0,29.0,7.0,10.0,1.0,2.0,1.0,6.0,14.0,1.0,24.0,58.0,13.0,24.0,20.0,107.0,4.0,4.0,1.0,2.0,2.0,13.0,4.0,5.0,2.0,11.0,25.0,28.0,20.0,30.0,2.0,,14.0,6.0,3.0,14.0,10.0,24.0,3.0,7.0,7.0,1.0,6.0,58.0,4.0,5.0,9.0,23.0,5.0,37.0,9.0,46.0,1.0,4.0,4.0,,8.0,,7.0,6.0,,1.0,14.0,2.0,,8.0,21.0,2.0,2.0,21.0,1.0,4.0,21.0,1.0,,6.0,3.0,3.0,2.0,1.0,4.0,3.0,94.0,25.0,11.0,4.0,4.0,0.5833333333333334,0.6086956521739131,0.7692307692307693,0.5416666666666666,0.5,0.5416666666666666,0.41379310344827586,1.0,0.8,0.5304878048780488,0.9166666666666666,1.0,0.5879120879120879,0.9285714285714286,1.0416666666666667,0.2926829268292683,0.05172413793103448,0.17647058823529413,,0.5714285714285714,1.0,0.6571428571428571,0.14705882352941177,0.6428571428571429,0.36363636363636365,0.6530612244897959,0.2,0.2857142857142857,0.16666666666666666,0.09523809523809523,0.375,0.3333333333333333,0.75,0.4444444444444444,0.7142857142857143,0.6363636363636364,0.6666666666666666,0.023809523809523808,96.5,0.75,14.4375,15.402061855670103,13.864583333333334,14.690721649484535,0.2073170731707317,0.5882352941176471,0.7142857142857143,0.7,0.14634146341463414,0.5,0.5,0.16666666666666666,0.35365853658536583,0.27586206896551724,0.27586206896551724,0.75,0.12195121951219512,0.7,0.7,1.0,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.5,0.16666666666666666,1.0,,0.3333333333333333,0.5,1.0,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,0.49403780487804877,0.4393,0.4678714285714286,0.09090909090909091,0.09523809523809523,0.12149532710280374,0.2336448598130841,10.743103448275862,24.183333333333334,0.11458333333333333,2006-01-26,0020500617,PHX,1.0,2.0,9.0,,1.0,,,1.0,,,1.0,1.0,,,,1.0,2.0,0.08,,,,,,1.0,,,,1.0,1.0,1.0,,,,2005-06,2006,Regular Season,
48:00,86.0,85.0,17.0,10.0,10.0,171.0,12.0,22.0,2.0,4.0,4.0,6.0,8.0,11.0,6.0,28.0,3.0,7.0,,2.0,2.0,4.0,12.0,5.0,26.0,61.0,7.0,19.0,12.0,85.0,2.0,7.0,,2.0,3.0,7.0,6.0,11.0,7.0,3.0,21.0,28.0,24.0,18.0,4.0,,12.0,4.0,5.0,14.0,6.0,20.0,3.0,3.0,4.0,5.0,5.0,46.0,3.0,8.0,14.0,14.0,4.0,32.0,11.0,43.0,1.0,7.0,6.0,1.0,4.0,1.0,2.0,9.0,,2.0,13.0,,1.0,8.0,18.0,,2.0,16.0,2.0,1.0,16.0,3.0,1.0,8.0,1.0,2.0,1.0,1.0,2.0,2.0,78.0,21.0,17.0,4.0,1.0,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.3684210526315789,,0.3684210526315789,0.4262295081967213,0.2857142857142857,0.5454545454545454,0.45625,0.2222222222222222,0.5,0.4883720930232558,0.3181818181818182,0.5526315789473685,0.2375,0.08196721311475409,0.13636363636363635,,0.3076923076923077,1.0,0.6363636363636364,0.24242424242424243,0.8235294117647058,0.3333333333333333,0.717948717948718,0.2619047619047619,0.4444444444444444,,0.19047619047619047,0.16666666666666666,0.6666666666666666,0.375,0.5,0.9,0.7857142857142857,1.0,0.02702702702702703,85.5,1.0,15.662790697674419,18.03529411764706,14.918604651162791,17.176470588235293,0.275,0.5454545454545454,0.631578947368421,0.3333333333333333,0.1375,0.7272727272727273,0.7272727272727273,0.625,0.35,0.21428571428571427,0.23076923076923078,0.8333333333333334,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.15,0.3333333333333333,0.3333333333333333,0.75,0.4444444444444444,0.5,,0.2222222222222222,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2777777777777778,0.5125,0.3333333333333333,0.47452375,0.4415833333333334,0.49049722222222225,0.09411764705882353,0.12121212121212122,0.08235294117647059,0.24705882352941178,9.97704918032787,24.510526315789473,0.19767441860465115,2006-01-27,0020500623,CHA,1.0,2.0,3.0,,2.0,1.0,1.0,0.2857142857142857,,,0.2,1.0,,,,0.5,,,,,,,,,0.07142857142857142,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,89.0,28.0,47.0,16.0,177.0,8.0,19.0,4.0,9.0,6.0,12.0,2.0,13.0,12.0,25.0,5.0,8.0,,1.0,2.0,5.0,21.0,10.0,22.0,57.0,10.0,29.0,21.0,95.0,5.0,12.0,,2.0,3.0,13.0,7.0,17.0,12.0,11.0,37.0,16.0,28.0,18.0,10.0,,21.0,5.0,5.0,8.0,6.0,14.0,1.0,5.0,1.0,,7.0,34.0,5.0,13.0,6.0,18.0,4.0,28.0,18.0,46.0,4.0,8.0,4.0,4.0,4.0,1.0,3.0,6.0,,1.0,10.0,2.0,2.0,15.0,30.0,1.0,1.0,20.0,2.0,,27.0,2.0,2.0,8.0,4.0,3.0,2.0,1.0,3.0,1.0,82.0,37.0,28.0,5.0,4.0,0.36363636363636365,0.47058823529411764,0.6,0.3448275862068966,,0.3448275862068966,0.38596491228070173,0.4166666666666667,0.4117647058823529,0.43023255813953487,0.35714285714285715,0.4482758620689655,0.4793814432989691,0.40625,0.5294117647058824,0.3372093023255814,0.08771929824561403,0.15789473684210525,0.15384615384615385,0.4,1.0,0.72,0.38235294117647056,0.6,0.2631578947368421,0.6857142857142857,0.33962264150943394,0.36363636363636365,0.45454545454545453,0.3333333333333333,0.3125,,0.4,0.6666666666666666,0.9090909090909091,0.5714285714285714,0.6666666666666666,0.08333333333333333,88.5,0.3333333333333333,16.34090909090909,16.202247191011235,15.522727272727273,15.191011235955056,0.22093023255813954,0.42105263157894735,0.5,0.125,0.1511627906976744,0.15384615384615385,0.18181818181818182,,0.29069767441860467,0.48,0.48,0.5833333333333334,0.09302325581395349,0.625,0.625,1.0,0.2441860465116279,0.23809523809523808,0.23809523809523808,0.2,0.6428571428571429,0.4444444444444444,,0.07142857142857142,,,0.41379310344827586,0.5,0.06896551724137931,0.3448275862068966,0.5581395348837209,0.23809523809523808,0.4758645348837209,0.544735,0.5085879310344827,0.0967741935483871,0.12698412698412698,0.1368421052631579,0.3894736842105263,9.964912280701755,25.29310344827586,0.3181818181818182,2006-01-29,0020500644,HOU,2.0,4.0,12.0,,,,,0.3333333333333333,,,0.2,2.0,,,,1.0,1.0,0.03333333333333333,,1.0,0.07142857142857142,,,,,,,,,,,,,2005-06,2006,Regular Season,
