Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,97,99,22.0,13,13,196,11,27,3.0,4.0,1.0,6.0,2.0,7,18,43,2.0,8.0,1.0,1.0,7,2.0,31,77,3.0,15,13,84,5.0,11,1.0,,10.0,3.0,13.0,4.0,7.0,16.0,44,18,9.0,,6.0,7,1.0,7.0,22,3.0,25,1.0,2.0,5,1.0,16.0,53,3.0,12,6.0,21,30,15,45,1.0,11,7.0,4.0,9,1.0,9.0,6.0,,2.0,15,3.0,5.0,10,21,2.0,16,3.0,1.0,18,4.0,1.0,7,2.0,2.0,,,2.0,2.0,,3.0,74,16.0,22.0,0.7096774193548387,0.7857142857142857,1.0,0.2,0.2,0.4025974025974026,0.45454545454545453,0.23076923076923078,0.3858695652173913,0.4166666666666667,0.2647058823529412,0.42857142857142855,0.4166666666666667,0.4,0.16304347826086957,0.09090909090909091,0.18518518518518517,,0.046511627906976744,0.6,0.6774193548387096,0.2608695652173913,0.6666666666666666,0.2727272727272727,0.675,0.2631578947368421,0.25,0.2,0.28,0.2,0.3333333333333333,0.7,1.0,0.5882352941176471,0.75,0.6,0.02,98.0,1.0,16.061855670103093,13.353535353535353,15.175257731958762,12.202020202020202,0.29347826086956524,0.4074074074074074,0.5,0.45454545454545453,0.07608695652173914,0.2857142857142857,0.2857142857142857,0.5,0.4673913043478261,0.4186046511627907,0.43902439024390244,0.8888888888888888,0.08695652173913043,0.25,0.25,1.0,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.75,,0.08333333333333333,0.35294117647058826,0.16666666666666666,0.11764705882352941,0.45652173913043476,0.14285714285714285,0.4814434782608696,0.47074999999999995,0.5028588235294118,0.08333333333333333,0.0875,0.11904761904761904,0.19047619047619047,11.433766233766233,24.366666666666667,0.2268041237113402,2006-02-21,0020500787,CHA,1.0,2.0,,1.0,,3.0,1.0,2.0,2.0,3.0,2.0,0.25,1.0,0.11764705882352941,0.5,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,0.0625,,,,2005-06,2006,Regular Season
53:00,101,102,32.0,11,12,203,13,22,3.0,3.0,3.0,3.0,2.0,10,19,45,1.0,2.0,,3.0,8,4.0,34,77,4.0,10,21,101,6.0,8,,3.0,15.0,8.0,21.0,4.0,8.0,27.0,50,18,9.0,3.0,2.0,8,3.0,4.0,25,3.0,28,2.0,1.0,8,2.0,15.0,59,2.0,10,10.0,30,40,13,53,,10,8.0,2.0,9,1.0,6.0,7.0,3.0,,16,2.0,7.0,7,18,3.0,23,,1.0,28,1.0,,8,6.0,6.0,,,6.0,5.0,,,86,27.0,32.0,0.7352941176470589,0.7575757575757576,0.75,0.4,0.4,0.44155844155844154,0.75,0.38095238095238093,0.45977011494252873,0.75,0.38,0.505,0.6818181818181818,0.43548387096774194,0.11494252873563218,0.05194805194805195,0.09090909090909091,0.1,0.022222222222222223,0.5625,0.8333333333333334,0.24390243902439024,0.8333333333333334,0.5,0.8333333333333334,0.26666666666666666,0.2222222222222222,0.25,0.25,0.3333333333333333,1.0,0.75,1.0,0.8571428571428571,0.875,0.75,,91.9245283018868,0.8333333333333334,15.900990099009901,15.431372549019608,14.732673267326733,14.980392156862745,0.25287356321839083,0.5909090909090909,0.65,0.6153846153846154,0.11494252873563218,0.2,0.2222222222222222,1.0,0.5172413793103449,0.4222222222222222,0.4318181818181818,0.7894736842105263,0.022988505747126436,0.5,0.5,1.0,0.09195402298850575,0.375,0.375,0.6666666666666666,0.375,1.0,,,0.12,1.0,0.16,0.367816091954023,0.375,0.45186279069767443,0.44134999999999996,0.40919375,0.09574468085106383,0.09523809523809523,0.1485148514851485,0.26732673267326734,12.55064935064935,26.97,0.31683168316831684,2006-02-24,0020500808,MIN,,,1.0,1.0,,,3.0,1.0,6.0,,6.0,0.25,,,,0.25,,1.0,0.2,,,,,,,,,,,,,,,,,,,,1.0,0.1,1.0,,,2005-06,2006,Regular Season
48:00,91,90,24.0,30,14,181,13,22,7.0,9.0,4.0,5.0,10.0,14,10,28,5.0,7.0,,4.0,11,3.0,33,64,9.0,18,17,110,10.0,12,,3.0,23.0,4.0,11.0,5.0,11.0,25.0,34,32,27.0,,14.0,11,4.0,6.0,17,9.0,26,4.0,5.0,6,5.0,6.0,61,,14,9.0,19,33,14,47,1.0,6,3.0,3.0,6,2.0,2.0,5.0,4.0,2.0,11,,4.0,13,20,,26,1.0,5.0,26,1.0,,7,2.0,1.0,,1.0,2.0,,,,87,25.0,24.0,0.5151515151515151,0.6538461538461539,1.0,0.5,0.5,0.515625,0.8333333333333334,0.36363636363636365,0.5670731707317073,0.8333333333333334,0.4375,0.5851063829787234,0.8214285714285714,0.5434782608695652,0.21951219512195122,0.09375,0.18181818181818182,0.07142857142857142,0.03571428571428571,0.5454545454545454,0.6785714285714286,0.4666666666666667,0.9,,0.7368421052631579,0.358974358974359,0.4444444444444444,0.75,0.4117647058823529,,,0.6666666666666666,0.4,0.8181818181818182,1.0,0.8333333333333334,0.030303030303030304,90.5,,17.35164835164835,14.455555555555556,16.615384615384617,13.966666666666667,0.2682926829268293,0.5909090909090909,0.7222222222222222,0.46153846153846156,0.17073170731707318,0.7142857142857143,0.7692307692307693,0.5,0.34146341463414637,0.35714285714285715,0.37037037037037035,0.6,0.08536585365853659,0.7142857142857143,0.7142857142857143,1.0,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.75,0.7777777777777778,,,0.3125,0.8,0.1875,0.4878048780487805,0.36363636363636365,0.4804359756097561,0.5120083333333333,0.46136875,0.0898876404494382,0.1,0.20909090909090908,0.22727272727272727,9.66875,24.427777777777777,0.26373626373626374,2006-02-27,0020500835,MIL,1.0,2.0,1.0,2.0,,5.0,,1.0,5.0,2.0,5.0,0.4,1.0,0.125,0.5,0.3333333333333333,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,0.05263157894736842,,,,2005-06,2006,Regular Season
48:00,86,88,8.0,12,10,174,8,18,1.0,2.0,,1.0,4.0,9,11,33,3.0,7.0,1.0,7.0,17,2.0,23,60,10.0,24,11,87,2.0,6,4.0,2.0,9.0,1.0,6.0,2.0,1.0,6.0,42,4,21.0,9.0,,17,7.0,7.0,21,7.0,28,4.0,3.0,8,3.0,10.0,63,3.0,7,6.0,22,30,11,41,,5,4.0,1.0,3,1.0,1.0,5.0,2.0,,8,1.0,,8,14,2.0,16,,2.0,16,2.0,,8,4.0,3.0,1.0,,5.0,2.0,,,78,6.0,8.0,0.9130434782608695,0.9130434782608695,0.7,0.4166666666666667,0.4166666666666667,0.38333333333333336,0.3333333333333333,0.16666666666666666,0.4523809523809524,0.35,0.3125,0.47802197802197804,0.4090909090909091,0.3333333333333333,0.2857142857142857,0.11666666666666667,0.2777777777777778,0.1111111111111111,0.030303030303030304,0.375,0.5116279069767442,0.19444444444444445,0.6666666666666666,0.23076923076923078,0.5384615384615384,0.20408163265306123,0.2,0.4,0.14285714285714285,0.2222222222222222,0.25,0.48,0.25,0.6428571428571429,0.8,0.5,,87.0,0.4,18.093023255813954,15.045454545454545,17.209302325581394,13.568181818181818,0.21428571428571427,0.4444444444444444,0.6153846153846154,1.0,0.10714285714285714,0.4444444444444444,0.5,0.75,0.39285714285714285,0.3333333333333333,0.34375,0.9090909090909091,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.2,0.5,1.0,0.1,0.125,,0.25,0.5,0.4117647058823529,0.4735101190476191,0.4890055555555555,0.42623125,0.08888888888888889,0.12121212121212122,0.10344827586206896,0.06896551724137931,11.145000000000001,25.295833333333334,0.09302325581395349,2006-03-01,0020500849,DET,,,1.0,1.0,,2.0,,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,,,0.5,3.0,1.0,0.5,0.3,,,,1.0,0.25,,,,1.0,1.0,,0.3333333333333333,1.0,,,,,,,,,1.0,,2005-06,2006,Regular Season
48:00,93,93,25.0,22,12,186,14,22,4.0,4.0,2.0,4.0,5.0,16,5,15,2.0,8.0,1.0,7.0,18,5.0,24,53,9.0,26,14,89,4.0,5,5.0,4.0,18.0,6.0,15.0,6.0,5.0,26.0,36,12,24.0,3.0,6.0,18,7.0,4.0,18,8.0,26,6.0,2.0,10,4.0,4.0,60,3.0,9,5.0,30,38,13,51,2.0,8,6.0,2.0,11,1.0,9.0,7.0,2.0,,18,1.0,3.0,12,19,1.0,17,,,21,1.0,1.0,8,11.0,9.0,,2.0,11.0,6.0,,1.0,71,26.0,25.0,0.75,0.8571428571428571,0.8888888888888888,0.34615384615384615,0.34615384615384615,0.4528301886792453,0.8,0.4,0.47468354430379744,0.7,0.5,0.5056818181818182,0.75,0.5416666666666666,0.3291139240506329,0.07547169811320754,0.13636363636363635,0.0625,,0.6111111111111112,0.6666666666666666,0.32142857142857145,0.38461538461538464,0.1875,0.603448275862069,0.2727272727272727,0.5714285714285714,0.2727272727272727,0.2,0.2,0.16666666666666666,0.5,0.8,0.8,0.4444444444444444,0.25,0.05,93.0,0.5454545454545454,15.720430107526882,15.24731182795699,15.118279569892474,14.290322580645162,0.27848101265822783,0.6363636363636364,0.7368421052631579,0.7142857142857143,0.20253164556962025,0.3125,0.3333333333333333,0.8,0.189873417721519,0.3333333333333333,0.3333333333333333,0.8,0.10126582278481013,0.25,0.25,1.0,0.22784810126582278,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.4,1.0,0.25,0.1,0.19047619047619047,0.5,0.23809523809523808,0.6075949367088608,0.3888888888888889,0.4885141025641026,0.554625,0.455295,0.10344827586206896,0.13333333333333333,0.20224719101123595,0.29213483146067415,7.8,25.792307692307695,0.26881720430107525,2006-03-03,0020500861,HOU,,1.0,3.0,3.0,,3.0,4.0,,1.0,,1.0,0.5,1.0,0.047619047619047616,,0.6,4.0,1.0,0.5,0.4,,,,2.0,0.4,,,,2.0,,,0.5,1.0,1.0,0.038461538461538464,,0.05555555555555555,,1.0,0.037037037037037035,,,,2005-06,2006,Regular Season
48:00,92,93,22.0,11,11,185,21,28,5.0,7.0,3.0,4.0,1.0,10,12,29,,3.0,,1.0,5,4.0,34,67,1.0,8,23,94,6.0,10,,6.0,18.0,4.0,10.0,5.0,12.0,20.0,44,24,3.0,,4.0,5,1.0,7.0,22,1.0,23,1.0,,12,1.0,9.0,47,1.0,13,,20,21,14,35,1.0,8,6.0,2.0,8,1.0,3.0,9.0,5.0,3.0,17,1.0,3.0,8,18,3.0,25,3.0,3.0,31,2.0,1.0,13,6.0,6.0,,,6.0,4.0,,,76,20.0,22.0,0.6470588235294118,0.6875,1.0,0.125,0.125,0.5074626865671642,0.6,0.4,0.47333333333333333,0.6,0.26666666666666666,0.5224719101123596,0.6923076923076923,0.45454545454545453,0.10666666666666667,0.1044776119402985,0.17857142857142858,0.1,0.034482758620689655,0.47058823529411764,0.625,0.3939393939393939,,0.14285714285714285,0.5882352941176471,0.35,0.5714285714285714,0.2222222222222222,0.4117647058823529,0.25,,0.5,0.3333333333333333,0.8,,,0.030303030303030304,92.5,0.6666666666666666,16.043478260869566,15.096774193548388,15.358695652173912,13.838709677419354,0.37333333333333335,0.75,0.9130434782608695,0.5714285714285714,0.13333333333333333,0.1,0.1111111111111111,1.0,0.38666666666666666,0.41379310344827586,0.42857142857142855,0.75,0.04,,,,0.06666666666666667,0.2,0.2,1.0,0.7,0.7142857142857143,0.2,,0.26666666666666666,0.75,0.26666666666666666,0.48,0.2,0.483536,0.50202,0.4851433333333333,0.1511627906976744,0.16666666666666666,0.19148936170212766,0.2127659574468085,8.991044776119402,24.1875,0.2391304347826087,2006-03-04,0020500872,ORL,,1.0,,,,1.0,1.0,1.0,3.0,,3.0,,0.5,0.06666666666666667,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,95,96,29.0,17,7,191,19,31,3.0,4.0,3.0,4.0,3.0,15,7,22,2.0,2.0,1.0,5.0,8,3.0,29,68,7.0,10,22,101,3.0,6,1.0,,9.0,5.0,14.0,5.0,15.0,34.0,26,32,18.0,3.0,,8,5.0,11.0,13,6.0,19,4.0,2.0,9,2.0,2.0,44,1.0,6,2.0,17,22,7,29,1.0,10,5.0,5.0,6,,2.0,5.0,4.0,2.0,11,,4.0,7,19,2.0,28,,4.0,32,3.0,3.0,11,2.0,2.0,,,2.0,1.0,1.0,,92,34.0,29.0,0.4482758620689655,0.4482758620689655,0.8571428571428571,0.7,0.7,0.4264705882352941,0.5,0.35714285714285715,0.5064102564102564,0.6428571428571429,0.5,0.5494505494505495,0.6428571428571429,0.5892857142857143,0.1282051282051282,0.16176470588235295,0.16129032258064516,0.26666666666666666,0.09090909090909091,0.5454545454545454,0.7391304347826086,0.15384615384615385,1.0,0.3333333333333333,0.76,0.16666666666666666,0.25,0.08333333333333333,0.13333333333333333,0.3333333333333333,,0.5,0.75,0.8461538461538461,1.0,,0.03225806451612903,95.5,0.5,16.210526315789473,13.958333333333334,15.6,13.604166666666666,0.3974358974358974,0.6129032258064516,0.7307692307692307,0.47368421052631576,0.19230769230769232,0.2,0.2727272727272727,0.6666666666666666,0.28205128205128205,0.3181818181818182,0.35,0.2857142857142857,0.02564102564102564,1.0,1.0,1.0,0.10256410256410256,0.625,0.625,0.8,0.5714285714285714,0.75,0.6666666666666666,0.14285714285714285,0.21052631578947367,0.75,0.15789473684210525,0.5256410256410257,0.625,0.4917205128205128,0.48075,0.4663842105263158,0.12790697674418605,0.14473684210526316,0.0891089108910891,0.33663366336633666,7.469117647058823,24.56,0.30526315789473685,2006-03-06,0020500886,MEM,2.0,2.0,1.0,3.0,,3.0,1.0,2.0,5.0,3.0,5.0,0.6,1.0,0.10526315789473684,1.0,0.3333333333333333,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,97,98,33.0,27,19,195,18,35,3.0,9.0,4.0,13.0,6.0,19,7,15,2.0,8.0,1.0,2.0,14,5.0,31,69,4.0,22,19,93,4.0,13,6.0,5.0,16.0,10.0,26.0,8.0,12.0,32.0,32,30,6.0,6.0,6.0,14,2.0,8.0,16,2.0,18,,2.0,9,3.0,4.0,38,8.0,13,7.0,26,34,25,59,5.0,11,4.0,7.0,11,,6.0,7.0,5.0,2.0,18,3.0,6.0,12,21,1.0,25,1.0,,31,4.0,1.0,13,6.0,2.0,1.0,3.0,6.0,3.0,,,77,32.0,33.0,0.5161290322580645,0.5714285714285714,0.5,0.18181818181818182,0.18181818181818182,0.4492753623188406,0.3076923076923077,0.38461538461538464,0.4065934065934066,0.2894736842105263,0.29411764705882354,0.4423076923076923,0.36363636363636365,0.38095238095238093,0.24175824175824176,0.11594202898550725,0.2,0.05263157894736842,,0.6111111111111112,0.7647058823529411,0.34210526315789475,0.875,0.47058823529411764,0.7857142857142857,0.38181818181818183,0.47058823529411764,0.3076923076923077,0.125,0.36363636363636365,0.6666666666666666,0.5833333333333334,0.8181818181818182,0.9090909090909091,1.0,0.6666666666666666,0.10638297872340426,97.5,0.5,16.443298969072163,13.112244897959183,14.804123711340207,12.63265306122449,0.38461538461538464,0.5142857142857142,0.6428571428571429,0.5,0.2087912087912088,0.3157894736842105,0.3333333333333333,0.5,0.16483516483516483,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.08791208791208792,0.25,0.25,1.0,0.15384615384615385,0.14285714285714285,0.14285714285714285,,0.47368421052631576,0.3333333333333333,,0.05263157894736842,0.38235294117647056,0.3076923076923077,0.14705882352941177,0.6263736263736264,0.14285714285714285,0.5053672222222222,0.50745,0.49472727272727274,0.13,0.16666666666666666,0.17204301075268819,0.34408602150537637,6.071014492753623,25.36818181818182,0.3402061855670103,2006-03-09,0020500907,PHI,,3.0,,,,1.0,1.0,2.0,4.0,4.0,4.0,,1.0,0.08823529411764706,,,5.0,4.0,0.5714285714285714,0.2631578947368421,,,,1.0,0.16666666666666666,,,,1.0,,,0.2,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,88,89,18.0,8,12,177,9,19,2.0,3.0,,1.0,4.0,15,10,22,5.0,11.0,2.0,6.0,17,2.0,23,56,11.0,28,18,97,2.0,5,6.0,4.0,11.0,2.0,7.0,5.0,5.0,21.0,20,26,30.0,3.0,,17,6.0,2.0,10,10.0,20,5.0,5.0,4,,6.0,50,5.0,7,7.0,21,29,13,42,1.0,4,2.0,2.0,2,,1.0,3.0,1.0,1.0,5,,3.0,8,19,2.0,19,,2.0,27,,2.0,9,4.0,3.0,,1.0,4.0,2.0,1.0,,86,21.0,18.0,0.43478260869565216,0.43478260869565216,0.9090909090909091,0.39285714285714285,0.39285714285714285,0.4107142857142857,0.4,0.2857142857142857,0.47023809523809523,0.3181818181818182,0.6666666666666666,0.4947916666666667,0.4230769230769231,0.625,0.3333333333333333,0.03571428571428571,0.05263157894736842,0.06666666666666667,,0.4,0.75,0.21212121212121213,0.7777777777777778,0.3125,0.7567567567567568,0.24489795918367346,0.3,,0.3333333333333333,0.2727272727272727,0.4,0.5,0.9,0.8,0.75,0.8,0.021739130434782608,88.5,0.5,16.40909090909091,16.134831460674157,15.75,14.932584269662922,0.2261904761904762,0.47368421052631576,0.5,0.4444444444444444,0.17857142857142858,0.26666666666666666,0.2857142857142857,,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.6,0.13095238095238096,0.45454545454545453,0.5,1.0,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.2727272727272727,0.6666666666666666,0.5,0.18181818181818182,0.08333333333333333,,0.16666666666666666,0.5595238095238095,0.35294117647058826,0.49803333333333333,0.515,0.44687499999999997,0.10638297872340426,0.13846153846153847,0.1134020618556701,0.21649484536082475,9.973214285714286,24.189285714285713,0.20454545454545456,2006-03-10,0020500910,TOR,2.0,3.0,2.0,4.0,,1.0,,,2.0,3.0,2.0,0.8,1.0,0.25,0.6666666666666666,1.0,4.0,1.0,0.25,0.36363636363636365,,,,1.0,0.16666666666666666,,,,1.0,,,0.25,1.0,1.0,0.03571428571428571,0.09090909090909091,,,1.0,0.034482758620689655,,,,2005-06,2006,Regular Season
48:00,96,97,22.0,38,10,193,22,33,1.0,5.0,7.0,9.0,3.0,5,12,23,1.0,4.0,,4.0,17,2.0,37,61,5.0,21,17,106,2.0,8,,2.0,6.0,11.0,16.0,3.0,8.0,36.0,42,32,12.0,3.0,2.0,17,4.0,5.0,21,4.0,25,3.0,1.0,12,2.0,7.0,54,3.0,8,7.0,22,33,11,44,2.0,9,4.0,5.0,10,,3.0,4.0,7.0,1.0,14,1.0,1.0,11,24,2.0,21,5.0,1.0,24,,,9,2.0,1.0,,1.0,2.0,2.0,,1.0,100,36.0,22.0,0.5675675675675675,0.5833333333333334,0.8,0.23809523809523808,0.23809523809523808,0.6065573770491803,0.25,0.6875,0.5426829268292683,0.25,0.7368421052631579,0.5638297872340425,0.3,0.75,0.25609756097560976,0.08196721311475409,0.12121212121212122,,0.043478260869565216,0.7142857142857143,0.9166666666666666,0.3333333333333333,0.7,0.2,0.8529411764705882,0.28205128205128205,0.36363636363636365,0.5,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.9,0.6666666666666666,1.0,0.8571428571428571,0.3333333333333333,0.058823529411764705,96.5,1.0,15.833333333333334,14.02061855670103,15.1875,13.402061855670103,0.4024390243902439,0.6666666666666666,0.7586206896551724,0.5454545454545454,0.06097560975609756,0.6,0.6,0.6666666666666666,0.2804878048780488,0.5217391304347826,0.5454545454545454,0.5833333333333334,0.04878048780487805,0.25,0.25,1.0,0.2073170731707317,0.23529411764705882,0.23529411764705882,0.75,0.625,0.2,,,0.47368421052631576,0.7777777777777778,0.10526315789473684,0.6585365853658537,0.23529411764705882,0.5627365853658536,0.5110833333333333,0.5314026315789474,0.0989010989010989,0.12857142857142856,0.05660377358490566,0.33962264150943394,8.321311475409836,24.814285714285717,0.22916666666666666,2006-03-12,0020500926,BOS,1.0,1.0,1.0,2.0,,4.0,1.0,,3.0,4.0,3.0,0.6666666666666666,1.0,0.05263157894736842,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,92,92,31.0,21,13,184,23,39,4.0,10.0,4.0,7.0,9.0,17,6,15,,4.0,,4.0,8,4.0,38,71,4.0,12,8,96,5.0,12,1.0,3.0,16.0,10.0,19.0,5.0,4.0,33.0,40,36,12.0,,6.0,8,4.0,7.0,20,4.0,24,4.0,,13,4.0,3.0,52,2.0,11,5.0,23,31,14,45,1.0,3,2.0,1.0,7,3.0,5.0,9.0,2.0,2.0,16,,4.0,15,27,3.0,20,3.0,1.0,15,3.0,2.0,7,3.0,3.0,,,3.0,1.0,,,80,33.0,31.0,0.5263157894736842,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333,0.5352112676056338,0.4166666666666667,0.5263157894736842,0.5301204819277109,0.5,0.6041666666666666,0.5340909090909091,0.5357142857142857,0.5925925925925926,0.14457831325301204,0.09859154929577464,0.15384615384615385,0.058823529411764705,,0.4375,0.71875,0.3333333333333333,0.8333333333333334,0.25,0.7368421052631579,0.3170731707317073,0.25,0.625,0.2222222222222222,0.25,0.25,0.5882352941176471,0.8333333333333334,0.8888888888888888,1.0,0.6666666666666666,0.029411764705882353,92.0,0.3333333333333333,16.16304347826087,15.141304347826088,15.445652173913043,14.51086956521739,0.46987951807228917,0.5897435897435898,0.696969696969697,0.5652173913043478,0.20481927710843373,0.5294117647058824,0.5625,0.4444444444444444,0.18072289156626506,0.4,0.4,0.5,0.04819277108433735,,,,0.0963855421686747,0.5,0.5,1.0,0.7692307692307693,0.4,0.5,,0.2916666666666667,0.5714285714285714,0.16666666666666666,0.6144578313253012,0.5,0.49851204819277106,0.5461409090909091,0.4777166666666666,0.08045977011494253,0.09333333333333334,0.16666666666666666,0.34375,6.007042253521127,24.608333333333334,0.33695652173913043,2006-03-13,0020500937,NYK,,1.0,3.0,3.0,,3.0,,2.0,1.0,4.0,1.0,0.6,0.75,0.041666666666666664,,0.75,1.0,1.0,0.2,0.07692307692307693,,1.0,,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,2005-06,2006,Regular Season
