Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,Corner3FGM,SecondChanceCorner3FGM,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,91.0,91.0,37.0,34.0,9.0,182.0,12.0,16.0,2.0,3.0,5.0,5.0,7.0,17.0,12.0,27.0,2.0,,1.0,5.0,13.0,,,2.0,6.0,31.0,60.0,6.0,15.0,22.0,102.0,5.0,9.0,,,2.0,12.0,12.0,20.0,2.0,7.0,16.0,46.0,42.0,20.0,18.0,,6.0,13.0,5.0,5.0,21.0,6.0,27.0,5.0,9.0,4.0,8.0,60.0,1.0,8.0,9.0,24.0,4.0,37.0,10.0,47.0,1.0,9.0,3.0,6.0,5.0,1.0,1.0,6.0,4.0,,,11.0,,3.0,12.0,27.0,1.0,3.0,27.0,2.0,1.0,35.0,4.0,1.0,11.0,8.0,7.0,5.0,1.0,1.0,7.0,4.0,90.0,46.0,37.0,3.0,8.0,0.6774193548387096,0.75,1.0,0.4,,0.2857142857142857,0.4,0.5166666666666667,0.5555555555555556,0.6,0.5333333333333333,0.5555555555555556,0.5555555555555556,0.5611111111111111,0.6,0.6052631578947368,0.2,0.08333333333333333,,0.45454545454545453,1.0,0.6486486486486487,0.27586206896551724,0.8181818181818182,0.125,0.6875,0.24324324324324326,0.5,0.3,0.2,0.14285714285714285,0.5714285714285714,0.75,0.6363636363636364,0.8,1.0,0.03225806451612903,91.0,0.5714285714285714,15.021978021978022,16.626373626373628,14.703296703296703,15.505494505494505,0.21333333333333335,0.75,0.75,0.75,0.22666666666666666,0.4117647058823529,0.4375,0.5714285714285714,0.36,0.4444444444444444,0.5217391304347826,0.6666666666666666,0.02666666666666667,0.17333333333333334,0.38461538461538464,0.4166666666666667,1.0,0.3333333333333333,0.6666666666666666,,,,,0.18518518518518517,1.0,0.037037037037037035,0.2222222222222222,0.3333333333333333,0.41333333333333333,0.38461538461538464,0.4677173333333334,0.4671875,0.45657222222222227,0.13414634146341464,0.16417910447761194,0.11764705882352941,0.45098039215686275,10.386666666666667,25.2,0.4065934065934066,2006-02-24,0020500813,LAL,,1.0,0.058823529411764705,0.2,1.0,,1.0,,0.5,0.5,1.0,,,1.0,,,0.06666666666666667,0.14814814814814814,0.07692307692307693,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,100.0,100.0,24.0,32.0,7.0,200.0,11.0,16.0,1.0,1.0,1.0,2.0,10.0,18.0,12.0,31.0,3.0,,1.0,3.0,9.0,,,2.0,4.0,33.0,65.0,4.0,12.0,17.0,95.0,3.0,6.0,,,2.0,8.0,6.0,12.0,3.0,5.0,9.0,30.0,52.0,14.0,12.0,,2.0,9.0,3.0,2.0,26.0,4.0,30.0,3.0,11.0,5.0,10.0,64.0,3.0,4.0,6.0,30.0,3.0,39.0,7.0,46.0,2.0,8.0,6.0,2.0,11.0,2.0,7.0,12.0,4.0,1.0,3.0,23.0,1.0,2.0,9.0,25.0,2.0,5.0,26.0,1.0,4.0,22.0,7.0,1.0,9.0,5.0,5.0,5.0,,,5.0,3.0,87.0,30.0,24.0,4.0,4.0,0.7878787878787878,0.8125,1.0,0.3333333333333333,,0.6,0.3333333333333333,0.5076923076923077,0.5,0.5,0.5064935064935064,0.5,0.6176470588235294,0.5595238095238095,0.6666666666666666,0.6818181818181818,0.15584415584415584,0.03076923076923077,0.0625,0.4782608695652174,1.0,0.7894736842105263,0.125,0.75,0.42857142857142855,0.782608695652174,0.1794871794871795,0.2,0.125,0.10526315789473684,0.2,0.7272727272727273,0.8571428571428571,0.8,0.8333333333333334,0.5,0.05405405405405406,100.0,0.6,15.98,12.82,15.61,12.43,0.2077922077922078,0.6875,0.7333333333333333,1.0,0.23376623376623376,0.5555555555555556,0.5882352941176471,0.5,0.4025974025974026,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.03896103896103896,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.0,,,,,0.11764705882352941,0.5,0.058823529411764705,0.23529411764705882,0.5,0.36363636363636365,0.3333333333333333,0.4488227272727273,0.4296,0.40839117647058826,0.11392405063291139,0.13432835820895522,0.08421052631578947,0.3157894736842105,10.606153846153846,25.641666666666666,0.24,2006-02-27,0020500837,CHA,,,0.05555555555555555,,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,,,1.0,,,,1.0,1.0,,,,,2005-06,2006,Regular Season,,
48:00,89.0,89.0,5.0,25.0,9.0,178.0,9.0,15.0,2.0,3.0,1.0,1.0,12.0,24.0,7.0,17.0,4.0,,,7.0,16.0,1.0,2.0,,1.0,28.0,56.0,7.0,20.0,12.0,89.0,3.0,5.0,1.0,2.0,1.0,10.0,2.0,2.0,,1.0,,4.0,42.0,14.0,21.0,,4.0,15.0,7.0,6.0,21.0,7.0,28.0,7.0,7.0,8.0,6.0,63.0,4.0,5.0,7.0,30.0,1.0,38.0,10.0,48.0,,6.0,3.0,3.0,6.0,2.0,3.0,9.0,3.0,1.0,,15.0,2.0,1.0,10.0,21.0,,3.0,14.0,1.0,,19.0,1.0,,10.0,,8.0,4.0,3.0,1.0,9.0,7.0,79.0,4.0,5.0,1.0,,0.75,0.8076923076923077,1.0,0.35,0.5,,0.3684210526315789,0.5,0.6,1.0,0.506578947368421,0.6428571428571429,0.6666666666666666,0.5235294117647059,0.5555555555555556,0.5,0.2631578947368421,0.10714285714285714,0.2,0.4,1.0,0.8571428571428571,0.17857142857142858,0.7777777777777778,0.36363636363636365,0.8409090909090909,0.23076923076923078,,0.16666666666666666,0.3,0.42857142857142855,0.7142857142857143,0.8333333333333334,0.9375,0.8,0.75,,89.0,0.7777777777777778,15.179775280898877,17.179775280898877,14.573033707865168,16.696629213483146,0.19736842105263158,0.6,0.75,0.7777777777777778,0.3157894736842105,0.5,0.5454545454545454,0.6666666666666666,0.2236842105263158,0.4117647058823529,0.4375,0.8571428571428571,0.05263157894736842,0.21052631578947367,0.4375,0.4375,1.0,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.5,1.0,0.3333333333333333,1.0,,0.3333333333333333,,0.4605263157894737,0.4666666666666667,0.46068000000000003,0.5062333333333333,0.56975,0.11764705882352941,0.15384615384615385,0.11235955056179775,0.0449438202247191,9.755357142857141,26.560000000000002,0.056179775280898875,2006-03-01,0020500853,NOK,1.0,1.0,0.08333333333333333,0.5,,,,0.25,,,,,,,,,,0.058823529411764705,,,,,,,,,,,1.0,1.0,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,34.0,33.0,8.0,182.0,10.0,17.0,1.0,3.0,4.0,5.0,10.0,22.0,6.0,16.0,2.0,,1.0,9.0,15.0,2.0,2.0,3.0,7.0,26.0,55.0,9.0,17.0,24.0,103.0,2.0,4.0,2.0,2.0,3.0,13.0,8.0,14.0,3.0,8.0,17.0,42.0,18.0,34.0,18.0,9.0,2.0,14.0,9.0,5.0,9.0,6.0,15.0,6.0,4.0,4.0,1.0,36.0,3.0,3.0,2.0,28.0,6.0,36.0,8.0,44.0,,3.0,3.0,,9.0,1.0,5.0,5.0,4.0,,,14.0,,4.0,13.0,24.0,,4.0,27.0,2.0,2.0,30.0,1.0,2.0,10.0,4.0,7.0,5.0,,2.0,7.0,5.0,90.0,42.0,34.0,2.0,4.0,0.34615384615384615,0.36,0.6666666666666666,0.5294117647058824,1.0,0.375,0.5625,0.4727272727272727,0.5,0.5714285714285714,0.5486111111111112,0.8333333333333334,0.5681818181818182,0.6,0.8125,0.6774193548387096,0.2361111111111111,0.09090909090909091,0.11764705882352941,0.6428571428571429,0.8571428571428571,0.717948717948718,0.10344827586206896,0.5,0.42857142857142855,0.6976744186046512,0.16666666666666666,,0.08333333333333333,0.2,0.6,0.6923076923076923,0.5,0.7727272727272727,0.6666666666666666,,,91.0,0.7142857142857143,14.10989010989011,17.53846153846154,13.714285714285714,16.505494505494507,0.2361111111111111,0.5882352941176471,0.6666666666666666,0.4,0.3055555555555556,0.45454545454545453,0.5,0.4,0.2222222222222222,0.375,0.4,0.16666666666666666,0.027777777777777776,0.20833333333333334,0.6,0.6,0.6666666666666666,0.5,0.3333333333333333,,0.3333333333333333,1.0,0.5,0.22727272727272727,0.8,0.045454545454545456,0.3181818181818182,0.42857142857142855,0.4722222222222222,0.6428571428571429,0.48284154929577466,0.5248666666666667,0.4906190476190477,0.12345679012345678,0.15625,0.1262135922330097,0.4077669902912621,9.249090909090908,26.58823529411765,0.37362637362637363,2006-03-03,0020500863,UTA,1.0,2.0,0.09090909090909091,0.6666666666666666,,,,,,,,,,,,,,0.0625,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,88.0,26.0,11.0,14.0,175.0,14.0,22.0,5.0,7.0,4.0,6.0,7.0,21.0,6.0,19.0,5.0,2.0,1.0,2.0,9.0,,,,1.0,27.0,62.0,5.0,14.0,17.0,86.0,8.0,11.0,2.0,2.0,3.0,25.0,6.0,16.0,1.0,2.0,9.0,24.0,34.0,20.0,15.0,,8.0,9.0,2.0,2.0,17.0,5.0,22.0,2.0,8.0,4.0,5.0,49.0,4.0,11.0,4.0,19.0,1.0,24.0,15.0,39.0,1.0,10.0,9.0,1.0,10.0,,4.0,4.0,6.0,,1.0,14.0,,4.0,5.0,17.0,2.0,1.0,22.0,2.0,2.0,26.0,1.0,1.0,11.0,2.0,3.0,1.0,,2.0,3.0,2.0,61.0,24.0,26.0,1.0,2.0,0.6296296296296297,0.7391304347826086,1.0,0.35714285714285715,1.0,0.5,0.35714285714285715,0.43548387096774194,0.7272727272727273,0.375,0.45394736842105265,0.8461538461538461,0.4166666666666667,0.48295454545454547,0.8333333333333334,0.48,0.18421052631578946,0.03225806451612903,0.045454545454545456,0.7142857142857143,1.0,0.7916666666666666,0.3142857142857143,0.6666666666666666,0.4444444444444444,0.7666666666666667,0.3409090909090909,0.375,0.35714285714285715,0.23076923076923078,0.42857142857142855,0.6666666666666666,0.75,0.8461538461538461,0.6,1.0,0.024390243902439025,87.5,0.6666666666666666,16.586206896551722,16.329545454545453,15.758620689655173,16.0,0.2894736842105263,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.27631578947368424,0.3333333333333333,0.35,0.5714285714285714,0.25,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.06578947368421052,0.11842105263157894,0.2222222222222222,0.25,1.0,0.5384615384615384,0.7142857142857143,0.15384615384615385,,,,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.05555555555555555,,0.47368421052631576,0.2222222222222222,0.47490855263157894,0.53926,0.48621388888888883,0.12790697674418605,0.1527777777777778,0.29069767441860467,0.27906976744186046,8.85483870967742,24.571428571428573,0.2988505747126437,2006-03-05,0020500881,MEM,,,0.047619047619047616,,3.0,2.0,3.0,0.5,0.6,0.6,1.0,1.0,1.0,1.0,1.0,,0.07142857142857142,,0.1111111111111111,0.2,,,,,,,1.0,1.0,,,,,2005-06,2006,Regular Season,,
48:00,88.0,87.0,30.0,21.0,8.0,175.0,8.0,14.0,1.0,3.0,2.0,4.0,14.0,27.0,11.0,22.0,,,,4.0,8.0,,,,2.0,33.0,63.0,4.0,8.0,20.0,98.0,3.0,7.0,,,2.0,8.0,11.0,21.0,,2.0,8.0,30.0,40.0,26.0,12.0,,,8.0,4.0,3.0,20.0,4.0,24.0,4.0,6.0,8.0,6.0,52.0,,9.0,9.0,27.0,1.0,37.0,9.0,46.0,3.0,6.0,4.0,2.0,6.0,1.0,2.0,7.0,4.0,1.0,1.0,13.0,1.0,3.0,7.0,18.0,1.0,2.0,22.0,,2.0,27.0,1.0,,9.0,5.0,5.0,2.0,,3.0,5.0,4.0,90.0,30.0,30.0,2.0,5.0,0.6060606060606061,0.6060606060606061,1.0,0.5,,,0.5,0.5238095238095238,0.42857142857142855,0.5238095238095238,0.5492957746478874,0.42857142857142855,0.4782608695652174,0.5833333333333334,0.5,0.5172413793103449,0.11267605633802817,0.047619047619047616,0.21428571428571427,0.46153846153846156,0.5,0.8709677419354839,0.3,0.8181818181818182,,0.8571428571428571,0.2727272727272727,0.5,0.3076923076923077,0.18181818181818182,,0.75,0.7857142857142857,1.0,0.8888888888888888,0.5,0.1,87.5,0.8,15.488636363636363,17.436781609195403,14.943181818181818,16.942528735632184,0.19718309859154928,0.5714285714285714,0.7272727272727273,0.75,0.38028169014084506,0.5185185185185185,0.5185185185185185,0.5714285714285714,0.30985915492957744,0.5,0.5,0.5454545454545454,,0.11267605633802817,0.5,0.5,1.0,0.42857142857142855,0.3333333333333333,,,,,0.17391304347826086,0.5,,0.08695652173913043,,0.30985915492957744,0.5,0.4272781690140845,0.4748571428571428,0.39353260869565215,0.11392405063291139,0.1267605633802817,0.08163265306122448,0.30612244897959184,10.785714285714286,26.65,0.3409090909090909,2006-03-07,0020500896,SAS,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,93.0,33.0,13.0,10.0,186.0,11.0,16.0,3.0,3.0,2.0,3.0,8.0,23.0,9.0,24.0,4.0,,3.0,5.0,13.0,1.0,3.0,2.0,6.0,28.0,63.0,6.0,17.0,33.0,107.0,4.0,7.0,1.0,3.0,1.0,12.0,6.0,17.0,3.0,9.0,13.0,34.0,18.0,38.0,18.0,,2.0,13.0,5.0,3.0,9.0,6.0,15.0,5.0,4.0,3.0,2.0,36.0,4.0,8.0,7.0,31.0,2.0,40.0,12.0,52.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,6.0,,,,8.0,1.0,3.0,8.0,15.0,,2.0,24.0,1.0,1.0,37.0,1.0,3.0,9.0,8.0,5.0,5.0,,,5.0,4.0,95.0,34.0,33.0,1.0,7.0,0.32142857142857145,0.3333333333333333,1.0,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.4444444444444444,0.5714285714285714,0.35294117647058826,0.4625,0.55,0.40384615384615385,0.5416666666666666,0.5454545454545454,0.5,0.2125,0.047619047619047616,0.0625,0.25,1.0,0.7209302325581395,0.23529411764705882,0.7,0.36363636363636365,0.7169811320754716,0.26666666666666666,0.2,0.2,0.2857142857142857,0.5,0.6818181818181818,0.75,0.7692307692307693,0.5714285714285714,1.0,0.024390243902439025,93.0,0.8,16.612903225806452,14.35483870967742,15.78494623655914,13.924731182795698,0.2,0.6875,0.7333333333333333,0.36363636363636365,0.2875,0.34782608695652173,0.34782608695652173,0.375,0.3,0.375,0.4090909090909091,0.2222222222222222,0.05,0.1625,0.38461538461538464,0.38461538461538464,1.0,0.3,1.0,,0.3,0.3333333333333333,1.0,0.11538461538461539,0.6666666666666666,0.11538461538461539,0.23076923076923078,0.3333333333333333,0.4125,0.38461538461538464,0.445389375,0.49664285714285716,0.43922500000000003,0.10227272727272728,0.1267605633802817,0.11214953271028037,0.3177570093457944,10.082539682539684,26.447058823529414,0.3548387096774194,2006-03-10,0020500915,CHI,,,,,1.0,,1.0,,0.25,0.3333333333333333,1.0,,,1.0,,,0.058823529411764705,0.08333333333333333,,0.3333333333333333,,,,,,,1.0,0.3333333333333333,,,0.25,,2005-06,2006,Regular Season,,
48:00,98.0,99.0,23.0,38.0,4.0,197.0,10.0,22.0,2.0,4.0,,1.0,17.0,28.0,6.0,14.0,4.0,,1.0,5.0,9.0,,,2.0,3.0,33.0,64.0,6.0,13.0,22.0,106.0,3.0,5.0,,,1.0,7.0,3.0,10.0,2.0,4.0,13.0,25.0,30.0,36.0,18.0,,6.0,9.0,5.0,4.0,15.0,6.0,21.0,5.0,5.0,5.0,5.0,48.0,1.0,5.0,6.0,29.0,2.0,37.0,6.0,43.0,1.0,7.0,3.0,4.0,5.0,3.0,2.0,8.0,3.0,1.0,1.0,13.0,,2.0,16.0,28.0,,3.0,21.0,1.0,2.0,29.0,1.0,,10.0,5.0,10.0,8.0,,2.0,10.0,8.0,99.0,25.0,23.0,3.0,5.0,0.45454545454545453,0.5,1.0,0.46153846153846156,,0.5,0.46153846153846156,0.515625,0.6,0.3,0.5454545454545454,0.6,0.42857142857142855,0.5824175824175825,0.5833333333333334,0.5681818181818182,0.16883116883116883,0.0625,0.18181818181818182,0.38461538461538464,1.0,0.8529411764705882,0.16129032258064516,0.75,0.14285714285714285,0.8333333333333334,0.15789473684210525,0.25,0.09090909090909091,0.125,,0.8461538461538461,0.9,0.8181818181818182,0.75,,0.029411764705882353,98.5,0.8,14.13265306122449,15.1010101010101,14.040816326530612,14.737373737373737,0.2857142857142857,0.45454545454545453,0.5555555555555556,0.5,0.36363636363636365,0.6071428571428571,0.6071428571428571,0.29411764705882354,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.05194805194805195,0.11688311688311688,0.5555555555555556,0.5555555555555556,1.0,0.8,0.5,,,,,0.07142857142857142,,0.07142857142857142,0.21428571428571427,0.6666666666666666,0.45454545454545453,0.5555555555555556,0.46085129870129876,0.5527,0.4097321428571429,0.11627906976744186,0.136986301369863,0.0660377358490566,0.2358490566037736,7.940625,25.299999999999997,0.23469387755102042,2006-03-11,0020500923,MIL,,,,,1.0,,1.0,0.3333333333333333,0.25,0.25,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,90.0,37.0,18.0,16.0,179.0,15.0,30.0,6.0,7.0,5.0,6.0,6.0,16.0,9.0,21.0,4.0,,2.0,2.0,6.0,1.0,2.0,2.0,3.0,30.0,67.0,3.0,10.0,26.0,95.0,8.0,11.0,1.0,2.0,4.0,23.0,14.0,26.0,2.0,5.0,13.0,47.0,36.0,24.0,9.0,,10.0,6.0,2.0,3.0,18.0,3.0,21.0,2.0,10.0,3.0,5.0,45.0,4.0,13.0,8.0,24.0,3.0,35.0,17.0,52.0,4.0,8.0,6.0,2.0,9.0,1.0,6.0,5.0,3.0,,1.0,14.0,2.0,5.0,9.0,18.0,,,25.0,2.0,1.0,31.0,1.0,,12.0,4.0,6.0,3.0,1.0,2.0,6.0,3.0,72.0,47.0,37.0,3.0,4.0,0.6,0.72,1.0,0.3,0.5,0.4,0.3,0.44776119402985076,0.7272727272727273,0.5384615384615384,0.44805194805194803,0.7307692307692307,0.5483870967741935,0.5163043478260869,0.7666666666666667,0.6025641025641025,0.12987012987012986,0.04477611940298507,0.03333333333333333,0.6428571428571429,1.0,0.8,0.35135135135135137,0.8888888888888888,0.5714285714285714,0.8205128205128205,0.38636363636363635,0.4666666666666667,0.4,0.16666666666666666,0.25,0.4,1.0,0.8,0.8571428571428571,1.0,0.0975609756097561,89.5,0.5,15.808988764044944,16.366666666666667,14.910112359550562,16.066666666666666,0.38961038961038963,0.5,0.5172413793103449,0.6666666666666666,0.2077922077922078,0.375,0.4,0.5,0.2727272727272727,0.42857142857142855,0.45,0.5555555555555556,0.05194805194805195,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.8571428571428571,,0.15384615384615385,0.5,1.0,0.1935483870967742,0.8333333333333334,0.06451612903225806,0.0967741935483871,0.6666666666666666,0.5194805194805194,0.3333333333333333,0.48048116883116887,0.46442272727272726,0.4583451612903226,0.13636363636363635,0.15384615384615385,0.24210526315789474,0.49473684210526314,7.943283582089553,24.78,0.4157303370786517,2006-03-13,0020500940,MIN,,,0.0625,,1.0,,1.0,1.0,0.25,0.25,1.0,,,,,,,0.047619047619047616,,0.3333333333333333,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,105.0,106.0,27.0,16.0,18.0,211.0,11.0,28.0,5.0,13.0,2.0,6.0,6.0,22.0,13.0,33.0,2.0,1.0,1.0,4.0,17.0,,3.0,1.0,4.0,30.0,83.0,5.0,19.0,20.0,95.0,6.0,17.0,,4.0,7.0,19.0,5.0,18.0,1.0,5.0,11.0,24.0,20.0,40.0,15.0,,8.0,17.0,4.0,6.0,10.0,5.0,15.0,4.0,1.0,,9.0,35.0,3.0,22.0,12.0,22.0,1.0,35.0,26.0,61.0,6.0,8.0,5.0,3.0,6.0,6.0,4.0,9.0,2.0,,1.0,15.0,1.0,4.0,7.0,16.0,4.0,2.0,20.0,,,30.0,2.0,,11.0,5.0,1.0,1.0,,,1.0,,76.0,24.0,27.0,,5.0,0.3333333333333333,0.38461538461538464,1.0,0.2631578947368421,,0.2,0.2631578947368421,0.3614457831325301,0.35294117647058826,0.2777777777777778,0.36764705882352944,0.2857142857142857,0.2826086956521739,0.40948275862068967,0.38,0.4,0.18627450980392157,0.07228915662650602,0.10714285714285714,0.4,1.0,0.9166666666666666,0.41509433962264153,0.8571428571428571,0.21428571428571427,0.8947368421052632,0.373134328358209,0.6470588235294118,0.3125,0.3,0.23076923076923078,1.0,0.5,0.9375,0.8461538461538461,1.0,0.09836065573770492,105.5,,14.666666666666666,12.641509433962264,13.704761904761904,12.443396226415095,0.27450980392156865,0.39285714285714285,0.44,0.09090909090909091,0.21568627450980393,0.2727272727272727,0.3157894736842105,,0.3235294117647059,0.3939393939393939,0.3939393939393939,0.6923076923076923,0.0196078431372549,0.16666666666666666,0.23529411764705882,0.23529411764705882,1.0,0.6190476190476191,0.38461538461538464,0.047619047619047616,0.14285714285714285,,,0.2608695652173913,0.3333333333333333,0.043478260869565216,0.17391304347826086,0.25,0.46078431372549017,0.23529411764705882,0.47586617647058826,0.5256875,0.4689086956521739,0.0990990990990991,0.11956521739130435,0.2,0.25263157894736843,10.059036144578313,25.7,0.2571428571428571,2006-03-15,0020500958,PHX,,1.0,0.13636363636363635,0.16666666666666666,1.0,,1.0,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
