Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Assists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,OffArc3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,98.0,97.0,42.0,31.0,14.0,195.0,18.0,36.0,6.0,11.0,10.0,18.0,7.0,13.0,7.0,29.0,2.0,1.0,5.0,15.0,,,2.0,7.0,32.0,78.0,6.0,17.0,17.0,99.0,8.0,14.0,,,2.0,18.0,14.0,31.0,3.0,8.0,8.0,45.0,20.0,44.0,18.0,12.0,1.0,14.0,5.0,6.0,10.0,6.0,16.0,5.0,5.0,,5.0,38.0,13.0,5.0,21.0,2.0,28.0,16.0,44.0,3.0,8.0,7.0,1.0,5.0,1.0,2.0,12.0,3.0,1.0,2.0,17.0,2.0,8.0,8.0,24.0,1.0,4.0,24.0,2.0,20.0,9.0,3.0,10.0,3.0,5.0,5.0,,5.0,4.0,,,81.0,45.0,42.0,3.0,3.0,0.3125,0.38461538461538464,1.0,0.35294117647058826,,0.375,0.375,0.41025641025641024,0.5714285714285714,0.45161290322580644,0.43157894736842106,0.5714285714285714,0.47435897435897434,0.48484848484848486,0.6071428571428571,0.5357142857142857,0.17894736842105263,0.07692307692307693,0.1388888888888889,,0.29411764705882354,0.6666666666666666,0.6774193548387096,0.3023255813953488,0.7142857142857143,0.6842105263157895,0.28846153846153844,0.47058823529411764,0.2,0.19047619047619047,0.6363636363636364,0.6,0.7333333333333333,0.8,0.5,0.06382978723404255,97.5,0.8,15.571428571428571,13.958762886597938,15.03061224489796,13.288659793814434,0.37894736842105264,0.5,0.5806451612903226,0.2777777777777778,0.1368421052631579,0.5384615384615384,0.5384615384615384,,0.30526315789473685,0.2413793103448276,0.25,0.7142857142857143,0.021052631578947368,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.7857142857142857,0.5454545454545454,,,,0.46153846153846156,0.5555555555555556,0.02564102564102564,0.1794871794871795,0.2857142857142857,0.5578947368421052,0.35714285714285715,0.4952356382978723,0.5359615384615385,0.5129236842105263,0.10416666666666667,0.12658227848101267,0.18181818181818182,0.45454545454545453,8.946153846153846,26.205882352941178,0.42857142857142855,2006-01-28,0020500635,CHI,1.0,,1.0,,1.0,2.0,1.0,,3.0,0.2222222222222222,,0.5,0.5,1.0,,1.0,1.0,1.0,0.3333333333333333,0.25,,,,,0.034482758620689655,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,94.0,45.0,36.0,13.0,189.0,16.0,26.0,6.0,8.0,7.0,12.0,3.0,12.0,11.0,29.0,3.0,2.0,7.0,14.0,,1.0,3.0,5.0,30.0,67.0,10.0,17.0,30.0,120.0,7.0,13.0,1.0,2.0,,17.0,15.0,28.0,5.0,7.0,18.0,63.0,20.0,40.0,18.0,12.0,,14.0,7.0,5.0,10.0,6.0,16.0,3.0,4.0,1.0,5.0,38.0,16.0,6.0,15.0,4.0,25.0,18.0,43.0,3.0,11.0,6.0,5.0,3.0,4.0,2.0,8.0,1.0,,1.0,11.0,3.0,3.0,19.0,28.0,2.0,2.0,29.0,5.0,36.0,1.0,1.0,13.0,5.0,4.0,2.0,,4.0,1.0,,,103.0,63.0,45.0,2.0,5.0,0.3333333333333333,0.4166666666666667,0.6,0.5882352941176471,0.5,0.7142857142857143,0.5882352941176471,0.44776119402985076,0.5384615384615384,0.5357142857142857,0.5357142857142857,0.5666666666666667,0.6428571428571429,0.5891089108910891,0.5666666666666667,0.6888888888888889,0.20238095238095238,0.07462686567164178,0.07692307692307693,0.25,0.2727272727272727,1.0,0.5769230769230769,0.43243243243243246,1.0,0.65625,0.4090909090909091,0.5,0.6666666666666666,0.2777777777777778,0.4444444444444444,0.7142857142857143,0.6,1.0,1.0,0.07692307692307693,94.5,0.25,15.936842105263159,14.53191489361702,15.0,14.393617021276595,0.30952380952380953,0.6153846153846154,0.6666666666666666,0.25,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.34523809523809523,0.3793103448275862,0.3793103448275862,0.45454545454545453,0.03571428571428571,0.16666666666666666,0.5,0.5,0.42857142857142855,0.5333333333333333,0.75,0.06666666666666667,,,0.34285714285714286,0.5833333333333334,0.05714285714285714,0.14285714285714285,0.6,0.5119047619047619,0.5,0.48499523809523815,0.5200928571428571,0.47997571428571434,0.13541666666666666,0.16455696202531644,0.14166666666666666,0.525,9.449253731343283,25.176470588235293,0.47368421052631576,2006-01-30,0020500647,NYK,3.0,1.0,2.0,12.0,3.0,2.0,,2.0,,0.2857142857142857,,1.0,1.0,1.0,0.06666666666666667,1.0,,,,0.2857142857142857,,,,,,,,,1.0,1.0,1.0,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,96.0,47.0,20.0,11.0,191.0,16.0,28.0,4.0,6.0,7.0,15.0,5.0,11.0,10.0,23.0,1.0,,2.0,7.0,,1.0,2.0,4.0,31.0,62.0,2.0,8.0,34.0,102.0,4.0,6.0,,1.0,3.0,11.0,11.0,26.0,2.0,4.0,19.0,47.0,34.0,28.0,6.0,8.0,,7.0,2.0,2.0,17.0,2.0,19.0,2.0,8.0,3.0,6.0,40.0,11.0,8.0,26.0,2.0,36.0,13.0,49.0,3.0,7.0,6.0,1.0,9.0,3.0,5.0,10.0,4.0,,2.0,19.0,5.0,12.0,10.0,16.0,2.0,1.0,31.0,3.0,41.0,4.0,1.0,17.0,5.0,7.0,4.0,,7.0,4.0,,1.0,91.0,47.0,47.0,,5.0,0.5483870967741935,0.6296296296296297,1.0,0.25,,0.5,0.25,0.5,0.6666666666666666,0.4230769230769231,0.4857142857142857,0.5714285714285714,0.4666666666666667,0.5738636363636364,0.6875,0.5595238095238095,0.11428571428571428,0.03225806451612903,0.07142857142857142,,0.47368421052631576,1.0,0.7027027027027027,0.3548387096774194,0.6666666666666666,0.6938775510204082,0.35135135135135137,0.5833333333333334,0.16666666666666666,0.23076923076923078,0.7857142857142857,0.625,0.6666666666666666,0.75,0.5,0.08571428571428572,95.5,0.5714285714285714,15.894736842105264,14.270833333333334,15.347368421052632,13.572916666666666,0.4,0.5714285714285714,0.6153846153846154,0.5,0.15714285714285714,0.45454545454545453,0.45454545454545453,0.6,0.32857142857142857,0.43478260869565216,0.43478260869565216,0.6,0.014285714285714285,0.1,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,0.6666666666666666,0.14285714285714285,,,0.5,0.4666666666666667,,0.13333333333333333,0.5,0.5142857142857142,0.2857142857142857,0.48759857142857144,0.586,0.5016633333333333,0.20481927710843373,0.22666666666666666,0.10784313725490197,0.46078431372549017,8.088709677419354,25.1375,0.49473684210526314,2006-02-01,0020500666,CHA,,,,,,2.0,3.0,3.0,2.0,0.3333333333333333,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,80.0,79.0,25.0,17.0,15.0,159.0,16.0,25.0,6.0,13.0,4.0,5.0,,13.0,14.0,30.0,8.0,5.0,3.0,8.0,,,,,30.0,68.0,5.0,16.0,21.0,96.0,7.0,17.0,1.0,1.0,5.0,22.0,7.0,15.0,1.0,5.0,10.0,27.0,36.0,24.0,9.0,6.0,,8.0,3.0,6.0,18.0,3.0,21.0,1.0,9.0,,9.0,45.0,16.0,,17.0,6.0,23.0,22.0,45.0,2.0,5.0,2.0,3.0,2.0,,2.0,3.0,,,2.0,5.0,,1.0,12.0,23.0,,,23.0,2.0,28.0,4.0,,13.0,3.0,6.0,6.0,,6.0,,,,74.0,27.0,25.0,3.0,2.0,0.6,0.6666666666666666,0.6,0.3125,1.0,0.2,0.3125,0.4411764705882353,0.4117647058823529,0.4666666666666667,0.44642857142857145,0.4722222222222222,0.425,0.5,0.5238095238095238,0.5192307692307693,0.19047619047619047,0.08823529411764706,0.12,0.15384615384615385,0.4,1.0,0.4857142857142857,0.42105263157894735,,0.4722222222222222,0.42857142857142855,1.0,0.23076923076923078,0.25,0.15384615384615385,0.375,0.8571428571428571,,,0.046511627906976744,79.5,,18.4625,17.759493670886076,17.1375,16.949367088607595,0.2976190476190476,0.64,0.7272727272727273,0.5625,0.15476190476190477,,,,0.35714285714285715,0.4666666666666667,0.4827586206896552,0.6428571428571429,0.09523809523809523,0.09523809523809523,0.375,0.375,0.3333333333333333,0.7222222222222222,0.46153846153846156,,,,0.25,0.8,0.25,,,0.4880952380952381,0.375,0.47026547619047615,0.5054666666666666,0.4686025,0.13978494623655913,0.16883116883116883,0.22916666666666666,0.28125,9.177941176470588,24.38125,0.3125,2006-02-03,0020500677,ORL,2.0,1.0,1.0,6.0,2.0,5.0,1.0,,,0.45454545454545453,0.3333333333333333,0.25,0.25,1.0,0.05555555555555555,0.2,1.0,1.0,0.2,0.6,,,,0.3333333333333333,0.03333333333333333,,,,1.0,1.0,1.0,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,92.0,39.0,29.0,17.0,183.0,12.0,23.0,3.0,7.0,5.0,8.0,5.0,17.0,2.0,12.0,7.0,5.0,1.0,13.0,,1.0,,4.0,19.0,52.0,5.0,20.0,32.0,85.0,3.0,10.0,,2.0,11.0,17.0,7.0,14.0,3.0,9.0,21.0,44.0,18.0,20.0,15.0,6.0,1.0,12.0,1.0,4.0,9.0,5.0,14.0,1.0,6.0,2.0,1.0,33.0,15.0,5.0,27.0,,32.0,21.0,53.0,5.0,7.0,4.0,3.0,5.0,2.0,2.0,14.0,3.0,,1.0,19.0,2.0,7.0,13.0,25.0,4.0,2.0,30.0,,45.0,1.0,,15.0,8.0,7.0,4.0,,7.0,2.0,,1.0,68.0,44.0,39.0,3.0,8.0,0.47368421052631576,0.5625,1.0,0.25,,0.3333333333333333,0.2631578947368421,0.36538461538461536,0.3,0.5,0.3680555555555556,0.25,0.5,0.4521276595744681,0.4473684210526316,0.5789473684210527,0.2777777777777778,0.07692307692307693,0.13043478260869565,0.058823529411764705,0.2631578947368421,,0.675,0.45454545454545453,0.8333333333333334,0.6956521739130435,0.44680851063829785,0.45454545454545453,0.5,0.4,0.7272727272727273,0.5454545454545454,0.7222222222222222,0.75,1.0,0.11627906976744186,91.5,0.2857142857142857,16.395604395604394,15.08695652173913,15.131868131868131,14.48913043478261,0.3194444444444444,0.5217391304347826,0.6,0.5,0.2361111111111111,0.29411764705882354,0.3125,0.4,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.09722222222222222,0.18055555555555555,0.07692307692307693,0.07692307692307693,1.0,0.5833333333333334,0.42857142857142855,0.08333333333333333,,,0.34782608695652173,0.625,0.21739130434782608,0.17391304347826086,,0.5972222222222222,0.08333333333333333,0.45870422535211264,0.4417611111111111,0.4850795454545454,0.1744186046511628,0.22727272727272727,0.2,0.5176470588235295,7.949999999999999,26.32,0.42857142857142855,2006-02-04,0020500685,WAS,4.0,1.0,3.0,,4.0,6.0,5.0,3.0,1.0,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.08333333333333333,0.6,,,,0.45454545454545453,,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,84.0,85.0,18.0,28.0,16.0,169.0,15.0,25.0,7.0,11.0,3.0,5.0,7.0,18.0,14.0,28.0,3.0,,4.0,9.0,,1.0,,4.0,36.0,71.0,5.0,12.0,12.0,99.0,9.0,16.0,,1.0,,18.0,7.0,13.0,,4.0,8.0,22.0,36.0,36.0,12.0,6.0,,9.0,4.0,7.0,18.0,4.0,22.0,3.0,7.0,3.0,8.0,48.0,15.0,7.0,20.0,3.0,30.0,18.0,48.0,1.0,3.0,3.0,,5.0,2.0,3.0,9.0,2.0,,2.0,14.0,1.0,3.0,14.0,25.0,1.0,2.0,19.0,1.0,14.0,1.0,1.0,5.0,2.0,2.0,2.0,,2.0,2.0,,1.0,81.0,22.0,18.0,4.0,2.0,0.5,0.5454545454545454,0.8,0.4166666666666667,,,0.4166666666666667,0.5070422535211268,0.5625,0.5384615384615384,0.5240963855421686,0.5294117647058824,0.4117647058823529,0.550561797752809,0.5294117647058824,0.5238095238095238,0.14457831325301204,0.09859154929577464,0.16,0.1111111111111111,0.35714285714285715,1.0,0.7407407407407407,0.42857142857142855,0.7,0.7297297297297297,0.45,0.4,0.45454545454545453,0.42857142857142855,0.8888888888888888,0.6363636363636364,0.7142857142857143,0.75,0.5,0.030303030303030304,84.5,1.0,16.988095238095237,17.094117647058823,15.75,16.623529411764707,0.30120481927710846,0.6,0.7142857142857143,0.4666666666666667,0.21686746987951808,0.3888888888888889,0.4375,0.42857142857142855,0.3373493975903614,0.5,0.5185185185185185,0.5714285714285714,0.03614457831325301,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.75,0.6470588235294118,0.6363636363636364,0.058823529411764705,,,0.29411764705882354,0.6,,0.23529411764705882,,0.4457831325301205,0.4444444444444444,0.46410548780487804,0.5325178571428572,0.417815625,0.05747126436781609,0.06666666666666667,0.18181818181818182,0.2222222222222222,9.164788732394367,25.875,0.21428571428571427,2006-02-07,0020500706,DET,1.0,,,3.0,1.0,3.0,1.0,,,0.6,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,2.0,,0.6666666666666666,,,,0.5714285714285714,0.03571428571428571,1.0,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,92.0,21.0,30.0,9.0,185.0,20.0,35.0,4.0,9.0,5.0,9.0,2.0,4.0,8.0,25.0,2.0,,5.0,16.0,,,1.0,3.0,30.0,64.0,5.0,18.0,16.0,91.0,4.0,10.0,,,,8.0,7.0,13.0,1.0,3.0,5.0,22.0,42.0,18.0,12.0,2.0,,16.0,5.0,8.0,21.0,4.0,25.0,4.0,15.0,,6.0,54.0,12.0,8.0,21.0,1.0,30.0,14.0,44.0,1.0,9.0,5.0,4.0,9.0,,4.0,6.0,5.0,,1.0,15.0,4.0,5.0,11.0,26.0,2.0,3.0,17.0,1.0,21.0,2.0,1.0,9.0,2.0,5.0,3.0,,5.0,3.0,,,83.0,22.0,21.0,5.0,1.0,0.7,0.7241379310344828,0.8,0.2777777777777778,,0.3333333333333333,0.2777777777777778,0.46875,0.4,0.5384615384615384,0.4573170731707317,0.4,0.53125,0.4945054945054945,0.4,0.5833333333333334,0.21951219512195122,0.125,0.22857142857142856,,0.6,1.0,0.6176470588235294,0.35294117647058826,0.5714285714285714,0.6041666666666666,0.30434782608695654,0.4,0.5,0.29411764705882354,0.3333333333333333,0.9090909090909091,0.5714285714285714,0.7,0.25,0.02631578947368421,92.5,0.6,15.67741935483871,15.456521739130435,14.881720430107526,14.16304347826087,0.4268292682926829,0.5714285714285714,0.7407407407407407,0.75,0.04878048780487805,0.5,0.5,,0.3048780487804878,0.32,0.32,0.75,0.024390243902439025,0.1951219512195122,0.3125,0.3125,0.8,0.9,0.4444444444444444,,,,0.5625,0.5555555555555556,,0.1875,0.3333333333333333,0.6463414634146342,0.3125,0.4844104938271605,0.52275,0.5026133333333334,0.10112359550561797,0.1267605633802817,0.08791208791208792,0.24175824175824176,7.8671875,26.094444444444445,0.22580645161290322,2006-02-10,0020500736,SEA,,,,3.0,,2.0,1.0,2.0,1.0,0.16666666666666666,,,,,,,,3.0,,0.2,,,,0.5,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,95.0,20.0,28.0,9.0,190.0,14.0,25.0,1.0,3.0,3.0,5.0,3.0,12.0,10.0,30.0,5.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,27.0,67.0,4.0,12.0,18.0,84.0,2.0,4.0,3.0,3.0,4.0,17.0,4.0,8.0,1.0,3.0,9.0,20.0,40.0,14.0,9.0,4.0,1.0,6.0,1.0,4.0,20.0,3.0,23.0,,11.0,1.0,8.0,49.0,9.0,6.0,19.0,2.0,27.0,10.0,37.0,2.0,10.0,9.0,1.0,10.0,1.0,8.0,7.0,2.0,1.0,1.0,17.0,1.0,5.0,14.0,22.0,,2.0,20.0,,21.0,2.0,,7.0,5.0,3.0,1.0,,3.0,3.0,,,67.0,20.0,20.0,,4.0,0.7407407407407407,0.8,0.75,0.3333333333333333,1.0,0.3333333333333333,0.36363636363636365,0.40298507462686567,0.5,0.5,0.4177215189873418,0.9285714285714286,0.5,0.47191011235955055,0.9444444444444444,0.5882352941176471,0.1518987341772152,0.05970149253731343,0.16,,0.5882352941176471,1.0,0.7037037037037037,0.225,0.5454545454545454,0.6578947368421053,0.2127659574468085,0.45454545454545453,,0.2,0.6666666666666666,1.0,0.625,0.42857142857142855,0.75,0.046511627906976744,95.0,1.0,15.147368421052631,15.16842105263158,14.652631578947368,14.452631578947368,0.31645569620253167,0.56,0.6666666666666666,0.7857142857142857,0.1518987341772152,0.25,0.25,0.3333333333333333,0.379746835443038,0.3333333333333333,0.3333333333333333,0.8,0.06329113924050633,0.08860759493670886,0.14285714285714285,0.14285714285714285,,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,,0.45454545454545453,0.6,0.09090909090909091,0.18181818181818182,0.5,0.46835443037974683,0.16666666666666666,0.4776602564102564,0.5082083333333333,0.5208636363636363,0.08333333333333333,0.09722222222222222,0.20238095238095238,0.23809523809523808,10.025373134328358,26.333333333333332,0.21052631578947367,2006-02-12,0020500749,SAC,3.0,2.0,,3.0,3.0,1.0,,2.0,,0.14285714285714285,0.5,0.6,0.6,1.0,0.2857142857142857,,,,,,,,,,,1.0,,,2.0,1.0,1.0,,1.0,,,,2005-06,2006,Regular Season,,
48:00,92.0,93.0,26.0,27.0,14.0,185.0,21.0,35.0,6.0,8.0,4.0,5.0,6.0,9.0,9.0,17.0,4.0,2.0,3.0,10.0,1.0,1.0,,1.0,36.0,61.0,5.0,14.0,27.0,114.0,6.0,10.0,2.0,3.0,3.0,21.0,9.0,12.0,,3.0,13.0,31.0,38.0,34.0,15.0,8.0,,10.0,3.0,4.0,19.0,5.0,24.0,3.0,13.0,,6.0,53.0,12.0,14.0,15.0,6.0,35.0,16.0,51.0,,5.0,2.0,3.0,9.0,3.0,4.0,11.0,5.0,,,20.0,1.0,7.0,10.0,28.0,1.0,2.0,24.0,1.0,31.0,2.0,1.0,11.0,5.0,3.0,1.0,,3.0,1.0,,,93.0,31.0,26.0,4.0,5.0,0.5277777777777778,0.59375,1.0,0.35714285714285715,0.6666666666666666,,0.35714285714285715,0.5901639344262295,0.6,0.75,0.58,0.6923076923076923,0.6,0.6348314606741573,0.7,0.7045454545454546,0.18666666666666668,0.06557377049180328,0.08571428571428572,0.1111111111111111,0.45,1.0,0.7142857142857143,0.5,0.7,0.7073170731707317,0.48484848484848486,0.5,0.5,0.5,0.8333333333333334,0.16666666666666666,1.0,0.7777777777777778,,,92.5,0.3333333333333333,15.402173913043478,15.731182795698924,14.706521739130435,15.064516129032258,0.4666666666666667,0.6,0.65625,0.6190476190476191,0.12,0.6666666666666666,0.75,,0.22666666666666666,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.05333333333333334,0.13333333333333333,0.3,0.3,1.0,0.6153846153846154,0.75,0.07692307692307693,1.0,1.0,0.3333333333333333,0.8,0.13333333333333333,0.06666666666666667,,0.6533333333333333,0.3,0.5011886666666666,0.5245949999999999,0.44616,0.13095238095238096,0.15714285714285714,0.18421052631578946,0.2719298245614035,6.163934426229508,25.72142857142857,0.2826086956521739,2006-02-15,0020500775,LAL,2.0,2.0,,,2.0,4.0,1.0,2.0,,0.4444444444444444,0.5,0.5,0.5,1.0,0.15384615384615385,,,2.0,,0.42857142857142855,,,,0.16666666666666666,,,,,1.0,0.5,1.0,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,92.0,17.0,23.0,15.0,183.0,23.0,36.0,6.0,8.0,5.0,8.0,3.0,13.0,10.0,23.0,,,1.0,9.0,,1.0,1.0,3.0,36.0,72.0,1.0,9.0,12.0,87.0,7.0,11.0,,1.0,2.0,16.0,6.0,13.0,1.0,3.0,2.0,17.0,38.0,34.0,3.0,6.0,,9.0,1.0,9.0,19.0,1.0,20.0,1.0,11.0,2.0,6.0,41.0,11.0,5.0,24.0,5.0,34.0,15.0,49.0,4.0,3.0,3.0,,10.0,4.0,7.0,7.0,3.0,,,17.0,1.0,4.0,12.0,22.0,2.0,1.0,16.0,2.0,20.0,1.0,1.0,9.0,1.0,8.0,6.0,,8.0,5.0,,1.0,71.0,17.0,17.0,3.0,1.0,0.5277777777777778,0.5757575757575758,1.0,0.1111111111111111,,0.3333333333333333,0.1111111111111111,0.5,0.6363636363636364,0.46153846153846156,0.46296296296296297,0.5833333333333334,0.46875,0.4777777777777778,0.5714285714285714,0.4722222222222222,0.1111111111111111,0.125,0.19444444444444445,0.07692307692307693,0.5882352941176471,1.0,0.6153846153846154,0.3142857142857143,0.7142857142857143,0.6304347826086957,0.32558139534883723,0.3076923076923077,0.5,0.16666666666666666,0.5,0.6,0.8,0.6666666666666666,1.0,0.11428571428571428,91.5,0.625,15.626373626373626,15.847826086956522,14.692307692307692,14.858695652173912,0.4444444444444444,0.6388888888888888,0.7931034482758621,0.4782608695652174,0.16049382716049382,0.23076923076923078,0.25,0.6666666666666666,0.2839506172839506,0.43478260869565216,0.45454545454545453,0.6,,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.75,0.08333333333333333,,,0.5,0.625,,0.1875,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.4903907407407407,0.5203611111111112,0.50995,0.10112359550561797,0.1125,0.1839080459770115,0.19540229885057472,7.597222222222222,26.844444444444445,0.18681318681318682,2006-02-21,0020500782,DET,,,,,,3.0,1.0,2.0,,0.375,,,,,,,1.0,,0.2,0.375,,,,0.3333333333333333,0.043478260869565216,,,,,,,,,,,,2005-06,2006,Regular Season,,
