Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,94.0,94.0,31.0,27.0,11.0,188.0,19.0,35.0,4.0,5.0,13.0,,6.0,8.0,23.0,1.0,1.0,5.0,13.0,,2.0,27.0,64.0,6.0,14.0,19.0,91.0,4.0,8.0,,11.0,9.0,21.0,2.0,2.0,26.0,24.0,30.0,15.0,4.0,13.0,5.0,5.0,12.0,5.0,17.0,4.0,1.0,10.0,2.0,39.0,9.0,6.0,27.0,3.0,36.0,11.0,47.0,,9.0,3.0,6.0,7.0,3.0,4.0,9.0,2.0,3.0,1.0,16.0,,9.0,15.0,24.0,1.0,2.0,19.0,1.0,23.0,2.0,10.0,2.0,10.0,4.0,3.0,3.0,10.0,6.0,80.0,26.0,31.0,2.0,2.0,0.4444444444444444,0.48,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.421875,0.5,0.42857142857142855,0.46153846153846156,0.5,0.5217391304347826,0.5113636363636364,0.55,0.52,0.1794871794871795,0.078125,0.11428571428571428,0.16666666666666666,0.4375,1.0,0.6923076923076923,0.24324324324324326,0.75,0.7021276595744681,0.24444444444444444,0.3125,0.16666666666666666,0.2,0.5,0.6666666666666666,0.8666666666666667,0.6,1.0,,94.0,0.6,15.23404255319149,15.404255319148936,14.297872340425531,14.404255319148936,0.44871794871794873,0.5428571428571428,0.6129032258064516,0.5263157894736842,0.07692307692307693,,,0.2948717948717949,0.34782608695652173,0.34782608695652173,0.25,0.01282051282051282,1.0,1.0,1.0,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.8,0.625,0.8,,0.5652173913043478,0.08695652173913043,0.6282051282051282,0.38461538461538464,0.5117102564102565,0.49821428571428567,0.5371434782608696,0.11627906976744186,0.1388888888888889,0.12087912087912088,0.2857142857142857,8.48125,24.7,0.32978723404255317,2006-01-23,0020500593,BOS,8.0,,,2.0,2.0,3.0,,2.0,1.0,1.0,,,1.0,0.25,0.25,,0.6153846153846154,,,1.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,82.0,83.0,20.0,30.0,13.0,165.0,8.0,20.0,1.0,4.0,3.0,5.0,16.0,10.0,23.0,2.0,9.0,4.0,10.0,1.0,1.0,23.0,59.0,6.0,19.0,20.0,84.0,2.0,6.0,2.0,12.0,6.0,12.0,3.0,10.0,22.0,16.0,30.0,12.0,2.0,9.0,4.0,8.0,8.0,4.0,12.0,2.0,2.0,3.0,5.0,28.0,9.0,2.0,36.0,2.0,40.0,15.0,55.0,2.0,4.0,3.0,1.0,6.0,1.0,2.0,1.0,,4.0,,7.0,2.0,3.0,13.0,24.0,1.0,,19.0,1.0,25.0,,9.0,3.0,3.0,3.0,,,3.0,2.0,72.0,22.0,20.0,3.0,2.0,0.34782608695652173,0.36363636363636365,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3898305084745763,0.3333333333333333,0.5,0.41025641025641024,0.25,0.4,0.46111111111111114,0.46153846153846156,0.55,0.24358974358974358,0.13559322033898305,0.35,0.0625,0.8571428571428571,0.6666666666666666,0.8181818181818182,0.25,0.6666666666666666,0.8085106382978723,0.3125,0.25,0.18181818181818182,0.3076923076923077,0.7333333333333333,0.8,0.8947368421052632,0.6666666666666666,,0.05,82.5,0.6666666666666666,18.51219512195122,16.40963855421687,16.878048780487806,15.759036144578314,0.2564102564102564,0.4,0.6153846153846154,0.375,0.20512820512820512,0.3125,0.3333333333333333,0.2948717948717949,0.43478260869565216,0.43478260869565216,0.5,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.1282051282051282,0.4,0.4,0.5,0.5,0.25,0.125,0.2,0.06666666666666667,0.5,0.4444444444444444,0.4810025974025974,0.47724,0.4680666666666667,0.10344827586206896,0.1323529411764706,0.14285714285714285,0.2619047619047619,8.769491525423728,24.8,0.24390243902439024,2006-01-25,0020500609,SAS,1.0,,2.0,,,6.0,,6.0,2.0,1.0,,1.0,,0.5,0.6,,0.3333333333333333,0.13333333333333333,,,,,8.0,,,0.42857142857142855,,,,,1.0,0.125,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,87.0,20.0,24.0,5.0,174.0,15.0,18.0,1.0,1.0,4.0,4.0,12.0,4.0,9.0,,4.0,6.0,24.0,2.0,4.0,23.0,39.0,6.0,28.0,22.0,86.0,1.0,1.0,2.0,4.0,4.0,6.0,5.0,8.0,19.0,24.0,22.0,15.0,,24.0,6.0,2.0,12.0,5.0,17.0,5.0,,8.0,2.0,39.0,1.0,2.0,28.0,5.0,35.0,5.0,40.0,1.0,1.0,,1.0,7.0,2.0,2.0,5.0,,5.0,,12.0,1.0,5.0,10.0,25.0,1.0,3.0,22.0,4.0,31.0,2.0,12.0,3.0,4.0,4.0,,,4.0,3.0,82.0,19.0,20.0,5.0,3.0,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.21428571428571427,0.21428571428571427,0.5897435897435898,1.0,0.6666666666666666,0.47761194029850745,0.3333333333333333,0.5,0.525,0.5,0.59375,0.417910447761194,0.05128205128205128,0.05555555555555555,0.08333333333333333,0.5833333333333334,1.0,0.7567567567567568,0.0625,0.6666666666666666,0.75,0.10526315789473684,,,0.2,0.46153846153846156,0.9,0.9285714285714286,1.0,,0.027777777777777776,87.0,0.75,17.551724137931036,15.551724137931034,17.149425287356323,14.873563218390805,0.26865671641791045,0.8333333333333334,0.8823529411764706,0.5333333333333333,0.1791044776119403,0.3333333333333333,0.36363636363636365,0.13432835820895522,0.4444444444444444,0.4444444444444444,0.5,0.05970149253731343,,,,0.3582089552238806,0.25,0.25,0.8333333333333334,0.3333333333333333,1.0,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.6865671641791045,0.25,0.4848708955223881,0.56325,0.5006727272727273,0.15584415584415584,0.24489795918367346,0.046511627906976744,0.22093023255813954,6.62051282051282,24.978571428571428,0.22988505747126436,2006-01-28,0020500634,MEM,3.0,,1.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,,,0.2,0.13636363636363635,0.1111111111111111,0.5,0.75,0.09090909090909091,,0.25,,,2.0,,,0.25,1.0,,,,,,,,1.0,0.3333333333333333,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,92.0,29.0,22.0,12.0,184.0,16.0,26.0,2.0,5.0,8.0,3.0,13.0,13.0,24.0,1.0,4.0,2.0,14.0,2.0,7.0,32.0,63.0,3.0,18.0,20.0,93.0,2.0,5.0,2.0,14.0,6.0,13.0,8.0,10.0,28.0,22.0,42.0,9.0,4.0,14.0,2.0,7.0,11.0,3.0,14.0,2.0,1.0,5.0,6.0,31.0,9.0,4.0,21.0,,25.0,13.0,38.0,1.0,6.0,2.0,4.0,6.0,,5.0,7.0,,1.0,2.0,13.0,2.0,5.0,9.0,21.0,,4.0,23.0,3.0,26.0,5.0,11.0,5.0,7.0,5.0,,2.0,7.0,2.0,79.0,28.0,29.0,1.0,4.0,0.34375,0.36666666666666664,1.0,0.16666666666666666,0.16666666666666666,0.5079365079365079,0.4,0.46153846153846156,0.4506172839506173,0.5,0.42857142857142855,0.5054347826086957,0.6363636363636364,0.5,0.2222222222222222,0.1111111111111111,0.15384615384615385,0.15384615384615385,0.46153846153846156,,0.6363636363636364,0.2903225806451613,0.8,0.6578947368421053,0.28888888888888886,0.4,0.4,0.09090909090909091,0.46153846153846156,0.5,0.9166666666666666,0.75,1.0,0.02631578947368421,92.0,0.2857142857142857,15.66304347826087,15.641304347826088,15.315217391304348,14.891304347826088,0.32098765432098764,0.6153846153846154,0.7272727272727273,0.3125,0.16049382716049382,0.23076923076923078,0.2727272727272727,0.2962962962962963,0.5416666666666666,0.5652173913043478,0.46153846153846156,0.04938271604938271,0.25,0.25,1.0,0.1728395061728395,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.4,0.2857142857142857,0.38095238095238093,0.3333333333333333,0.5432098765432098,0.14285714285714285,0.4951481481481481,0.56821,0.5129071428571429,0.12643678160919541,0.15942028985507245,0.15053763440860216,0.3010752688172043,8.365079365079366,24.438888888888886,0.31521739130434784,2006-01-30,0020500651,MIL,6.0,1.0,1.0,1.0,2.0,,,4.0,,,,1.0,0.25,0.2857142857142857,0.2727272727272727,,0.75,0.047619047619047616,1.0,0.14285714285714285,1.0,1.0,7.0,,0.5,0.3333333333333333,,0.5,1.0,,,,,1.0,,,,,,,,,,0.041666666666666664,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,94.0,34.0,20.0,9.0,188.0,11.0,17.0,1.0,4.0,6.0,4.0,11.0,10.0,24.0,,5.0,8.0,16.0,,4.0,25.0,52.0,8.0,21.0,21.0,95.0,5.0,10.0,,12.0,9.0,13.0,6.0,12.0,39.0,30.0,20.0,12.0,4.0,16.0,8.0,5.0,15.0,4.0,19.0,4.0,,5.0,8.0,42.0,8.0,6.0,30.0,2.0,38.0,12.0,50.0,3.0,2.0,2.0,,8.0,,5.0,10.0,,3.0,1.0,18.0,1.0,9.0,10.0,28.0,1.0,6.0,26.0,3.0,30.0,,10.0,5.0,4.0,3.0,,1.0,4.0,4.0,83.0,39.0,34.0,6.0,5.0,0.6,0.6521739130434783,0.5,0.38095238095238093,0.38095238095238093,0.4807692307692308,0.5,0.6923076923076923,0.5068493150684932,0.5,0.7105263157894737,0.5397727272727273,0.5454545454545454,0.7222222222222222,0.2876712328767123,0.09615384615384616,0.17647058823529413,0.18181818181818182,0.4444444444444444,1.0,0.8108108108108109,0.2962962962962963,0.8571428571428571,0.8181818181818182,0.3076923076923077,0.5,0.42857142857142855,0.14285714285714285,0.9166666666666666,0.7777777777777778,0.75,1.0,0.5,0.08823529411764706,94.0,1.0,14.127659574468085,16.51063829787234,13.51063829787234,15.574468085106384,0.2328767123287671,0.6470588235294118,0.7857142857142857,0.45454545454545453,0.1506849315068493,0.36363636363636365,0.4444444444444444,0.3287671232876712,0.4166666666666667,0.4166666666666667,0.8,0.0684931506849315,,,,0.2191780821917808,0.5,0.5,0.5,0.4,0.25,,0.3157894736842105,0.21052631578947367,0.5205479452054794,0.5,0.47834520547945203,0.43104285714285717,0.5188263157894737,0.12048192771084337,0.16129032258064516,0.12631578947368421,0.4105263157894737,10.071153846153846,24.347619047619048,0.3617021276595745,2006-02-01,0020500669,CHI,6.0,,2.0,3.0,3.0,12.0,2.0,4.0,1.0,,,1.0,0.5,0.3333333333333333,0.2857142857142857,0.5,1.0,0.10526315789473684,,0.75,,,2.0,,,0.4,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,88.0,19.0,9.0,14.0,177.0,9.0,16.0,2.0,5.0,3.0,1.0,9.0,12.0,25.0,,4.0,13.0,31.0,5.0,10.0,22.0,50.0,13.0,35.0,7.0,90.0,3.0,8.0,5.0,17.0,2.0,8.0,12.0,3.0,19.0,20.0,24.0,33.0,2.0,30.0,13.0,4.0,10.0,11.0,21.0,11.0,,4.0,5.0,53.0,8.0,1.0,22.0,1.0,24.0,17.0,41.0,1.0,13.0,7.0,6.0,2.0,,1.0,15.0,5.0,1.0,4.0,17.0,2.0,2.0,10.0,19.0,,4.0,18.0,2.0,12.0,3.0,7.0,,1.0,,,1.0,1.0,,73.0,19.0,19.0,,,0.45454545454545453,0.47619047619047616,0.8461538461538461,0.37142857142857144,0.38235294117647056,0.44,0.375,0.25,0.48823529411764705,0.5769230769230769,0.4,0.5,0.5666666666666667,0.4090909090909091,0.4117647058823529,0.08,0.1875,0.1111111111111111,0.11764705882352941,1.0,0.7333333333333333,0.2857142857142857,0.5,0.71875,0.32653061224489793,0.2857142857142857,0.375,0.23076923076923078,0.75,0.7,0.75,0.5,,0.022222222222222223,88.5,,16.337078651685392,16.204545454545453,15.202247191011235,15.988636363636363,0.18823529411764706,0.5625,0.6923076923076923,0.4444444444444444,0.10588235294117647,0.1111111111111111,0.125,0.29411764705882354,0.48,0.48,0.4166666666666667,0.047058823529411764,,,,0.36470588235294116,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.38461538461538464,0.4,0.38461538461538464,0.15,0.5,0.6,0.43333333333333335,0.5046809523809523,0.52758125,0.510878947368421,0.07865168539325842,0.12962962962962962,0.18888888888888888,0.2111111111111111,9.924,25.24,0.21348314606741572,2006-02-04,0020500689,LAL,1.0,,2.0,4.0,4.0,6.0,1.0,8.0,,1.0,,1.0,0.3333333333333333,0.38095238095238093,0.4117647058823529,1.0,0.3333333333333333,0.1,,0.4,3.0,3.0,2.0,,0.6,0.25,0.5,0.6,1.0,,,,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,89.0,35.0,25.0,5.0,179.0,13.0,18.0,,,3.0,8.0,11.0,10.0,22.0,1.0,7.0,4.0,16.0,1.0,10.0,31.0,51.0,5.0,23.0,22.0,99.0,,,2.0,4.0,10.0,14.0,13.0,9.0,38.0,56.0,6.0,12.0,,15.0,4.0,2.0,28.0,4.0,32.0,4.0,,13.0,9.0,68.0,3.0,5.0,31.0,2.0,38.0,5.0,43.0,,4.0,2.0,2.0,6.0,1.0,2.0,3.0,,4.0,1.0,9.0,1.0,4.0,11.0,21.0,1.0,,24.0,3.0,26.0,1.0,8.0,4.0,2.0,2.0,,,2.0,2.0,95.0,38.0,35.0,3.0,3.0,0.9032258064516129,0.9032258064516129,0.8,0.21739130434782608,0.22727272727272727,0.6078431372549019,,0.7142857142857143,0.5202702702702703,,0.5370370370370371,0.5755813953488372,0.5,0.59375,0.3108108108108108,0.0392156862745098,0.05555555555555555,0.09090909090909091,0.6666666666666666,1.0,0.8611111111111112,0.15,1.0,0.8780487804878049,0.1388888888888889,,0.3333333333333333,0.16666666666666666,0.9090909090909091,0.5,0.9047619047619048,1.0,1.0,,89.5,1.0,15.277777777777779,16.910112359550563,14.811111111111112,16.50561797752809,0.24324324324324326,0.7222222222222222,0.7647058823529411,1.0,0.14864864864864866,0.7272727272727273,0.8,0.2972972972972973,0.45454545454545453,0.45454545454545453,0.9,0.0945945945945946,0.14285714285714285,0.14285714285714285,,0.21621621621621623,0.25,0.25,1.0,,,0.5,0.1111111111111111,0.37037037037037035,0.5540540540540541,0.26666666666666666,0.4941698630136986,,0.48510576923076926,0.10975609756097561,0.13793103448275862,0.04040404040404041,0.3838383838383838,9.513725490196078,25.93913043478261,0.3888888888888889,2006-02-06,0020500700,NJN,2.0,,3.0,3.0,3.0,3.0,6.0,2.0,2.0,,,,0.23076923076923078,0.125,0.1,0.75,0.6666666666666666,0.1111111111111111,,0.3,,,4.0,1.0,,0.16666666666666666,,,,0.041666666666666664,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,89.0,12.0,30.0,15.0,178.0,15.0,25.0,5.0,9.0,7.0,8.0,19.0,9.0,21.0,1.0,4.0,8.0,19.0,2.0,2.0,32.0,65.0,9.0,23.0,11.0,102.0,7.0,12.0,4.0,20.0,4.0,11.0,2.0,4.0,12.0,30.0,34.0,21.0,6.0,18.0,8.0,4.0,15.0,7.0,22.0,6.0,1.0,8.0,4.0,51.0,11.0,8.0,14.0,3.0,25.0,17.0,42.0,1.0,7.0,3.0,4.0,9.0,,9.0,3.0,,,1.0,12.0,1.0,2.0,13.0,26.0,3.0,2.0,20.0,4.0,17.0,2.0,9.0,,3.0,1.0,,2.0,4.0,1.0,82.0,12.0,12.0,4.0,,0.46875,0.5172413793103449,0.7777777777777778,0.391304347826087,0.4090909090909091,0.49230769230769234,0.5833333333333334,0.36363636363636365,0.5170454545454546,0.625,0.3076923076923077,0.531578947368421,0.625,0.375,0.26136363636363635,0.06153846153846154,0.12,0.05263157894736842,0.75,1.0,0.6086956521739131,0.3333333333333333,0.8888888888888888,0.6875,0.34782608695652173,0.4,0.45454545454545453,0.16666666666666666,0.5,0.7272727272727273,0.5,0.875,1.0,0.024390243902439025,89.0,0.25,14.910112359550562,17.44943820224719,13.898876404494382,16.640449438202246,0.2840909090909091,0.6,0.6818181818181818,0.5333333333333333,0.2159090909090909,0.42105263157894735,0.4444444444444444,0.23863636363636365,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.045454545454545456,0.25,0.3333333333333333,1.0,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.75,0.5625,0.5555555555555556,0.125,0.5384615384615384,0.15384615384615385,0.5454545454545454,0.4444444444444444,0.47912528735632187,0.45277272727272727,0.43515,0.09473684210526316,0.125,0.19607843137254902,0.11764705882352941,7.986153846153846,25.5,0.1348314606741573,2006-02-08,0020500718,SEA,2.0,,,,,6.0,3.0,5.0,4.0,1.0,,1.0,,0.38461538461538464,0.5,0.375,0.2857142857142857,,,,1.0,2.0,,,0.5,,0.4,0.5,1.0,,2.0,0.125,1.0,,1.0,0.2,1.0,0.043478260869565216,,1.0,,0.5,1.0,,,1.0,1.0,,0.25,,2005-06,2006,Regular Season,,
48:00,83.0,84.0,35.0,32.0,13.0,167.0,11.0,21.0,6.0,10.0,12.0,11.0,23.0,8.0,15.0,3.0,5.0,3.0,11.0,,6.0,30.0,59.0,6.0,16.0,22.0,100.0,9.0,13.0,1.0,22.0,13.0,26.0,8.0,9.0,41.0,22.0,38.0,15.0,10.0,10.0,3.0,2.0,11.0,5.0,16.0,3.0,2.0,1.0,7.0,37.0,11.0,4.0,18.0,6.0,28.0,16.0,44.0,3.0,,,,2.0,1.0,,9.0,,2.0,2.0,11.0,1.0,5.0,17.0,32.0,,4.0,24.0,,32.0,3.0,14.0,3.0,1.0,,1.0,,1.0,1.0,78.0,41.0,35.0,4.0,2.0,0.36666666666666664,0.44,0.8333333333333334,0.375,0.4,0.5084745762711864,0.6923076923076923,0.5,0.52,0.75,0.47058823529411764,0.5561797752808989,0.7333333333333333,0.5,0.21333333333333335,0.03389830508474576,,0.08695652173913043,0.18181818181818182,1.0,0.6206896551724138,0.3793103448275862,0.6666666666666666,0.6285714285714286,0.3157894736842105,0.5,0.25,0.42857142857142855,,0.8,0.6666666666666666,0.6,1.0,0.08571428571428572,83.5,1.0,17.06024096385542,17.428571428571427,16.180722891566266,16.833333333333332,0.28,0.5238095238095238,0.5238095238095238,0.09090909090909091,0.30666666666666664,0.4782608695652174,0.5238095238095238,0.2,0.5333333333333333,0.5333333333333333,0.875,0.06666666666666667,0.6,0.75,0.6666666666666666,0.14666666666666667,0.2727272727272727,0.2727272727272727,1.0,0.7142857142857143,0.6,,0.35294117647058826,0.17647058823529413,0.49333333333333335,0.3,0.4681668918918919,0.5426615384615384,0.4799833333333333,0.16279069767441862,0.2,0.22,0.41,7.440677966101695,25.16875,0.42168674698795183,2006-02-10,0020500731,NYK,6.0,,2.0,2.0,2.0,3.0,3.0,1.0,,1.0,,1.0,0.25,0.1111111111111111,0.14285714285714285,0.2727272727272727,0.5,0.058823529411764705,,0.3333333333333333,,1.0,1.0,,1.0,,,,,,1.0,0.07142857142857142,1.0,2.0,4.0,0.8,1.0,0.0625,,1.0,1.0,1.0,1.0,,,,,,0.2,,2005-06,2006,Regular Season,,
48:00,91.0,92.0,38.0,33.0,17.0,183.0,14.0,29.0,3.0,7.0,11.0,2.0,5.0,15.0,40.0,,,2.0,6.0,1.0,3.0,31.0,74.0,2.0,6.0,26.0,94.0,6.0,15.0,1.0,17.0,11.0,29.0,3.0,11.0,36.0,38.0,24.0,3.0,4.0,6.0,2.0,5.0,19.0,1.0,20.0,1.0,,5.0,13.0,41.0,18.0,1.0,32.0,6.0,39.0,20.0,59.0,3.0,7.0,3.0,4.0,7.0,2.0,5.0,7.0,,2.0,1.0,14.0,,6.0,9.0,29.0,2.0,3.0,24.0,,38.0,3.0,13.0,6.0,11.0,9.0,1.0,1.0,11.0,7.0,77.0,36.0,38.0,7.0,6.0,0.6129032258064516,0.6551724137931034,0.5,0.3333333333333333,0.3333333333333333,0.4189189189189189,0.4,0.3793103448275862,0.425,0.375,0.390625,0.4845360824742268,0.425,0.45,0.075,0.06756756756756757,0.13793103448275862,,0.5,1.0,0.7804878048780488,0.42857142857142855,1.0,0.7857142857142857,0.391304347826087,0.3333333333333333,0.3333333333333333,0.5,0.5833333333333334,1.0,0.8,1.0,,0.07317073170731707,91.5,0.6363636363636364,14.428571428571429,17.032608695652176,12.604395604395604,16.554347826086957,0.3625,0.4827586206896552,0.56,0.35714285714285715,0.0625,0.4,0.4,0.5,0.375,0.38461538461538464,0.8666666666666667,,,,,0.075,0.3333333333333333,0.3333333333333333,0.5,0.4375,0.42857142857142855,0.0625,0.34375,0.09375,0.4375,0.3333333333333333,0.473955,0.4608625,0.4550234375,0.15384615384615385,0.15476190476190477,0.18085106382978725,0.3829787234042553,10.897297297297296,26.099999999999998,0.4175824175824176,2006-02-11,0020500738,MIN,4.0,,,1.0,1.0,3.0,1.0,,2.0,,,1.0,0.3333333333333333,,,0.5,0.36363636363636365,,,0.3333333333333333,,,5.0,1.0,,,0.3333333333333333,,,0.14285714285714285,,,,,2.0,0.4,,,,,,,,0.025,,,,,,,2005-06,2006,Regular Season,,
