Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,88.0,88.0,25.0,34.0,15.0,176.0,17.0,25.0,3.0,8.0,6.0,6.0,3.0,11.0,13.0,26.0,2.0,3.0,,,,4.0,19.0,,2.0,,5.0,33.0,62.0,6.0,22.0,18.0,102.0,7.0,13.0,,2.0,8.0,22.0,12.0,14.0,,5.0,7.0,31.0,42.0,24.0,15.0,3.0,4.0,19.0,4.0,2.0,21.0,5.0,26.0,3.0,2.0,13.0,2.0,6.0,57.0,6.0,13.0,6.0,23.0,4.0,33.0,22.0,55.0,8.0,3.0,5.0,3.0,3.0,1.0,8.0,,2.0,11.0,2.0,11.0,20.0,,,23.0,2.0,2.0,31.0,2.0,,14.0,1.0,4.0,2.0,4.0,2.0,,1.0,80.0,31.0,25.0,1.0,,0.6363636363636364,0.6774193548387096,0.8333333333333334,0.2727272727272727,,,0.2727272727272727,0.532258064516129,0.5384615384615384,0.8571428571428571,0.5,0.4666666666666667,0.631578947368421,0.5204081632653061,0.5789473684210527,0.5961538461538461,0.2619047619047619,0.03225806451612903,0.04,0.2727272727272727,1.0,0.7931034482758621,0.4482758620689655,0.8571428571428571,0.375,0.8055555555555556,0.4222222222222222,0.75,0.375,0.3076923076923077,0.4,0.7142857142857143,0.6666666666666666,0.9230769230769231,0.8333333333333334,1.0,88.0,0.5,17.511363636363637,15.215909090909092,16.170454545454547,14.909090909090908,0.2976190476190476,0.68,0.7083333333333334,0.7647058823529411,0.13095238095238096,0.2727272727272727,0.3,0.6666666666666666,0.30952380952380953,0.5,0.5,0.46153846153846156,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.2261904761904762,0.21052631578947367,0.21052631578947367,0.75,0.5333333333333333,0.375,,0.13333333333333333,,,0.3157894736842105,1.0,,,0.2631578947368421,,0.5595238095238095,0.21052631578947367,0.49071369047619046,0.5173642857142857,0.48133157894736844,0.15463917525773196,0.1891891891891892,0.21568627450980393,0.30392156862745096,9.70483870967742,25.372727272727275,0.2840909090909091,2006-01-25,0020500610,CHA,3.0,3.0,1.0,,0.06976744186046512,0.3333333333333333,0.043478260869565216,,2.0,,,,3.0,0.09090909090909091,0.375,2.0,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,88.0,87.0,35.0,23.0,13.0,175.0,16.0,33.0,2.0,8.0,9.0,18.0,4.0,7.0,5.0,18.0,2.0,6.0,,,1.0,6.0,18.0,,1.0,1.0,11.0,25.0,58.0,8.0,24.0,18.0,92.0,3.0,10.0,,1.0,2.0,8.0,10.0,22.0,1.0,12.0,11.0,34.0,26.0,24.0,18.0,6.0,2.0,17.0,6.0,10.0,13.0,6.0,19.0,4.0,2.0,10.0,2.0,1.0,44.0,3.0,11.0,1.0,17.0,2.0,20.0,14.0,34.0,7.0,5.0,2.0,2.0,6.0,2.0,8.0,1.0,,10.0,4.0,12.0,22.0,1.0,,21.0,1.0,,27.0,5.0,,13.0,3.0,4.0,2.0,4.0,1.0,,,84.0,34.0,35.0,4.0,3.0,0.52,0.5416666666666666,0.75,0.3333333333333333,,0.08333333333333333,0.34782608695652173,0.43103448275862066,0.3,0.45454545454545453,0.45121951219512196,0.2727272727272727,0.3382352941176471,0.4946236559139785,0.2857142857142857,0.4146341463414634,0.2926829268292683,0.1724137931034483,0.2727272727272727,0.2,1.0,0.5862068965517241,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.5625,0.30434782608695654,0.35294117647058826,0.3333333333333333,0.3076923076923077,0.2222222222222222,0.6666666666666666,0.5,0.6111111111111112,0.3333333333333333,,87.5,0.25,16.579545454545453,16.333333333333332,16.022727272727273,15.045977011494253,0.4024390243902439,0.48484848484848486,0.6666666666666666,0.625,0.08536585365853659,0.5714285714285714,0.6666666666666666,0.5,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.2,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.25,,0.09090909090909091,,,0.5294117647058824,0.5,0.029411764705882353,,0.3235294117647059,0.09090909090909091,0.6951219512195121,0.35294117647058826,0.5046623456790124,0.5341222222222223,0.5321742424242424,0.14444444444444443,0.19696969696969696,0.08695652173913043,0.3695652173913043,6.8310344827586205,25.9375,0.3977272727272727,2006-01-27,0020500629,MIN,2.0,,,0.25,0.05555555555555555,0.5,,,,,,1.0,,0.14285714285714285,,2.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,88.0,89.0,28.0,47.0,16.0,177.0,8.0,19.0,4.0,9.0,6.0,12.0,2.0,13.0,12.0,25.0,5.0,8.0,1.0,2.0,2.0,5.0,21.0,,1.0,2.0,10.0,22.0,57.0,10.0,29.0,21.0,95.0,5.0,12.0,,2.0,3.0,13.0,7.0,17.0,4.0,12.0,11.0,37.0,16.0,28.0,18.0,12.0,10.0,21.0,5.0,5.0,8.0,6.0,14.0,1.0,5.0,1.0,,7.0,34.0,5.0,13.0,6.0,18.0,4.0,28.0,18.0,46.0,8.0,4.0,4.0,4.0,1.0,3.0,6.0,,1.0,10.0,2.0,15.0,30.0,1.0,1.0,20.0,2.0,,27.0,2.0,2.0,8.0,4.0,3.0,2.0,3.0,1.0,,,82.0,37.0,28.0,5.0,4.0,0.36363636363636365,0.47058823529411764,0.6,0.3448275862068966,,0.3333333333333333,0.3448275862068966,0.38596491228070173,0.4166666666666667,0.4117647058823529,0.43023255813953487,0.35714285714285715,0.4482758620689655,0.4793814432989691,0.40625,0.5294117647058824,0.3372093023255814,0.08771929824561403,0.15789473684210525,0.4,1.0,0.72,0.38235294117647056,0.6,0.2631578947368421,0.6857142857142857,0.33962264150943394,0.36363636363636365,0.45454545454545453,0.3333333333333333,0.3125,0.4,0.6666666666666666,0.9090909090909091,0.5714285714285714,0.6666666666666666,88.5,0.3333333333333333,16.34090909090909,16.202247191011235,15.522727272727273,15.191011235955056,0.22093023255813954,0.42105263157894735,0.5,0.125,0.1511627906976744,0.15384615384615385,0.18181818181818182,,0.29069767441860467,0.48,0.48,0.5833333333333334,0.09302325581395349,0.625,0.625,1.0,0.2441860465116279,0.23809523809523808,0.23809523809523808,0.2,0.6428571428571429,0.4444444444444444,0.07142857142857142,0.07142857142857142,,,0.41379310344827586,0.5,0.06896551724137931,1.0,0.3448275862068966,0.2,0.5581395348837209,0.23809523809523808,0.4758645348837209,0.544735,0.5085879310344827,0.0967741935483871,0.12698412698412698,0.1368421052631579,0.3894736842105263,9.964912280701755,25.29310344827586,0.3181818181818182,2006-01-29,0020500644,MIA,4.0,2.0,1.0,,0.08333333333333333,,0.03333333333333333,,,,,,,0.15384615384615385,,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,86.0,85.0,8.0,15.0,12.0,171.0,10.0,16.0,3.0,5.0,1.0,1.0,12.0,20.0,8.0,22.0,1.0,3.0,,,,2.0,14.0,1.0,2.0,,1.0,30.0,58.0,3.0,17.0,8.0,77.0,5.0,10.0,1.0,2.0,1.0,14.0,3.0,3.0,,1.0,1.0,7.0,34.0,26.0,9.0,,6.0,14.0,2.0,6.0,17.0,3.0,20.0,2.0,1.0,6.0,7.0,4.0,43.0,2.0,11.0,12.0,17.0,3.0,32.0,14.0,46.0,6.0,5.0,1.0,6.0,,5.0,10.0,2.0,1.0,16.0,2.0,9.0,22.0,2.0,4.0,17.0,1.0,2.0,19.0,3.0,,11.0,,1.0,1.0,1.0,1.0,2.0,,63.0,7.0,8.0,4.0,,0.5666666666666667,0.6296296296296297,1.0,0.17647058823529413,0.5,,0.17647058823529413,0.5172413793103449,0.5,1.0,0.46,0.5416666666666666,0.75,0.463855421686747,0.5833333333333334,0.7,0.22666666666666666,0.10344827586206896,0.1875,0.375,1.0,0.7083333333333334,0.39285714285714285,0.9230769230769231,0.14285714285714285,0.7837837837837838,0.30952380952380953,0.3333333333333333,0.375,0.42857142857142855,0.08333333333333333,0.75,0.6666666666666666,0.75,0.9,1.0,85.5,1.0,15.976744186046512,17.71764705882353,15.36046511627907,17.188235294117646,0.21333333333333335,0.625,0.7692307692307693,0.6,0.26666666666666666,0.6,0.6666666666666666,0.5833333333333334,0.29333333333333333,0.36363636363636365,0.38095238095238093,0.5,0.04,0.3333333333333333,0.3333333333333333,1.0,0.18666666666666668,0.14285714285714285,0.14285714285714285,1.0,0.4166666666666667,0.6,,0.16666666666666666,0.5,1.0,0.25,1.0,,,0.25,,0.44,0.14285714285714285,0.469712,0.498245,0.5273,0.13253012048192772,0.16666666666666666,0.18181818181818182,0.09090909090909091,9.85,25.329411764705885,0.09302325581395349,2006-01-30,0020500650,MEM,1.0,2.0,,0.5,0.027777777777777776,,,1.0,2.0,,0.045454545454545456,,1.0,0.1,0.16666666666666666,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,89.0,22.0,30.0,8.0,178.0,10.0,14.0,2.0,3.0,2.0,5.0,11.0,21.0,8.0,27.0,2.0,4.0,,1.0,2.0,1.0,9.0,,2.0,1.0,3.0,29.0,62.0,3.0,13.0,19.0,86.0,4.0,7.0,,2.0,,8.0,6.0,14.0,2.0,5.0,5.0,23.0,36.0,22.0,9.0,,4.0,9.0,1.0,4.0,18.0,3.0,21.0,1.0,2.0,7.0,5.0,6.0,45.0,2.0,7.0,11.0,24.0,6.0,41.0,10.0,51.0,8.0,5.0,3.0,5.0,,4.0,7.0,3.0,1.0,12.0,3.0,11.0,24.0,3.0,1.0,19.0,1.0,,23.0,1.0,,9.0,3.0,3.0,3.0,3.0,2.0,,,78.0,23.0,22.0,3.0,3.0,0.6206896551724138,0.6666666666666666,1.0,0.23076923076923078,,0.4,0.23076923076923078,0.46774193548387094,0.5714285714285714,0.42857142857142855,0.44666666666666666,0.4444444444444444,0.47368421052631576,0.5,0.4444444444444444,0.5227272727272727,0.17333333333333334,0.06451612903225806,0.07142857142857142,0.4166666666666667,1.0,0.75,0.21875,0.7857142857142857,0.2,0.7608695652173914,0.21428571428571427,0.3333333333333333,0.4,0.10526315789473684,0.125,0.8,0.5833333333333334,0.9,0.75,0.8333333333333334,89.0,0.6666666666666666,16.921348314606742,15.438202247191011,16.123595505617978,14.775280898876405,0.18666666666666668,0.7142857142857143,0.7692307692307693,0.7,0.28,0.5238095238095238,0.5789473684210527,0.45454545454545453,0.36,0.2962962962962963,0.3076923076923077,0.75,0.05333333333333334,0.5,0.5,1.0,0.12,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,0.6666666666666666,,0.2222222222222222,,,0.2631578947368421,0.4,0.10526315789473684,0.5,0.15789473684210525,0.3333333333333333,0.36,0.1111111111111111,0.4625093333333334,0.47235,0.5008578947368421,0.10843373493975904,0.12857142857142856,0.09302325581395349,0.26744186046511625,10.529032258064515,24.323076923076922,0.24719101123595505,2006-02-01,0020500670,MIL,1.0,,,0.5,0.02631578947368421,,,,1.0,,0.037037037037037035,,1.0,0.09523809523809523,0.3333333333333333,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,93.0,18.0,5.0,15.0,187.0,20.0,40.0,6.0,10.0,1.0,2.0,9.0,21.0,6.0,14.0,,,,,,6.0,18.0,2.0,3.0,1.0,4.0,35.0,75.0,6.0,18.0,12.0,100.0,6.0,10.0,2.0,3.0,2.0,20.0,5.0,12.0,1.0,4.0,5.0,18.0,44.0,26.0,6.0,12.0,4.0,17.0,6.0,7.0,22.0,2.0,24.0,2.0,,14.0,6.0,2.0,50.0,2.0,13.0,11.0,24.0,4.0,39.0,16.0,55.0,13.0,9.0,4.0,7.0,,4.0,3.0,,3.0,10.0,2.0,7.0,14.0,1.0,1.0,16.0,,3.0,15.0,1.0,,7.0,1.0,6.0,5.0,6.0,5.0,1.0,1.0,80.0,18.0,18.0,1.0,1.0,0.6285714285714286,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.35294117647058826,0.4666666666666667,0.6,0.4166666666666667,0.4731182795698925,0.6923076923076923,0.40625,0.5,0.7142857142857143,0.5,0.1935483870967742,0.09333333333333334,0.175,0.7,1.0,0.7272727272727273,0.325,0.7857142857142857,0.2,0.7446808510638298,0.3,0.5,0.16666666666666666,0.125,0.2,0.8571428571428571,0.75,0.6428571428571429,0.7272727272727273,1.0,93.5,0.8333333333333334,15.638297872340425,15.161290322580646,14.97872340425532,14.258064516129032,0.43010752688172044,0.5,0.6060606060606061,0.7,0.22580645161290322,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.15053763440860216,0.42857142857142855,0.42857142857142855,0.3333333333333333,,,,,0.1935483870967742,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.7692307692307693,0.6,,0.23076923076923078,0.6666666666666666,1.0,0.125,0.5,,,0.25,0.25,0.6236559139784946,0.35294117647058826,0.4978181318681319,0.5501653846153846,0.4247642857142857,0.0707070707070707,0.08641975308641975,0.2,0.18,5.981333333333334,27.644444444444446,0.19148936170212766,2006-02-03,0020500681,SEA,2.0,2.0,,,0.047619047619047616,0.3333333333333333,,,2.0,,,1.0,1.0,,1.0,1.0,,1.0,0.05555555555555555,0.05555555555555555,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,91.0,32.0,15.0,12.0,180.0,13.0,22.0,3.0,3.0,2.0,6.0,4.0,17.0,12.0,25.0,,2.0,,,,3.0,10.0,,1.0,1.0,4.0,29.0,64.0,3.0,12.0,26.0,93.0,7.0,7.0,,1.0,5.0,19.0,4.0,17.0,1.0,4.0,16.0,27.0,40.0,18.0,6.0,3.0,2.0,10.0,3.0,1.0,20.0,2.0,22.0,2.0,,10.0,2.0,8.0,46.0,,11.0,7.0,24.0,4.0,35.0,12.0,47.0,8.0,4.0,4.0,5.0,2.0,3.0,4.0,,2.0,9.0,5.0,11.0,18.0,,1.0,30.0,1.0,3.0,35.0,2.0,1.0,8.0,10.0,5.0,5.0,6.0,4.0,,,74.0,27.0,32.0,1.0,10.0,0.6896551724137931,0.7142857142857143,0.6666666666666666,0.25,,0.25,0.25,0.453125,1.0,0.23529411764705882,0.4407894736842105,0.875,0.2619047619047619,0.5,0.8636363636363636,0.421875,0.15789473684210525,0.015625,0.045454545454545456,0.5555555555555556,1.0,0.7741935483870968,0.3142857142857143,0.875,,0.7948717948717948,0.25,0.2222222222222222,0.38461538461538464,0.3076923076923077,,0.6428571428571429,0.8333333333333334,0.9090909090909091,0.8333333333333334,1.0,90.0,0.6666666666666666,16.213483146067414,15.791208791208792,14.662921348314606,15.296703296703297,0.2894736842105263,0.5909090909090909,0.6190476190476191,0.7692307692307693,0.2236842105263158,0.23529411764705882,0.23529411764705882,0.5,0.32894736842105265,0.48,0.48,0.6666666666666666,0.02631578947368421,,,,0.13157894736842105,0.3,0.3,0.6666666666666666,0.375,1.0,,0.125,,,0.2857142857142857,0.3333333333333333,,,0.19047619047619047,0.25,0.4473684210526316,0.3,0.48101907894736845,0.45235,0.4752119047619048,0.0975609756097561,0.11428571428571428,0.20430107526881722,0.2903225806451613,9.2203125,24.59166666666667,0.3595505617977528,2006-02-05,0020500695,NYK,2.0,1.0,,,0.046511627906976744,0.3333333333333333,,,1.0,,,,1.0,,0.3333333333333333,,,,,,,,,1.0,1.0,,,,,2005-06,2006,Regular Season,,
48:00,97.0,97.0,15.0,31.0,5.0,194.0,8.0,23.0,1.0,2.0,,3.0,9.0,15.0,9.0,22.0,2.0,5.0,,1.0,3.0,4.0,11.0,,1.0,,1.0,26.0,60.0,6.0,16.0,17.0,87.0,1.0,2.0,,1.0,3.0,5.0,1.0,7.0,1.0,4.0,2.0,7.0,42.0,10.0,18.0,,2.0,11.0,4.0,5.0,21.0,6.0,27.0,4.0,2.0,5.0,9.0,7.0,60.0,,5.0,7.0,25.0,2.0,34.0,5.0,39.0,16.0,12.0,4.0,6.0,1.0,3.0,8.0,1.0,3.0,14.0,1.0,17.0,25.0,1.0,2.0,18.0,,2.0,23.0,1.0,,9.0,3.0,2.0,1.0,2.0,1.0,,,82.0,7.0,15.0,2.0,2.0,0.8076923076923077,0.84,1.0,0.375,,0.25,0.375,0.43333333333333335,0.5,0.14285714285714285,0.4605263157894737,0.3333333333333333,0.22727272727272727,0.5,0.5,0.2692307692307692,0.21052631578947367,0.08333333333333333,0.13043478260869565,0.42857142857142855,0.6666666666666666,0.6756756756756757,0.14705882352941177,0.7,,0.6808510638297872,0.11363636363636363,0.2,,0.15384615384615385,,0.5,0.6428571428571429,0.8,0.6666666666666666,1.0,97.0,0.5,14.969072164948454,14.721649484536082,14.8659793814433,13.65979381443299,0.3026315789473684,0.34782608695652173,0.4,0.625,0.19736842105263158,0.6,0.6428571428571429,1.0,0.2894736842105263,0.4090909090909091,0.42857142857142855,0.7777777777777778,0.06578947368421052,0.4,0.4,1.0,0.14473684210526316,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.5,,0.3333333333333333,,,0.2727272727272727,,0.2727272727272727,0.3333333333333333,0.09090909090909091,,0.5131578947368421,0.36363636363636365,0.47660394736842104,0.6074333333333334,0.4708590909090909,0.10714285714285714,0.1323529411764706,0.05747126436781609,0.08045977011494253,8.48,24.96875,0.15463917525773196,2006-02-06,0020500698,PHI,,,,,,,,,1.0,,0.045454545454545456,,,0.06666666666666667,,1.0,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,85.0,85.0,3.0,13.0,10.0,170.0,11.0,19.0,1.0,5.0,,,7.0,18.0,5.0,20.0,3.0,6.0,,,,6.0,14.0,1.0,4.0,,1.0,23.0,57.0,9.0,20.0,5.0,78.0,2.0,7.0,1.0,4.0,,7.0,,,,1.0,,,26.0,20.0,24.0,3.0,4.0,14.0,6.0,1.0,13.0,8.0,21.0,5.0,3.0,7.0,3.0,3.0,50.0,,10.0,8.0,22.0,3.0,33.0,11.0,44.0,6.0,2.0,4.0,8.0,3.0,5.0,7.0,1.0,3.0,15.0,1.0,9.0,14.0,,1.0,10.0,2.0,,10.0,,,5.0,,4.0,3.0,4.0,4.0,,,71.0,,3.0,1.0,,0.5652173913043478,0.6190476190476191,0.8888888888888888,0.45,0.25,,0.45,0.40350877192982454,0.2857142857142857,,0.474025974025974,0.3181818181818182,,0.47560975609756095,0.3181818181818182,,0.2597402597402597,0.017543859649122806,0.05263157894736842,0.5333333333333333,1.0,0.7586206896551724,0.30303030303030304,0.5333333333333333,,0.6818181818181818,0.23255813953488372,0.5714285714285714,0.2727272727272727,0.2,,0.75,1.0,0.6875,0.5,1.0,85.0,1.0,16.48235294117647,17.4,15.941176470588236,16.294117647058822,0.24675324675324675,0.5789473684210527,0.6111111111111112,0.6363636363636364,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.2597402597402597,0.25,0.25,0.6,0.07792207792207792,0.5,0.5,1.0,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.45454545454545453,0.2,,0.36363636363636365,0.25,1.0,,,,,1.0,,0.5064935064935064,0.42857142857142855,0.4739915584415584,0.5557363636363637,0.5526,0.06097560975609756,0.08064516129032258,0.08974358974358974,,9.340350877192982,25.145,0.03529411764705882,2006-02-08,0020500720,LAL,2.0,1.0,,,0.047619047619047616,,,,,1.0,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,89.0,17.0,33.0,10.0,179.0,19.0,25.0,4.0,5.0,2.0,2.0,5.0,15.0,8.0,21.0,4.0,7.0,,1.0,2.0,4.0,13.0,1.0,1.0,1.0,2.0,32.0,61.0,8.0,20.0,14.0,102.0,5.0,6.0,1.0,1.0,3.0,16.0,6.0,12.0,2.0,4.0,2.0,20.0,40.0,24.0,21.0,3.0,8.0,13.0,4.0,6.0,20.0,7.0,27.0,3.0,4.0,11.0,3.0,6.0,61.0,4.0,5.0,4.0,25.0,4.0,33.0,10.0,43.0,7.0,2.0,5.0,6.0,2.0,4.0,5.0,,2.0,11.0,1.0,12.0,23.0,2.0,3.0,18.0,,3.0,20.0,5.0,1.0,12.0,,5.0,2.0,5.0,4.0,1.0,,86.0,20.0,17.0,2.0,,0.625,0.7142857142857143,0.875,0.4,1.0,0.5,0.4,0.5245901639344263,0.8333333333333334,0.5,0.5432098765432098,0.9285714285714286,0.5625,0.5795454545454546,1.0,0.5882352941176471,0.24691358024691357,0.09836065573770492,0.08,0.5454545454545454,0.6666666666666666,0.7575757575757576,0.1724137931034483,0.8,0.3333333333333333,0.7631578947368421,0.21951219512195122,0.16666666666666666,0.1,0.23076923076923078,0.3333333333333333,0.5714285714285714,0.8,0.8125,0.8,,89.5,0.8,15.2,16.98876404494382,14.688888888888888,16.0561797752809,0.30864197530864196,0.76,0.8260869565217391,0.5789473684210527,0.18518518518518517,0.3333333333333333,0.38461538461538464,0.6,0.25925925925925924,0.38095238095238093,0.42105263157894735,0.75,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.75,0.7142857142857143,0.8,,0.14285714285714285,1.0,1.0,0.125,1.0,0.125,0.5,0.125,0.5,0.5555555555555556,0.3076923076923077,0.493808024691358,0.5563666666666667,0.43471875,0.13636363636363635,0.17647058823529413,0.1568627450980392,0.19607843137254902,8.668852459016392,24.655,0.18888888888888888,2006-02-11,0020500740,UTA,1.0,2.0,,0.3333333333333333,0.02857142857142857,0.25,,,,,0.09523809523809523,,1.0,0.13333333333333333,1.0,3.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
