Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,SelfOReb,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,DefensiveGoaltends,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,SecondChanceArc3Frequency,LostBallOutOfBoundsTurnovers,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,87,87,18.0,3.0,12,174,25,36,5.0,8.0,5.0,7.0,5.0,16,6.0,13,1.0,3.0,,1.0,1.0,9,,1.0,36,65,2.0,12,21,99,5.0,8,15.0,8.0,12.0,,2.0,6.0,22.0,40,32,6.0,,8.0,9,1.0,1.0,20,2.0,22,1.0,1.0,17.0,2.0,1.0,46,2.0,10,5,30,3.0,38,13,51,9.0,6.0,3.0,5.0,1.0,5,4.0,,10,2.0,3.0,7,16,2.0,20,1.0,1.0,30,4.0,,14,3.0,2.0,2.0,2.0,1.0,,,84,22.0,18.0,,3.0,0.5555555555555556,0.625,1.0,0.16666666666666666,,0.16666666666666666,0.5538461538461539,0.625,0.6666666666666666,0.5064935064935064,0.625,0.5714285714285714,0.55,0.6818181818181818,0.6111111111111112,0.15584415584415584,0.015384615384615385,,0.0625,0.5,1.0,0.7894736842105263,0.3448275862068966,0.7142857142857143,0.2,0.7777777777777778,0.3076923076923077,0.45454545454545453,0.36363636363636365,0.14285714285714285,0.125,0.7272727272727273,0.8888888888888888,0.7777777777777778,0.6666666666666666,87.0,0.5,17.022988505747126,16.080459770114942,16.54022988505747,15.471264367816092,0.4675324675324675,0.6944444444444444,0.6944444444444444,0.68,0.2077922077922078,0.3125,0.3333333333333333,0.4,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.03896103896103896,0.3333333333333333,0.5,1.0,0.11688311688311688,0.1111111111111111,0.1111111111111111,1.0,1.0,0.625,0.5,0.7142857142857143,0.07142857142857142,,0.07142857142857142,,0.6233766233766234,0.1111111111111111,0.5493805194805195,0.6269428571428571,0.5424821428571429,0.16091954022988506,0.18666666666666668,0.15151515151515152,0.2222222222222222,6.193846153846154,24.508333333333336,0.20689655172413793,2006-03-17,0020500970,POR,5.0,,1.0,,,0.2,,,3.0,,,,,0.75,0.08108108108108109,,2.0,0.5,0.2,,,,,,,,,,1.0,,,,,1.0,0.08333333333333333,,0.3333333333333333,,,,,2005-06,2006,Regular Season,,
48:00,91,92,18.0,35.0,7,183,22,32,5.0,7.0,3.0,6.0,4.0,13,4.0,15,2.0,3.0,1.0,1.0,4.0,10,,1.0,30,60,6.0,13,18,96,5.0,7,10.0,4.0,9.0,1.0,2.0,5.0,16.0,24,36,6.0,12.0,8.0,9,4.0,3.0,12,2.0,14,1.0,1.0,10.0,2.0,,30,,8,7,27,1.0,35,8,43,6.0,3.0,3.0,10.0,7.0,3,3.0,1.0,13,,3.0,8,22,,21,2.0,1.0,29,2.0,1.0,10,5.0,5.0,5.0,5.0,4.0,,,86,16.0,18.0,4.0,5.0,0.4,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.5,0.5,0.5,0.7142857142857143,0.4444444444444444,0.5342465753424658,0.7142857142857143,0.5,0.5523255813953488,0.625,0.5,0.1780821917808219,0.05,0.09375,,0.7692307692307693,1.0,0.8709677419354839,0.26666666666666666,1.0,,0.8947368421052632,0.2222222222222222,0.4,0.2222222222222222,0.18181818181818182,,0.9,1.0,0.8421052631578947,1.0,91.5,0.8,16.175824175824175,15.304347826086957,16.065934065934066,15.0,0.4383561643835616,0.6875,0.7586206896551724,0.45454545454545453,0.1780821917808219,0.3076923076923077,0.3076923076923077,0.5,0.2054794520547945,0.26666666666666666,0.26666666666666666,,0.0410958904109589,0.6666666666666666,0.6666666666666666,0.5,0.136986301369863,0.4,0.4,0.25,1.0,0.7142857142857143,0.5454545454545454,0.5,0.09090909090909091,1.0,0.09090909090909091,,0.6164383561643836,0.4444444444444444,0.52834375,0.6104142857142857,0.626545,0.12345679012345678,0.14705882352941177,0.10416666666666667,0.16666666666666666,7.511666666666667,26.03076923076923,0.1978021978021978,2006-03-19,0020500981,LAL,,1.0,,,,,,,2.0,,2.0,,,,0.06060606060606061,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
53:00,103,102,36.0,23.0,9,205,24,36,4.0,6.0,8.0,13.0,4.0,12,6.0,15,5.0,6.0,3.0,4.0,4.0,10,,2.0,34,63,9.0,16,25,120,6.0,8,16.0,13.0,21.0,3.0,6.0,14.0,49.0,44,24,27.0,,4.0,10,4.0,3.0,22,9.0,31,4.0,5.0,17.0,2.0,3.0,71,1.0,7,14,20,5.0,39,10,49,8.0,4.0,4.0,10.0,8.0,9,2.0,2.0,19,1.0,7.0,16,26,2.0,30,,1.0,35,5.0,,19,1.0,9.0,6.0,9.0,4.0,2.0,,104,49.0,36.0,2.0,1.0,0.6470588235294118,0.6875,1.0,0.5625,0.5,0.5625,0.5396825396825397,0.75,0.6190476190476191,0.6012658227848101,0.75,0.6481481481481481,0.6382978723404256,0.8888888888888888,0.6805555555555556,0.20253164556962025,0.047619047619047616,0.08333333333333333,,0.5263157894736842,1.0,0.5555555555555556,0.2413793103448276,0.875,0.16666666666666666,0.6538461538461539,0.22857142857142856,0.4166666666666667,0.25,,0.2,0.42857142857142855,0.8571428571428571,0.5333333333333333,1.0,92.83018867924528,0.4444444444444444,16.524271844660195,14.490196078431373,15.660194174757281,13.529411764705882,0.45569620253164556,0.6666666666666666,0.7272727272727273,0.7083333333333334,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.5,0.189873417721519,0.4,0.4,0.5,0.0759493670886076,0.8333333333333334,0.8333333333333334,1.0,0.12658227848101267,0.4,0.4,1.0,0.75,0.6666666666666666,0.48148148148148145,0.6153846153846154,0.14814814814814814,0.75,0.07407407407407407,,0.6582278481012658,0.4,0.5337493670886077,0.5373857142857142,0.5443055555555555,0.20430107526881722,0.24675324675324675,0.13333333333333333,0.4083333333333333,6.828571428571428,24.14375,0.34951456310679613,2006-03-22,0020501004,CHA,4.0,,2.0,2.0,,0.3333333333333333,,,1.0,2.0,1.0,,,0.6666666666666666,0.03125,,1.0,,0.5,,,,,,,,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87,88,22.0,27.0,13,175,21,32,7.0,11.0,7.0,9.0,1.0,14,7.0,20,4.0,6.0,1.0,1.0,4.0,10,2.0,3.0,29,66,8.0,16,12,94,8.0,13,17.0,8.0,13.0,3.0,4.0,5.0,30.0,30,28,21.0,3.0,14.0,9,4.0,4.0,15,7.0,22,3.0,4.0,11.0,,4.0,51,2.0,11,7,29,,36,14,50,12.0,7.0,5.0,1.0,1.0,8,,2.0,9,1.0,4.0,4,19,2.0,19,1.0,2.0,23,1.0,2.0,9,2.0,10.0,8.0,10.0,5.0,1.0,1.0,77,30.0,22.0,3.0,2.0,0.5172413793103449,0.6818181818181818,0.875,0.5,0.75,0.5333333333333333,0.4393939393939394,0.6153846153846154,0.6153846153846154,0.5,0.6153846153846154,0.7352941176470589,0.5108695652173914,0.6538461538461539,0.6818181818181818,0.1951219512195122,0.06060606060606061,0.0625,0.14285714285714285,0.1111111111111111,,0.725,0.2972972972972973,0.7777777777777778,0.2857142857142857,0.7346938775510204,0.29545454545454547,0.45454545454545453,0.23076923076923078,0.23076923076923078,0.2,0.5555555555555556,0.3333333333333333,0.9473684210526315,0.75,87.5,0.5,17.011494252873565,15.909090909090908,16.298850574712645,15.136363636363637,0.3902439024390244,0.65625,0.7,0.5238095238095238,0.17073170731707318,0.07142857142857142,0.08333333333333333,,0.24390243902439024,0.35,0.35,0.5714285714285714,0.07317073170731707,0.6666666666666666,0.6666666666666666,1.0,0.12195121951219512,0.4,0.4444444444444444,0.75,0.8461538461538461,0.6363636363636364,0.5294117647058824,0.7777777777777778,0.058823529411764705,1.0,0.17647058823529413,0.6666666666666666,0.5853658536585366,0.4444444444444444,0.5357691358024691,0.5917538461538462,0.568540625,0.1,0.12162162162162163,0.18085106382978725,0.3191489361702128,7.859090909090909,25.575,0.25287356321839083,2006-03-24,0020501022,BOS,1.0,1.0,1.0,2.0,,0.2,,,4.0,1.0,1.0,,,1.0,0.10256410256410256,,2.0,0.5,,,,,,,,,,,,,,,,1.0,0.0625,0.1,,,,,,2005-06,2006,Regular Season,,
53:00,95,97,13.0,20.0,13,192,19,30,6.0,8.0,2.0,3.0,8.0,19,6.0,25,3.0,9.0,1.0,3.0,5.0,12,,2.0,33,74,8.0,21,14,104,7.0,13,18.0,3.0,9.0,1.0,5.0,3.0,12.0,20,46,21.0,3.0,14.0,10,5.0,6.0,10,7.0,17,4.0,3.0,6.0,2.0,2.0,41,1.0,14,6,23,1.0,30,15,45,10.0,5.0,5.0,3.0,2.0,6,1.0,2.0,9,,2.0,11,23,1.0,18,,2.0,20,3.0,1.0,10,1.0,2.0,1.0,2.0,1.0,,,86,12.0,13.0,4.0,1.0,0.30303030303030304,0.38461538461538464,0.875,0.38095238095238093,0.2,0.42105263157894735,0.44594594594594594,0.5384615384615384,0.3333333333333333,0.47368421052631576,0.5384615384615384,0.32142857142857145,0.5048543689320388,0.6,0.375,0.22105263157894736,0.08108108108108109,0.16666666666666666,0.05263157894736842,0.3333333333333333,1.0,0.7931034482758621,0.34146341463414637,0.8571428571428571,0.09090909090909091,0.8055555555555556,0.28846153846153844,0.45454545454545453,0.2727272727272727,0.3157894736842105,0.2,0.625,0.8571428571428571,0.8571428571428571,0.75,86.94339622641509,0.5,18.063157894736843,15.092783505154639,17.610526315789475,14.793814432989691,0.3157894736842105,0.6333333333333333,0.76,0.3157894736842105,0.2,0.42105263157894735,0.4444444444444444,0.25,0.2631578947368421,0.24,0.24,0.3333333333333333,0.09473684210526316,0.3333333333333333,0.3333333333333333,1.0,0.12631578947368421,0.4166666666666667,0.4166666666666667,0.8,0.6153846153846154,0.75,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.14285714285714285,,0.5368421052631579,0.5,0.473847311827957,0.5105666666666667,0.4792208333333334,0.09803921568627451,0.12345679012345678,0.17307692307692307,0.11538461538461539,8.433783783783785,28.095238095238095,0.1368421052631579,2006-03-26,0020501033,HOU,4.0,2.0,,1.0,,,,,2.0,2.0,,,,1.0,0.043478260869565216,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,83,82,21.0,27.0,13,165,17,33,4.0,11.0,4.0,9.0,4.0,9,7.0,19,1.0,6.0,1.0,4.0,8.0,13,,2.0,28,61,9.0,19,24,107,5.0,13,10.0,7.0,16.0,1.0,6.0,5.0,22.0,22,34,21.0,6.0,10.0,13,8.0,4.0,11,7.0,18,6.0,1.0,6.0,,5.0,43,4.0,13,6,17,1.0,24,17,41,7.0,4.0,3.0,7.0,5.0,3,2.0,1.0,10,2.0,3.0,13,27,,21,,1.0,27,4.0,1.0,11,4.0,3.0,2.0,3.0,2.0,,,97,22.0,21.0,5.0,2.0,0.39285714285714285,0.4782608695652174,0.7777777777777778,0.47368421052631576,0.16666666666666666,0.47368421052631576,0.45901639344262296,0.38461538461538464,0.4375,0.51875,0.35714285714285715,0.38636363636363635,0.5824175824175825,0.35714285714285715,0.44,0.2375,0.06557377049180328,0.09090909090909091,,0.7,0.5,0.6538461538461539,0.40625,0.6666666666666666,0.4,0.6571428571428571,0.40476190476190477,0.6,0.4,0.16666666666666666,0.4,0.6666666666666666,0.625,0.6666666666666666,0.75,82.5,0.6666666666666666,18.204819277108435,16.695121951219512,17.44578313253012,15.390243902439025,0.4125,0.5151515151515151,0.5666666666666667,0.35294117647058826,0.1125,0.4444444444444444,0.4444444444444444,,0.2375,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.075,0.16666666666666666,0.16666666666666666,1.0,0.1625,0.6153846153846154,0.6666666666666666,0.75,0.7857142857142857,0.36363636363636365,0.4090909090909091,0.4444444444444444,0.18181818181818182,0.25,0.09090909090909091,,0.65,0.6153846153846154,0.536066875,0.5910583333333334,0.5334909090909091,0.12643678160919541,0.16176470588235295,0.09345794392523364,0.205607476635514,7.5393442622950815,24.78421052631579,0.25301204819277107,2006-03-29,0020501057,DAL,,,,1.0,,,1.0,1.0,3.0,1.0,1.0,,0.05263157894736842,,0.08108108108108109,0.07142857142857142,1.0,0.4,,,,,,,,,,,,,,,,1.0,0.05263157894736842,0.07692307692307693,,,,,,2005-06,2006,Regular Season,,
48:00,91,91,33.0,19.0,12,182,22,29,7.0,9.0,4.0,5.0,4.0,10,6.0,15,3.0,11.0,2.0,7.0,4.0,12,,4.0,32,54,7.0,23,21,106,8.0,12,16.0,7.0,12.0,2.0,11.0,10.0,30.0,28,36,15.0,6.0,10.0,11,4.0,2.0,14,5.0,19,2.0,3.0,7.0,2.0,5.0,43,3.0,12,10,23,1.0,34,15,49,8.0,2.0,6.0,5.0,4.0,10,1.0,2.0,15,,4.0,11,22,4.0,24,1.0,,33,4.0,1.0,15,3.0,3.0,2.0,3.0,1.0,,,90,30.0,33.0,1.0,3.0,0.4375,0.5185185185185185,0.7142857142857143,0.30434782608695654,0.18181818181818182,0.3181818181818182,0.5925925925925926,0.6666666666666666,0.5833333333333334,0.551948051948052,0.5333333333333333,0.43478260869565216,0.5769230769230769,0.5333333333333333,0.4838709677419355,0.2987012987012987,0.037037037037037035,0.034482758620689655,0.1,0.3333333333333333,1.0,0.7419354838709677,0.5454545454545454,0.7692307692307693,0.2,0.75,0.40540540540540543,0.8571428571428571,0.5,0.3333333333333333,0.14285714285714285,0.7777777777777778,0.5,0.7777777777777778,0.7142857142857143,91.0,0.3333333333333333,16.54945054945055,15.098901098901099,15.87912087912088,14.395604395604396,0.37662337662337664,0.7586206896551724,0.7857142857142857,0.3181818181818182,0.12987012987012986,0.4,0.4444444444444444,0.5,0.19480519480519481,0.4,0.4,0.8333333333333334,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.5,0.6,0.7777777777777778,0.21739130434782608,0.8,0.30434782608695654,0.2857142857142857,0.17391304347826086,,0.6753246753246753,0.36363636363636365,0.5407072368421053,0.5598416666666667,0.5378886363636364,0.17045454545454544,0.23076923076923078,0.1509433962264151,0.2830188679245283,6.951851851851852,25.078260869565216,0.3626373626373626,2006-04-01,0020501079,MIA,,1.0,,1.0,1.0,,1.0,3.0,3.0,1.0,1.0,,,0.8333333333333334,0.08571428571428572,0.06666666666666667,1.0,0.25,0.14285714285714285,,2.0,,,,,0.13333333333333333,,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93,94,21.0,30.0,15,187,21,36,6.0,11.0,4.0,5.0,4.0,9,9.0,22,3.0,6.0,1.0,4.0,2.0,8,,1.0,34,67,5.0,14,18,101,6.0,13,19.0,6.0,12.0,1.0,5.0,8.0,23.0,28,40,12.0,3.0,12.0,8,2.0,6.0,14,4.0,18,1.0,3.0,10.0,2.0,2.0,40,2.0,17,8,27,2.0,37,19,56,6.0,3.0,3.0,11.0,5.0,9,6.0,3.0,20,3.0,2.0,12,26,3.0,23,4.0,1.0,25,2.0,1.0,9,4.0,5.0,5.0,5.0,3.0,,1.0,82,23.0,21.0,4.0,4.0,0.4117647058823529,0.5,0.8,0.35714285714285715,0.2,0.35714285714285715,0.5074626865671642,0.46153846153846156,0.5,0.5123456790123457,0.5357142857142857,0.4411764705882353,0.5434782608695652,0.59375,0.5227272727272727,0.1728395061728395,0.08955223880597014,0.08333333333333333,0.1111111111111111,0.55,1.0,0.6923076923076923,0.5151515151515151,0.7272727272727273,0.2222222222222222,0.7,0.4523809523809524,0.6666666666666666,0.2,0.46153846153846156,0.16666666666666666,0.5789473684210527,1.0,0.7777777777777778,0.7142857142857143,93.5,0.6,16.741935483870968,14.074468085106384,16.032258064516128,13.585106382978724,0.4444444444444444,0.5833333333333334,0.6363636363636364,0.47619047619047616,0.1111111111111111,0.4444444444444444,0.5,0.5,0.2716049382716049,0.4090909090909091,0.45,0.2222222222222222,0.07407407407407407,0.5,0.5,1.0,0.09876543209876543,0.25,0.25,0.5,0.7857142857142857,0.5454545454545454,0.29411764705882354,0.8,0.23529411764705882,0.25,0.058823529411764705,,0.6172839506172839,0.25,0.4932018518518519,0.5445333333333333,0.4567352941176471,0.10227272727272728,0.12162162162162163,0.18811881188118812,0.22772277227722773,6.901492537313432,24.814285714285713,0.22580645161290322,2006-04-02,0020501092,CHA,4.0,,,,,,1.0,1.0,2.0,1.0,2.0,1.0,0.09090909090909091,0.75,0.05555555555555555,0.07142857142857142,1.0,0.3333333333333333,,,,1.0,,,1.0,,,,1.0,,1.0,1.0,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93,94,32.0,29.0,16,187,24,37,5.0,7.0,8.0,14.0,3.0,7,9.0,17,2.0,5.0,,2.0,9.0,17,,4.0,36,61,11.0,22,19,124,6.0,9,17.0,11.0,22.0,,6.0,10.0,32.0,42,30,27.0,6.0,8.0,17,9.0,5.0,21,9.0,30,7.0,2.0,14.0,1.0,6.0,69,2.0,14,9,27,3.0,39,16,55,9.0,4.0,5.0,7.0,3.0,11,4.0,2.0,18,3.0,7.0,13,24,3.0,22,,,25,5.0,1.0,12,2.0,5.0,2.0,5.0,3.0,2.0,,107,32.0,32.0,3.0,2.0,0.5833333333333334,0.65625,0.8181818181818182,0.5,,0.5,0.5901639344262295,0.6666666666666666,0.5,0.6325301204819277,0.625,0.39285714285714285,0.6739130434782609,0.6538461538461539,0.48484848484848486,0.26506024096385544,0.08196721311475409,0.10810810810810811,0.14285714285714285,0.3888888888888889,1.0,0.7714285714285715,0.56,1.0,0.2,0.8181818181818182,0.45714285714285713,0.6923076923076923,0.5,0.375,0.2857142857142857,0.6666666666666666,0.7777777777777778,0.8571428571428571,1.0,93.5,0.6,16.892473118279568,13.925531914893616,15.623655913978494,13.446808510638299,0.4457831325301205,0.6486486486486487,0.7272727272727273,0.5833333333333334,0.08433734939759036,0.42857142857142855,0.5,0.3333333333333333,0.20481927710843373,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.060240963855421686,0.4,0.4,1.0,0.20481927710843373,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.5833333333333334,0.7142857142857143,0.5,0.5714285714285714,0.07142857142857142,,0.14285714285714285,,0.7108433734939759,0.5294117647058824,0.5625385542168675,0.5544545454545454,0.5553910714285715,0.13333333333333333,0.17647058823529413,0.13709677419354838,0.25806451612903225,6.519672131147541,25.154545454545453,0.34408602150537637,2006-04-04,0020501097,PHI,2.0,,,3.0,,,2.0,3.0,5.0,2.0,,,,1.0,0.16666666666666666,0.16666666666666666,,,0.2,,1.0,1.0,,,0.3333333333333333,0.08333333333333333,,,,,1.0,0.5,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89,88,27.0,38.0,10,177,14,23,1.0,4.0,6.0,8.0,4.0,10,9.0,17,2.0,6.0,2.0,4.0,4.0,15,1.0,4.0,27,50,6.0,21,22,94,2.0,6,9.0,9.0,13.0,3.0,8.0,9.0,36.0,22,32,6.0,12.0,2.0,15,4.0,3.0,11,2.0,13,,2.0,6.0,1.0,4.0,28,3.0,7,4,20,4.0,28,12,40,6.0,5.0,1.0,9.0,7.0,5,2.0,2.0,14,,3.0,12,21,2.0,28,3.0,4.0,35,2.0,1.0,13,5.0,2.0,2.0,2.0,1.0,,,85,36.0,27.0,3.0,5.0,0.4074074074074074,0.4230769230769231,0.3333333333333333,0.2857142857142857,0.375,0.2857142857142857,0.54,0.3333333333333333,0.6923076923076923,0.5070422535211268,0.2222222222222222,0.6428571428571429,0.5344827586206896,0.375,0.6206896551724138,0.29577464788732394,0.06,0.08695652173913043,0.1,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.30434782608695654,1.0,0.23076923076923078,0.7058823529411765,0.2777777777777778,0.4444444444444444,,0.375,0.2,0.38461538461538464,0.7142857142857143,1.0,1.0,88.5,0.5,15.202247191011235,17.352272727272727,14.629213483146067,16.511363636363637,0.323943661971831,0.6086956521739131,0.6666666666666666,0.42857142857142855,0.14084507042253522,0.4,0.4444444444444444,0.25,0.23943661971830985,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.08450704225352113,0.3333333333333333,0.3333333333333333,1.0,0.2112676056338028,0.26666666666666666,0.26666666666666666,,0.4444444444444444,0.25,0.38095238095238093,0.75,0.19047619047619047,0.5,0.19047619047619047,0.25,0.6197183098591549,0.26666666666666666,0.4909619718309859,0.5138142857142857,0.5167261904761905,0.15853658536585366,0.21311475409836064,0.09574468085106383,0.3829787234042553,7.876,24.604761904761908,0.30337078651685395,2006-04-05,0020501113,NYK,5.0,,2.0,,,0.3333333333333333,3.0,3.0,2.0,,,,,,0.06060606060606061,0.3333333333333333,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93,92,32.0,24.0,7,185,19,31,1.0,3.0,5.0,9.0,9.0,14,7.0,17,1.0,3.0,1.0,3.0,2.0,5,,,35,62,3.0,8,29,108,1.0,5,5.0,10.0,17.0,1.0,3.0,19.0,42.0,26,44,6.0,3.0,2.0,5,2.0,1.0,13,2.0,15,1.0,1.0,8.0,3.0,2.0,32,1.0,6,12,20,3.0,35,8,43,7.0,3.0,4.0,5.0,4.0,8,1.0,2.0,13,,3.0,10,24,3.0,31,3.0,2.0,41,7.0,,19,5.0,2.0,2.0,2.0,2.0,,1.0,103,42.0,32.0,1.0,5.0,0.37142857142857144,0.38235294117647056,0.6666666666666666,0.375,0.3333333333333333,0.375,0.5645161290322581,0.2,0.5882352941176471,0.5642857142857143,0.35714285714285715,0.575,0.6206896551724138,0.35714285714285715,0.6774193548387096,0.11428571428571428,0.016129032258064516,0.03225806451612903,,0.38461538461538464,1.0,0.7692307692307693,0.2222222222222222,0.8571428571428571,0.2,0.8,0.21875,0.4166666666666667,,0.1,0.3333333333333333,0.6,1.0,0.8461538461538461,0.8181818181818182,92.5,1.0,15.473118279569892,15.66304347826087,15.064516129032258,15.097826086956522,0.44285714285714284,0.6129032258064516,0.6333333333333333,0.42105263157894735,0.2,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.24285714285714285,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,0.4,0.4,0.5,0.42857142857142855,0.3333333333333333,0.45,0.5555555555555556,0.15,0.3333333333333333,,,0.5571428571428572,0.4,0.49040857142857147,0.5475416666666667,0.492125,0.23170731707317074,0.25675675675675674,0.046296296296296294,0.3888888888888889,7.27258064516129,24.875,0.34408602150537637,2006-04-08,0020501133,NJN,,,1.0,,,0.14285714285714285,1.0,2.0,,3.0,1.0,,,1.0,,0.14285714285714285,,,,,1.0,1.0,,,0.5,0.14285714285714285,,,,,1.0,1.0,1.0,,,,,,,,,2005-06,2006,Regular Season,,
