Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,94,92,41,24,12,186,24,31,5.0,6.0,8.0,12.0,3.0,7,3,14,1.0,3.0,1.0,1.0,1.0,8.0,13,4.0,5.0,30,52,9,16,43,130,6.0,9,1.0,4.0,16.0,9.0,18,5.0,6.0,25.0,58,30,30,21.0,8.0,,13,8.0,,15,7.0,22,6.0,1.0,12,1.0,2.0,51,4.0,7,7.0,25,2.0,34,13,47,1.0,10,6.0,4.0,8.0,3.0,6,1.0,5.0,1.0,14,1.0,4.0,9,20,3.0,1.0,33,2.0,58,4.0,4.0,19,7.0,3.0,2.0,,1.0,3.0,1.0,,114,58,41,3.0,6.0,0.5,0.5769230769230769,0.7777777777777778,0.5625,0.8333333333333334,0.5625,0.5769230769230769,0.6666666666666666,0.5,0.6397058823529411,0.6,0.6875,0.6902173913043478,0.6666666666666666,0.7368421052631579,0.23529411764705882,,,,0.5714285714285714,1.0,0.6410256410256411,0.3181818181818182,0.7,0.5714285714285714,0.6530612244897959,0.3793103448275862,0.42857142857142855,0.25,0.2727272727272727,0.5,0.75,0.5714285714285714,0.6153846153846154,0.5,1.0,0.034482758620689655,93.0,0.3333333333333333,14.308510638297872,16.684782608695652,13.627659574468085,15.619565217391305,0.45588235294117646,0.7741935483870968,0.7741935483870968,0.5,0.10294117647058823,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.20588235294117646,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.19117647058823528,0.6153846153846154,0.6153846153846154,0.75,0.6,0.8333333333333334,0.1,0.5,0.6666666666666666,0.041666666666666664,1.0,0.20833333333333334,0.8,0.6911764705882353,0.6153846153846154,0.5199014705882352,0.4579714285714286,0.5052645833333334,0.24705882352941178,0.2835820895522388,0.12307692307692308,0.4461538461538462,6.640384615384615,24.8125,0.43617021276595747,2006-01-31,0020500658,NYK,,,,6.0,3.0,,,,,,2.0,,,0.25,0.6,1.0,,,2.0,0.1111111111111111,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,93,93,49,34,14,186,15,24,5.0,7.0,7.0,10.0,1.0,16,4,21,,3.0,,,2.0,6.0,21,4.0,13.0,20,61,6,24,21,79,5.0,12,,,10.0,11.0,25,4.0,15.0,10.0,44,14,26,12.0,8.0,,21,6.0,4.0,7,4.0,11,4.0,,5,1.0,1.0,26,3.0,13,7.0,20,3.0,30,16,46,,9,7.0,2.0,8.0,3.0,2,,5.0,2.0,10,1.0,6.0,13,22,2.0,,24,1.0,28,,1.0,8,4.0,3.0,2.0,,1.0,4.0,3.0,,69,44,49,2.0,4.0,0.35,0.4375,0.6666666666666666,0.25,0.26666666666666666,0.25,0.32786885245901637,0.4166666666666667,0.44,0.3411764705882353,0.4166666666666667,0.425,0.3979591836734694,0.35714285714285715,0.4574468085106383,0.2823529411764706,0.06557377049180328,0.125,0.0625,0.8,0.75,0.6896551724137931,0.3170731707317073,0.5,0.17647058823529413,0.627906976744186,0.27586206896551724,0.4444444444444444,0.3333333333333333,0.23529411764705882,,0.7272727272727273,0.7142857142857143,0.6363636363636364,0.45454545454545453,0.6666666666666666,,93.0,0.75,14.913978494623656,16.053763440860216,14.258064516129032,14.89247311827957,0.2823529411764706,0.625,0.7142857142857143,0.3333333333333333,0.18823529411764706,0.0625,0.06666666666666667,1.0,0.24705882352941178,0.19047619047619047,0.19047619047619047,0.25,0.03529411764705882,,,,0.24705882352941178,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5833333333333334,0.7142857142857143,,0.25,0.7,0.05,,0.325,0.3076923076923077,0.5647058823529412,0.2857142857142857,0.4798929411764706,0.4614,0.4850875,0.09574468085106383,0.11594202898550725,0.12658227848101267,0.5569620253164557,8.836065573770492,25.037499999999998,0.5268817204301075,2006-02-01,0020500664,IND,,,,6.0,,,,,,,,,,,0.21428571428571427,5.0,,,1.0,0.04,,,,,,1.0,,1.0,,,,2005-06,2006,Regular Season,,,
48:00,97,98,40,40,14,195,15,19,4.0,5.0,8.0,10.0,3.0,15,6,18,3.0,8.0,,1.0,3.0,5.0,14,2.0,7.0,24,52,8,22,30,102,5.0,12,,3.0,13.0,11.0,20,3.0,10.0,18.0,49,26,22,24.0,8.0,,14,5.0,3.0,13,8.0,21,5.0,3.0,9,1.0,3.0,50,5.0,10,3.0,24,5.0,32,16,48,1.0,11,9.0,2.0,17.0,12.0,7,3.0,5.0,,24,1.0,11.0,14,30,4.0,2.0,29,2.0,38,5.0,,16,4.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,89,49,40,4.0,4.0,0.5416666666666666,0.65,1.0,0.36363636363636365,0.3,0.36363636363636365,0.46153846153846156,0.4166666666666667,0.55,0.4864864864864865,0.4166666666666667,0.5166666666666667,0.5666666666666667,0.43333333333333335,0.6447368421052632,0.2972972972972973,0.057692307692307696,0.05263157894736842,0.13333333333333333,0.7083333333333334,0.8333333333333334,0.7058823529411765,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.6585365853658537,0.35714285714285715,0.25,0.4166666666666667,0.3333333333333333,0.4,0.6666666666666666,0.625,0.7647058823529411,0.4,0.5,0.02564102564102564,97.5,0.3333333333333333,14.412371134020619,15.122448979591837,13.690721649484535,14.428571428571429,0.25675675675675674,0.7894736842105263,0.8333333333333334,0.6,0.20270270270270271,0.2,0.23076923076923078,0.3333333333333333,0.24324324324324326,0.3333333333333333,0.3333333333333333,0.5,0.10810810810810811,0.375,0.375,1.0,0.1891891891891892,0.35714285714285715,0.35714285714285715,1.0,0.4166666666666667,0.8,,0.3333333333333333,0.8,0.1,0.3333333333333333,0.23333333333333334,0.2857142857142857,0.5540540540540541,0.35714285714285715,0.49233513513513516,0.49626000000000003,0.4958666666666666,0.19767441860465115,0.25396825396825395,0.12745098039215685,0.4803921568627451,8.61923076923077,24.454545454545453,0.41237113402061853,2006-02-03,0020500679,CHA,,,,,,,,,,,1.0,1.0,,0.25,0.3333333333333333,3.0,,,1.0,0.043478260869565216,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,89,88,19,9,14,177,9,16,2.0,5.0,1.0,3.0,1.0,9,12,25,,4.0,,,2.0,13.0,31,4.0,10.0,22,50,13,35,7,90,3.0,8,5.0,2.0,17.0,2.0,8,4.0,12.0,3.0,19,20,24,33.0,2.0,1.0,30,13.0,4.0,10,11.0,21,11.0,,4,1.0,5.0,53,8.0,8,1.0,22,1.0,24,17,41,1.0,13,7.0,6.0,2.0,1.0,15,5.0,1.0,4.0,17,2.0,2.0,10,19,,4.0,18,2.0,12,3.0,1.0,7,,1.0,,,1.0,1.0,,1.0,73,19,19,,,0.45454545454545453,0.47619047619047616,0.8461538461538461,0.37142857142857144,0.3333333333333333,0.38235294117647056,0.44,0.375,0.25,0.48823529411764705,0.5769230769230769,0.4,0.5,0.5666666666666667,0.4090909090909091,0.4117647058823529,0.08,0.1875,0.1111111111111111,0.11764705882352941,1.0,0.7333333333333333,0.2857142857142857,0.5,0.38095238095238093,0.71875,0.32653061224489793,0.2857142857142857,0.375,0.23076923076923078,0.25,0.75,0.7,0.75,0.5,,0.022222222222222223,88.5,,16.337078651685392,16.204545454545453,15.202247191011235,15.988636363636363,0.18823529411764706,0.5625,0.6923076923076923,0.4444444444444444,0.10588235294117647,0.1111111111111111,0.125,1.0,0.29411764705882354,0.48,0.48,0.4166666666666667,0.047058823529411764,,,,0.36470588235294116,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.38461538461538464,0.4,,0.15,0.3333333333333333,0.1,,0.5,0.4,0.6,0.43333333333333335,0.5046809523809523,0.52758125,0.510878947368421,0.07865168539325842,0.12962962962962962,0.18888888888888888,0.2111111111111111,9.924,25.24,0.21348314606741572,2006-02-04,0020500689,NOK,3.0,5.0,3.0,6.0,,0.6,,0.38461538461538464,0.6,1.0,1.0,1.0,,0.3333333333333333,0.4117647058823529,,0.5,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,85,86,19,36,11,171,9,20,2.0,4.0,2.0,6.0,5.0,9,10,22,1.0,2.0,,,1.0,6.0,27,,7.0,24,51,7,29,18,87,5.0,10,,4.0,14.0,4.0,11,,8.0,6.0,14,22,26,21.0,4.0,1.0,26,6.0,7.0,11,7.0,18,6.0,1.0,3,,8.0,43,3.0,11,3.0,17,5.0,25,14,39,1.0,8,5.0,3.0,7.0,5.0,4,1.0,2.0,,11,2.0,2.0,10,28,5.0,1.0,18,2.0,22,3.0,1.0,11,1.0,5.0,3.0,,2.0,5.0,3.0,1.0,73,14,19,8.0,1.0,0.4583333333333333,0.5,1.0,0.2413793103448276,,0.25,0.47058823529411764,0.5,0.36363636363636365,0.43125,0.5,0.21052631578947367,0.48314606741573035,0.5833333333333334,0.3181818181818182,0.3625,0.13725490196078433,0.2,0.3333333333333333,0.6363636363636364,1.0,0.6071428571428571,0.4074074074074074,0.5,0.14285714285714285,0.5882352941176471,0.2916666666666667,0.45454545454545453,0.5,0.3333333333333333,,0.5,0.8,0.5,0.5,0.5,0.024390243902439025,85.5,0.6,17.011764705882353,16.674418604651162,16.270588235294117,15.883720930232558,0.25,0.45,0.5625,0.3333333333333333,0.1125,0.5555555555555556,0.8333333333333334,,0.275,0.45454545454545453,0.45454545454545453,0.8,0.025,0.5,0.5,1.0,0.3375,0.2222222222222222,0.2222222222222222,1.0,0.4,0.5,,0.3157894736842105,0.3333333333333333,0.05263157894736842,,0.3684210526315789,,0.6125,0.23076923076923078,0.4786272151898734,0.4700857142857143,0.49818055555555557,0.125,0.1864406779661017,0.16091954022988506,0.16091954022988506,9.847058823529412,26.482758620689655,0.2235294117647059,2006-02-07,0020500709,DAL,,,,,,,,,,,,2.0,,,0.15,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,85,85,13,3,12,170,9,17,2.0,4.0,1.0,1.0,2.0,7,14,31,1.0,2.0,,,,8.0,24,2.0,3.0,25,55,9,26,12,89,4.0,8,2.0,1.0,9.0,3.0,8,2.0,3.0,1.0,13,28,22,27.0,4.0,,24,8.0,4.0,14,9.0,23,8.0,1.0,4,2.0,8.0,55,7.0,7,10.0,23,2.0,35,14,49,1.0,8,5.0,3.0,6.0,2.0,5,1.0,4.0,,11,2.0,3.0,5,10,2.0,,14,1.0,18,2.0,,9,1.0,1.0,1.0,,,1.0,,,80,13,13,,1.0,0.56,0.6086956521739131,1.0,0.34615384615384615,0.6666666666666666,0.34615384615384615,0.45454545454545453,0.5,0.375,0.47530864197530864,0.4,0.5454545454545454,0.5,0.375,0.5416666666666666,0.32098765432098764,0.07272727272727272,0.17647058823529413,,0.5454545454545454,0.6666666666666666,0.696969696969697,0.2413793103448276,1.0,0.4666666666666667,0.7674418604651163,0.3181818181818182,0.25,,0.3125,,0.42857142857142855,0.7272727272727273,0.8,1.0,1.0,0.025,85.0,,17.4,16.48235294117647,16.294117647058822,15.941176470588236,0.20987654320987653,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.38271604938271603,0.45161290322580644,0.4666666666666667,0.5714285714285714,0.024691358024691357,0.5,0.5,1.0,0.2962962962962963,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,,0.09090909090909091,1.0,,,0.2727272727272727,0.6666666666666666,0.5308641975308642,0.3333333333333333,0.4706030864197531,0.44760999999999995,0.4052454545454545,0.10227272727272728,0.14516129032258066,0.10112359550561797,0.14606741573033707,11.39090909090909,25.965384615384615,0.15294117647058825,2006-02-08,0020500720,HOU,,2.0,,,,,0.03225806451612903,0.2,,,,,1.0,,0.5,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,84,85,18,36,13,169,11,22,2.0,4.0,2.0,3.0,5.0,12,8,17,2.0,9.0,,1.0,3.0,6.0,18,1.0,3.0,24,51,8,27,27,99,5.0,7,1.0,6.0,16.0,5.0,9,2.0,6.0,11.0,27,20,28,24.0,8.0,,18,6.0,5.0,10,8.0,18,6.0,2.0,6,,4.0,44,3.0,10,8.0,14,8.0,30,14,44,,7,3.0,4.0,3.0,2.0,4,,1.0,,7,3.0,,12,29,1.0,2.0,22,1.0,31,2.0,1.0,13,3.0,3.0,2.0,,1.0,3.0,3.0,,83,27,18,8.0,3.0,0.4166666666666667,0.5,1.0,0.2962962962962963,0.3333333333333333,0.2962962962962963,0.47058823529411764,0.7142857142857143,0.5555555555555556,0.46153846153846156,0.625,0.5333333333333333,0.532608695652174,0.7272727272727273,0.6428571428571429,0.34615384615384615,0.09803921568627451,0.22727272727272727,,0.42857142857142855,1.0,0.5833333333333334,0.37037037037037035,0.8888888888888888,0.16666666666666666,0.6666666666666666,0.28888888888888886,0.5454545454545454,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.625,0.3333333333333333,0.7,0.8,1.0,,84.5,1.0,17.071428571428573,17.011764705882353,16.44047619047619,16.294117647058822,0.28205128205128205,0.5,0.6470588235294118,0.5454545454545454,0.15384615384615385,0.4166666666666667,0.4166666666666667,,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.5,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,,0.2,0.6666666666666666,0.2,0.3333333333333333,0.2,0.3333333333333333,0.6282051282051282,0.3333333333333333,0.4960108974358975,0.5102714285714286,0.47847,0.14606741573033707,0.20967741935483872,0.16161616161616163,0.2727272727272727,7.998039215686274,24.92962962962963,0.21428571428571427,2006-02-11,0020500741,MEM,,1.0,,,2.0,,,0.125,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,93,93,29,24,14,186,14,31,3.0,6.0,3.0,6.0,5.0,8,4,17,2.0,5.0,,2.0,2.0,6.0,16,2.0,4.0,23,56,8,21,24,94,6.0,12,1.0,2.0,14.0,5.0,9,4.0,6.0,10.0,32,30,16,21.0,4.0,,16,6.0,6.0,15,7.0,22,5.0,2.0,8,3.0,4.0,51,5.0,11,6.0,21,1.0,28,17,45,1.0,10,5.0,5.0,3.0,3.0,13,2.0,,,16,3.0,9.0,14,28,,4.0,31,5.0,37,2.0,1.0,12,7.0,6.0,4.0,2.0,,6.0,5.0,1.0,80,32,29,4.0,6.0,0.6521739130434783,0.7142857142857143,0.875,0.38095238095238093,0.6666666666666666,0.38095238095238093,0.4107142857142857,0.5,0.5555555555555556,0.45454545454545453,0.46153846153846156,0.7333333333333333,0.4946808510638298,0.5,0.6458333333333334,0.2727272727272727,0.10714285714285714,0.1935483870967742,,0.1875,0.3333333333333333,0.6363636363636364,0.3333333333333333,1.0,0.38461538461538464,0.6923076923076923,0.34782608695652173,0.35294117647058826,0.3333333333333333,0.3076923076923077,,0.7692307692307693,,0.55,1.0,1.0,0.025,93.0,0.8333333333333334,16.096774193548388,14.870967741935484,14.623655913978494,13.559139784946236,0.4025974025974026,0.45161290322580644,0.56,0.5714285714285714,0.1038961038961039,0.625,0.625,0.6,0.22077922077922077,0.23529411764705882,0.23529411764705882,1.0,0.06493506493506493,0.4,0.4,1.0,0.2077922077922078,0.375,0.375,0.8333333333333334,0.46153846153846156,0.5,,0.4,0.5,0.13333333333333333,1.0,0.26666666666666666,0.5,0.6753246753246753,0.375,0.5049337662337662,0.4918863636363637,0.5084466666666666,0.13793103448275862,0.18181818181818182,0.14893617021276595,0.3404255319148936,7.196428571428571,25.347619047619045,0.3118279569892473,2006-02-13,0020500756,UTA,,1.0,,3.0,3.0,,,0.07692307692307693,,,1.0,,4.0,0.2,0.5,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,93,92,27,26,11,185,22,28,5.0,6.0,7.0,10.0,4.0,10,5,14,1.0,3.0,1.0,,2.0,10.0,29,2.0,7.0,31,52,11,32,15,110,5.0,6,2.0,2.0,15.0,9.0,15,2.0,9.0,10.0,34,42,20,33.0,6.0,,29,10.0,3.0,21,11.0,32,10.0,1.0,13,4.0,4.0,75,6.0,6,5.0,12,1.0,18,12,30,,9,4.0,5.0,5.0,2.0,5,2.0,3.0,,10,2.0,2.0,11,24,2.0,1.0,28,2.0,27,3.0,,10,5.0,4.0,3.0,,1.0,4.0,1.0,,95,34,27,5.0,4.0,0.6774193548387096,0.75,1.0,0.34375,0.2222222222222222,0.34375,0.5961538461538461,0.8333333333333334,0.6,0.5654761904761905,0.8125,0.5,0.5729166666666666,0.75,0.5151515151515151,0.38095238095238093,0.057692307692307696,0.03571428571428571,0.2,0.5,1.0,0.5,0.2857142857142857,0.5555555555555556,0.3,0.5151515151515151,0.2926829268292683,0.16666666666666666,0.8333333333333334,,1.0,0.5,0.5,0.5,0.5714285714285714,0.5,,92.5,0.25,15.731182795698924,15.402173913043478,15.064516129032258,14.706521739130435,0.3333333333333333,0.7857142857142857,0.8148148148148148,0.5909090909090909,0.11904761904761904,0.4,0.5,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.34523809523809523,0.3448275862068966,0.3448275862068966,1.0,0.75,0.8333333333333334,0.125,0.4166666666666667,0.7,0.08333333333333333,,0.2916666666666667,0.2857142857142857,0.7142857142857143,0.3448275862068966,0.4962583333333333,0.5759,0.4862645833333333,0.10989010989010989,0.1694915254237288,0.13636363636363635,0.3090909090909091,7.198076923076924,26.0875,0.2903225806451613,2006-02-15,0020500775,ATL,1.0,1.0,1.0,,1.0,0.5,,0.125,1.0,1.0,,,,,0.2222222222222222,1.0,0.2,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,92,92,20,31,9,184,19,30,1.0,5.0,4.0,5.0,4.0,8,11,22,1.0,4.0,,,1.0,6.0,18,1.0,8.0,34,60,7,22,10,99,2.0,6,1.0,2.0,6.0,4.0,7,1.0,9.0,3.0,14,34,34,18.0,2.0,,18,6.0,2.0,17,6.0,23,5.0,1.0,8,3.0,6.0,52,4.0,5,2.0,34,6.0,42,10,52,1.0,9,7.0,2.0,8.0,6.0,7,1.0,2.0,1.0,15,2.0,6.0,9,23,3.0,3.0,18,1.0,14,1.0,1.0,4,3.0,5.0,4.0,,1.0,5.0,2.0,1.0,93,14,20,5.0,2.0,0.5,0.5151515151515151,0.8571428571428571,0.3181818181818182,0.1111111111111111,0.3181818181818182,0.5666666666666667,0.3333333333333333,0.5714285714285714,0.5426829268292683,0.2857142857142857,0.34375,0.5568181818181818,0.375,0.3888888888888889,0.2682926829268293,0.03333333333333333,0.06666666666666667,,0.5333333333333333,0.8571428571428571,0.7727272727272727,0.19230769230769232,0.4,0.3333333333333333,0.7346938775510204,0.23684210526315788,0.2727272727272727,0.25,0.09090909090909091,,0.6923076923076923,0.7272727272727273,0.85,0.6666666666666666,,0.027777777777777776,92.0,0.4,15.380434782608695,15.923913043478262,14.978260869565217,15.152173913043478,0.36585365853658536,0.6333333333333333,0.6785714285714286,0.42105263157894735,0.0975609756097561,0.5,0.5,0.75,0.2682926829268293,0.5,0.5,0.5454545454545454,0.04878048780487805,0.25,0.25,1.0,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.2,,0.3125,0.8,0.0625,,0.5,0.125,0.6341463414634146,0.3333333333333333,0.503503125,0.5578666666666666,0.5185821428571429,0.047058823529411764,0.06349206349206349,0.06060606060606061,0.1414141414141414,8.291666666666666,26.627272727272725,0.21739130434782608,2006-02-21,0020500790,POR,,1.0,,3.0,,,,0.14285714285714285,,,1.0,,1.0,0.5,0.4444444444444444,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,89,88,15,19,9,177,20,31,1.0,5.0,2.0,5.0,8.0,11,3,20,3.0,4.0,,,,7.0,12,,1.0,31,62,10,16,14,106,2.0,7,1.0,2.0,9.0,3.0,11,,1.0,3.0,9,40,22,30.0,2.0,,12,7.0,6.0,20,10.0,30,7.0,3.0,12,5.0,3.0,70,1.0,9,11.0,21,,32,10,42,1.0,10,7.0,3.0,2.0,2.0,11,2.0,,,13,,1.0,5,20,1.0,4.0,18,1.0,19,3.0,1.0,9,2.0,5.0,3.0,,2.0,5.0,3.0,2.0,97,9,15,1.0,1.0,0.6451612903225806,0.6666666666666666,1.0,0.625,,0.625,0.5,0.2857142857142857,0.2727272727272727,0.5897435897435898,0.4375,0.25,0.6104651162790697,0.45,0.3,0.20512820512820512,0.0967741935483871,0.16129032258064516,,0.15384615384615385,,0.75,0.3,0.6111111111111112,0.16666666666666666,0.6956521739130435,0.2777777777777778,0.36363636363636365,0.3333333333333333,0.25,,0.75,0.8,0.7368421052631579,0.46153846153846156,1.0,0.03333333333333333,88.5,0.6,14.382022471910112,18.181818181818183,13.797752808988765,16.511363636363637,0.3974358974358974,0.6451612903225806,0.7692307692307693,0.6,0.14102564102564102,0.7272727272727273,0.7272727272727273,0.625,0.2564102564102564,0.15,0.15789473684210525,1.0,0.05128205128205128,0.75,0.75,1.0,0.15384615384615385,0.5833333333333334,0.5833333333333334,1.0,0.625,0.2,,0.4166666666666667,0.4,,,0.08333333333333333,,0.6025641025641025,0.5833333333333334,0.5007679487179487,0.5177214285714286,0.46255,0.10714285714285714,0.1323529411764706,0.08490566037735849,0.08490566037735849,7.430645161290323,25.1375,0.16853932584269662,2006-02-23,0020500802,SAC,1.0,1.0,1.0,,3.0,1.0,0.05,0.125,1.0,1.0,,1.0,,,0.2,2.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
