Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,LostBallTurnovers,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,PenaltyTurnovers,Technical Free Throw Trips,OffFTReboundPct,SelfORebPct,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,89.0,88.0,29.0,19.0,16.0,177.0,19.0,29.0,3.0,7.0,9.0,8.0,19.0,9.0,24.0,2.0,5.0,1.0,9.0,1.0,4.0,36.0,72.0,3.0,14.0,21.0,102.0,7.0,14.0,16.0,10.0,24.0,1.0,4.0,9.0,32.0,36.0,36.0,6.0,4.0,8.0,1.0,7.0,18.0,2.0,20.0,1.0,1.0,9.0,2.0,7.0,42.0,4.0,13.0,7.0,26.0,3.0,36.0,17.0,53.0,5.0,2.0,3.0,3.0,1.0,1.0,5.0,2.0,8.0,2.0,10.0,16.0,1.0,26.0,1.0,4.0,29.0,2.0,14.0,1.0,3.0,3.0,,4.0,4.0,86.0,32.0,29.0,2.0,1.0,0.5,0.5294117647058824,0.6666666666666666,0.21428571428571427,0.25,0.23076923076923078,0.5,0.5,0.4166666666666667,0.47093023255813954,0.4666666666666667,0.4107142857142857,0.51010101010101,0.5,0.48484848484848486,0.16279069767441862,0.09722222222222222,0.13793103448275862,0.15789473684210525,,0.375,0.75,0.7222222222222222,0.37142857142857144,1.0,0.4,0.7674418604651163,0.37777777777777777,0.3,0.45454545454545453,0.35714285714285715,0.2857142857142857,0.6666666666666666,0.8461538461538461,0.5714285714285714,0.6875,1.0,1.0,88.5,1.0,16.865168539325843,15.670454545454545,15.98876404494382,15.295454545454545,0.3372093023255814,0.6551724137931034,0.76,0.47368421052631576,0.22093023255813954,0.42105263157894735,0.5,0.25,0.27906976744186046,0.375,0.375,0.7777777777777778,0.05813953488372093,0.4,0.4,0.5,0.10465116279069768,0.1111111111111111,0.1111111111111111,1.0,0.4666666666666667,0.42857142857142855,,0.32142857142857145,0.14285714285714285,0.25,0.5,0.125,0.47953529411764706,0.463675,0.442062962962963,0.14285714285714285,0.16666666666666666,0.1568627450980392,0.3137254901960784,7.63611111111111,25.521428571428572,0.3258426966292135,2006-02-15,0020500771,NOK,6.0,,,,1.0,,1.0,3.0,2.0,,,,,,,0.06666666666666667,,,0.6666666666666666,,2.0,,2.0,,3.0,1.0,,0.05263157894736842,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,92.0,92.0,20.0,31.0,9.0,184.0,19.0,30.0,1.0,5.0,5.0,4.0,8.0,11.0,22.0,1.0,4.0,6.0,18.0,1.0,8.0,34.0,60.0,7.0,22.0,10.0,99.0,2.0,6.0,6.0,4.0,7.0,1.0,9.0,3.0,14.0,34.0,34.0,18.0,2.0,18.0,6.0,2.0,17.0,6.0,23.0,5.0,1.0,8.0,3.0,6.0,52.0,4.0,5.0,2.0,34.0,6.0,42.0,10.0,52.0,9.0,7.0,2.0,8.0,,6.0,7.0,1.0,15.0,2.0,9.0,23.0,3.0,18.0,1.0,1.0,14.0,1.0,4.0,3.0,5.0,4.0,1.0,5.0,2.0,93.0,14.0,20.0,5.0,2.0,0.5,0.5151515151515151,0.8571428571428571,0.3181818181818182,0.1111111111111111,0.3181818181818182,0.5666666666666667,0.3333333333333333,0.5714285714285714,0.5426829268292683,0.2857142857142857,0.34375,0.5568181818181818,0.375,0.3888888888888889,0.2682926829268293,0.03333333333333333,0.06666666666666667,,,0.5333333333333333,0.8571428571428571,0.7727272727272727,0.19230769230769232,0.4,0.3333333333333333,0.7346938775510204,0.23684210526315788,0.2727272727272727,0.25,0.09090909090909091,0.4444444444444444,,0.6923076923076923,0.7272727272727273,0.85,0.6666666666666666,,92.0,0.4,15.380434782608695,15.923913043478262,14.978260869565217,15.152173913043478,0.36585365853658536,0.6333333333333333,0.6785714285714286,0.42105263157894735,0.0975609756097561,0.5,0.5,0.75,0.2682926829268293,0.5,0.5,0.5454545454545454,0.04878048780487805,0.25,0.25,1.0,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.2,,0.3125,0.5,0.125,0.6341463414634146,0.3333333333333333,0.503503125,0.5578666666666666,0.5185821428571429,0.047058823529411764,0.06349206349206349,0.06060606060606061,0.1414141414141414,8.291666666666666,26.627272727272725,0.21739130434782608,2006-02-21,0020500790,LAL,4.0,,1.0,,1.0,,1.0,3.0,2.0,1.0,3.0,,,,,0.14285714285714285,,,0.8,0.0625,2.0,1.0,1.0,,6.0,1.0,0.5,0.027777777777777776,1.0,1.0,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,89.0,87.0,17.0,23.0,13.0,176.0,18.0,29.0,5.0,8.0,6.0,5.0,14.0,17.0,34.0,3.0,4.0,3.0,9.0,,2.0,40.0,77.0,6.0,13.0,12.0,110.0,6.0,11.0,18.0,8.0,12.0,,2.0,6.0,22.0,46.0,34.0,18.0,10.0,9.0,3.0,7.0,23.0,6.0,29.0,3.0,3.0,8.0,1.0,14.0,64.0,2.0,14.0,4.0,21.0,3.0,28.0,16.0,44.0,6.0,1.0,5.0,3.0,2.0,1.0,4.0,,7.0,2.0,5.0,17.0,,17.0,2.0,,17.0,1.0,4.0,5.0,5.0,4.0,1.0,5.0,4.0,92.0,22.0,17.0,3.0,5.0,0.575,0.6571428571428571,1.0,0.46153846153846156,,0.46153846153846156,0.5194805194805194,0.5454545454545454,0.6666666666666666,0.5444444444444444,0.625,0.5714285714285714,0.5612244897959183,0.6428571428571429,0.5789473684210527,0.14444444444444443,0.09090909090909091,0.20689655172413793,0.07142857142857142,,0.42857142857142855,1.0,0.8076923076923077,0.3783783783783784,0.5714285714285714,0.3333333333333333,0.7575757575757576,0.37209302325581395,0.45454545454545453,0.2222222222222222,0.4117647058823529,0.2,1.0,0.7692307692307693,1.0,0.75,0.6,0.5,88.0,0.8,16.40449438202247,16.32183908045977,15.617977528089888,15.666666666666666,0.32222222222222224,0.6206896551724138,0.782608695652174,0.4444444444444444,0.15555555555555556,0.35714285714285715,0.38461538461538464,0.2,0.37777777777777777,0.5,0.5,0.8235294117647058,0.044444444444444446,0.75,0.75,1.0,0.1,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.625,,0.42857142857142855,0.14285714285714285,,0.4666666666666667,0.3333333333333333,0.47402388888888886,0.5648150000000001,0.455975,0.043010752688172046,0.05,0.16363636363636364,0.2,10.297402597402597,23.838461538461537,0.19101123595505617,2006-02-22,0020500799,CHA,4.0,,,1.0,1.0,1.0,1.0,,2.0,1.0,1.0,,,1.0,,0.08333333333333333,1.0,1.0,0.6666666666666666,,3.0,,1.0,,,,,0.027777777777777776,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,85.0,86.0,18.0,16.0,14.0,171.0,15.0,26.0,3.0,5.0,7.0,4.0,9.0,11.0,26.0,3.0,7.0,5.0,10.0,1.0,3.0,30.0,61.0,8.0,17.0,18.0,102.0,5.0,8.0,16.0,5.0,12.0,2.0,5.0,5.0,21.0,28.0,32.0,21.0,4.0,9.0,5.0,6.0,14.0,7.0,21.0,4.0,3.0,7.0,2.0,5.0,49.0,1.0,13.0,5.0,21.0,3.0,29.0,15.0,44.0,5.0,3.0,2.0,6.0,2.0,3.0,6.0,,12.0,4.0,9.0,19.0,,20.0,,2.0,24.0,2.0,9.0,4.0,2.0,1.0,1.0,3.0,,86.0,21.0,18.0,,4.0,0.4666666666666667,0.5,0.875,0.47058823529411764,0.4,0.5,0.4918032786885246,0.625,0.4166666666666667,0.5384615384615384,0.7272727272727273,0.47058823529411764,0.5730337078651685,0.7272727272727273,0.5,0.21794871794871795,0.09836065573770492,0.15384615384615385,0.1111111111111111,0.038461538461538464,0.5,1.0,0.65625,0.41935483870967744,0.625,0.14285714285714285,0.65,0.3684210526315789,0.5454545454545454,0.2,0.4,,0.25,0.5,0.7,0.75,0.6,0.6666666666666666,85.5,,16.023529411764706,17.651162790697676,14.988235294117647,16.267441860465116,0.3333333333333333,0.5769230769230769,0.6818181818181818,0.4666666666666667,0.11538461538461539,0.4444444444444444,0.5,0.5,0.3333333333333333,0.4230769230769231,0.44,0.45454545454545453,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.1282051282051282,0.5,0.5,0.8,0.45454545454545453,0.6,0.3333333333333333,0.4117647058823529,0.17647058823529413,0.3333333333333333,0.5512820512820513,0.5555555555555556,0.49324805194805194,0.538265,0.4873875,0.10588235294117647,0.1323529411764706,0.1568627450980392,0.20588235294117646,8.824590163934426,26.541176470588233,0.21176470588235294,2006-02-24,0020500812,BOS,3.0,2.0,2.0,,1.0,2.0,3.0,3.0,3.0,,3.0,,,0.6666666666666666,0.18181818181818182,0.09090909090909091,,,0.42857142857142855,0.11764705882352941,,1.0,1.0,,2.0,,0.25,0.03125,,,1.0,2.0,1.0,1.0,0.5,,1.0,1.0,1.0,,,,,,,,,,,2005-06,2006,Regular Season
48:00,81.0,80.0,28.0,34.0,12.0,161.0,9.0,24.0,5.0,8.0,7.0,3.0,9.0,17.0,31.0,1.0,3.0,2.0,7.0,,4.0,29.0,64.0,3.0,10.0,21.0,88.0,8.0,14.0,16.0,5.0,15.0,1.0,6.0,11.0,24.0,24.0,34.0,9.0,8.0,7.0,2.0,5.0,12.0,3.0,15.0,2.0,1.0,1.0,,11.0,33.0,3.0,14.0,6.0,22.0,4.0,32.0,17.0,49.0,3.0,1.0,2.0,6.0,,4.0,5.0,1.0,11.0,2.0,8.0,25.0,2.0,24.0,,3.0,27.0,2.0,9.0,5.0,3.0,3.0,,3.0,2.0,72.0,24.0,28.0,4.0,5.0,0.41379310344827586,0.48,1.0,0.3,0.16666666666666666,0.3,0.453125,0.5714285714285714,0.3333333333333333,0.4527027027027027,0.5333333333333333,0.30952380952380953,0.5058139534883721,0.5333333333333333,0.4423076923076923,0.13513513513513514,0.078125,0.125,0.1111111111111111,0.03225806451612903,0.5454545454545454,0.8,0.7096774193548387,0.4,1.0,0.42857142857142855,0.7567567567567568,0.40476190476190477,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.5,0.7777777777777778,0.75,0.6666666666666666,1.0,1.0,80.5,0.6666666666666666,18.703703703703702,17.0625,17.617283950617285,16.025,0.32432432432432434,0.375,0.42857142857142855,0.1111111111111111,0.12162162162162163,0.3333333333333333,0.375,,0.4189189189189189,0.5483870967741935,0.5666666666666667,0.6470588235294118,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.5333333333333333,0.625,,0.3333333333333333,0.19047619047619047,,0.4594594594594595,0.2857142857142857,0.4688121621621622,0.48801923076923076,0.4946,0.1111111111111111,0.1267605633802817,0.18181818181818182,0.2727272727272727,9.9671875,23.880000000000003,0.345679012345679,2006-02-26,0020500827,NOK,2.0,1.0,2.0,,,,1.0,,2.0,,2.0,,1.0,,0.06666666666666667,,,,0.2857142857142857,0.09523809523809523,,,4.0,1.0,4.0,1.0,,0.10810810810810811,1.0,,,,1.0,,0.5,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94.0,93.0,27.0,17.0,13.0,187.0,16.0,24.0,2.0,4.0,3.0,3.0,10.0,14.0,29.0,3.0,9.0,8.0,16.0,2.0,5.0,33.0,63.0,11.0,25.0,16.0,115.0,5.0,8.0,18.0,6.0,11.0,4.0,9.0,6.0,30.0,50.0,16.0,24.0,2.0,16.0,8.0,3.0,25.0,8.0,33.0,5.0,3.0,14.0,1.0,10.0,74.0,1.0,15.0,5.0,27.0,,32.0,17.0,49.0,8.0,3.0,5.0,4.0,1.0,3.0,9.0,,13.0,3.0,6.0,16.0,2.0,23.0,,3.0,24.0,3.0,9.0,3.0,1.0,1.0,,2.0,1.0,97.0,30.0,27.0,3.0,3.0,0.7575757575757576,0.78125,0.7272727272727273,0.44,0.4444444444444444,0.44,0.5238095238095238,0.625,0.5454545454545454,0.5625,0.6153846153846154,0.6,0.5876288659793815,0.6071428571428571,0.6521739130434783,0.2840909090909091,0.047619047619047616,0.125,,,0.3076923076923077,,0.8709677419354839,0.5,1.0,0.07142857142857142,0.8888888888888888,0.36363636363636365,0.5,0.42857142857142855,0.5333333333333333,,0.16666666666666666,1.0,1.0,0.8333333333333334,1.0,1.0,93.5,0.5,15.595744680851064,15.204301075268818,14.73404255319149,15.053763440860216,0.2727272727272727,0.6666666666666666,0.7619047619047619,0.875,0.11363636363636363,0.3,0.3,0.3333333333333333,0.32954545454545453,0.4827586206896552,0.4827586206896552,0.7142857142857143,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.5,0.5333333333333333,0.625,0.3076923076923077,0.5,0.5,0.15,0.25,0.4,0.5568181818181818,0.5,0.5114267045454546,0.528925,0.5103275,0.09574468085106383,0.13043478260869565,0.1565217391304348,0.2608695652173913,9.903174603174604,24.48,0.2872340425531915,2006-02-27,0020500836,SAC,3.0,2.0,4.0,2.0,3.0,2.0,5.0,9.0,1.0,2.0,2.0,,1.0,0.4,0.15384615384615385,0.23076923076923078,0.6666666666666666,0.5,1.0,0.2,2.0,1.0,2.0,2.0,4.0,2.0,0.2,0.05,,1.0,,,2.0,,0.5,,1.0,1.0,,,,,,,1.0,0.04,0.0625,,,2005-06,2006,Regular Season
48:00,95.0,94.0,26.0,27.0,7.0,189.0,10.0,22.0,1.0,3.0,5.0,6.0,11.0,16.0,25.0,1.0,2.0,1.0,14.0,1.0,5.0,32.0,58.0,2.0,16.0,23.0,93.0,1.0,5.0,4.0,8.0,14.0,1.0,5.0,12.0,31.0,26.0,38.0,6.0,2.0,14.0,1.0,4.0,13.0,2.0,15.0,1.0,1.0,4.0,1.0,8.0,32.0,3.0,5.0,4.0,25.0,1.0,30.0,8.0,38.0,10.0,8.0,2.0,9.0,,4.0,8.0,1.0,17.0,1.0,8.0,21.0,3.0,22.0,,2.0,26.0,,10.0,3.0,4.0,3.0,1.0,4.0,3.0,89.0,31.0,26.0,2.0,2.0,0.40625,0.41935483870967744,1.0,0.125,0.2,0.125,0.5517241379310345,0.2,0.5714285714285714,0.47297297297297297,0.2,0.5,0.5287356321839081,0.2857142857142857,0.62,0.21621621621621623,0.06896551724137931,0.13636363636363635,0.09090909090909091,,0.5294117647058824,1.0,0.6756756756756757,0.19230769230769232,1.0,0.21428571428571427,0.7073170731707317,0.2,0.25,,0.2222222222222222,0.15384615384615385,1.0,0.6666666666666666,0.75,0.65,1.0,1.0,94.5,0.75,14.715789473684211,15.76595744680851,14.305263157894737,14.914893617021276,0.2972972972972973,0.45454545454545453,0.5263157894736842,0.4,0.14864864864864866,0.5454545454545454,0.6,0.16666666666666666,0.33783783783783783,0.64,0.64,0.5,0.02702702702702703,0.5,0.5,1.0,0.1891891891891892,0.07142857142857142,0.07142857142857142,1.0,0.6,0.3333333333333333,,0.2631578947368421,0.2631578947368421,0.2,0.5135135135135135,0.07142857142857142,0.4643432432432433,0.45116666666666666,0.46043947368421057,0.11904761904761904,0.14705882352941177,0.043010752688172046,0.3333333333333333,10.12241379310345,24.4375,0.2736842105263158,2006-03-01,0020500852,LAL,5.0,,,,,,,,5.0,1.0,3.0,,,,,,,,1.0,,2.0,,,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,87.0,85.0,22.0,8.0,12.0,172.0,21.0,37.0,4.0,7.0,8.0,7.0,14.0,7.0,15.0,5.0,8.0,1.0,6.0,,,35.0,66.0,6.0,14.0,13.0,101.0,5.0,8.0,15.0,8.0,15.0,1.0,3.0,5.0,24.0,34.0,36.0,18.0,6.0,6.0,1.0,6.0,17.0,6.0,23.0,1.0,5.0,10.0,2.0,5.0,52.0,1.0,12.0,7.0,31.0,1.0,39.0,14.0,53.0,3.0,1.0,2.0,9.0,,6.0,3.0,,12.0,3.0,6.0,11.0,1.0,20.0,1.0,3.0,20.0,2.0,8.0,2.0,7.0,4.0,2.0,7.0,6.0,86.0,24.0,22.0,,1.0,0.4857142857142857,0.53125,1.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5303030303030303,0.625,0.5333333333333333,0.55,0.65,0.5277777777777778,0.5625,0.6818181818181818,0.5714285714285714,0.175,0.09090909090909091,0.10810810810810811,0.14285714285714285,,0.75,0.5,0.6739130434782609,0.3870967741935484,1.0,0.125,0.7169811320754716,0.3333333333333333,0.4375,0.5714285714285714,0.125,,0.3333333333333333,0.6111111111111112,0.7777777777777778,0.6842105263157895,1.0,1.0,86.0,0.8571428571428571,16.50574712643678,16.988235294117647,15.436781609195402,15.964705882352941,0.4625,0.5675675675675675,0.6363636363636364,0.47619047619047616,0.175,0.5,0.5833333333333334,0.2857142857142857,0.1875,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.1,0.625,0.625,1.0,0.075,0.16666666666666666,0.16666666666666666,1.0,0.7,0.5714285714285714,,0.4444444444444444,,,0.6375,0.16666666666666666,0.53888125,0.56011,0.5212888888888889,0.09302325581395349,0.1111111111111111,0.1485148514851485,0.2376237623762376,6.683333333333334,23.678571428571427,0.25287356321839083,2006-03-04,0020500871,SAS,3.0,2.0,3.0,,,1.0,2.0,,3.0,,2.0,1.0,,0.5,0.2,,,,0.375,0.16666666666666666,2.0,1.0,2.0,,5.0,2.0,0.2,0.06060606060606061,,2.0,,1.0,1.0,0.5,0.3333333333333333,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season
48:00,86.0,87.0,30.0,29.0,14.0,173.0,24.0,38.0,3.0,10.0,11.0,4.0,13.0,4.0,16.0,,1.0,5.0,14.0,,4.0,32.0,67.0,5.0,15.0,23.0,102.0,3.0,11.0,12.0,12.0,21.0,,5.0,14.0,38.0,36.0,28.0,15.0,6.0,13.0,5.0,4.0,18.0,5.0,23.0,5.0,,13.0,2.0,3.0,51.0,,17.0,5.0,26.0,2.0,33.0,18.0,51.0,11.0,6.0,5.0,8.0,2.0,4.0,5.0,,13.0,,8.0,20.0,,28.0,3.0,3.0,27.0,6.0,14.0,2.0,5.0,2.0,,5.0,5.0,90.0,38.0,30.0,2.0,2.0,0.5625,0.6206896551724138,1.0,0.3333333333333333,,0.35714285714285715,0.47761194029850745,0.2727272727272727,0.5714285714285714,0.4817073170731707,0.28125,0.46153846153846156,0.5489130434782609,0.3333333333333333,0.59375,0.18292682926829268,0.05970149253731343,0.07894736842105263,,0.0625,0.6153846153846154,0.6666666666666666,0.7647058823529411,0.4857142857142857,0.625,,0.7380952380952381,0.38636363636363635,0.5714285714285714,0.3333333333333333,0.5,,,0.8,0.8,0.75,0.8,0.3333333333333333,86.5,1.0,14.965116279069768,18.310344827586206,14.13953488372093,16.689655172413794,0.4634146341463415,0.631578947368421,0.6857142857142857,0.5416666666666666,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.5,0.1951219512195122,0.25,0.26666666666666666,0.75,0.012195121951219513,,,,0.17073170731707318,0.35714285714285715,0.38461538461538464,1.0,0.625,0.3,,0.4230769230769231,0.15384615384615385,,0.6463414634146342,0.38461538461538464,0.5122271604938272,0.543278125,0.498326,0.15555555555555556,0.18666666666666668,0.11764705882352941,0.37254901960784315,6.325373134328358,26.86,0.3488372093023256,2006-03-05,0020500880,HOU,8.0,1.0,1.0,1.0,4.0,1.0,5.0,,4.0,2.0,1.0,3.0,,0.2,0.0625,0.25,0.25,1.0,0.7272727272727273,0.038461538461538464,3.0,1.0,4.0,,4.0,1.0,0.3333333333333333,0.10256410256410256,,,1.0,,,,,,,,,,,,,,1.0,0.06666666666666667,0.07142857142857142,,,2005-06,2006,Regular Season
48:00,92.0,91.0,44.0,14.0,10.0,183.0,5.0,22.0,1.0,5.0,8.0,6.0,17.0,12.0,21.0,2.0,5.0,4.0,10.0,3.0,7.0,23.0,60.0,6.0,15.0,29.0,93.0,2.0,6.0,4.0,8.0,22.0,5.0,10.0,21.0,52.0,20.0,26.0,18.0,2.0,10.0,4.0,9.0,10.0,6.0,16.0,4.0,2.0,2.0,,8.0,38.0,2.0,10.0,2.0,28.0,4.0,34.0,12.0,46.0,9.0,9.0,,3.0,2.0,3.0,10.0,,13.0,3.0,12.0,19.0,,27.0,1.0,2.0,32.0,,8.0,8.0,2.0,,1.0,3.0,3.0,89.0,52.0,44.0,1.0,8.0,0.43478260869565216,0.45454545454545453,1.0,0.4,0.5,0.4,0.38333333333333336,0.3333333333333333,0.36363636363636365,0.4266666666666667,0.2222222222222222,0.484375,0.510989010989011,0.2222222222222222,0.6046511627906976,0.2,0.15,0.3181818181818182,0.11764705882352941,,0.23076923076923078,0.8,0.875,0.2777777777777778,0.6666666666666666,0.2222222222222222,0.8571428571428571,0.26666666666666666,0.35294117647058826,0.2727272727272727,0.125,0.3333333333333333,,1.0,0.75,0.8888888888888888,0.6666666666666666,,91.5,1.0,15.293478260869565,16.186813186813186,14.554347826086957,15.604395604395604,0.29333333333333333,0.22727272727272727,0.3333333333333333,0.4,0.22666666666666666,0.35294117647058826,0.4,,0.28,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.06666666666666667,0.4,0.4,1.0,0.13333333333333333,0.4,0.4,1.0,0.5555555555555556,0.2,,0.25,0.21875,0.42857142857142855,0.49333333333333335,0.4,0.48084666666666664,0.5449125,0.4821359375,0.0963855421686747,0.11764705882352941,0.043010752688172046,0.5591397849462365,8.963333333333333,24.053333333333335,0.4782608695652174,2006-03-07,0020500895,DAL,2.0,1.0,3.0,,2.0,,3.0,,,2.0,3.0,1.0,,,0.1111111111111111,0.2222222222222222,,,0.25,0.09375,,,1.0,,6.0,,,0.027777777777777776,,2.0,,,2.0,,0.6666666666666666,,1.0,1.0,,,,,,,,,,,,2005-06,2006,Regular Season
