Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,81.0,82.0,26.0,26.0,12.0,163.0,13.0,22.0,2.0,5.0,3.0,5.0,4.0,20.0,8.0,22.0,,2.0,,2.0,2.0,12.0,1.0,7.0,25.0,64.0,2.0,14.0,18.0,74.0,5.0,12.0,,10.0,5.0,16.0,1.0,9.0,8.0,21.0,32.0,18.0,3.0,4.0,11.0,2.0,6.0,16.0,1.0,17.0,1.0,,10.0,,6.0,35.0,3.0,11.0,7.0,19.0,5.0,31.0,14.0,45.0,,7.0,6.0,1.0,5.0,2.0,5.0,5.0,,,10.0,2.0,10.0,21.0,,,18.0,1.0,,21.0,4.0,9.0,3.0,3.0,3.0,,3.0,2.0,1.0,,64.0,21.0,26.0,2.0,3.0,0.64,0.6956521739130435,0.5,0.14285714285714285,0.1111111111111111,0.15384615384615385,0.390625,0.4166666666666667,0.3125,0.358974358974359,0.35714285714285715,0.26,0.43023255813953487,0.35714285714285715,0.3620689655172414,0.1794871794871795,0.09375,0.045454545454545456,0.2,0.5,0.8333333333333334,0.6129032258064516,0.28205128205128205,0.6363636363636364,0.2727272727272727,0.6190476190476191,0.28,0.4444444444444444,0.25,0.3333333333333333,0.5,0.75,0.6666666666666666,0.625,,81.5,0.6666666666666666,15.925925925925926,19.390243902439025,14.481481481481481,17.51219512195122,0.28205128205128205,0.5909090909090909,0.6190476190476191,0.7692307692307693,0.2564102564102564,0.2,0.25,,0.28205128205128205,0.36363636363636365,0.38095238095238093,0.75,0.02564102564102564,,,,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.5,0.35714285714285715,0.4,0.2,0.6,0.08,,0.28,0.14285714285714285,0.46153846153846156,0.18181818181818182,0.4683051948051948,0.46803750000000005,0.45249791666666667,0.10843373493975904,0.13043478260869565,0.13513513513513514,0.28378378378378377,8.9578125,26.42142857142857,0.32098765432098764,2006-03-08,0020500906,SEA,2.0,2.0,1.0,,2.0,,1.0,,1.0,,0.21428571428571427,0.6666666666666666,0.5,0.14285714285714285,3.0,0.045454545454545456,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,89.0,42.0,18.0,17.0,177.0,18.0,33.0,7.0,12.0,10.0,16.0,4.0,13.0,11.0,28.0,1.0,2.0,,,2.0,10.0,,6.0,33.0,74.0,3.0,12.0,30.0,105.0,9.0,16.0,2.0,20.0,18.0,36.0,,6.0,17.0,53.0,32.0,34.0,9.0,8.0,10.0,2.0,7.0,16.0,3.0,19.0,2.0,1.0,9.0,1.0,6.0,41.0,5.0,16.0,7.0,22.0,1.0,30.0,22.0,52.0,1.0,11.0,9.0,2.0,3.0,2.0,3.0,5.0,,2.0,8.0,4.0,5.0,17.0,1.0,,27.0,2.0,,37.0,7.0,18.0,4.0,4.0,3.0,1.0,4.0,2.0,,,85.0,53.0,42.0,2.0,4.0,0.48484848484848486,0.5517241379310345,1.0,0.25,,0.25,0.44594594594594594,0.5625,0.5,0.436046511627907,0.5294117647058824,0.42857142857142855,0.5198019801980198,0.5555555555555556,0.53,0.13953488372093023,0.0945945945945946,0.21212121212121213,,0.375,1.0,0.6875,0.3902439024390244,1.0,0.5555555555555556,0.7435897435897436,0.42,0.4,0.3333333333333333,0.625,0.5454545454545454,0.6666666666666666,0.8888888888888888,1.0,0.023255813953488372,88.5,0.5,15.965909090909092,16.573033707865168,14.795454545454545,16.123595505617978,0.38372093023255816,0.5454545454545454,0.6923076923076923,0.5,0.1511627906976744,0.3076923076923077,0.3076923076923077,0.25,0.32558139534883723,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.023255813953488372,0.5,0.5,1.0,0.11627906976744186,0.2,0.2,1.0,0.7058823529411765,0.5833333333333334,0.38095238095238093,0.625,,,0.14285714285714285,,0.5232558139534884,0.2,0.5008767441860466,0.5159961538461538,0.493525,0.18556701030927836,0.21176470588235294,0.19047619047619047,0.5047619047619047,8.397297297297296,24.71666666666667,0.4772727272727273,2006-03-10,0020500917,SAC,1.0,1.0,,1.0,,3.0,,,1.0,0.2,0.4117647058823529,1.0,0.14285714285714285,0.058823529411764705,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,91.0,19.0,19.0,8.0,183.0,19.0,28.0,5.0,7.0,5.0,6.0,4.0,13.0,8.0,20.0,1.0,3.0,,1.0,2.0,8.0,,1.0,31.0,61.0,3.0,11.0,23.0,94.0,6.0,9.0,1.0,13.0,8.0,10.0,,2.0,8.0,24.0,38.0,24.0,9.0,6.0,8.0,2.0,9.0,19.0,3.0,22.0,2.0,1.0,12.0,2.0,5.0,47.0,1.0,9.0,3.0,22.0,,25.0,10.0,35.0,,12.0,9.0,3.0,9.0,5.0,5.0,8.0,4.0,1.0,17.0,2.0,8.0,17.0,,1.0,24.0,2.0,2.0,31.0,2.0,12.0,4.0,5.0,3.0,1.0,5.0,4.0,1.0,,81.0,24.0,19.0,,4.0,0.6129032258064516,0.6785714285714286,1.0,0.2727272727272727,,0.2727272727272727,0.5081967213114754,0.6666666666666666,0.8,0.4930555555555556,0.6666666666666666,0.6666666666666666,0.5406976744186046,0.65,0.6666666666666666,0.1527777777777778,0.14754098360655737,0.21428571428571427,0.23076923076923078,0.5294117647058824,,0.6666666666666666,0.3103448275862069,0.42857142857142855,0.125,0.625,0.2702702702702703,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.6153846153846154,0.6,0.7333333333333333,0.5,,91.5,0.8,14.771739130434783,16.714285714285715,14.195652173913043,16.0,0.3888888888888889,0.6785714285714286,0.8636363636363636,0.631578947368421,0.18055555555555555,0.3076923076923077,0.4,0.5,0.2777777777777778,0.4,0.4,0.625,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.25,0.25,1.0,0.7777777777777778,0.7142857142857143,0.5,0.8333333333333334,0.08333333333333333,,0.08333333333333333,,0.5416666666666666,0.25,0.4928868055555556,0.4845375,0.5337875,0.14634146341463414,0.16901408450704225,0.13829787234042554,0.2553191489361702,7.7918032786885245,24.672727272727272,0.20652173913043478,2006-03-12,0020500931,PHI,,,,,,,1.0,,,,0.18181818181818182,,0.4,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,2005-06,2006,Regular Season,
48:00,82.0,82.0,20.0,42.0,9.0,164.0,7.0,22.0,,3.0,2.0,5.0,6.0,12.0,5.0,20.0,3.0,7.0,,,7.0,13.0,2.0,2.0,18.0,54.0,10.0,20.0,10.0,76.0,1.0,8.0,,8.0,4.0,12.0,2.0,2.0,2.0,16.0,20.0,16.0,27.0,,12.0,7.0,7.0,10.0,9.0,19.0,6.0,3.0,4.0,3.0,3.0,47.0,1.0,9.0,2.0,15.0,4.0,21.0,11.0,32.0,1.0,7.0,4.0,3.0,9.0,1.0,5.0,6.0,4.0,,15.0,6.0,12.0,26.0,1.0,2.0,20.0,,3.0,13.0,2.0,7.0,,7.0,5.0,2.0,7.0,3.0,,,68.0,16.0,20.0,4.0,,0.5555555555555556,0.5555555555555556,0.9,0.5,1.0,0.5263157894736842,0.3333333333333333,0.125,0.3333333333333333,0.44594594594594594,0.4,0.5,0.47468354430379744,0.4,0.5,0.2702702702702703,0.12962962962962962,0.2727272727272727,0.08333333333333333,0.6,1.0,0.6818181818181818,0.2571428571428571,0.3333333333333333,0.1111111111111111,0.6071428571428571,0.22727272727272727,0.26666666666666666,0.3333333333333333,0.2,0.6666666666666666,0.5555555555555556,1.0,,0.027777777777777776,82.0,0.42857142857142855,16.695121951219512,18.426829268292682,15.792682926829269,17.670731707317074,0.2972972972972973,0.3181818181818182,0.4375,0.5714285714285714,0.16216216216216217,0.5,0.5454545454545454,0.5,0.2702702702702703,0.25,0.25,0.6,0.0945945945945946,0.42857142857142855,0.5,1.0,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.3,,0.35714285714285715,0.4,,,0.14285714285714285,1.0,0.5675675675675675,0.5833333333333334,0.48029109589041097,0.488605,0.4722892857142857,0.08860759493670886,0.11864406779661017,0.10526315789473684,0.21052631578947367,8.824074074074074,25.25,0.24390243902439024,2006-03-14,0020500944,BOS,2.0,2.0,1.0,1.0,2.0,1.0,1.0,,1.0,0.5,0.21428571428571427,0.6666666666666666,,0.2,3.0,,,2.0,2.0,,1.0,1.0,1.0,,1.0,0.05,,,,,,,,,,,,0.14285714285714285,,,2005-06,2006,Regular Season,
48:00,89.0,90.0,18.0,33.0,6.0,179.0,18.0,28.0,2.0,2.0,6.0,10.0,5.0,7.0,11.0,21.0,2.0,4.0,,,2.0,9.0,1.0,1.0,34.0,56.0,4.0,13.0,22.0,102.0,3.0,3.0,4.0,13.0,7.0,12.0,1.0,1.0,5.0,22.0,36.0,32.0,9.0,4.0,9.0,2.0,3.0,18.0,3.0,21.0,2.0,1.0,11.0,1.0,6.0,45.0,1.0,5.0,9.0,11.0,1.0,21.0,6.0,27.0,,7.0,4.0,3.0,8.0,1.0,3.0,9.0,5.0,,17.0,3.0,10.0,25.0,1.0,3.0,24.0,3.0,5.0,25.0,3.0,13.0,1.0,1.0,1.0,,1.0,,,,89.0,22.0,18.0,4.0,1.0,0.5294117647058824,0.5625,0.75,0.3076923076923077,1.0,0.3076923076923077,0.6071428571428571,1.0,0.5833333333333334,0.5797101449275363,1.125,0.6538461538461539,0.6375,1.0833333333333333,0.6875,0.18840579710144928,0.05357142857142857,0.10714285714285714,,0.47058823529411764,1.0,0.6111111111111112,0.23809523809523808,0.6428571428571429,0.125,0.625,0.20689655172413793,0.1,,,0.3333333333333333,,0.75,0.6363636363636364,,89.5,,14.640449438202246,17.522222222222222,14.348314606741573,16.7,0.4057971014492754,0.6428571428571429,0.72,0.6111111111111112,0.10144927536231885,0.7142857142857143,0.7142857142857143,0.2,0.30434782608695654,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.057971014492753624,0.5,0.5,0.5,0.13043478260869565,0.2222222222222222,0.2222222222222222,1.0,0.5,1.0,0.7692307692307693,0.6,,,0.07692307692307693,1.0,0.5942028985507246,0.2222222222222222,0.5114166666666667,0.4928666666666666,0.5549538461538461,0.16455696202531644,0.19696969696969696,0.12745098039215685,0.21568627450980393,7.985714285714286,24.646153846153844,0.20224719101123595,2006-03-17,0020500971,DEN,,1.0,,,2.0,,,,,,0.4444444444444444,0.6666666666666666,,,3.0,,0.5,,1.0,,1.0,,,1.0,,,,1.0,0.25,,,,,1.0,1.0,,,,,,2005-06,2006,Regular Season,
48:00,84.0,84.0,27.0,27.0,11.0,168.0,11.0,19.0,5.0,7.0,2.0,5.0,4.0,11.0,13.0,24.0,,1.0,,1.0,3.0,12.0,2.0,7.0,28.0,54.0,3.0,13.0,19.0,84.0,5.0,9.0,6.0,16.0,4.0,14.0,2.0,8.0,7.0,21.0,40.0,16.0,9.0,6.0,12.0,3.0,2.0,20.0,3.0,23.0,3.0,,8.0,4.0,8.0,49.0,4.0,8.0,9.0,16.0,6.0,31.0,12.0,43.0,1.0,7.0,6.0,1.0,6.0,3.0,4.0,12.0,2.0,2.0,18.0,5.0,16.0,28.0,1.0,3.0,20.0,1.0,2.0,25.0,,8.0,3.0,4.0,4.0,,4.0,3.0,,,68.0,21.0,27.0,5.0,3.0,0.7142857142857143,0.8,1.0,0.23076923076923078,0.25,0.23076923076923078,0.5185185185185185,0.5555555555555556,0.2857142857142857,0.48507462686567165,0.5555555555555556,0.3181818181818182,0.5316455696202531,0.6666666666666666,0.3888888888888889,0.19402985074626866,0.037037037037037035,0.10526315789473684,,0.3333333333333333,1.0,0.5517241379310345,0.32,0.6,0.4,0.5681818181818182,0.34285714285714286,0.5,0.14285714285714285,0.3333333333333333,0.6153846153846154,0.6,0.45454545454545453,0.7272727272727273,0.030303030303030304,84.0,0.75,17.05952380952381,17.226190476190474,16.107142857142858,15.654761904761905,0.2835820895522388,0.5789473684210527,0.6470588235294118,0.7272727272727273,0.16417910447761194,0.36363636363636365,0.36363636363636365,1.0,0.3582089552238806,0.5416666666666666,0.5416666666666666,0.6153846153846154,0.014925373134328358,,,,0.1791044776119403,0.25,0.25,1.0,0.7777777777777778,0.7142857142857143,0.22727272727272727,0.4,0.045454545454545456,,0.3181818181818182,0.2857142857142857,0.47761194029850745,0.25,0.47181865671641793,0.47619999999999996,0.4611909090909091,0.11842105263157894,0.12903225806451613,0.19047619047619047,0.25,9.974074074074075,25.023076923076925,0.32142857142857145,2006-03-19,0020500985,UTA,,,,,,,,1.0,,,0.3,0.25,0.4,,,,1.0,,,,,,,,,,,,,,,1.0,0.07142857142857142,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,86.0,10.0,12.0,14.0,172.0,10.0,27.0,7.0,11.0,,2.0,9.0,18.0,5.0,19.0,4.0,6.0,,,1.0,12.0,,3.0,24.0,64.0,5.0,18.0,12.0,75.0,7.0,11.0,4.0,18.0,1.0,5.0,,3.0,7.0,9.0,16.0,32.0,15.0,10.0,12.0,1.0,8.0,8.0,5.0,13.0,1.0,4.0,4.0,3.0,1.0,31.0,2.0,13.0,7.0,19.0,4.0,30.0,15.0,45.0,2.0,4.0,1.0,3.0,7.0,2.0,4.0,6.0,3.0,,13.0,1.0,13.0,21.0,1.0,3.0,14.0,1.0,,15.0,1.0,5.0,3.0,7.0,5.0,2.0,7.0,6.0,,,57.0,9.0,10.0,,3.0,0.3333333333333333,0.42105263157894735,1.0,0.2777777777777778,,0.2777777777777778,0.375,0.6363636363636364,0.2,0.38414634146341464,0.6363636363636364,0.125,0.42134831460674155,0.6923076923076923,0.375,0.21951219512195122,0.125,0.25925925925925924,0.05555555555555555,0.5384615384615384,0.6666666666666666,0.6785714285714286,0.34210526315789475,0.7777777777777778,0.15384615384615385,0.7027027027027027,0.29411764705882354,0.4117647058823529,0.42857142857142855,0.18181818181818182,0.7272727272727273,0.75,0.5555555555555556,0.8333333333333334,0.045454545454545456,86.0,0.8571428571428571,16.569767441860463,16.91860465116279,15.906976744186046,15.616279069767442,0.32926829268292684,0.37037037037037035,0.5,0.4,0.21951219512195122,0.5,0.5294117647058824,0.3333333333333333,0.23170731707317074,0.2631578947368421,0.2631578947368421,0.2,0.07317073170731707,0.6666666666666666,0.6666666666666666,1.0,0.14634146341463414,0.08333333333333333,0.08333333333333333,1.0,1.0,0.6363636363636364,0.25,,,,0.375,,0.5487804878048781,0.08333333333333333,0.4899737804878049,0.58458,0.465475,0.05813953488372093,0.07352941176470588,0.24,0.12,7.86875,24.983333333333334,0.11627906976744186,2006-03-21,0020500995,IND,,,,,,2.0,,,1.0,,0.21428571428571427,0.6666666666666666,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,96.0,96.0,13.0,32.0,11.0,192.0,17.0,27.0,5.0,7.0,2.0,5.0,7.0,17.0,7.0,19.0,1.0,4.0,,1.0,2.0,8.0,1.0,3.0,31.0,63.0,3.0,12.0,14.0,85.0,5.0,8.0,5.0,15.0,3.0,7.0,1.0,4.0,6.0,15.0,20.0,42.0,9.0,6.0,8.0,2.0,8.0,10.0,3.0,13.0,2.0,1.0,5.0,2.0,3.0,29.0,3.0,9.0,13.0,17.0,2.0,32.0,12.0,44.0,1.0,11.0,8.0,3.0,13.0,4.0,7.0,11.0,6.0,,24.0,2.0,4.0,27.0,1.0,4.0,20.0,1.0,4.0,19.0,2.0,6.0,3.0,3.0,3.0,,3.0,2.0,,,70.0,15.0,13.0,10.0,3.0,0.3225806451612903,0.35714285714285715,1.0,0.25,0.25,0.25,0.49206349206349204,0.625,0.42857142857142855,0.47333333333333333,0.625,0.4090909090909091,0.5120481927710844,0.75,0.5,0.16,0.12698412698412698,0.25925925925925924,0.058823529411764705,0.5416666666666666,0.6666666666666666,0.7083333333333334,0.28125,0.7647058823529411,0.3333333333333333,0.7317073170731707,0.2926829268292683,0.7,0.2,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.7,0.030303030303030304,96.0,0.6666666666666666,13.59375,16.40625,13.354166666666666,15.625,0.36,0.6296296296296297,0.85,0.29411764705882354,0.22666666666666666,0.4117647058823529,0.4375,0.2857142857142857,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.05333333333333334,0.25,0.25,1.0,0.10666666666666667,0.25,0.25,1.0,0.875,0.7142857142857143,0.45454545454545453,0.4,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.52,0.25,0.5014906666666668,0.5424,0.5042909090909091,0.0875,0.08955223880597014,0.17647058823529413,0.17647058823529413,8.43968253968254,23.95,0.13541666666666666,2006-03-23,0020501012,LAC,,,,,1.0,1.0,,1.0,1.0,,,0.8571428571428571,,,,,0.3333333333333333,,,,,,,1.0,,,,,,,,1.0,0.07692307692307693,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,85.0,18.0,30.0,14.0,171.0,17.0,31.0,3.0,8.0,3.0,11.0,5.0,16.0,4.0,16.0,,3.0,,,2.0,7.0,,2.0,26.0,63.0,2.0,10.0,17.0,75.0,5.0,13.0,3.0,13.0,5.0,18.0,,2.0,5.0,15.0,32.0,20.0,6.0,4.0,6.0,2.0,5.0,16.0,2.0,18.0,2.0,,13.0,1.0,2.0,38.0,2.0,13.0,18.0,12.0,6.0,36.0,16.0,52.0,5.0,3.0,3.0,,13.0,2.0,10.0,7.0,3.0,,20.0,3.0,14.0,26.0,2.0,1.0,23.0,1.0,3.0,25.0,7.0,16.0,,7.0,7.0,,7.0,3.0,1.0,1.0,62.0,15.0,18.0,4.0,,0.6153846153846154,0.6666666666666666,1.0,0.2,,0.2222222222222222,0.4126984126984127,0.38461538461538464,0.2777777777777778,0.3972602739726027,0.38461538461538464,0.25,0.4573170731707317,0.43333333333333335,0.32608695652173914,0.136986301369863,0.07936507936507936,0.16129032258064516,,0.65,1.0,0.5714285714285714,0.35135135135135137,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.3409090909090909,0.35714285714285715,0.36363636363636365,0.25,0.3333333333333333,1.0,0.8571428571428571,0.9090909090909091,0.1282051282051282,85.5,0.42857142857142855,15.883720930232558,17.811764705882354,14.906976744186046,16.58823529411765,0.4246575342465753,0.5483870967741935,0.6538461538461539,0.7647058823529411,0.2191780821917808,0.3125,0.3125,0.2,0.2191780821917808,0.25,0.25,0.5,0.0410958904109589,,,,0.0958904109589041,0.2857142857142857,0.2857142857142857,1.0,0.6153846153846154,0.375,0.55,0.2727272727272727,,,0.1,,0.5616438356164384,0.3333333333333333,0.4985770833333334,0.4913363636363636,0.5037684210526315,0.1951219512195122,0.2222222222222222,0.17333333333333334,0.2,6.449206349206349,26.389999999999997,0.20930232558139536,2006-03-24,0020501020,NYK,,,1.0,1.0,1.0,1.0,,,,0.25,0.3333333333333333,0.8,0.3333333333333333,,,,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,24.0,41.0,11.0,180.0,11.0,22.0,1.0,3.0,2.0,3.0,2.0,7.0,17.0,35.0,1.0,3.0,1.0,1.0,3.0,11.0,,3.0,30.0,64.0,4.0,14.0,23.0,95.0,4.0,8.0,1.0,12.0,5.0,9.0,1.0,4.0,13.0,26.0,38.0,22.0,12.0,2.0,11.0,3.0,6.0,19.0,4.0,23.0,3.0,1.0,4.0,,15.0,50.0,3.0,9.0,9.0,12.0,2.0,23.0,12.0,35.0,,10.0,5.0,5.0,5.0,1.0,4.0,6.0,1.0,2.0,11.0,4.0,11.0,27.0,2.0,2.0,26.0,,3.0,30.0,1.0,10.0,4.0,7.0,7.0,,7.0,5.0,,,83.0,26.0,24.0,4.0,4.0,0.6333333333333333,0.6551724137931034,1.0,0.2857142857142857,0.25,0.2857142857142857,0.46875,0.5,0.5555555555555556,0.46153846153846156,0.5,0.5,0.510989010989011,0.5454545454545454,0.6190476190476191,0.1794871794871795,0.09375,0.2727272727272727,,0.45454545454545453,1.0,0.46153846153846156,0.2647058823529412,0.5625,0.3333333333333333,0.5,0.27906976744186046,0.36363636363636365,0.4,0.14285714285714285,0.55,,0.25,0.5454545454545454,,90.0,0.7142857142857143,14.122222222222222,17.877777777777776,13.2,16.68888888888889,0.28205128205128205,0.5,0.6875,0.36363636363636365,0.08974358974358974,0.2857142857142857,0.2857142857142857,,0.44871794871794873,0.4857142857142857,0.4857142857142857,0.8823529411764706,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.14102564102564102,0.2727272727272727,0.2727272727272727,1.0,0.2727272727272727,0.3333333333333333,0.23076923076923078,0.6666666666666666,0.07692307692307693,1.0,0.23076923076923078,,0.46153846153846156,0.2727272727272727,0.4820589743589744,0.45195,0.48674615384615383,0.11494252873563218,0.136986301369863,0.12631578947368421,0.2736842105263158,11.6109375,24.62857142857143,0.26666666666666666,2006-03-26,0020501037,CHA,3.0,3.0,,,,1.0,3.0,,1.0,,0.16666666666666666,0.6,,0.2727272727272727,,,1.0,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
