Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGA,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,93.0,93.0,26.0,27.0,14.0,186.0,9.0,24.0,,3.0,2.0,8.0,5.0,16.0,8.0,24.0,4.0,2.0,12.0,1.0,1.0,1.0,2.0,22.0,64.0,4.0,16.0,10.0,66.0,,3.0,2.0,3.0,7.0,13.0,6.0,23.0,2.0,3.0,4.0,22.0,22.0,22.0,12.0,,,12.0,2.0,9.0,11.0,4.0,15.0,2.0,5.0,2.0,34.0,4.0,9.0,7.0,26.0,6.0,39.0,16.0,55.0,3.0,6.0,4.0,2.0,9.0,6.0,9.0,,3.0,18.0,2.0,2.0,9.0,23.0,2.0,23.0,3.0,24.0,1.0,1.0,10.0,2.0,6.0,4.0,6.0,2.0,53.0,22.0,26.0,1.0,0.5,0.5,1.0,0.25,0.6666666666666666,0.6666666666666666,0.25,0.34375,,0.2608695652173913,0.35,0.5,0.34615384615384615,0.35714285714285715,0.42857142857142855,0.34375,0.2,0.140625,0.2916666666666667,0.0625,0.5,1.0,0.7027027027027027,0.21428571428571427,0.875,0.3333333333333333,0.7333333333333333,0.24074074074074073,0.3333333333333333,0.2727272727272727,0.0625,0.3,0.5,0.5833333333333334,0.6666666666666666,0.9,1.0,0.06818181818181818,93.0,0.3333333333333333,15.225806451612904,15.741935483870968,14.720430107526882,15.118279569892474,0.3,0.375,0.5294117647058824,0.5555555555555556,0.2,0.3125,0.3333333333333333,0.4,0.3,0.3333333333333333,0.34782608695652173,0.05,0.15,0.16666666666666666,0.18181818181818182,1.0,0.5,,0.16666666666666666,1.0,1.0,0.3076923076923077,0.25,0.07692307692307693,0.5,0.5,0.16666666666666666,0.479250625,0.57257,0.46730000000000005,0.11235955056179775,0.136986301369863,0.19696969696969696,0.3333333333333333,9.4046875,24.65625,0.27956989247311825,2006-01-24,0020500600,CLE,2.0,1.0,2.0,4.0,1.0,3.0,3.0,2.0,,1.0,4.0,0.0625,,0.6666666666666666,0.5,0.5,0.5,1.0,1.0,4.0,,,,0.038461538461538464,,,,1.0,3.0,0.42857142857142855,1.0,,,,2.0,0.3333333333333333,,,1.0,0.5,1.0,,0.041666666666666664,,0.08333333333333333,2005-06,2006,Regular Season,
48:00,86.0,87.0,17.0,20.0,8.0,173.0,12.0,17.0,3.0,3.0,4.0,6.0,6.0,17.0,9.0,19.0,7.0,5.0,13.0,1.0,2.0,1.0,4.0,27.0,53.0,8.0,20.0,11.0,89.0,4.0,4.0,1.0,2.0,4.0,15.0,6.0,14.0,1.0,4.0,1.0,16.0,20.0,34.0,21.0,3.0,8.0,13.0,5.0,5.0,10.0,7.0,17.0,4.0,5.0,1.0,41.0,1.0,8.0,7.0,21.0,3.0,31.0,9.0,40.0,,7.0,6.0,1.0,9.0,6.0,7.0,,3.0,16.0,1.0,3.0,12.0,23.0,2.0,14.0,1.0,15.0,,1.0,6.0,1.0,5.0,3.0,5.0,5.0,74.0,16.0,17.0,1.0,0.37037037037037035,0.43478260869565216,0.875,0.4,0.5,0.25,0.4,0.5094339622641509,1.0,0.42857142857142855,0.5342465753424658,0.9166666666666666,0.4166666666666667,0.55625,0.9375,0.42105263157894735,0.273972602739726,0.09433962264150944,0.11764705882352941,0.17647058823529413,0.5625,0.75,0.7241379310344828,0.3333333333333333,0.7,0.08333333333333333,0.717948717948718,0.25,0.4,0.4,0.2222222222222222,0.125,,0.7142857142857143,0.75,0.7142857142857143,1.0,,86.5,1.0,15.767441860465116,17.517241379310345,15.406976744186046,16.39080459770115,0.2328767123287671,0.7058823529411765,0.8,0.4166666666666667,0.2328767123287671,0.35294117647058826,0.42857142857142855,0.16666666666666666,0.2602739726027397,0.47368421052631576,0.47368421052631576,0.0958904109589041,0.1780821917808219,0.38461538461538464,0.38461538461538464,0.8,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.25,0.5068493150684932,0.38461538461538464,0.4583869863013698,0.50298,0.46747777777777777,0.0759493670886076,0.1016949152542373,0.16853932584269662,0.1797752808988764,9.605660377358491,24.825,0.19767441860465115,2006-01-27,0020500620,CLE,3.0,,3.0,4.0,2.0,2.0,,2.0,1.0,1.0,5.0,,,0.625,0.4444444444444444,0.42857142857142855,0.42857142857142855,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,88.0,25.0,32.0,9.0,177.0,11.0,16.0,4.0,5.0,3.0,5.0,1.0,10.0,6.0,18.0,11.0,3.0,21.0,,3.0,2.0,7.0,18.0,44.0,9.0,32.0,16.0,79.0,4.0,7.0,1.0,4.0,2.0,13.0,5.0,13.0,5.0,11.0,1.0,26.0,18.0,18.0,24.0,3.0,4.0,21.0,3.0,,9.0,8.0,17.0,2.0,6.0,,42.0,6.0,7.0,2.0,25.0,9.0,36.0,13.0,49.0,1.0,3.0,3.0,,8.0,5.0,8.0,,3.0,16.0,1.0,5.0,13.0,25.0,2.0,16.0,1.0,24.0,2.0,,13.0,,3.0,1.0,3.0,3.0,66.0,26.0,25.0,,0.5,0.5625,0.8888888888888888,0.28125,0.25,0.45454545454545453,0.28125,0.4090909090909091,0.5714285714285714,0.38461538461538464,0.4144736842105263,0.5,0.5208333333333334,0.4540229885057471,0.5416666666666666,0.52,0.42105263157894735,,,,0.5,1.0,0.8064516129032258,0.28,0.3333333333333333,0.2608695652173913,0.7297297297297297,0.2708333333333333,0.2,0.3333333333333333,0.2727272727272727,0.2777777777777778,0.2,1.0,0.8,0.7692307692307693,0.3333333333333333,0.020833333333333332,88.5,1.0,16.55056179775281,15.988636363636363,15.651685393258427,15.045454545454545,0.21052631578947367,0.6875,0.6875,0.5454545454545454,0.13157894736842105,0.1,0.1,,0.23684210526315788,0.3333333333333333,0.3333333333333333,0.14473684210526316,0.27631578947368424,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.45454545454545453,0.8,0.2727272727272727,,,0.20833333333333334,0.6,0.2916666666666667,0.2857142857142857,0.631578947368421,0.14285714285714285,0.4753914473684211,0.49629375,0.4732645833333333,0.14942528735632185,0.23636363636363636,0.16455696202531644,0.3291139240506329,9.752272727272727,25.08125,0.2808988764044944,2006-01-31,0020500656,WAS,6.0,,6.0,3.0,,2.0,,2.0,,,5.0,,,,0.5,0.5454545454545454,0.5454545454545454,1.0,4.0,1.0,,,0.5,0.16666666666666666,,,,3.0,,,0.75,,,,1.0,0.09090909090909091,,,1.0,1.0,1.0,,,,,2005-06,2006,Regular Season,
48:00,93.0,93.0,34.0,49.0,14.0,186.0,18.0,29.0,3.0,6.0,8.0,10.0,4.0,12.0,7.0,18.0,7.0,5.0,16.0,3.0,3.0,2.0,6.0,29.0,59.0,9.0,23.0,20.0,105.0,3.0,11.0,4.0,4.0,1.0,19.0,12.0,19.0,4.0,10.0,10.0,46.0,36.0,22.0,24.0,3.0,6.0,16.0,5.0,3.0,18.0,8.0,26.0,4.0,12.0,1.0,60.0,7.0,9.0,14.0,28.0,4.0,46.0,17.0,63.0,3.0,8.0,3.0,5.0,9.0,7.0,7.0,,2.0,16.0,1.0,5.0,9.0,24.0,1.0,22.0,,27.0,3.0,,13.0,2.0,4.0,3.0,4.0,2.0,86.0,46.0,34.0,2.0,0.6206896551724138,0.6923076923076923,0.8888888888888888,0.391304347826087,1.0,0.4,0.391304347826087,0.4915254237288136,0.2727272727272727,0.631578947368421,0.5182926829268293,0.6,0.6206896551724138,0.5585106382978723,0.59375,0.6571428571428571,0.2804878048780488,0.05084745762711865,0.06896551724137931,0.08333333333333333,0.5625,1.0,0.6829268292682927,0.3103448275862069,0.8235294117647058,0.5,0.7241379310344828,0.37209302325581395,0.2727272727272727,0.2857142857142857,0.36363636363636365,0.5454545454545454,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.7647058823529411,0.7857142857142857,0.07692307692307693,93.0,0.5,16.053763440860216,14.913978494623656,14.89247311827957,14.258064516129032,0.35365853658536583,0.6206896551724138,0.6666666666666666,0.6666666666666666,0.14634146341463414,0.3333333333333333,0.36363636363636365,0.25,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.08536585365853659,0.1951219512195122,0.3125,0.3333333333333333,0.8,0.4,0.5,0.2,1.0,0.6666666666666666,0.3448275862068966,0.8,0.20689655172413793,0.3333333333333333,0.6341463414634146,0.3125,0.4937128048780488,0.48861499999999997,0.4919775862068966,0.14130434782608695,0.18840579710144928,0.18095238095238095,0.4380952380952381,8.357627118644068,24.930434782608696,0.3655913978494624,2006-02-01,0020500664,LAL,4.0,1.0,4.0,5.0,,5.0,2.0,1.0,,,4.0,0.043478260869565216,,1.0,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.0,4.0,5.0,,,,0.13793103448275862,,,,2.0,1.0,0.25,0.5,,,,1.0,0.06666666666666667,,,1.0,1.0,1.0,,,,0.0625,2005-06,2006,Regular Season,
48:00,83.0,83.0,7.0,22.0,15.0,166.0,16.0,38.0,2.0,17.0,2.0,3.0,9.0,18.0,7.0,28.0,3.0,5.0,11.0,2.0,3.0,,,32.0,84.0,6.0,14.0,11.0,93.0,3.0,23.0,2.0,3.0,2.0,14.0,3.0,5.0,,,3.0,9.0,42.0,22.0,12.0,6.0,2.0,11.0,5.0,8.0,21.0,4.0,25.0,3.0,14.0,3.0,54.0,2.0,25.0,2.0,29.0,3.0,34.0,28.0,62.0,6.0,2.0,1.0,1.0,5.0,4.0,2.0,,1.0,7.0,1.0,1.0,9.0,20.0,1.0,17.0,2.0,14.0,2.0,,6.0,2.0,4.0,,4.0,3.0,79.0,9.0,7.0,2.0,0.65625,0.6774193548387096,0.6666666666666666,0.42857142857142855,0.6666666666666666,,0.42857142857142855,0.38095238095238093,0.13043478260869565,0.6,0.41836734693877553,0.23076923076923078,0.6,0.44711538461538464,0.25925925925925924,0.5625,0.14285714285714285,0.09523809523809523,0.13157894736842105,0.1111111111111111,0.7142857142857143,1.0,0.7837837837837838,0.4807692307692308,0.3333333333333333,0.25,0.7209302325581395,0.45,0.4090909090909091,0.5555555555555556,0.5238095238095238,0.3333333333333333,,0.5,0.8461538461538461,0.8,0.5,0.11764705882352941,83.0,0.75,18.10843373493976,16.59036144578313,16.253012048192772,15.626506024096386,0.3877551020408163,0.42105263157894735,0.48484848484848486,0.875,0.1836734693877551,0.5,0.5625,0.3333333333333333,0.2857142857142857,0.25,0.25925925925925924,0.030612244897959183,0.11224489795918367,0.45454545454545453,0.45454545454545453,0.6,0.6538461538461539,0.11764705882352941,0.11538461538461539,0.6666666666666666,0.5,0.6,0.6666666666666666,,,0.5306122448979592,0.45454545454545453,0.4562244897959184,0.462074,0.3879,0.058823529411764705,0.06818181818181818,0.15053763440860216,0.0967741935483871,9.144047619047619,25.064285714285713,0.08433734939759036,2006-02-04,0020500688,DET,1.0,1.0,1.0,4.0,,4.0,1.0,4.0,,,2.0,0.07142857142857142,0.3333333333333333,,0.5714285714285714,0.3333333333333333,0.5,1.0,,1.0,,,0.5,,,1.0,,,1.0,1.0,,,,,,,,,,,,,0.03571428571428571,,,2005-06,2006,Regular Season,
48:00,89.0,89.0,20.0,40.0,18.0,178.0,16.0,31.0,5.0,16.0,2.0,3.0,3.0,8.0,7.0,21.0,9.0,9.0,21.0,1.0,3.0,1.0,4.0,26.0,60.0,13.0,30.0,10.0,101.0,6.0,18.0,2.0,4.0,2.0,20.0,5.0,9.0,1.0,7.0,3.0,16.0,34.0,18.0,33.0,6.0,6.0,21.0,9.0,6.0,17.0,11.0,28.0,7.0,12.0,1.0,67.0,10.0,16.0,5.0,33.0,4.0,42.0,26.0,68.0,10.0,7.0,4.0,3.0,11.0,6.0,5.0,,5.0,16.0,1.0,5.0,17.0,25.0,2.0,17.0,1.0,15.0,1.0,,6.0,2.0,7.0,6.0,7.0,5.0,81.0,16.0,20.0,2.0,0.6538461538461539,0.7391304347826086,0.8461538461538461,0.43333333333333335,0.5,0.14285714285714285,0.43333333333333335,0.43333333333333335,0.3333333333333333,0.5555555555555556,0.5055555555555555,0.4090909090909091,0.40625,0.520618556701031,0.4166666666666667,0.4444444444444444,0.3333333333333333,0.1,0.1935483870967742,,0.6875,1.0,0.673469387755102,0.47058823529411764,0.8333333333333334,0.5882352941176471,0.6909090909090909,0.5098039215686274,0.4666666666666667,0.6,0.42857142857142855,0.5,0.8,0.6521739130434783,0.5,0.7777777777777778,0.8333333333333334,0.2222222222222222,89.0,0.7142857142857143,16.168539325842698,16.191011235955056,14.797752808988765,15.370786516853933,0.34444444444444444,0.5161290322580645,0.64,0.75,0.08888888888888889,0.375,0.375,0.3333333333333333,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.1,0.23333333333333334,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.7272727272727273,0.3125,0.13636363636363635,0.3333333333333333,1.0,0.1875,0.6666666666666666,0.25,0.25,0.6777777777777778,0.42857142857142855,0.48615055555555553,0.514803125,0.50306875,0.06315789473684211,0.09230769230769231,0.19801980198019803,0.15841584158415842,8.745000000000001,24.686666666666667,0.2247191011235955,2006-02-08,0020500713,POR,4.0,,4.0,4.0,1.0,3.0,3.0,,,,1.0,,,,0.5714285714285714,0.4444444444444444,0.4444444444444444,1.0,3.0,2.0,,1.0,0.4,0.1875,,,,,,,,,,,1.0,0.045454545454545456,,,1.0,1.0,1.0,,,,,2005-06,2006,Regular Season,
48:00,95.0,95.0,49.0,27.0,6.0,190.0,13.0,22.0,2.0,4.0,7.0,14.0,3.0,11.0,10.0,16.0,4.0,7.0,14.0,,,2.0,5.0,26.0,49.0,9.0,18.0,28.0,107.0,2.0,4.0,,,2.0,6.0,13.0,28.0,2.0,6.0,14.0,46.0,22.0,30.0,21.0,6.0,2.0,14.0,7.0,4.0,11.0,7.0,18.0,5.0,7.0,,43.0,1.0,4.0,14.0,20.0,3.0,37.0,6.0,43.0,,9.0,3.0,6.0,4.0,1.0,13.0,1.0,3.0,17.0,1.0,9.0,14.0,29.0,7.0,26.0,1.0,39.0,4.0,1.0,17.0,4.0,1.0,,1.0,,101.0,46.0,49.0,4.0,0.4230769230769231,0.44,0.7777777777777778,0.5,,0.3333333333333333,0.5,0.5306122448979592,0.5,0.4642857142857143,0.5895522388059702,0.5,0.47058823529411764,0.6309523809523809,0.6,0.5348837209302325,0.26865671641791045,0.08163265306122448,0.09090909090909091,0.09090909090909091,0.23529411764705882,0.75,0.6896551724137931,0.17391304347826086,0.7,0.1111111111111111,0.6938775510204082,0.15625,0.1111111111111111,0.125,0.3333333333333333,,0.5,0.7,0.5,0.7692307692307693,0.7058823529411765,,95.0,,15.652631578947368,14.663157894736843,15.578947368421053,13.715789473684211,0.3283582089552239,0.5909090909090909,0.65,0.5384615384615384,0.16417910447761194,0.2727272727272727,0.3,,0.23880597014925373,0.625,0.6666666666666666,0.05970149253731343,0.208955223880597,0.5,0.5384615384615384,0.7142857142857143,1.0,0.5,,,,0.4117647058823529,0.5,0.14705882352941177,0.4,0.5970149253731343,0.5,0.49112537313432836,0.5937333333333333,0.5046323529411765,0.2125,0.27419354838709675,0.056074766355140186,0.42990654205607476,9.220408163265306,24.76111111111111,0.5157894736842106,2006-02-10,0020500730,GSW,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,,,2.0,0.05555555555555555,,0.6666666666666666,0.4,0.5,0.5,1.0,1.0,2.0,,,0.5,0.029411764705882353,,,,,1.0,0.2,,,,,,,,,,,,,0.0625,,0.07142857142857142,2005-06,2006,Regular Season,
48:00,88.0,88.0,23.0,19.0,9.0,176.0,14.0,25.0,3.0,6.0,5.0,7.0,6.0,10.0,6.0,20.0,4.0,4.0,13.0,,1.0,1.0,3.0,26.0,55.0,7.0,17.0,15.0,88.0,3.0,6.0,,1.0,,6.0,6.0,13.0,1.0,3.0,6.0,21.0,30.0,22.0,18.0,3.0,6.0,12.0,4.0,5.0,15.0,6.0,21.0,4.0,6.0,4.0,48.0,2.0,7.0,9.0,21.0,4.0,34.0,9.0,43.0,1.0,8.0,5.0,3.0,9.0,5.0,7.0,,4.0,16.0,1.0,5.0,9.0,21.0,3.0,19.0,,21.0,1.0,,9.0,2.0,5.0,3.0,5.0,3.0,82.0,21.0,23.0,2.0,0.5769230769230769,0.6521739130434783,0.8571428571428571,0.4117647058823529,,0.3333333333333333,0.4375,0.4727272727272727,0.5,0.46153846153846156,0.5069444444444444,0.42857142857142855,0.46875,0.5365853658536586,0.375,0.525,0.2361111111111111,0.09090909090909091,0.12,0.2,0.5625,1.0,0.6176470588235294,0.2413793103448276,0.9,0.25,0.6818181818181818,0.24324324324324326,0.2727272727272727,0.25,0.21428571428571427,0.14285714285714285,1.0,0.4444444444444444,0.7272727272727273,0.6428571428571429,0.8333333333333334,0.03125,88.0,0.6,16.329545454545453,16.397727272727273,15.863636363636363,15.704545454545455,0.3472222222222222,0.56,0.6363636363636364,0.42857142857142855,0.1388888888888889,0.6,0.75,0.6666666666666666,0.2777777777777778,0.3,0.3,0.05555555555555555,0.18055555555555555,0.3076923076923077,0.3076923076923077,1.0,0.8571428571428571,0.5,0.14285714285714285,,,0.4375,0.7142857142857143,0.1875,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.4639042253521126,0.57235,0.4107766666666667,0.1125,0.14285714285714285,0.06818181818181818,0.23863636363636365,8.743636363636364,25.75294117647059,0.26136363636363635,2006-02-12,0020500744,SAS,3.0,,2.0,5.0,1.0,1.0,,1.0,,1.0,4.0,,,1.0,0.8333333333333334,0.75,0.75,0.6666666666666666,,2.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,91.0,39.0,24.0,15.0,182.0,15.0,25.0,1.0,7.0,7.0,11.0,4.0,15.0,8.0,23.0,5.0,4.0,10.0,2.0,3.0,1.0,4.0,27.0,63.0,5.0,15.0,19.0,88.0,2.0,10.0,2.0,4.0,1.0,11.0,9.0,26.0,1.0,6.0,9.0,30.0,40.0,14.0,12.0,3.0,2.0,10.0,4.0,8.0,20.0,4.0,24.0,3.0,13.0,,52.0,2.0,15.0,5.0,33.0,,38.0,19.0,57.0,,10.0,7.0,3.0,13.0,9.0,7.0,,4.0,20.0,3.0,9.0,8.0,23.0,4.0,24.0,,29.0,5.0,2.0,11.0,5.0,8.0,5.0,8.0,5.0,77.0,30.0,39.0,5.0,0.7407407407407407,0.7692307692307693,0.8,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.2,0.34615384615384615,0.4423076923076923,0.35714285714285715,0.328125,0.48314606741573035,0.34375,0.39473684210526316,0.19230769230769232,0.12698412698412698,0.2,0.13333333333333333,0.65,,0.7857142857142857,0.4166666666666667,0.7142857142857143,0.2,0.7755102040816326,0.3695652173913043,0.4,0.5454545454545454,0.3333333333333333,0.16666666666666666,0.25,0.625,0.8125,0.8333333333333334,0.6666666666666666,,91.0,0.625,15.307692307692308,16.34065934065934,14.065934065934066,15.747252747252746,0.32051282051282054,0.6,0.75,0.8666666666666667,0.19230769230769232,0.26666666666666666,0.3076923076923077,,0.2948717948717949,0.34782608695652173,0.36363636363636365,0.0641025641025641,0.1282051282051282,0.4,0.4,0.75,0.5,0.14285714285714285,0.21428571428571427,0.6666666666666666,0.5,0.34375,0.6363636363636364,0.125,0.25,0.5128205128205128,0.4,0.4755333333333333,0.509825,0.4546703125,0.13095238095238096,0.15942028985507245,0.125,0.3409090909090909,9.585714285714285,24.71333333333333,0.42857142857142855,2006-02-15,0020500766,MIL,1.0,,1.0,7.0,1.0,1.0,2.0,2.0,,,2.0,,,1.0,0.875,0.2,0.2,1.0,2.0,1.0,,1.0,,0.0625,,,,,2.0,0.5,,,,,1.0,0.07142857142857142,,,,,,,0.043478260869565216,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,18.0,48.0,14.0,180.0,17.0,24.0,3.0,5.0,4.0,5.0,7.0,14.0,10.0,25.0,9.0,2.0,12.0,1.0,3.0,1.0,3.0,34.0,63.0,5.0,21.0,14.0,97.0,5.0,7.0,3.0,5.0,2.0,21.0,6.0,11.0,1.0,3.0,5.0,20.0,38.0,30.0,12.0,3.0,4.0,12.0,2.0,3.0,19.0,4.0,23.0,1.0,10.0,3.0,50.0,5.0,10.0,7.0,28.0,2.0,37.0,16.0,53.0,3.0,11.0,3.0,8.0,10.0,5.0,2.0,,5.0,12.0,2.0,4.0,12.0,21.0,1.0,16.0,1.0,21.0,2.0,1.0,8.0,3.0,5.0,4.0,5.0,2.0,76.0,20.0,18.0,3.0,0.5588235294117647,0.59375,0.8,0.23809523809523808,0.6,0.3333333333333333,0.23809523809523808,0.5396825396825397,0.7142857142857143,0.5454545454545454,0.49404761904761907,0.7916666666666666,0.5357142857142857,0.5161290322580645,0.75,0.5882352941176471,0.25,0.047619047619047616,0.041666666666666664,0.14285714285714285,0.8333333333333334,1.0,0.6666666666666666,0.3448275862068966,1.0,0.3125,0.7142857142857143,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.4,0.16666666666666666,0.42857142857142855,0.8,0.7777777777777778,1.0,0.07142857142857142,90.0,0.4,15.755555555555556,16.244444444444444,14.733333333333333,15.044444444444444,0.2857142857142857,0.7083333333333334,0.7391304347826086,0.5882352941176471,0.16666666666666666,0.5,0.5833333333333334,0.42857142857142855,0.2976190476190476,0.4,0.4,0.10714285714285714,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.4166666666666667,0.6,0.25,0.3333333333333333,1.0,0.35714285714285715,0.8,0.21428571428571427,0.3333333333333333,0.5357142857142857,0.16666666666666666,0.4877880952380953,0.5635142857142857,0.5006964285714286,0.08888888888888889,0.11594202898550725,0.21649484536082475,0.20618556701030927,10.06031746031746,25.104761904761908,0.2,2006-02-21,0020500781,NOK,3.0,,3.0,6.0,,1.0,2.0,1.0,,,2.0,,,1.0,0.6,0.3333333333333333,0.3333333333333333,1.0,,,,,0.3333333333333333,,,,,,1.0,0.25,,,,,2.0,0.16666666666666666,,,2.0,1.0,1.0,,,,,2005-06,2006,Regular Season,
