Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3FGA,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,84,84,28.0,13.0,16,168,10,24,2.0,7.0,4.0,6.0,9.0,16,11,26,1.0,6.0,2.0,7,,,,4.0,30,66,3.0,13,32,101,4.0,13,,1.0,8.0,16.0,10.0,17.0,,6.0,16.0,36.0,20,40,9.0,4.0,7,2.0,5.0,10,3.0,13,2.0,1.0,3,6.0,29,4.0,14,5.0,22,4.0,31,19,50,3.0,4.0,3.0,1.0,6.0,5.0,1.0,1.0,,7,1.0,12,17,,,27,1.0,39,1.0,2.0,15,4.0,3.0,1.0,2.0,3.0,3.0,,85,36.0,28.0,3.0,4.0,0.3333333333333333,0.35714285714285715,1.0,0.23076923076923078,,,0.23076923076923078,0.45454545454545453,0.3076923076923077,0.5882352941176471,0.43670886075949367,0.2857142857142857,0.43478260869565216,0.5103092783505154,0.42105263157894735,0.5303030303030303,0.16455696202531644,0.07575757575757576,0.16666666666666666,0.8571428571428571,1.0,0.88,0.3888888888888889,0.7142857142857143,0.4444444444444444,0.84375,0.4,0.42857142857142855,0.5714285714285714,0.26666666666666666,0.5,0.8,1.0,0.8461538461538461,0.75,0.6666666666666666,0.075,84.0,1.0,18.178571428571427,16.107142857142858,16.535714285714285,15.571428571428571,0.3037974683544304,0.4166666666666667,0.5,0.3,0.20253164556962025,0.5625,0.6,0.3291139240506329,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.5,0.2857142857142857,,,,0.2608695652173913,0.6666666666666666,0.17391304347826086,,0.46835443037974683,0.2857142857142857,0.45654177215189873,0.4999318181818182,0.4420608695652174,0.16129032258064516,0.1875,0.15841584158415842,0.3564356435643564,8.645454545454546,24.54615384615385,0.3333333333333333,2006-04-10,0020501152,NOK,,1.0,,1.0,1.0,,,1.0,0.0625,0.25,0.1111111111111111,0.07142857142857142,,,,,,,,,,2.0,0.4,0.08695652173913043,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89,90,6.0,26.0,13,179,18,27,4.0,7.0,1.0,1.0,2.0,8,11,34,4.0,10.0,3.0,8,,,1.0,2.0,31,69,7.0,18,13,96,7.0,11,,,1.0,15.0,3.0,4.0,1.0,2.0,,9.0,38,24,15.0,8.0,8,3.0,4.0,19,5.0,24,2.0,3.0,10,9.0,53,4.0,9,6.0,26,2.0,34,14,48,,7.0,3.0,4.0,5.0,3.0,4.0,2.0,,9,1.0,13,20,,1.0,14,2.0,18,1.0,1.0,8,1.0,8.0,6.0,1.0,9.0,5.0,,81,9.0,6.0,2.0,,0.6129032258064516,0.7037037037037037,0.7142857142857143,0.3888888888888889,,0.5,0.3888888888888889,0.4492753623188406,0.6363636363636364,0.75,0.47701149425287354,0.6363636363636364,0.75,0.5052631578947369,0.625,0.75,0.20689655172413793,0.057971014492753624,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.23684210526315788,0.6,0.36363636363636365,0.6956521739130435,0.2653061224489796,0.2222222222222222,0.3333333333333333,0.21739130434782608,0.6,0.5,0.8333333333333334,0.9285714285714286,0.6666666666666666,0.5,,89.5,0.5555555555555556,16.93258426966292,15.255555555555556,16.179775280898877,14.666666666666666,0.3103448275862069,0.6666666666666666,0.75,0.5555555555555556,0.09195402298850575,0.25,0.25,0.39080459770114945,0.3235294117647059,0.3333333333333333,0.8181818181818182,0.11494252873563218,0.4,0.4,0.75,0.09195402298850575,0.375,0.375,0.6666666666666666,0.6363636363636364,0.5714285714285714,,,,0.16666666666666666,1.0,0.3333333333333333,0.5,0.5172413793103449,0.375,0.4912379310344827,0.4995875,0.4504333333333333,0.0851063829787234,0.10526315789473684,0.15625,0.09375,10.159420289855072,24.805555555555557,0.06741573033707865,2006-04-12,0020501167,DET,,,,,1.0,1.0,2.0,1.0,,0.3333333333333333,,,,,6.0,,1.0,,1.0,,,,0.16666666666666666,,,,,,,0.5,,0.029411764705882353,1.0,,1.0,,,,,2005-06,2006,Regular Season,
48:00,88,88,20.0,34.0,7,176,10,21,1.0,2.0,1.0,3.0,6.0,11,7,21,2.0,4.0,7.0,15,,,1.0,2.0,23,53,9.0,19,14,87,3.0,7,,,1.0,7.0,4.0,11.0,2.0,4.0,2.0,16.0,28,18,21.0,2.0,15,7.0,9.0,14,7.0,21,5.0,2.0,6,5.0,49,3.0,6,6.0,19,4.0,29,9,38,1.0,12.0,8.0,4.0,8.0,2.0,8.0,6.0,2.0,16,4.0,14,26,,4.0,18,1.0,22,1.0,1.0,11,,7.0,7.0,,7.0,2.0,,80,16.0,20.0,3.0,,0.6086956521739131,0.6363636363636364,0.7777777777777778,0.47368421052631576,,0.5,0.47368421052631576,0.4339622641509434,0.42857142857142855,0.36363636363636365,0.5069444444444444,0.42857142857142855,0.4666666666666667,0.524390243902439,0.4375,0.5,0.2638888888888889,0.16981132075471697,0.2857142857142857,0.5,1.0,0.5757575757575758,0.2,0.75,0.3333333333333333,0.6097560975609756,0.23076923076923078,0.18181818181818182,0.6,0.07142857142857142,0.42857142857142855,0.35714285714285715,0.625,0.8181818181818182,0.8333333333333334,0.5,0.03333333333333333,88.0,0.2857142857142857,17.727272727272727,15.0,16.84090909090909,14.215909090909092,0.2916666666666667,0.47619047619047616,0.6666666666666666,0.6,0.1527777777777778,0.5454545454545454,0.75,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.05555555555555555,0.5,0.5,1.0,0.20833333333333334,0.4666666666666667,0.5,0.7142857142857143,0.2857142857142857,0.5,,,,0.2,0.3333333333333333,0.13333333333333333,0.5,0.5555555555555556,0.4666666666666667,0.4819395833333333,0.43975714285714285,0.4697133333333333,0.13414634146341464,0.1746031746031746,0.08045977011494253,0.1839080459770115,9.486792452830189,25.08421052631579,0.22727272727272727,2006-04-13,0020501174,NYK,,,,3.0,,1.0,1.0,,0.2727272727272727,,0.5,,,,6.0,,,1.0,,,1.0,2.0,,0.13333333333333333,0.5,1.0,0.05263157894736842,0.06666666666666667,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,94,92,48.0,16.0,16,186,18,31,4.0,6.0,11.0,13.0,3.0,13,14,30,1.0,3.0,5.0,12,,,5.0,9.0,35,74,6.0,15,16,104,7.0,13,,,,14.0,20.0,28.0,6.0,12.0,9.0,67.0,22,48,15.0,10.0,12,5.0,2.0,11,5.0,16,4.0,1.0,6,5.0,37,2.0,15,7.0,23,3.0,33,17,50,1.0,9.0,7.0,2.0,6.0,5.0,5.0,1.0,,11,5.0,8,19,1.0,5.0,26,3.0,22,2.0,,10,2.0,5.0,1.0,4.0,5.0,2.0,,90,67.0,48.0,1.0,2.0,0.3142857142857143,0.36666666666666664,0.8333333333333334,0.4,,0.5,0.4,0.47297297297297297,0.5384615384615384,0.7142857142857143,0.4943820224719101,0.5384615384615384,0.725,0.5252525252525253,0.5,0.7282608695652174,0.16853932584269662,0.02702702702702703,0.03225806451612903,0.5454545454545454,1.0,0.6216216216216216,0.38461538461538464,0.875,0.2222222222222222,0.6666666666666666,0.3541666666666667,0.6923076923076923,0.3,0.1875,0.14285714285714285,0.6,0.4166666666666667,0.8,0.8333333333333334,1.0,0.021739130434782608,93.0,0.4,14.24468085106383,16.75,13.659574468085106,15.597826086956522,0.34831460674157305,0.5806451612903226,0.6,0.3333333333333333,0.14606741573033707,0.23076923076923078,0.25,0.33707865168539325,0.4666666666666667,0.4666666666666667,0.35714285714285715,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.8,0.46153846153846156,0.6666666666666666,,,,0.325,0.8461538461538461,0.225,0.5555555555555556,0.5168539325842697,0.4166666666666667,0.5218533707865168,0.5329083333333333,0.55325,0.10309278350515463,0.12195121951219512,0.1346153846153846,0.6442307692307693,9.7,25.21333333333333,0.5106382978723404,2006-04-16,0020501197,WAS,,,,,,,3.0,,0.07692307692307693,,,,,,3.0,,,2.0,,,1.0,3.0,0.5,0.075,0.3333333333333333,,,,,0.25,,,,,,2.0,,,,2005-06,2006,Regular Season,
48:00,89,90,15.0,25.0,8,179,19,25,3.0,4.0,3.0,5.0,5.0,15,8,18,1.0,5.0,4.0,9,1.0,2.0,1.0,2.0,32,58,5.0,14,9,88,4.0,6,1.0,2.0,1.0,12.0,4.0,8.0,1.0,3.0,4.0,15.0,32,32,15.0,2.0,9,4.0,3.0,16,5.0,21,4.0,1.0,8,5.0,47,2.0,9,6.0,21,3.0,30,11,41,,12.0,3.0,9.0,12.0,3.0,10.0,9.0,2.0,22,2.0,14,20,1.0,1.0,17,,18,4.0,,8,3.0,5.0,4.0,1.0,5.0,2.0,,76,15.0,15.0,2.0,3.0,0.5,0.5161290322580645,1.0,0.35714285714285715,0.5,0.3333333333333333,0.35714285714285715,0.5517241379310345,0.6666666666666666,0.5,0.5486111111111112,0.6875,0.5,0.5569620253164557,0.75,0.5,0.19444444444444445,0.05172413793103448,0.12,0.5454545454545454,1.0,0.7,0.36,0.75,0.2222222222222222,0.7105263157894737,0.3235294117647059,0.6,0.3,0.3,0.2,0.6923076923076923,0.6666666666666666,0.7142857142857143,0.75,0.75,,89.5,0.4,15.853932584269662,16.322222222222223,15.168539325842696,15.722222222222221,0.3472222222222222,0.76,0.8636363636363636,0.42105263157894735,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.25,0.4444444444444444,0.4444444444444444,0.625,0.06944444444444445,0.2,0.2,1.0,0.125,0.4444444444444444,0.4444444444444444,1.0,0.5,0.75,0.25,0.5,1.0,0.45454545454545453,0.6,0.18181818181818182,0.5,0.5416666666666666,0.4444444444444444,0.49735277777777775,0.5246642857142857,0.5690090909090909,0.10526315789473684,0.12903225806451613,0.13636363636363635,0.17045454545454544,8.139655172413793,23.885714285714283,0.16853932584269662,2006-04-17,0020501205,BOS,,,,3.0,,3.0,3.0,,,,0.6,,,,,2.0,1.0,3.0,,,,1.0,0.25,0.09090909090909091,,,,,,0.3333333333333333,,,,,,,,,,2005-06,2006,Regular Season,
48:00,94,94,37.0,23.0,9,188,13,24,3.0,3.0,3.0,9.0,4.0,11,11,26,1.0,4.0,5.0,15,1.0,2.0,2.0,9.0,28,61,6.0,19,25,99,4.0,4,1.0,2.0,6.0,17.0,8.0,22.0,3.0,11.0,7.0,32.0,30,26,12.0,4.0,15,5.0,5.0,15,4.0,19,3.0,1.0,5,9.0,42,2.0,8,5.0,19,4.0,28,10,38,1.0,9.0,7.0,2.0,5.0,4.0,4.0,1.0,,9,4.0,16,29,1.0,2.0,22,2.0,32,1.0,,13,2.0,7.0,7.0,,7.0,4.0,,82,32.0,37.0,6.0,2.0,0.5357142857142857,0.5769230769230769,0.6666666666666666,0.3157894736842105,0.5,0.2727272727272727,0.3157894736842105,0.45901639344262296,1.0,0.36363636363636365,0.4625,0.9166666666666666,0.3787878787878788,0.5210526315789473,0.9444444444444444,0.42105263157894735,0.2375,0.08196721311475409,0.16666666666666666,0.5555555555555556,0.6666666666666666,0.5757575757575758,0.24242424242424243,0.7142857142857143,0.15384615384615385,0.6,0.21739130434782608,0.2727272727272727,0.14285714285714285,0.26666666666666666,0.2,0.625,0.5,0.5384615384615384,0.6666666666666666,0.75,0.024390243902439025,94.0,0.5714285714285714,15.095744680851064,15.542553191489361,14.627659574468085,14.76595744680851,0.3,0.5416666666666666,0.65,0.38461538461538464,0.1375,0.36363636363636365,0.4,0.325,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.05,0.25,0.25,1.0,0.1875,0.3333333333333333,0.3333333333333333,0.6,0.5,1.0,0.3333333333333333,0.5,1.0,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.2222222222222222,0.5375,0.3333333333333333,0.516695625,0.57308,0.5232454545454546,0.15053763440860216,0.1780821917808219,0.1717171717171717,0.32323232323232326,10.147540983606557,24.642105263157895,0.39361702127659576,2006-04-19,0020501217,ATL,,,,1.0,,1.0,1.0,1.0,0.09090909090909091,,0.25,,,,6.0,,,1.0,,,1.0,2.0,,0.06060606060606061,0.5,,,,1.0,,0.05,,,,,,,,,2005-06,2006,Regular Season,
48:00,85,85,33.0,30.0,11,170,14,20,2.0,3.0,4.0,5.0,6.0,11,6,18,1.0,6.0,2.0,16,,,1.0,8.0,26,49,3.0,22,25,86,3.0,7,,,4.0,10.0,10.0,16.0,1.0,10.0,15.0,38.0,24,28,9.0,2.0,16,2.0,4.0,12,3.0,15,2.0,1.0,8,3.0,33,6.0,6,6.0,22,1.0,29,12,41,,7.0,4.0,3.0,6.0,2.0,4.0,4.0,1.0,10,2.0,9,21,1.0,1.0,25,,36,3.0,,16,2.0,8.0,4.0,2.0,8.0,4.0,,76,38.0,33.0,5.0,2.0,0.46153846153846156,0.48,1.0,0.13636363636363635,,0.1,0.13636363636363635,0.5306122448979592,0.42857142857142855,0.625,0.4295774647887324,0.42857142857142855,0.4423076923076923,0.4942528735632184,0.45454545454545453,0.5588235294117647,0.30985915492957744,0.08163265306122448,0.05,0.6,0.3333333333333333,0.55,0.2727272727272727,0.6666666666666666,0.3157894736842105,0.5714285714285714,0.2926829268292683,,0.4,0.36363636363636365,0.2857142857142857,0.42105263157894735,0.5714285714285714,0.7142857142857143,0.5,1.0,,85.0,0.5,15.364705882352942,18.51764705882353,14.564705882352941,17.152941176470588,0.28169014084507044,0.7,0.7368421052631579,0.5714285714285714,0.15492957746478872,0.5454545454545454,0.6666666666666666,0.2535211267605634,0.3333333333333333,0.35294117647058826,0.5,0.08450704225352113,0.16666666666666666,0.16666666666666666,1.0,0.22535211267605634,0.125,0.125,1.0,0.42857142857142855,0.6666666666666666,,,,0.19230769230769232,0.8,0.3076923076923077,0.125,0.5915492957746479,0.125,0.5010267605633802,0.5016,0.4806365384615384,0.2,0.25806451612903225,0.11627906976744186,0.4418604651162791,8.9,24.45909090909091,0.38823529411764707,2006-04-22,0040500131,WAS,,,,1.0,,1.0,1.0,,0.18181818181818182,,0.16666666666666666,,,,,,1.0,2.0,2.0,,,2.0,0.4,0.07692307692307693,,,,,1.0,0.5,0.043478260869565216,0.05555555555555555,,,,,,,,2005-06,2006,Playoffs,
48:00,91,90,20.0,39.0,13,181,14,30,4.0,8.0,1.0,2.0,4.0,10,5,18,1.0,2.0,7.0,18,,,3.0,5.0,23,58,8.0,20,19,89,6.0,12,,1.0,,12.0,2.0,6.0,3.0,5.0,9.0,22.0,12,34,21.0,2.0,18,7.0,9.0,6,7.0,13,6.0,1.0,4,1.0,33,2.0,12,7.0,24,2.0,33,14,47,2.0,10.0,6.0,4.0,8.0,3.0,4.0,5.0,2.0,12,2.0,9,20,2.0,,22,2.0,29,2.0,,11,4.0,5.0,3.0,2.0,5.0,2.0,,77,22.0,20.0,5.0,4.0,0.2608695652173913,0.2727272727272727,0.875,0.4,,0.6,0.4,0.39655172413793105,0.5,0.3333333333333333,0.44871794871794873,0.46153846153846156,0.5909090909090909,0.489010989010989,0.46153846153846156,0.6470588235294118,0.2564102564102564,0.15517241379310345,0.3,0.6666666666666666,0.5,0.5454545454545454,0.34285714285714286,0.875,0.18181818181818182,0.5961538461538461,0.30434782608695654,0.3125,0.16666666666666666,0.46153846153846156,0.2,0.3684210526315789,0.36363636363636365,0.9285714285714286,0.8333333333333334,1.0,0.05405405405405406,90.5,0.4,14.736263736263735,17.1,13.835164835164836,14.955555555555556,0.38461538461538464,0.4666666666666667,0.6666666666666666,0.2857142857142857,0.1282051282051282,0.4,0.4,0.23076923076923078,0.2777777777777778,0.2777777777777778,0.2,0.02564102564102564,0.5,0.5,1.0,0.23076923076923078,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.6153846153846154,0.5,,,,0.18181818181818182,0.5,0.45454545454545453,0.6,0.6410256410256411,0.3888888888888889,0.5300935064935065,0.5493916666666666,0.48734500000000003,0.13793103448275862,0.16417910447761194,0.1348314606741573,0.24719101123595505,8.113793103448277,25.744999999999997,0.21978021978021978,2006-04-25,0040500132,WAS,,1.0,,1.0,,1.0,1.0,,,,0.25,0.07692307692307693,,,3.0,,,,,,,,,,,1.0,0.05,0.05555555555555555,1.0,,0.05,,,,,,,,1.0,2005-06,2006,Playoffs,
48:00,92,91,44.0,14.0,9,183,15,24,4.0,5.0,6.0,10.0,5.0,11,12,23,,2.0,2.0,11,1.0,1.0,1.0,6.0,32,58,2.0,13,26,96,5.0,6,1.0,1.0,2.0,15.0,13.0,22.0,1.0,6.0,12.0,41.0,20,44,3.0,6.0,11,2.0,2.0,10,1.0,11,1.0,,5,5.0,23,1.0,8,6.0,28,2.0,36,9,45,,5.0,3.0,2.0,10.0,5.0,8.0,5.0,1.0,18,12.0,14,21,1.0,2.0,24,,33,4.0,1.0,13,5.0,12.0,3.0,9.0,12.0,6.0,,81,41.0,44.0,2.0,4.0,0.3125,0.3448275862068966,0.5,0.15384615384615385,1.0,0.16666666666666666,0.15384615384615385,0.5517241379310345,0.8333333333333334,0.5909090909090909,0.49295774647887325,0.9285714285714286,0.5178571428571429,0.5588235294117647,0.8333333333333334,0.5857142857142857,0.18309859154929578,0.034482758620689655,0.08333333333333333,0.5555555555555556,0.6666666666666666,0.6829268292682927,0.32,0.6666666666666666,0.09090909090909091,0.68,0.25,0.4444444444444444,0.16666666666666666,0.3,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.9285714285714286,0.8333333333333334,0.3333333333333333,,91.5,0.5,15.141304347826088,16.34065934065934,14.728260869565217,15.571428571428571,0.3380281690140845,0.625,0.6818181818181818,0.3333333333333333,0.15492957746478872,0.45454545454545453,0.45454545454545453,0.323943661971831,0.5217391304347826,0.5217391304347826,0.4166666666666667,0.028169014084507043,,,,0.15492957746478872,0.18181818181818182,0.18181818181818182,0.5,0.7142857142857143,0.8,0.14285714285714285,1.0,,0.35714285714285715,0.6,0.21428571428571427,0.16666666666666666,0.5211267605633803,0.18181818181818182,0.49972746478873237,0.5870142857142857,0.49704821428571433,0.1625,0.19402985074626866,0.15625,0.4270833333333333,9.422413793103448,25.323076923076922,0.4782608695652174,2006-04-28,0040500133,WAS,,,,,,1.0,1.0,,,,,,,,3.0,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,2005-06,2006,Playoffs,
48:00,92,90,34.0,29.0,13,182,11,23,2.0,7.0,2.0,3.0,5.0,16,9,19,2.0,3.0,6.0,17,,1.0,3.0,5.0,25,58,8.0,20,32,106,4.0,11,,1.0,4.0,12.0,6.0,15.0,3.0,5.0,23.0,44.0,24,26,12.0,4.0,17,6.0,4.0,12,4.0,16,2.0,2.0,5,3.0,36,3.0,14,11.0,12,3.0,26,17,43,1.0,7.0,3.0,4.0,6.0,2.0,5.0,4.0,,11,4.0,12,21,2.0,2.0,34,7.0,40,1.0,1.0,14,6.0,2.0,,2.0,3.0,2.0,,94,44.0,34.0,2.0,6.0,0.48,0.5217391304347826,0.5,0.4,,0.6,0.4,0.43103448275862066,0.36363636363636365,0.4,0.47435897435897434,0.3333333333333333,0.525,0.5412371134020618,0.375,0.6515151515151515,0.2564102564102564,0.06896551724137931,0.13043478260869565,0.5454545454545454,1.0,0.6,0.42424242424242425,0.8461538461538461,0.25,0.696969696969697,0.37777777777777777,0.4166666666666667,0.45454545454545453,0.4,0.18181818181818182,0.75,0.4,0.6363636363636364,0.7777777777777778,1.0,0.024390243902439025,91.0,0.6666666666666666,16.043478260869566,15.6,15.173913043478262,14.833333333333334,0.2948717948717949,0.4782608695652174,0.55,0.45454545454545453,0.20512820512820512,0.3125,0.3333333333333333,0.24358974358974358,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.5833333333333334,0.2857142857142857,0.08333333333333333,,,0.15,0.6666666666666666,0.25,0.6,0.5512820512820513,0.35294117647058826,0.4945038461538462,0.506915,0.45779500000000006,0.15384615384615385,0.19718309859154928,0.11320754716981132,0.41509433962264153,8.51896551724138,25.23,0.3695652173913043,2006-04-30,0040500134,WAS,,,,4.0,,1.0,1.0,,0.0625,,0.8,,,,12.0,1.0,,1.0,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,2005-06,2006,Playoffs,
53:00,93,96,25.0,38.0,12,189,22,27,6.0,7.0,7.0,8.0,5.0,14,8,23,3.0,5.0,6.0,15,,,2.0,6.0,35,64,9.0,20,23,120,9.0,10,,,3.0,21.0,8.0,16.0,2.0,8.0,10.0,32.0,32,38,21.0,8.0,14,6.0,3.0,16,7.0,23,4.0,3.0,9,4.0,53,3.0,9,2.0,17,6.0,25,12,37,1.0,6.0,3.0,3.0,5.0,,6.0,5.0,2.0,11,2.0,18,31,,2.0,26,3.0,29,4.0,1.0,14,2.0,1.0,,1.0,1.0,,,99,32.0,25.0,4.0,3.0,0.45714285714285713,0.5161290322580645,0.7777777777777778,0.45,,0.25,0.47368421052631576,0.546875,0.9,0.5,0.5773809523809523,0.9,0.4583333333333333,0.6197916666666666,0.9545454545454546,0.5333333333333333,0.23809523809523808,0.046875,0.037037037037037035,0.45454545454545453,0.8571428571428571,0.53125,0.3103448275862069,0.5,0.3,0.5277777777777778,0.3076923076923077,0.4,0.4444444444444444,0.2,0.25,0.2857142857142857,0.42857142857142855,0.9090909090909091,0.3333333333333333,1.0,0.027777777777777776,85.58490566037736,,16.27956989247312,17.354166666666668,15.827956989247312,16.520833333333332,0.32142857142857145,0.8148148148148148,0.8461538461538461,0.4090909090909091,0.16666666666666666,0.35714285714285715,0.38461538461538464,0.27380952380952384,0.34782608695652173,0.36363636363636365,0.5,0.05952380952380952,0.6,0.6,1.0,0.17857142857142858,0.4,0.4,0.6666666666666666,0.7,0.8571428571428571,,,,0.3333333333333333,0.875,0.25,0.3333333333333333,0.5595238095238095,0.42857142857142855,0.521089156626506,0.5662875,0.5321847826086956,0.14893617021276595,0.1891891891891892,0.175,0.26666666666666666,9.2140625,26.52,0.26881720430107525,2006-05-03,0040500135,WAS,,,1.0,3.0,,1.0,1.0,,0.07142857142857142,,0.6,,,,6.0,1.0,,1.0,,,,2.0,0.5,0.08333333333333333,,,,,,0.16666666666666666,,0.043478260869565216,,,,1.0,,,,2005-06,2006,Playoffs,
