Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,BlockedCorner3
48:00,88.0,87.0,35.0,23.0,13.0,175.0,16.0,33.0,2.0,8.0,9.0,18.0,4.0,7.0,5.0,18.0,2.0,6.0,1.0,6.0,18.0,11.0,25.0,58.0,8.0,24.0,18.0,92.0,3.0,10.0,8.0,10.0,22.0,12.0,11.0,34.0,26.0,24.0,18.0,2.0,17.0,6.0,10.0,13.0,6.0,19.0,4.0,2.0,10.0,2.0,1.0,44.0,3.0,11.0,,1.0,17.0,2.0,20.0,14.0,34.0,2.0,7.0,5.0,2.0,6.0,2.0,8.0,1.0,,,10.0,4.0,12.0,22.0,1.0,,21.0,1.0,27.0,5.0,13.0,3.0,4.0,2.0,,2.0,4.0,1.0,,,,84.0,34.0,35.0,4.0,3.0,0.52,0.5416666666666666,0.75,0.3333333333333333,0.34782608695652173,0.43103448275862066,0.3,0.45454545454545453,0.45121951219512196,0.2727272727272727,0.3382352941176471,0.4946236559139785,0.2857142857142857,0.4146341463414634,0.2926829268292683,0.1724137931034483,0.2727272727272727,0.14285714285714285,0.2,1.0,,0.5862068965517241,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.5625,0.30434782608695654,0.35294117647058826,0.3333333333333333,0.3076923076923077,0.2222222222222222,0.6666666666666666,0.5,0.6111111111111112,0.3333333333333333,0.05555555555555555,87.5,0.25,16.579545454545453,16.333333333333332,16.022727272727273,15.045977011494253,0.4024390243902439,0.48484848484848486,0.6666666666666666,0.625,0.08536585365853659,0.5714285714285714,0.6666666666666666,0.5,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.2,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.25,0.5,0.5294117647058824,0.5,0.029411764705882353,0.3235294117647059,0.6951219512195121,0.35294117647058826,0.5046623456790124,0.5341222222222223,0.5321742424242424,0.14444444444444443,0.19696969696969696,0.08695652173913043,0.3695652173913043,6.8310344827586205,25.9375,0.3977272727272727,2006-01-27,0020500629,HOU,,,1.0,1.0,2.0,1.0,6.0,1.0,2.0,,,,0.08333333333333333,0.25,,,0.09090909090909091,,,,,,,,,,,,,,,,,,1.0,0.09090909090909091,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,87.0,39.0,26.0,17.0,174.0,12.0,19.0,3.0,3.0,7.0,10.0,14.0,30.0,7.0,21.0,4.0,7.0,4.0,2.0,6.0,5.0,33.0,70.0,6.0,13.0,18.0,102.0,5.0,13.0,20.0,14.0,27.0,9.0,5.0,48.0,24.0,42.0,15.0,6.0,6.0,2.0,8.0,12.0,5.0,17.0,1.0,4.0,3.0,3.0,6.0,39.0,5.0,14.0,,4.0,20.0,5.0,29.0,19.0,48.0,3.0,6.0,4.0,5.0,,3.0,5.0,1.0,2.0,1.0,10.0,4.0,9.0,18.0,,1.0,23.0,1.0,28.0,2.0,13.0,2.0,5.0,3.0,,2.0,5.0,3.0,,,,82.0,48.0,39.0,3.0,2.0,0.36363636363636365,0.4,0.8333333333333334,0.46153846153846156,0.46153846153846156,0.4714285714285714,0.38461538461538464,0.5185185185185185,0.5060240963855421,0.5333333333333333,0.5972222222222222,0.53125,0.5882352941176471,0.6,0.1566265060240964,0.11428571428571428,0.05263157894736842,0.23333333333333334,0.5,1.0,,0.6451612903225806,0.4,0.8,0.7142857142857143,0.6666666666666666,0.4523809523809524,0.2857142857142857,0.6,0.23076923076923078,0.75,0.6428571428571429,0.42857142857142855,0.8,0.75,0.08823529411764706,87.0,0.6,17.839080459770116,15.264367816091953,16.50574712643678,14.96551724137931,0.2289156626506024,0.631578947368421,0.6666666666666666,0.25,0.3614457831325301,0.4666666666666667,0.6086956521739131,0.21428571428571427,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.08433734939759036,0.5714285714285714,0.5714285714285714,1.0,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.5,0.2,1.0,0.3333333333333333,0.2777777777777778,0.7,0.1111111111111111,0.1388888888888889,0.3855421686746988,0.3333333333333333,0.4306174698795181,0.4591083333333333,0.4463986111111111,0.13829787234042554,0.16049382716049382,0.19607843137254902,0.47058823529411764,8.92142857142857,24.46923076923077,0.4482758620689655,2006-01-28,0020500636,SAS,2.0,3.0,,2.0,4.0,5.0,3.0,,2.0,3.0,2.0,,0.5555555555555556,0.6666666666666666,1.0,0.13333333333333333,,0.75,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,2.0,0.4,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,43.0,29.0,14.0,182.0,17.0,30.0,5.0,7.0,5.0,10.0,3.0,15.0,6.0,18.0,1.0,3.0,2.0,3.0,13.0,8.0,26.0,63.0,4.0,16.0,21.0,85.0,5.0,11.0,13.0,11.0,25.0,10.0,13.0,44.0,18.0,34.0,12.0,10.0,13.0,3.0,8.0,9.0,4.0,13.0,3.0,1.0,6.0,1.0,2.0,30.0,2.0,14.0,,4.0,15.0,2.0,21.0,16.0,37.0,,11.0,5.0,6.0,3.0,3.0,11.0,1.0,3.0,3.0,17.0,8.0,13.0,26.0,1.0,1.0,26.0,,28.0,4.0,15.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,72.0,44.0,43.0,3.0,1.0,0.34615384615384615,0.42857142857142855,1.0,0.25,0.25,0.4126984126984127,0.45454545454545453,0.44,0.4050632911392405,0.5,0.44285714285714284,0.46703296703296704,0.5,0.5238095238095238,0.20253164556962025,0.12698412698412698,0.16666666666666666,0.13333333333333333,0.35294117647058826,1.0,,0.6,0.3888888888888889,0.8,0.18181818181818182,0.6333333333333333,0.3404255319148936,0.38461538461538464,0.5833333333333334,0.18181818181818182,0.1111111111111111,0.6,0.8,0.5333333333333333,0.6666666666666666,,91.0,1.0,16.076923076923077,15.571428571428571,15.461538461538462,14.725274725274724,0.379746835443038,0.5666666666666667,0.68,0.35294117647058826,0.189873417721519,0.2,0.23076923076923078,0.3333333333333333,0.22784810126582278,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.16455696202531644,0.23076923076923078,0.23076923076923078,1.0,0.5384615384615384,0.7142857142857143,,0.2857142857142857,0.5,0.05714285714285714,0.22857142857142856,0.5822784810126582,0.23076923076923078,0.4929696202531646,0.5131227272727273,0.4781714285714286,0.16666666666666666,0.20270270270270271,0.15294117647058825,0.5176470588235295,7.495238095238095,24.71875,0.4725274725274725,2006-01-30,0020500652,BOS,1.0,,1.0,2.0,,3.0,,,6.0,4.0,1.0,,0.3,0.5,1.0,0.07692307692307693,0.07692307692307693,,,1.0,0.5,,,,1.0,,,0.05555555555555555,,,1.0,1.0,,,3.0,0.375,1.0,,,,,2005-06,2006,Regular Season,,
48:00,82.0,82.0,24.0,24.0,12.0,164.0,13.0,24.0,3.0,6.0,3.0,5.0,5.0,14.0,11.0,24.0,2.0,3.0,,4.0,12.0,2.0,29.0,62.0,6.0,15.0,14.0,90.0,4.0,9.0,17.0,7.0,16.0,2.0,4.0,18.0,32.0,26.0,18.0,2.0,11.0,4.0,2.0,16.0,6.0,22.0,4.0,2.0,5.0,2.0,9.0,50.0,1.0,15.0,,5.0,22.0,1.0,28.0,16.0,44.0,1.0,10.0,8.0,7.0,1.0,4.0,5.0,,3.0,2.0,12.0,4.0,5.0,18.0,,,18.0,1.0,22.0,1.0,9.0,2.0,7.0,7.0,,,7.0,5.0,,,,73.0,18.0,24.0,4.0,1.0,0.5517241379310345,0.5714285714285714,1.0,0.4,0.42857142857142855,0.46774193548387094,0.4444444444444444,0.4375,0.4935064935064935,0.5384615384615384,0.3888888888888889,0.5114942528735632,0.5666666666666667,0.4090909090909091,0.19480519480519481,0.03225806451612903,0.08333333333333333,,0.5833333333333334,1.0,,0.7333333333333333,0.45454545454545453,0.8333333333333334,0.125,0.75,0.3902439024390244,0.6363636363636364,0.4444444444444444,0.3076923076923077,0.14285714285714285,0.7,1.0,0.7222222222222222,0.8333333333333334,0.02564102564102564,82.0,0.7142857142857143,17.975609756097562,17.146341463414632,16.51219512195122,16.5,0.3116883116883117,0.5416666666666666,0.5909090909090909,0.38461538461538464,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.4,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.15584415584415584,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.5,0.3333333333333333,0.2777777777777778,0.6,,0.1111111111111111,0.5064935064935064,0.36363636363636365,0.47059078947368416,0.5247038461538461,0.4177205882352941,0.10588235294117647,0.12857142857142856,0.18888888888888888,0.2,8.856451612903227,27.073333333333334,0.2926829268292683,2006-02-01,0020500667,DET,1.0,,3.0,4.0,3.0,,,1.0,2.0,1.0,1.0,1.0,,,,0.07692307692307693,0.23076923076923078,,1.0,2.0,0.5,1.0,1.0,,1.0,,,,,,1.0,0.3333333333333333,,,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,83.0,82.0,32.0,34.0,13.0,165.0,16.0,30.0,3.0,10.0,5.0,11.0,8.0,22.0,10.0,24.0,1.0,2.0,,,3.0,2.0,34.0,76.0,1.0,5.0,18.0,89.0,5.0,18.0,14.0,13.0,32.0,2.0,10.0,36.0,26.0,42.0,3.0,6.0,3.0,,10.0,13.0,1.0,14.0,,1.0,9.0,2.0,2.0,29.0,1.0,18.0,1.0,2.0,27.0,2.0,31.0,20.0,51.0,4.0,3.0,1.0,4.0,2.0,2.0,6.0,1.0,2.0,,10.0,2.0,9.0,19.0,1.0,,22.0,,26.0,2.0,10.0,4.0,9.0,6.0,,3.0,9.0,8.0,2.0,1.0,,75.0,36.0,32.0,2.0,4.0,0.38235294117647056,0.41935483870967744,1.0,0.2,0.2,0.4473684210526316,0.2777777777777778,0.40625,0.4382716049382716,0.2777777777777778,0.38235294117647056,0.478494623655914,0.35,0.43902439024390244,0.06172839506172839,0.13157894736842105,0.16666666666666666,0.18181818181818182,0.4,0.6666666666666666,0.3333333333333333,0.7714285714285715,0.42857142857142855,0.6666666666666666,0.25,0.7631578947368421,0.41304347826086957,0.42857142857142855,0.35714285714285715,0.5,0.3333333333333333,0.9090909090909091,0.7272727272727273,0.6923076923076923,0.5,0.1111111111111111,82.5,0.8888888888888888,19.048192771084338,15.841463414634147,17.72289156626506,14.792682926829269,0.37037037037037035,0.5333333333333333,0.64,0.5625,0.2716049382716049,0.36363636363636365,0.4444444444444444,0.25,0.2962962962962963,0.4166666666666667,0.43478260869565216,0.2,0.024691358024691357,0.5,0.5,1.0,0.037037037037037035,,,,0.5555555555555556,0.3,,0.3235294117647059,0.45454545454545453,,0.058823529411764705,0.43209876543209874,,0.45736172839506173,0.47041176470588236,0.43668676470588236,0.11235955056179775,0.11904761904761904,0.15730337078651685,0.4044943820224719,8.692105263157895,23.68,0.3855421686746988,2006-02-03,0020500683,POR,,,,,4.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,0.041666666666666664,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,96.0,96.0,52.0,29.0,11.0,192.0,18.0,29.0,4.0,7.0,10.0,20.0,5.0,12.0,9.0,25.0,2.0,4.0,3.0,4.0,10.0,5.0,32.0,66.0,6.0,14.0,27.0,109.0,4.0,8.0,11.0,15.0,38.0,8.0,14.0,53.0,42.0,22.0,15.0,8.0,9.0,4.0,5.0,21.0,5.0,26.0,3.0,2.0,13.0,2.0,6.0,57.0,3.0,8.0,,5.0,35.0,1.0,41.0,11.0,52.0,2.0,10.0,5.0,9.0,,6.0,4.0,,3.0,2.0,13.0,6.0,6.0,17.0,2.0,1.0,27.0,3.0,30.0,2.0,12.0,4.0,11.0,4.0,1.0,6.0,11.0,5.0,,,,98.0,53.0,52.0,2.0,4.0,0.65625,0.75,0.8333333333333334,0.42857142857142855,0.46153846153846156,0.48484848484848486,0.5,0.39473684210526316,0.5125,0.5,0.42391304347826086,0.5797872340425532,0.55,0.5,0.175,0.07575757575757576,0.10344827586206896,0.16666666666666666,0.6923076923076923,0.3333333333333333,,0.7446808510638298,0.23529411764705882,0.8333333333333334,0.5,0.7547169811320755,0.275,0.36363636363636365,0.42857142857142855,0.0625,0.5,0.8,0.6153846153846154,0.7916666666666666,0.8333333333333334,0.05714285714285714,96.0,0.45454545454545453,14.96875,15.03125,14.791666666666666,14.21875,0.3625,0.6206896551724138,0.6923076923076923,0.7222222222222222,0.15,0.4166666666666667,0.5,0.4,0.3125,0.36,0.36,0.6666666666666666,0.05,0.5,0.5,1.0,0.125,0.4,0.4,0.75,0.875,0.5714285714285714,,0.43478260869565216,0.5,0.06521739130434782,0.10869565217391304,0.5375,0.4444444444444444,0.45332179487179486,0.47412857142857145,0.4462443181818182,0.13333333333333333,0.15789473684210525,0.10091743119266056,0.48623853211009177,8.887878787878789,26.785714285714285,0.5416666666666666,2006-02-04,0020500694,GSW,,1.0,,,3.0,3.0,3.0,1.0,5.0,1.0,2.0,,0.375,0.5,,,,0.3333333333333333,,,,,,,,,,,,3.0,,,,,2.0,0.4,,,,,,2005-06,2006,Regular Season,,
48:00,96.0,96.0,30.0,27.0,8.0,192.0,10.0,20.0,2.0,2.0,3.0,6.0,10.0,19.0,8.0,22.0,3.0,7.0,3.0,3.0,9.0,1.0,28.0,61.0,6.0,16.0,27.0,101.0,3.0,6.0,9.0,8.0,20.0,4.0,12.0,34.0,20.0,36.0,18.0,4.0,9.0,3.0,5.0,10.0,6.0,16.0,3.0,3.0,4.0,2.0,4.0,38.0,1.0,8.0,1.0,2.0,22.0,1.0,25.0,10.0,35.0,2.0,12.0,8.0,9.0,1.0,8.0,8.0,1.0,1.0,3.0,17.0,3.0,10.0,20.0,1.0,2.0,25.0,,30.0,2.0,10.0,3.0,3.0,2.0,,1.0,3.0,2.0,,,,92.0,34.0,30.0,1.0,3.0,0.35714285714285715,0.38461538461538464,1.0,0.375,0.375,0.45901639344262296,0.5,0.4,0.4805194805194805,0.5,0.4583333333333333,0.550561797752809,0.5,0.5689655172413793,0.2077922077922078,0.08196721311475409,0.1,0.10526315789473684,0.5294117647058824,0.3333333333333333,1.0,0.7857142857142857,0.25,1.0,0.1,0.8,0.21428571428571427,0.2,0.25,0.2857142857142857,,0.6666666666666666,1.0,0.7777777777777778,1.0,0.05263157894736842,96.0,0.6666666666666666,15.34375,14.65625,14.59375,14.333333333333334,0.2597402597402597,0.5,0.5555555555555556,0.4,0.24675324675324675,0.5263157894736842,0.5882352941176471,0.2,0.2857142857142857,0.36363636363636365,0.38095238095238093,0.5,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,1.0,,0.25,0.5,0.125,0.041666666666666664,0.4675324675324675,0.3333333333333333,0.4747188311688312,0.48558125,0.462825,0.12790697674418605,0.14492753623188406,0.0891089108910891,0.33663366336633666,9.58688524590164,24.65625,0.3125,2006-02-06,0020500704,PHX,1.0,2.0,2.0,3.0,,2.0,,,4.0,1.0,4.0,3.0,0.5,0.25,,0.1111111111111111,0.2222222222222222,0.6666666666666666,,1.0,0.3333333333333333,,,,1.0,,,0.045454545454545456,,,1.0,0.5,1.0,0.058823529411764705,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,89.0,89.0,33.0,31.0,16.0,178.0,11.0,21.0,3.0,4.0,3.0,6.0,6.0,16.0,5.0,19.0,4.0,6.0,4.0,4.0,15.0,5.0,22.0,56.0,8.0,21.0,29.0,97.0,4.0,9.0,14.0,6.0,16.0,9.0,16.0,49.0,14.0,30.0,18.0,4.0,15.0,4.0,2.0,7.0,6.0,13.0,2.0,4.0,3.0,3.0,1.0,32.0,5.0,11.0,1.0,9.0,29.0,1.0,39.0,17.0,56.0,2.0,3.0,3.0,5.0,,3.0,4.0,3.0,2.0,,9.0,1.0,11.0,21.0,2.0,1.0,29.0,1.0,43.0,3.0,16.0,7.0,4.0,3.0,1.0,,4.0,3.0,,,,83.0,49.0,33.0,2.0,7.0,0.3181818181818182,0.35,0.75,0.38095238095238093,0.38095238095238093,0.39285714285714285,0.4444444444444444,0.375,0.44155844155844154,0.4230769230769231,0.66,0.5,0.4666666666666667,0.6805555555555556,0.2727272727272727,0.03571428571428571,0.09523809523809523,,0.5555555555555556,0.3333333333333333,0.2,0.7435897435897436,0.3235294117647059,0.8181818181818182,0.38461538461538464,0.76,0.3404255319148936,0.4,0.1,0.42857142857142855,0.36363636363636365,0.5,0.9090909090909091,0.7777777777777778,0.8571428571428571,0.044444444444444446,89.0,0.75,17.528089887640448,14.831460674157304,16.325842696629213,14.067415730337078,0.2727272727272727,0.5238095238095238,0.5789473684210527,0.2727272727272727,0.2077922077922078,0.375,0.375,0.5,0.24675324675324675,0.2631578947368421,0.2631578947368421,0.2,0.07792207792207792,0.6666666666666666,0.6666666666666666,1.0,0.19480519480519481,0.26666666666666666,0.26666666666666666,0.5,0.3076923076923077,0.75,0.3333333333333333,0.24,0.5,0.16,0.2,0.5454545454545454,0.26666666666666666,0.474225974025974,0.48955,0.46594599999999997,0.17777777777777778,0.2318840579710145,0.14432989690721648,0.5051546391752577,9.389285714285714,24.533333333333335,0.3707865168539326,2006-02-08,0020500719,CLE,1.0,3.0,3.0,4.0,3.0,7.0,6.0,,,2.0,1.0,,0.7777777777777778,0.5,0.75,0.07692307692307693,0.23076923076923078,0.75,,1.0,0.25,,,,,,,,,,1.0,0.3333333333333333,,,4.0,0.8,1.0,,,,,2005-06,2006,Regular Season,,
48:00,88.0,88.0,31.0,20.0,19.0,176.0,16.0,35.0,9.0,13.0,3.0,8.0,4.0,14.0,12.0,32.0,,1.0,1.0,1.0,5.0,4.0,32.0,81.0,1.0,6.0,27.0,94.0,10.0,18.0,25.0,8.0,21.0,5.0,17.0,36.0,34.0,30.0,3.0,16.0,5.0,1.0,7.0,17.0,1.0,18.0,1.0,,5.0,2.0,10.0,37.0,2.0,18.0,1.0,3.0,30.0,,33.0,21.0,54.0,,11.0,6.0,6.0,,5.0,4.0,,1.0,,10.0,4.0,8.0,17.0,2.0,,30.0,2.0,35.0,5.0,13.0,6.0,6.0,5.0,,1.0,6.0,3.0,,,,69.0,36.0,31.0,2.0,6.0,0.53125,0.7083333333333334,1.0,0.16666666666666666,0.16666666666666666,0.3950617283950617,0.5555555555555556,0.38095238095238093,0.3850574712643678,0.5555555555555556,0.36538461538461536,0.4603960396039604,0.625,0.5147058823529411,0.06896551724137931,0.08641975308641975,0.14285714285714285,0.07142857142857142,0.6,,0.3333333333333333,0.6666666666666666,0.375,0.5,0.4,0.6470588235294118,0.37735849056603776,0.42105263157894735,0.3,0.3684210526315789,0.25,0.5333333333333333,1.0,0.6363636363636364,0.5,,88.0,0.5,17.443181818181817,15.284090909090908,16.261363636363637,13.920454545454545,0.40229885057471265,0.45714285714285713,0.5333333333333333,0.3125,0.16091954022988506,0.2857142857142857,0.3076923076923077,0.5,0.367816091954023,0.375,0.3870967741935484,0.8333333333333334,0.011494252873563218,,,,0.05747126436781609,0.2,0.2,1.0,0.7222222222222222,0.6923076923076923,0.1111111111111111,0.3076923076923077,0.375,0.038461538461538464,0.15384615384615385,0.47126436781609193,0.2,0.4801327586206896,0.5039823529411764,0.473325,0.1368421052631579,0.14606741573033707,0.26595744680851063,0.3829787234042553,9.207407407407407,25.21666666666667,0.3522727272727273,2006-02-10,0020500732,UTA,,,,,5.0,1.0,,,5.0,1.0,5.0,2.0,0.2,1.0,,,,,,,,,,,,,,0.03125,,,,,,,1.0,0.25,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,91.0,33.0,38.0,7.0,183.0,14.0,26.0,3.0,5.0,4.0,7.0,7.0,16.0,11.0,31.0,2.0,2.0,1.0,2.0,3.0,1.0,32.0,73.0,4.0,5.0,24.0,100.0,5.0,8.0,12.0,11.0,18.0,2.0,17.0,45.0,16.0,48.0,3.0,8.0,3.0,2.0,11.0,8.0,1.0,9.0,1.0,,4.0,,4.0,19.0,,9.0,,4.0,24.0,3.0,31.0,9.0,40.0,,7.0,5.0,7.0,,3.0,1.0,1.0,4.0,,8.0,3.0,14.0,24.0,2.0,,29.0,2.0,33.0,2.0,8.0,7.0,5.0,4.0,1.0,,5.0,3.0,,,,88.0,45.0,33.0,6.0,7.0,0.25,0.2857142857142857,0.25,0.8,0.8,0.4383561643835616,0.625,0.6111111111111112,0.48717948717948717,0.625,0.7,0.532608695652174,0.6666666666666666,0.7333333333333333,0.0641025641025641,0.1506849315068493,0.34615384615384615,0.0625,0.875,0.6,,0.5714285714285714,0.21951219512195122,1.0,,0.6086956521739131,0.21428571428571427,0.4166666666666667,,0.2,,0.6666666666666666,0.6666666666666666,0.5,1.0,,91.5,0.6,17.032608695652176,14.428571428571429,16.554347826086957,12.604395604395604,0.3333333333333333,0.5384615384615384,0.8235294117647058,0.2857142857142857,0.20512820512820512,0.4375,0.4666666666666667,,0.3974358974358974,0.3548387096774194,0.36666666666666664,0.36363636363636365,0.02564102564102564,1.0,1.0,,0.038461538461538464,0.6666666666666666,0.6666666666666666,0.5,0.625,0.6,,0.35,0.5714285714285714,0.05,0.05,0.3974358974358974,0.6666666666666666,0.4551282051282051,0.4858,0.4605075,0.10588235294117647,0.10126582278481013,0.12,0.45,9.853424657534246,24.36,0.358695652173913,2006-02-11,0020500738,NOK,,1.0,,,2.0,2.0,9.0,,2.0,,3.0,2.0,1.0,,,,,1.0,,,,,,,,,,0.03225806451612903,,,,,1.0,0.16666666666666666,1.0,1.0,,,,,,2005-06,2006,Regular Season,,
