Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,OffensiveGoaltends,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,89.0,89.0,24.0,23.0,11.0,178.0,11.0,19.0,2.0,3.0,4.0,7.0,4.0,10.0,11.0,29.0,1.0,10.0,1.0,1.0,5.0,15.0,1.0,6.0,26.0,58.0,6.0,25.0,15.0,85.0,5.0,7.0,1.0,14.0,7.0,15.0,2.0,7.0,8.0,28.0,34.0,18.0,18.0,4.0,,15.0,5.0,2.0,17.0,6.0,23.0,5.0,1.0,7.0,1.0,9.0,52.0,9.0,,9.0,26.0,4.0,39.0,12.0,51.0,3.0,4.0,3.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,8.0,1.0,5.0,19.0,,1.0,20.0,22.0,3.0,3.0,9.0,,2.0,4.0,2.0,2.0,4.0,3.0,71.0,28.0,24.0,4.0,2.0,0.6538461538461539,0.7083333333333334,1.0,0.24,0.2857142857142857,0.24,0.4482758620689655,0.7142857142857143,0.4666666666666667,0.42168674698795183,0.5909090909090909,0.45454545454545453,0.45054945054945056,0.5833333333333334,0.5192307692307693,0.30120481927710846,0.034482758620689655,0.10526315789473684,,0.5,1.0,,0.8666666666666667,0.28125,0.9,0.875,0.23529411764705882,0.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.75,0.9473684210526315,1.0,0.75,0.061224489795918366,89.0,0.75,16.910112359550563,15.44943820224719,15.831460674157304,15.044943820224718,0.2289156626506024,0.5789473684210527,0.6470588235294118,0.6363636363636364,0.12048192771084337,0.4,0.4,0.25,0.3493975903614458,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.12048192771084337,0.1,0.1,1.0,0.18072289156626506,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.6666666666666666,0.3181818181818182,0.5714285714285714,0.045454545454545456,1.0,0.2727272727272727,0.16666666666666666,0.5301204819277109,0.3333333333333333,0.478683734939759,0.5219777777777778,0.49451136363636367,0.10112359550561797,0.140625,,0.16470588235294117,0.32941176470588235,10.35,24.968000000000004,0.2696629213483146,2006-02-14,0020500760,NJN,,3.0,1.0,,,1.0,2.0,0.15789473684210525,0.2,0.1111111111111111,3.0,4.0,,,,0.2727272727272727,1.0,1.0,0.25,,0.3333333333333333,1.0,1.0,0.09090909090909091,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,91.0,23.0,17.0,16.0,183.0,19.0,33.0,2.0,6.0,5.0,10.0,9.0,24.0,5.0,16.0,1.0,2.0,,,3.0,9.0,,2.0,33.0,73.0,4.0,11.0,19.0,97.0,5.0,10.0,1.0,17.0,8.0,16.0,,2.0,8.0,24.0,52.0,14.0,12.0,,,9.0,3.0,8.0,26.0,4.0,30.0,3.0,1.0,16.0,6.0,4.0,64.0,15.0,,5.0,24.0,4.0,33.0,17.0,50.0,,10.0,7.0,3.0,3.0,3.0,10.0,1.0,,,13.0,5.0,9.0,16.0,,2.0,22.0,28.0,3.0,1.0,12.0,,3.0,9.0,7.0,1.0,9.0,6.0,80.0,24.0,23.0,1.0,3.0,0.7878787878787878,0.7878787878787878,1.0,0.36363636363636365,,0.36363636363636365,0.4520547945205479,0.5,0.5,0.4642857142857143,0.6153846153846154,0.4444444444444444,0.5,0.6071428571428571,0.5217391304347826,0.13095238095238096,0.1095890410958904,0.18181818181818182,0.08333333333333333,0.23076923076923078,0.8,,0.6857142857142857,0.38461538461538464,0.625,0.6744186046511628,0.3695652173913043,0.5,0.4,0.2,0.6923076923076923,0.5,0.8333333333333334,0.625,,,91.5,0.6666666666666666,15.847826086956522,15.626373626373626,14.858695652173912,14.692307692307692,0.39285714285714285,0.5757575757575758,0.7037037037037037,0.8421052631578947,0.2857142857142857,0.375,0.4090909090909091,0.6666666666666666,0.19047619047619047,0.3125,0.3125,0.8,0.023809523809523808,0.5,0.5,1.0,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.3333333333333333,0.5555555555555556,0.5,,,0.1111111111111111,,0.5238095238095238,0.3333333333333333,0.5017446428571428,0.48166818181818183,0.4985888888888889,0.12903225806451613,0.14634146341463414,,0.17525773195876287,0.24742268041237114,7.191780821917808,26.345454545454547,0.25,2006-02-21,0020500782,ATL,,2.0,5.0,,3.0,2.0,1.0,0.2857142857142857,0.3333333333333333,,2.0,3.0,1.0,,,0.15384615384615385,1.0,2.0,0.6666666666666666,,0.5,1.0,1.0,0.07692307692307693,,,,,,,,,,,1.0,1.0,1.0,,,2005-06,2006,Regular Season,
48:00,89.0,88.0,10.0,10.0,9.0,177.0,12.0,22.0,,1.0,1.0,1.0,7.0,18.0,9.0,24.0,,,,,6.0,15.0,,,28.0,64.0,6.0,15.0,14.0,88.0,4.0,5.0,,14.0,2.0,4.0,,,4.0,8.0,36.0,20.0,15.0,,,15.0,6.0,1.0,18.0,5.0,23.0,5.0,,8.0,3.0,7.0,51.0,6.0,,4.0,25.0,2.0,31.0,9.0,40.0,1.0,12.0,8.0,4.0,10.0,5.0,2.0,1.0,5.0,,12.0,4.0,6.0,16.0,1.0,,20.0,15.0,1.0,2.0,7.0,,,10.0,8.0,2.0,11.0,6.0,74.0,8.0,10.0,2.0,,0.6428571428571429,0.6428571428571429,0.8333333333333334,0.4,,0.4,0.4375,0.8,0.5,0.46835443037974683,1.0,0.5,0.5058823529411764,1.0,0.6666666666666666,0.189873417721519,0.015625,0.045454545454545456,,0.8333333333333334,1.0,,0.6410256410256411,0.16666666666666666,0.5,0.6170212765957447,0.2,0.1,0.18181818181818182,0.2,0.5294117647058824,0.7,0.75,0.5714285714285714,,0.022727272727272728,88.5,0.5454545454545454,17.134831460674157,15.397727272727273,16.202247191011235,14.363636363636363,0.27848101265822783,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.3037974683544304,0.375,0.375,0.7777777777777778,,,,,0.189873417721519,0.4,0.4,0.8333333333333334,0.14285714285714285,,0.25,1.0,,,,,0.46835443037974683,0.4,0.4580354430379747,0.43327,0.385325,0.08235294117647059,0.1,,0.1590909090909091,0.09090909090909091,9.1625,27.52,0.11235955056179775,2006-02-23,0020500800,IND,3.0,3.0,,,1.0,1.0,4.0,0.3333333333333333,0.3333333333333333,,2.0,2.0,,,,0.2857142857142857,2.0,2.0,1.0,,1.0,0.5,,,,,,,1.0,1.0,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,34.0,33.0,12.0,180.0,12.0,20.0,4.0,6.0,3.0,5.0,2.0,11.0,14.0,28.0,1.0,5.0,1.0,4.0,5.0,20.0,3.0,9.0,28.0,59.0,6.0,25.0,21.0,95.0,5.0,9.0,4.0,14.0,10.0,19.0,4.0,13.0,15.0,47.0,38.0,18.0,15.0,6.0,1.0,19.0,5.0,5.0,19.0,5.0,24.0,4.0,1.0,7.0,1.0,11.0,53.0,9.0,,6.0,23.0,4.0,33.0,13.0,46.0,1.0,6.0,2.0,4.0,2.0,1.0,5.0,2.0,1.0,,7.0,1.0,10.0,23.0,2.0,3.0,30.0,29.0,1.0,2.0,9.0,,5.0,5.0,5.0,,5.0,2.0,81.0,47.0,34.0,2.0,5.0,0.6785714285714286,0.76,0.8333333333333334,0.24,0.3076923076923077,0.25,0.4745762711864407,0.5555555555555556,0.5263157894736842,0.44047619047619047,0.45454545454545453,0.5,0.4845360824742268,0.5384615384615384,0.573170731707317,0.2976190476190476,0.0847457627118644,0.15,0.18181818181818182,0.2857142857142857,1.0,,0.6216216216216216,0.2903225806451613,0.75,0.6444444444444445,0.2653061224489796,0.5,0.4444444444444444,0.07142857142857142,0.42857142857142855,0.5,0.7894736842105263,0.75,,0.022727272727272728,90.0,0.4,17.755555555555556,14.244444444444444,17.1,13.766666666666667,0.23809523809523808,0.6,0.7058823529411765,0.5833333333333334,0.13095238095238096,0.18181818181818182,0.2222222222222222,0.5,0.3333333333333333,0.5,0.5,0.7857142857142857,0.05952380952380952,0.2,0.2,1.0,0.23809523809523808,0.25,0.25,0.8,0.5454545454545454,0.6666666666666666,0.15625,0.6,0.125,0.25,0.28125,0.3333333333333333,0.5357142857142857,0.2631578947368421,0.47386686746987955,0.4981666666666667,0.45554193548387095,0.09782608695652174,0.13432835820895522,,0.14736842105263157,0.49473684210526314,9.989830508474576,25.844,0.37777777777777777,2006-02-24,0020500809,CHI,3.0,4.0,,,,,5.0,0.2222222222222222,0.14285714285714285,0.5,2.0,2.0,,,0.25,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,90.0,24.0,14.0,11.0,181.0,11.0,21.0,3.0,3.0,4.0,7.0,7.0,13.0,14.0,27.0,2.0,5.0,,,2.0,14.0,,2.0,32.0,61.0,4.0,19.0,14.0,90.0,5.0,7.0,1.0,11.0,6.0,15.0,,2.0,4.0,16.0,40.0,24.0,9.0,2.0,,14.0,2.0,2.0,20.0,3.0,23.0,1.0,2.0,6.0,6.0,8.0,49.0,5.0,,8.0,23.0,5.0,36.0,11.0,47.0,,12.0,9.0,3.0,6.0,3.0,6.0,,3.0,,12.0,5.0,11.0,16.0,,,22.0,19.0,,1.0,7.0,,2.0,8.0,6.0,2.0,9.0,6.0,79.0,16.0,24.0,,2.0,0.625,0.6451612903225806,0.75,0.21052631578947367,,0.21052631578947367,0.5245901639344263,0.7142857142857143,0.4,0.475,0.7142857142857143,0.35294117647058826,0.5,0.6111111111111112,0.38095238095238093,0.2375,0.03278688524590164,0.09523809523809523,,0.5,1.0,,0.7666666666666667,0.1724137931034483,0.8,0.775,0.25,0.2,,0.23076923076923078,0.6363636363636364,0.875,0.8181818181818182,0.8,0.8,,90.5,0.6666666666666666,16.252747252747252,15.566666666666666,15.274725274725276,14.933333333333334,0.2625,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.1625,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.3375,0.5185185185185185,0.5185185185185185,0.5714285714285714,0.0625,0.4,0.4,1.0,0.175,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,1.0,0.4117647058823529,0.5714285714285714,,,0.11764705882352941,,0.5,0.14285714285714285,0.47585875,0.528375,0.4621441176470588,0.08045977011494253,0.10294117647058823,,0.12222222222222222,0.17777777777777778,9.527868852459017,25.457894736842103,0.26373626373626374,2006-02-26,0020500822,CLE,3.0,6.0,2.0,,2.0,3.0,2.0,0.4,0.3333333333333333,0.6666666666666666,,,,,0.3333333333333333,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,2005-06,2006,Regular Season,
48:00,82.0,82.0,13.0,27.0,11.0,164.0,7.0,17.0,1.0,4.0,1.0,2.0,8.0,19.0,12.0,33.0,2.0,5.0,,,4.0,13.0,1.0,2.0,27.0,69.0,6.0,18.0,12.0,84.0,2.0,11.0,2.0,12.0,5.0,12.0,1.0,2.0,1.0,14.0,40.0,14.0,15.0,2.0,,13.0,4.0,4.0,20.0,5.0,25.0,3.0,2.0,4.0,7.0,9.0,55.0,13.0,,8.0,25.0,2.0,35.0,16.0,51.0,1.0,9.0,8.0,1.0,4.0,,4.0,,4.0,,8.0,1.0,9.0,16.0,,,13.0,12.0,1.0,,4.0,1.0,1.0,2.0,2.0,,2.0,1.0,72.0,14.0,13.0,1.0,,0.7407407407407407,0.7692307692307693,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,0.391304347826087,0.18181818181818182,0.4166666666666667,0.41379310344827586,0.38461538461538464,0.4642857142857143,0.45652173913043476,0.42857142857142855,0.5,0.20689655172413793,0.057971014492753624,0.11764705882352941,0.05263157894736842,0.5,1.0,,0.78125,0.325,0.7272727272727273,0.7674418604651163,0.3137254901960784,0.5555555555555556,0.2727272727272727,0.25,0.6666666666666666,0.7272727272727273,0.8666666666666667,0.75,0.6666666666666666,0.020833333333333332,82.0,0.5,18.414634146341463,16.70731707317073,16.524390243902438,16.109756097560975,0.19540229885057472,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.21839080459770116,0.42105263157894735,0.4444444444444444,0.875,0.3793103448275862,0.36363636363636365,0.375,0.75,0.05747126436781609,0.4,0.4,1.0,0.14942528735632185,0.3076923076923077,0.3076923076923077,0.75,0.3076923076923077,0.25,0.14285714285714285,0.5,,,0.14285714285714285,0.5,0.40229885057471265,0.3076923076923077,0.4648080459770115,0.45899615384615383,0.3893321428571429,0.054945054945054944,0.05555555555555555,0.05263157894736842,0.14285714285714285,0.16666666666666666,11.86231884057971,24.994444444444444,0.15853658536585366,2006-02-27,0020500829,CLE,3.0,3.0,3.0,,2.0,4.0,1.0,0.2727272727272727,0.25,0.3333333333333333,2.0,2.0,,2.0,,0.15384615384615385,2.0,2.0,1.0,0.030303030303030304,1.0,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,88.0,8.0,12.0,10.0,174.0,8.0,18.0,1.0,2.0,,1.0,4.0,9.0,11.0,33.0,3.0,7.0,,,7.0,17.0,1.0,2.0,23.0,60.0,10.0,24.0,11.0,87.0,2.0,6.0,2.0,9.0,1.0,6.0,1.0,2.0,1.0,6.0,42.0,4.0,21.0,,,17.0,7.0,7.0,21.0,7.0,28.0,4.0,3.0,8.0,3.0,10.0,63.0,7.0,1.0,6.0,22.0,2.0,30.0,11.0,41.0,,5.0,4.0,1.0,3.0,1.0,5.0,,2.0,,8.0,,8.0,14.0,1.0,2.0,16.0,16.0,2.0,,8.0,,1.0,4.0,3.0,,5.0,2.0,78.0,6.0,8.0,1.0,1.0,0.9130434782608695,0.9130434782608695,0.7,0.4166666666666667,0.5,0.4166666666666667,0.38333333333333336,0.3333333333333333,0.16666666666666666,0.4523809523809524,0.35,0.3125,0.47802197802197804,0.4090909090909091,0.3333333333333333,0.2857142857142857,0.11666666666666667,0.2777777777777778,0.1111111111111111,0.375,0.6666666666666666,0.5,0.5116279069767442,0.19444444444444445,0.6666666666666666,0.5384615384615384,0.20408163265306123,0.2,0.4,0.14285714285714285,0.48,0.25,0.6428571428571429,0.8,0.5,,87.0,0.4,18.093023255813954,15.045454545454545,17.209302325581394,13.568181818181818,0.21428571428571427,0.4444444444444444,0.6153846153846154,1.0,0.10714285714285714,0.4444444444444444,0.5,0.75,0.39285714285714285,0.3333333333333333,0.34375,0.9090909090909091,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.2,0.5,0.125,,,,0.25,0.5,0.5,0.4117647058823529,0.4735101190476191,0.4890055555555555,0.42623125,0.08888888888888889,0.12121212121212122,,0.10344827586206896,0.06896551724137931,11.145000000000001,25.295833333333334,0.09302325581395349,2006-03-01,0020500849,DEN,9.0,3.0,1.0,,1.0,,2.0,0.23076923076923078,0.2222222222222222,0.25,3.0,4.0,1.0,,1.0,0.3,1.0,1.0,0.25,0.030303030303030304,0.3333333333333333,1.0,1.0,0.1,,,,,1.0,,,,,,,,,,1.0,2005-06,2006,Regular Season,
48:00,87.0,87.0,24.0,21.0,10.0,174.0,11.0,17.0,4.0,5.0,4.0,4.0,6.0,9.0,9.0,25.0,4.0,9.0,3.0,5.0,7.0,20.0,2.0,5.0,26.0,51.0,11.0,29.0,13.0,98.0,4.0,6.0,,11.0,7.0,9.0,5.0,10.0,4.0,33.0,34.0,18.0,27.0,4.0,,20.0,7.0,1.0,17.0,9.0,26.0,5.0,4.0,6.0,3.0,8.0,61.0,6.0,1.0,7.0,18.0,2.0,27.0,10.0,37.0,1.0,8.0,4.0,4.0,2.0,1.0,5.0,,1.0,,7.0,2.0,4.0,17.0,1.0,1.0,19.0,23.0,,1.0,9.0,,2.0,6.0,2.0,3.0,7.0,4.0,87.0,33.0,24.0,5.0,2.0,0.6538461538461539,0.7083333333333334,0.8181818181818182,0.3793103448275862,0.5,0.3793103448275862,0.5098039215686274,0.6666666666666666,0.7777777777777778,0.53125,0.6111111111111112,0.7631578947368421,0.532967032967033,0.6111111111111112,0.717391304347826,0.3625,0.0196078431372549,0.058823529411764705,,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.6428571428571429,0.25,0.7,0.6578947368421053,0.21428571428571427,0.6,,0.1875,0.5555555555555556,0.6666666666666666,0.7,0.75,0.5,0.024390243902439025,87.0,0.5714285714285714,17.919540229885058,15.183908045977011,17.183908045977013,14.275862068965518,0.2125,0.6470588235294118,0.6875,0.5454545454545454,0.1125,0.6666666666666666,0.6666666666666666,0.5,0.3125,0.36,0.36,0.8888888888888888,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.25,0.35,0.35,0.7142857142857143,0.5555555555555556,0.8,0.21052631578947367,1.0,0.2631578947368421,0.6,0.2631578947368421,0.4,0.575,0.35,0.472368125,0.5533416666666667,0.471928947368421,0.10112359550561797,0.15,,0.11224489795918367,0.336734693877551,10.445098039215686,25.103448275862068,0.27586206896551724,2006-03-03,0020500866,SEA,6.0,3.0,2.0,,1.0,4.0,1.0,0.16666666666666666,0.23076923076923078,,2.0,3.0,1.0,,0.25,0.2222222222222222,,1.0,0.3333333333333333,,,,1.0,0.1111111111111111,,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,2005-06,2006,Regular Season,
48:00,88.0,89.0,31.0,33.0,9.0,177.0,7.0,12.0,,1.0,3.0,4.0,11.0,20.0,8.0,25.0,1.0,2.0,1.0,1.0,8.0,22.0,3.0,10.0,26.0,57.0,9.0,24.0,15.0,94.0,3.0,7.0,,9.0,7.0,17.0,4.0,11.0,3.0,29.0,36.0,16.0,18.0,2.0,,22.0,8.0,2.0,18.0,6.0,24.0,6.0,,6.0,7.0,5.0,54.0,7.0,,8.0,18.0,2.0,28.0,11.0,39.0,2.0,4.0,1.0,3.0,6.0,2.0,3.0,1.0,4.0,1.0,9.0,2.0,7.0,22.0,2.0,,25.0,23.0,1.0,2.0,9.0,,2.0,2.0,2.0,,2.0,1.0,85.0,29.0,31.0,7.0,2.0,0.6923076923076923,0.72,0.6666666666666666,0.375,0.36363636363636365,0.375,0.45614035087719296,0.42857142857142855,0.4117647058823529,0.4876543209876543,0.5,0.4642857142857143,0.5054945054945055,0.45,0.4375,0.2962962962962963,0.03508771929824561,0.16666666666666666,,0.6666666666666666,1.0,,0.6,0.22580645161290322,1.0,0.6842105263157895,0.24444444444444444,0.4,,0.29411764705882354,0.3,0.6666666666666666,0.875,1.0,,0.046511627906976744,88.5,0.5,17.636363636363637,14.92134831460674,16.829545454545453,14.584269662921349,0.14814814814814814,0.5833333333333334,0.7,0.8571428571428571,0.24691358024691357,0.55,0.55,0.6363636363636364,0.30864197530864196,0.32,0.32,0.625,0.024691358024691357,0.5,0.5,,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.75,0.1111111111111111,,0.14285714285714285,0.75,0.03571428571428571,1.0,0.35714285714285715,0.3,0.4444444444444444,0.36363636363636365,0.443080625,0.4149785714285715,0.43842592592592594,0.10112359550561797,0.13846153846153847,,0.09574468085106383,0.30851063829787234,10.749122807017544,26.662499999999998,0.3522727272727273,2006-03-04,0020500873,LAL,9.0,4.0,1.0,,1.0,6.0,5.0,0.2857142857142857,0.3076923076923077,,2.0,2.0,,,,0.2222222222222222,1.0,1.0,0.5,,0.5,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,24.0,24.0,14.0,180.0,12.0,24.0,4.0,8.0,5.0,8.0,6.0,18.0,13.0,30.0,,,,,8.0,17.0,2.0,5.0,31.0,72.0,8.0,17.0,20.0,106.0,5.0,11.0,4.0,20.0,7.0,17.0,2.0,5.0,8.0,28.0,40.0,22.0,18.0,4.0,,17.0,8.0,4.0,20.0,6.0,26.0,6.0,,9.0,4.0,7.0,58.0,14.0,2.0,5.0,18.0,,23.0,18.0,41.0,2.0,11.0,9.0,2.0,6.0,5.0,2.0,,1.0,,8.0,1.0,8.0,18.0,,,24.0,27.0,5.0,1.0,11.0,1.0,3.0,4.0,3.0,1.0,5.0,3.0,86.0,28.0,24.0,2.0,3.0,0.6451612903225806,0.6896551724137931,0.75,0.47058823529411764,0.4,0.47058823529411764,0.4305555555555556,0.45454545454545453,0.4117647058823529,0.48314606741573035,0.5333333333333333,0.45454545454545453,0.5303030303030303,0.625,0.5384615384615384,0.19101123595505617,0.05555555555555555,0.125,0.05555555555555555,0.75,,0.4,0.72,0.34146341463414637,0.7142857142857143,0.71875,0.32,0.4166666666666667,0.25,0.35294117647058826,0.5714285714285714,0.875,0.7,0.7142857142857143,,0.043478260869565216,90.0,0.6,17.133333333333333,14.866666666666667,15.833333333333334,14.2,0.2696629213483146,0.5,0.5714285714285714,0.75,0.20224719101123595,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.33707865168539325,0.43333333333333335,0.43333333333333335,0.5384615384615384,,,,,0.19101123595505617,0.47058823529411764,0.47058823529411764,0.75,0.5333333333333333,0.5,0.36363636363636365,0.625,,,0.22727272727272727,0.4,0.4606741573033708,0.47058823529411764,0.4632775280898876,0.5162230769230769,0.48376136363636363,0.125,0.14102564102564102,0.05555555555555555,0.18867924528301888,0.2641509433962264,9.719444444444443,26.01764705882353,0.26666666666666666,2006-03-08,0020500901,CHI,6.0,2.0,1.0,1.0,2.0,,3.0,0.2222222222222222,0.2222222222222222,,4.0,4.0,,,0.5,0.26666666666666666,2.0,2.0,0.5,,0.5,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,,2005-06,2006,Regular Season,
