Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGA,PenaltyFG3A,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffArc3ReboundPct,PenaltyArc3Frequency,PenaltyCorner3FGA,SecondChanceFtPoints,Loose Ball Fouls,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,PenaltyFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,PtsUnassisted3s,OffensiveGoaltends,SecondChanceCorner3FGA,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Frequency,BlockedLongMidRange,SecondChanceCorner3FGM,HeaveAttempts,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType
48:00,93.0,94.0,36.0,46.0,7.0,187.0,17.0,23.0,2.0,3.0,4.0,6.0,10.0,18.0,10.0,19.0,3.0,3.0,9.0,1.0,1.0,37.0,60.0,3.0,12.0,34.0,117.0,4.0,5.0,1.0,1.0,11.0,13.0,20.0,17.0,43.0,38.0,36.0,6.0,6.0,8.0,3.0,1.0,19.0,2.0,21.0,2.0,10.0,3.0,6.0,44.0,1.0,5.0,1.0,9.0,11.0,6.0,26.0,7.0,33.0,,10.0,5.0,5.0,5.0,1.0,2.0,7.0,3.0,2.0,12.0,1.0,5.0,23.0,33.0,2.0,27.0,2.0,41.0,3.0,2.0,13.0,8.0,2.0,2.0,,2.0,1.0,,106.0,43.0,36.0,4.0,0.5135135135135135,0.5588235294117647,0.6666666666666666,0.25,1.0,0.2727272727272727,0.6166666666666667,0.8,0.65,0.5763888888888888,0.9166666666666666,0.52,0.6388888888888888,0.9166666666666666,0.6142857142857143,0.16666666666666666,0.016666666666666666,0.043478260869565216,,0.4166666666666667,0.75,0.25,0.6111111111111112,0.22727272727272727,0.75,0.125,0.6666666666666666,0.2,0.5,,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.8,0.6666666666666666,0.75,0.75,,93.5,0.5,14.56989247311828,16.22340425531915,14.408602150537634,15.414893617021276,0.3194444444444444,0.7391304347826086,0.7727272727272727,0.5882352941176471,0.25,0.5555555555555556,0.5555555555555556,0.3,0.2638888888888889,0.5263157894736842,0.5263157894736842,0.6,0.041666666666666664,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,,0.16666666666666666,1.0,1.0,0.24,0.6666666666666666,0.4861111111111111,0.375,0.48515,0.52623,0.462825,0.15853658536585366,0.18571428571428572,0.09401709401709402,0.36752136752136755,8.435,26.333333333333332,0.3870967741935484,2006-03-31,0020501070,NYK,5.0,5.0,1.0,,,8.0,,0.2,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season
48:00,94.0,93.0,25.0,21.0,8.0,187.0,18.0,25.0,1.0,2.0,3.0,6.0,9.0,16.0,9.0,18.0,6.0,2.0,6.0,,,36.0,59.0,3.0,12.0,33.0,114.0,5.0,7.0,,,12.0,7.0,14.0,11.0,25.0,54.0,18.0,9.0,4.0,5.0,2.0,2.0,27.0,3.0,30.0,2.0,13.0,8.0,6.0,63.0,1.0,7.0,,3.0,19.0,4.0,26.0,8.0,34.0,,14.0,9.0,5.0,11.0,,3.0,5.0,8.0,3.0,16.0,,7.0,14.0,20.0,1.0,24.0,2.0,37.0,3.0,3.0,16.0,1.0,4.0,3.0,,4.0,3.0,1.0,102.0,25.0,25.0,2.0,0.75,0.7941176470588235,1.0,0.25,,0.2727272727272727,0.6101694915254238,0.7142857142857143,0.5,0.5704225352112676,0.7142857142857143,0.4375,0.6453488372093024,0.75,0.575,0.16901408450704225,0.03389830508474576,0.08,,0.6875,0.8,,0.7037037037037037,0.30434782608695654,0.75,0.125,0.7096774193548387,0.25806451612903225,0.42857142857142855,0.2857142857142857,0.2222222222222222,,0.5714285714285714,0.7142857142857143,1.0,0.5,1.0,,93.5,0.75,15.02127659574468,15.78494623655914,14.47872340425532,15.35483870967742,0.352112676056338,0.72,0.782608695652174,0.7222222222222222,0.22535211267605634,0.5625,0.5625,0.8888888888888888,0.2535211267605634,0.5,0.5,0.6666666666666666,0.08450704225352113,0.08450704225352113,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.5,,,,,0.375,0.5,0.5211267605633803,0.4,0.49580785714285713,0.47695,0.45846,0.2,0.2222222222222222,0.10526315789473684,0.21929824561403508,7.649152542372882,26.583333333333332,0.26595744680851063,2006-04-02,0020501085,NYK,2.0,2.0,1.0,,1.0,1.0,0.3333333333333333,0.125,,2.0,,1.0,,,0.07692307692307693,1.0,,,,1.0,,,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2005-06,2006,Regular Season
48:00,94.0,93.0,29.0,32.0,8.0,187.0,9.0,21.0,2.0,4.0,2.0,8.0,3.0,12.0,12.0,26.0,3.0,5.0,13.0,1.0,2.0,24.0,59.0,6.0,16.0,25.0,91.0,4.0,6.0,1.0,2.0,11.0,5.0,18.0,10.0,26.0,30.0,18.0,15.0,2.0,13.0,5.0,5.0,15.0,5.0,20.0,4.0,5.0,2.0,8.0,45.0,,8.0,,8.0,11.0,2.0,21.0,8.0,29.0,1.0,7.0,3.0,4.0,9.0,1.0,4.0,3.0,5.0,,12.0,,2.0,12.0,22.0,,24.0,3.0,31.0,1.0,,13.0,3.0,5.0,4.0,1.0,5.0,3.0,1.0,80.0,26.0,29.0,2.0,0.625,0.6521739130434783,0.8333333333333334,0.375,0.5,0.375,0.4067796610169492,0.6666666666666666,0.2777777777777778,0.44,0.6875,0.32,0.5055555555555555,0.6875,0.41935483870967744,0.21333333333333335,0.0847457627118644,0.09523809523809523,0.25,0.75,1.0,,0.44,0.22857142857142856,0.8,,0.5428571428571428,0.18181818181818182,0.3333333333333333,0.2222222222222222,0.14285714285714285,,0.3076923076923077,0.5,0.625,0.7142857142857143,1.0,0.02564102564102564,93.5,0.6,13.925531914893616,16.892473118279568,13.446808510638299,15.623655913978494,0.28,0.42857142857142855,0.47368421052631576,0.5555555555555556,0.16,0.25,0.3333333333333333,0.6666666666666666,0.3466666666666667,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.04,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.8,0.5,0.5,0.5,0.25,0.5,,0.32,0.25,0.49333333333333335,0.38461538461538464,0.500536,0.56956875,0.51551,0.14942528735632185,0.18309859154929578,0.12087912087912088,0.2857142857142857,10.133898305084745,24.775,0.30851063829787234,2006-04-04,0020501097,CLE,5.0,7.0,2.0,,2.0,3.0,,0.2,2.0,,,,,0.08,,1.0,,2.0,2.0,1.0,0.2857142857142857,,0.3333333333333333,0.3333333333333333,1.0,,0.4,,3.0,,,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94.0,94.0,35.0,23.0,7.0,188.0,13.0,18.0,2.0,2.0,7.0,7.0,6.0,18.0,12.0,24.0,4.0,2.0,8.0,1.0,1.0,31.0,60.0,2.0,12.0,24.0,92.0,2.0,4.0,1.0,1.0,9.0,13.0,24.0,9.0,35.0,38.0,24.0,6.0,2.0,8.0,2.0,1.0,19.0,2.0,21.0,2.0,7.0,2.0,10.0,44.0,1.0,5.0,1.0,8.0,23.0,3.0,34.0,7.0,41.0,1.0,10.0,5.0,5.0,6.0,3.0,3.0,9.0,3.0,1.0,15.0,1.0,6.0,8.0,25.0,3.0,23.0,2.0,30.0,1.0,,13.0,1.0,3.0,1.0,1.0,3.0,3.0,,83.0,35.0,35.0,4.0,0.6129032258064516,0.6333333333333333,1.0,0.16666666666666666,1.0,0.16666666666666666,0.5166666666666667,0.5,0.5416666666666666,0.4722222222222222,0.7,0.48148148148148145,0.5348837209302325,0.75,0.5645161290322581,0.16666666666666666,0.016666666666666666,0.05555555555555555,,0.4,1.0,0.3333333333333333,0.696969696969697,0.1724137931034483,0.6666666666666666,0.1,0.6888888888888889,0.15384615384615385,0.2,0.16666666666666666,0.16666666666666666,,0.7857142857142857,0.6,0.6428571428571429,0.75,0.5,0.02631578947368421,94.0,1.0,14.585106382978724,16.0531914893617,14.25531914893617,14.52127659574468,0.25,0.7222222222222222,0.7647058823529411,0.5384615384615384,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8333333333333334,0.05555555555555555,0.1111111111111111,0.25,0.25,1.0,0.4,1.0,,0.2,1.0,1.0,0.25925925925925924,1.0,0.4166666666666667,0.25,0.4589097222222222,0.49069,0.457112962962963,0.16470588235294117,0.18055555555555555,0.09782608695652174,0.3804347826086957,10.04,24.891666666666666,0.3723404255319149,2006-04-05,0020501109,CHI,1.0,3.0,1.0,,,1.0,0.16666666666666666,0.037037037037037035,2.0,2.0,5.0,1.0,,0.07407407407407407,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,93.0,95.0,24.0,38.0,8.0,188.0,15.0,28.0,5.0,6.0,,6.0,7.0,19.0,10.0,20.0,4.0,4.0,12.0,,,32.0,67.0,6.0,16.0,17.0,99.0,5.0,6.0,,,14.0,4.0,15.0,5.0,16.0,34.0,30.0,18.0,4.0,11.0,4.0,7.0,17.0,6.0,23.0,4.0,9.0,2.0,6.0,52.0,2.0,7.0,,9.0,16.0,5.0,30.0,9.0,39.0,1.0,8.0,3.0,5.0,4.0,3.0,,5.0,4.0,,9.0,,2.0,14.0,26.0,1.0,23.0,4.0,26.0,2.0,1.0,12.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,85.0,16.0,24.0,4.0,0.53125,0.5666666666666667,1.0,0.375,,0.4,0.47761194029850745,0.8333333333333334,0.26666666666666666,0.4939759036144578,0.8333333333333334,0.2619047619047619,0.5212765957446809,0.875,0.3333333333333333,0.1927710843373494,0.1044776119402985,0.21428571428571427,0.05263157894736842,0.4444444444444444,1.0,,0.6956521739130435,0.2,0.75,0.2222222222222222,0.7142857142857143,0.20454545454545456,0.15384615384615385,0.16666666666666666,0.3,,0.6666666666666666,0.7142857142857143,0.7,0.6666666666666666,1.0,0.02702702702702703,94.0,0.5,15.376344086021506,15.263157894736842,15.13978494623656,14.48421052631579,0.3373493975903614,0.5357142857142857,0.6818181818181818,0.6,0.2289156626506024,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.24096385542168675,0.5,0.5,0.6,0.04819277108433735,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8333333333333334,0.6,,,,0.2857142857142857,,0.5301204819277109,0.36363636363636365,0.4767731707317073,0.589425,0.437995,0.12903225806451613,0.15584415584415584,0.1414141414141414,0.16161616161616163,7.701492537313433,26.5,0.25806451612903225,2006-04-07,0020501121,BOS,4.0,6.0,,1.0,1.0,1.0,0.2857142857142857,0.19047619047619047,2.0,4.0,,,1.0,0.09523809523809523,,2.0,1.0,,1.0,2.0,0.16666666666666666,,0.5,0.5,1.0,0.5,,,,,,,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season
48:00,89.0,89.0,24.0,19.0,15.0,178.0,10.0,20.0,4.0,8.0,3.0,5.0,7.0,14.0,7.0,26.0,7.0,4.0,10.0,1.0,2.0,24.0,60.0,6.0,17.0,23.0,89.0,4.0,9.0,2.0,3.0,20.0,5.0,12.0,12.0,25.0,16.0,32.0,12.0,6.0,9.0,4.0,,8.0,4.0,12.0,2.0,5.0,1.0,2.0,28.0,2.0,14.0,1.0,16.0,27.0,1.0,44.0,17.0,61.0,,3.0,2.0,1.0,10.0,3.0,5.0,7.0,5.0,1.0,17.0,2.0,6.0,6.0,16.0,,24.0,2.0,27.0,,2.0,8.0,4.0,4.0,4.0,,4.0,3.0,1.0,69.0,25.0,24.0,2.0,0.3333333333333333,0.38095238095238093,0.6666666666666666,0.35294117647058826,0.6666666666666666,0.375,0.4,0.4444444444444444,0.4166666666666667,0.42857142857142855,0.5833333333333334,0.38235294117647056,0.4887640449438202,0.6666666666666666,0.5217391304347826,0.22077922077922077,,,,0.5882352941176471,1.0,0.5,0.75,0.3888888888888889,0.8,0.2222222222222222,0.7678571428571429,0.35555555555555557,0.4,0.2857142857142857,0.42105263157894735,0.4,0.7142857142857143,0.8571428571428571,0.7333333333333333,0.6923076923076923,1.0,,89.0,0.75,18.0,14.359550561797754,16.40449438202247,13.573033707865168,0.2597402597402597,0.5,0.5,0.5,0.18181818181818182,0.5,0.5,0.14285714285714285,0.33766233766233766,0.2692307692307692,0.2692307692307692,0.2857142857142857,0.09090909090909091,0.12987012987012986,0.4,0.4,0.5,0.6666666666666666,0.5,,0.16666666666666666,0.5,,0.29411764705882354,0.6,0.4805194805194805,0.4444444444444444,0.47147,0.565535,0.46275333333333335,0.10588235294117647,0.11764705882352941,0.2247191011235955,0.2808988764044944,10.288333333333332,25.788235294117644,0.2696629213483146,2006-04-08,0020501135,CHI,4.0,5.0,,1.0,1.0,4.0,,0.23529411764705882,1.0,6.0,1.0,1.0,1.0,0.058823529411764705,0.058823529411764705,2.0,,1.0,1.0,2.0,0.2,,0.2857142857142857,0.2857142857142857,1.0,,0.25,,6.0,,1.0,,,,0.08333333333333333,,1.0,1.0,1.0,1.0,,,,,,1.0,,2005-06,2006,Regular Season
48:00,96.0,96.0,25.0,30.0,9.0,192.0,15.0,23.0,1.0,5.0,2.0,3.0,4.0,14.0,9.0,18.0,11.0,6.0,16.0,,2.0,28.0,55.0,11.0,27.0,16.0,105.0,1.0,8.0,,4.0,2.0,5.0,10.0,7.0,23.0,36.0,20.0,24.0,,16.0,6.0,2.0,18.0,8.0,26.0,4.0,10.0,3.0,5.0,60.0,8.0,5.0,,11.0,24.0,4.0,39.0,13.0,52.0,2.0,6.0,5.0,1.0,9.0,1.0,6.0,8.0,3.0,,17.0,,4.0,18.0,24.0,2.0,21.0,3.0,21.0,2.0,1.0,10.0,1.0,5.0,4.0,1.0,5.0,4.0,,103.0,23.0,25.0,1.0,0.6428571428571429,0.6428571428571429,0.7272727272727273,0.4074074074074074,,0.4074074074074074,0.509090909090909,0.125,0.5,0.5426829268292683,0.08333333333333333,0.42105263157894735,0.5714285714285714,0.08333333333333333,0.5,0.32926829268292684,0.03636363636363636,0.043478260869565216,0.07142857142857142,0.5294117647058824,0.8,,0.75,0.18518518518518517,0.9166666666666666,0.5,0.7954545454545454,0.3023255813953488,0.25,0.1,0.2222222222222222,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.9,1.0,0.04878048780487805,96.0,0.8,15.364583333333334,14.635416666666666,14.333333333333334,14.197916666666666,0.2804878048780488,0.6521739130434783,0.6818181818181818,0.6666666666666666,0.17073170731707318,0.2857142857142857,0.3076923076923077,0.75,0.21951219512195122,0.5,0.5,0.5555555555555556,0.13414634146341464,0.1951219512195122,0.375,0.375,0.6666666666666666,0.4166666666666667,0.2,1.0,0.16666666666666666,,,0.15789473684210525,0.6666666666666666,0.6097560975609756,0.375,0.4970969512195122,0.5849,0.48037894736842107,0.1111111111111111,0.15873015873015872,0.01904761904761905,0.21904761904761905,7.723636363636364,24.562962962962963,0.2604166666666667,2006-04-10,0020501149,WAS,5.0,9.0,2.0,3.0,,1.0,0.4,0.2631578947368421,4.0,,,,1.0,0.21052631578947367,,5.0,1.0,1.0,2.0,4.0,0.2222222222222222,,0.45454545454545453,0.45454545454545453,0.8,0.25,0.2,1.0,9.0,,2.0,,,,0.16666666666666666,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94.0,93.0,28.0,20.0,8.0,187.0,15.0,27.0,3.0,7.0,3.0,7.0,11.0,17.0,13.0,32.0,5.0,2.0,7.0,,,39.0,76.0,5.0,12.0,23.0,116.0,5.0,12.0,,,10.0,9.0,22.0,9.0,27.0,32.0,46.0,15.0,6.0,7.0,2.0,3.0,16.0,5.0,21.0,2.0,6.0,2.0,8.0,47.0,1.0,10.0,1.0,15.0,20.0,2.0,37.0,12.0,49.0,4.0,7.0,3.0,4.0,3.0,1.0,2.0,4.0,1.0,1.0,7.0,,2.0,14.0,19.0,,19.0,,27.0,4.0,1.0,11.0,4.0,4.0,4.0,,4.0,4.0,1.0,106.0,27.0,28.0,3.0,0.41025641025641024,0.4444444444444444,1.0,0.4166666666666667,,0.4166666666666667,0.5131578947368421,0.4166666666666667,0.4090909090909091,0.5284090909090909,0.4166666666666667,0.36,0.5808080808080808,0.4166666666666667,0.46551724137931033,0.13636363636363635,0.039473684210526314,0.1111111111111111,,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.2702702702702703,0.9375,0.16666666666666666,0.875,0.2558139534883721,0.5,,0.21052631578947367,,1.0,0.6666666666666666,0.8181818181818182,1.0,0.8333333333333334,0.1,93.5,1.0,15.457446808510639,15.344086021505376,14.840425531914894,15.24731182795699,0.3068181818181818,0.5555555555555556,0.625,0.4,0.19318181818181818,0.6470588235294118,0.6470588235294118,0.18181818181818182,0.36363636363636365,0.40625,0.40625,0.6153846153846154,0.056818181818181816,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.5833333333333334,0.42857142857142855,,,,,0.28,0.42857142857142855,0.4431818181818182,0.2857142857142857,0.4705676136363637,0.4985090909090909,0.435096,0.11578947368421053,0.13253012048192772,0.08620689655172414,0.23275862068965517,9.293421052631578,24.666666666666668,0.2978723404255319,2006-04-12,0020501165,NJN,2.0,3.0,,1.0,,4.0,0.25,0.08,1.0,,2.0,,,0.04,,3.0,,,,3.0,,,0.6,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,95.0,96.0,38.0,25.0,13.0,191.0,12.0,25.0,5.0,7.0,3.0,6.0,8.0,16.0,9.0,21.0,3.0,2.0,13.0,,,29.0,62.0,3.0,16.0,18.0,85.0,6.0,12.0,,,12.0,10.0,22.0,8.0,34.0,18.0,40.0,9.0,8.0,13.0,2.0,4.0,9.0,3.0,12.0,2.0,5.0,1.0,3.0,27.0,2.0,14.0,,7.0,15.0,4.0,26.0,16.0,42.0,,9.0,6.0,3.0,12.0,2.0,7.0,8.0,5.0,2.0,20.0,2.0,8.0,15.0,22.0,1.0,23.0,2.0,29.0,1.0,,12.0,3.0,2.0,1.0,1.0,3.0,,,73.0,34.0,38.0,1.0,0.3103448275862069,0.36,1.0,0.1875,,0.1875,0.46774193548387094,0.5,0.45454545454545453,0.42948717948717946,0.5,0.40625,0.46195652173913043,0.42857142857142855,0.4594594594594595,0.20512820512820512,0.06451612903225806,0.16,,0.6,1.0,,0.5769230769230769,0.42424242424242425,0.7777777777777778,0.16666666666666666,0.6285714285714286,0.35555555555555557,0.6153846153846154,0.375,0.25,0.5,0.4444444444444444,0.8333333333333334,0.5454545454545454,1.0,,,95.5,,14.926315789473684,15.229166666666666,14.221052631578948,14.854166666666666,0.32051282051282054,0.48,0.5714285714285714,0.4166666666666667,0.20512820512820512,0.5,0.5,0.125,0.2692307692307692,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.038461538461538464,0.16666666666666666,0.15384615384615385,0.15384615384615385,1.0,0.5833333333333334,0.7142857142857143,0.2,,,,0.1875,0.5,0.5256410256410257,0.15384615384615385,0.47734423076923077,0.48450000000000004,0.4659703125,0.1348314606741573,0.1643835616438356,0.1411764705882353,0.4,8.169354838709678,24.9375,0.4,2006-04-14,0020501181,MIA,9.0,10.0,,,,3.0,0.1,0.28125,1.0,,3.0,,,0.03125,,1.0,,2.0,2.0,1.0,0.2,,0.3333333333333333,0.3333333333333333,1.0,,0.2222222222222222,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,2005-06,2006,Regular Season
48:00,89.0,89.0,31.0,26.0,9.0,178.0,20.0,30.0,1.0,2.0,10.0,14.0,7.0,22.0,9.0,16.0,,3.0,15.0,,2.0,36.0,68.0,3.0,15.0,16.0,97.0,4.0,9.0,,2.0,8.0,14.0,25.0,3.0,31.0,32.0,40.0,9.0,2.0,15.0,3.0,2.0,16.0,3.0,19.0,3.0,10.0,1.0,5.0,41.0,,11.0,,4.0,22.0,4.0,30.0,11.0,41.0,,7.0,6.0,1.0,9.0,,6.0,1.0,3.0,,10.0,,3.0,14.0,23.0,,17.0,1.0,20.0,1.0,2.0,7.0,1.0,3.0,3.0,,3.0,2.0,,89.0,31.0,31.0,4.0,0.4444444444444444,0.45714285714285713,1.0,0.2,,0.2,0.5294117647058824,0.4444444444444444,0.56,0.4879518072289157,0.36363636363636365,0.4827586206896552,0.521978021978022,0.36363636363636365,0.48333333333333334,0.18072289156626506,0.029411764705882353,0.03333333333333333,0.045454545454545456,0.9,0.8,,0.5789473684210527,0.34375,0.8,,0.6046511627906976,0.2558139534883721,0.4,0.3333333333333333,0.2857142857142857,,0.5,0.5714285714285714,0.6666666666666666,0.75,1.0,,89.0,0.6666666666666666,16.280898876404493,16.078651685393258,15.337078651685394,15.606741573033707,0.3614457831325301,0.6666666666666666,0.6896551724137931,0.5,0.26506024096385544,0.3181818181818182,0.3333333333333333,0.14285714285714285,0.1927710843373494,0.5625,0.5625,0.5555555555555556,,0.18072289156626506,0.2,0.21428571428571427,1.0,0.18181818181818182,0.5,,0.18181818181818182,,,0.4827586206896552,0.7142857142857143,0.5421686746987951,0.2,0.4742277108433735,0.4484863636363636,0.48333275862068964,0.08888888888888889,0.0945945945945946,0.08247422680412371,0.31958762886597936,7.06764705882353,26.066666666666666,0.34831460674157305,2006-04-15,0020501188,ORL,4.0,4.0,,1.0,,1.0,,0.13793103448275862,,,2.0,1.0,1.0,,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.06666666666666667,0.06666666666666667,,,,,2005-06,2006,Regular Season
