Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,NonHeaveArc3FGM,Arc3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
53:00,108.0,108.0,37.0,28.0,13.0,216.0,17.0,20.0,4.0,5.0,7.0,7.0,2.0,13.0,12.0,37.0,2.0,7.0,,,,3.0,10.0,2.0,31.0,70.0,5.0,17.0,28.0,105.0,4.0,8.0,,2.0,4.0,12.0,12.0,20.0,,5.0,14.0,38.0,30.0,32.0,15.0,8.0,10.0,2.0,15.0,5.0,20.0,2.0,8.0,1.0,6.0,45.0,3.0,11.0,9.0,33.0,6.0,48.0,14.0,62.0,,6.0,4.0,2.0,7.0,3.0,4.0,11.0,3.0,3.0,18.0,2.0,9.0,8.0,26.0,5.0,3.0,31.0,38.0,2.0,,13.0,7.0,5.0,3.0,1.0,7.0,3.0,,93.0,38.0,37.0,3.0,6.0,0.4838709677419355,0.5555555555555556,1.0,0.29411764705882354,,,0.29411764705882354,0.44285714285714284,0.5,0.6,0.4425287356321839,0.4,0.48,0.5,0.46153846153846156,0.5757575757575758,0.19540229885057472,0.02857142857142857,0.05,0.07692307692307693,0.3888888888888889,1.0,0.7333333333333333,0.28205128205128205,0.8181818181818182,0.2727272727272727,0.75,0.28,0.6666666666666666,0.18181818181818182,0.28,0.3333333333333333,0.45454545454545453,0.8181818181818182,0.8260869565217391,0.8888888888888888,0.5,,97.81132075471699,0.42857142857142855,15.444444444444445,14.0,14.87037037037037,13.537037037037036,0.22988505747126436,0.85,0.8947368421052632,0.47058823529411764,0.14942528735632185,0.15384615384615385,0.16666666666666666,0.5,0.42528735632183906,0.32432432432432434,0.32432432432432434,0.5,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.11494252873563218,0.5,0.8,,,,,0.28,1.0,0.12,,0.08,0.42528735632183906,0.46905977011494254,0.4739625,0.454834,0.1326530612244898,0.16049382716049382,0.11428571428571428,0.3619047619047619,12.524285714285716,24.688235294117646,0.3425925925925926,2006-02-14,0020500762,SAC,3.0,2.0,,3.0,3.0,,,3.0,1.0,,0.2,0.3,0.3,1.0,0.2,,0.3,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,2005-06,2006,Regular Season
48:00,96.0,96.0,34.0,24.0,8.0,192.0,11.0,22.0,,2.0,5.0,8.0,5.0,13.0,10.0,32.0,,2.0,,1.0,,,7.0,1.0,26.0,67.0,,9.0,32.0,84.0,3.0,6.0,,2.0,,6.0,8.0,22.0,,1.0,14.0,30.0,26.0,26.0,,,6.0,8.0,13.0,,13.0,,7.0,,6.0,26.0,,9.0,6.0,19.0,1.0,26.0,9.0,35.0,1.0,6.0,3.0,3.0,9.0,1.0,6.0,4.0,3.0,1.0,13.0,1.0,5.0,10.0,18.0,1.0,1.0,26.0,37.0,2.0,1.0,16.0,3.0,7.0,7.0,,7.0,3.0,1.0,78.0,30.0,34.0,1.0,3.0,0.5,0.5,,,,,,0.3880597014925373,0.5,0.36363636363636365,0.34210526315789475,0.375,0.34782608695652173,0.44623655913978494,0.375,0.48333333333333334,0.11842105263157894,0.11940298507462686,0.3181818181818182,0.07692307692307693,0.6923076923076923,1.0,0.5588235294117647,0.23076923076923078,0.75,,0.5952380952380952,0.19148936170212766,0.3,0.125,0.23809523809523808,,0.5,0.3333333333333333,0.7142857142857143,0.8,0.6666666666666666,0.025,96.0,0.42857142857142855,15.291666666666666,14.708333333333334,14.572916666666666,13.979166666666666,0.2894736842105263,0.5,0.7333333333333333,0.6363636363636364,0.17105263157894737,0.38461538461538464,0.4166666666666667,,0.42105263157894735,0.3125,0.3125,0.6,0.02631578947368421,,,,0.09210526315789473,0.25,,,0.125,,,0.34782608695652173,0.625,,,0.043478260869565216,0.40789473684210525,0.4729606666666667,0.48896875,0.4604545454545455,0.17777777777777778,0.19753086419753085,0.07142857142857142,0.35714285714285715,10.602985074626865,26.522222222222222,0.3541666666666667,2006-02-16,0020500777,PHI,,1.0,,,,,,3.0,,,,,,,0.125,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94.0,92.0,17.0,19.0,12.0,186.0,10.0,18.0,1.0,4.0,1.0,4.0,1.0,16.0,17.0,37.0,2.0,4.0,,1.0,,,16.0,3.0,28.0,71.0,7.0,20.0,14.0,91.0,2.0,8.0,1.0,4.0,1.0,8.0,7.0,14.0,,3.0,4.0,18.0,26.0,30.0,18.0,4.0,16.0,8.0,13.0,6.0,19.0,2.0,6.0,,7.0,44.0,5.0,8.0,8.0,24.0,1.0,33.0,13.0,46.0,1.0,8.0,6.0,2.0,4.0,,1.0,5.0,3.0,2.0,9.0,,,7.0,20.0,1.0,2.0,19.0,17.0,2.0,1.0,9.0,,3.0,2.0,1.0,3.0,2.0,,83.0,18.0,17.0,3.0,,0.4642857142857143,0.5,0.8571428571428571,0.35,0.25,,0.35,0.39436619718309857,0.25,0.5,0.4230769230769231,0.2916666666666667,0.4117647058823529,0.45918367346938777,0.3076923076923077,0.47368421052631576,0.21978021978021978,0.11267605633802817,0.2777777777777778,0.1875,0.4444444444444444,0.5,0.7272727272727273,0.1951219512195122,0.6666666666666666,0.38461538461538464,0.7111111111111111,0.24074074074074073,0.5,0.06666666666666667,0.2,0.45454545454545453,0.5,0.8333333333333334,0.7894736842105263,0.75,0.5,0.02127659574468085,93.0,0.6666666666666666,15.98936170212766,14.967391304347826,15.117021276595745,13.858695652173912,0.1978021978021978,0.5555555555555556,0.7692307692307693,0.6,0.17582417582417584,0.0625,0.07692307692307693,,0.4065934065934066,0.4594594594594595,0.4594594594594595,0.4117647058823529,0.04395604395604396,0.5,0.5,1.0,0.17582417582417584,0.3333333333333333,0.25,,0.08333333333333333,,,0.23529411764705882,0.25,,,0.17647058823529413,0.4175824175824176,0.46626373626373624,0.4549,0.4330558823529412,0.09183673469387756,0.11538461538461539,0.08791208791208792,0.1978021978021978,11.791549295774649,24.775,0.18085106382978725,2006-02-22,0020500796,MIL,5.0,3.0,,5.0,4.0,1.0,1.0,4.0,,,,0.3125,0.3125,0.8,0.25,,0.3125,,,3.0,,,,,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,90.0,90.0,34.0,33.0,12.0,180.0,12.0,20.0,4.0,6.0,3.0,5.0,2.0,11.0,14.0,28.0,1.0,5.0,,,1.0,4.0,20.0,9.0,28.0,59.0,6.0,25.0,21.0,95.0,5.0,9.0,,2.0,4.0,14.0,10.0,19.0,4.0,13.0,15.0,47.0,38.0,18.0,15.0,6.0,19.0,5.0,19.0,5.0,24.0,1.0,7.0,1.0,11.0,53.0,4.0,9.0,6.0,23.0,4.0,33.0,13.0,46.0,1.0,6.0,2.0,4.0,2.0,,1.0,5.0,1.0,,7.0,,1.0,10.0,23.0,2.0,3.0,30.0,29.0,1.0,2.0,9.0,5.0,5.0,5.0,,5.0,2.0,,81.0,47.0,34.0,2.0,5.0,0.6785714285714286,0.76,0.8333333333333334,0.24,,0.3076923076923077,0.25,0.4745762711864407,0.5555555555555556,0.5263157894736842,0.44047619047619047,0.45454545454545453,0.5,0.4845360824742268,0.5384615384615384,0.573170731707317,0.2976190476190476,0.0847457627118644,0.15,0.18181818181818182,0.2857142857142857,1.0,0.6216216216216216,0.2903225806451613,0.75,0.2222222222222222,0.6444444444444445,0.2653061224489796,0.5,0.4444444444444444,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.5,0.7894736842105263,0.75,,0.022727272727272728,90.0,0.4,17.755555555555556,14.244444444444444,17.1,13.766666666666667,0.23809523809523808,0.6,0.7058823529411765,0.5833333333333334,0.13095238095238096,0.18181818181818182,0.2222222222222222,0.5,0.3333333333333333,0.5,0.5,0.7857142857142857,0.05952380952380952,0.2,0.2,1.0,0.23809523809523808,0.5454545454545454,0.6666666666666666,0.25,,,,0.15625,0.6,0.125,0.25,0.28125,0.5357142857142857,0.47386686746987955,0.4981666666666667,0.45554193548387095,0.09782608695652174,0.13432835820895522,0.14736842105263157,0.49473684210526314,9.989830508474576,25.844,0.37777777777777777,2006-02-24,0020500809,DET,5.0,2.0,3.0,5.0,4.0,2.0,,5.0,,,0.5,0.25,0.25,0.8,0.18181818181818182,0.3333333333333333,0.2631578947368421,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,96.0,96.0,47.0,16.0,10.0,192.0,9.0,17.0,3.0,5.0,5.0,10.0,7.0,15.0,9.0,27.0,1.0,5.0,,,,3.0,6.0,4.0,25.0,59.0,5.0,11.0,43.0,108.0,4.0,7.0,,1.0,2.0,10.0,12.0,25.0,3.0,7.0,27.0,60.0,18.0,32.0,12.0,6.0,5.0,2.0,9.0,4.0,13.0,1.0,3.0,3.0,3.0,30.0,1.0,8.0,11.0,17.0,1.0,29.0,10.0,39.0,2.0,11.0,7.0,4.0,3.0,,2.0,10.0,1.0,1.0,13.0,1.0,6.0,10.0,21.0,1.0,4.0,40.0,57.0,3.0,2.0,21.0,6.0,5.0,4.0,1.0,5.0,2.0,,98.0,60.0,47.0,1.0,6.0,0.36,0.4090909090909091,0.8,0.45454545454545453,,0.42857142857142855,0.5,0.423728813559322,0.5714285714285714,0.48,0.4642857142857143,0.5,0.515625,0.5578947368421052,0.5555555555555556,0.6145833333333334,0.15714285714285714,0.03389830508474576,0.11764705882352941,,0.23076923076923078,0.5,0.5666666666666667,0.24242424242424243,0.9166666666666666,0.25,0.6666666666666666,0.24324324324324326,0.625,0.14285714285714285,0.1111111111111111,,0.3,0.6666666666666666,0.7272727272727273,0.8571428571428571,1.0,0.05714285714285714,96.0,0.4,15.09375,14.90625,14.645833333333334,14.333333333333334,0.24285714285714285,0.5294117647058824,0.6,0.3333333333333333,0.21428571428571427,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.38571428571428573,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.2,0.25,1.0,0.08571428571428572,0.625,0.6,,,,,0.3125,0.5,0.09375,,0.125,0.4,0.4680847826086956,0.4950785714285714,0.5022306451612903,0.24719101123595505,0.2727272727272727,0.09259259259259259,0.5555555555555556,10.291525423728814,25.99090909090909,0.4895833333333333,2006-02-25,0020500815,PHI,4.0,1.0,3.0,4.0,3.0,1.0,,7.0,,2.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.125,0.75,0.8,1.0,,3.0,1.0,1.0,0.1111111111111111,0.08333333333333333,,,,,,,,,,1.0,0.09090909090909091,,,,0.2,,2005-06,2006,Regular Season
48:00,96.0,94.0,45.0,32.0,6.0,190.0,9.0,13.0,2.0,2.0,2.0,4.0,2.0,6.0,19.0,41.0,2.0,2.0,,,1.0,1.0,12.0,8.0,30.0,60.0,5.0,14.0,25.0,100.0,2.0,4.0,,,3.0,7.0,13.0,27.0,3.0,9.0,12.0,47.0,30.0,30.0,15.0,4.0,12.0,5.0,15.0,5.0,20.0,2.0,5.0,,10.0,45.0,1.0,5.0,12.0,18.0,5.0,35.0,6.0,41.0,1.0,5.0,2.0,3.0,5.0,1.0,3.0,11.0,2.0,2.0,16.0,1.0,6.0,13.0,28.0,,5.0,24.0,30.0,5.0,1.0,15.0,2.0,5.0,3.0,2.0,5.0,2.0,,93.0,47.0,45.0,4.0,2.0,0.5,0.5357142857142857,1.0,0.35714285714285715,,0.3333333333333333,0.35714285714285715,0.5,0.5,0.48148148148148145,0.5067567567567568,0.5,0.4861111111111111,0.5755813953488372,0.7,0.5595238095238095,0.1891891891891892,0.08333333333333333,0.23076923076923078,0.3333333333333333,0.3125,1.0,0.6206896551724138,0.1724137931034483,0.8,0.125,0.6818181818181818,0.16216216216216217,0.5,0.25,0.09523809523809523,0.125,0.7,0.5714285714285714,0.5833333333333334,0.7692307692307693,1.0,0.03125,95.0,0.4,14.916666666666666,15.404255319148936,14.760416666666666,14.904255319148936,0.17567567567567569,0.6923076923076923,0.9,0.5555555555555556,0.08108108108108109,0.3333333333333333,0.5,,0.5540540540540541,0.4634146341463415,0.4634146341463415,0.5263157894736842,0.02702702702702703,1.0,1.0,1.0,0.16216216216216217,0.5,1.0,,,,,0.1111111111111111,0.5,0.027777777777777776,1.0,0.2222222222222222,0.36486486486486486,0.44433851351351356,0.45555,0.42660833333333337,0.17857142857142858,0.21428571428571427,0.07,0.47,13.761666666666667,25.87857142857143,0.46875,2006-02-28,0020500839,MIN,3.0,,2.0,3.0,3.0,2.0,1.0,,,1.0,,0.25,0.25,1.0,,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94.0,95.0,35.0,29.0,9.0,189.0,13.0,23.0,3.0,5.0,6.0,8.0,4.0,10.0,13.0,34.0,3.0,7.0,,,2.0,3.0,4.0,3.0,30.0,67.0,3.0,11.0,23.0,92.0,4.0,9.0,,,1.0,9.0,11.0,23.0,2.0,6.0,7.0,35.0,32.0,28.0,9.0,4.0,4.0,3.0,16.0,3.0,19.0,3.0,8.0,1.0,7.0,41.0,1.0,6.0,6.0,30.0,2.0,38.0,9.0,47.0,1.0,7.0,2.0,5.0,4.0,1.0,3.0,7.0,1.0,1.0,11.0,,3.0,10.0,24.0,,5.0,24.0,31.0,3.0,,15.0,2.0,5.0,5.0,,5.0,2.0,,83.0,35.0,35.0,3.0,1.0,0.5333333333333333,0.5714285714285714,1.0,0.2727272727272727,,0.3333333333333333,0.2727272727272727,0.44776119402985076,0.4444444444444444,0.4782608695652174,0.4423076923076923,0.4444444444444444,0.4827586206896552,0.5,0.5,0.5147058823529411,0.14102564102564102,0.04477611940298507,0.08695652173913043,0.1,0.36363636363636365,1.0,0.7317073170731707,0.16216216216216217,0.75,0.14285714285714285,0.7346938775510204,0.1590909090909091,0.1,0.5,0.09523809523809523,0.3333333333333333,0.631578947368421,0.6666666666666666,0.875,0.8333333333333334,0.5,0.024390243902439025,94.5,0.4,17.617021276595743,12.884210526315789,16.73404255319149,12.494736842105263,0.2948717948717949,0.5652173913043478,0.6190476190476191,0.6153846153846154,0.1282051282051282,0.4,0.4444444444444444,0.25,0.4358974358974359,0.38235294117647056,0.38235294117647056,0.5384615384615384,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.05128205128205128,0.5555555555555556,0.6,0.3333333333333333,,,,0.27586206896551724,0.75,0.10344827586206896,0.6666666666666666,0.10344827586206896,0.4358974358974359,0.46058116883116884,0.4600625,0.4637517857142857,0.16666666666666666,0.189873417721519,0.09782608695652174,0.3804347826086957,10.92089552238806,25.318181818181817,0.3723404255319149,2006-03-02,0020500855,CLE,,,,,,,2.0,2.0,,,,,,,,,,,,,2.0,,0.5,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,97.0,96.0,30.0,36.0,15.0,193.0,13.0,38.0,4.0,10.0,2.0,8.0,6.0,14.0,3.0,11.0,5.0,8.0,1.0,1.0,4.0,4.0,12.0,3.0,22.0,63.0,12.0,20.0,21.0,101.0,4.0,10.0,1.0,1.0,8.0,19.0,6.0,16.0,5.0,7.0,8.0,35.0,18.0,26.0,36.0,8.0,12.0,4.0,9.0,12.0,21.0,5.0,6.0,2.0,1.0,54.0,1.0,15.0,9.0,27.0,,36.0,17.0,53.0,2.0,6.0,3.0,3.0,8.0,1.0,4.0,11.0,4.0,1.0,19.0,2.0,5.0,9.0,30.0,2.0,6.0,23.0,28.0,4.0,2.0,14.0,1.0,4.0,4.0,,4.0,1.0,,82.0,35.0,30.0,8.0,1.0,0.4090909090909091,0.5,1.0,0.6,1.0,0.7142857142857143,0.6,0.3492063492063492,0.4,0.375,0.4819277108433735,0.5,0.5869565217391305,0.5372340425531915,0.6333333333333333,0.625,0.24096385542168675,0.06349206349206349,0.10526315789473684,,0.42105263157894735,,0.6,0.36585365853658536,0.9,0.14285714285714285,0.6545454545454545,0.3333333333333333,0.4,0.5,0.125,,0.29411764705882354,0.6666666666666666,0.9230769230769231,0.8571428571428571,1.0,0.045454545454545456,96.5,0.25,15.536082474226804,14.302083333333334,15.061855670103093,13.28125,0.4578313253012048,0.34210526315789475,0.38235294117647056,0.46153846153846156,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.13253012048192772,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.0963855421686747,0.625,0.625,1.0,0.14457831325301204,0.9090909090909091,0.4,,0.09090909090909091,1.0,1.0,0.34782608695652173,0.25,0.17391304347826086,1.0,0.13043478260869565,0.6987951807228916,0.5140042168674699,0.5599000000000001,0.47679130434782613,0.15053763440860216,0.1917808219178082,0.18811881188118812,0.3465346534653465,5.136507936507937,24.14,0.30927835051546393,2006-03-03,0020500860,NYK,7.0,,1.0,7.0,7.0,2.0,1.0,3.0,,1.0,0.3333333333333333,0.5833333333333334,0.5833333333333334,1.0,,0.3333333333333333,0.5833333333333334,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,86.0,86.0,25.0,9.0,9.0,172.0,19.0,27.0,3.0,7.0,4.0,6.0,6.0,16.0,6.0,22.0,4.0,7.0,,,2.0,4.0,10.0,3.0,31.0,65.0,6.0,17.0,11.0,91.0,3.0,11.0,,2.0,1.0,7.0,6.0,17.0,2.0,7.0,2.0,20.0,44.0,18.0,12.0,6.0,9.0,4.0,22.0,4.0,26.0,4.0,13.0,4.0,5.0,56.0,3.0,10.0,5.0,24.0,5.0,34.0,13.0,47.0,2.0,10.0,6.0,4.0,2.0,,,14.0,2.0,1.0,16.0,1.0,4.0,9.0,13.0,,2.0,16.0,13.0,5.0,,8.0,1.0,5.0,4.0,1.0,5.0,2.0,,84.0,20.0,25.0,,1.0,0.7096774193548387,0.7857142857142857,0.6666666666666666,0.35294117647058826,,0.2857142857142857,0.375,0.47692307692307695,0.2727272727272727,0.35294117647058826,0.4878048780487805,0.23076923076923078,0.375,0.5290697674418605,0.2692307692307692,0.4,0.2073170731707317,0.06153846153846154,0.1111111111111111,0.0625,0.125,0.8333333333333334,0.8,0.3125,0.7142857142857143,0.3333333333333333,0.7837837837837838,0.3170731707317073,0.5,0.4,0.14285714285714285,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.9333333333333333,0.8333333333333334,,0.05405405405405406,86.0,0.4,19.511627906976745,13.976744186046512,18.127906976744185,13.55813953488372,0.32926829268292684,0.7037037037037037,0.7916666666666666,0.6842105263157895,0.1951219512195122,0.375,0.4,0.6666666666666666,0.2682926829268293,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.12195121951219512,0.5384615384615384,0.42857142857142855,,,,,0.25,0.6666666666666666,0.16666666666666666,0.5,0.125,0.5365853658536586,0.48104074074074077,0.5204227272727272,0.48701304347826085,0.09411764705882353,0.11764705882352941,0.07692307692307693,0.21978021978021978,9.115384615384615,26.129411764705882,0.29069767441860467,2006-03-05,0020500879,CLE,2.0,2.0,,2.0,,1.0,3.0,1.0,,2.0,0.3333333333333333,0.2,0.2,,0.15384615384615385,,0.2222222222222222,1.0,,6.0,,,,,,,,1.0,,3.0,,,,,,,,,,,2005-06,2006,Regular Season
48:00,88.0,89.0,34.0,23.0,11.0,177.0,15.0,30.0,4.0,10.0,5.0,10.0,4.0,13.0,12.0,24.0,1.0,2.0,,1.0,,1.0,12.0,6.0,31.0,67.0,3.0,14.0,16.0,87.0,5.0,12.0,,2.0,,10.0,12.0,24.0,,7.0,7.0,31.0,36.0,26.0,9.0,6.0,12.0,3.0,18.0,3.0,21.0,1.0,7.0,2.0,9.0,45.0,4.0,10.0,8.0,27.0,4.0,39.0,14.0,53.0,2.0,2.0,1.0,1.0,8.0,,4.0,5.0,4.0,2.0,13.0,,4.0,8.0,20.0,2.0,,23.0,21.0,1.0,2.0,6.0,4.0,6.0,5.0,,7.0,5.0,1.0,77.0,31.0,34.0,3.0,4.0,0.5806451612903226,0.6428571428571429,1.0,0.21428571428571427,,,0.21428571428571427,0.4626865671641791,0.4166666666666667,0.5,0.4382716049382716,0.35714285714285715,0.3870967741935484,0.4722222222222222,0.35714285714285715,0.4305555555555556,0.1728395061728395,0.04477611940298507,0.06666666666666667,0.07692307692307693,0.6153846153846154,1.0,0.7297297297297297,0.2777777777777778,0.7272727272727273,0.4,0.7291666666666666,0.30434782608695654,0.5333333333333333,,0.16666666666666666,0.4444444444444444,0.6842105263157895,0.8571428571428571,0.7272727272727273,0.7777777777777778,0.5,0.046511627906976744,88.5,0.7142857142857143,16.375,16.168539325842698,15.488636363636363,15.561797752808989,0.37037037037037035,0.5,0.5357142857142857,0.4666666666666667,0.16049382716049382,0.3076923076923077,0.3333333333333333,0.5,0.2962962962962963,0.5,0.5,0.75,0.024691358024691357,0.5,0.5,1.0,0.14814814814814814,0.7142857142857143,0.4,0.25,0.07142857142857142,,,0.3225806451612903,0.5,0.03225806451612903,,0.1935483870967742,0.5432098765432098,0.47726049382716046,0.5201583333333334,0.45997096774193547,0.06976744186046512,0.08333333333333333,0.11494252873563218,0.3563218390804598,8.632835820895522,26.364285714285717,0.38636363636363635,2006-03-07,0020500894,NJN,2.0,1.0,,2.0,2.0,,2.0,1.0,1.0,,,0.16666666666666666,0.16666666666666666,1.0,0.07142857142857142,,0.16666666666666666,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,2005-06,2006,Regular Season
