Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,96.0,95.0,23.0,14.0,9.0,191.0,13.0,24.0,2.0,4.0,3.0,4.0,11.0,6.0,20.0,7.0,14.0,1.0,6.0,5.0,11.0,2.0,4.0,23.0,55.0,12.0,25.0,25.0,107.0,2.0,5.0,3.0,2.0,9.0,1.0,10.0,10.0,8.0,25.0,16.0,30.0,30.0,6.0,4.0,,11.0,5.0,4.0,8.0,10.0,18.0,3.0,7.0,5.0,1.0,2.0,46.0,3.0,6.0,5.0,21.0,1.0,27.0,10.0,37.0,1.0,8.0,5.0,3.0,4.0,1.0,7.0,,3.0,1.0,2.0,11.0,1.0,2.0,12.0,21.0,1.0,2.0,21.0,2.0,1.0,30.0,,11.0,,4.0,,,,,,,98.0,25.0,23.0,3.0,4.0,0.34782608695652173,0.38095238095238093,0.8333333333333334,0.48,0.48,0.41818181818181815,0.4,0.1,0.5125,0.4375,0.425,0.5631578947368421,0.5,0.4807692307692308,0.3125,0.07272727272727272,0.16666666666666666,,0.36363636363636365,1.0,0.75,0.1875,0.45454545454545453,0.23076923076923078,0.6666666666666666,0.2,0.09090909090909091,0.2857142857142857,0.21428571428571427,0.5,,0.8333333333333334,0.6666666666666666,0.7692307692307693,0.3333333333333333,0.6,0.024390243902439025,95.5,,13.447916666666666,16.726315789473684,13.104166666666666,16.042105263157893,0.3,0.5416666666666666,0.65,0.38461538461538464,0.1375,0.36363636363636365,0.36363636363636365,0.25,0.25,0.3,0.3,0.3333333333333333,0.175,0.5,0.5,1.0,0.1375,0.45454545454545453,0.45454545454545453,0.6,0.5,0.5,,0.125,0.25,0.15,0.3,0.2,0.6125,0.45454545454545453,0.51445125,0.5126333333333334,0.49327249999999995,0.12087912087912088,0.16666666666666666,,0.08411214953271028,0.2336448598130841,8.196363636363637,24.06,0.23958333333333334,2009-01-21,0020800625,SAC,1.0,1.0,1.0,,,,,,0.5,0.3333333333333333,3.0,1.0,1.0,5.0,0.3333333333333333,0.5,,0.5,1.0,0.5,,,,,,2.0,0.5,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,89.0,27.0,19.0,13.0,179.0,23.0,34.0,1.0,7.0,10.0,9.0,17.0,5.0,14.0,2.0,7.0,,1.0,6.0,12.0,2.0,6.0,37.0,65.0,8.0,19.0,19.0,117.0,3.0,11.0,2.0,3.0,9.0,12.0,16.0,7.0,5.0,38.0,54.0,20.0,24.0,,,1.0,11.0,6.0,4.0,27.0,8.0,35.0,6.0,2.0,18.0,5.0,4.0,78.0,3.0,14.0,7.0,20.0,2.0,29.0,17.0,46.0,3.0,8.0,6.0,2.0,9.0,6.0,4.0,,3.0,1.0,2.0,13.0,2.0,3.0,9.0,18.0,1.0,,17.0,1.0,,23.0,3.0,11.0,,2.0,4.0,2.0,1.0,4.0,4.0,1.0,108.0,38.0,27.0,2.0,1.0,0.7297297297297297,0.7297297297297297,1.0,0.42105263157894735,0.4444444444444444,0.5692307692307692,0.2727272727272727,0.75,0.5833333333333334,0.23076923076923078,0.717391304347826,0.6223404255319149,0.3,0.7307692307692307,0.2261904761904762,0.06153846153846154,0.058823529411764705,0.11764705882352941,0.6923076923076923,1.0,0.5882352941176471,0.5,0.7777777777777778,0.3,0.627906976744186,0.4473684210526316,0.45454545454545453,0.5,0.5555555555555556,0.4,0.2,0.5555555555555556,0.7,0.5333333333333333,0.75,1.0,0.08823529411764706,89.5,1.0,14.077777777777778,18.123595505617978,13.122222222222222,17.01123595505618,0.40476190476190477,0.6764705882352942,0.71875,0.782608695652174,0.20238095238095238,0.5294117647058824,0.6,0.5555555555555556,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.5,0.5,1.0,0.5384615384615384,0.14285714285714285,1.0,,0.15384615384615385,0.43478260869565216,0.043478260869565216,0.2608695652173913,0.6309523809523809,0.5454545454545454,0.5258855421686747,0.5362227272727274,0.5378704545454546,0.11956521739130435,0.1506849315068493,,0.07692307692307693,0.3247863247863248,6.346153846153846,27.41578947368421,0.3,2009-01-22,0020800629,LAL,9.0,,1.0,,,,,,,0.9,,,,3.0,,0.42857142857142855,,,,,,,,,,3.0,0.5,1.0,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,88.0,20.0,17.0,11.0,176.0,20.0,36.0,5.0,12.0,9.0,1.0,1.0,7.0,26.0,2.0,6.0,,,5.0,11.0,1.0,2.0,28.0,63.0,7.0,17.0,23.0,100.0,5.0,13.0,1.0,3.0,13.0,5.0,15.0,2.0,9.0,19.0,28.0,28.0,18.0,3.0,8.0,1.0,10.0,5.0,4.0,14.0,6.0,20.0,4.0,2.0,9.0,,5.0,46.0,3.0,11.0,3.0,20.0,2.0,25.0,16.0,41.0,4.0,21.0,15.0,6.0,4.0,2.0,6.0,,2.0,,1.0,10.0,,1.0,7.0,22.0,1.0,2.0,24.0,,1.0,31.0,1.0,11.0,,5.0,6.0,6.0,,6.0,2.0,,87.0,19.0,20.0,2.0,4.0,0.5,0.5833333333333334,0.8571428571428571,0.4117647058823529,0.4375,0.4444444444444444,0.38461538461538464,0.3333333333333333,0.48125,0.35714285714285715,0.29411764705882354,0.5263157894736842,0.40625,0.3958333333333333,0.2125,0.06349206349206349,0.08333333333333333,,0.4,1.0,0.6896551724137931,0.3235294117647059,0.6,0.3333333333333333,0.6764705882352942,0.32558139534883723,0.5,,0.16666666666666666,0.4,0.25,0.46153846153846156,1.0,0.8181818181818182,0.3333333333333333,1.0,0.10256410256410256,88.0,0.3333333333333333,16.045454545454547,16.681818181818183,15.397727272727273,16.068181818181817,0.45,0.5555555555555556,0.6060606060606061,0.45,0.0125,1.0,1.0,,0.325,0.2692307692307692,0.28,0.7142857142857143,0.075,0.3333333333333333,0.3333333333333333,1.0,0.1375,0.45454545454545453,0.45454545454545453,0.8,0.8571428571428571,0.4166666666666667,,,0.07142857142857142,0.5294117647058824,,0.11764705882352941,0.6625,0.5,0.5322708860759493,0.5592227272727273,0.50974375,0.12222222222222222,0.1506849315068493,,0.13,0.19,8.223809523809525,27.176470588235293,0.22727272727272727,2009-01-24,0020800645,POR,4.0,2.0,2.0,,,,,1.0,0.4,0.4444444444444444,,,,,,,0.038461538461538464,,,,,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,95.0,96.0,23.0,31.0,11.0,191.0,24.0,35.0,3.0,7.0,7.0,4.0,14.0,6.0,18.0,1.0,5.0,,1.0,5.0,12.0,1.0,5.0,34.0,67.0,6.0,17.0,17.0,103.0,3.0,11.0,1.0,2.0,11.0,6.0,11.0,6.0,2.0,20.0,50.0,18.0,12.0,6.0,2.0,,12.0,5.0,6.0,25.0,4.0,29.0,3.0,1.0,17.0,2.0,6.0,62.0,3.0,9.0,6.0,33.0,3.0,42.0,13.0,55.0,3.0,5.0,4.0,1.0,10.0,7.0,7.0,,3.0,,4.0,17.0,,7.0,10.0,20.0,1.0,1.0,15.0,,1.0,19.0,3.0,11.0,,,8.0,4.0,4.0,8.0,6.0,1.0,92.0,20.0,23.0,2.0,,0.7352941176470589,0.7575757575757576,0.6666666666666666,0.35294117647058826,0.35294117647058826,0.5074626865671642,0.2727272727272727,0.5454545454545454,0.5119047619047619,0.375,0.5294117647058824,0.5597826086956522,0.4230769230769231,0.5555555555555556,0.20238095238095238,0.08955223880597014,0.08571428571428572,0.21428571428571427,0.5882352941176471,1.0,0.7857142857142857,0.28125,0.8571428571428571,0.3,0.7959183673469388,0.2857142857142857,0.2727272727272727,0.5555555555555556,0.08333333333333333,0.16666666666666666,0.5,0.7333333333333333,0.6666666666666666,0.9333333333333333,1.0,0.6666666666666666,0.08333333333333333,95.5,0.75,14.83157894736842,15.322916666666666,14.010526315789473,14.760416666666666,0.4166666666666667,0.6857142857142857,0.75,0.7083333333333334,0.16666666666666666,0.2857142857142857,0.36363636363636365,0.5,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.05952380952380952,0.2,0.2,1.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.6,0.5833333333333334,0.42857142857142855,0.3333333333333333,,0.08333333333333333,0.4117647058823529,0.058823529411764705,0.29411764705882354,0.6190476190476191,0.4166666666666667,0.5406392857142857,0.5307277777777778,0.5347029411764705,0.11956521739130435,0.14666666666666667,,0.10679611650485436,0.1941747572815534,7.038805970149254,24.8,0.24210526315789474,2009-01-26,0020800655,PHX,5.0,1.0,1.0,,,,,1.0,1.0,0.7142857142857143,,1.0,1.0,2.0,1.0,0.3333333333333333,,1.0,1.0,,,,,,,2.0,0.4,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,89.0,14.0,10.0,10.0,177.0,10.0,16.0,,1.0,1.0,4.0,9.0,8.0,25.0,4.0,13.0,2.0,3.0,6.0,19.0,1.0,5.0,22.0,50.0,10.0,32.0,19.0,93.0,2.0,7.0,3.0,1.0,5.0,3.0,7.0,8.0,4.0,16.0,26.0,18.0,30.0,,2.0,1.0,18.0,6.0,1.0,13.0,10.0,23.0,6.0,4.0,6.0,,7.0,56.0,8.0,3.0,8.0,28.0,3.0,39.0,11.0,50.0,,11.0,5.0,6.0,6.0,2.0,3.0,1.0,4.0,,1.0,9.0,,1.0,7.0,16.0,4.0,,17.0,1.0,1.0,22.0,2.0,10.0,,1.0,9.0,5.0,1.0,9.0,6.0,,88.0,16.0,14.0,1.0,1.0,0.5909090909090909,0.6190476190476191,1.0,0.3125,0.3225806451612903,0.44,0.2857142857142857,0.42857142857142855,0.45121951219512196,0.2,0.4,0.5,0.22727272727272727,0.47058823529411764,0.3902439024390244,0.02,0.0625,,0.6666666666666666,1.0,0.7,0.10714285714285714,0.7272727272727273,0.38095238095238093,0.7058823529411765,0.22448979591836735,0.16666666666666666,0.2,0.058823529411764705,0.3333333333333333,0.4444444444444444,0.7142857142857143,0.5454545454545454,0.8,0.8,,,88.5,0.6666666666666666,15.795454545454545,16.741573033707866,14.647727272727273,15.651685393258427,0.1951219512195122,0.625,0.6666666666666666,0.6,0.10975609756097561,0.4444444444444444,0.4444444444444444,,0.3048780487804878,0.32,0.32,0.875,0.15853658536585366,0.3076923076923077,0.3076923076923077,1.0,0.23170731707317074,0.3157894736842105,0.3157894736842105,1.0,0.1,,,0.2,0.1,0.06666666666666667,0.2,0.3333333333333333,0.5853658536585366,0.3333333333333333,0.5091820987654321,0.4773875,0.4766714285714286,0.1111111111111111,0.1724137931034483,,0.053763440860215055,0.17204301075268819,10.745999999999999,25.496875,0.1590909090909091,2009-01-28,0020800669,MIA,,,,,2.0,,,1.0,,,,,,2.0,,0.25,,,,,,,,,,2.0,0.4,3.0,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,88.0,22.0,15.0,10.0,178.0,16.0,21.0,3.0,4.0,6.0,7.0,16.0,10.0,17.0,3.0,6.0,,1.0,6.0,17.0,1.0,7.0,33.0,54.0,9.0,23.0,11.0,104.0,3.0,9.0,1.0,,9.0,8.0,12.0,8.0,4.0,32.0,40.0,26.0,24.0,3.0,2.0,,17.0,6.0,3.0,20.0,8.0,28.0,5.0,3.0,8.0,6.0,6.0,64.0,4.0,7.0,9.0,19.0,1.0,29.0,11.0,40.0,1.0,7.0,4.0,3.0,7.0,5.0,6.0,,2.0,,1.0,13.0,1.0,3.0,12.0,21.0,4.0,1.0,19.0,,2.0,20.0,,9.0,,1.0,9.0,5.0,1.0,9.0,6.0,,95.0,32.0,22.0,3.0,1.0,0.6060606060606061,0.625,0.8888888888888888,0.391304347826087,0.391304347826087,0.6111111111111112,0.3333333333333333,0.6666666666666666,0.6038961038961039,0.45,0.7,0.5977011494252874,0.45,0.6956521739130435,0.2987012987012987,0.05555555555555555,0.14285714285714285,,0.5384615384615384,1.0,0.5588235294117647,0.3333333333333333,0.8181818181818182,0.2857142857142857,0.6222222222222222,0.3142857142857143,0.4,0.2222222222222222,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.5625,0.7777777777777778,1.0,0.03125,89.0,0.6666666666666666,15.566666666666666,16.806818181818183,14.933333333333334,16.045454545454547,0.2727272727272727,0.7619047619047619,0.8888888888888888,0.5,0.2077922077922078,0.4375,0.4375,0.8571428571428571,0.22077922077922077,0.5882352941176471,0.5882352941176471,0.6,0.07792207792207792,0.5,0.5,1.0,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.4,0.75,0.3333333333333333,,0.1,0.3,0.05,0.35,0.5714285714285714,0.35294117647058826,0.5118474025974026,0.46855,0.5060575,0.10465116279069768,0.14285714285714285,,0.08653846153846154,0.3076923076923077,8.083333333333334,25.32608695652174,0.24444444444444444,2009-01-30,0020800683,PHI,6.0,,1.0,,,,,1.0,,1.0,,1.0,1.0,4.0,1.0,0.5,,1.0,,,,,,,,4.0,0.5714285714285714,3.0,,,,,,,2008-09,2009,Regular Season,
48:00,98.0,100.0,20.0,18.0,7.0,198.0,12.0,19.0,3.0,6.0,3.0,6.0,13.0,5.0,16.0,3.0,6.0,,2.0,8.0,20.0,1.0,4.0,23.0,48.0,11.0,26.0,15.0,94.0,3.0,6.0,1.0,,9.0,4.0,9.0,6.0,6.0,20.0,24.0,22.0,27.0,6.0,6.0,,20.0,8.0,1.0,12.0,9.0,21.0,6.0,3.0,6.0,2.0,4.0,51.0,2.0,5.0,4.0,29.0,2.0,35.0,7.0,42.0,2.0,7.0,3.0,4.0,13.0,7.0,12.0,2.0,6.0,,1.0,25.0,,3.0,12.0,22.0,,2.0,17.0,,,18.0,3.0,7.0,1.0,2.0,6.0,2.0,4.0,6.0,,,85.0,20.0,20.0,4.0,2.0,0.5217391304347826,0.6,0.8181818181818182,0.4230769230769231,0.4230769230769231,0.4791666666666667,0.5,0.4444444444444444,0.5337837837837838,0.6428571428571429,0.4666666666666667,0.5802469135802469,0.6428571428571429,0.5555555555555556,0.35135135135135137,0.020833333333333332,,0.07692307692307693,0.52,1.0,0.6170212765957447,0.2,0.8,0.14285714285714285,0.6346153846153846,0.1794871794871795,0.2857142857142857,0.14285714285714285,0.18181818181818182,0.16666666666666666,,0.5294117647058824,0.35714285714285715,0.9375,1.0,0.6666666666666666,0.05263157894736842,99.0,,14.39795918367347,14.69,14.091836734693878,14.13,0.25675675675675674,0.631578947368421,0.631578947368421,0.5,0.17567567567567569,0.46153846153846156,0.5,0.3333333333333333,0.21621621621621623,0.3125,0.3125,0.8,0.08108108108108109,0.5,0.6,1.0,0.2702702702702703,0.4,0.4,0.75,0.8571428571428571,0.5,,,0.14285714285714285,0.2,0.13333333333333333,0.26666666666666666,0.6081081081081081,0.4,0.5095277027027028,0.56926,0.4735133333333333,0.10126582278481013,0.1346153846153846,0.037037037037037035,0.09574468085106383,0.2127659574468085,8.722916666666666,24.96923076923077,0.20408163265306123,2009-01-31,0020800696,LAC,2.0,,3.0,,,,,1.0,,0.6666666666666666,1.0,1.0,1.0,2.0,1.0,0.3333333333333333,,1.0,1.0,0.5,,,,,,1.0,0.25,,1.0,0.038461538461538464,,0.16666666666666666,,,2008-09,2009,Regular Season,
48:00,90.0,90.0,39.0,28.0,12.0,180.0,22.0,29.0,5.0,6.0,8.0,3.0,17.0,8.0,21.0,7.0,12.0,2.0,5.0,,2.0,1.0,1.0,33.0,67.0,7.0,14.0,26.0,113.0,6.0,7.0,3.0,3.0,18.0,11.0,22.0,6.0,18.0,49.0,32.0,34.0,21.0,,4.0,,2.0,,3.0,16.0,7.0,23.0,,7.0,10.0,1.0,5.0,53.0,2.0,8.0,7.0,17.0,5.0,29.0,12.0,41.0,,14.0,7.0,7.0,4.0,2.0,4.0,1.0,2.0,,3.0,8.0,1.0,3.0,12.0,21.0,,,28.0,,,33.0,5.0,15.0,,4.0,1.0,1.0,,1.0,,,95.0,49.0,39.0,4.0,3.0,0.48484848484848486,0.5161290322580645,1.0,0.5,0.5,0.4925373134328358,0.8571428571428571,0.5,0.5370370370370371,0.75,0.5535714285714286,0.5894736842105263,0.75,0.6282051282051282,0.1728395061728395,0.04477611940298507,0.06896551724137931,0.058823529411764705,0.5,1.0,0.53125,0.23529411764705882,0.6363636363636364,0.2857142857142857,0.5581395348837209,0.24390243902439024,0.2857142857142857,0.2857142857142857,0.15384615384615385,,0.4,0.38461538461538464,0.6666666666666666,0.6,0.7142857142857143,0.5,,90.0,,16.066666666666666,15.933333333333334,15.322222222222223,15.155555555555555,0.35802469135802467,0.7586206896551724,0.8148148148148148,0.45454545454545453,0.20987654320987653,0.17647058823529413,0.1875,0.3333333333333333,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.625,0.14814814814814814,0.5833333333333334,0.6363636363636364,1.0,0.024691358024691357,,,,0.6,0.8333333333333334,,0.2,0.1,0.2857142857142857,0.17857142857142858,0.03571428571428571,0.5308641975308642,,0.5176716049382716,0.56184,0.5080678571428571,0.16483516483516483,0.19480519480519481,,0.1592920353982301,0.4336283185840708,8.216417910447761,23.835714285714285,0.43333333333333335,2009-02-02,0020800707,MEM,6.0,2.0,,,1.0,,,,0.5,0.75,3.0,,1.0,3.0,0.3333333333333333,0.5,,,,0.6,,,1.0,0.5,1.0,,,,1.0,0.07142857142857142,,0.08333333333333333,,,2008-09,2009,Regular Season,
48:00,88.0,86.0,21.0,25.0,5.0,174.0,20.0,25.0,2.0,2.0,7.0,3.0,5.0,11.0,23.0,5.0,7.0,,2.0,7.0,15.0,,5.0,34.0,53.0,12.0,22.0,11.0,115.0,3.0,3.0,,2.0,8.0,10.0,13.0,7.0,4.0,39.0,28.0,40.0,33.0,3.0,4.0,,15.0,7.0,,14.0,11.0,25.0,6.0,5.0,9.0,,5.0,61.0,,5.0,12.0,23.0,1.0,36.0,5.0,41.0,1.0,6.0,1.0,5.0,7.0,3.0,5.0,,4.0,,4.0,12.0,1.0,1.0,9.0,16.0,,,18.0,,1.0,13.0,3.0,7.0,,1.0,3.0,3.0,,3.0,3.0,,107.0,39.0,21.0,,1.0,0.4117647058823529,0.4375,0.9166666666666666,0.5454545454545454,0.5454545454545454,0.6415094339622641,1.0,0.7692307692307693,0.6933333333333334,1.0,0.875,0.71875,1.0,0.9285714285714286,0.29333333333333333,,,,0.5833333333333334,0.5,0.6764705882352942,0.2631578947368421,0.8,,0.7142857142857143,0.1724137931034483,0.6,0.5,0.08333333333333333,,,0.6,0.5555555555555556,0.8,0.7272727272727273,1.0,0.034482758620689655,87.0,1.0,16.136363636363637,16.976744186046513,15.977272727272727,16.36046511627907,0.3333333333333333,0.8,0.8,0.45,0.06666666666666667,0.6,0.6,,0.30666666666666664,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.09333333333333334,0.7142857142857143,0.7142857142857143,1.0,0.2,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.6666666666666666,1.0,,,,0.35,0.1,0.25,0.6266666666666667,0.4666666666666667,0.5310566666666667,0.47656666666666664,0.522405,0.08860759493670886,0.12280701754385964,,0.06956521739130435,0.3391304347826087,9.539622641509434,24.404545454545453,0.23863636363636365,2009-02-04,0020800722,NJN,6.0,,1.0,,,,,,,0.8571428571428571,2.0,,,5.0,,0.7142857142857143,,,,1.0,,,,,,3.0,0.6,,,,,,,,2008-09,2009,Regular Season,
48:00,96.0,97.0,18.0,22.0,11.0,193.0,24.0,32.0,4.0,7.0,8.0,5.0,12.0,13.0,28.0,1.0,3.0,,,6.0,12.0,2.0,2.0,42.0,72.0,7.0,15.0,19.0,124.0,5.0,9.0,2.0,2.0,15.0,8.0,15.0,2.0,7.0,26.0,50.0,34.0,15.0,6.0,,,12.0,6.0,2.0,25.0,5.0,30.0,4.0,1.0,17.0,2.0,6.0,65.0,2.0,10.0,8.0,25.0,1.0,34.0,12.0,46.0,1.0,9.0,6.0,3.0,4.0,4.0,6.0,,,1.0,2.0,10.0,,1.0,14.0,20.0,1.0,1.0,19.0,,1.0,22.0,2.0,12.0,,,7.0,5.0,2.0,7.0,3.0,,109.0,26.0,18.0,1.0,,0.5952380952380952,0.5952380952380952,0.7142857142857143,0.4666666666666667,0.4666666666666667,0.5833333333333334,0.5555555555555556,0.5333333333333333,0.603448275862069,0.5909090909090909,0.5588235294117647,0.6391752577319587,0.625,0.6190476190476191,0.1724137931034483,0.027777777777777776,0.0625,,0.4,1.0,0.7142857142857143,0.3333333333333333,0.8,0.25,0.7333333333333333,0.3157894736842105,0.5,0.14285714285714285,0.3333333333333333,0.3333333333333333,,0.4,0.8181818181818182,0.8571428571428571,0.7777777777777778,1.0,0.027777777777777776,96.5,0.42857142857142855,13.760416666666666,16.072164948453608,13.03125,15.556701030927835,0.367816091954023,0.75,0.8,0.7083333333333334,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.4,0.3218390804597701,0.4642857142857143,0.4642857142857143,0.46153846153846156,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.13793103448275862,0.5,0.5,0.6666666666666666,0.6363636363636364,0.5714285714285714,0.25,,0.18181818181818182,0.47058823529411764,,0.11764705882352941,0.5402298850574713,0.5,0.5273155172413793,0.5873555555555555,0.5441176470588235,0.12371134020618557,0.14634146341463414,,0.12096774193548387,0.20967741935483872,8.712499999999999,25.553333333333335,0.1875,2009-02-06,0020800740,DEN,6.0,,2.0,,,,,,,0.75,,1.0,1.0,1.0,0.5,0.5,,0.5,1.0,,,,,,,1.0,0.5,,,,,,,,2008-09,2009,Regular Season,
