Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,88.0,87.0,9.0,16.0,9.0,175.0,10.0,26.0,3.0,7.0,2.0,4.0,3.0,12.0,22.0,37.0,,2.0,,,3.0,8.0,,,,1.0,35.0,75.0,3.0,10.0,8.0,87.0,3.0,11.0,,,,6.0,3.0,7.0,,1.0,6.0,12.0,32.0,38.0,6.0,6.0,8.0,3.0,7.0,16.0,2.0,18.0,2.0,,3.0,1.0,12.0,38.0,,11.0,,10.0,24.0,2.0,36.0,11.0,47.0,1.0,5.0,5.0,,6.0,,5.0,6.0,1.0,1.0,1.0,12.0,1.0,8.0,20.0,17.0,1.0,1.0,10.0,3.0,,4.0,1.0,3.0,1.0,2.0,4.0,2.0,,81.0,12.0,9.0,2.0,1.0,0.45714285714285713,0.5,0.6666666666666666,0.3,,,0.3,0.4666666666666667,0.2727272727272727,0.42857142857142855,0.4647058823529412,0.2727272727272727,0.375,0.4943181818181818,0.2727272727272727,0.6,0.11764705882352941,0.09333333333333334,0.23076923076923078,0.08333333333333333,0.5,1.0,,0.7272727272727273,0.28205128205128205,0.6666666666666666,,0.7083333333333334,0.24444444444444444,0.4375,0.25,0.13333333333333333,,,0.4444444444444444,0.7777777777777778,0.8666666666666667,0.7142857142857143,0.02631578947368421,87.5,0.5,15.806818181818182,17.114942528735632,14.795454545454545,16.17241379310345,0.3058823529411765,0.38461538461538464,0.5,0.3,0.1411764705882353,0.25,0.2727272727272727,0.3333333333333333,0.43529411764705883,0.5945945945945946,0.5945945945945946,0.5454545454545454,0.023529411764705882,,,,0.09411764705882353,0.375,0.375,0.6666666666666666,0.6363636363636364,0.42857142857142855,,,,,0.5,0.5,,,0.125,,0.4235294117647059,0.375,0.47440952380952384,0.5022909090909091,0.428525,0.05747126436781609,0.05263157894736842,0.06896551724137931,0.13793103448275862,10.465333333333334,26.77,0.10227272727272728,2009-01-17,0020800594,SAS,,3.0,,3.0,1.0,,,0.625,,0.09090909090909091,,1.0,,,,,,,,,,,,,1.0,1.0,,,,2008-09,2009,Regular Season
48:00,99.0,99.0,6.0,23.0,16.0,198.0,15.0,31.0,5.0,11.0,,4.0,9.0,13.0,12.0,33.0,1.0,6.0,,,3.0,11.0,,1.0,,2.0,36.0,77.0,4.0,17.0,14.0,98.0,7.0,16.0,,1.0,,14.0,,5.0,,2.0,,,36.0,36.0,12.0,8.0,11.0,3.0,6.0,18.0,4.0,22.0,3.0,1.0,7.0,2.0,9.0,48.0,3.0,16.0,,10.0,29.0,3.0,42.0,19.0,61.0,2.0,6.0,3.0,3.0,7.0,3.0,4.0,10.0,,3.0,1.0,17.0,1.0,13.0,22.0,12.0,1.0,1.0,17.0,2.0,1.0,9.0,,6.0,6.0,,6.0,4.0,,84.0,,6.0,2.0,,0.5,0.5625,1.0,0.23529411764705882,,,0.23529411764705882,0.4675324675324675,0.4375,,0.44680851063829785,0.4117647058823529,,0.4801980198019802,0.4117647058823529,,0.18085106382978725,0.07792207792207792,0.1935483870967742,,0.4117647058823529,1.0,,0.8787878787878788,0.3902439024390244,0.7142857142857143,0.23076923076923078,0.8297872340425532,0.35185185185185186,0.25,0.25,0.5238095238095238,0.25,0.2,0.7777777777777778,1.0,1.0,0.6,0.041666666666666664,99.0,0.6666666666666666,14.818181818181818,14.272727272727273,13.818181818181818,13.93939393939394,0.32978723404255317,0.4838709677419355,0.6,0.4666666666666667,0.13829787234042554,0.6923076923076923,0.6923076923076923,0.2222222222222222,0.35106382978723405,0.36363636363636365,0.36363636363636365,0.75,0.06382978723404255,0.16666666666666666,0.16666666666666666,1.0,0.11702127659574468,0.2727272727272727,0.2727272727272727,1.0,0.6470588235294118,0.45454545454545453,0.2,0.058823529411764705,,,0.5714285714285714,,,,0.2857142857142857,,0.5106382978723404,0.2727272727272727,0.5059696808510638,0.5038428571428571,0.53285,0.0891089108910891,0.10714285714285714,0.14285714285714285,,9.225974025974025,24.41764705882353,0.06060606060606061,2009-01-19,0020800601,NYK,,,1.0,4.0,,,,1.0,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,90.0,91.0,23.0,28.0,16.0,181.0,18.0,30.0,8.0,13.0,3.0,5.0,4.0,6.0,14.0,31.0,1.0,6.0,1.0,1.0,3.0,10.0,1.0,2.0,,2.0,36.0,67.0,4.0,16.0,18.0,102.0,10.0,16.0,1.0,2.0,3.0,26.0,7.0,16.0,1.0,3.0,9.0,26.0,42.0,30.0,12.0,8.0,10.0,3.0,1.0,21.0,4.0,25.0,3.0,1.0,10.0,1.0,10.0,54.0,5.0,15.0,1.0,9.0,19.0,3.0,31.0,21.0,52.0,5.0,7.0,3.0,4.0,9.0,5.0,6.0,9.0,,3.0,,18.0,3.0,12.0,22.0,21.0,1.0,1.0,25.0,1.0,1.0,9.0,2.0,9.0,5.0,3.0,9.0,6.0,,76.0,26.0,23.0,3.0,3.0,0.5833333333333334,0.65625,1.0,0.25,0.5,0.3333333333333333,0.25,0.5373134328358209,0.625,0.4375,0.5060240963855421,0.6388888888888888,0.4473684210526316,0.5425531914893617,0.65,0.52,0.1927710843373494,0.014925373134328358,0.03333333333333333,,0.5,1.0,0.3333333333333333,0.6129032258064516,0.5,0.6428571428571429,0.4166666666666667,0.6222222222222222,0.47619047619047616,0.6363636363636364,0.5,0.4117647058823529,0.42857142857142855,0.4,0.7272727272727273,0.375,0.6666666666666666,0.6,0.12195121951219512,90.5,0.6666666666666666,15.866666666666667,15.956043956043956,14.71111111111111,15.208791208791208,0.3614457831325301,0.6,0.6206896551724138,0.5555555555555556,0.07228915662650602,0.6666666666666666,0.6666666666666666,0.25,0.37349397590361444,0.45161290322580644,0.45161290322580644,0.7142857142857143,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.12048192771084337,0.3,0.3,1.0,0.7222222222222222,0.6153846153846154,0.375,0.1111111111111111,0.5,1.0,0.2631578947368421,0.6,0.05263157894736842,1.0,0.10526315789473684,,0.5542168674698795,0.3,0.49490240963855425,0.5453821428571428,0.4355605263157895,0.10869565217391304,0.12,0.2549019607843137,0.2549019607843137,9.50597014925373,24.30625,0.25555555555555554,2009-01-20,0020800613,ATL,,,4.0,1.0,1.0,,,0.75,,0.058823529411764705,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,94.0,94.0,30.0,27.0,12.0,188.0,14.0,19.0,4.0,4.0,2.0,3.0,1.0,7.0,9.0,24.0,2.0,6.0,,1.0,6.0,13.0,,1.0,2.0,5.0,24.0,50.0,8.0,19.0,22.0,94.0,5.0,7.0,1.0,2.0,1.0,14.0,6.0,15.0,2.0,6.0,10.0,28.0,30.0,18.0,24.0,6.0,12.0,6.0,5.0,15.0,8.0,23.0,6.0,2.0,8.0,,7.0,54.0,4.0,7.0,1.0,3.0,23.0,3.0,29.0,12.0,41.0,2.0,4.0,3.0,1.0,13.0,2.0,12.0,10.0,2.0,1.0,1.0,23.0,7.0,9.0,26.0,24.0,,1.0,31.0,,1.0,11.0,4.0,4.0,3.0,,4.0,3.0,1.0,80.0,28.0,30.0,5.0,4.0,0.625,0.7142857142857143,1.0,0.42105263157894735,0.5,0.3333333333333333,0.4444444444444444,0.48,0.7142857142857143,0.4,0.5217391304347826,0.7222222222222222,0.42857142857142855,0.5535714285714286,0.6363636363636364,0.4827586206896552,0.2753623188405797,0.1,0.21052631578947367,0.14285714285714285,0.5652173913043478,1.0,0.3333333333333333,0.8214285714285714,0.28,0.6,0.4,0.7878787878787878,0.3142857142857143,0.6,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.5,0.6666666666666666,0.7142857142857143,0.9333333333333333,0.75,0.06666666666666667,94.0,0.75,15.287234042553191,15.351063829787234,14.180851063829786,14.457446808510639,0.2753623188405797,0.7368421052631579,0.9333333333333333,0.5714285714285714,0.10144927536231885,0.14285714285714285,0.16666666666666666,,0.34782608695652173,0.375,0.375,0.7777777777777778,0.08695652173913043,0.3333333333333333,0.3333333333333333,1.0,0.18840579710144928,0.46153846153846156,0.46153846153846156,1.0,0.4444444444444444,1.0,0.25,0.1111111111111111,,,0.14285714285714285,0.6666666666666666,0.047619047619047616,,0.23809523809523808,0.4,0.5507246376811594,0.5,0.5003676470588235,0.44498571428571426,0.4428675,0.1375,0.18032786885245902,0.14893617021276595,0.2978723404255319,10.248,25.75263157894737,0.3191489361702128,2009-01-23,0020800636,TOR,1.0,,1.0,4.0,,,,,0.1111111111111111,,,1.0,1.0,1.0,,1.0,,,,,,1.0,1.0,1.0,,,,,,2008-09,2009,Regular Season
53:00,100.0,98.0,12.0,32.0,10.0,198.0,18.0,24.0,5.0,8.0,1.0,2.0,4.0,16.0,15.0,34.0,1.0,2.0,,,4.0,12.0,1.0,3.0,,,37.0,74.0,5.0,14.0,19.0,108.0,5.0,10.0,1.0,3.0,,13.0,2.0,11.0,,,3.0,7.0,32.0,42.0,15.0,6.0,12.0,4.0,1.0,16.0,5.0,21.0,4.0,1.0,8.0,1.0,7.0,47.0,4.0,10.0,,9.0,18.0,4.0,31.0,14.0,45.0,1.0,8.0,8.0,,7.0,1.0,3.0,8.0,3.0,4.0,2.0,15.0,1.0,14.0,21.0,19.0,,3.0,26.0,3.0,1.0,12.0,2.0,12.0,8.0,3.0,12.0,4.0,,95.0,7.0,12.0,1.0,2.0,0.43243243243243246,0.47058823529411764,1.0,0.35714285714285715,0.3333333333333333,,0.35714285714285715,0.5,0.5,0.18181818181818182,0.5056818181818182,0.5,0.18181818181818182,0.5404040404040404,0.5,0.2692307692307692,0.1590909090909091,0.013513513513513514,0.041666666666666664,,0.4666666666666667,1.0,,0.4864864864864865,0.2857142857142857,0.6923076923076923,0.5,0.54,0.32558139534883723,0.2,0.4166666666666667,0.2222222222222222,0.5714285714285714,,0.4,0.38461538461538464,0.7777777777777778,0.7142857142857143,0.023809523809523808,89.66037735849056,0.3333333333333333,15.3,16.836734693877553,14.19,15.693877551020408,0.2727272727272727,0.75,0.782608695652174,0.4444444444444444,0.18181818181818182,0.25,0.25,0.25,0.38636363636363635,0.4411764705882353,0.4411764705882353,0.4666666666666667,0.022727272727272728,0.5,0.5,1.0,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.625,0.2,0.23076923076923078,0.3333333333333333,1.0,0.18181818181818182,0.5,,,,,0.4318181818181818,0.3333333333333333,0.4769471590909091,0.5499722222222222,0.3555363636363636,0.12371134020618557,0.14457831325301204,0.12037037037037036,0.06481481481481481,10.583783783783785,24.807142857142857,0.12,2009-01-25,0020800652,MIN,,,3.0,1.0,,1.0,,0.6666666666666666,,,,1.0,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,89.0,88.0,31.0,18.0,12.0,177.0,15.0,23.0,2.0,5.0,8.0,10.0,5.0,9.0,16.0,39.0,,1.0,,,1.0,6.0,,,1.0,2.0,36.0,71.0,1.0,7.0,20.0,95.0,6.0,13.0,,,3.0,15.0,15.0,28.0,1.0,2.0,6.0,39.0,60.0,12.0,3.0,2.0,6.0,1.0,8.0,30.0,1.0,31.0,1.0,,13.0,4.0,13.0,63.0,1.0,16.0,,12.0,24.0,2.0,38.0,17.0,55.0,1.0,9.0,6.0,3.0,10.0,1.0,7.0,8.0,,3.0,2.0,18.0,5.0,9.0,16.0,19.0,1.0,,25.0,4.0,,12.0,1.0,8.0,5.0,2.0,9.0,7.0,,80.0,39.0,31.0,2.0,1.0,0.8333333333333334,0.8571428571428571,1.0,0.14285714285714285,,0.5,0.14285714285714285,0.5070422535211268,0.46153846153846156,0.5357142857142857,0.4807692307692308,0.46153846153846156,0.55,0.5397727272727273,0.5,0.5735294117647058,0.08974358974358974,0.11267605633802817,0.17391304347826086,,0.5555555555555556,1.0,,0.75,0.45714285714285713,0.8571428571428571,0.16666666666666666,0.782608695652174,0.4146341463414634,0.875,0.25,0.34782608695652173,0.2,,0.6666666666666666,0.8333333333333334,0.7857142857142857,0.8333333333333334,0.030303030303030304,88.5,0.7777777777777778,16.235955056179776,16.306818181818183,14.52808988764045,15.420454545454545,0.2948717948717949,0.6521739130434783,0.7894736842105263,0.8666666666666667,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.8,0.5,0.41025641025641024,0.45714285714285713,0.8125,0.01282051282051282,,,,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.38461538461538464,0.4,0.5,,,,0.3333333333333333,0.8,,,0.06666666666666667,0.5,0.38461538461538464,0.16666666666666666,0.4647692307692308,0.4497846153846154,0.463415,0.14942528735632185,0.1518987341772152,0.15789473684210525,0.4105263157894737,11.290140845070423,25.714285714285715,0.34831460674157305,2009-01-28,0020800678,LAC,,,2.0,1.0,1.0,,0.10256410256410256,1.0,,0.125,,2.0,1.0,,,,,,,,,,,,1.0,1.0,,1.0,,2008-09,2009,Regular Season
48:00,95.0,95.0,20.0,26.0,11.0,190.0,23.0,32.0,4.0,4.0,6.0,6.0,3.0,12.0,15.0,26.0,1.0,3.0,,,3.0,8.0,,,,2.0,41.0,70.0,4.0,11.0,15.0,109.0,6.0,9.0,,,1.0,13.0,7.0,10.0,,2.0,10.0,24.0,48.0,34.0,9.0,4.0,7.0,3.0,3.0,24.0,3.0,27.0,2.0,1.0,18.0,1.0,5.0,57.0,1.0,9.0,1.0,9.0,22.0,,31.0,11.0,42.0,,12.0,8.0,4.0,6.0,2.0,3.0,6.0,,3.0,2.0,12.0,1.0,13.0,24.0,24.0,1.0,4.0,27.0,1.0,,11.0,3.0,6.0,2.0,4.0,6.0,4.0,,96.0,24.0,20.0,4.0,3.0,0.5853658536585366,0.6153846153846154,0.75,0.36363636363636365,,,0.4,0.5857142857142857,0.6666666666666666,0.7,0.5802469135802469,0.6666666666666666,0.5833333333333334,0.5797872340425532,0.65,0.631578947368421,0.13580246913580246,0.04285714285714286,0.09375,,0.5,,0.14285714285714285,0.6285714285714286,0.3103448275862069,0.75,0.16666666666666666,0.6595744680851063,0.2857142857142857,0.2222222222222222,0.5555555555555556,0.18181818181818182,,0.5,0.42857142857142855,0.6363636363636364,0.7058823529411765,0.8,,95.0,0.6666666666666666,15.589473684210526,14.726315789473684,14.947368421052632,14.105263157894736,0.3950617283950617,0.71875,0.7931034482758621,0.782608695652174,0.14814814814814814,0.25,0.25,0.3333333333333333,0.32098765432098764,0.5769230769230769,0.5769230769230769,0.3333333333333333,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.09876543209876543,0.375,0.375,0.6666666666666666,0.4444444444444444,1.0,0.5,,,,0.5,1.0,,,0.16666666666666666,,0.5308641975308642,0.42857142857142855,0.507565,0.473225,0.5246590909090909,0.12087912087912088,0.1375,0.11926605504587157,0.22018348623853212,8.25,26.745454545454546,0.21052631578947367,2009-01-30,0020800691,SAC,,3.0,2.0,1.0,,1.0,,0.5,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,99.0,97.0,16.0,55.0,12.0,196.0,13.0,19.0,5.0,6.0,1.0,1.0,8.0,17.0,18.0,41.0,2.0,6.0,,1.0,6.0,11.0,2.0,2.0,2.0,2.0,39.0,77.0,8.0,17.0,20.0,122.0,5.0,10.0,2.0,3.0,2.0,18.0,6.0,8.0,2.0,3.0,5.0,23.0,38.0,40.0,12.0,10.0,11.0,6.0,4.0,19.0,4.0,23.0,2.0,2.0,7.0,2.0,10.0,50.0,3.0,10.0,1.0,7.0,22.0,4.0,33.0,14.0,47.0,,7.0,6.0,1.0,2.0,1.0,1.0,7.0,,1.0,1.0,9.0,2.0,15.0,27.0,18.0,2.0,1.0,22.0,3.0,1.0,11.0,1.0,3.0,,3.0,3.0,3.0,,104.0,23.0,16.0,6.0,1.0,0.48717948717948717,0.5588235294117647,0.5,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.47058823529411764,0.5064935064935064,0.5,0.75,0.5425531914893617,0.6153846153846154,0.8181818181818182,0.587378640776699,0.6428571428571429,0.8846153846153846,0.18085106382978725,0.05194805194805195,0.15789473684210525,0.058823529411764705,0.2222222222222222,0.8,0.5,0.9166666666666666,0.2631578947368421,0.875,0.3333333333333333,0.90625,0.2765957446808511,,0.3333333333333333,0.30434782608695654,0.2,0.5,0.6666666666666666,1.0,1.0,0.8571428571428571,,98.0,1.0,15.878787878787879,13.484536082474227,15.01010101010101,13.22680412371134,0.20212765957446807,0.6842105263157895,0.8125,0.5384615384615384,0.18085106382978725,0.47058823529411764,0.5,0.25,0.43617021276595747,0.43902439024390244,0.43902439024390244,0.5555555555555556,0.06382978723404255,0.3333333333333333,0.3333333333333333,1.0,0.11702127659574468,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.46153846153846156,0.8333333333333334,,0.15384615384615385,1.0,0.5,0.09090909090909091,1.0,0.09090909090909091,,0.18181818181818182,1.0,0.3829787234042553,0.5454545454545454,0.46903617021276595,0.467925,0.3935,0.10784313725490197,0.12941176470588237,0.14754098360655737,0.1885245901639344,12.072727272727272,24.429411764705883,0.16161616161616163,2009-01-31,0020800700,PHX,1.0,12.0,2.0,1.0,,1.0,,1.0,0.07692307692307693,,1.0,,,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,95.0,95.0,17.0,27.0,14.0,190.0,16.0,35.0,5.0,9.0,4.0,8.0,3.0,10.0,15.0,32.0,,2.0,,1.0,5.0,13.0,1.0,1.0,3.0,7.0,34.0,77.0,5.0,15.0,17.0,100.0,8.0,17.0,1.0,1.0,,19.0,6.0,10.0,3.0,8.0,2.0,23.0,40.0,28.0,12.0,10.0,12.0,5.0,9.0,20.0,4.0,24.0,4.0,,9.0,,11.0,52.0,3.0,15.0,,9.0,25.0,1.0,35.0,18.0,53.0,2.0,6.0,5.0,1.0,6.0,,5.0,2.0,,1.0,2.0,8.0,,11.0,21.0,20.0,4.0,1.0,28.0,,,12.0,2.0,4.0,3.0,1.0,4.0,3.0,,81.0,23.0,17.0,5.0,2.0,0.5882352941176471,0.6896551724137931,0.8,0.3333333333333333,1.0,0.375,0.35714285714285715,0.44155844155844154,0.47058823529411764,0.6,0.45108695652173914,0.5277777777777778,0.5833333333333334,0.4716981132075472,0.5277777777777778,0.5476190476190477,0.16304347826086957,0.11688311688311688,0.22857142857142856,0.1,0.75,1.0,,0.7575757575757576,0.3488372093023256,0.6428571428571429,0.3333333333333333,0.723404255319149,0.34615384615384615,0.47368421052631576,0.42857142857142855,0.17647058823529413,0.14285714285714285,1.0,0.7368421052631579,0.6666666666666666,0.875,0.5454545454545454,0.046511627906976744,95.0,0.75,12.757894736842106,17.557894736842105,11.810526315789474,17.0,0.3804347826086957,0.45714285714285713,0.5925925925925926,0.5625,0.10869565217391304,0.3,0.3333333333333333,,0.34782608695652173,0.46875,0.46875,0.7333333333333333,0.021739130434782608,,,,0.14130434782608695,0.38461538461538464,0.38461538461538464,0.8,0.5,0.5555555555555556,,0.05555555555555555,1.0,1.0,0.4444444444444444,0.5,0.05555555555555555,,0.3888888888888889,0.42857142857142855,0.5434782608695652,0.4166666666666667,0.5049082417582418,0.5069733333333333,0.5261794117647058,0.11538461538461539,0.1348314606741573,0.19,0.23,8.615584415584415,27.846666666666668,0.17894736842105263,2009-02-03,0020800718,HOU,,3.0,,,,1.0,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,89.0,89.0,21.0,31.0,9.0,178.0,18.0,26.0,2.0,2.0,1.0,3.0,4.0,5.0,14.0,25.0,1.0,8.0,,,4.0,9.0,,,,2.0,36.0,56.0,5.0,17.0,20.0,107.0,4.0,6.0,,,,8.0,7.0,12.0,,2.0,10.0,24.0,40.0,32.0,12.0,4.0,9.0,4.0,5.0,20.0,4.0,24.0,3.0,1.0,12.0,1.0,7.0,52.0,3.0,6.0,,10.0,19.0,,29.0,9.0,38.0,1.0,7.0,4.0,3.0,8.0,1.0,4.0,6.0,,4.0,,14.0,3.0,12.0,22.0,20.0,1.0,1.0,27.0,3.0,,10.0,5.0,6.0,4.0,1.0,6.0,1.0,,99.0,24.0,21.0,3.0,5.0,0.5555555555555556,0.5882352941176471,0.8,0.29411764705882354,,,0.29411764705882354,0.6428571428571429,0.6666666666666666,0.5833333333333334,0.5958904109589042,0.6666666666666666,0.5,0.6294117647058823,0.6666666666666666,0.6,0.2328767123287671,0.08928571428571429,0.15384615384615385,0.2,0.5714285714285714,,,0.5,0.3157894736842105,0.9090909090909091,0.25,0.5918367346938775,0.2903225806451613,0.5,1.0,0.1,0.2,0.2857142857142857,0.25,0.3333333333333333,0.7647058823529411,0.9090909090909091,0.038461538461538464,89.0,0.16666666666666666,15.764044943820224,16.59550561797753,14.629213483146067,15.696629213483146,0.3561643835616438,0.6923076923076923,0.8181818181818182,0.6666666666666666,0.0684931506849315,0.8,1.0,0.25,0.3424657534246575,0.56,0.56,0.5,0.1095890410958904,0.125,0.125,1.0,0.1232876712328767,0.4444444444444444,0.4444444444444444,0.75,0.3333333333333333,1.0,0.5,,,,0.21428571428571427,0.3333333333333333,,,0.14285714285714285,,0.589041095890411,0.4444444444444444,0.5218239726027397,0.41096000000000005,0.45624285714285717,0.125,0.15873015873015872,0.07476635514018691,0.22429906542056074,9.1625,24.38823529411765,0.23595505617977527,2009-02-04,0020800727,NOH,,3.0,3.0,1.0,,2.0,,,,,,4.0,1.0,,,,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season
