Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
53:00,99.0,100.0,50.0,38.0,12.0,199.0,18.0,29.0,4.0,6.0,5.0,11.0,11.0,17.0,4.0,20.0,1.0,3.0,,,1.0,2.0,8.0,19.0,6.0,8.0,33.0,66.0,9.0,22.0,17.0,110.0,6.0,9.0,,1.0,1.0,13.0,12.0,27.0,7.0,10.0,11.0,56.0,30.0,36.0,18.0,9.0,6.0,19.0,8.0,8.0,,15.0,6.0,21.0,5.0,1.0,9.0,4.0,48.0,3.0,10.0,,7.0,24.0,,31.0,13.0,44.0,12.0,8.0,4.0,8.0,2.0,6.0,5.0,2.0,,13.0,3.0,10.0,6.0,24.0,4.0,,28.0,3.0,29.0,5.0,10.0,7.0,3.0,2.0,,3.0,2.0,,1.0,1.0,97.0,56.0,50.0,4.0,6.0,0.45454545454545453,0.5,0.6666666666666666,0.4090909090909091,,0.7,0.4090909090909091,0.5,0.6666666666666666,0.4444444444444444,0.5284090909090909,0.6,0.6081081081081081,0.55,0.65,0.6222222222222222,0.25,,0.12121212121212122,0.2413793103448276,,,0.6153846153846154,,,0.6153846153846154,0.30303030303030304,0.875,0.23076923076923078,0.6595744680851063,0.2826086956521739,0.5454545454545454,0.16666666666666666,0.1875,0.2727272727272727,,0.3333333333333333,0.9090909090909091,0.5789473684210527,0.8333333333333334,1.0,90.11320754716981,0.6666666666666666,15.434343434343434,16.52,14.717171717171718,15.43,0.32954545454545453,0.6206896551724138,0.8181818181818182,0.5,0.19318181818181818,0.6470588235294118,0.6875,0.22727272727272727,0.2,0.2,1.0,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.625,0.6,0.6666666666666666,0.25,,,,0.2972972972972973,0.45454545454545453,0.05405405405405406,0.5,0.21621621621621623,0.75,0.5795454545454546,0.42105263157894735,0.534297159090909,0.61059375,0.5262486486486486,0.10752688172043011,0.14084507042253522,0.11818181818181818,0.509090909090909,8.48030303030303,24.677272727272726,0.5050505050505051,2009-02-05,0020800732,LAL,2.0,,1.0,0.058823529411764705,0.05263157894736842,,1.0,2.0,,1.0,0.18181818181818182,0.1,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,
48:00,97.0,98.0,25.0,30.0,12.0,195.0,17.0,28.0,4.0,7.0,7.0,9.0,4.0,16.0,5.0,17.0,3.0,9.0,,,,1.0,9.0,22.0,2.0,5.0,26.0,61.0,12.0,31.0,12.0,100.0,5.0,10.0,,1.0,2.0,12.0,9.0,16.0,2.0,6.0,5.0,29.0,20.0,32.0,27.0,9.0,6.0,22.0,9.0,3.0,1.0,10.0,9.0,19.0,6.0,3.0,7.0,2.0,47.0,5.0,9.0,,8.0,20.0,5.0,33.0,14.0,47.0,8.0,5.0,3.0,7.0,1.0,5.0,7.0,2.0,2.0,14.0,2.0,4.0,12.0,24.0,1.0,2.0,23.0,3.0,18.0,3.0,7.0,2.0,1.0,,1.0,1.0,1.0,,1.0,1.0,88.0,29.0,25.0,4.0,2.0,0.38461538461538464,0.43478260869565216,0.75,0.3870967741935484,,0.3333333333333333,0.3870967741935484,0.4262295081967213,0.5,0.5625,0.4782608695652174,0.45454545454545453,0.5454545454545454,0.5051020408163265,0.4583333333333333,0.5576923076923077,0.33695652173913043,0.03225806451612903,0.04918032786885246,0.10714285714285714,,,0.5,1.0,,0.7142857142857143,0.2571428571428571,0.8888888888888888,0.2631578947368421,0.7567567567567568,0.25925925925925924,0.45454545454545453,0.08333333333333333,0.25,0.38461538461538464,,0.8333333333333334,0.7,0.5,0.8571428571428571,1.0,97.5,1.0,13.75257731958763,15.775510204081632,12.938144329896907,15.13265306122449,0.30434782608695654,0.6071428571428571,0.68,0.4117647058823529,0.17391304347826086,0.25,0.25,0.18478260869565216,0.29411764705882354,0.29411764705882354,0.4,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.2391304347826087,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.6363636363636364,0.5714285714285714,0.25,,,,0.4090909090909091,0.7777777777777778,0.045454545454545456,,0.22727272727272727,0.4,0.6413043478260869,0.4090909090909091,0.5256733695652174,0.54804375,0.5214204545454545,0.08333333333333333,0.1076923076923077,0.12,0.29,6.6262295081967215,24.206451612903226,0.25773195876288657,2009-02-06,0020800736,NYK,,,2.0,,,,1.0,1.0,,,0.25,0.09090909090909091,,,,2.0,,0.045454545454545456,1.0,0.03225806451612903,,,,1.0,,2008-09,2009,Regular Season,
48:00,92.0,92.0,12.0,22.0,8.0,184.0,12.0,21.0,4.0,5.0,2.0,3.0,8.0,13.0,11.0,25.0,4.0,10.0,,,,1.0,4.0,11.0,,,31.0,59.0,8.0,21.0,19.0,105.0,5.0,7.0,,,5.0,15.0,5.0,6.0,,1.0,10.0,20.0,28.0,34.0,21.0,3.0,10.0,11.0,4.0,3.0,,14.0,7.0,21.0,3.0,4.0,4.0,7.0,49.0,1.0,8.0,,7.0,25.0,3.0,35.0,9.0,44.0,6.0,5.0,1.0,7.0,2.0,6.0,6.0,1.0,,13.0,,1.0,6.0,19.0,2.0,3.0,20.0,2.0,21.0,2.0,6.0,6.0,3.0,1.0,1.0,3.0,2.0,,,,90.0,20.0,12.0,1.0,4.0,0.45161290322580644,0.5384615384615384,0.875,0.38095238095238093,,,0.38095238095238093,0.5254237288135594,0.7142857142857143,0.8333333333333334,0.5375,0.7142857142857143,0.7142857142857143,0.5833333333333334,0.8333333333333334,0.7692307692307693,0.2625,,0.05084745762711865,0.14285714285714285,,,0.5384615384615384,1.0,,0.7142857142857143,0.2857142857142857,1.0,0.07692307692307693,0.7619047619047619,0.21951219512195122,0.5555555555555556,0.2,0.14285714285714285,,0.16666666666666666,0.8,0.6363636363636364,0.7142857142857143,1.0,1.0,92.0,0.6666666666666666,15.597826086956522,15.706521739130435,15.380434782608695,15.043478260869565,0.2625,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.1625,0.6153846153846154,0.6153846153846154,0.3125,0.44,0.44,0.6363636363636364,0.125,0.4,0.4,1.0,0.1375,0.36363636363636365,0.36363636363636365,0.75,0.7142857142857143,0.8,,,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,,0.525,0.36363636363636365,0.51752875,0.5934166666666667,0.4979928571428571,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.19047619047619047,10.176271186440678,24.02857142857143,0.13043478260869565,2009-02-08,0020800750,SAS,,1.0,1.0,,,,,3.0,,1.0,0.375,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,86.0,86.0,26.0,25.0,7.0,172.0,14.0,19.0,,1.0,4.0,4.0,2.0,12.0,8.0,22.0,1.0,5.0,,2.0,,,1.0,6.0,1.0,3.0,24.0,53.0,2.0,11.0,23.0,77.0,,4.0,,2.0,,,9.0,15.0,1.0,3.0,8.0,29.0,28.0,20.0,6.0,,,6.0,1.0,3.0,,14.0,2.0,16.0,1.0,1.0,10.0,4.0,34.0,2.0,5.0,,8.0,19.0,3.0,30.0,7.0,37.0,4.0,3.0,1.0,9.0,3.0,7.0,9.0,2.0,1.0,18.0,1.0,5.0,6.0,23.0,4.0,1.0,20.0,2.0,29.0,2.0,11.0,2.0,6.0,5.0,,6.0,2.0,,1.0,,77.0,29.0,26.0,6.0,2.0,0.5833333333333334,0.5833333333333334,1.0,0.18181818181818182,,0.3333333333333333,0.18181818181818182,0.4528301886792453,,0.6,0.421875,,0.5833333333333334,0.48,,0.6136363636363636,0.171875,,0.05660377358490566,0.05263157894736842,0.09090909090909091,,0.5,1.0,,0.6333333333333333,0.18518518518518517,0.7272727272727273,0.2222222222222222,0.6585365853658537,0.19444444444444445,0.4,0.1111111111111111,0.15384615384615385,0.2,0.25,0.6,0.6666666666666666,0.6428571428571429,0.8333333333333334,0.6,86.0,0.3333333333333333,16.162790697674417,17.325581395348838,15.674418604651162,16.162790697674417,0.296875,0.7368421052631579,0.7777777777777778,0.7142857142857143,0.1875,0.16666666666666666,0.16666666666666666,0.34375,0.36363636363636365,0.4,0.5,0.078125,0.2,0.2,1.0,0.09375,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,,,0.3333333333333333,,,0.2222222222222222,1.0,,,0.16666666666666666,0.3333333333333333,0.46875,0.16666666666666666,0.47857109375,0.5495875,0.46214444444444447,0.1506849315068493,0.1774193548387097,,0.37662337662337664,9.456603773584906,24.09090909090909,0.3023255813953488,2009-02-11,0020800780,NOH,3.0,2.0,,,0.09090909090909091,,,,1.0,1.0,,,,,,5.0,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,91.0,25.0,17.0,7.0,183.0,9.0,19.0,1.0,3.0,1.0,4.0,7.0,19.0,9.0,26.0,2.0,5.0,,,,,5.0,12.0,1.0,5.0,25.0,64.0,7.0,17.0,21.0,92.0,1.0,4.0,1.0,1.0,2.0,7.0,7.0,17.0,1.0,5.0,9.0,26.0,18.0,32.0,21.0,,,12.0,5.0,1.0,,9.0,7.0,16.0,5.0,2.0,2.0,7.0,39.0,2.0,6.0,,4.0,19.0,1.0,24.0,8.0,32.0,8.0,3.0,5.0,2.0,1.0,1.0,6.0,1.0,,8.0,1.0,3.0,9.0,26.0,1.0,4.0,25.0,3.0,24.0,,8.0,3.0,6.0,2.0,3.0,6.0,3.0,,,,85.0,26.0,25.0,5.0,3.0,0.36,0.36,1.0,0.4117647058823529,1.0,0.2,0.4117647058823529,0.390625,0.25,0.4117647058823529,0.4382716049382716,0.5,0.38636363636363635,0.4891304347826087,0.5,0.4642857142857143,0.20987654320987653,,0.015625,0.05263157894736842,,,0.25,1.0,,0.6551724137931034,0.15384615384615385,0.5714285714285714,0.2,0.6388888888888888,0.16326530612244897,0.3,0.25,,0.2857142857142857,,0.75,0.5555555555555556,0.625,0.6,0.5,91.5,0.5,15.58695652173913,15.89010989010989,15.108695652173912,15.362637362637363,0.2345679012345679,0.47368421052631576,0.5,0.2222222222222222,0.2345679012345679,0.3684210526315789,0.3684210526315789,0.32098765432098764,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.06172839506172839,0.4,0.4,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,1.0,0.6,0.3333333333333333,,,,,0.18181818181818182,0.25,,,0.22727272727272727,0.2,0.4444444444444444,0.4166666666666667,0.4715061728395062,0.5273875,0.44057045454545457,0.0898876404494382,0.1111111111111111,0.07608695652173914,0.2826086956521739,10.15625,24.423529411764704,0.2717391304347826,2009-02-12,0020800786,DAL,2.0,,,,0.041666666666666664,1.0,1.0,,,1.0,,0.2,1.0,1.0,,2.0,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,92.0,37.0,32.0,10.0,184.0,12.0,26.0,2.0,3.0,5.0,10.0,6.0,12.0,12.0,29.0,,3.0,,1.0,,1.0,2.0,7.0,,2.0,30.0,67.0,2.0,10.0,24.0,90.0,3.0,8.0,,1.0,2.0,8.0,12.0,29.0,,3.0,13.0,37.0,28.0,32.0,6.0,,2.0,7.0,2.0,5.0,,14.0,2.0,16.0,2.0,,5.0,7.0,34.0,2.0,8.0,1.0,7.0,22.0,1.0,30.0,11.0,41.0,7.0,4.0,3.0,7.0,2.0,4.0,5.0,3.0,,12.0,,3.0,11.0,18.0,2.0,1.0,30.0,6.0,31.0,3.0,11.0,6.0,6.0,5.0,1.0,6.0,4.0,,,1.0,82.0,37.0,37.0,3.0,6.0,0.4666666666666667,0.4827586206896552,1.0,0.2,,,0.2,0.44776119402985076,0.375,0.41379310344827586,0.42857142857142855,0.3333333333333333,0.375,0.4945054945054945,0.4,0.4625,0.12987012987012986,,0.07462686567164178,0.15384615384615385,,,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.2222222222222222,0.875,0.25,0.7631578947368421,0.22727272727272727,0.15384615384615385,0.5,0.17647058823529413,0.4,,0.75,0.6666666666666666,0.7692307692307693,1.0,0.6666666666666666,92.0,0.6666666666666666,16.152173913043477,15.152173913043478,15.25,14.576086956521738,0.33766233766233766,0.46153846153846156,0.5454545454545454,0.4166666666666667,0.15584415584415584,0.5,0.5454545454545454,0.37662337662337664,0.41379310344827586,0.41379310344827586,0.5833333333333334,0.03896103896103896,,,,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.6666666666666666,,0.1111111111111111,,,0.3125,0.5,0.03125,,0.0625,,0.4675324675324675,0.2857142857142857,0.48403506493506493,0.48485625,0.4809046875,0.12941176470588237,0.14666666666666667,0.08888888888888889,0.4111111111111111,9.559701492537313,24.330000000000002,0.40217391304347827,2009-02-19,0020800810,UTA,1.0,,3.0,0.08333333333333333,0.025,,,2.0,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,100.0,100.0,24.0,37.0,10.0,200.0,23.0,29.0,2.0,3.0,4.0,6.0,9.0,26.0,3.0,13.0,2.0,2.0,,,,,5.0,14.0,,2.0,35.0,68.0,7.0,16.0,17.0,108.0,4.0,7.0,,,2.0,10.0,8.0,15.0,,2.0,7.0,23.0,28.0,42.0,15.0,6.0,6.0,14.0,5.0,2.0,,14.0,5.0,19.0,3.0,2.0,11.0,1.0,43.0,2.0,8.0,,4.0,11.0,6.0,21.0,10.0,31.0,9.0,7.0,2.0,5.0,2.0,4.0,10.0,1.0,3.0,15.0,1.0,5.0,18.0,26.0,1.0,4.0,25.0,4.0,26.0,2.0,11.0,1.0,3.0,,3.0,3.0,1.0,,,1.0,98.0,23.0,24.0,1.0,1.0,0.4,0.4375,0.7142857142857143,0.4375,,,0.4375,0.5147058823529411,0.5714285714285714,0.5333333333333333,0.5416666666666666,0.5714285714285714,0.47058823529411764,0.5585106382978723,0.5555555555555556,0.5476190476190477,0.19047619047619047,,0.029411764705882353,,,,0.3333333333333333,0.8571428571428571,,0.6470588235294118,0.24242424242424243,0.5,0.25,0.6,0.24390243902439024,0.5,0.23529411764705882,0.1,0.25,,1.0,0.5714285714285714,0.6666666666666666,0.4,0.6666666666666666,100.0,0.3333333333333333,12.23,16.57,11.99,15.57,0.34523809523809523,0.7931034482758621,0.7931034482758621,0.4782608695652174,0.30952380952380953,0.34615384615384615,0.375,0.15476190476190477,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.023809523809523808,1.0,1.0,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.6,0.42857142857142855,0.6666666666666666,,,,,0.35294117647058826,0.6666666666666666,,,0.11764705882352941,,0.5357142857142857,0.35714285714285715,0.5145994047619047,0.49348000000000003,0.48364999999999997,0.11827956989247312,0.14285714285714285,0.09259259259259259,0.21296296296296297,6.642647058823529,25.08125,0.24,2009-02-22,0020800829,PHX,3.0,,2.0,0.07692307692307693,0.07692307692307693,,,2.0,,,0.2222222222222222,,,,,4.0,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,91.0,32.0,11.0,11.0,181.0,11.0,22.0,1.0,5.0,2.0,7.0,5.0,11.0,6.0,18.0,,5.0,,1.0,,1.0,3.0,16.0,1.0,6.0,22.0,51.0,3.0,21.0,23.0,76.0,2.0,6.0,,1.0,3.0,7.0,6.0,19.0,1.0,7.0,9.0,24.0,26.0,18.0,9.0,,2.0,15.0,3.0,5.0,,13.0,3.0,16.0,3.0,,7.0,4.0,35.0,4.0,10.0,,8.0,22.0,1.0,31.0,14.0,45.0,2.0,1.0,1.0,8.0,2.0,3.0,9.0,5.0,,17.0,4.0,6.0,9.0,18.0,,5.0,24.0,2.0,34.0,3.0,14.0,4.0,6.0,5.0,1.0,6.0,2.0,,,,69.0,24.0,32.0,,4.0,0.5909090909090909,0.6190476190476191,1.0,0.14285714285714285,,0.14285714285714285,0.15,0.43137254901960786,0.3333333333333333,0.3157894736842105,0.3680555555555556,0.2857142857142857,0.28846153846153844,0.43103448275862066,0.35,0.36363636363636365,0.2916666666666667,,0.09803921568627451,0.22727272727272727,,,0.47058823529411764,1.0,,0.6666666666666666,0.3448275862068966,0.8888888888888888,0.23529411764705882,0.7142857142857143,0.30434782608695654,0.36363636363636365,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.6,0.5,0.6363636363636364,0.7857142857142857,1.0,0.8,90.5,0.3333333333333333,15.044444444444444,16.76923076923077,14.544444444444444,16.34065934065934,0.3055555555555556,0.5,0.6470588235294118,0.6363636363636364,0.1527777777777778,0.45454545454545453,0.45454545454545453,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.06944444444444445,,,,0.2222222222222222,0.1875,0.1875,1.0,0.7142857142857143,0.2,1.0,0.14285714285714285,,,0.2692307692307692,0.2857142857142857,0.038461538461538464,,0.23076923076923078,0.16666666666666666,0.5972222222222222,0.2,0.5143830985915493,0.6068375,0.49735599999999996,0.1686746987951807,0.22580645161290322,0.09210526315789473,0.3157894736842105,8.166666666666666,26.35238095238095,0.35555555555555557,2009-02-23,0020800838,DEN,2.0,2.0,2.0,,0.04878048780487805,,,2.0,,,0.4,,,,1.0,1.0,,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,91.0,23.0,27.0,12.0,182.0,19.0,26.0,6.0,7.0,2.0,4.0,11.0,23.0,2.0,12.0,,3.0,,,,1.0,5.0,19.0,2.0,6.0,32.0,61.0,5.0,22.0,14.0,93.0,6.0,10.0,,3.0,,12.0,5.0,11.0,2.0,7.0,4.0,20.0,30.0,34.0,12.0,3.0,10.0,19.0,5.0,5.0,,15.0,4.0,19.0,4.0,,8.0,2.0,42.0,5.0,9.0,,6.0,16.0,6.0,28.0,14.0,42.0,6.0,4.0,2.0,7.0,1.0,5.0,6.0,2.0,1.0,13.0,1.0,4.0,13.0,21.0,1.0,,23.0,4.0,22.0,1.0,6.0,4.0,6.0,5.0,1.0,6.0,2.0,,,,81.0,20.0,23.0,3.0,3.0,0.46875,0.5555555555555556,0.8,0.22727272727272727,,0.2857142857142857,0.22727272727272727,0.5245901639344263,0.6,0.45454545454545453,0.4759036144578313,0.46153846153846156,0.4444444444444444,0.5,0.46153846153846156,0.47619047619047616,0.26506024096385544,,0.08196721311475409,0.11538461538461539,,,0.5384615384615384,1.0,,0.6153846153846154,0.3103448275862069,0.75,0.29411764705882354,0.6470588235294118,0.30434782608695654,0.42857142857142855,0.3333333333333333,0.2,0.2857142857142857,0.3333333333333333,0.4,0.8333333333333334,0.7,0.7142857142857143,1.0,91.0,0.3333333333333333,17.36263736263736,14.285714285714286,16.857142857142858,13.736263736263735,0.3132530120481928,0.7307692307692307,0.8260869565217391,0.42105263157894735,0.27710843373493976,0.4782608695652174,0.5238095238095238,0.14457831325301204,0.16666666666666666,0.16666666666666666,1.0,0.03614457831325301,,,,0.2289156626506024,0.2631578947368421,0.2631578947368421,0.8,0.5384615384615384,0.8571428571428571,0.16666666666666666,,,,0.2222222222222222,0.5,0.05555555555555555,,0.3333333333333333,0.3333333333333333,0.5783132530120482,0.2631578947368421,0.47784819277108437,0.53096875,0.451275,0.06818181818181818,0.09090909090909091,0.12903225806451613,0.21505376344086022,6.521311475409837,26.122727272727275,0.25274725274725274,2009-02-25,0020800860,LAC,4.0,,2.0,0.08695652173913043,0.0975609756097561,,3.0,5.0,1.0,,0.45454545454545453,0.23076923076923078,,,,3.0,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,90.0,25.0,25.0,13.0,180.0,12.0,31.0,2.0,10.0,3.0,8.0,6.0,14.0,13.0,24.0,1.0,2.0,,,,1.0,6.0,16.0,2.0,9.0,31.0,69.0,7.0,18.0,16.0,99.0,3.0,12.0,1.0,2.0,6.0,15.0,6.0,20.0,2.0,10.0,8.0,26.0,26.0,36.0,18.0,3.0,4.0,15.0,6.0,8.0,,13.0,6.0,19.0,5.0,1.0,3.0,6.0,44.0,2.0,16.0,,7.0,18.0,6.0,31.0,18.0,49.0,8.0,5.0,3.0,4.0,5.0,2.0,10.0,2.0,1.0,14.0,1.0,4.0,12.0,21.0,1.0,2.0,21.0,3.0,18.0,2.0,8.0,2.0,3.0,3.0,,3.0,3.0,,1.0,1.0,84.0,26.0,25.0,1.0,2.0,0.41935483870967744,0.4482758620689655,0.8571428571428571,0.3888888888888889,0.5,0.2,0.4117647058823529,0.4492753623188406,0.25,0.3,0.47701149425287354,0.32142857142857145,0.3,0.5210526315789473,0.4411764705882353,0.38235294117647056,0.20689655172413793,,0.11594202898550725,0.22580645161290322,,,0.2857142857142857,1.0,,0.72,0.42105263157894735,0.7777777777777778,0.2222222222222222,0.7352941176470589,0.3829787234042553,0.47368421052631576,0.25,0.45454545454545453,0.125,1.0,0.8,1.0,0.6666666666666666,0.3333333333333333,1.0,90.0,1.0,15.144444444444444,16.855555555555554,14.11111111111111,16.0,0.3563218390804598,0.3870967741935484,0.5,0.25,0.16091954022988506,0.42857142857142855,0.46153846153846156,0.27586206896551724,0.5416666666666666,0.5416666666666666,0.46153846153846156,0.022988505747126436,0.5,0.5,1.0,0.1839080459770115,0.375,0.375,0.8333333333333334,0.7142857142857143,0.2,,,,,0.26666666666666666,0.375,0.03333333333333333,,0.3,0.2222222222222222,0.5632183908045977,0.4,0.5284540697674418,0.6041692307692308,0.49967758620689656,0.08602150537634409,0.10666666666666667,0.15151515151515152,0.26262626262626265,9.021739130434783,27.9,0.2777777777777778,2009-02-27,0020800867,IND,6.0,,,0.07142857142857142,0.15384615384615385,1.0,2.0,4.0,1.0,,0.6666666666666666,0.14285714285714285,0.5,1.0,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
