Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,92.0,92.0,20.0,34.0,8.0,184.0,15.0,26.0,3.0,5.0,2.0,3.0,9.0,16.0,9.0,21.0,2.0,5.0,1.0,2.0,5.0,10.0,2.0,3.0,33.0,63.0,7.0,15.0,11.0,98.0,4.0,7.0,2.0,10.0,6.0,10.0,3.0,5.0,5.0,26.0,38.0,28.0,21.0,,6.0,9.0,5.0,5.0,19.0,7.0,26.0,5.0,2.0,9.0,4.0,6.0,59.0,,9.0,5.0,26.0,2.0,33.0,9.0,42.0,1.0,13.0,8.0,5.0,9.0,2.0,8.0,10.0,1.0,,19.0,1.0,4.0,9.0,26.0,5.0,20.0,2.0,4.0,15.0,2.0,5.0,3.0,6.0,5.0,1.0,,6.0,3.0,88.0,26.0,20.0,4.0,1.0,0.5757575757575758,0.6333333333333333,1.0,0.4666666666666667,0.6,0.5,0.5238095238095238,0.5714285714285714,0.6,0.5576923076923077,0.5714285714285714,0.7,0.5714285714285714,0.625,0.7222222222222222,0.19230769230769232,0.07936507936507936,0.19230769230769232,,0.47368421052631576,0.4,0.65,0.3,0.8333333333333334,,0.6739130434782609,0.24324324324324326,0.36363636363636365,0.42857142857142855,0.16666666666666666,,,0.4,0.7692307692307693,0.7058823529411765,0.75,1.0,0.03125,92.0,0.5,15.83695652173913,15.467391304347826,15.5,14.478260869565217,0.3333333333333333,0.5769230769230769,0.7142857142857143,0.6,0.20512820512820512,0.5625,0.5625,0.4444444444444444,0.2692307692307692,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0641025641025641,0.4,0.4,1.0,0.1282051282051282,0.5,0.5,1.0,0.7142857142857143,0.6,0.2,0.6666666666666666,0.13333333333333333,0.5,0.2,0.6666666666666666,0.5256410256410257,0.5555555555555556,0.5101987012987013,0.5129571428571429,0.50365,0.06172839506172839,0.07575757575757576,0.10204081632653061,0.2653061224489796,7.865079365079365,27.386666666666667,0.21739130434782608,2009-01-23,0020800630,CHA,,,,,1.0,1.0,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,95.0,95.0,42.0,48.0,12.0,190.0,13.0,21.0,2.0,4.0,7.0,9.0,9.0,18.0,8.0,23.0,3.0,8.0,2.0,5.0,2.0,14.0,,7.0,30.0,62.0,5.0,22.0,24.0,99.0,5.0,8.0,3.0,16.0,14.0,22.0,2.0,12.0,12.0,46.0,36.0,24.0,15.0,,4.0,14.0,2.0,4.0,18.0,5.0,23.0,2.0,3.0,7.0,6.0,5.0,51.0,3.0,10.0,5.0,21.0,3.0,29.0,13.0,42.0,2.0,11.0,6.0,5.0,7.0,,4.0,6.0,3.0,2.0,13.0,3.0,5.0,15.0,30.0,3.0,25.0,1.0,2.0,30.0,5.0,14.0,3.0,2.0,2.0,,,2.0,2.0,83.0,46.0,42.0,3.0,3.0,0.6,0.6428571428571429,1.0,0.22727272727272727,0.16666666666666666,0.22727272727272727,0.4838709677419355,0.625,0.6363636363636364,0.44642857142857145,0.7222222222222222,0.5,0.515625,0.8,0.575,0.2619047619047619,0.06451612903225806,0.19047619047619047,,0.5384615384615384,1.0,0.875,0.3125,1.0,0.1875,0.896551724137931,0.2708333333333333,0.25,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.4,0.7142857142857143,0.8571428571428571,1.0,1.0,1.0,0.045454545454545456,95.0,1.0,15.073684210526316,15.242105263157894,14.273684210526316,15.221052631578948,0.25,0.6190476190476191,0.7647058823529411,0.5384615384615384,0.21428571428571427,0.5,0.5,0.6666666666666666,0.27380952380952384,0.34782608695652173,0.34782608695652173,0.625,0.09523809523809523,0.375,0.375,1.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.4444444444444444,0.5,0.2647058823529412,0.7777777777777778,0.14705882352941177,0.4,0.20588235294117646,,0.5119047619047619,0.14285714285714285,0.47776707317073175,0.5001,0.50149375,0.15053763440860216,0.19718309859154928,0.16161616161616163,0.46464646464646464,9.72258064516129,27.327272727272728,0.4421052631578947,2009-01-25,0020800648,ATL,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,0.1111111111111111,1.0,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,2008-09,2009,Regular Season
48:00,96.0,95.0,31.0,23.0,8.0,191.0,14.0,29.0,2.0,5.0,6.0,10.0,4.0,16.0,10.0,25.0,1.0,4.0,1.0,1.0,3.0,7.0,,2.0,28.0,70.0,4.0,11.0,19.0,87.0,3.0,8.0,3.0,9.0,9.0,22.0,1.0,3.0,7.0,28.0,42.0,14.0,6.0,6.0,2.0,7.0,3.0,8.0,21.0,2.0,23.0,2.0,,11.0,3.0,7.0,48.0,1.0,9.0,7.0,23.0,,30.0,10.0,40.0,,10.0,7.0,3.0,5.0,6.0,4.0,8.0,1.0,1.0,13.0,,4.0,11.0,15.0,1.0,20.0,1.0,1.0,24.0,1.0,10.0,2.0,6.0,3.0,,3.0,6.0,4.0,78.0,28.0,31.0,,2.0,0.75,0.7777777777777778,0.5,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.4,0.375,0.4090909090909091,0.41975308641975306,0.375,0.42,0.4673913043478261,0.45,0.4827586206896552,0.13580246913580246,0.11428571428571428,0.13793103448275862,,0.38461538461538464,,0.71875,0.21428571428571427,0.7,0.14285714285714285,0.7142857142857143,0.20408163265306123,0.26666666666666666,0.3333333333333333,0.06666666666666667,,0.3333333333333333,0.7272727272727273,0.4444444444444444,0.9166666666666666,0.8333333333333334,0.5,,95.5,0.6666666666666666,15.322916666666666,14.83157894736842,14.760416666666666,14.010526315789473,0.35802469135802467,0.4827586206896552,0.56,0.7857142857142857,0.19753086419753085,0.25,0.3333333333333333,0.75,0.30864197530864196,0.4,0.4,0.7,0.04938271604938271,0.25,0.25,,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.625,0.4,0.4,0.6,0.04,1.0,0.08,,0.49382716049382713,0.42857142857142855,0.48777222222222216,0.47094285714285716,0.497016,0.1111111111111111,0.12658227848101267,0.10344827586206896,0.3218390804597701,9.331428571428573,24.245454545454546,0.3229166666666667,2009-01-26,0020800655,WAS,,,,,,,,,0.25,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,90.0,91.0,19.0,37.0,10.0,181.0,12.0,18.0,4.0,5.0,3.0,4.0,6.0,20.0,11.0,19.0,3.0,5.0,,,3.0,14.0,,3.0,29.0,57.0,6.0,19.0,38.0,114.0,5.0,7.0,4.0,17.0,6.0,9.0,,3.0,15.0,27.0,20.0,38.0,18.0,,4.0,14.0,3.0,4.0,10.0,6.0,16.0,3.0,3.0,3.0,1.0,6.0,38.0,3.0,9.0,2.0,31.0,3.0,36.0,12.0,48.0,2.0,6.0,4.0,2.0,3.0,,2.0,3.0,1.0,1.0,6.0,,,14.0,21.0,1.0,24.0,1.0,1.0,44.0,,12.0,7.0,1.0,1.0,,,1.0,1.0,97.0,27.0,19.0,1.0,6.0,0.3448275862068966,0.37037037037037035,1.0,0.3157894736842105,,0.3157894736842105,0.5087719298245614,0.7142857142857143,0.6666666666666666,0.5,0.65,0.5,0.5729166666666666,0.7083333333333334,0.65,0.25,0.07017543859649122,0.1111111111111111,0.05263157894736842,0.5,1.0,0.8378378378378378,0.32142857142857145,1.0,0.23076923076923078,0.8461538461538461,0.2926829268292683,0.3333333333333333,0.42857142857142855,0.125,0.2727272727272727,,0.75,0.7857142857142857,0.9333333333333333,1.0,,0.05405405405405406,90.5,1.0,16.933333333333334,14.901098901098901,16.1,14.714285714285714,0.23684210526315788,0.6666666666666666,0.75,0.25,0.2631578947368421,0.3,0.3157894736842105,0.16666666666666666,0.25,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.06578947368421052,0.6,0.6,1.0,0.18421052631578946,0.21428571428571427,0.21428571428571427,1.0,0.5,0.8,0.3333333333333333,0.75,,,0.25,,0.4868421052631579,0.21428571428571427,0.4872256578947369,0.5029125,0.48615416666666667,0.14606741573033707,0.17391304347826086,0.14912280701754385,0.23684210526315788,9.12280701754386,24.678947368421053,0.2111111111111111,2009-01-29,0020800680,SAS,,2.0,1.0,3.0,,,,0.3333333333333333,0.05,0.2,,,,,4.0,,,,,0.25,1.0,1.0,,,,0.1,1.0,1.0,1.0,1.0,0.05,,,,,,,,2008-09,2009,Regular Season
48:00,99.0,97.0,16.0,55.0,12.0,196.0,13.0,19.0,5.0,6.0,1.0,1.0,8.0,17.0,18.0,41.0,2.0,6.0,,1.0,6.0,11.0,2.0,2.0,39.0,77.0,8.0,17.0,20.0,122.0,5.0,10.0,2.0,18.0,6.0,8.0,2.0,3.0,5.0,23.0,38.0,40.0,12.0,12.0,10.0,11.0,6.0,4.0,19.0,4.0,23.0,2.0,2.0,7.0,2.0,10.0,50.0,3.0,10.0,7.0,22.0,4.0,33.0,14.0,47.0,,7.0,6.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0,9.0,,2.0,15.0,27.0,1.0,18.0,2.0,1.0,22.0,3.0,11.0,1.0,3.0,,,3.0,3.0,3.0,104.0,23.0,16.0,6.0,1.0,0.48717948717948717,0.5588235294117647,0.5,0.47058823529411764,0.6666666666666666,0.47058823529411764,0.5064935064935064,0.5,0.75,0.5425531914893617,0.6153846153846154,0.8181818181818182,0.587378640776699,0.6428571428571429,0.8846153846153846,0.18085106382978725,0.05194805194805195,0.15789473684210525,,0.2222222222222222,0.8,0.9166666666666666,0.2631578947368421,0.875,0.3333333333333333,0.90625,0.2765957446808511,,0.3333333333333333,0.30434782608695654,0.2,0.5,0.6666666666666666,1.0,1.0,0.8571428571428571,1.0,,98.0,1.0,15.878787878787879,13.484536082474227,15.01010101010101,13.22680412371134,0.20212765957446807,0.6842105263157895,0.8125,0.5384615384615384,0.18085106382978725,0.47058823529411764,0.5,0.25,0.43617021276595747,0.43902439024390244,0.43902439024390244,0.5555555555555556,0.06382978723404255,0.3333333333333333,0.3333333333333333,1.0,0.11702127659574468,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.46153846153846156,0.8333333333333334,0.09090909090909091,1.0,0.09090909090909091,,0.18181818181818182,1.0,0.3829787234042553,0.5454545454545454,0.46903617021276595,0.467925,0.3935,0.10784313725490197,0.12941176470588237,0.14754098360655737,0.1885245901639344,12.072727272727272,24.429411764705883,0.16161616161616163,2009-01-31,0020800700,CHI,2.0,2.0,2.0,3.0,,,2.0,0.6666666666666666,0.058823529411764705,0.15384615384615385,1.0,0.5,,1.0,1.0,,,,0.5,,,1.0,,,1.0,0.07692307692307693,,,1.0,,,,,,1.0,,,,2008-09,2009,Regular Season
48:00,104.0,104.0,31.0,48.0,12.0,208.0,16.0,23.0,5.0,7.0,4.0,7.0,2.0,18.0,7.0,27.0,2.0,2.0,,,4.0,14.0,2.0,7.0,25.0,68.0,6.0,16.0,13.0,81.0,5.0,11.0,,13.0,6.0,17.0,2.0,7.0,4.0,22.0,22.0,28.0,6.0,12.0,10.0,13.0,4.0,5.0,11.0,2.0,13.0,1.0,1.0,6.0,1.0,4.0,28.0,3.0,12.0,4.0,18.0,3.0,25.0,15.0,40.0,,8.0,8.0,,16.0,3.0,11.0,10.0,5.0,3.0,26.0,2.0,8.0,18.0,29.0,1.0,18.0,1.0,2.0,18.0,,9.0,,4.0,3.0,,1.0,4.0,3.0,68.0,22.0,31.0,2.0,,0.44,0.55,0.3333333333333333,0.375,0.2857142857142857,0.4,0.36764705882352944,0.45454545454545453,0.35294117647058826,0.40476190476190477,0.5,0.375,0.43548387096774194,0.5,0.4074074074074074,0.19047619047619047,0.07352941176470588,0.08695652173913043,,0.6153846153846154,0.75,0.5142857142857142,0.27906976744186046,0.5,0.3333333333333333,0.5116279069767442,0.28846153846153844,0.14285714285714285,0.5,0.15,0.3333333333333333,,0.5882352941176471,0.2857142857142857,0.5454545454545454,0.8,,,104.0,0.75,14.625,13.067307692307692,13.932692307692308,12.240384615384615,0.27380952380952384,0.6956521739130435,0.7619047619047619,0.375,0.21428571428571427,0.1111111111111111,0.13333333333333333,0.5,0.32142857142857145,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.023809523809523808,1.0,1.0,0.5,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.25,0.5384615384615384,0.7142857142857143,0.2916666666666667,0.5714285714285714,,,0.2916666666666667,0.2857142857142857,0.4642857142857143,0.3076923076923077,0.492516265060241,0.5207181818181819,0.5122326086956521,0.0967741935483871,0.11688311688311688,0.16049382716049382,0.2716049382716049,9.576470588235296,26.625,0.2980769230769231,2009-02-02,0020800711,SAC,,1.0,1.0,2.0,1.0,,1.0,0.5,0.16666666666666666,0.07692307692307693,,,,,,1.0,,,,,1.0,1.0,,,,0.07692307692307693,1.0,,1.0,,,1.0,,,,,,,2008-09,2009,Regular Season
48:00,104.0,103.0,24.0,27.0,6.0,207.0,17.0,22.0,4.0,5.0,5.0,5.0,4.0,13.0,13.0,27.0,3.0,6.0,1.0,2.0,10.0,22.0,,4.0,34.0,62.0,13.0,28.0,17.0,124.0,4.0,5.0,3.0,11.0,6.0,15.0,1.0,6.0,6.0,21.0,44.0,24.0,21.0,18.0,4.0,22.0,10.0,3.0,22.0,7.0,29.0,4.0,3.0,12.0,2.0,8.0,65.0,2.0,4.0,11.0,23.0,3.0,37.0,6.0,43.0,2.0,6.0,3.0,3.0,10.0,,7.0,2.0,3.0,,12.0,,1.0,12.0,21.0,1.0,23.0,1.0,4.0,22.0,2.0,9.0,2.0,8.0,6.0,,2.0,8.0,5.0,113.0,21.0,24.0,3.0,1.0,0.6470588235294118,0.6875,0.5384615384615384,0.4642857142857143,0.16666666666666666,0.4642857142857143,0.5483870967741935,0.8,0.4,0.5944444444444444,0.8,0.35714285714285715,0.6161616161616161,0.8333333333333334,0.4166666666666667,0.3111111111111111,0.04838709677419355,0.045454545454545456,,0.8333333333333334,1.0,0.71875,0.14814814814814814,0.6470588235294118,0.14285714285714285,0.6938775510204082,0.14634146341463414,0.4,0.125,0.07142857142857142,0.18181818181818182,,0.5714285714285714,0.9,0.75,0.5714285714285714,1.0,0.05128205128205128,103.5,0.625,15.336538461538462,12.475728155339805,15.153846153846153,11.951456310679612,0.24444444444444444,0.7727272727272727,0.8095238095238095,0.7058823529411765,0.14444444444444443,0.3076923076923077,0.36363636363636365,0.5,0.3,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.06666666666666667,0.5,0.5,1.0,0.24444444444444444,0.45454545454545453,0.45454545454545453,0.4,1.0,0.8,0.23809523809523808,1.0,0.09523809523809523,0.5,0.19047619047619047,,0.5555555555555556,0.45454545454545453,0.4846755555555556,0.5610666666666667,0.44079761904761905,0.09278350515463918,0.13043478260869565,0.08870967741935484,0.1693548387096774,10.087096774193547,25.835714285714285,0.23076923076923078,2009-02-04,0020800730,GSW,,,,,,,1.0,,0.15384615384615385,,,,,,2.0,,,,,0.5,,,,,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,104.0,104.0,38.0,37.0,11.0,208.0,19.0,29.0,6.0,7.0,4.0,9.0,10.0,19.0,6.0,24.0,1.0,3.0,,1.0,3.0,11.0,,2.0,35.0,72.0,4.0,14.0,23.0,105.0,8.0,10.0,2.0,18.0,11.0,23.0,,3.0,12.0,34.0,28.0,42.0,9.0,3.0,12.0,11.0,3.0,3.0,14.0,3.0,17.0,2.0,1.0,9.0,1.0,4.0,37.0,2.0,10.0,2.0,32.0,1.0,35.0,12.0,47.0,1.0,6.0,3.0,3.0,8.0,1.0,5.0,13.0,3.0,1.0,21.0,,10.0,13.0,28.0,6.0,22.0,1.0,2.0,29.0,5.0,11.0,4.0,6.0,4.0,,2.0,6.0,5.0,87.0,34.0,38.0,3.0,3.0,0.4,0.4827586206896552,0.75,0.2857142857142857,,0.2857142857142857,0.4861111111111111,0.8,0.4782608695652174,0.47674418604651164,0.7272727272727273,0.4230769230769231,0.5260416666666666,0.7083333333333334,0.484375,0.16279069767441862,0.041666666666666664,0.06896551724137931,,0.38095238095238093,0.5,0.7619047619047619,0.2777777777777778,1.0,0.2222222222222222,0.7727272727272727,0.26666666666666666,0.3,0.3333333333333333,0.23529411764705882,0.14285714285714285,0.5,0.6428571428571429,0.8333333333333334,0.8,1.0,,0.023809523809523808,104.0,0.8333333333333334,14.23076923076923,13.461538461538462,13.807692307692308,13.125,0.3372093023255814,0.6551724137931034,0.7037037037037037,0.47368421052631576,0.22093023255813954,0.5263157894736842,0.5555555555555556,0.1,0.27906976744186046,0.25,0.25,0.6666666666666666,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6363636363636364,0.8571428571428571,0.34615384615384615,0.4444444444444444,0.038461538461538464,,0.07692307692307693,,0.5,0.2727272727272727,0.49173352941176474,0.5306777777777777,0.486456,0.11956521739130435,0.14102564102564102,0.17142857142857143,0.3238095238095238,8.259722222222223,25.535714285714285,0.36538461538461536,2009-02-06,0020800742,GSW,,1.0,,1.0,,1.0,1.0,,0.05263157894736842,0.09090909090909091,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,94.0,95.0,32.0,34.0,15.0,189.0,6.0,16.0,2.0,4.0,3.0,8.0,10.0,19.0,14.0,34.0,2.0,6.0,2.0,4.0,4.0,10.0,2.0,4.0,30.0,69.0,6.0,16.0,19.0,97.0,7.0,13.0,4.0,21.0,10.0,25.0,4.0,8.0,8.0,40.0,26.0,34.0,18.0,,6.0,10.0,4.0,5.0,13.0,6.0,19.0,4.0,2.0,2.0,2.0,9.0,44.0,5.0,13.0,5.0,23.0,4.0,32.0,18.0,50.0,,9.0,7.0,2.0,6.0,2.0,4.0,9.0,2.0,1.0,15.0,2.0,5.0,12.0,26.0,4.0,21.0,2.0,2.0,24.0,,12.0,,2.0,1.0,1.0,,2.0,1.0,76.0,40.0,32.0,4.0,,0.43333333333333335,0.48148148148148145,1.0,0.375,0.5,0.375,0.43478260869565216,0.5384615384615384,0.4,0.4588235294117647,0.6071428571428571,0.48484848484848486,0.5,0.65625,0.5405405405405406,0.18823529411764706,0.07246376811594203,0.3125,,0.4,0.8,0.6571428571428571,0.3333333333333333,0.8333333333333334,0.5,0.6829268292682927,0.3673469387755102,0.6,0.2222222222222222,0.25,0.5,0.5,0.45454545454545453,0.9,0.6428571428571429,0.75,1.0,,94.5,0.5,17.159574468085108,13.336842105263157,16.22340425531915,12.705263157894738,0.18823529411764706,0.375,0.5454545454545454,0.3333333333333333,0.2235294117647059,0.5263157894736842,0.5263157894736842,0.2,0.4,0.4117647058823529,0.4117647058823529,0.6428571428571429,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.11764705882352941,0.4,0.4,1.0,0.2857142857142857,0.5,0.24242424242424243,0.375,0.12121212121212122,0.5,0.12121212121212122,0.5,0.3764705882352941,0.4,0.46318176470588235,0.46485454545454546,0.48573787878787883,0.12371134020618557,0.14814814814814814,0.21649484536082475,0.41237113402061853,11.591304347826087,25.475,0.3404255319148936,2009-02-08,0020800758,DET,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,,0.07142857142857142,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,93.0,92.0,26.0,20.0,15.0,185.0,23.0,43.0,6.0,13.0,5.0,11.0,5.0,16.0,8.0,18.0,2.0,3.0,1.0,2.0,2.0,13.0,,2.0,36.0,77.0,4.0,16.0,24.0,108.0,9.0,17.0,5.0,23.0,6.0,18.0,1.0,4.0,7.0,22.0,38.0,34.0,9.0,3.0,14.0,13.0,2.0,6.0,19.0,3.0,22.0,1.0,2.0,12.0,1.0,6.0,47.0,5.0,17.0,6.0,23.0,4.0,33.0,22.0,55.0,2.0,8.0,5.0,3.0,4.0,2.0,4.0,6.0,,,10.0,1.0,4.0,10.0,18.0,2.0,18.0,,1.0,28.0,2.0,11.0,3.0,7.0,7.0,,,7.0,3.0,85.0,22.0,26.0,2.0,2.0,0.5277777777777778,0.6551724137931034,0.75,0.25,0.25,0.25,0.4675324675324675,0.5294117647058824,0.3333333333333333,0.45161290322580644,0.47368421052631576,0.3409090909090909,0.5047619047619047,0.5238095238095238,0.4230769230769231,0.17204301075268819,0.07792207792207792,0.13953488372093023,,0.4,1.0,0.6052631578947368,0.425,0.6,0.4166666666666667,0.6041666666666666,0.4230769230769231,0.631578947368421,0.36363636363636365,0.1,0.45454545454545453,,0.5789473684210527,0.6666666666666666,0.6,0.6,,0.0425531914893617,92.5,0.42857142857142855,16.311827956989248,14.815217391304348,14.989247311827956,13.804347826086957,0.46236559139784944,0.5348837209302325,0.6216216216216216,0.5217391304347826,0.17204301075268819,0.3125,0.3125,0.2,0.1935483870967742,0.4444444444444444,0.4444444444444444,0.75,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.13978494623655913,0.15384615384615385,0.15384615384615385,0.5,0.6842105263157895,0.46153846153846156,0.5,0.45454545454545453,0.09090909090909091,0.5,0.09090909090909091,,0.6344086021505376,0.15384615384615385,0.5175284946236559,0.5637566666666667,0.5228681818181818,0.10784313725490197,0.12790697674418605,0.21296296296296297,0.2037037037037037,6.518181818181818,25.4875,0.27956989247311825,2009-02-09,0020800761,PHI,,2.0,,2.0,,1.0,,,,0.10526315789473684,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season
